"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38304e+06,1.72877e+06,827076,420028,362148,256657,846611,329201,765540,23112.1,-283.321,22789.4,43199.9,14330.9,6580.82,5029.23,10.2732
2.06957e+06,1.55724e+06,797396,524257,445375,326879,817504,409887,767416,16971.5,-803.276,159831,38939.5,20617.6,9075.45,4848.66,10.274
2.03399e+06,1.45813e+06,836959,401388,311842,233251,802164,320964,750342,12263.6,-984.466,17763,41562.7,18630.4,8141.72,4650.06,10.2754
2.65868e+06,1.77807e+06,897157,988248,817677,533393,919784,682456,868846,32872,255.242,28683.7,67283.1,36069.4,17945.7,6686.59,10.2755
2.50242e+06,1.4764e+06,1.01697e+06,898621,745138,451465,990293,594244,907326,17400.3,2380.31,530364,58929.4,10308.2,16546.3,8565.19,10.2843
1.88998e+06,1.45161e+06,781191,424698,319717,244970,783076,346807,734757,14746.4,-358.843,30260.1,33129.4,11938.2,8111.98,3870.69,10.2892
1.58009e+06,1.14295e+06,829480,502529,327905,246798,797183,417149,722806,20391.1,-1765.31,112192,37076.4,21442.9,7755.12,3909.18,10.2919
1.51728e+06,1.17977e+06,771650,317805,206571,162377,763302,264498,720924,7160.36,242.662,26507.9,27426.7,9156.09,7566.87,2906.23,10.2939
2.04353e+06,1.45022e+06,845467,581458,495242,382613,776621,476454,732232,7702.48,738.241,54962.8,29513.4,22647.5,6482.18,5499.69,10.3078
2.45821e+06,1.52916e+06,964536,950381,870257,554654,941405,648802,878894,34108.1,103.856,124580,70823.4,22368.4,16361.2,8400.01,10.3104
2.19791e+06,1.40856e+06,936238,768750,401107,256648,937722,550608,837710,39534.7,148.7,69420.1,47263.6,22656.6,12766.5,6428.12,10.3127
2.08442e+06,1.67814e+06,745259,344728,265806,196403,812022,274894,752424,17559.3,-484.655,72251.6,34172.5,11701.6,3705.66,3428.33,10.3175
1.7468e+06,1.28895e+06,813126,540735,370843,272061,817852,417416,777261,12043.7,-1060.75,61284.1,43543.8,31776.7,9412.98,3733.57,10.3232
2.17526e+06,1.46768e+06,889267,609361,387304,258118,900296,465454,785505,24404.9,-591.183,40977.9,48630.8,27387.5,11083.1,4866.1,10.3243
1.35236e+06,946849,856967,720218,490668,325921,903289,523537,825406,42122.8,-1003.04,72842.6,48055.9,25121.5,13280.9,5395.28,10.3267
1.86684e+06,1.33276e+06,840439,545158,406459,292787,832946,430538,759735,12468.5,-918.292,33376.8,40039.5,18967.9,9404.11,4181.17,10.3297
1.9217e+06,1.42166e+06,811041,542051,486670,351040,831820,418526,777085,15430.8,-1317.52,113243,37265.7,22417.6,8496.16,6040,10.3297
1.90057e+06,1.42262e+06,801581,668676,537760,389821,827704,513598,781167,13610.9,-1185.97,160968,40970.5,20813.5,26090.3,6073.12,10.3307
2.1837e+06,1.42232e+06,921182,588543,504221,353040,856936,438896,804578,38033.6,-301.125,140270,68950.4,22250.4,16168.6,8627.77,10.3337
2.22463e+06,1.56314e+06,853908,432826,335632,238709,843617,318296,815894,26462.9,-667.343,14631.1,61953.8,23158,9148.89,5457.58,10.34
2.07864e+06,1.4113e+06,883713,709303,534955,356555,900206,526195,808790,16871.7,-1543.13,99397.2,49775.9,18873.9,12316.3,5830.16,10.3502
1.57788e+06,1.16173e+06,814930,393527,200003,148293,809219,325919,724464,8950.27,-761.132,27369,33337.8,19207.8,5899.92,2376.29,10.3535
1.33377e+06,980293,816351,401946,185260,129689,857098,317908,758609,7539.46,-301.429,72036.2,26229.6,9537.15,5608.4,3029.97,10.3639
1.99786e+06,1.52109e+06,788066,454655,362917,261682,832118,337724,807739,22918.6,-601.355,34606.7,41634.2,27345.3,9000.98,4067.71,10.3663
2.29135e+06,1.62928e+06,843817,569297,477188,335046,854547,420388,812531,20077.1,-192.209,38523,55612.3,39114.5,7657.48,5849.1,10.3672
1.9104e+06,1.36356e+06,840623,539651,373218,262015,854648,422081,767129,22980.2,-377.545,122244,47890.7,21424.1,11166.6,3419.43,10.3678
1.22667e+06,840797,875360,749306,412955,293328,844697,580388,774626,9464.47,192.595,29531.4,45188.3,23932.3,5388.16,5198.4,10.3733
1.59612e+06,1.19319e+06,802618,424104,329156,239777,823655,320156,794808,21544.9,-1221.6,15635.9,47682.4,19676.7,7776.05,3946.03,10.3734
1.79885e+06,1.31673e+06,819687,511442,427891,268889,954797,372330,824175,23796.9,-735.149,135775,36002.7,11040.8,10930.1,4556.67,10.3779
1.91067e+06,1.36552e+06,839535,583605,492788,352959,837697,453473,772180,23835.2,21.3673,28066.3,43607,14077,7980.02,4415.4,10.3787
1.47965e+06,1.18976e+06,746190,352025,264478,222106,714465,296009,713542,10156.2,-1791.91,44966.9,31622.6,16670.1,5999.4,3339.33,10.3853
1.69638e+06,1.25247e+06,812660,557701,451546,336432,805297,441526,757872,8211.14,-18.874,28487.1,31298.8,21577.9,4460.26,5816.02,10.3876
1.86636e+06,1.31197e+06,853540,554599,399833,298185,804533,445430,747052,14833.7,-1006.88,127590,42909.6,52570.1,7872.51,5940.97,10.3905
1.67395e+06,1.13329e+06,886245,578050,433213,295280,880276,429534,807457,17953.3,732.672,31826.5,50612.7,26501.4,9897,5076.92,10.4025
2.16369e+06,1.59944e+06,811667,656379,510137,360332,849445,499048,789158,18644.4,523.331,128350,43056.8,15006.6,10977.8,4993.68,10.4097
1.61611e+06,1.26922e+06,763988,588272,431059,315992,818486,456225,773661,25396.1,918.021,36079.4,41056.3,23155.9,9704.88,5648.37,10.4121
1.82792e+06,1.2868e+06,852313,463214,250010,193112,776783,391277,710312,7672.5,-798.926,29147.5,22949.7,42843.9,5786.61,3274.55,10.4188
1.49777e+06,1.11102e+06,808860,507254,355771,257835,827905,390775,778843,7850.38,-394.289,131031,46176.8,45633.2,6842.55,4428.66,10.4192
1.12503e+06,833395,809960,560190,299457,226584,792968,461395,728474,7230.88,90.2521,54475.5,27974.5,20825.7,3996.4,2831.38,10.4195
2.1047e+06,1.60928e+06,784711,506550,341192,242406,844513,375242,809956,28071.7,-1120.63,60607.3,45408.5,28848.9,9919.23,4524.06,10.4199
1.64828e+06,1.16597e+06,848190,534757,286817,208336,826021,417224,769022,10703.7,166.216,20954.2,37920.4,23117.2,5120.93,5064.34,10.4248
1.81832e+06,1.26583e+06,861880,464014,295451,214331,827088,374759,742900,13048.2,-310.62,31102.5,48208.9,20396.6,5665.63,8632.05,10.4273
1.50837e+06,1.0241e+06,883729,683072,580183,407559,854134,530835,772072,31951.9,-1251.47,69556.4,32184.7,19666.6,9971.94,6238.79,10.431
2.01845e+06,1.50851e+06,802825,437328,371667,279577,797634,356039,736988,15526.3,-1968.85,267162,31821.1,12789.4,9351.78,2665.24,10.4331
1.73052e+06,1.28607e+06,807354,616343,441462,311563,850156,467841,790452,12448.7,1582.96,160701,44760.9,14523.8,10375.2,6099.32,10.4351
2.69419e+06,1.81593e+06,890186,813141,456132,292638,935214,589574,827521,47080.5,1001.5,40368.2,57577.4,29688.2,13569.1,6059.44,10.4374
1.56969e+06,990574,950776,923142,815891,538177,909616,622496,889781,25970.1,807.423,65256.4,65361.8,29462.9,11270.3,7624.08,10.4389
2.70753e+06,1.73102e+06,938473,709143,557049,345422,967598,484743,877756,31633.8,787.021,30782.7,41314.6,28408.4,13738.6,8317.71,10.4409
1.53341e+06,1.03708e+06,887154,712339,390904,284636,824007,573487,745271,8101.22,1713.61,58194.1,43562.6,14773.1,7363.66,4940.03,10.4428
2.16238e+06,1.58317e+06,819510,437415,338490,251959,806060,371204,707021,9937.09,-942.322,22258,40103.8,18627,6256.22,3882.87,10.4442
2.11192e+06,1.56957e+06,807327,421337,243556,174827,835874,323401,781698,30894.2,66.1997,67548.9,44951.3,11704.8,10759.7,4291.95,10.4514
1.46179e+06,1.05556e+06,830906,785616,485383,321941,904606,558505,843985,12653.1,1151.71,938741,31032.3,12450.3,16670.7,6503.17,10.4547
1.37199e+06,956043,861043,675529,354248,242323,877129,504286,803745,14714.2,168.635,45213,35997,21185.7,5188.32,6255.68,10.4588
2.29072e+06,1.59333e+06,862616,513844,435113,317441,822413,403739,763628,18245.4,-366.309,33651.9,51699.9,35862,10117.1,5198.32,10.4612
2.02622e+06,1.50832e+06,806018,408644,349926,259753,808288,324974,754479,13655.2,-790.259,72382.4,41607.5,11949.6,9385.35,4698.32,10.4704
1.51727e+06,1.13226e+06,804027,594364,464342,328827,847270,454691,784309,22717.5,-427.555,259847,36683.2,21180.1,14191,4648.84,10.4723
1.75547e+06,1.21161e+06,869324,756069,505331,354628,854976,576107,787426,20524.3,-1007.25,100102,70755.6,35389.5,9828.27,4199.12,10.4764
1.91229e+06,1.36878e+06,838244,515561,299930,203588,883932,376010,822682,26472.1,2614.07,70591.4,34767.8,17483,7358.66,4301.85,10.4777
2.2709e+06,1.565e+06,870632,491628,316566,216886,875757,366896,803979,14324.1,233.3,32402.3,55296.2,17138.9,7698.71,5176.08,10.479
1.67254e+06,1.08287e+06,926720,699349,590457,395501,895760,506358,828682,21834.9,274.958,57652,55800.5,17821.3,10913.8,6651.32,10.4813
2.11744e+06,1.5559e+06,816548,383997,281517,209183,807475,321312,717054,8959.4,-950.845,29118,28117.5,19460.6,3909.15,6561.16,10.4821
2.88731e+06,1.93720e+06,894270,566604,490137,342167,859470,412898,823358,17107,230.445,52008.2,78177.1,29622.4,8359.39,12055.8,10.4858
1.83515e+06,1.46848e+06,749815,500457,334455,251608,797561,398470,753567,9199.58,-328.258,45671.3,29818,18260.5,5746.52,6496.38,10.4884
1.98516e+06,1.54826e+06,769315,579772,343965,238674,864691,450554,772079,26074.2,-326.928,122377,43406.3,16188.9,7867.59,4847.51,10.4889
1.33021e+06,859798,928270,1.05057e+06,690354,468408,884298,771579,816952,28958.1,119.05,106070,50622,37564,12513.9,6501.65,10.4955
2.22449e+06,1.53433e+06,869891,548196,451606,338841,799678,443264,742035,9407.24,879.459,32379.5,97523.6,30836,9008.01,5761.49,10.4997
1.53279e+06,1.02506e+06,897190,654768,518745,354038,879134,507291,774430,21999.5,-491.425,109912,49489.4,21008.8,12687.4,4087.31,10.5025
1.25803e+06,898131,840431,496277,284741,213469,800326,403306,738313,10251.4,-368.2,34514.9,54026.5,25747,5935.41,4172.1,10.5031
1.70088e+06,1.26031e+06,809742,414808,232112,171053,814177,334666,743680,12203.4,-701.354,30405.4,28438.5,21052.7,7933.3,4310.19,10.5047
2.32681e+06,1.5323e+06,911107,821631,706374,481749,879761,586318,840804,20960.2,502.116,68527.2,53984.6,20843.2,10315.5,5785.4,10.5121
2.40432e+06,1.44226e+06,1.00023e+06,877602,467900,279081,1.00595e+06,576399,913536,47990.9,379.921,20157,70328.5,49921.1,19289.1,13098.3,10.5182
2.06377e+06,1.60542e+06,771302,396685,281958,219377,771160,328340,724892,10653.9,-169.493,39727.7,28001.4,9796.77,6197.72,4319.01,10.5272
1.8991e+06,1.3504e+06,843796,612126,360335,251862,858409,462824,793553,24399.5,-298.558,26411,42591.5,21433.6,8850.09,6761.88,10.5287
2.18882e+06,1.69644e+06,774147,384490,250068,176052,852254,290926,792966,20779.5,640.419,22369.7,32275.1,12743.8,8514.44,4292.48,10.5332
1.73192e+06,1.34236e+06,774119,638722,419944,305040,826011,512994,747052,12232.1,-210.32,241128,38230.8,14961.8,7579.72,6838.23,10.539
1.94588e+06,1.48888e+06,784166,484048,308471,223404,828466,399004,727885,16490.7,-407.359,131219,39323.8,13863.7,7698.35,2740.55,10.5407
2.16247e+06,1.52061e+06,853261,694617,479121,344568,834298,515216,808923,14504.4,-143.507,29187.7,63574.1,34291.3,10556.3,9535.31,10.5444
1.36599e+06,933954,877556,524120,331044,239031,830965,410539,765998,16004.2,148.64,79807.6,37228.3,14146.2,7841.33,4619.04,10.5495
1.88305e+06,1.40639e+06,803357,441367,363511,267412,815620,352644,750956,13870.4,-189.941,53426.9,34075.7,10543.9,6851.31,5402.61,10.5501
2.03337e+06,1.30518e+06,934756,626910,522991,365558,858399,463860,810904,23479.7,209.913,30109.1,44565.5,20956.6,9251.23,5190.23,10.5507
2.41773e+06,1.51639e+06,956641,584256,463578,305152,911503,421065,832540,29838.6,-592.561,84911.3,39217.3,19882.3,10024,4478.22,10.5526
2.03776e+06,1.51771e+06,805591,495035,414400,317873,782199,400332,741937,11859.1,-1734.99,136996,37628,15580,7205.69,3734.27,10.563
1.95228e+06,1.36029e+06,861119,730526,498821,352946,847983,563665,777617,17041.5,4.20517,283976,44549.8,15495.1,12029.6,3624.98,10.5643
2.43949e+06,1.69107e+06,865544,688546,412834,268632,922081,482353,856483,27123.4,-945.105,143418,67928.5,35064.6,12919.4,9945.9,10.5651
2.51342e+06,1.65389e+06,911823,925162,707155,451558,939620,625954,886802,58423.9,790.813,75789.3,73017.3,27503.2,21785.4,6653.2,10.5655
2.44513e+06,1.70349e+06,861220,694637,521870,355690,880323,523174,796642,14929.9,-381.266,86268.6,55187,36114.9,14973.8,5117.48,10.5664
1.55132e+06,1.21471e+06,766265,614154,473541,334992,848154,460093,800909,12540.6,-1136.91,235098,30614.9,15033.6,7303.38,4752.99,10.5744
1.5101e+06,1.10354e+06,821045,528869,319180,226881,844090,418923,757470,12179.7,287.779,56803.4,35272.1,10370.2,8220.53,2299.08,10.5745
1.89164e+06,1.31768e+06,861352,656634,451270,318578,849907,490767,802785,18994.3,-101.338,118648,54043.1,50176.7,11787.7,6249.35,10.5754
1.30437e+06,1.05718e+06,740291,436182,302650,222298,816876,336576,777564,12472.5,-190.956,29038.6,47003.6,24584.2,6129.32,4227.88,10.5756
1.22107e+06,920930,795548,482132,303974,231680,787226,380474,760312,8272.82,-1392.72,65683,33876.6,14875.9,6127.24,3726.29,10.5759
1.5655e+06,1.12886e+06,832078,537358,312113,239413,782195,445485,723739,12345.9,1317.04,85064.9,31896,11241.4,5708.69,3490.86,10.577
2.30069e+06,1.69914e+06,812421,428617,344757,263930,783746,345126,745149,16298.8,-994.377,23919.6,46180.7,35835.1,5884.43,3850.94,10.577
2.10609e+06,1.52939e+06,826249,470491,380449,276119,826708,377068,748657,15675.3,-41.9862,27366.6,40371.1,27285,5847.93,4709.11,10.5819
2.83347e+06,1.90284e+06,893444,741000,582240,385264,906765,523612,849102,43672.6,475.267,45346.9,50754.7,28750.4,12842.9,6708.88,10.5831
1.96908e+06,1.5446e+06,764889,372477,262967,205421,768081,310237,720373,9920.92,-542.684,61197.4,28985.6,11254.6,7452.73,3505.78,10.5849
2.22975e+06,1.46691e+06,912020,593902,465273,291489,957717,390476,912582,22190.6,-480.499,119007,58367.2,30728.5,14485.2,6549.66,10.5944
1.64009e+06,1.24646e+06,789479,576223,433260,329082,789943,457435,755810,11972.3,-965.57,58991.1,47833.2,15703.5,9447.26,5653.24,10.5996
2.2196e+06,1.5903e+06,837428,457801,379002,283342,802568,357265,768842,21303.8,-549.826,29465.8,43527.9,17579.3,8163.64,3943.25,10.6052
1.8236e+06,1.21408e+06,901230,979435,703808,482481,875236,712397,824907,12043,2921.51,66824.6,36074.4,24927.1,8321.82,9848.97,10.6055
1.86263e+06,1.34975e+06,827987,461179,382972,280904,818014,372954,741935,30472.3,-1910.54,127095,28412.8,12310.1,9690.23,3051.44,10.6056
2.50706e+06,1.71324e+06,878005,832710,548784,365325,901307,593314,842093,22321.8,352.254,50090.5,88061.3,30755,19895.4,7088.03,10.6058
1.86462e+06,1.27408e+06,878106,681375,436618,299330,875190,526185,776961,19596.7,-625.303,36482.4,69003.7,51292.3,10599.5,7399.82,10.607
1.76285e+06,1.37413e+06,769730,438730,284219,213228,799760,352941,745842,14821.3,-1123.52,67971.6,38275.7,14421.3,7203.05,3426.36,10.609
1.94846e+06,1.49568e+06,781636,590919,461812,329933,839829,448876,789864,19969.5,-1160.04,129292,46038.4,20016.2,13932.1,5149.29,10.6099
1.71397e+06,1.24872e+06,823546,488603,327874,226825,867296,382861,765714,14494.3,-299.711,53373.8,36509.2,13988.2,9087.33,3315.66,10.6105
1.70181e+06,1.22315e+06,834803,550952,339270,234156,869343,426044,775909,26800.9,-846.154,144936,46078.7,10944.6,12797.5,3978.43,10.6154
1.69978e+06,1.02537e+06,994633,902617,650283,401678,971349,603652,897156,12227.7,-428.482,36801.5,65485.8,48111.3,10674.4,10765.2,10.6183
1.43411e+06,1.0036e+06,857382,554981,588961,432208,817608,418143,796351,9882.08,692.74,27540.1,27459,11883.8,6318.11,2787.4,10.6243
2.05048e+06,1.49507e+06,822897,400887,357050,262328,816650,318061,756246,16898.4,-540.027,47362.6,26343.2,6740.63,6887.24,4235.75,10.6325
2.24031e+06,1.56513e+06,858833,546139,445122,311407,857634,409287,800620,26036.8,509.504,15057.3,48532.1,15376.8,10217.8,4604.77,10.6334
1.93576e+06,1.43364e+06,810147,452455,310024,227516,817587,364095,745611,24954.4,-254.828,27860.7,40035.7,18982,7755.97,2811.56,10.6354
1.83523e+06,1.39919e+06,786984,433513,275165,190088,868540,330934,785981,21076.4,-122.414,4152.98,30023.4,9987.47,6689.08,6696.57,10.6379
1.93651e+06,1.46012e+06,795765,508629,403199,285665,846864,397414,767908,23711.5,-984.018,38903.8,46143.1,13895.2,10016,4021.57,10.6441
1.95218e+06,1.50611e+06,777704,392687,240743,171854,840515,305222,771938,20389.2,-1517.77,31507.8,46191.2,22205.5,8967.62,5739.31,10.6448
1.41508e+06,1.07266e+06,791536,479132,370612,281629,789575,387422,742031,16569.5,-1092.71,47267.4,38020.4,14530.7,6142.72,3253.69,10.6461
2.53393e+06,1.7366e+06,875479,702208,507772,334953,909570,500077,842520,26600.4,-427.084,125661,60831.2,22638.4,15097.9,5625.59,10.6464
2.5762e+06,1.73728e+06,889737,788574,655878,445046,884238,580413,815185,18968.9,-96.9853,76273,36573.9,23012.6,10983.4,8630.3,10.6491
1.67644e+06,1.12234e+06,896218,540186,256863,173118,890248,414478,781976,12117.4,322.458,36846.8,29300.9,37333.1,8342.67,4496.68,10.6513
1.77688e+06,1.31241e+06,812342,508195,433880,331628,784999,418834,728014,15413,-481.388,273579,72407.3,37528.9,8388.83,3271.85,10.6525
1.63266e+06,1.22342e+06,800698,589774,354303,247308,859584,439192,805716,19297.6,-675.342,138420,54453.5,27288.1,10621,5065.73,10.6543
1.84451e+06,1.39343e+06,794235,379047,238678,180594,792978,318098,714963,7863.55,-385.301,79855,27988.4,14951,6015.91,2520.64,10.6638
1.95926e+06,1.40141e+06,838839,522799,402880,285017,848118,418316,749862,23823,-1953.28,54047.9,38248.5,27906.8,8863.69,3637.06,10.6655
2.54827e+06,1.60724e+06,951300,691782,485618,300137,970793,485871,854279,48379.4,686.75,36958.5,56089.7,17393.9,16148.4,4813.94,10.6722
2.33264e+06,1.62702e+06,860212,509283,446960,315663,849565,379386,805432,16414.4,-442.515,57404.3,38524.1,31098.8,10099.7,5633.85,10.6743
1.6246e+06,1.11087e+06,877478,615906,440739,309462,854526,471594,783606,21360.9,-1238.66,39925.7,76426,38677.8,10756.5,5805.68,10.6782
1.60166e+06,1.24524e+06,771736,441811,330513,244391,811438,354724,747304,15036.9,-1323.36,49470.3,27180.2,14875.1,6882.6,3296.96,10.6808
1.55568e+06,1.1581e+06,805979,595782,389767,263651,887008,417284,856657,15248.7,381.798,532571,37565,16427.9,13768.8,4660.96,10.6821
1.29402e+06,873634,888713,610412,348038,239021,873658,474111,772493,17708.3,-1239.93,36225.1,32080.7,20725.7,8362.49,3201.15,10.6825
1.96224e+06,1.41298e+06,833235,419388,323034,237082,817525,329605,763437,11280.1,-1224.63,46427.1,37277.9,14341.9,5903.97,5054.77,10.6851
1.98874e+06,1.36750e+06,872569,544710,304872,191219,956618,379671,860814,23127.8,-743.309,37387.5,39001.6,20216.3,8687.69,4958.12,10.6857
2.03373e+06,1.51121e+06,807459,421869,381562,287085,797454,338986,746701,17002,-1118.3,17160.5,43938.5,12251.8,5877.32,4299.04,10.6928
1.59418e+06,1.20443e+06,794159,429385,265310,190664,834902,335937,766903,13023.5,-2023.07,80346.2,33689.2,20431.7,7913.15,2452.19,10.693
1.51632e+06,1.17426e+06,774780,514822,479293,390249,736903,428236,721316,7986.57,-1487.64,64701.2,39201.2,32084,3986.23,5965.27,10.6936
1.9855e+06,1.59008e+06,749208,384915,302600,234689,773621,318352,725451,13723.5,-1126.08,64130,34568.8,4422.61,6658.26,3528.41,10.6937
1.82255e+06,1.37154e+06,797303,368316,244127,182015,804747,297479,742875,18679.8,-2364.2,35258.7,31609.3,18794.8,7329.59,2756.77,10.6949
1.84069e+06,1.36289e+06,810350,692419,564015,389363,869135,513748,808668,17945.3,560.563,127687,49575.9,35674.2,11705.4,6539.12,10.7031
1.40797e+06,938057,900564,625458,399364,276345,867098,483349,776405,21665,-1186.73,32135.5,38780.6,29921.6,8756.99,2882.39,10.7038
1.74715e+06,1.17633e+06,891152,826524,468391,313414,896688,573465,864768,34922.5,-599.695,69375.4,56178.5,41631.8,14395.5,6427.94,10.7041
1.82648e+06,1.2746e+06,859791,479188,344547,240472,859677,350181,821040,28676.1,201.306,115738,42487.7,15635,10516.7,4734.71,10.709
2.34738e+06,1.58377e+06,889288,572368,464269,309301,900616,418956,819706,19951.8,558.407,27767.1,40617,22764.1,12292,5687.21,10.7091
1.47461e+06,1.03247e+06,856938,461239,402737,284953,848007,348835,793335,18279.3,-747.668,66257.3,41595.1,15565.4,7536.29,4772.62,10.7128
1.74781e+06,1.17763e+06,890504,590741,370772,247285,899622,444720,797006,31859.8,-6.76801,25941.1,50820.3,20560.7,9470.67,3681.52,10.7162
1.68798e+06,1.20427e+06,840994,636306,456376,312387,876558,459679,830543,16082,376.497,23672.3,57398.1,14409.4,9905.74,8762.75,10.7163
2.30754e+06,1.77845e+06,778502,364721,285442,217179,788589,291244,751372,23528.1,-890.576,35217.8,27169.2,10528.4,5432.18,5560.35,10.7169
2.01858e+06,1.68971e+06,716779,350633,202460,154605,785717,281974,746096,9585.39,2201.2,327010,23659.1,7150.85,6593.09,3325.29,10.7213
1.86736e+06,1.36965e+06,818033,513764,468827,343091,819888,396414,777618,17793.5,-532.104,92176.5,62026.5,14683.7,10357.7,5512.03,10.7223
2.21761e+06,1.36453e+06,975109,868247,481003,306683,941043,585600,889597,29580.2,248.482,51464.2,48181.5,20944.1,15134.7,5680.14,10.7247
1.24566e+06,838025,891853,560356,470935,311594,906825,395331,850461,19585.2,-451.921,41848.4,47243.1,25723.6,6760.01,4305.72,10.7267
