"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95068e+06,1.25582e+06,931985,911712,577365,380626,910130,633721,863199,26264.2,526.753,59016.7,53465.7,39988.8,15302.6,5592.09,10.6873
1.43551e+06,995587,865121,556219,414466,297539,835788,403803,826471,23267.3,-420.839,91203.4,64262.5,21548.1,13453.7,5113.82,10.6875
2.09914e+06,1.46434e+06,860105,432166,248649,189190,788570,347824,745490,12305.7,-960.078,34846.6,81217.2,46882.3,6537.96,5052.35,10.6948
1.93075e+06,1.33145e+06,870068,496571,409625,277260,886442,369845,805588,18179.1,-276.206,29360.1,43060.5,19141.6,10677.6,5078.73,10.7231
2.01486e+06,1.45287e+06,832087,427650,359713,285676,755498,359026,714684,13112,456.985,36621.7,26541.1,25559.8,7945.78,6313.7,10.7252
1.88574e+06,1.3546e+06,835261,648225,480400,351701,819560,493135,788699,18233.8,-188.818,28596.8,48827.8,17581.1,8943.89,5383.76,10.7364
1.11247e+06,743362,897924,389745,254951,180310,848374,283221,825670,9800.94,-267.985,42617.6,34703.7,16469.5,14039.3,3415.01,10.7385
1.42882e+06,953123,899456,684806,482305,305009,948768,484256,848484,16491.9,-427.525,25651.3,61127.8,37220,10746.5,4970.02,10.7409
1.7006e+06,1.21029e+06,843074,563836,435100,304035,858650,426801,792644,17442.9,-909.717,241620,44941.3,14981,11456,8070.59,10.7452
2.2816e+06,1.64559e+06,831894,484929,401627,298737,806650,377965,769801,26338.5,-802.591,25963,65819.2,23275.6,9003.39,3978.49,10.7516
1.31423e+06,944926,834498,473688,367915,263613,837398,373056,761850,9875.64,51.3797,58496.8,42842.5,17183.8,6617.67,4640.29,10.7716
1.28958e+06,951401,813272,659317,444200,315902,843680,518628,762763,11077.7,746.358,120995,34068.1,17183.8,10228.6,5321.49,10.7736
1.44427e+06,1.10040e+06,787492,482417,350261,271407,774323,390700,740850,13646.6,-712.387,25361.1,32348.9,20846.9,7575.89,2647.91,10.7752
1.6573e+06,1.13742e+06,874246,687330,569692,401689,850944,506411,814354,16047.6,436.56,33954.4,85939.4,29211.2,12181.5,6212.19,10.7782
1.30592e+06,911435,859688,508515,387204,272105,853798,397562,767450,12706.5,-1127.93,88607.4,44558.7,30115.5,8810.96,4651.52,10.7806
1.18139e+06,870015,814740,470545,262844,198770,793411,383286,736596,10024.7,-918.788,80726.7,33146.8,19897.3,5102.33,3411.35,10.782
1.84889e+06,1.0169e+06,1.0909e+06,1.14695e+06,800957,499177,962733,758603,907154,14044.7,492.907,126649,56420.9,57595.9,12429.9,9003.99,10.7872
1.81187e+06,1.28309e+06,847268,675482,413866,286318,867286,529848,764916,17398.5,-606.97,80492.6,52414.1,41595,9882.2,4853.13,10.7915
1.54771e+06,946806,980800,595799,278121,157390,1.06025e+06,388995,918982,18030.8,1591.14,55600.7,56950.8,15088,13742.9,9076.69,10.8008
1.12514e+06,856789,787925,597947,416509,296055,844118,460655,778821,16003.2,-1535.32,58306.8,48202.5,24236,9619.47,6024.44,10.8015
2.64954e+06,1.8339e+06,866856,615534,489502,339561,864944,447249,825760,16624.5,525.211,33240.1,67912.1,28206.8,11793.6,5491.5,10.8035
1.15273e+06,795806,869103,464526,231130,161187,860355,376704,739880,10000.1,-652.62,50282.1,36581.2,27532.8,11267.6,2675.6,10.8035
1.40862e+06,949401,890215,504703,329444,231076,855417,381737,793274,9166.63,-624.941,587823,51649.4,22785.1,10458.3,3843.83,10.8042
1.94216e+06,1.32444e+06,879844,549469,341516,226030,906560,393581,837645,27437.3,-110.407,35634.9,78999,43338.2,20490.7,4049.1,10.8075
2.70076e+06,1.8763e+06,863642,562823,475282,334737,851920,421993,800236,18101.6,-589.063,353980,26726.2,24499,10212.8,7512.44,10.8103
2.27994e+06,1.43136e+06,955707,910904,747355,500127,896598,675359,809262,24446.3,-842.585,48404.6,52122,23437.3,16270.1,8610.75,10.821
2.25616e+06,1.29006e+06,1.04933e+06,1.15449e+06,579210,351437,988871,773095,896000,24150.9,2395,30571.3,78311.1,58268.4,19710.1,9243.62,10.8212
1.07386e+06,741385,869069,561775,274000,185020,888553,426207,790848,9576.91,-481.672,20992.7,29352.1,11450.3,6488.43,3197.19,10.8235
1.38289e+06,1.04403e+06,794738,434947,223835,166961,804386,354716,735710,11998.2,-811.289,122417,25007.9,10642.9,7669.35,2334.22,10.8242
2.69236e+06,1.87777e+06,860285,672017,533278,369465,866027,488023,826211,46758.6,-1107.64,130627,63475.8,24348.7,14078.3,5965.21,10.8337
1.05699e+06,701321,904285,356084,297720,233342,765537,304108,702548,13436.8,1181.93,72642,23935.6,16280.5,4051.08,2209.69,10.8368
2.45152e+06,1.73071e+06,849888,777540,530619,353113,901613,573281,813778,17471.5,648.983,138538,62141.5,17809.2,14213.7,9427.86,10.8373
1.12156e+06,725582,927443,991207,948525,610846,931683,686830,865897,19111.7,-820.437,40462.2,66559.8,57112.6,12001.4,7226.18,10.8397
2.10468e+06,1.2228e+06,1.03272e+06,977243,772085,488489,948335,662078,885615,31539.8,557.813,45292.3,68728.6,24731.5,18356.7,10176.6,10.8466
2.26962e+06,1.4378e+06,947121,608416,517441,297895,1.0422e+06,376719,969024,40797.8,-1770.03,32461.7,66480.7,22436.7,86088.6,7117.45,10.8482
2.0612e+06,1.37015e+06,902620,605725,503911,335829,900300,443169,820082,34610.2,-678.042,17846.8,58455.7,25628.9,14355.8,5035.63,10.8561
1.96812e+06,1.53016e+06,771730,439804,329631,245392,805969,353193,747133,21828.4,25.9778,168911,44731.4,18294.9,8697.85,3936.3,10.8562
2.26285e+06,1.64246e+06,826629,428304,364674,257211,850681,325692,789036,16170.7,-270.811,17752.8,41330.8,18773.4,9141.17,4532.91,10.8612
813642,493749,988731,468378,308133,219174,843531,348740,805834,9327.33,81.9205,78437.1,38940.1,28171.2,7781.13,3408.8,10.8679
1.33657e+06,954823,839886,602322,395155,294829,804170,470199,768596,14439.6,194.205,107951,35898.1,13493,8206.38,3991.87,10.8729
1.82124e+06,1.3543e+06,806870,436572,354922,262313,811829,349661,749134,10104.1,-217.515,77644,43146.5,16852.3,6836.77,4118.75,10.875
1.8048e+06,1.43225e+06,756070,313048,185880,139035,802157,249825,751842,12477.4,-1033.9,30919.8,30645.8,11954,7900.47,3320.34,10.8758
1.88305e+06,1.4714e+06,767863,493725,349108,246701,849064,370508,799537,17182.4,-1284.74,103242,63511.2,18370.3,9459.84,3998.12,10.8808
972484,649517,898345,340350,260499,186456,838264,277068,737039,7414.67,-757.475,37776.4,27121.5,9529.62,4694.94,2373.78,10.884
1.03535e+06,776264,800255,398545,296174,227647,780614,326057,733389,7393.32,-771.773,13661,30093.6,24865.3,5102.8,2554.37,10.8894
867158,589001,883351,481938,413268,304402,814584,377200,766604,10481.5,-1392.66,93686.6,42914.7,22180,9899.42,2702.68,10.8947
1.57898e+06,1.19056e+06,795749,464944,358823,271680,792454,375022,743867,7089.35,670.222,106517,34372.3,13072,8832.4,4636.48,10.8951
2.08906e+06,1.49282e+06,839642,438518,251050,181684,829076,342448,768323,15737.8,-585.445,17488.7,56712.5,31888.7,7799.6,4724.44,10.8995
1.92446e+06,1.37024e+06,842682,424406,317687,229064,832134,337664,754133,9691.85,-538.708,15992.7,53255.5,25413.8,13832.1,4571.1,10.9009
1.93239e+06,1.41157e+06,821380,575406,432087,298177,869458,438117,788017,16845.3,147.731,31177.2,67344.6,26399.3,8513.2,12949.8,10.9042
1.9229e+06,1.39957e+06,824354,453731,345418,257630,804452,375673,724669,14088.6,-578.301,58021.2,39675,26816.8,7732.19,12972,10.9094
2.52518e+06,1.72002e+06,880864,736468,602549,405116,892409,506532,872365,40500.8,222.764,73240.7,81590.7,33321.7,15878.1,7102.03,10.9105
2.11654e+06,1.52187e+06,834451,647316,529361,386224,822363,489925,792754,31456.9,-1501.44,125967,63311.2,19276,11829.3,4814.99,10.9134
2.07774e+06,1.37459e+06,906921,588274,399059,284505,841585,430827,819272,25405,-826.998,31979,70656.9,57900,14436.6,5484.31,10.9177
2.37591e+06,1.52654e+06,933839,772477,679384,446718,912500,550759,841541,17043.9,845.446,18158,73268.1,28335.9,14695.4,7037.25,10.9181
1.99262e+06,1.42003e+06,841936,446977,363702,262051,832744,362504,739816,10366.8,-514.608,22398.1,42205.7,13740.7,9928.31,7736.34,10.9191
2.99589e+06,1.79728e+06,1.00014e+06,941981,830492,531925,936777,647071,873457,21796.5,610.186,22910,57534,29196.8,16345.4,6266.41,10.9198
2.3622e+06,1.63311e+06,867865,650545,366000,237251,925601,474563,822497,16175.2,-242.34,237731,43976.9,18826,10854.5,2851.3,10.9201
1.27346e+06,978263,781053,318955,228126,184701,741065,262917,727884,10196,-819.096,36168.5,33458.8,11874,5970.26,2822.34,10.9264
1.36919e+06,1.06340e+06,772530,503089,372248,271811,821706,391124,771758,17267.8,-46.5365,25945.8,44567.7,24747.2,8932.66,4465.73,10.9288
1.19731e+06,782005,918648,956709,803061,548284,878808,717375,800175,12737.4,-1400.93,73725.5,37162.6,70155.8,11236.6,9036.88,10.9291
2.29684e+06,1.67579e+06,822362,418963,271953,197844,824750,319130,787697,16885.7,-329.114,16092.8,43124.7,28327.8,9724.24,5154.6,10.9307
2.39552e+06,1.44927e+06,991749,1.11147e+06,758338,440404,1.03315e+06,678565,982786,56479.6,-1182.51,26966,113564,61774.4,23487.4,12328.8,10.9316
1.79441e+06,1.39876e+06,769713,445123,245019,183268,802167,358849,744252,9452.76,342.718,58159.4,32426.2,7329.06,5890.15,3976.37,10.9338
1.83592e+06,1.36866e+06,804838,398820,344170,257425,802184,324561,737279,15025.7,-431.193,11771.4,35924.9,10452.7,9227.53,5293.5,10.9373
1.74322e+06,1.13369e+06,922595,986146,570981,363446,942612,700654,844479,15311.8,488.822,49619.1,58006.5,56083.7,14687.7,8264.93,10.9377
1.81948e+06,1.37885e+06,791736,589384,532318,399310,799857,468383,755002,8281.63,-424.169,224459,43951.9,42136.8,10241.2,5175.19,10.9507
2.44382e+06,1.66104e+06,882756,645091,426648,275619,928777,433572,892711,24360.9,935.421,67086.2,51349.1,32701.6,13606.7,6898.36,10.9511
1.30339e+06,1.05469e+06,741483,393668,206184,158228,781849,331461,712605,10137.8,-890.241,257927,28957.1,15745.7,8264.35,4462.89,10.9521
1.56517e+06,1.09058e+06,861102,626551,546887,377175,869973,474831,791715,19017.1,-792.275,30145.5,52488.5,27783.2,11420.2,5381.59,10.9593
1.85185e+06,1.29896e+06,855385,722428,636989,462230,826847,555943,779678,8356.03,-1612.36,34312.4,58349.3,51232.5,14119.4,7921.35,10.9616
1.20881e+06,915568,792169,507164,319449,246154,778657,421726,721554,9870.26,-581.691,218475,27154.6,10157.4,7107.48,3650.12,10.962
1.85189e+06,1.34347e+06,827066,500346,423108,331662,765432,416761,720336,11713.7,2264.11,31920.2,69563.8,43178.9,8637.04,3757.72,10.9629
1.03519e+06,728841,852194,590732,339886,260602,782541,475062,746090,12327.2,-396.606,70035.5,27462.6,18744.2,7553.71,3698.71,10.9646
1.963e+06,1.40849e+06,836216,387425,247539,183073,811280,295301,787180,18141.3,-749.421,27969.2,42236.3,21046.5,7577.96,9209.62,10.965
2.62376e+06,1.54624e+06,1.01812e+06,258718,211712,158506,801402,210512,737396,5013.55,41.1552,78944.2,30572.3,14588.5,6273.31,3738.22,10.9659
1.57175e+06,1.18034e+06,798970,525516,372882,275192,812994,407788,773220,14577.1,1709.29,22795.8,56993.9,21231.1,10218.3,5451.36,10.9679
1.91759e+06,1.42833e+06,805523,420671,385909,293693,788394,346867,727663,15457.5,-620.348,59611.8,30833.5,14503.1,7186.98,3959.82,10.9718
2.34306e+06,1.71248e+06,820937,623640,469781,333711,844648,464718,805185,26270.7,-224.418,35816.3,59631.7,20612.5,14670,8640.17,10.9753
1.16816e+06,840303,834101,447142,221358,155050,856593,352486,761123,9868.62,-1156.88,121840,23846.2,17519,7206.17,3592.47,10.9763
1.19517e+06,775805,924337,631893,536540,340485,945486,444445,853054,16190.8,1501.94,6464.84,43646.8,12045,14448.1,6536.04,10.9835
1.64246e+06,1.30651e+06,754282,312262,200980,150295,802344,249071,752224,11485.3,-704.583,108631,29711.1,14021.4,7948.77,4355.55,10.9896
2.25125e+06,1.67468e+06,806572,420453,328261,246615,798641,324380,777704,25613.9,-670.617,35823.2,37871,13959,10171,4579.52,10.9899
2.22927e+06,1.68597e+06,793347,360449,262123,204610,768652,290271,745060,15427.1,-610.119,80531.5,25883.5,8721.83,9600.18,5225.61,10.9913
1.21687e+06,886712,823403,721549,563276,407737,828881,554633,780569,21377.7,-756.255,103019,49379.2,19120.9,10098.9,5794.75,10.9957
1.549e+06,1.19622e+06,776947,507147,347196,264386,787930,416103,731282,7098.81,2819.05,216321,21886.6,9762.63,7268.52,4014.08,10.9958
1.63035e+06,1.23005e+06,795260,495819,319088,235104,814333,385530,771643,23420.2,-846.141,172218,41745.1,16065.4,14872,4347.18,10.998
1.34565e+06,1.05812e+06,763043,486114,349518,269074,779380,412605,706895,10385.1,-821.782,53322.4,27726.4,10517.8,4344.86,4998.02,10.9987
2.18454e+06,1.59585e+06,821332,346696,292714,220337,797091,285392,728885,11386,-885.09,34986.4,30364.4,13023.3,6187.01,4370.55,10.9989
2.20762e+06,1.63672e+06,809284,417101,333312,246039,812826,332390,752913,15271.7,-593.039,31013.8,33559.4,9638.04,7867.58,4973.3,11.0078
2.1155e+06,1.60974e+06,788510,399777,290426,210770,826756,303634,789985,18375.1,1433.12,14591.3,47139.3,12280.6,11784.2,3722.99,11.0094
2.36935e+06,1.59938e+06,888850,632341,488627,336043,872436,485880,780861,30035.2,-546.403,29205,54164.3,24312,11050.1,5627.03,11.0107
2.22249e+06,1.56156e+06,853949,451086,333750,235377,850762,354720,763000,8157.56,-523.844,25117.7,32811,21437.8,10774.4,3653.92,11.0137
2.11389e+06,1.39951e+06,906272,962251,737436,478187,925290,715198,807260,27420.3,-866.068,72727.3,63019.1,33041.8,17081.3,6789.83,11.0176
1.69923e+06,1.25053e+06,815286,671300,506133,385970,786796,549804,732588,16384.3,-388.311,28288,36178.4,12630.3,8496.22,4179.25,11.0214
2.72804e+06,1.9357e+06,845598,578567,499479,355781,842336,441772,785790,44060.5,-517.613,25562.1,54905.1,13077.1,9646.68,4444.35,11.0222
1.65414e+06,1.25543e+06,790556,557398,337944,239773,845661,422924,790777,22333.4,-341.593,125620,52205.2,20738.7,13431,4776.42,11.0243
1.9898e+06,1.51973e+06,785583,379796,325548,257984,757134,327944,694868,7432.1,-526.153,22894.1,29957.8,8547.52,4790.58,3406.64,11.0283
1.54232e+06,1.15655e+06,800132,482468,295215,214219,826860,371335,779567,20501.8,-351.101,37732.5,35894.6,17953.4,10795.9,4696.76,11.0298
2.02123e+06,1.45563e+06,833136,492425,345981,263567,787612,375904,785985,10646.7,1660.49,114296,29615.7,30837.5,8404.93,5249.65,11.0382
1.92903e+06,1.4227e+06,813536,428666,280506,208597,806835,352620,729397,20440,-1546.72,20846.1,46264.8,17007.4,7442.65,6117.64,11.0569
2.1264e+06,1.48684e+06,858089,597191,388101,274821,847318,448573,798787,10767.5,291.463,260882,62897.1,31091.9,13242.9,8736.84,11.0593
795049,471611,1.01149e+06,756780,386580,263089,881633,564032,805039,13037.3,-989.673,55144.5,42737,38911,9565.7,6954.58,11.063
2.45646e+06,1.62744e+06,905639,801684,618040,430059,862263,607265,792093,27162.4,-1555.76,50708.5,106843,79066.2,16374.3,6473.39,11.0647
1.81679e+06,1.22142e+06,892464,638964,494423,325815,910497,462592,828761,16218.6,266.113,72210.9,64084.9,26628.2,13733.6,5266.23,11.073
2.19081e+06,1.53715e+06,855144,499902,352571,251503,841114,408893,733545,14980.2,-299.094,28660.6,33907.2,12769.1,6848.71,3780.18,11.0769
2.17763e+06,1.40342e+06,930998,736864,650938,449089,869678,532429,830380,19569,871.183,33596.6,57942.4,37813.6,13506.9,6892.95,11.0777
1.80009e+06,1.14412e+06,944011,738349,602716,401528,900634,532888,831336,19997.2,-417.545,28152,65684.3,41048.6,13536.1,5237.58,11.0792
2.37537e+06,1.63168e+06,873470,620946,527374,362329,873306,474251,785592,20605.9,-228.002,31614.5,55479.2,23769.9,10811.1,4685.86,11.0809
1.70531e+06,1.2696e+06,805913,568472,477956,331787,864331,413371,825126,29176.9,-1089.2,46928.7,55684.3,46528.5,10394,4921.67,11.0838
1.79313e+06,1.37988e+06,779693,509944,353097,244809,865403,379106,807074,22711.6,-561.258,104045,47407.7,18960.5,13200.9,4601.12,11.0866
2.06819e+06,1.4441e+06,859296,537184,360749,257264,841352,394585,816834,27726.8,-106.227,49425.2,48251.2,14988.6,12398.4,6309.77,11.0878
1.23044e+06,803822,918439,522723,423652,320931,792043,404704,774971,17757.5,-1209.57,47402.2,42767.4,24425.8,11762.1,3931.25,11.096
1.6368e+06,1.2113e+06,810762,804451,537949,361186,893637,606596,795704,15348.6,-1102.94,108840,46505.8,28312.6,12348.5,5965.87,11.0996
2.1036e+06,1.52854e+06,825732,508228,419932,313625,803378,404211,754400,6499.24,-366.879,70424.2,53961.6,41528.4,8356.04,3907.26,11.1007
1.37658e+06,1.06378e+06,776426,538175,423272,333843,760726,449449,718446,15736.7,-1665.4,136733,35860,16382.5,8650.34,4333.22,11.102
2.06929e+06,1.50159e+06,826837,545832,348987,249366,839699,428461,764362,13749.6,549.667,29873.7,38048.1,17676.7,9416.1,5148.33,11.1039
2.76556e+06,1.74588e+06,950428,774469,417234,280231,893336,567768,818435,22583.8,825.076,117015,30968.9,16834.7,12153.5,4985.79,11.1084
1.73673e+06,1.32382e+06,787145,451970,357897,258295,831367,368157,736593,13135.3,-1636.36,250394,24931.1,11634.7,7084.36,3505.3,11.1091
2.75296e+06,1.79769e+06,918832,786085,659186,435681,907800,570670,826486,35272.7,-516.343,48883.3,60449.6,13151.8,14426,8529.33,11.1114
1.9871e+06,1.46937e+06,811410,497967,372050,276913,806138,402263,742748,13084.8,71.6624,55992.9,54042.4,38259.8,7998.96,7131.55,11.1145
2.58187e+06,1.78666e+06,867048,481124,313626,208860,900965,336894,856871,43697.3,-1120.85,32655.8,61732.2,27526.7,11489.7,6943.66,11.1168
1.79729e+06,1.31228e+06,821760,472341,305942,219980,834462,373149,759494,22171.3,-657.104,29071.6,41579.7,13425.9,11435.1,4404.48,11.1173
1.47445e+06,1.08825e+06,812925,728203,627493,422709,890674,499010,875577,8743.58,116.587,226313,28589,7325.6,8565.59,7647.31,11.126
2.34827e+06,1.49293e+06,943759,774049,593739,407254,874745,567678,818121,33105.3,779.151,68714.3,48610.9,18249.9,12726.3,8152.52,11.1278
1.83623e+06,1.33911e+06,822741,472461,413879,299021,830468,364724,777236,21770.8,-759.557,27495.5,46827.3,13856.4,9837.59,5048.2,11.1281
2.10986e+06,1.46370e+06,864873,694499,592598,406078,875592,496338,839548,21733.3,158.676,27617.5,62449.3,25730.4,12539.9,5197.1,11.1327
1.96e+06,1.46991e+06,800052,489835,368448,279147,791944,380441,772527,23480.4,-627.613,50212.6,53495.8,21702.3,9815.54,5099.92,11.1336
2.17024e+06,1.43864e+06,905122,785688,578659,390579,888925,571244,825239,18599.9,1343.12,328748,70597.1,21979.8,15538.7,8261.57,11.1381
1.94234e+06,1.42229e+06,819383,281762,190436,138669,823987,226886,745120,7573.03,466.128,55606.8,27305,7398.3,5874.55,3224.3,11.14
1.48351e+06,1.03436e+06,860534,525238,295409,196896,900197,390269,807502,26589.6,-334.904,67504.7,49339.4,12304.4,8342.12,3765.42,11.1417
2.8968e+06,2.05474e+06,845889,562195,362260,255440,850909,412383,817970,20336.2,72.5668,37091.3,101033,58080.4,12516.4,6907.43,11.1431
1.95797e+06,1.51835e+06,773726,475145,326241,243703,803209,368327,774005,23253,-1240.03,101594,47730.2,14004.8,13071.7,5021.35,11.1439
1.47552e+06,1.11521e+06,793852,662366,434836,307125,849496,513721,773609,14955,-172.223,201070,25862.2,13400,7469.39,4180.9,11.1449
1.35453e+06,928881,874941,798385,408432,266648,919036,582756,822009,6567.55,196.633,107566,52503.3,62543.9,14056.6,4476.63,11.1502
1.49986e+06,1.11012e+06,810648,535927,285524,206107,831191,435347,738620,8683.59,197.909,65787.5,24389,11178.5,5700.78,3104.02,11.1528
1.45125e+06,1.02369e+06,850600,520150,385910,276786,836552,407490,765885,10914.1,-1188.86,30396.6,63535.7,28585.2,11958.3,4429.88,11.1553
1.02614e+06,725118,849077,508159,445617,317596,841856,388700,784398,10815.6,-1747,53936.1,38609,18002.3,12044.7,3640.8,11.1604
2.54569e+06,1.65656e+06,922041,712426,503967,350190,863474,506766,843498,29506.8,-113.063,72621.3,58819.2,35433.6,16470.3,11240.4,11.1608
1.792e+06,1.03257e+06,1.04129e+06,937614,741428,443607,1.00282e+06,594079,946959,54106.1,-454.778,54916.5,77476.3,34809,23023.3,9409.06,11.1614
2.00131e+06,1.46196e+06,821354,481749,284537,209987,813013,384139,752461,12218.9,-736.119,39595.3,40660.2,41290.9,7744.36,4892.27,11.1625
1.95135e+06,1.37662e+06,850497,584669,487248,353805,826299,463099,757509,20947.1,347.522,115236,40161.6,13112.5,12452.9,5572.65,11.1671
1.28941e+06,816203,947861,751373,358059,235778,911176,550125,819494,29577.7,482.292,111890,47736.6,35432.2,14634.7,4738.99,11.1675
2.2387e+06,1.62315e+06,827541,768606,583476,411970,849785,570325,808598,27812.4,518.096,56010.5,74275.2,30609.4,16786.2,9292.52,11.1837
2.8211e+06,1.6969e+06,997503,795658,655193,407737,964140,544433,876866,35095.4,-430.326,56442.6,56693.3,18073.4,14160.4,8205.6,11.1857
1.75205e+06,1.28458e+06,818346,541425,414148,290199,856271,413648,785341,14884.9,2084.18,65465.7,42757.3,12875.5,10217.5,5867.81,11.1982
1.41472e+06,1.03476e+06,820318,419271,250748,183337,820614,332344,756934,9589.62,-1399.84,61103.7,41736.9,13992.2,13513.5,2412.85,11.2032
2.02987e+06,1.29225e+06,942479,724590,571598,388716,882286,533184,815392,19945.7,141.105,26446.7,56551.3,20273.2,12000.7,8666.4,11.2036
1.73336e+06,1.22195e+06,851114,505684,333524,239135,836825,396697,764842,27469.1,-1988.74,38327,42868.4,19241.2,12765.8,3526.41,11.2043
1.69097e+06,1.25037e+06,811428,624948,532125,371112,860320,454497,825019,21744.9,-473.116,284112,51554.2,20092.4,14162.1,4651.15,11.2086
