"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26393e+06,807586,939043,358487,617042,399934,925715,272384,789665,12824.1,4432.83,40715.7,85135.3,24688,18176.2,782.325,7.722
1.45215e+06,1.09372e+06,796627,140696,179253,141434,760437,124304,679122,5076.68,1548.58,1157.98,122489,21995.2,17478.1,908.634,7.7248
1.04669e+06,686598,914678,328616,473751,314525,903745,235409,837561,11814.2,3723.34,17314.5,53413.6,13683.4,5917.62,1634.02,7.7285
1.83142e+06,1.42676e+06,770173,184223,290044,241711,719976,160588,688308,8211.19,2242.8,14249,85559.8,80447.7,22258.3,531.517,7.7326
1.35641e+06,937825,867799,305984,437252,305269,859410,247864,740689,19042.2,2335.65,65527,58562.9,13323.7,6677.55,1106.1,7.7419
1.27768e+06,836812,916106,325997,487972,337564,867341,241483,809989,17716.4,2276.71,29247.3,115978,44738.8,18257.1,1857.38,7.7448
1.75131e+06,1.12004e+06,938166,288045,469693,326107,864183,224217,770801,26915,3417.79,7593.2,282352,56840.3,57834.8,1120.56,7.7486
1.19985e+06,774543,929468,361526,558088,374874,893241,274875,789142,18970.2,2689.09,7562.51,123795,18146.6,6657.33,723.983,7.7588
1.70124e+06,983743,1.03761e+06,424469,741965,504197,882946,313546,812261,15204.5,4507.09,11506.7,122111,13720.2,9393.51,2213.53,7.7591
846920,544232,933704,457234,605874,365934,993415,298916,917784,17095,5999.99,18744.4,65313.5,34889.8,9624.49,1152.31,7.7612
1.32465e+06,861730,922316,489488,987621,672043,881748,374515,784194,16436.1,4422.94,87312.2,85263.5,24852.1,13903.7,2509.71,7.7631
1.4522e+06,1.01868e+06,855348,291926,560770,435867,771937,244055,717688,11663.6,2303.02,51341.4,144964,19763.8,18979.4,1273.69,7.7718
988297,648411,914510,418540,867110,597232,871129,308803,813217,22557.5,4071.66,48751.7,104157,28970.6,26159.7,2450.07,7.7725
1.66711e+06,1.02228e+06,978463,528318,1.13237e+06,765253,887840,391938,808777,35468,4548.13,14642.2,160399,31276.8,12169.7,1936.24,7.7755
1.66482e+06,1.20309e+06,830269,150455,296265,230153,772352,127562,707677,5670.43,1814.13,1085.46,63442,16699.8,9968.87,1662.04,7.7774
2.31545e+06,1.48158e+06,937692,400560,496213,321108,927189,288718,832426,9222.06,4509.81,32346,219224,154142,34201.5,2485.33,7.7774
1.88579e+06,1.33704e+06,846252,149901,222804,172507,774937,129618,693889,7490.45,1811.15,50497.6,89534.3,9445.31,5949.66,702.688,7.7776
1.93615e+06,1.33030e+06,873249,421435,774827,566866,820117,328605,769499,21237.8,2554.31,53663.5,160491,38383.2,7551.86,1686.92,7.7781
1.13778e+06,714039,956065,501269,819762,565126,870350,364465,825214,21161.2,4423.11,21881,78109.6,34875.3,15295.4,2268.95,7.788
1.57361e+06,1.15663e+06,816304,192436,391199,308377,761143,164198,703184,7840.92,1920.54,32747.5,112882,18938.8,4211.17,995.986,7.7912
1.29959e+06,868529,897789,423675,519701,379156,822407,323445,785930,20883.7,4101.46,85718.6,95730.4,31180.7,12091.5,1134.55,7.7923
1.09403e+06,805368,815054,192563,346969,274018,759736,160180,721301,7468.29,1161.99,19138.5,107370,7007.09,4921.82,974.718,7.8001
1.55407e+06,1.07782e+06,865118,159584,218563,157269,833845,129305,740502,4057.7,2101.93,4865.78,63218.7,18772.2,6170.13,565.347,7.8002
1.75544e+06,1.27638e+06,825198,257035,486104,362623,804314,213027,723950,19368.5,2536.62,27451.1,109394,18611,12436.9,368.527,7.8011
1.64366e+06,1.01150e+06,974980,556194,651579,433460,901923,407226,819487,11037.3,4125.18,46054.4,122787,20144.3,9363.21,1778.4,7.8035
838832,492553,1.02182e+06,508165,674482,439926,919903,381753,798682,16275,3644.13,87514.7,81496.4,50870.9,9639.82,1842.39,7.8043
1.39593e+06,891294,939709,349764,746276,505373,886010,249140,842331,24145.5,2627.76,12754.4,87819,42569.9,9609.93,1560.35,7.81
1.75605e+06,1.245e+06,846290,233852,372399,288292,775045,203385,689879,10908.2,941.505,7677.96,66255,7656.86,4627.3,708.227,7.814
1.04215e+06,751231,832351,309928,370919,280287,794012,252270,737135,9224.78,1254.24,107292,87088.2,35113.9,6146.63,1155.14,7.8167
981947,629915,935314,359706,587407,412643,854114,283496,761294,7794.32,2224.84,10425.9,38818.6,12776.9,6303.34,845.558,7.8172
1.35714e+06,898067,906705,359171,583442,411673,850348,286075,753308,21074.3,2444.58,40450.6,55314.9,14278.4,7652.59,1091.69,7.8215
2.05382e+06,1.34796e+06,914193,229258,469760,349950,805418,182969,751792,10983.1,2563.6,4423.74,179045,34583.5,17624.1,1013.77,7.822
1.43795e+06,929917,927794,337881,443513,311768,853544,264466,766558,27834.8,2403.36,4206.96,85443,23260.1,12943.9,1136.02,7.8229
1.36104e+06,929882,878202,270278,358289,262981,817448,217203,746614,15154.9,1643.09,54172.3,95416,34883.5,7865.81,950.905,7.8239
1.99947e+06,1.59722e+06,751106,149143,241575,200219,723933,128523,696262,10958,1551.23,14160.5,149840,42416.4,18051.2,414.384,7.8269
1.42474e+06,972009,879459,302086,530792,403007,790248,245365,738703,7749.57,2974.21,48170.1,84844.6,18372.6,6796.8,1192.13,7.8303
973933,651585,896828,360453,388087,268549,867076,271246,797326,9818.31,2593.85,44751.6,112352,17207.3,8810.57,1260.62,7.8365
1.48359e+06,971453,916314,341212,365107,258130,848658,256381,798528,22197.5,2700.7,16446.5,102816,25114.7,9565.4,880.061,7.8435
1.52759e+06,1.17373e+06,780890,135580,195481,147411,795659,116432,698675,7370.82,775.164,12262.6,68354.8,8233.41,4204.87,385.798,7.8466
1.15096e+06,819864,842308,270443,319738,235518,814557,219541,739114,12384.7,2991.19,15220.1,57381.6,14676.8,7574.38,1636.83,7.8475
1.33079e+06,973514,820197,266652,487929,377953,774587,224842,711571,-233.343,3542.46,17004.8,4961.56,5005.43,-243.38,2277.51,7.8492
1.33692e+06,886351,905008,393415,601165,402585,895957,299633,787794,20083.9,1613.37,8673.72,90480.1,18237.9,9269.53,1297.22,7.8499
1.29511e+06,947817,819846,272649,294916,221978,797150,223828,730870,6849.68,2077.3,17096.2,48690,9234.5,4955.32,948.641,7.8551
1.23754e+06,858523,864885,402487,458247,322481,852602,306949,786750,18686.9,1969.8,26620.8,89560.4,22692.1,9793.82,760.181,7.8586
1.27032e+06,808294,942960,356248,639418,436267,879394,273805,780660,11111.2,3153.25,3781.94,250988,20169.8,7965.88,753.35,7.861
1.5752e+06,1.12726e+06,838424,346640,460438,333078,829424,262760,791535,14767.8,2857.37,18803.7,51869.3,19622.8,10023.3,1382.4,7.867
1.54389e+06,1.06084e+06,873209,306324,627842,444749,847006,239922,766059,15690,2895.69,182026,71041.6,25628,10075.6,2444.73,7.8724
1.32195e+06,931073,851891,342222,418141,311154,806303,287104,715188,13457,1009.34,15979.8,44373.6,9134.14,6525.85,858.214,7.8741
904635,565817,959287,234977,418708,278255,902857,170260,828063,4918.43,1579.65,51294.4,126622,15364.3,5369.59,571.341,7.8811
1.69365e+06,1.25961e+06,806749,236125,422165,325950,777110,197778,716334,16700.2,2490.86,31751.9,56928.6,17219.7,5524.14,818.193,7.8844
1.0062e+06,655468,921051,358962,476693,327603,873056,271143,794332,12284.4,1859.31,17721.2,76803,11604.6,6459.48,1089.77,7.8872
1.45926e+06,931844,939593,264568,321832,216924,890169,202132,785333,32269.5,3166.38,10230.2,232587,29913.8,13557,883.31,7.8888
1.24841e+06,856202,874848,372368,405396,281159,865125,284512,785277,16132.1,2234.94,210252,47601.2,21367,8853.87,1551.49,7.8915
1.50901e+06,1.1003e+06,822872,159079,286930,222857,772506,138443,689434,6171.85,1293.82,29994.8,32126.8,6486.68,3165.84,46.797,7.8939
1.44054e+06,974645,886811,408780,775425,531910,874687,315113,778349,20305.9,3506.2,52240.3,64978.9,21601.5,8508.19,2465.35,7.8958
2.40264e+06,1.65373e+06,871714,382639,632491,463389,818955,294440,779728,15629.5,3870.74,13857.8,164985,31569.5,10555.6,2112.29,7.904
1.36582e+06,890006,920768,441160,660028,439899,900246,334388,791584,20835.6,2713.03,14744.4,88408.7,21954.4,11437.7,1533.51,7.9075
1.65328e+06,1.12024e+06,885501,284376,481168,327498,881535,217650,783945,16267.5,3847.04,46904,63504.6,12773.5,10582.7,1243.59,7.9088
1.66802e+06,1.32329e+06,756309,191588,311846,238913,783163,161629,711214,16616.3,1936.88,52340.2,67309.5,11850.5,6721.25,101.014,7.9111
1.18317e+06,721515,983904,372304,758184,451568,1.0074e+06,246282,907018,27255,2474.03,84737.4,132022,22559.8,10891.8,1390.57,7.9143
967702,646534,898052,291712,388047,278025,837436,227673,768765,9690.31,2502.82,61963.3,43013.5,12406.3,8621.42,602.884,7.9219
1.4198e+06,959376,887950,240771,405873,314119,775261,192502,750446,5236.54,2059.35,43251.2,157529,33982.4,14234,1612.72,7.9219
1.27318e+06,853749,894771,275540,492577,327195,903273,202628,815898,23642.4,1708.28,25247.4,69620.3,33110.7,11209,1142.8,7.9241
1.65594e+06,1.14946e+06,864377,315383,528036,373836,847488,253861,745407,11461.9,1862.92,50076.2,61834,13234.4,6937.85,1125.64,7.9267
1.92161e+06,1.36463e+06,844894,200489,292122,217964,804138,171466,701558,11872.6,2266.52,17299.9,82646.7,15008.4,6691.05,221.556,7.9276
1.62454e+06,1.12954e+06,862935,300696,386027,285015,812645,228874,788282,13583.3,2666.39,22429.8,60978.6,10164,6702.7,625.776,7.9323
2.19301e+06,1.41848e+06,927615,405704,504934,343245,882636,293876,828317,17480.9,4265.48,46783.4,349747,79258,31442.4,1431.22,7.9409
1.47977e+06,1.04839e+06,846881,275394,579775,446065,779853,228695,722519,13754.9,2328.65,2057.74,89805.5,14499.8,9191.23,1292.26,7.9505
1.84828e+06,1.28444e+06,863389,407843,567057,412218,825375,321325,761552,12673.3,2190.77,21301,76884.9,17447.4,7423.58,817.713,7.9506
1.63649e+06,1.17861e+06,833093,269450,503284,360162,838429,214064,755242,16536.1,2133.99,47992.1,46046,17132.8,6303.2,576.49,7.9518
1.82198e+06,1.29992e+06,840964,371192,590982,441285,803537,303699,733343,10652.8,2022.07,233286,73377.6,24202.5,10663.4,2838.62,7.9542
1.57569e+06,1.10214e+06,857799,378110,500314,341021,880264,272952,831158,16511.4,3472.58,98856.7,54444.3,18881.1,9818.02,1365.02,7.9557
1.46871e+06,1.03624e+06,850407,270012,461790,333001,832051,213124,760155,15666.8,2315.1,7404.85,71898.8,14282.5,7400.24,786.371,7.957
1.00709e+06,697561,866234,343961,629744,472094,800362,275248,749784,16058.5,2127.56,30379.1,212460,34582.4,17644.3,1428.17,7.957
2.62568e+06,1.55795e+06,1.01121e+06,255229,288047,181839,950445,185041,827588,11367.3,2310.4,7540.42,78615.5,14947.5,12056.4,433.165,7.9576
1.5753e+06,1.1024e+06,857386,389644,432675,316802,819455,311622,750225,12722.7,3625.77,145088,111116,10403,9991.56,827.426,7.9624
709404,460925,923453,268424,307285,225191,818731,205980,781892,12310.5,1359.79,7678.61,42899,13614,7000.23,3156.98,7.9657
1.56896e+06,1.1371e+06,827869,148887,180114,140520,769062,128120,697254,6142.11,700.227,44793.8,135692,12916.6,9933.98,583.737,7.9717
1.30674e+06,820308,955790,349829,630898,444683,851255,268996,780300,17432.1,2148.34,1578.85,117466,36304.9,8315.83,1278.81,7.9728
1.93561e+06,1.27787e+06,908833,279634,343314,252558,815608,221471,757572,6811.29,1262.92,15482.6,198847,70711.9,20497.1,1516.1,7.9811
959345,665964,864322,221274,448878,333908,806589,179267,740597,33369.7,1593.33,593.291,47701.5,13678.9,7942.61,1158.96,7.9822
1.31073e+06,944263,832861,290758,463870,337531,824582,224742,776244,20753.7,1928.6,89683.5,92670.4,27916.8,11380.4,2257.82,7.9827
1.30426e+06,995361,786204,283354,375292,288299,781048,232861,730103,18724.4,2096.77,31121,82179.4,18423.7,6974.21,1747.02,7.9828
1.73668e+06,1.29247e+06,806217,325665,471290,337150,838718,258101,757065,28590.1,4419.06,26560,97523.7,26746.5,12893.9,2573.94,7.9865
1.06278e+06,716065,890517,282442,323937,225230,862951,211127,802669,11169.1,2120.74,5297.27,51845.6,19586.1,7125.24,578.968,7.9959
1.79746e+06,1.18565e+06,909608,324903,475848,322451,885432,249204,782258,18174,2059.75,24401.2,87663.4,15018.4,9835.22,1202.61,7.9974
1.92596e+06,1.20925e+06,955618,553551,810418,548802,886022,404931,820215,5945.55,3170.67,31046.9,112540,17745,8441.01,2355.68,8.0071
1.89148e+06,1.15002e+06,986841,410472,839399,559603,899994,289531,850629,28475.2,2593.75,95973.2,256799,42341.3,8717.44,1912.42,8.0092
1.66235e+06,1.09544e+06,910507,347526,390229,236196,991285,245330,849940,9244.25,841.635,3311.79,86846.2,38532.4,7243.37,925.826,8.0094
1.68899e+06,1.17925e+06,859353,253939,401779,292833,823225,211986,718742,15172.2,1944.34,5969.45,68095.8,7838.46,6922.45,1410.68,8.0117
1.36694e+06,990073,828388,321797,375850,290719,775698,261278,738976,12863.3,2308.61,5427.74,115389,26756.4,6369.36,1324.81,8.0123
1.91135e+06,1.40481e+06,816345,247208,366208,283084,776182,204980,723606,10768.6,2233.13,99172.3,190779,25947.4,15918.6,1713.25,8.0138
2.31275e+06,1.46354e+06,948144,264508,555408,381928,872532,203435,780124,12658.1,1998.54,27606.2,187586,70423.7,24378,1813.92,8.0155
1.46558e+06,1.14561e+06,767576,163304,186635,154115,726608,144521,677979,3121.2,644.484,51442.2,153660,12574.2,5943.77,540.523,8.0172
1.45292e+06,1.04407e+06,834960,358244,484224,397701,730534,303570,708062,15974.1,2362.34,6630.68,48663.8,15950.6,6633.45,1149.56,8.0177
1.78742e+06,1.30899e+06,819299,219881,439393,318996,826455,174637,755443,14560.7,2219.32,32793.2,59299.1,10564.9,7336.44,979.714,8.0231
1.63335e+06,1.11432e+06,879469,319422,535667,362673,886198,246606,777164,21974.2,1576.4,4267.39,57260.3,14150.3,7992.29,890.212,8.0253
1.70028e+06,1.13574e+06,898247,453847,756759,522757,868579,358613,759336,22253.2,3956.03,62023.5,66543.3,22203,10970.8,1479.23,8.027
1.29364e+06,871980,890138,322730,515714,366910,843336,254872,759747,14679.5,2166.05,30524.7,94339.4,13431.6,7652.07,371.758,8.0289
471005,216111,1.30767e+06,487277,632133,389071,974835,328672,889538,22496.4,8087.75,168835,65888.2,21304.3,12271.5,3004.95,8.0292
1.58009e+06,1.11027e+06,853892,338315,379380,265290,858036,255638,794050,14965.3,3548.04,3002.68,129682,24249.6,13533.9,738.653,8.0302
1.50125e+06,1.13624e+06,792744,149302,173486,138753,750193,130446,686729,5531.22,1276.91,45696,264305,36404.3,16131.9,417.486,8.0368
1.39047e+06,991455,841473,355860,615638,412538,895391,259867,821637,19403.7,3987.41,17054.9,100347,23938.7,14612,1923.54,8.0431
1.59919e+06,1.23662e+06,775912,178354,207150,170731,727988,159336,671615,5952.39,1652.11,25532.6,46492.1,6598.06,3922.64,343.861,8.0495
1.82611e+06,1.30153e+06,841828,131304,206610,160372,772990,115253,683562,4083.16,968.417,54602,24837.1,10665.3,5486.83,1004.65,8.0504
996210,699104,854989,228356,438894,317179,830246,183903,745031,14199.7,2461.75,4686.15,61585,11083.4,6692.3,1471.81,8.0527
1.48408e+06,964369,923349,479103,674082,440995,917128,343822,836077,16979.9,2723.89,52816.5,65926.1,14833.2,9696.38,2222.86,8.0532
1.67425e+06,1.22353e+06,821026,314195,576462,411453,840624,238647,789940,25411.2,2777.96,77922.2,121249,28278.4,13191.8,1518.24,8.0541
1.99794e+06,1.3451e+06,891211,345618,607996,451350,808237,270116,767710,13708.6,2896.61,7626.99,151955,23400,10321.5,3573.36,8.0551
1.2337e+06,946033,782444,192472,272135,225531,723984,166412,693961,3236.14,1904.75,27451.7,48211.5,6310.38,2675.64,460.526,8.0611
1.44214e+06,1.03082e+06,839415,219794,240251,170175,847074,172765,763329,19467.4,1612.81,5022.38,49236.1,13043.3,7675.65,501.529,8.0617
1.90588e+06,1.33617e+06,855826,194365,259950,191552,814243,158144,737423,4702.48,927.677,108689,93917,54069.8,11350.9,371.677,8.0626
1.53828e+06,1.0289e+06,897043,471098,513205,350205,879266,350691,806006,15959,5253.58,36926.6,63065.3,27313.6,8301.28,2422.43,8.0634
1.20553e+06,875095,826557,388573,483371,359908,805824,308791,755021,13337.4,1552.18,189967,51720.9,24835.8,7233.05,1590.01,8.0635
1.67909e+06,1.19113e+06,845797,293213,564522,418625,809109,237525,740670,25744.7,909.948,1971.54,84215.5,14104.5,8392.81,807.728,8.0639
1.3252e+06,886252,897169,430094,531178,369556,862405,328226,786216,14660.2,2733.71,6327.35,62030.4,17729.3,9799.78,1449.68,8.0681
1.3293e+06,866009,920986,335629,528165,386117,820733,269405,747489,6041.25,2962.27,13078.2,186223,14550.6,7372.86,952.708,8.0738
1.36971e+06,987315,832387,218883,218522,160252,818170,178378,736245,11324.9,2223.17,16052.3,106301,11782,5207.73,452.555,8.0741
1.68578e+06,1.21562e+06,832057,315808,652962,389444,1.00599e+06,211990,893839,16896.3,2200.17,55891.8,73311.2,26590.6,6356.67,1850.64,8.0773
1.23455e+06,869908,851501,315964,339702,238001,856389,250732,756100,12162.6,1681.86,5937.77,48183.9,13366.9,6670.77,697.237,8.0803
1.67363e+06,1.18611e+06,846616,327108,402083,284731,847290,257240,762965,13811.3,1244.39,52589.5,83763.9,20771.9,6177.94,540.199,8.0818
1.03421e+06,663234,935608,542130,612550,410316,895724,394215,825129,17017.4,5650.94,29953.5,59052.5,28177.3,10523.1,2159.23,8.0852
1.49167e+06,1.01548e+06,881359,337508,406266,330016,738629,291570,694532,9579.28,1615.86,5532.15,53211.1,27010.8,8008.4,805.049,8.0897
923218,650821,851126,291323,362698,256721,847687,230386,758701,12509.7,1632.38,52223.2,94191,11998.8,7243.47,1000.94,8.095
1.81672e+06,1.2069e+06,903163,312446,614644,450704,818245,248655,753926,8301.33,2731.01,3058.36,66163.7,31023.5,8147.18,1224.41,8.1028
1.58399e+06,1.0251e+06,927128,410734,683368,448586,914030,309805,795469,21569.6,3213.97,20821.3,64059.4,18458.3,11566.7,1958.17,8.1039
1.60278e+06,1.19589e+06,804144,214302,330839,256971,772474,172772,744223,16676.2,1975.92,13150.7,79552,19438.8,5370.1,1226.12,8.1118
1.79479e+06,1.25998e+06,854675,232666,430140,302465,853270,186346,749142,15908.2,1110.29,3120.5,55557.8,12234.9,9340.93,1339.35,8.1151
1.56866e+06,1.03002e+06,913762,423068,690361,473338,875097,328024,773848,21883.1,2211.52,223822,51748.4,20288.2,12360.3,2226.77,8.1174
1.49655e+06,1.00661e+06,892031,299914,467443,335473,836032,250931,717123,10160,2111.69,28354,55094.7,14641.8,8011.39,1164.1,8.1189
1.01976e+06,585609,1.04482e+06,517670,973779,581643,1.00451e+06,348819,890439,29626.4,4082.62,15322.3,166592,80647.2,10253.8,2525.2,8.1206
1.77171e+06,1.29153e+06,823073,262975,445626,317441,842285,209140,754446,15295.3,2122.86,27531.9,63251.7,14622.5,11732.7,1128.34,8.1277
1.68518e+06,1.26411e+06,799855,230750,376761,293973,768970,193229,716509,20357.9,1644.72,24459,75519.8,16696.7,8474.96,919.913,8.13
1.51081e+06,1.04676e+06,865994,420950,636634,423665,901610,306138,825020,21924.3,4676.43,28361.5,91132.9,26868.1,14189.5,3514.04,8.1306
2.35557e+06,1.32656e+06,1.06542e+06,373972,747381,455918,983573,254371,882110,43220.8,5566.46,10830.9,296542,57631.2,26005.7,2595.65,8.1391
1.46503e+06,1.03123e+06,852397,323045,475146,342596,832139,260041,745370,11780.5,2445.59,13743.8,95729.7,20007.4,7568.48,848.138,8.1409
2.34217e+06,1.50117e+06,936139,338106,416201,281249,887898,257807,786882,9258.3,2025.46,30278.5,179809,29332.3,18617.7,784.123,8.142
1.12214e+06,767548,877184,327757,434788,296224,880661,245490,801069,13338.1,1508.58,13780.2,77183.8,25887.3,6587.69,743.749,8.1478
1.85375e+06,1.30654e+06,851294,267337,379034,301531,754219,223302,718321,7178.67,2803.68,17895.3,112775,21322.3,7265.49,2161.12,8.1481
1.7318e+06,1.18903e+06,873890,328516,629195,468705,805448,256492,768481,19476.6,3426.47,17031.9,157096,25257.5,11004,1991.7,8.1515
1.79716e+06,1.17288e+06,919361,192812,305956,216375,848404,147355,785093,6233.89,2667.63,44961,42135.5,11970.4,6113.16,370.971,8.1547
974534,631422,926038,284886,480408,339315,849491,217585,785586,17478.2,2378.11,25022.5,140454,37129.5,10613,963.441,8.1549
833757,481786,1.03833e+06,341704,584372,376894,930297,245188,836184,20581.9,3480.48,40396.6,88851.7,21528.6,11532.7,1084.57,8.1551
1.78654e+06,1.14526e+06,935969,267923,312773,214716,874010,203111,791458,12609.9,1626.75,15376.9,134146,13199.6,6016.76,1016.5,8.1616
1.85726e+06,1.37231e+06,812031,209515,329078,262399,752468,175291,717144,6858.63,3296.78,15196.8,126741,32953.9,10119.7,1652.65,8.1667
1.37642e+06,1.08804e+06,759032,158086,201804,162505,745101,135932,697788,3672.95,1202.92,26793.6,55539.4,9798.29,4060.44,213.48,8.1702
1.06554e+06,692173,923645,380678,427395,308072,832393,295185,773776,15705.9,3192.01,25642.2,125647,23487,17407.9,1215.22,8.1801
1.89276e+06,1.30088e+06,872992,304815,390945,278778,841410,224422,814933,14320.5,3311.69,4349.66,66248.1,29007.7,6912.46,1181.29,8.1836
923358,616414,898770,675914,1.20687e+06,1.00369e+06,721462,613617,660915,-190.439,4827.79,21342.7,6945.82,6608.18,727.309,2664.22,8.189
1.28021e+06,769671,997993,375449,620599,410809,906405,262485,858218,12958,2938.9,52811.6,173682,37344.7,16778.2,1429.5,8.1903
1.87481e+06,1.35865e+06,827945,207106,278916,212540,787381,181068,686282,6961.43,2590.47,13321.5,183017,6626.38,4403.42,785.757,8.1948
1.48422e+06,1.01464e+06,877684,169436,208390,143677,870243,126038,806594,9637.11,1439.65,4437.53,69303,14990.7,10557.5,430.349,8.2072
1.76208e+06,1.08434e+06,975020,338948,648512,400964,970429,234012,869053,10655.5,1035.2,3937.13,55049,10282,6363.64,1203.78,8.2075
