"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.18851e+06,1.67699e+06,783011,244427,393551,329650,716307,211497,693421,10939.8,1879.57,7002.43,91336.6,32951.8,9717.89,804.756,9.6124
2.27334e+06,1.61407e+06,845073,235461,372483,280348,797187,188686,748739,9681.41,2269.31,25266.9,336450,13170.2,9842.8,2108.32,9.6136
1.784e+06,1.40115e+06,763943,164318,237819,190260,749982,138217,713304,6245.92,1470.99,11131.4,68929.6,10067.2,4303.71,1181.46,9.617
1.8418e+06,1.20763e+06,915087,299662,530346,372234,854859,236925,758878,25359,2945.85,23011.9,208931,14086.2,18731.8,1175.05,9.619
827411,490429,1.01227e+06,343596,618553,422667,878071,256247,804527,12149,2900.77,7762.82,42229,12086.5,9207.04,741.133,9.6234
1.39747e+06,889716,942418,421905,704360,454820,929194,317096,798316,15044.7,3853.46,102024,60408.4,18442.6,17099.6,1611.81,9.6239
1.70659e+06,1.16859e+06,876228,264736,499373,345218,867926,199892,794638,12490.8,1676.91,63479.7,82366.7,16761.1,6995.24,1187.83,9.6281
1.69664e+06,1.38715e+06,733869,128117,188653,152119,744101,107737,713499,5181.29,569.65,24571,179611,6177.54,6986.74,627.021,9.6287
1.94658e+06,1.36631e+06,854816,280190,573092,419448,819781,220083,763867,29797.2,2554.44,43494.6,104976,31513.1,13034.8,2294.95,9.6311
1.77522e+06,1.23735e+06,860818,225092,425491,324889,785791,189883,711255,12229.7,1395.77,177580,130728,27948.1,13313,1336.65,9.6318
1.41376e+06,1.00473e+06,844263,314285,599899,430121,836832,247050,763290,12026.3,3188.92,78156,76150.2,20066.7,10766,1777.7,9.6343
1.67191e+06,1.17107e+06,856609,364684,800706,594610,807964,294268,743575,10828.4,1751.5,45726.3,104103,30380.6,9626.35,984.199,9.6447
489666,301466,974569,377757,457866,307331,893888,279033,812284,12326.2,2176.17,11793.6,45275.3,24822.5,9363.22,407.464,9.6574
1.81614e+06,1.21229e+06,898862,316097,517496,388724,798760,253444,748323,6148.37,2556.18,22553.5,113452,20645.5,8013.05,1631.26,9.6625
2.62412e+06,1.60114e+06,983346,421701,831761,512338,974077,286925,881834,17983.6,3969.31,26789.4,204154,28440.3,18983.4,3536.64,9.6708
2.15107e+06,1.51165e+06,853796,311712,556228,398833,836783,234063,799045,17887.1,3106.23,16071.8,147697,94155.8,33179.6,1777.2,9.6708
1.7579e+06,1.26546e+06,833482,370209,617720,437274,847597,280468,791981,28890,3097.5,14073.7,103288,27151.7,12321,1799.73,9.6801
1.36245e+06,981099,833221,249094,297933,218437,818358,204545,730678,5937.69,2965.23,28544,135590,49124.6,16449.9,701.547,9.6815
1.66744e+06,1.22404e+06,817345,145197,211774,164066,774472,127654,682458,4972.82,1687.42,32333.3,101430,14671.7,6339.08,497.821,9.6876
1.87255e+06,1.35612e+06,828489,311000,602649,437788,825946,249045,749262,18296.5,2245.14,14731.4,89221.4,15607.6,7545.55,2203.13,9.6914
999440,739925,810439,177610,230347,185192,746296,149161,714434,5020.99,1958.41,79930.5,129200,10357.5,5393.11,668.744,9.6948
1.21284e+06,915658,794735,208257,335017,265739,756421,175550,711788,5849.36,3692.69,16407.1,56062.2,5064.11,5004.82,1181.85,9.6955
1.65803e+06,1.29797e+06,766441,238598,366046,284100,773064,197514,724804,9855.48,1995.85,59608.7,37888.3,6467.66,8735.17,1895.17,9.6963
1.61039e+06,1.0555e+06,915427,378084,729592,498221,878637,279739,810935,22615.2,4322.76,31445.6,82723.6,18367.5,11257.2,2326.05,9.6968
1.83513e+06,1.17296e+06,938718,337587,582023,396156,881506,261205,775452,14669.2,1835.59,25100.6,64607.6,8210.13,10376.1,1487.71,9.7054
1.4873e+06,1.08931e+06,819211,308855,565581,430708,787885,253961,729690,5190.98,4525.17,51864.4,171809,56599.9,7402.05,1200.95,9.7094
1.55487e+06,1.12685e+06,827903,325558,636987,470389,812502,257553,758425,24067.9,2809.92,28454.9,66401,11791.9,12830.1,1084.2,9.7122
1.28602e+06,925675,833570,515168,888107,699174,762134,407082,759308,22381.6,4250.24,57149.3,112610,24708.6,11803.9,2377.21,9.7154
1.65962e+06,1.19917e+06,830381,232427,441556,332968,795674,196602,709334,13811.1,2586.22,52850.4,85518.6,16325.8,7334.73,1217.93,9.718
1.38924e+06,967712,861353,406179,449427,326352,826274,321676,757618,15655,3775.25,8126.8,40402.5,15647.1,7905.71,927.496,9.7194
1.69816e+06,1.1973e+06,850993,324238,623682,453122,825847,250988,775108,26135.1,2846.3,5613.22,90618.9,18604.2,12346,2199.95,9.72
1.4798e+06,1.05706e+06,839952,321322,372923,264654,845457,245045,786766,13440.4,2257.24,98854,51535.6,22452.5,9345.16,1151.1,9.7223
1.27623e+06,842589,908790,359019,654275,443899,884357,276180,779967,11175,4477.28,106620,57746.8,34608.6,7256.36,2159.05,9.7244
1.00821e+06,671470,900899,398367,462339,321239,863543,306481,779885,11808.1,3465.81,52826.6,56175.7,21386.9,11105.1,1217.47,9.7246
1.22466e+06,871066,843557,299320,341079,262910,778394,248979,721313,7137.64,3453.13,22618.6,91880.3,48714.6,6167.8,967.508,9.7247
1.35816e+06,890481,915121,451133,589199,399493,884921,343780,787364,18758.1,3121.03,76121,114224,37536.1,14380.9,1591.52,9.735
1.62864e+06,1.18234e+06,826482,218798,419379,315585,797337,176621,743281,11828.4,2576.63,13248.3,77356.9,13182.4,8274.7,1265.82,9.7353
2.23927e+06,1.4775e+06,909345,299054,618893,427016,869606,228994,783568,25682.6,3270.54,26360.4,375730,66643.2,18489.8,2503.54,9.7363
1.43087e+06,904504,949164,365318,571675,392795,873242,280729,780792,12081,3588.61,3100.83,47159.7,20072.9,6869.49,1417.82,9.7452
1.85701e+06,1.13055e+06,985548,685540,1.22772e+06,810824,908496,512429,802694,5259.16,3581.56,37654.8,763818,49115.6,11788.2,2935.01,9.752
1.52518e+06,1.01078e+06,905346,322056,553266,395480,839384,241621,799738,9795.95,1217.05,2660,69427.1,9150.64,8714.63,1237.84,9.7638
1.40468e+06,954663,882831,410807,689686,483743,855437,302065,815996,30636.7,3322.72,84817.9,178599,45808.7,10027.2,2215.99,9.7738
1.73599e+06,1.24874e+06,834115,232610,377057,275151,822219,186566,748078,9787.47,2027.63,26585.1,165942,42813.3,18529.8,1462.83,9.777
1.78017e+06,1.24489e+06,857991,160544,325757,238374,819947,132091,729242,8232.42,1226.9,19771.3,160231,42288.7,12996.1,1363.06,9.7814
1.51324e+06,1.08926e+06,833537,293306,553337,415985,798111,240493,731761,18175,2081.48,16824.3,83085.9,19029.2,10327.7,1135.14,9.7832
1.36579e+06,984367,832490,260140,522285,368235,851009,205393,759928,12773,2241.61,33690.2,54710.9,12395.9,8651.07,1235.92,9.7876
1.05106e+06,766823,822403,206942,313154,239532,784415,173512,715601,7450.19,1303.87,20924.2,53412.2,7267.97,5872.28,269.295,9.7971
1.62123e+06,1.16916e+06,832000,237877,296412,222388,799715,204416,698215,14711.2,1844.38,13389,63139.8,9646.17,5049.47,886.552,9.7978
1.78312e+06,1.27529e+06,838926,166705,308124,235357,785506,140180,713532,4625.27,1388.33,25874.3,202813,9476.06,10023.8,1355.28,9.8102
1.6293e+06,1.19288e+06,819517,362473,768772,563310,818844,287881,755464,20700.8,2939,21777.8,101648,19905.5,14055.4,2246.73,9.8164
1.62155e+06,1.15554e+06,841966,323504,628260,432719,871133,241819,802677,39606.9,2981.8,40684.2,198194,47599.6,12323.7,1795.42,9.8192
1.39069e+06,1.04917e+06,795306,185639,206535,165712,747810,161439,689940,4938.59,1577.19,101508,24886,12105.2,6330.49,318.046,9.8214
1.43681e+06,1.12734e+06,764704,105111,203401,167552,728374,94520,667233,4432.41,1178.55,24883.2,104482,6716.91,2828.57,433.351,9.8336
1.69741e+06,1.25898e+06,808950,292589,477405,355931,804772,239643,732562,21809,4862.49,131094,117030,15020.5,10265.9,2602.19,9.8346
1.49773e+06,1.124e+06,799502,144682,210011,157202,801559,113185,766968,7493.43,1515.56,27767.9,159652,22381,11002,925.886,9.8396
1.49607e+06,1.11798e+06,802913,236595,342591,257934,796926,189985,747202,11516.2,2295.45,53042,99638.2,25266.3,5545.91,1120.43,9.8436
1.36302e+06,903587,905076,437733,820708,574843,856625,334547,785062,30433.9,3777.52,5907.04,94430.6,35321.2,10855.2,1823.05,9.845
1.92283e+06,1.43301e+06,805087,221618,411340,318490,774918,182521,728523,8932.5,2103,28158.7,180225,13906.9,9610.52,1285.76,9.8537
1.65575e+06,1.16479e+06,852901,318446,666111,464576,860282,244645,780999,18227.3,3560.96,11663.4,87948.3,22612.7,12968.1,1696.71,9.8596
1.77647e+06,1.28432e+06,829916,275964,503422,360530,837804,217149,762509,22918.8,1983.03,12112.8,66465.6,13819.4,11418.8,1824.29,9.8621
1.71285e+06,1.25237e+06,820613,225653,370759,288866,770098,187804,720922,223413,1392.34,27152.5,118554,24954.9,31213.1,3539.68,9.8652
1.52086e+06,1.10385e+06,826669,265798,464265,346487,803952,217628,732804,12867.1,2461.87,98671,79707.7,14052.9,11190.4,1468.03,9.8676
1.24322e+06,894438,833970,335001,356600,269380,794269,268657,748169,13637.7,1601.18,238885,47425.4,16609.7,9826.77,1486.24,9.8709
1.50044e+06,1.10945e+06,811449,366333,500815,373500,804522,303456,724322,15162.9,3442.62,205989,85957.9,19946.8,10760.6,1659.29,9.8713
1.58165e+06,1.15627e+06,820735,304794,334923,244235,822789,240536,760286,19818.5,3221.38,14743.5,63364.3,20008.7,8922.16,1490.93,9.8867
2.23679e+06,1.57043e+06,854588,225662,290510,221318,787581,180401,750535,4307.83,1983.9,8055.58,120317,11230.1,5647.28,1105.15,9.8875
1.87474e+06,1.3483e+06,834266,322101,442986,332909,798390,263807,732583,5537,3406.24,232821,41680,9314.5,6958.84,2052.37,9.8885
1.13451e+06,703828,967144,359018,621075,422715,881552,277761,775527,9332.24,2009.37,5388.88,51774.2,9651.97,7530.38,1126.05,9.8893
1.72305e+06,1.25949e+06,820836,255872,482377,344939,839065,198267,774325,12728,1470.36,27732.4,67130.9,8518.98,9092.83,1154.11,9.8918
1.74840e+06,1.20577e+06,870021,336784,658471,428996,920948,243660,829312,18180.4,3038.06,52831.3,64750.1,19460.3,16752.3,2653.22,9.8988
728659,496162,881154,78075.9,133156,84795,942195,55159,849282,64.3544,1877.18,6144.59,1936.94,2909.25,280.942,242.327,9.9036
1.89433e+06,1.20564e+06,942740,521610,913631,597900,916840,375302,833904,30734.2,4907.29,61228.9,193191,30410.5,15446.8,3407.7,9.9061
1.54866e+06,1.08461e+06,856710,258480,433036,300292,865229,194168,798730,26309,2500.06,94512.9,274189,53718.1,10399.2,2154.03,9.9062
1.84096e+06,1.28561e+06,859181,303913,616528,449345,823235,246237,740537,17672.4,1750.31,14175.3,76298.4,10296.3,9925.95,1151.63,9.907
1.95783e+06,1.3576e+06,865279,165194,300549,227653,792125,140824,703830,9148.59,2237.78,13066.6,101641,10628,7777.66,290.382,9.9071
1.62107e+06,1.09477e+06,888442,255205,430898,285046,907008,193096,792989,15128.6,2148.28,27804.8,74806.8,12082.2,10973.8,1071.75,9.9107
2.65609e+06,1.66219e+06,958771,319521,589285,408816,864866,242946,789116,10017.4,4563.26,18983.5,123742,31031.5,7764.36,1937.86,9.9162
1.50251e+06,1.01465e+06,888495,333184,678414,477016,853323,252856,790610,21558.9,2250.72,14363.2,132781,46466.8,8793.66,1808.6,9.9214
1.11898e+06,706728,949999,248134,483434,330309,878149,189437,785909,12774.9,2133.51,13625.8,67089,12046.1,5307.02,1043.3,9.9219
954780,678714,844049,318379,472741,347842,815441,252423,756775,9616.95,1832.15,246260,41187.5,9151.81,9394.66,1474.31,9.9262
1.85838e+06,1.32958e+06,838630,303936,516701,376188,824111,238443,764802,27816.4,3603.87,52951.5,334510,31310.9,11513.5,1962.32,9.9274
2.12021e+06,1.32232e+06,962040,252451,541988,338398,960977,165895,913052,24583.6,2216.6,17892,235025,38704.4,11805.5,2209.11,9.9315
1.68927e+06,1.29072e+06,785266,183904,363726,285573,764202,156512,705008,6926.26,1222.39,22403.2,54512.9,8826.08,6528.89,878.409,9.9342
1.61731e+06,1.16508e+06,832887,232222,440692,328858,804041,184272,756128,14948.5,3243.2,11682.7,86540.1,25290.3,19180,1692.55,9.9365
614271,359985,1.02383e+06,143628,288590,177312,976549,97274,885915,-221.966,3748.32,11775.4,4415.61,1884.06,90.9338,1667.59,9.9406
1.86989e+06,1.30392e+06,860432,396520,736200,526265,839348,300707,791176,27229.2,4759.83,28697.5,113187,28787.6,13289.1,2381.08,9.9463
1.79154e+06,1.29481e+06,830181,260244,518683,394138,789596,215127,725833,14887.1,2167.78,13401.1,87148.6,7195.45,7840.96,697.467,9.9465
1.73034e+06,1.25267e+06,828793,207686,245200,187114,786260,176898,704425,4990.45,1778.82,23036.4,57631.5,13723.6,8489.77,189.918,9.9544
2.30904e+06,1.328e+06,1.04324e+06,336061,591879,379613,935499,238869,844130,9844.7,3946.92,4280.09,190702,23271.1,19633.7,2949.92,9.9597
1.63277e+06,1.12812e+06,868399,291411,415379,292203,852925,228724,764442,16539.5,3585.12,64111.2,111120,21175.4,8157.31,1510.54,9.963
1.75646e+06,1.20309e+06,875977,254205,541182,414749,782905,205896,740778,27321.8,3568.38,13214.3,331327,94917.4,6847.4,1807.71,9.9695
2.02372e+06,1.29051e+06,940892,324098,614606,420809,876321,241575,804962,20270.8,2239.33,16240.7,121290,36657.7,18233.8,1914.3,9.9744
1.044e+06,720489,869409,372298,574139,410286,839617,294895,757486,12157,2309.45,15521.8,46671.7,10759.7,8964.18,1230.31,9.9751
1.95737e+06,1.31008e+06,896452,350233,667058,470953,849840,271858,772976,19852.7,4756.43,19141.8,87404.9,25611.6,9079.47,2759.35,9.9786
1.328e+06,951265,837624,276003,564940,425393,796825,223216,741891,12029.8,1056.86,7439.59,77213.9,11098.8,7178.15,2278.68,9.9797
1.85047e+06,1.29114e+06,859924,203944,411484,312115,791024,165373,739940,18772.5,2049.45,15572.7,237902,82310.1,34162.4,1651.59,9.9889
1.72685e+06,1.28562e+06,805923,307796,477664,349454,820133,239062,772508,20678.9,2309.75,24215,56681,14099.7,10856.6,1425.44,9.9894
1.57283e+06,1.08595e+06,869009,295768,485105,343173,848152,227019,781700,24473.3,2869.41,15179.9,89118.2,16369.3,10249.3,1537.87,9.9903
1.24051e+06,813339,915122,524632,857072,589474,872376,410517,766788,22394.3,3887.54,18609.6,86357.5,30091.5,11495.7,1959.35,9.9927
1.4918e+06,1.08944e+06,821596,271395,347194,253245,822588,213407,763035,8395.72,1100.61,3535.49,60456.7,9181.4,6459.99,933.841,9.9945
1.81058e+06,1.23149e+06,882144,340170,695010,509430,818574,271097,752876,24093.1,1279.01,7132.65,90161.9,17214.1,16574.9,1488.13,9.9979
1.52596e+06,1.17121e+06,781740,205193,251821,198951,759446,172838,712318,13207.6,1451.1,8777.03,47523.9,10103.5,5758.07,480.556,10.0026
1.798e+06,1.32068e+06,816850,147937,276324,213345,777120,122143,726706,8058.63,1057.04,13217.9,116381,23016,15495,1408.56,10.0089
1.76468e+06,1.29586e+06,817071,277768,533011,395420,808776,218794,761723,21143.4,1754.92,26630.5,71892.7,19395.7,10139.5,1946.27,10.011
933227,615589,909594,254972,411947,283146,872936,189588,806924,18225.4,1143.04,20997.1,103788,33675.5,8553.55,937.161,10.0161
1.68764e+06,1.19444e+06,847748,269190,574274,433213,795370,216158,747204,18842.7,2423.02,23595.9,89591.6,9685.57,12257.5,1199.09,10.0269
1.17111e+06,744788,943448,521636,726505,485105,898575,397080,788209,17782.7,4414.32,29866.1,77252.1,22527.6,13131,1755.52,10.0293
1.55507e+06,1.08073e+06,863345,346602,389531,279151,837249,270880,767725,11815.4,2036.68,12908.5,68264.7,18530.3,8026.44,994.339,10.0403
1.1233e+06,719720,936446,533486,825884,522471,948436,377071,848889,28524.5,4023.1,21438.5,125743,47014.7,11365.8,920.984,10.0456
1.47005e+06,1.08897e+06,809970,300996,327711,249533,787979,240587,750655,13276.3,3817.23,19135.1,71064.7,13647.3,10351,1815.69,10.0532
1.63418e+06,1.21244e+06,808710,238369,438331,331163,794167,190124,752252,22969.4,2712.75,14273.5,113698,29528.2,9452.94,1428.78,10.0535
1.11205e+06,760011,877923,368014,556098,378372,881827,267425,825684,22352.8,6813.99,175679,204616,56727.9,12591.6,2276.43,10.055
1.10804e+06,758715,876249,342573,431675,308590,839317,262907,781811,11475.9,1741.72,7594.63,37962,9138.11,6387.48,777.783,10.0573
1.58771e+06,1.0717e+06,888891,461885,694814,472522,882263,341510,811488,20368.9,4930.21,20272.7,105353,24154,14438.6,2871.41,10.0578
1.97073e+06,1.32011e+06,895712,418839,817160,552884,886797,318092,790033,17940.7,5253.84,455172,100235,35602,14321.1,4151.81,10.0621
1.64876e+06,1.24338e+06,795621,217000,317530,237926,800745,174130,747716,16053.2,1100.12,4523.42,49074.2,11863.7,6598.6,1200.5,10.069
1.69244e+06,1.2365e+06,821241,199252,315190,237473,796361,158344,755009,15446.1,1675.62,14208.7,81987.3,14644.2,8383.26,1380.8,10.0734
924032,602049,920887,332365,493425,354522,835081,256852,776396,25121.6,2645.42,16162.4,181079,73209.2,8044.87,1619.23,10.0768
2.39069e+06,1.40048e+06,1.02423e+06,285718,521790,308839,1.01371e+06,180890,947706,12536,1934.27,14231,154770,21767.6,19711.9,2579.98,10.081
1.60916e+06,1.18975e+06,811513,170744,341074,257890,793533,141649,723241,7623.4,2331.83,5690.86,32321.4,7666.74,5960.54,1386.85,10.0853
1.54113e+06,1.14037e+06,810858,210714,248560,198310,752033,187549,674109,5876,1533.72,57936.2,28983.7,8670.57,5010.35,69.0972,10.0975
1.90638e+06,1.45861e+06,784188,185086,289401,225109,771361,156662,708860,9668.96,2072.76,29527.1,93484.5,10471.5,6397.09,1194.25,10.1055
1.12547e+06,744009,907627,419030,704341,485205,870982,317520,791817,22446.5,1997.06,15491.9,103358,29761.8,10679.7,1342.65,10.1134
2.35671e+06,1.6121e+06,877133,252264,515649,374460,826228,196844,768927,10859.5,2500.65,21054.4,184920,17148,7821.07,2533.61,10.1137
1.254e+06,846944,888373,291519,565650,390475,869172,219721,796062,15297.8,3640.24,84287.5,112719,17975.2,10440.3,3259.11,10.1206
1.47519e+06,1.10525e+06,800828,273303,429518,323034,797782,222326,737573,16080.7,2278.85,225755,92330.2,20272,10229.5,2704,10.1328
1.8954e+06,1.2781e+06,889789,315500,499843,335830,893028,216936,872607,17479.7,2235.66,91037,67284.1,13937.2,14209.4,2182.89,10.1474
1.76656e+06,1.27581e+06,830797,285830,606115,445419,816465,221556,774063,21365.8,2441.33,47951.5,78860.2,20070.6,10831.5,1462.77,10.1609
1.27278e+06,912421,836969,411410,771942,581180,796939,332261,742928,25718.3,2404.38,22323.3,100562,18356.5,7933.47,1235.04,10.1612
1.67916e+06,1.14526e+06,879706,362047,816553,605230,809497,291012,746458,20609.1,3019.41,3844.04,69955.3,11571.7,10725.5,2163.9,10.1758
1.85861e+06,1.31514e+06,847948,303202,593501,421196,845451,240628,756026,21935.6,2394.47,52787,156266,21998.9,8505.29,1445.01,10.1797
1.68858e+06,1.14382e+06,885753,184346,320072,241523,795135,150447,735194,12985.1,1945.02,1670.34,112962,56139.9,23215.8,1983.35,10.1934
1.35824e+06,969586,840506,333935,355547,269572,791360,277103,723056,11562.8,1922.66,10411.1,43415.8,13430.8,6747.41,1062.36,10.1945
3.02507e+06,1.74815e+06,1.03826e+06,462320,718540,453634,950378,332059,835369,25599.2,2706.21,12793.8,133523,25766.2,12493.1,2372.42,10.2171
2.21532e+06,1.54564e+06,859960,234788,402680,293476,823263,185943,757613,10696.4,2958.88,44020.7,285383,68021,19283.9,2514.17,10.2219
1.40869e+06,1.08187e+06,781254,161262,179456,139019,774526,135410,714548,4590.49,2067.96,24806.5,106414,9063.44,5030.51,854.763,10.2226
1.76925e+06,1.23337e+06,860689,224924,384957,279004,827852,183373,735956,15028.4,2607.08,13193.8,120599,16996,6532.42,1462.56,10.2246
1.76838e+06,1.22524e+06,865976,452563,772696,558825,829630,359543,755230,22983.1,3517.48,49260.3,118802,29862.2,10654.2,1313.21,10.2272
1.15398e+06,826701,837531,310283,570408,408693,837413,242446,767882,24429,2512.76,28414.7,99600.3,23013.3,14895.2,1820.3,10.2357
1.48746e+06,1.06501e+06,838001,443419,885022,610485,869821,323597,822169,27766.4,4215.02,46521.1,90888.7,37033.7,18838.7,2913.58,10.2409
1.64853e+06,1.24922e+06,791787,236128,538225,442470,729846,200724,705829,9729.75,694.918,11522.2,49328.5,8189.21,6501.52,893.184,10.243
1.44666e+06,1.02915e+06,843409,246323,329399,264750,746513,208365,709301,4077.27,1253.02,48054.6,75324.6,23694,9329.61,1053.46,10.2459
1.22766e+06,938816,784601,173947,215147,167323,771493,143055,729565,9734.08,2178.68,9573.79,33482.6,5710.71,5352.32,769.505,10.2479
2.11246e+06,1.5195e+06,834141,201259,422072,335623,754547,174421,692322,13992.4,1682.22,25334.4,97432.4,31684.9,6623.14,1281.11,10.2509
1.39732e+06,1.05706e+06,793136,207454,365196,294375,744349,179469,693560,5128.88,1663.12,6385.12,179023,4342.28,4918.43,601.689,10.2543
842406,451980,1.11829e+06,471209,713514,426599,1.00354e+06,321426,879597,8109.68,2798.49,38853.7,166783,37136.6,8837.11,1886.01,10.2635
487941,249800,1.172e+06,327231,550235,292129,1.13012e+06,193008,1.01726e+06,24608.1,1529.8,14313.9,66641,31398.5,6495.56,669.254,10.2642
1.21993e+06,818856,893881,332624,518870,346315,898956,233099,856179,20464.4,2533.62,49187.1,113582,11832.1,14076.8,2187.32,10.266
2.34835e+06,1.4496e+06,972001,479039,644220,426160,907011,360444,797414,13008.6,4041.59,29122.4,295130,25061.5,14588.3,1833.23,10.2736
1.66713e+06,1.12841e+06,886451,268066,395444,276511,858072,204831,785229,11334.3,1994.66,51288.3,65115,12000.4,7109.69,1097.73,10.2855
1.35783e+06,1.01790e+06,800368,247727,420020,329419,765020,204615,726418,13301.3,1798.38,31557,54722.4,8212.03,7435.24,788.057,10.2856
