"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.372e+06,1.38285e+06,1.02918e+06,1.03718e+06,793061,474735,1.00232e+06,679584,915720,28448.7,5423.67,327851,91020.2,27504.2,25404.9,12116,50.7542
1.79074e+06,1.05004e+06,1.02324e+06,967863,652031,376339,1.03954e+06,594735,976431,45672.2,9470.02,649080,113747,23991.3,43627.7,13440.8,50.7634
1.50668e+06,947356,954244,1.05134e+06,677481,406286,1.0005e+06,701811,898826,36933.9,7383.72,545778,108017,27177,31822.2,12166,50.8505
2.39027e+06,1.53964e+06,931489,1.09222e+06,797541,453263,1.05573e+06,700972,934893,37466.4,12824.5,282701,83027.1,30272.8,34369,15623.8,50.8711
2.56984e+06,1.62259e+06,950274,784479,543023,349868,931248,548112,858743,33683.3,9531.96,272231,96629.3,22661.3,33451.5,13798.7,51.1608
1.92493e+06,1.25415e+06,920912,917900,590646,382582,926304,643153,856313,20603.1,5217.56,904950,51568.7,17686.1,21021.1,8772.95,51.1924
2.5737e+06,1.6328e+06,945749,942453,666094,407136,981629,604439,935532,47607.1,7075.14,318817,108548,28717.9,34899.6,18119.9,51.5389
1.97604e+06,1.26083e+06,940355,737365,478952,320289,897224,521079,849044,30323.1,5290.22,318158,99902.9,23299.9,24165.8,9353.21,51.5432
1.96973e+06,1.22246e+06,966774,845946,622969,390239,957827,567181,894895,38375,4458.69,267124,108159,34793.8,30448.5,12148.9,51.7601
1.79171e+06,1.14526e+06,938674,649591,436126,269500,970966,448156,869685,32323,6522.85,169219,65179.3,30185.9,21556.4,7368.08,51.8036
2.29094e+06,1.54761e+06,888184,1.05722e+06,768819,480357,960310,703387,901823,39184.6,7711.89,489104,103863,29489.1,33996.8,14999.1,51.9136
1.36476e+06,833118,982884,793287,427196,276404,927329,550693,864315,27248,5082.13,320809,63946.3,20569.8,25908.7,9576.07,51.9832
2.02395e+06,1.30229e+06,932486,984930,745719,441751,1.01286e+06,625630,944580,41428.3,10038.5,321521,90385.6,25126.9,33406.2,12420,52.0391
2.27446e+06,1.30149e+06,1.04855e+06,1.37811e+06,909622,508424,1.07346e+06,821642,1.00636e+06,31305.5,10632.3,544712,107181,36787.1,37671.2,16053.9,52.149
2.24083e+06,1.43986e+06,933770,790295,607374,369330,986718,530621,893627,34260,7826.33,278158,59430,28643.7,21913.4,12163.9,52.3381
2.30778e+06,1.47403e+06,939378,903244,575269,349884,986503,594480,911631,39079.3,12665.3,571451,68013.4,25524.3,30403.3,8747.4,52.4769
2.20888e+06,1.29572e+06,1.02285e+06,1.28798e+06,922155,534199,1.03574e+06,811351,952472,40404.9,7589.02,744528,87894.2,24615.7,31928.1,20202.4,52.4829
2.07186e+06,1.36674e+06,909550,608426,485015,320565,907800,433585,841946,28115.5,8080.27,139247,60563.8,19335.8,22921,7586.56,52.5284
2.51071e+06,1.64270e+06,917038,657178,451876,279139,971293,450956,874380,39516.4,10946.6,379849,62596.1,17628.4,23858,14332.6,52.6688
2.12847e+06,1.33756e+06,954787,802079,689026,472422,875098,563618,853854,25784.4,4003.16,602898,88656.8,29351.7,23837.4,7946.71,52.6842
1.77694e+06,1.26511e+06,842744,637053,408098,273026,896834,464613,822689,16361.4,4902.52,121176,48899.4,19117,13566.4,5150.65,52.7242
2.03509e+06,1.37818e+06,885989,689467,506972,339506,895958,491503,841664,26511.2,7221.55,313250,50938.2,16866.6,25966.9,7152.7,52.755
2.62038e+06,1.67138e+06,940675,1.08003e+06,729067,432468,1.0115e+06,698396,927863,33520.6,9796.25,311135,126286,39929.7,56640,8657.64,52.8238
2.00928e+06,1.27903e+06,942568,819368,526836,341155,926562,585921,839057,26109.8,9373.22,181127,82132.9,18099.7,26458.8,7625.99,52.8358
1.84143e+06,1.30124e+06,849081,563681,391015,263220,891305,419498,806222,24176.5,7380.98,158512,60994.6,18332.5,20369.6,7446.37,52.9002
3.15052e+06,1.92668e+06,981122,1.14952e+06,787945,424402,1.11396e+06,669582,1.03007e+06,49305.7,7914.24,1.53177e+06,118002,29083.6,27819.8,11906,52.9987
1.96398e+06,1.28155e+06,919499,850887,503123,325873,926354,600936,849562,27926.9,5787.36,681968,84431,16866.6,22767.7,9665.46,53.1784
2.2131e+06,1.27251e+06,1.0435e+06,1.31259e+06,917637,532206,1.03453e+06,836900,941037,34838.1,12878.2,625916,91803.3,28062.3,42988.7,16650.3,53.2347
2.72034e+06,1.59311e+06,1.02454e+06,1.0309e+06,737460,416046,1.06353e+06,653120,947051,32024.2,11168.1,297438,116913,48990.1,33233.9,13840.2,53.4365
1.74562e+06,1.11509e+06,939271,1.28898e+06,953834,525922,1.08818e+06,799146,967767,19658,7377.62,657176,76204.7,18525.1,22823.7,9299.36,53.4953
2.44669e+06,1.4534e+06,1.01006e+06,850842,467995,269338,1.04254e+06,538440,948119,35510.6,7302.12,283962,51998.9,18154.8,35714.5,10288.6,53.5366
2.50114e+06,1.58614e+06,946124,706237,468230,304011,924105,507772,834512,41527,8719.21,437325,73766.4,27341.1,20377.3,12233.6,53.5597
1.92921e+06,1.26568e+06,914553,628322,388663,251283,928028,433684,869281,16966.9,9090.84,216124,51268.1,17945.9,23536.1,6974.46,53.6539
1.5595e+06,947480,987565,694182,386770,244359,949675,487496,854385,20518.2,6881.43,332820,48415.9,22933.3,23718,7066.1,53.6541
2.8986e+06,1.8644e+06,932826,782277,562378,334191,1.00968e+06,504177,930955,39205.9,9958.24,230217,76697.4,25119.4,30870.8,13122.1,53.8732
2.18588e+06,1.42224e+06,922157,894208,559345,309006,1.08609e+06,587487,913254,31041.7,13739.4,326487,70400.4,16520.7,21782.9,10398.8,53.9781
2.3368e+06,1.46825e+06,954934,719726,622669,396542,942149,485163,890084,20328.5,3890.32,291852,145958,17038.7,23740.8,8099.64,54.1576
2.8187e+06,1.77913e+06,950587,939251,660037,387812,1.02117e+06,614165,917588,62843.4,8643.9,557824,84434.6,26467.4,29429.1,10676.5,54.2064
1.91034e+06,1.31128e+06,874109,587876,379395,255016,892638,427025,826006,29152.8,5330.13,218226,63976.5,17348.1,21294,5723.27,54.3094
1.63186e+06,1.13657e+06,861469,732225,459205,291759,944351,505139,869730,19533.9,6249.15,143797,51798.3,12241.2,18621.5,4965.28,54.3625
2.20387e+06,1.39024e+06,951144,794096,611361,368996,994093,528098,902214,41285.4,9020.96,348278,104588,26854.6,33565.4,10301.2,54.486
2.53522e+06,1.63896e+06,928112,1.11875e+06,749105,461210,974530,746381,899343,25703.1,7377.77,165110,83569.7,35405.1,30508.1,6297.42,54.513
1.76919e+06,1.01095e+06,1.05001e+06,677009,469665,289818,972331,452201,898285,18057.1,5300.69,150844,78542.9,22799.8,29508.7,7423.37,54.5349
1.4898e+06,986760,905877,794605,480647,308511,934775,579247,823073,19446.4,7120.24,163968,51901.5,15059.5,15723.2,9567.09,54.5406
2.88696e+06,1.72899e+06,1.00184e+06,1.38596e+06,1.22191e+06,715870,1.02413e+06,804292,1.03393e+06,38345.7,8213.1,340401,122449,29721.4,40591.7,13601.7,54.5492
2.53781e+06,1.63497e+06,931326,1.00014e+06,703593,412251,1.02403e+06,649172,924386,28259.7,7935.2,1.15806e+06,72675,27676.1,32672.8,12134.8,54.7988
2.11997e+06,1.53192e+06,830317,1.35e+06,897593,538240,1.00059e+06,906856,893193,32553.7,8137.73,589947,89789.5,24557.7,33135.7,13933.2,54.8643
1.92137e+06,1.2381e+06,931123,770447,512058,307281,999849,509484,907326,30664.9,12220.1,238504,78130,32204,26725.9,11247.2,54.8711
1.95669e+06,1.30477e+06,899787,815310,583695,367605,952699,561665,870957,36909.5,4515.29,499616,86120.5,15536.4,29829.9,10176.2,54.9382
1.97488e+06,1.17422e+06,1.00912e+06,908002,710952,432987,985182,583720,933326,-1032.46,8353.92,11060.6,974.442,3186.89,657.241,18615.3,55.0527
1.9281e+06,1.31388e+06,880491,912830,656523,436005,903462,669736,817782,35045,6605.52,359962,84785.8,21476.1,18568.4,10700.5,55.2098
1.95344e+06,1.42496e+06,822521,577183,490748,336967,873821,430314,804784,8544.77,3534.9,652910,49224.1,11575.5,12012,5748.21,55.2774
1.758e+06,1.09951e+06,959339,807283,575438,351532,982166,550803,879388,21495.8,7948.15,247159,85329.9,27243.1,21971.6,7637.62,55.364
1.9291e+06,1.32586e+06,872987,719848,459188,309175,891122,531502,812619,17305.5,3645.77,333794,60695.2,13958.6,19160.3,9892.54,55.4127
1.94771e+06,1.18604e+06,985316,1.13883e+06,701261,436302,964370,754558,905557,40815.4,8386.19,319095,123506,34431.2,28396.9,12088.9,55.418
1.70557e+06,1.13871e+06,898684,659181,446932,278652,962346,454418,870363,19612.2,7334.87,366851,62918.7,17001.1,24234.8,9107.92,55.524
2.46697e+06,1.57294e+06,941027,1.09969e+06,791318,511581,928085,778631,847401,38015.9,5253.29,312654,81071.1,33352,28873.4,8552.11,55.6102
2.44218e+06,1.50099e+06,976227,1.12081e+06,744579,444044,1.00609e+06,724847,927766,25027.4,9723.84,661883,60970.6,25075.5,34786.3,11923.9,55.6148
2.17005e+06,1.53154e+06,850145,744777,453064,295598,919622,519025,860973,28268.3,6865.81,325747,64339.7,17700.2,18741.9,5421.31,55.6151
1.45522e+06,937392,931445,669280,405336,254148,956929,472563,849766,15518.2,10096.9,198087,59694.5,20643,21274.5,7521.65,55.7506
2.87836e+06,1.84605e+06,935519,983753,595856,374311,955125,657632,897541,46783,9007.18,252350,69922.8,33962.5,29511.5,8960.57,55.7873
2.21652e+06,1.30625e+06,1.01812e+06,926664,578607,358199,969194,614559,904711,51992.5,7596.83,531620,61605.8,18572.3,31395.2,7170.15,55.9572
2.43633e+06,1.51073e+06,967608,939442,705289,433530,976111,629253,895769,54099.3,7931.19,574747,77107.1,18282.7,26951.1,10758.1,56.0368
1.52411e+06,947663,964968,621670,470846,309563,912601,441985,843924,25862.7,9712.7,332308,67800.6,17140.4,23039.4,6179.78,56.0544
2.13298e+06,1.39544e+06,917123,1.02923e+06,796290,504001,947963,713061,866034,38767.9,7721.46,281263,105734,26329.3,28695.6,12273.8,56.0695
1.72276e+06,973210,1.06211e+06,906539,659183,380426,1.03965e+06,596590,911721,24536.5,8045.24,328081,82573.1,23378.9,25869.3,8099.91,56.1806
2.84343e+06,1.88132e+06,906839,895039,732946,446736,984402,616892,870531,24652.2,8051.86,254905,89778.2,41123.5,30630,8891.37,56.247
2.32938e+06,1.46489e+06,954086,764555,543984,324576,1.00559e+06,511916,896110,29975.7,5607.72,604868,56395.1,42445.9,25706.2,11460,56.4364
2.95515e+06,1.88133e+06,942465,720781,531451,324217,983510,484208,893146,30281.5,8795.83,257471,77246.3,22753.2,25610.4,8376.47,56.7121
1.56864e+06,982839,957617,828262,545679,352714,928252,575384,863697,26759.1,6876.22,283144,75172.7,17948.7,22545.1,8894.85,56.7521
1.93747e+06,1.33076e+06,873542,708782,541997,366195,888047,488631,870328,32882.5,3704.82,244424,75526,20794.9,15594.6,6315.23,56.8659
1.76607e+06,1.19543e+06,886409,773841,489749,322039,912464,549284,845290,21795,8002.77,430960,61223.8,20609,20150.5,6592.7,56.9049
2.24503e+06,1.58946e+06,847468,732056,537474,369149,873588,543354,808375,25714.9,8405.89,313112,67352.2,12756.2,21248.3,8722.2,56.9109
2.27849e+06,1.53481e+06,890727,537569,344325,220515,936874,390268,826461,30004,4084.02,292405,67470.7,17699.6,21013.8,9591.82,56.9698
1.53808e+06,889271,1.03776e+06,1.04452e+06,704863,404045,1.04671e+06,640045,979165,43260.2,9077.54,553622,108347,26128,39765.9,16295.2,57.0125
1.70496e+06,1.01348e+06,1.00938e+06,997201,722612,415539,1.04338e+06,645263,927250,27045.6,6631.95,572348,68344.9,19779.2,24178.1,3398.97,57.1068
1.79657e+06,1.09317e+06,986068,1.09829e+06,721828,419659,1.03202e+06,700799,940316,27324,4925.95,584793,107888,27001,26240.5,9476.65,57.1219
1.93469e+06,1.34218e+06,864870,633997,428960,293992,875453,473217,803856,19735.1,5845.63,278486,83192.4,23679,41966.2,9026.62,57.3896
2.38816e+06,1.63438e+06,876723,656190,506997,348811,872100,492424,799543,30399.9,8332.86,298279,63538.2,35703,20037.9,6162.98,57.4507
2.02103e+06,1.37109e+06,884418,609754,397889,257529,927016,431517,847829,24490.4,11086.7,211430,52040.2,15004.6,21487,7807.22,57.5127
2.20141e+06,1.39182e+06,949005,871671,502169,323669,930894,595862,877725,18598.7,8654.59,601578,73975.6,22308.2,23878.2,6154.48,57.5547
1.92018e+06,1.27772e+06,901688,580567,345586,222338,932597,422125,825206,20458.8,5286.99,344663,59263.8,18905.7,20782,6127.2,57.603
1.73398e+06,1.08501e+06,958872,494651,307867,200670,920518,337866,878427,15551.3,4524.66,132658,52707.9,18464.8,23134.7,8584.66,57.6185
2.22484e+06,1.44005e+06,926987,574779,370094,243471,912044,402514,856783,35562.8,10453.8,256839,53184.8,18086.7,25019,10003.3,57.8063
1.81784e+06,1.10224e+06,989533,966635,633741,401353,947407,661312,877015,24319.8,12837.8,234163,84517.8,20490.8,29016.1,11346,58.0432
2.42265e+06,1.49412e+06,972874,938020,628878,378595,996650,613372,917570,45734,10661,601842,80948.4,24625.3,34710.7,10287.5,58.2398
1.48016e+06,1.00687e+06,882040,792947,528600,341816,927867,556717,854596,27607.4,6608.43,571626,68504.9,18226.9,18676.4,13011.5,58.3226
2.07667e+06,1.34947e+06,923328,1.12708e+06,651140,395314,988288,745695,906866,27923.7,7277.76,430820,68558,19317.9,25397.5,9189.71,58.3226
2.34544e+06,1.55966e+06,902285,719482,522242,342018,916166,512236,842754,31351,10541.6,261860,68667.8,25269.8,21740.6,17035.2,58.3227
1.71686e+06,1.17802e+06,874443,902850,690008,495147,836125,627487,863300,13061.1,5603.83,490647,48245.4,18326.5,20514.6,6059.77,58.4004
1.46058e+06,893374,980939,1.11212e+06,830219,514043,969046,773635,862517,24909.3,11027.2,481440,75397.7,19076.4,29530.5,10873.5,58.4229
1.74735e+06,1.11707e+06,938536,748274,431354,277052,934165,530691,846000,29135.8,5022.62,293179,57278,18648,24567.4,6569.31,58.4273
2.62779e+06,1.63928e+06,961807,836593,517528,326539,950932,577484,869211,42935.3,9877.05,290267,72928.8,28100.1,27130.8,10964,58.4297
1.39522e+06,848832,986216,876901,610882,359109,1.02066e+06,599537,877578,24106.1,6384.26,231039,71202.1,20507.5,17821.7,6470.21,58.8828
1.84067e+06,1.23329e+06,895489,769281,583912,377651,927700,549602,839823,27954.1,6174.19,1.14181e+06,89932.9,14487.5,22089.7,6145.02,58.9013
1.50227e+06,1.02162e+06,882282,639176,387906,255816,909808,466912,821366,16527.7,4964.54,186691,56283.7,17395.8,29246.9,5753.01,59.0499
2.29723e+06,1.36667e+06,1.00854e+06,1.1432e+06,654740,376459,1.04352e+06,722388,949521,35982.7,9741.07,315716,83669.9,43224.4,38172.7,11748.6,59.0948
1.95613e+06,1.37645e+06,852686,655241,414153,278101,893530,478383,821820,18117.9,4922.06,334325,36795,19182.9,14977.9,6863.63,59.1413
2.43008e+06,1.6084e+06,906519,1.22512e+06,843540,497187,1.01797e+06,766604,958865,40356.3,6762.68,277553,101176,28401.5,35188,13901.8,59.1965
1.78935e+06,1.37652e+06,779944,510219,437804,342070,767920,421821,725738,7154.38,4123.69,677671,39984.8,13550.4,13528.9,4588.82,59.2772
1.55363e+06,1.1654e+06,799876,658239,475213,323529,881305,487343,810402,9108.16,5321.45,666978,34272.8,10233.6,11990.9,4014.43,59.3167
2.09372e+06,1.42942e+06,878838,905390,595750,400134,893326,637673,851901,20355.3,14730.2,637964,67447.2,17305,23542.5,7672.16,59.3324
3.02265e+06,1.80015e+06,1.00747e+06,1.12153e+06,726055,372579,1.16924e+06,636627,1.05701e+06,65268,8700.23,237093,101816,37843.4,25730.9,11005.7,59.423
2.10379e+06,1.33584e+06,944935,1.04144e+06,674392,422351,958054,726517,860079,30866,7060.85,727923,63699.7,16399.8,24571.5,10232.7,59.6145
2.475e+06,1.47978e+06,1.00353e+06,851587,560339,359208,935958,599272,852622,36323.4,11712.7,346377,72908.7,19230.2,28124.9,10799.5,59.81
2.39814e+06,1.54524e+06,931175,675018,504714,330376,916617,475969,850919,37878.7,10128.5,266832,76145,22288,27241.6,10528.5,59.8374
2.24054e+06,1.48206e+06,907063,535796,334543,200569,1.00078e+06,354188,907646,16647.8,3825.92,277780,63182.2,19544.9,15588.6,6404.39,59.8545
1.9972e+06,1.14868e+06,1.04321e+06,953747,618732,373994,992634,624600,916184,29292.9,14639,168865,82011.3,21768.2,26819.3,8907.39,59.9526
2.62008e+06,1.79375e+06,876403,728751,493420,321738,920165,509780,857724,67696,11145.9,376973,121747,17577.3,25229.8,9575.63,59.9925
2.04902e+06,1.25047e+06,983156,933001,590260,357903,989531,605770,924114,21793.6,8829.33,311488,63946,20843,27060.8,13360.8,60.0796
1.75882e+06,1.21128e+06,871221,586574,418890,295528,850457,433045,812720,19701.6,6249.29,674243,51019.9,13659.8,17170.2,9247.03,60.0978
2.49096e+06,1.58022e+06,945801,813246,522265,299473,1.04637e+06,501184,973589,28601.5,9220.05,166198,79943.2,35032.8,24503.1,27893.6,60.1776
1.64499e+06,987714,999273,717917,418952,243459,1.0325e+06,463494,929354,18882.7,5314.07,286857,51244.1,16961.6,18279.7,6320.02,60.1834
2.13843e+06,1.39722e+06,918293,1.14479e+06,819431,528457,930367,809870,848132,38059.8,12168.8,616181,88212.1,18809.5,26052.6,8222.8,60.1897
2.56076e+06,1.68203e+06,913457,804011,610244,397228,921753,566186,852028,47230.3,5950.34,738632,83863,19893,27626.4,6788.06,60.2969
2.84527e+06,1.63486e+06,1.04423e+06,901886,626704,346633,1.08479e+06,525057,1.03062e+06,20397.9,8916.12,299154,74174.3,19726.3,32246.1,9170.83,60.357
2.10855e+06,1.40731e+06,898967,1.50648e+06,996512,604255,989495,982243,920227,35747.8,10165.1,247977,73036.4,29197.5,29057.8,10552,60.3941
2.23048e+06,1.49973e+06,892350,1.05046e+06,774219,494919,938601,733799,858921,29673.6,4765.86,604531,100713,23763.6,23616.1,11750.8,60.4336
1.84723e+06,1.27402e+06,869951,613815,464452,300119,928536,432145,852235,21969.7,3687.69,141581,69063.1,38277.5,20537.2,6737.98,60.4408
2.8696e+06,1.73474e+06,992518,739684,512080,310279,990232,469065,946160,21166.7,6426.02,170806,55297.9,14617.9,19427.2,7067.29,60.4993
2.03377e+06,1.31969e+06,924657,857523,654617,431196,910886,606521,848304,37153.8,8712.06,88865.5,98212.6,23005.9,22595.5,8084.71,60.5038
2.38528e+06,1.56398e+06,915077,868267,573452,353243,974036,594391,876460,47067.7,10660.3,280593,82674.7,20584.9,29584.5,8986.55,60.5151
1.42751e+06,936485,914594,598558,355592,223807,953300,418846,857438,23844.1,7615.61,139942,75490.3,23303.4,23139.7,5665.22,60.524
1.8936e+06,1.26406e+06,898818,777890,656270,458983,857901,583860,799394,19627,5057.83,587564,56406.6,20440.9,22799,7227.06,60.5363
2.47682e+06,1.864e+06,797260,492903,398792,268871,889926,358373,825234,10529.9,6788.65,1.22274e+06,42337.7,11630.3,11991.4,5147.64,60.7822
2.60409e+06,1.66409e+06,938924,845455,512764,315944,973776,587870,862900,45372.5,5427.59,922743,61645.2,19282,26835.3,8571.17,60.7846
1.55171e+06,906925,1.02658e+06,1.23082e+06,833161,479583,1.04236e+06,752047,981975,30168.1,5479.14,533355,63057.9,21715.9,26274.5,11976.1,60.8037
2.61097e+06,1.80612e+06,867374,543505,426717,291001,879826,391224,833546,29105.9,4661.17,332914,61224,18109.7,18615.6,6512.42,60.8148
1.90346e+06,1.44994e+06,787669,509292,366307,273844,802589,413047,739807,12658.2,4591.02,1.23221e+06,40798.7,15267.5,12469.4,4624.04,60.8669
2.10069e+06,1.35885e+06,927560,680499,403283,253956,952801,485866,840354,32509.9,7457.36,362295,60751.8,19789.5,28001,8506.44,60.9597
2.02135e+06,1.15997e+06,1.04555e+06,1.23945e+06,817805,446778,1.09827e+06,735503,1.0111e+06,46245.4,10522.3,1.16807e+06,140778,38830.3,40919.3,16006.4,60.9917
1.33904e+06,849102,946204,697809,436670,284714,920229,488389,857279,27044.3,8338.23,330129,56435.5,16137.7,21400.3,6945.47,61.0114
1.86755e+06,1.30194e+06,860663,605289,411129,285261,864742,452654,802320,27794.3,6793.8,704688,86977.9,15223.5,20962.9,7144.92,61.1003
2.23617e+06,1.46691e+06,914644,1.13539e+06,811664,459779,1.0592e+06,717289,949736,30960.2,4735.75,263599,122409,29868.8,33247.4,9165.38,61.1981
2.15574e+06,1.30626e+06,990185,866364,631947,400547,946626,602739,862427,33520.6,11420.6,353831,92838.4,28511.6,35839,10486.7,61.4939
2.38593e+06,1.68207e+06,851067,616625,470296,320331,880894,448595,824742,18454.9,11271.2,744619,47559.4,24574,14930.2,5142.52,61.5663
2.1735e+06,1.37357e+06,949423,796016,686287,386180,1.06627e+06,468033,1.02046e+06,44829.9,4525.19,230586,84209.8,22404.3,24774.5,7399.72,61.5755
1.46157e+06,936731,936171,801947,518456,344929,901848,585451,821876,17981.2,8356.66,150577,60671.8,21016.7,25675.6,8238.38,61.5924
1.62502e+06,1.04598e+06,932146,1.01257e+06,650376,399073,977831,693227,876398,14465.8,5131.15,702112,68877.5,25227.9,21537,8485.85,61.6287
2.29354e+06,1.39214e+06,988491,837685,589904,362575,976190,549400,914836,31074.3,9836.9,275522,62945.2,27913.2,33148,11067.4,61.6668
1.88632e+06,1.23688e+06,915035,566320,423361,283970,894520,405003,838986,28786.9,4844.38,588648,59754.3,15513.2,21321.5,4950.27,61.6845
2.05137e+06,1.22187e+06,1.00733e+06,901765,569761,360753,947620,610836,885768,47707.4,4895.33,700300,73304.1,23985.9,35441.6,9992.45,61.7082
2.67143e+06,1.73711e+06,922713,863364,590165,380304,931095,600292,862944,20966.4,4953.41,1.14432e+06,62127.9,22492.1,22376.1,8771.24,61.8663
2.87441e+06,1.73363e+06,994816,833568,590269,373800,947463,577177,866529,28681.2,6486.22,164163,86719.1,40193.9,26269,12967.9,61.876
2.61354e+06,1.54454e+06,1.01527e+06,840206,546528,334788,979477,550473,915800,43119.7,7463.44,324728,83736.2,27506.9,26240.8,8775.33,61.8912
2.77132e+06,1.69457e+06,981246,1.10855e+06,739689,429782,1.03265e+06,707951,939514,32735,11619,330553,102084,40517.1,34148.9,11621,62.005
2.64704e+06,1.622e+06,979176,1.28978e+06,777629,436912,1.0679e+06,796530,971546,37596.3,12274.2,693829,111749,25047.1,41651.7,14955.4,62.0053
2.07334e+06,1.35668e+06,916945,590404,374200,250679,895648,416123,851292,27216.4,7029.66,139407,53415.7,16693.8,17574.7,6128,62.1189
2.21588e+06,1.50886e+06,881145,591779,428860,286152,899228,429830,826064,25972,5533.4,222712,70787.4,17288.7,22020.1,6736.23,62.239
2.06761e+06,1.27216e+06,975169,780180,530932,317072,1.00469e+06,512003,914268,30479.1,13632.8,328541,70478.1,33966.2,31511.8,11816.9,62.2956
2.08358e+06,1.46748e+06,851900,784046,632441,461754,821790,585547,803398,17737.6,7911.6,480159,28557.5,35668,18912.1,5430.52,62.3851
2.09367e+06,1.36924e+06,917445,866402,635196,414435,919608,620097,838323,26521.8,8623.98,200187,78427.8,20512.3,25581.9,5891.97,62.4193
2.81246e+06,1.74535e+06,966841,844743,610842,379075,966841,558469,907563,34235.6,8242.58,340479,74488.3,31912.1,37068.5,11879.3,62.4488
2.23238e+06,1.29438e+06,1.0348e+06,922841,712697,417055,1.02533e+06,595206,930273,42020.5,10732.2,313057,93432.9,20417.4,34415.8,13849.1,62.4595
2.90415e+06,1.85792e+06,937873,1.37012e+06,950616,529108,1.07798e+06,825576,995757,37647.1,10574.7,481119,80605,37393.8,42733.6,16184.4,62.5369
2.23785e+06,1.42782e+06,940392,752572,452597,280955,966553,508527,887944,26357,10379.9,135114,77708.6,26630,31371.9,8281.72,62.6173
978913,811221,724029,399953,319064,273347,700350,369186,650002,-740.797,5810.06,7331.06,1231.18,1499.55,128.67,9508.28,62.6238
1.94206e+06,1.23404e+06,944242,766932,577934,357071,971124,537214,856566,29469,10371.9,161447,57094.5,17011.2,23217.2,9474.72,62.6713
1.96707e+06,1.27836e+06,923244,814917,562132,351708,958975,544939,897257,22607.1,9269.56,177441,90611,23400.9,27648.4,13487.1,62.7307
2.17258e+06,1.22258e+06,1.06623e+06,962540,654505,364536,1.07727e+06,606586,952089,43708.4,11752.8,738929,74541.5,24875.3,33108.5,9940.63,62.9348
2.22415e+06,1.45078e+06,919842,928756,552529,335337,988610,616678,903638,34857.2,11263.1,292630,79131.2,15828.9,27295.1,11091.3,62.9871
1.20762e+06,766505,945291,750028,456496,301580,908208,527717,852761,15034.9,10376.3,244087,55439,17999.1,18604.9,7808.79,63.052
1.85597e+06,1.23803e+06,899476,763028,614528,410381,898474,565893,809016,22593.2,3957.84,184605,73456.5,23175.6,10591.7,8413.8,63.0938
2.42417e+06,1.48552e+06,979119,981225,699959,465300,902591,682904,862105,24990,5885.24,607164,72825.7,21371.7,27051.6,9944.17,63.1413
2.60565e+06,1.73158e+06,902867,736473,532608,340503,938507,521602,847167,46376.9,8022.99,497139,78949.1,18915.7,28556.5,7954.8,63.3027
1.83824e+06,1.1459e+06,962509,721138,453985,297159,916652,514824,840448,29024.4,7685.52,519240,66599,22012.1,26342.6,5778.47,63.3573
2.28829e+06,1.51368e+06,907043,724398,478513,302250,949901,513953,845678,26581.2,5391.12,255886,55416,20713.5,23315.8,6687.46,63.3833
1.32163e+06,769215,1.03089e+06,767409,537142,321253,1.00321e+06,496413,927545,19736.2,5892.14,355440,78744.3,24584.6,21827,13709.9,63.5805
2.146e+06,1.43008e+06,900368,581200,407608,264158,925827,415218,839848,28645.7,5595.05,231230,73413.5,17820.9,20649.5,8500.9,63.5974
2.31102e+06,1.51216e+06,916975,914439,601689,388879,928344,647311,847604,27847.7,6298.27,712099,58929.3,18449,24324.7,7093.83,63.6905
2.33528e+06,1.38505e+06,1.01164e+06,901171,700390,431690,973462,618028,874884,13740.4,5436.76,532793,52339.7,22157.9,13404.6,3208.43,63.7145
1.62826e+06,1.02187e+06,956042,770738,475597,304164,938172,528076,875713,27748.9,9666.76,240444,60025,22236.3,24546.5,7423.06,63.7211
2.7103e+06,1.66603e+06,976084,821175,517029,321327,965426,551577,893266,29738.9,10225.7,286295,58094.8,23596.9,34729.3,10717.7,63.7781
1.98059e+06,1.23671e+06,960896,639247,522307,350538,894009,464673,825416,26882.3,4367.16,313403,63122.5,17242.1,19702.4,8680.85,63.7939
1.72413e+06,1.15194e+06,898036,526096,365358,226347,968490,359652,877676,16841.6,5526.75,269949,50123.3,15551.8,15772.8,4377.43,63.8194
1.38249e+06,873965,949119,957084,710244,362527,1.17549e+06,568660,1.00983e+06,22347.1,6651.91,275490,72998.2,18839.5,23452.9,11316.7,64.113
2.38653e+06,1.50362e+06,952311,806799,518180,322034,965450,547054,884884,42211.1,9522.05,254571,96746.8,31463.9,27972.5,13838.2,64.1171
2.18738e+06,1.27604e+06,1.02852e+06,1.08693e+06,753810,479447,943349,714973,912141,30072.5,15555.3,289492,98251.5,20333.5,28656.4,12084.5,64.1698
2.42755e+06,1.66917e+06,872608,742466,634261,434906,875032,539013,826473,39340.7,7149.87,645062,68850.2,13663.6,21388.3,8780.68,64.1799
2.46865e+06,1.65598e+06,894447,719364,466672,318282,879733,543160,794643,15604.9,5981.12,192006,67842.5,32021.9,20566.7,5448.87,64.268
