"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26397e+06,1.43497e+06,946628,768072,557476,356383,938556,535734,860209,43536.2,7990.45,505484,73430.4,32125.5,17050.9,10511.7,33.4193
2.71064e+06,1.58674e+06,1.02498e+06,1.4053e+06,932692,516604,1.08326e+06,835522,1.00916e+06,36315.2,12783.1,492211,154730,29301,18188.2,11526.6,33.4201
1.56647e+06,1.00493e+06,935272,696897,483178,318634,909842,491322,851047,26303.2,7230.98,288460,74611.2,17048,13260.6,8763.4,33.4815
1.53264e+06,907990,1.01277e+06,695814,472387,291872,971084,478899,871767,18225.5,12896.9,285668,69116.5,17154,13616.7,6196.49,33.4869
2.45644e+06,1.54001e+06,957049,860194,629681,378624,997847,559807,921954,31041.3,9508.09,266560,96242.5,33483.8,16326.1,16485.9,33.4893
1.50064e+06,883782,1.01878e+06,845462,617169,387077,956660,580011,874599,16712.6,13294.7,272652,58227.7,18174.6,12159.6,14014.2,33.504
1.75247e+06,1.17723e+06,893183,870239,512550,307261,1.00088e+06,580975,898737,25753.7,5806.87,1.42933e+06,70072.6,20994.6,16116.5,7335.02,33.5077
2.50546e+06,1.55289e+06,968049,926016,651653,397411,983847,630160,881696,49820.2,7640.52,585436,89648.2,19020.9,18466.8,12217.5,33.5665
2.62813e+06,1.54197e+06,1.02264e+06,1.06943e+06,699462,431684,972186,703839,911651,56032.4,11015,509434,95253.4,22240.9,19286.4,17734.4,33.5686
1.86122e+06,1.19832e+06,931917,748511,557077,383411,871770,563457,797056,22834,5452.36,305404,61886.2,20292.8,13395,10365.7,33.65
1.72208e+06,1.0353e+06,998016,1.06953e+06,682243,420598,973248,729539,879623,24419.3,9134.86,467188,62793.6,12581.8,11315.2,9992.29,33.749
2.24061e+06,1.33124e+06,1.00985e+06,1.64958e+06,1.19396e+06,652299,1.09823e+06,975803,1.01429e+06,64469.2,14591.5,663631,120044,29972.8,27488.6,21167.7,33.778
2.3166e+06,1.38316e+06,1.00491e+06,810917,514604,314543,981622,526269,924527,52536.9,7856.96,666900,107771,21169.7,17405.6,12098,33.7826
2.40143e+06,1.49912e+06,961135,903993,733424,488440,900938,662130,819168,51462.8,5043.73,67752.2,73176.7,15974.2,16272.1,8212.7,33.7918
3.21998e+06,1.97317e+06,979128,1.10381e+06,865568,498699,1.04139e+06,675846,979933,42056.8,7415.55,577375,118628,24439.4,16603.1,18699.5,33.8013
1.86577e+06,1.06367e+06,1.05245e+06,965442,733616,447711,983155,629030,920886,53801.6,7467.31,483036,87479.3,25808.2,20252.1,14414.8,33.9366
1.54198e+06,916337,1.00966e+06,715784,488759,315116,930627,502262,855072,27282.9,10468.7,306744,81411.3,19982.8,16309.1,9743.2,33.9553
2.37501e+06,1.56823e+06,908675,670837,460844,301212,917979,465092,865425,38855.9,9532.93,609248,58132.1,19166.8,14511.2,9373.76,33.9982
2.41019e+06,1.60554e+06,900702,595399,494049,335561,883385,425414,839745,20607.3,8449.4,172107,70841.4,26154.9,17326.5,11937.7,34.0219
1.97941e+06,1.32535e+06,896100,786610,566822,363348,935998,552967,853516,21257.3,6614.91,76730.2,63504.5,19276.1,10293.4,7174.97,34.0395
2.14097e+06,1.49455e+06,859511,618284,485982,339553,858745,458928,808341,13011.3,3734.15,176041,80617.4,45299.1,9901.63,7913.45,34.1052
2.0737e+06,1.2337e+06,1.00853e+06,1.21526e+06,789504,456477,1.03774e+06,797370,914454,29303.3,5953.67,669833,105023,37071.6,17090.4,13199.1,34.121
1.44591e+06,990051,876264,720183,519938,354789,879290,513434,841607,18909.6,6673.6,593623,62504.8,17446.8,11698.1,8234.94,34.1282
1.43192e+06,862827,995744,1.09083e+06,752592,479959,940820,750124,872524,24579.4,6099.32,948587,89991.1,26715.9,13684,11379.3,34.2536
2.01265e+06,1.31837e+06,915972,692502,459686,301318,915351,493420,842084,23116.6,7422.8,351177,59841.3,15833.7,12958.7,6662.88,34.2739
1.38677e+06,804245,1.03459e+06,878542,468011,291157,964451,622938,846192,27013.9,8343.16,247843,54638,15295,14190,9048.14,34.2959
1.48625e+06,971104,918288,658751,448861,297037,906677,486550,812353,26032,8588.7,568003,60264.8,10512.7,11393.7,11245.3,34.3264
1.76956e+06,1.19990e+06,884850,521507,447240,337644,794755,404317,773908,17608.3,4318.84,279342,52417.5,12144.9,9700.5,7326.71,34.3537
2.34779e+06,1.4493e+06,971964,1.09773e+06,762904,468726,976566,718132,917158,39253,8875,555726,127853,35642.3,17436.4,13988.2,34.3981
2.48209e+06,1.56456e+06,951864,962956,650262,406198,960510,658931,876835,46985.4,8219.38,296522,77335.7,19099.2,15935.7,14945.7,34.4256
2.11197e+06,1.32537e+06,956095,724440,506031,323353,938970,509260,853521,22112.8,6480.07,170580,60743.1,22119.5,13532.3,11355.3,34.4714
1.39972e+06,958126,876535,677831,506114,379134,800952,542391,749825,10797,4295.3,321525,47454.4,16262.3,8225.64,4394.47,34.504
2.57732e+06,1.79668e+06,860694,637391,482271,315861,916107,441852,865526,43324.8,4441.45,394574,92843,21981.8,13062.6,10023.1,34.5082
1.64296e+06,1.09292e+06,901966,973029,674951,428443,945215,663444,879980,23252,4500.25,537744,86807.2,16699.3,13588.6,8141.28,34.5491
2.03797e+06,1.39272e+06,877983,657769,560900,377735,890942,499176,790626,29970.2,5074.12,636718,74907.6,10393.2,12469.1,6528.06,34.5493
2.32088e+06,1.30956e+06,1.06335e+06,953755,719780,423168,1.02056e+06,615313,930019,37690.6,5569.91,319251,85124.4,19916.7,15772,13974,34.579
1.92891e+06,1.18629e+06,975598,1.0682e+06,768004,492227,936158,735341,871593,20401.2,6748.33,886705,76136.2,22222.5,14408.8,12217.9,34.6273
2.39904e+06,1.45302e+06,990639,1.20968e+06,885960,554678,958351,803024,903842,38978.4,8016.04,286748,88085.2,48944.8,13662.7,10883.3,34.6729
2.16417e+06,1.41433e+06,918104,805919,683294,434079,944475,549252,880382,39882.1,4186.11,566170,70630.6,16935,14542.6,9607.21,34.6746
1.53681e+06,1.28044e+06,720131,588288,381765,310340,738091,502430,702531,-870.534,6933.3,8293.66,936.801,3042.88,806.374,19710.6,34.748
3.07409e+06,2.00333e+06,920694,473451,313128,193011,973400,327891,866357,25566.6,4731.59,281429,59095,18327.8,13004.3,8347.66,34.7813
1.98795e+06,1.18796e+06,1.00405e+06,1.5848e+06,1.15759e+06,661404,1.05012e+06,950652,1.00024e+06,43500.3,14490.4,463233,88510.8,28495.7,20670.5,18751.4,34.7868
1.92584e+06,1.23236e+06,937638,861170,663925,435082,915586,607238,850905,18226.5,7431.93,546385,47555.3,17178.3,10462.3,8173.91,34.7948
1.79315e+06,1.1226e+06,958393,673535,499883,328047,914288,495196,816083,19247.5,7802.78,259126,65966.5,24545.1,13023.4,8114.69,34.8335
1.97289e+06,1.29765e+06,912212,1.04894e+06,751804,466695,966547,688469,914148,36745.8,8979.93,502077,130372,24839.4,19290.6,12135.8,34.8493
2.84698e+06,1.87162e+06,912678,777741,616836,411270,899900,571595,816390,27767.5,6625.59,286266,45247.2,58252.5,17423.9,9583.88,34.9066
1.87364e+06,1.04689e+06,1.07383e+06,1.18416e+06,731555,449346,976826,789087,900403,26682.9,7866.95,262820,81496.1,17857.3,13821.8,14938,34.9574
1.45912e+06,914297,957539,883079,679770,427485,954096,614376,862415,15559.5,7366.47,282851,57262.7,19445.6,12879.6,14033.9,34.9615
1.75857e+06,1.13513e+06,929536,607243,444648,293518,908934,432419,842576,24473.6,13130.2,282195,60737.6,15131,11468.5,6619.02,34.9871
1.75427e+06,1.0285e+06,1.0234e+06,1.39598e+06,941776,540345,1.04575e+06,881214,950496,45602,10421,532459,80960.8,18666.3,19688.8,14668.2,35.0062
1.79577e+06,1.2834e+06,839540,541266,347881,245248,851092,421559,770378,14471.1,3925.14,265555,42385,10522.3,11139.4,7525.66,35.0451
2.1764e+06,1.32246e+06,987432,997705,670573,400653,1.00422e+06,659367,907876,38494.4,9206.47,376954,76773.7,23094.3,22683.1,9720.26,35.0566
2.18084e+06,1.32357e+06,988616,998972,693132,391507,1.06225e+06,630363,950854,51454,8434.44,550502,107817,38882.1,22267.7,14712.4,35.1523
1.75836e+06,1.22956e+06,858045,636382,498332,319225,936640,451656,845398,25710.9,4568.63,304931,80334.1,20803.9,12812.4,9201.54,35.1632
2.24958e+06,1.44193e+06,936070,854780,676996,432431,939336,594184,863147,29599.6,5630.57,695981,89170.4,21408.4,20033.7,8658.51,35.2351
2.48609e+06,1.54685e+06,964319,930157,722369,430925,1.00579e+06,587860,949366,38124.8,12576.5,368786,111963,23861.9,18241.3,15862.6,35.3196
1.77087e+06,1.21113e+06,877298,873238,570926,356969,959622,598914,874821,17562.1,7879.71,140243,65338.7,21851.8,11001.8,10840.3,35.3567
1.86719e+06,1.05483e+06,1.06208e+06,1.23366e+06,931051,557201,1.00257e+06,784563,943447,34635.8,15369.6,953945,90149.2,23791.3,21245,20342.7,35.3748
2.34303e+06,1.47662e+06,952052,1.03432e+06,671966,424474,949833,703083,882674,39751.6,13546.8,479862,79967.8,26030.7,19911.5,14092.5,35.4002
1.55395e+06,1.02667e+06,908150,668341,451347,297565,910081,474641,844858,23845.5,5145.38,852126,58908.3,13798.2,11584.6,7419.14,35.4106
1.9178e+06,1.32342e+06,869475,591801,370315,256474,866321,429613,826513,18152.3,4400.34,269370,60367.4,14827.6,14051.6,7812.54,35.4383
1.99365e+06,1.24786e+06,958594,755218,452465,274083,990498,522572,867117,26009.8,7211.07,312581,72469.4,14511.7,11753.4,8823.57,35.443
1.69667e+06,1.09645e+06,928456,982525,769260,472549,976737,660915,891968,28400.9,6868.89,568651,54454.2,15801.5,12330.6,11390.7,35.5075
2.30322e+06,1.55907e+06,886379,628248,444285,299822,889098,457127,824604,18544,12179.9,246316,53971.2,28200,12285.5,9181.84,35.5466
2.09038e+06,1.32622e+06,945716,1.08985e+06,780181,482582,970008,745050,877670,35506.1,6842.79,280295,64525.4,24653.4,13285.4,12714.4,35.5808
2.27381e+06,1.27997e+06,1.06587e+06,790433,539853,296672,1.09182e+06,497313,953645,21076.2,6450.14,169200,109236,52562.3,16716,12955.5,35.6117
3.22523e+06,1.9575e+06,988574,784394,631133,386873,978822,499112,942948,35435.7,6656.17,318729,69492.7,24439.8,21200.6,12326.2,35.646
1.6589e+06,1.09994e+06,904902,774841,656701,428926,918621,534026,870566,25173.5,8564.1,311859,82769.1,19079.6,13457.8,13026.4,35.7608
1.63597e+06,1.1625e+06,844376,577408,393876,257856,916502,415953,832894,22465.9,5754.44,304072,61883.7,13535.8,10118.7,7984.43,35.7852
2.28998e+06,1.44247e+06,952525,806798,669943,448140,896965,574358,842817,26340.4,7596.72,589116,63757.1,17852.5,18273.7,9916.61,35.8003
2.33601e+06,1.57696e+06,888802,820203,584675,360580,972891,547280,899214,39427.8,6672.53,536984,81440.9,18977.5,16896.6,8386.87,35.8951
1.53982e+06,1.07942e+06,855916,676678,548271,390600,842198,514787,788690,20224.6,4886.46,343050,60657.7,15394.4,10002.9,7833.4,35.8965
2.07542e+06,1.24908e+06,996938,1.06306e+06,675081,386805,1.04716e+06,691314,922644,47079.8,12418,377753,85370.7,25861.1,18896.3,11611.1,35.906
2.21003e+06,1.48056e+06,895618,627346,515152,359778,859117,454608,827982,27846,7679.45,329632,95059.5,13966,13800.1,11102,35.9087
2.06738e+06,1.35688e+06,914181,1.1378e+06,800157,532961,900805,799599,853781,19371.2,6258.18,537333,67298.6,19695.5,11414.4,13406.7,35.9167
1.94938e+06,1.15519e+06,1.01249e+06,1.30358e+06,867673,542327,959944,881399,887396,31547.3,9376.11,172427,83391.4,21586.4,15632.9,15634.9,35.9369
1.57014e+06,942668,999379,976873,698665,462070,907220,719314,814837,22287.7,4688.88,571924,66894.8,22294,13708.3,7163.61,35.9667
1.49149e+06,1.00954e+06,886439,635897,469961,318291,885908,461125,827407,26688.2,7155.86,398231,68700.1,18968.3,11199.2,7414.49,36.0638
1.81496e+06,1.18346e+06,920159,703297,459352,294353,936329,480893,877489,25754.9,6543.26,295831,53032.6,22150.7,13275.5,10273.4,36.0742
1.36074e+06,837915,974377,838116,556208,339697,982419,561989,894803,20787.2,7392.95,256387,68125.1,12206.7,11107.6,11866.6,36.1073
2.36649e+06,1.61791e+06,877610,802816,623944,400828,933983,569725,845477,33196.3,6063.38,385442,64494.6,14596,13471.3,12166.3,36.1379
1.93798e+06,1.30748e+06,889337,848368,558300,355118,943292,601308,846522,21652.8,4333.23,549217,62185,31671.4,10920.9,9919,36.1622
2.09741e+06,1.20498e+06,1.04438e+06,1.4576e+06,1.11527e+06,531685,1.25857e+06,821747,1.06427e+06,40662.9,11244.9,309687,119838,28398.6,17907.1,20134.7,36.1902
1.74851e+06,1.18820e+06,882934,695685,501308,322332,933153,490217,851482,18617.9,8871.83,122430,57019.6,23587.4,13078.8,9002.46,36.1938
1.96591e+06,1.37844e+06,855711,556724,377519,262920,861521,413674,807483,22587.5,4818.79,246846,63889,14593.1,10598.5,8906.55,36.2135
1.8308e+06,1.12542e+06,976064,733740,646784,421921,919771,523982,840190,18804.4,4829.83,99505.3,52621.2,27315.5,12950.8,7916.22,36.2277
2.70403e+06,1.69718e+06,955952,1.07777e+06,709130,405658,1.04886e+06,694644,930928,59321.9,9418.43,669532,129160,24058.5,26528.9,14850.8,36.2324
2.89843e+06,1.82991e+06,950352,1.33192e+06,981496,568992,1.03498e+06,835708,956260,38272.6,4619.59,338897,114942,31970.6,18100.8,17084.2,36.2585
1.66687e+06,1.021e+06,979553,942278,658575,432484,913664,670734,842908,22939.9,6998.91,334527,74390.3,19491.8,11881.7,8458.83,36.2601
2.62719e+06,1.70887e+06,922427,835401,579634,367657,945937,581990,861253,39572.3,11512.6,316392,90670.3,21632.8,15473.7,12390.2,36.3119
1.46535e+06,1.0063e+06,873712,616098,436648,288871,906940,438566,842881,27678.6,5936.59,310883,55901,16732.7,10738.8,7816.52,36.3337
2.04018e+06,1.41521e+06,864963,626760,535180,372094,862975,468719,802306,32009.5,7488.61,280567,57688,11829.5,11610.9,9177.7,36.3508
1.87572e+06,1.37933e+06,815926,510333,414694,303484,819866,398769,767863,14244.9,3858.29,318237,41409.9,7400.11,8765.99,5391.9,36.373
2.55016e+06,1.69179e+06,904427,960523,647783,400967,969331,649370,887497,37573.6,11190.7,311268,106201,21159.5,16839,20144,36.3812
2.10608e+06,1.34591e+06,938883,884486,585332,368365,953400,615292,862504,23494.7,10535.4,385484,60741.4,22261,10118.2,18600.8,36.435
1.8904e+06,1.26208e+06,898708,1.84657e+06,1.22416e+06,919729,798601,1.40823e+06,786766,16066,9712.18,242389,45964.3,8233.83,1547.83,4309.37,36.4686
1.51659e+06,966230,941755,746831,516647,333629,929141,512411,874491,18388.1,7270.88,313510,58849.1,24834.8,12932.5,11694.6,36.53
2.17046e+06,1.34432e+06,968726,936796,685501,425157,967409,618676,908517,54577,13084.7,324837,87405,24148.7,19241,17925.1,36.5315
2.46508e+06,1.76364e+06,838636,702726,492468,330238,894750,505166,834648,32130.6,5477.3,559640,95431.7,21142.4,15103.4,6508.63,36.5324
1.40955e+06,1.01103e+06,836506,673026,492034,339396,869841,516273,782175,19226.8,7529.86,167034,54837.9,12816.9,10700.6,9372.6,36.5443
2.20948e+06,1.37875e+06,961513,779717,600028,388973,925557,542427,862476,36742,10857.4,239376,70390.6,25243.5,14195.3,10945,36.5831
1.5012e+06,959235,938999,688376,481661,312794,923919,494184,835773,23061.7,6365.49,231636,58220.6,13360.6,7635.59,9686.38,36.6242
1.37928e+06,881898,938395,629731,344822,228649,904851,467001,809075,18480.2,6837.48,224058,45685.5,12086.6,12265.6,6755,36.6696
2.13753e+06,1.39683e+06,918166,787553,639665,415945,922716,562160,840564,31014.7,7465.42,327707,74072.4,22052.5,14903.8,9094.16,36.6798
2.35646e+06,1.50163e+06,941564,841609,657193,403551,977115,573551,880420,50830.4,7412.32,250251,81038.4,18572.2,14873.3,11474.2,36.6846
2.27203e+06,1.49948e+06,909128,749487,534715,336996,952026,516878,870017,30721.8,9376.33,297515,66689.9,18386.3,17340.3,11570.7,36.7067
1.43792e+06,930449,927243,816822,520806,341065,916200,584722,838165,16473.2,4416.23,377831,61708.7,42146.3,11162.2,11436.5,36.7339
2.12794e+06,1.28862e+06,990796,765902,528899,334787,947885,521288,881549,38696.1,8782.17,275867,87505.1,18023.2,15202,14381.5,36.7465
2.25411e+06,1.3439e+06,1.00637e+06,1.02303e+06,792615,468066,1.01603e+06,672384,912901,36175.5,8168.41,696062,132913,28001.4,20318.6,10252.7,36.7869
1.82509e+06,1.16301e+06,941572,781841,560358,352689,953290,549459,853757,30536.2,6557.37,240462,70049.5,15158.9,13344,9724.41,36.9064
1.93378e+06,1.33588e+06,868542,607563,487406,329449,887674,444104,820838,25854.9,8032.98,537329,68531,13852.9,12837.7,8065.91,36.9607
2.17838e+06,1.35096e+06,967482,1.10425e+06,701322,387524,1.08585e+06,706652,937593,46580.5,12732.2,396514,84486.8,18402.3,17047.9,15229.5,36.9637
2.34484e+06,1.55744e+06,903347,946445,615600,368635,1.00197e+06,621934,913066,36139.6,8077.13,348675,87923.7,24401.3,26062,14774.9,37.0058
2.78289e+06,1.79234e+06,931595,1.0978e+06,745951,444568,1.00675e+06,727174,905809,58756.2,8833.07,478980,104342,20914.2,17869.1,16232,37.0078
2.10311e+06,1.26555e+06,997090,972134,633205,384140,989023,665301,876716,46510.9,10414.6,311289,78056.4,18078.4,16643,16986.8,37.0363
1.81474e+06,1.07139e+06,1.0163e+06,1.20547e+06,858394,516897,996401,817199,885074,31808.9,10524.2,419297,76681.3,16724.7,12647.6,10285.2,37.0425
1.85966e+06,1.14581e+06,973806,1.13634e+06,787887,442466,1.0684e+06,712563,956831,55978.7,10891.4,631643,94410.1,21516.6,18471.2,14959.4,37.0848
1.56475e+06,1.0921e+06,859675,598420,400144,297783,806246,488800,734558,15622.4,4431.37,185726,45532.2,15361,8214.02,7124.36,37.1099
1.90471e+06,1.28385e+06,890158,593950,478297,316498,906730,425483,837566,21942.1,4683.01,268104,57534,19714.4,9486.7,7727.93,37.2312
969908,660222,881438,514236,366390,253462,867326,386065,799195,14664.9,5783.37,366976,54058.9,10199.6,10487.1,7117.86,37.2439
2.23603e+06,1.45105e+06,924583,953103,752801,490803,920288,647582,883073,28823.2,12496.9,146521,68841.6,19597.9,13116.1,15057.4,37.2506
2.59908e+06,1.7303e+06,901259,925998,714660,437794,979447,613359,905829,48488.2,9635.36,333390,78202.1,31674.9,16451.4,8952.4,37.2807
2.06542e+06,1.42026e+06,872555,584132,429424,293670,877360,421619,831270,26117,6449.42,298921,63605.7,22705.8,11691.8,9896.73,37.2884
1.67017e+06,1.09819e+06,912504,868993,625100,393891,952192,593893,877929,31977.1,6029.07,280795,55822.5,18260.9,11526.7,8160.45,37.3513
1.98198e+06,1.2321e+06,965171,1.08295e+06,707365,428251,991052,706312,919951,31718.4,11803.2,331723,74695,23231.1,17948.2,15846.1,37.354
3.24349e+06,1.98611e+06,979854,980937,672435,415164,971812,665788,884008,35623.7,9105.28,383959,62912.2,23607,15447.6,9104.78,37.4056
2.60876e+06,1.66038e+06,942710,860502,628214,392448,960454,576929,894913,27449.8,12826.7,325651,81344.5,35360.9,19251.8,15862.5,37.4062
1.77792e+06,1.18622e+06,899285,631318,427314,278876,919363,445277,850686,31508,6161.04,138201,67307.7,19824.1,13713.8,9000.99,37.4213
1.8611e+06,1.08573e+06,1.02849e+06,941362,677564,407848,996789,613564,920551,30619.3,11142.8,287872,71064.9,17526.5,16806.7,14262,37.4666
1.89004e+06,1.23548e+06,917880,660794,439897,287145,919181,485242,817069,34441.1,9535.51,411592,79050.1,19715.4,13346.1,10527,37.4877
2.44313e+06,1.66024e+06,882931,1.10584e+06,747565,466920,960633,741910,894321,38222.8,7593.61,567320,101486,26734.7,20436,14262.2,37.4885
1.24188e+06,842325,884606,567414,412468,294924,839134,442956,768583,18198.8,4619.51,143851,35108.6,12548.1,8069.76,9141.03,37.5003
1.67489e+06,1.06229e+06,946013,712678,367291,234832,938435,503795,848772,19431,7954.49,321596,56142.1,33253.2,11397.4,8600.73,37.5574
2.10826e+06,1.39463e+06,907016,668727,504870,326767,927028,480505,835030,36910,7940.44,320400,83927,19366.1,17105.5,8935.43,37.5657
1.57823e+06,972352,973866,716057,536032,338215,950932,490730,875500,23993.5,5327.21,628894,77329.8,15334.9,15525.8,9861.4,37.5707
2.39167e+06,1.52805e+06,939103,794833,593763,347060,1.0265e+06,507369,939947,26131.7,9623.59,328111,62118.1,15318.3,15007.5,16194.7,37.5988
2.45464e+06,1.49533e+06,984924,967414,626206,390465,962246,647370,896626,59404.1,10047.3,481395,106912,24331.7,20768,10413.7,37.6235
1.57646e+06,1.0458e+06,904456,861202,684580,448970,914867,632763,816610,21522.3,5335.89,469307,74099.8,12972.6,10577.8,8524.25,37.6638
1.63504e+06,944544,1.03862e+06,1.33265e+06,941507,513706,1.09966e+06,799494,1.00012e+06,28427.6,14161.2,688943,117772,34305.5,15307.5,17890.3,37.667
2.32425e+06,1.52234e+06,916061,1.0613e+06,809339,510370,951473,694347,917088,45856.6,15135.2,432535,107182,28245.1,23637.4,15364.3,37.6685
2.13065e+06,1.32291e+06,966344,679992,432612,287333,903367,489926,832770,26175.8,7998.43,314320,60228.3,23607.8,11718.1,11041,37.6969
1.29373e+06,754754,1.02846e+06,1.05321e+06,622965,380373,982664,724480,872245,15076.3,5287.07,929486,70549,30602.7,10820.8,11123.7,37.7137
1.97764e+06,1.20793e+06,982325,940977,690982,402459,1.03014e+06,601061,939316,35901.3,11483.8,361924,110082,30244.4,18554.4,11970.4,37.737
2.57824e+06,1.61742e+06,956424,914409,660599,407093,973634,605292,906414,38921.2,10882.5,348672,84376.9,19593.3,14937.5,12303.1,37.7518
1.952e+06,1.26173e+06,928252,802692,675834,380414,1.06595e+06,536983,896890,25320.5,8189.17,267248,73999.8,19417,16972.2,9961.08,37.7863
2.03807e+06,1.31124e+06,932583,1.00563e+06,761232,484816,942088,693701,869791,21560.6,3946.73,527831,69525.6,19875.8,16116.5,9099.08,37.9118
1.73921e+06,1.22951e+06,848734,688189,568509,416976,818046,542890,760584,11325.3,7003.99,292530,49394.3,8745.66,9158.92,7132.87,37.9292
2.04853e+06,1.23861e+06,992338,624122,409971,262398,937442,428753,873400,39662.8,9360.76,288656,68602.4,15090.8,18287.6,13765.8,37.9361
2.55358e+06,1.69165e+06,905713,805149,583407,361102,969377,543298,889180,32838.7,13246.3,323988,70286.6,30794,15847.6,18343.8,37.9795
2.20729e+06,1.547e+06,856093,584821,430759,288119,897043,425740,824194,27435.7,4185.6,317457,53722.9,14967.1,11250,8140.21,37.9951
1.77272e+06,1.16124e+06,915947,706519,487393,307595,950717,477041,888627,33436.4,10398.9,222994,80409.2,22665.5,18179.2,10668.2,38.0639
1.96776e+06,1.24882e+06,945416,782137,564101,340568,993813,522285,898518,35258.4,8195.63,264438,68378,23320.3,14376.2,13536.6,38.0753
3.10637e+06,2.01898e+06,923151,849839,680604,451497,904463,586759,869016,58771.5,7232.73,790670,86820.5,19390,16694.3,13277.7,38.0887
1.40975e+06,841546,1.00511e+06,1.12593e+06,779366,478197,977880,775000,871689,32942.8,6932.88,550821,92371,25378,15913.1,13238.4,38.0946
1.43415e+06,922529,932751,1.04369e+06,671221,394913,1.0198e+06,693962,902376,28439.1,11621.4,587887,109248,18718.6,14527.9,17535,38.1411
1.9489e+06,1.23459e+06,947153,609066,481629,322755,895346,439115,832218,19384.2,5190.59,345510,54292.8,20362.3,10622.5,9872.8,38.1435
1.55836e+06,1.21671e+06,768478,508603,309068,226585,818415,405419,752706,6528.96,4446.16,732300,30200.7,9762.61,6203.06,4464.74,38.159
1.94259e+06,1.15385e+06,1.01014e+06,669938,456027,294918,927771,476430,843697,26851.7,8339.09,326924,77271.1,33910.5,14706.6,8800.27,38.1895
1.645e+06,1.09651e+06,900129,808940,512700,319291,963448,552954,877766,28036.8,8956.75,246617,58221.5,17118.9,12630.9,13659.6,38.2396
2.212e+06,1.33593e+06,993461,1.0245e+06,746580,400038,1.11976e+06,634528,968753,40505.9,13829.6,283683,95552.4,29308.4,17969.2,11292.4,38.2661
1.93473e+06,1.28548e+06,903035,923628,673137,426351,947300,651161,851059,37449.7,8309.26,248721,59458.5,18862,14107.6,11528.9,38.3369
1.73503e+06,1.17653e+06,884820,753033,500708,319495,940312,529241,853713,29149.1,9807.27,226153,69605.9,18752.3,17265,12380.9,38.3436
1.53819e+06,1.08673e+06,849258,518512,410074,295695,832089,387057,803777,13346.3,4108.43,590839,50434.1,13285.9,7336.2,5179.55,38.3463
1.69152e+06,1.15343e+06,879908,718464,504534,320364,944926,523390,823627,13304,9563.11,568632,56088.7,12362.8,11973.1,9507.3,38.3664
1.50492e+06,961974,938644,898680,648607,410346,948381,612019,881032,21524.4,8143.54,631793,63401.9,30751.4,13117.6,9721.57,38.4102
1.63703e+06,936183,1.04917e+06,759905,518206,316634,981966,515468,884522,33496.1,4451.03,490864,139403,39640.8,17530.7,11578.8,38.4587
2.11658e+06,1.31152e+06,968301,983970,645462,413727,936069,692762,852214,22958.8,5975.88,1.59956e+06,48153.8,18056.4,14980,11357.9,38.5338
2.06364e+06,1.50905e+06,820503,558557,368892,267297,828049,430455,778558,24021.1,4200.84,279090,50131.9,16565.3,7923.16,9401.96,38.5533
2.09928e+06,1.4068e+06,895341,687834,505375,332187,912815,490177,841942,23042.9,8886.99,277171,80152.1,22958.8,12351.2,10360.2,38.5547
1.9312e+06,1.13651e+06,1.01955e+06,985875,677358,404324,1.00517e+06,637624,927702,32051.3,9748.1,280982,134818,22446.6,13724.4,8815.89,38.5893
1.93938e+06,1.29439e+06,898982,684340,494875,319381,929690,485974,844909,20645.3,6474.56,281661,56356.7,11430.7,11845.2,12014.2,38.5954
1.56051e+06,1.01516e+06,922326,855203,626641,385068,976412,567923,903506,33182,7041.46,545132,97770.7,20172.9,16638.8,11417.8,38.5987
1.93281e+06,1.35622e+06,855089,752382,582390,395302,883967,537071,840539,30270.4,6568.87,322887,63772.4,15449.4,12642.8,8609.36,38.6016
2.25418e+06,1.36462e+06,991123,821762,667795,435620,919785,578578,852188,38821.7,11094,1.18033e+06,88946.1,15303,16453.3,8744.26,38.6083
1.9207e+06,1.1044e+06,1.04348e+06,737444,596036,345277,1.03575e+06,454048,974492,31059.7,8884.82,293622,73528.7,15209.7,13859.1,9203.32,38.6773
1.77677e+06,1.04861e+06,1.01664e+06,582527,352967,220632,959881,394962,884936,39251.3,4112.59,693892,67054.6,14591.3,10451.3,6002.56,38.7006
1.75142e+06,1.20783e+06,870037,1.12471e+06,796008,445294,1.07256e+06,688515,980121,20546,10279.5,359324,78616.2,24211.4,14899.5,15128,38.7028
2.25093e+06,1.39326e+06,969354,768841,593284,362974,980705,513621,898142,30626.9,9681.17,174323,86818.9,21393.1,16428.5,10636.6,38.7123
2.81964e+06,1.92907e+06,876992,584421,429733,289362,891064,417367,840155,25535.3,7432.64,190040,56820.6,12398.5,14091.9,10443.9,38.7657
1.77436e+06,1.16458e+06,914167,761988,518693,321617,967660,523971,872553,20773.4,10612,458738,69751.5,14477.8,14892.6,9436.48,38.8041
2.13665e+06,1.40137e+06,914816,707922,577251,363970,951592,483948,877683,28984.7,9386.56,165000,78828.7,19606.3,17039.8,12861.9,38.8042
2.20837e+06,1.29543e+06,1.02285e+06,971472,648354,387023,1.00514e+06,660231,882847,52709.3,9344.32,286321,115194,33238.9,20904.4,14128.9,38.8416
