"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76264e+06,1.12063e+06,943739,665581,334165,198434,1.01041e+06,450976,885520,21352.1,8342.07,371920,83910.6,21752.3,11804.9,7816.77,11.943
1.56983e+06,940655,1.00132e+06,694243,381753,254997,898253,502150,829525,18914.6,6948.44,139973,55891.7,17258,10946.3,4563.2,11.9502
1.78235e+06,1.16354e+06,919095,748561,414344,262313,947747,518939,865490,38164.6,6515.6,390313,61938.9,22900,13130.2,8538.82,11.9584
1.52359e+06,974984,937607,773598,545841,345994,946562,552159,840625,31484.8,6989.45,276655,73047.6,18532.8,16069.7,7755.03,11.9613
2.63957e+06,1.74447e+06,907864,733956,525012,338288,931181,496352,887221,42054.8,7498.23,535792,64868.4,18538.9,18484,10010.2,11.9625
2.69576e+06,1.68647e+06,959079,810875,679879,429146,950556,552264,880964,31070.7,4622.38,290052,78361.7,41085.7,16949.8,9232.75,11.9627
2.30242e+06,1.58117e+06,873691,637280,370666,244769,908610,445359,858561,34243.2,10847.7,386607,59894.6,16432.6,14702.9,10404.8,11.9684
1.97889e+06,1.22912e+06,966004,843581,468823,278604,1.00965e+06,540674,936144,30181.8,9222.71,313159,83822.9,24706.1,21963.2,13764.8,11.9684
2.46346e+06,1.70729e+06,865744,717575,431717,290512,891633,524580,820742,15847.1,5541.1,187721,49963.7,34395,11489.9,7644.25,11.9701
2.13188e+06,1.55674e+06,821674,465866,392472,276763,850848,344972,810268,28123.4,3996.84,285192,50097.1,14982.3,8160.33,8653.62,11.9793
2.37135e+06,1.41831e+06,1.00317e+06,801715,580624,368458,945493,540692,889655,31794.4,12321.7,295386,65386.3,36712.1,16532.8,10134.6,11.9844
1.73557e+06,1.22144e+06,852552,616691,411073,265171,930132,433075,854389,16491.7,6493.29,160036,54414.8,17824.1,9709.17,5441.5,11.9904
1.87064e+06,1.26838e+06,884895,750621,547609,360730,910835,540220,833683,29265.3,5105.95,282857,72667.5,26281.8,13679.8,8336.22,11.9955
2.94319e+06,1.86028e+06,949271,998406,688758,433610,953056,656843,912005,36289.7,6907.94,552441,90914.9,68474.5,20294.6,24990.4,12.0098
2.07505e+06,1.33565e+06,932154,755421,436971,276612,947834,526967,860116,24884.2,4547.81,601622,53009.1,23858,11779.4,6636.81,12.0236
1.62671e+06,1.07624e+06,906883,841721,462410,313802,884143,619023,815854,29623.8,9501.48,1.20681e+06,70117.1,25076.7,16913.1,6372.26,12.0654
2.36912e+06,1.52646e+06,931224,898551,712354,455851,937615,596129,904386,38876.6,4629.06,600422,77210.8,23268.8,19243.2,8203.16,12.0762
2.53387e+06,1.52993e+06,993721,1.29459e+06,988905,584841,1.01454e+06,820369,946832,29232.4,6615.27,682656,64080,31224.9,18168.3,11759.2,12.08
1.83219e+06,1.32442e+06,830032,727296,450804,285986,945789,483879,901832,19758.4,5459.09,264471,63979.5,11846,14686.5,9726.04,12.1101
2.12476e+06,1.28462e+06,992403,1.14155e+06,809852,474008,1.02511e+06,726064,943344,37044.8,11469.3,306006,85664.5,20079,16326.2,14821.4,12.1192
1.99002e+06,1.34801e+06,885761,541367,461995,322329,859981,403460,805086,30857.6,4387.4,219814,49641.2,16566.6,11818.2,12790.6,12.1229
2.50991e+06,1.58872e+06,947899,731895,620415,386187,963909,485856,903842,34378.4,8290.41,280738,73311.3,26866.4,16769.2,10632,12.1229
1.42146e+06,814160,1.04755e+06,1.37455e+06,852367,562224,909637,954584,863966,28462.9,6499.83,560811,56463.8,18332.4,15397.3,8423.36,12.1332
2.09978e+06,1.40636e+06,895835,776578,488742,304913,961733,519100,897605,28776.6,8260.54,311970,77435.3,25910.3,17181,13982.5,12.1368
2.38121e+06,1.51581e+06,942553,931403,780856,535035,875669,686658,813858,26678,5228.64,120067,86413.1,31316.1,12040.2,18922.5,12.1544
1.33283e+06,732352,1.09196e+06,679883,478593,250951,1.14427e+06,371650,1.09762e+06,25300,5313.51,210071,62247.3,25249.2,15091.6,12751,12.1775
1.60904e+06,1.0821e+06,892177,671302,445624,328303,814414,498584,807850,22652.7,4078.35,653928,62097.3,14924,10844.4,9733.33,12.1821
1.97722e+06,1.37978e+06,859797,687406,607470,385149,946341,453585,909298,19293.5,12197.3,281861,51384.6,16221.1,10207.6,12605.4,12.2164
2.58451e+06,1.73808e+06,892193,713874,526023,337189,936014,486199,880966,38772.9,8535.84,281795,90856.8,37479.4,16154.7,9772.31,12.2369
1.62621e+06,986354,989227,723043,439167,278809,945093,507429,854949,25465.3,7930.83,270643,73375.7,26983.5,18478.2,10592.3,12.2442
1.41482e+06,905156,937842,585634,315332,216694,873116,418271,840078,28577.4,6838.43,334329,47673.2,20959,11136.2,4433.89,12.2454
2.03932e+06,1.31602e+06,929769,1.03907e+06,671392,465268,865814,755817,824858,36938.4,9256.16,630466,85892.6,28592.5,17186.9,14203.1,12.2471
2.54198e+06,1.64424e+06,927596,1.2092e+06,709715,422177,1.00865e+06,774216,937103,39777.7,10000.5,315382,99010.2,33760.4,20761,12765.3,12.264
1.30854e+06,927423,846565,808688,464996,319767,872503,594244,816521,19307.6,6684.27,303165,60671.3,19466.6,11567.2,5501.69,12.2677
2.16145e+06,1.35553e+06,956727,767659,583019,354020,988112,480142,959290,31015.7,7525.08,519426,80111.2,17944.7,16447.3,14767.5,12.2807
2.49176e+06,1.61058e+06,928269,833757,637698,403388,948513,542262,922532,35887.3,5458.16,186680,91638.7,35725.1,19588.8,12359.1,12.2837
1.40391e+06,863352,975671,716284,337367,209181,967681,504380,852077,26853.3,7260.66,434725,61843,20959.8,13258.3,10707.6,12.2896
1.65934e+06,1.05997e+06,939277,734463,584707,375281,934831,502643,876722,26175.8,8388.8,38580.8,73552.9,16850.6,16946.1,10036.2,12.2897
2.66475e+06,1.53506e+06,1.04156e+06,1.16382e+06,822103,457681,1.07774e+06,708342,985814,40758.1,10464,505683,103572,38767.1,24707,21064.8,12.2914
2.16732e+06,1.37132e+06,948277,822519,491586,302892,973784,557307,885529,33887.9,8992.38,293944,59882.7,19535,16374,14577.1,12.3197
1.97366e+06,1.32818e+06,891596,690043,507646,335376,908197,511970,808692,33968.4,13008.9,387979,56283.6,10752.4,13912.4,7895.31,12.3257
2.05077e+06,1.20036e+06,1.02508e+06,986177,495948,291161,1.02201e+06,635017,931796,36871.8,7758.9,257098,95367.6,38448.3,31593.4,9302.39,12.3308
2.6276e+06,1.73313e+06,909661,1.25422e+06,800387,462219,1.03897e+06,770449,976747,41030.6,11151,567132,134161,34309.7,19279.8,13098.6,12.3387
2.02231e+06,1.31045e+06,925931,674254,507677,325547,935675,477416,847379,30829,4097.2,295908,55873.6,15780.8,10654.1,9415.83,12.3457
1.64351e+06,1.08917e+06,905372,674126,557972,368487,908534,466627,866808,18342.3,8188.14,524760,58383,15717.9,12563.5,9305.44,12.3612
1.79817e+06,1.11468e+06,967898,1.05845e+06,639862,394746,972568,698837,908754,32284.9,5684.25,288506,69375.6,25361.7,14611.8,14082.8,12.3617
1.70571e+06,1.04327e+06,980981,753201,595176,373158,956982,516581,874830,24618.7,5108.86,282871,73962.7,17673.4,11235.8,14873.1,12.4312
1.94987e+06,1.24778e+06,937604,637230,386708,257489,901106,457601,835527,20964.6,7222.52,181737,44044.3,41644.5,10432.6,8931.55,12.4418
1.93106e+06,1.26766e+06,913997,686172,384230,239310,963345,477073,862977,22739.4,6996.19,202443,50799.8,15051.2,12239.7,7424.08,12.4479
1.48904e+06,1.10162e+06,811007,527853,272661,203051,805693,421850,750768,9942.43,3988.51,789590,29893.2,8175.82,6673.24,4743.96,12.4483
2.78946e+06,1.76568e+06,947895,883948,753530,461567,979528,570801,929165,29291.7,10222.2,287516,67852.2,31869.8,17397.6,13992.4,12.4487
2.54354e+06,1.64486e+06,927816,822046,542809,322416,1.01014e+06,528186,933814,31343.5,11985.1,273654,75419.2,27096.7,19290.4,11389.2,12.4521
2.02288e+06,1.36391e+06,889889,737837,531312,359075,887801,537002,824396,34799.9,4693.61,590085,64354.3,13389.2,16229.3,7648.8,12.4611
1.71731e+06,1.17587e+06,876275,687833,570909,378572,904835,501968,822164,23199.9,8917.08,134002,74068.3,20044.6,13077.4,8423.89,12.4615
1.94477e+06,1.39116e+06,838767,520045,332343,223298,893004,378151,825139,23069.5,5316.22,249271,66778.2,17091.2,12128.3,6651.3,12.4623
1.7762e+06,1.02705e+06,1.03765e+06,946759,640016,392109,979345,658979,862024,25031.3,8737.27,322156,81787.1,33289.1,16498.6,13112.5,12.4843
1.55321e+06,1.0616e+06,877848,780208,498928,362749,825244,591609,791274,13994.5,5254.11,485836,52371.4,14702,13161.8,6738.43,12.4911
1.29263e+06,830587,933771,868276,471184,328791,859848,631627,824799,26699.4,8736.51,252006,59313.6,23029.5,13918.5,7811,12.5191
1.49564e+06,978908,916717,728592,609093,396810,920985,491615,889223,26254.6,7266.28,272832,82058.1,20552.5,13661.4,9295.84,12.5218
1.35277e+06,822993,986231,916429,529271,329431,963974,614356,895014,23456.2,9256.42,327426,57212,23219.1,12757.9,10001.1,12.5964
1.59723e+06,961295,996921,885203,470867,292746,965070,588292,902820,30782.5,5483.17,256803,107262,18997.5,13982.5,5923.81,12.6061
2.8717e+06,1.65096e+06,1.04364e+06,1.34356e+06,976518,556134,1.05354e+06,827006,974762,48560.1,10484.6,578970,82353.9,43618.7,25566.8,12853.3,12.6089
2.54331e+06,1.6747e+06,911201,1.1426e+06,893175,555143,965346,750110,913945,64725.9,8444.74,570922,92093.3,22679.5,21767.6,12119.8,12.6219
2.34263e+06,1.54397e+06,910369,509840,402848,294083,821907,391268,781828,18370.8,13775.1,173594,44639.8,31161.9,20043.8,7154.74,12.6278
1.37368e+06,874922,942034,667725,358598,243395,883991,497596,805141,30423.2,8280.4,738626,49618.8,14266.9,10948,8796.55,12.6363
2.14733e+06,1.21486e+06,1.06053e+06,1.24136e+06,744988,420546,1.06289e+06,784170,949813,48463,11569.4,472203,108271,36387.5,23451.7,17416.5,12.6582
2.43291e+06,1.52767e+06,955536,861140,507750,311250,978794,582468,887060,48416.1,8864.95,581829,69240.3,17713.1,14179,13298.8,12.6674
2.25236e+06,1.44984e+06,932112,643243,411150,268461,918904,442466,872261,13322.5,6101.33,1.27064e+06,67065.5,17790.2,10191,5515.62,12.6979
1.79361e+06,981601,1.09634e+06,902614,510456,261800,1.16988e+06,517029,1.04746e+06,49205.6,11172.8,391676,115382,28847.4,24623.3,11251,12.6999
1.48297e+06,1.07313e+06,829148,562503,369654,251659,881320,418699,806073,20529.9,5977.66,195055,82507.2,21444.2,10948.1,7131.56,12.7061
1.32434e+06,890222,892594,753377,460969,306599,902095,534838,845164,21467.1,4263.1,234329,47989,15168.3,10159,8955.98,12.7209
1.57881e+06,941468,1.00618e+06,759282,582174,410558,850805,503372,905035,16775.6,4554.22,570176,74540.8,25414.1,11683.2,4636.06,12.7236
2.0008e+06,1.40738e+06,852988,592638,488877,336935,870573,421607,843399,17841.2,4350.6,469447,48285,17729.4,9062.18,9505.66,12.7487
2.30152e+06,1.33774e+06,1.03228e+06,886632,496033,304971,975895,582322,913548,33828.4,15824.1,297390,48541.9,32478.8,21154.3,14185.6,12.7503
2.66624e+06,1.65753e+06,965135,928338,801524,491912,977643,619304,899402,23842.6,6227.9,307764,69842.2,39882.4,16344.7,12766.8,12.7632
1.37976e+06,765251,1.08181e+06,1.12509e+06,839297,463455,1.08657e+06,703344,959780,26273.5,6794.47,292840,72325.3,20767.7,12579,11048.9,12.7701
2.48023e+06,1.45329e+06,1.02398e+06,908919,584939,350624,1.00097e+06,586881,929236,36661.2,8787.18,613909,119426,30408,21407.1,17616.3,12.7702
2.67512e+06,1.69834e+06,945087,748097,578022,384013,903129,531305,844822,13940.4,4027.1,498692,43867.9,15468,9533.75,7889.22,12.7777
2.47537e+06,1.60789e+06,923711,619201,520240,321189,971838,422505,879328,27923.2,7540.24,456666,60239.4,19252.7,13946.1,12086.9,12.7928
2.02315e+06,1.46016e+06,831343,441705,274581,189999,867102,325387,814486,18538.8,4569.91,204325,43033.8,17675.4,9286.98,6460.98,12.7973
1.46302e+06,1.00029e+06,877559,1.02855e+06,766055,468155,981797,690095,894270,23356.6,7025.98,326235,47730.7,21695.3,24093.5,10128.5,12.8062
2.18918e+06,1.49026e+06,881396,477525,385594,264201,875683,348044,823216,23924.4,4142.92,155012,61197,17133.1,12135.1,6698.79,12.8123
2.02714e+06,1.18484e+06,1.02654e+06,978483,704889,434998,972265,668196,878620,34985.1,12783.5,275638,66755.7,23450,17943,11528,12.8225
1.79468e+06,1.1861e+06,907857,890481,617521,392094,944958,589536,906286,42299.3,10529.7,409615,87086,18879.8,18798.6,9869.83,12.8337
1.51462e+06,1.07081e+06,848675,622511,321097,220183,874992,460973,810257,21305,5278.16,282302,54902.1,15481.6,10789.8,4607.03,12.8363
2.93441e+06,1.84564e+06,953948,909867,671770,399757,1.00827e+06,575837,948046,35963.7,8090.22,344384,98348,18702.9,23058.8,11500.6,12.8444
1.88481e+06,1.28986e+06,876751,751072,466758,311030,900410,532916,845617,21090.8,7735.57,232939,72579.6,32174.4,10158.7,8943.39,12.888
2.47676e+06,1.64592e+06,902875,858540,555362,331598,1.00488e+06,522191,986466,24394.1,6208.97,314575,62999.8,21171.7,14511.8,9804.31,12.9356
2.20118e+06,1.36584e+06,966953,1.1712e+06,701880,398850,1.05586e+06,713749,984545,41704.9,15747.8,179718,62738.2,40428.6,21111.5,12396.1,12.9373
1.63343e+06,974943,1.00525e+06,812554,535250,327455,980746,546859,891514,27010.8,7844.92,311098,66298.3,31414.7,15756.4,9825.07,12.9568
1.34727e+06,908256,890013,941496,719523,467008,924425,671205,841617,21242.7,5290.51,457418,69277.6,13612.6,9214.71,9602.5,12.9658
1.55999e+06,944718,990762,760085,349951,220879,950615,519656,877602,32054.2,9253.42,244594,54476.1,22783.4,15943.2,9814.64,12.9777
1.94192e+06,1.26036e+06,924464,845092,560705,350474,959909,561593,902887,25449.2,9281.13,557152,64489.2,20810.1,13518.9,9035.11,13.0107
1.78204e+06,1.19609e+06,893932,703010,513137,306279,1.00523e+06,468079,901142,26993,3891.64,262404,79627.4,10911.6,10576.7,7408,13.0206
1.46277e+06,927234,946538,714020,352077,216431,976045,502802,852049,17777,4851.77,1.23688e+06,54979.5,12597.5,10989.6,4246.76,13.034
1.85736e+06,1.42784e+06,780490,357021,218892,155455,844843,273219,784034,20785.9,3779.53,1.09563e+06,34693.7,9721.17,6455.35,3845.67,13.0493
1.87547e+06,1.13635e+06,990262,723782,539795,338360,957196,491703,883194,35652.5,11202.6,314572,56827.4,22095.8,12889.9,11186.8,13.0496
2.42075e+06,1.55753e+06,932533,747386,608914,379053,963845,506031,886174,25610.7,6444.98,143667,80203.1,32555.5,16519.4,9307.81,13.0784
2.70224e+06,1.77299e+06,914467,931975,679637,418021,975506,610501,915944,47163.1,11088.9,450841,133277,30975.8,21155.5,13433.2,13.1105
1.9049e+06,1.40481e+06,813593,670241,496989,326700,912743,440116,913724,12394.4,3720.37,132884,43845.1,11343.9,7782.29,6329.91,13.1301
1.97313e+06,1.27966e+06,925149,1.12086e+06,741995,459851,968134,756833,888593,30489.2,6163.92,602711,87777.3,18019.9,16521.7,12211.4,13.1946
2.59978e+06,1.7803e+06,876180,687318,444305,296608,898772,468215,880773,24499.8,4708.27,649622,58918.1,23961.5,15699.9,9657.18,13.2177
2.07472e+06,1.39375e+06,893153,641096,435375,300683,868773,475830,808393,16726.6,3523.77,308095,55949.3,18733,10218.4,7293.61,13.2349
1.45136e+06,952470,914269,577817,258202,160752,963727,408091,849542,24686.9,5139.49,492996,71146.8,15808.2,12490.1,6064.96,13.24
1.47479e+06,937417,943951,650028,357341,231408,926522,473282,824068,19628.8,8498.28,185905,39390,12538.8,9787.04,5067.46,13.2504
2.44575e+06,1.46993e+06,998310,834155,700058,461611,909933,568980,879632,29813.7,8634.59,306102,72607.2,33410.5,16255.4,13870.3,13.2793
1.52316e+06,1.01407e+06,901218,727994,394706,280079,845560,556195,785330,21102.2,5892.38,108654,47948.6,13485.7,8916.35,5260.16,13.2843
2.21691e+06,1.58278e+06,840388,569456,348406,247165,845766,435646,784292,13950.6,3439.45,578226,48922.5,14220.6,13903.3,3757.14,13.2961
2.40899e+06,1.56837e+06,921591,640262,527797,363268,871748,464979,826182,25410.5,7447.98,164849,49045.5,18835.8,12117,10282.8,13.3101
1.71345e+06,1.12391e+06,914731,807167,474650,311747,913529,586804,825318,36555,4669.71,481027,68108.6,15919.6,15173,8029.48,13.3296
1.97597e+06,1.24592e+06,951576,772699,627686,398933,944048,539366,859563,19522.3,5254.82,254274,51799.5,18973.6,11660.5,8544.33,13.3914
1.74445e+06,1.18116e+06,886139,842048,533420,362840,882076,616351,819710,23961.1,7037.09,785325,81832.8,11410.5,11332.7,10921,13.397
2.23144e+06,1.47252e+06,909234,545691,470941,332239,850486,400644,817220,33072,6297.85,254487,52649.2,16944,12548.1,5637.06,13.4034
2.52147e+06,1.57032e+06,963421,711815,540758,327690,990127,476294,896692,33821.5,9217.51,224210,65945,17963.9,29646.6,11458.3,13.4143
2.01558e+06,1.15676e+06,1.04546e+06,1.21395e+06,992948,569952,1.0453e+06,746397,975846,20330.6,5035.94,221724,68688,17034.4,17599.1,16878.8,13.4231
3.09026e+06,1.79944e+06,1.03041e+06,1.17714e+06,832114,462331,1.07989e+06,709488,995483,46626.4,7623.72,469950,89619,35075.3,22363.5,17677.8,13.4522
2.03752e+06,1.15351e+06,1.05982e+06,873442,524563,299385,1.05128e+06,563830,929473,33516,11950.5,352994,72772.8,19531.7,15513.9,10167.6,13.474
2.31362e+06,1.59375e+06,871008,658621,411459,266343,926907,457789,863220,38084.7,10222.9,299768,77954.5,23074.1,17559.6,9268.63,13.5011
2.63916e+06,1.62106e+06,976828,937323,713431,420874,1.01707e+06,586390,959078,60935.9,12467.5,438580,90621.2,19610.9,20043.4,11581.9,13.5027
2.4739e+06,1.57449e+06,942747,954073,601192,359518,1.00333e+06,601119,952297,30466,8730.35,332949,96889.1,42497.3,15583.9,12213.7,13.5461
1.86317e+06,1.1233e+06,995200,700900,364106,221395,986760,483710,869405,35165.6,8178.44,365067,61032.6,16208.7,16272.8,9456.11,13.5762
1.81306e+06,1.17594e+06,925077,857811,651050,392370,995566,565540,910080,24686.5,5641.68,544319,71988,31171.4,15981.6,9005.81,13.6031
1.56845e+06,1.03605e+06,908322,976728,681596,434742,940690,681015,860535,29963.7,7524.76,1.11021e+06,77183,23365,19513.3,10571.4,13.6147
2.48616e+06,1.68560e+06,884960,1.07368e+06,762473,468348,976803,681738,944953,25562.9,10032.5,252954,90452.2,36183.5,19258.8,20957,13.6203
1.73453e+06,1.14520e+06,908762,810042,498549,319136,937309,561974,864854,25141.1,5729.69,541362,57880,17204.7,12999.9,8293.47,13.6356
2.15854e+06,1.38881e+06,932540,940326,671718,448063,899495,680302,829331,19789.5,4952.44,647641,73592.6,24639.6,12571,6924.23,13.6446
2.20308e+06,1.52864e+06,864725,480532,277952,188361,885380,349906,823991,26316.2,4296.52,255573,62141.3,14699.7,11666.2,8697.07,13.6542
2.4063e+06,1.62257e+06,889812,797536,538400,346444,932446,548970,871672,30648,9013.18,336879,65549.3,16642.7,18630.8,13694.3,13.6542
2.40574e+06,1.55158e+06,930307,771655,659522,435081,909516,542333,853706,27795.1,8534,316982,69465.1,16504.6,19422.6,10608.2,13.6841
1.67579e+06,1.03532e+06,971174,877778,543525,337141,967295,613930,857861,22808,6225.97,314628,47272.3,13698.4,10039.9,8765.06,13.6885
1.52024e+06,906948,1.00573e+06,1.00034e+06,592767,330243,1.07696e+06,608242,986781,26038.5,7137.39,519741,97013.6,26407.7,16127.6,11889.2,13.6902
1.32683e+06,937780,848916,715060,446596,320045,837250,554441,773817,16130,4465.91,1.08331e+06,45430.6,19755.1,8833.29,6243.96,13.7065
2.26762e+06,1.59519e+06,852923,513940,363978,255886,853453,380020,811442,22499.5,3730.14,304606,46936,10071.7,10550.4,5733.83,13.7198
1.50636e+06,1.05361e+06,857826,506493,299451,210098,855176,388403,782424,20111.4,4231.56,163179,48702.4,15239.3,11215,5054.15,13.7665
1.91154e+06,1.25871e+06,911187,920046,785220,529780,889298,670000,823922,17542.7,4536.22,628744,63183.4,14206.1,13960.2,9323.84,13.7765
1.76439e+06,1.18147e+06,896033,798894,653347,433029,905271,576197,831897,19478.3,7124.46,293017,58966.9,25143.1,12876.5,6697.99,13.7796
1.8321e+06,1.22658e+06,896196,859878,503616,326927,924272,594192,868283,12706.3,5529.16,166266,65345.9,21236.3,15973,10392.9,13.8277
1.589e+06,987343,965623,1.09146e+06,701341,472406,890769,764153,856996,37470.7,8517.01,650802,128671,27541.2,19550.2,9450.93,13.8736
1.40313e+06,951759,884548,507252,243080,166140,877861,392225,775961,13939.7,6647.39,270166,43923.9,24093.9,7591.59,5445.38,13.8862
2.02668e+06,1.31099e+06,927549,648774,503485,327394,922714,462304,842010,35975.9,8538.16,528318,80955.7,16596.4,14799,12183.8,13.8917
2.42578e+06,1.43532e+06,1.01404e+06,685321,435117,275925,946163,461436,891115,37818.3,7989.52,223234,63114.9,21370.7,13736.2,7783.05,13.9195
2.43055e+06,1.60435e+06,908985,870186,683958,444865,922471,604237,864084,34720.8,8284.48,522096,81904.6,19958.8,17047.7,12064,13.9259
1.61958e+06,1.09869e+06,884458,485911,344519,227456,908798,337135,864778,26067.7,4745.68,191328,80703.9,12770.1,11492.9,8462.17,13.953
1.61786e+06,1.10687e+06,876992,496412,282756,202553,837577,387767,768109,24361.4,5042.19,357806,34707.6,10297.1,7648.36,6636.99,13.9535
2.38508e+06,1.51248e+06,946158,815548,643150,427952,901713,587631,832715,55042.3,8844.57,157514,95783.3,22535.8,16493.1,7418.26,13.9679
2.58389e+06,1.67355e+06,926375,853616,596601,398547,898164,600338,853135,31106.4,5320.21,1.1359e+06,79609.9,23814.4,15456.7,9964.25,13.969
2.19809e+06,1.49856e+06,880081,772026,430682,283196,912476,574044,806934,29264.2,6371.52,1.48898e+06,57502.2,19812.6,14818.4,4298.99,13.9804
2.23634e+06,1.52277e+06,881163,687390,531031,349173,912495,461899,892909,35057.6,10314.8,322134,82333.2,23250.2,12792.9,8717.95,13.9936
1.54472e+06,999308,927472,691909,506559,331665,916393,506595,819482,15730.2,5656.43,299193,46983,13249.9,9138.28,5141.01,13.9945
