"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86895e+06,1.44937e+06,773692,307041,207417,169831,732788,253265,727398,8951.84,-718.938,64372,158605,29842.4,19128.8,5947.98,14.6886
1.60815e+06,1.18368e+06,815161,477109,235543,169254,834993,386043,741538,6108.08,1676.95,55686.2,83019,22980.4,10639.9,4989,14.6932
1.89673e+06,1.34806e+06,844202,542969,379245,280198,812093,439859,740650,5369.57,1882.41,65734.6,195503,9673.39,9133.98,2612.68,14.6984
1.29229e+06,917256,845322,780447,585473,399319,879707,603520,775895,16540.5,627.031,10275.5,58766.7,27759.6,11044,6733.69,14.7092
1.29929e+06,963515,809093,649346,371104,273796,813241,530399,734556,9705.75,2318.34,43380.4,93149.3,26140,8870.52,2947.36,14.715
2.00148e+06,1.40362e+06,855566,648716,599932,454833,791410,528860,735979,7750.18,3898.89,98676.3,111277,14680.1,11694.8,7253.82,14.7541
2.0073e+06,1.5562e+06,773925,455399,302204,238849,759151,383499,712490,18069.9,1814.79,34466.9,76012.8,18894.3,9890.26,3043.7,14.7552
2.07686e+06,1.65299e+06,753857,442103,337091,259714,778760,354422,748434,12158.1,1579.9,113084,64123.9,12888.8,8312.66,4272.43,14.7569
1.74339e+06,1.30677e+06,800475,501654,431375,318560,812484,397712,756809,12325.8,1142,17291.8,38316.8,23618.3,10193.5,6470.79,14.7599
1.54134e+06,1.14215e+06,809706,678464,374696,263991,851610,530186,767803,13589.7,3129.36,95446.1,66039.6,33045.7,7484.61,3314.24,14.7714
1.35749e+06,902366,902619,299397,153420,107757,854256,224060,801742,21132.5,2285.67,80682.4,23894.9,19188.8,14369.3,3293.04,14.7746
1.1948e+06,854117,839324,730460,351955,247514,853176,562643,778959,9835.7,3315.93,122280,45306.5,16062.9,10118.7,3258.78,14.7787
1.26402e+06,920027,824335,698225,422925,319552,794096,551862,759130,14785.7,2231.62,92176.4,47654.8,13918.8,10234.1,5870.31,14.7795
1.37811e+06,986098,838522,572190,285307,198978,860318,432385,794001,13580.7,447.27,64392.8,41393.8,21920.7,11410.7,3623.75,14.7855
1.96532e+06,1.38249e+06,852944,730902,637105,457306,835903,551660,794949,23235.1,1449.53,19666.2,97144.9,46118.3,13414.3,6834.37,14.7975
1.43667e+06,1.06971e+06,805828,436202,234908,181044,778512,368047,711108,3911.93,3300.5,48526.8,44580.3,7441.1,4223.88,4074.61,14.8023
1.39441e+06,1.08295e+06,772561,441528,243966,183781,796490,367126,721597,5272.02,780.642,51866.5,54216.7,23802.9,6821.7,3483.86,14.8106
1.76828e+06,1.2022e+06,882520,837617,502596,341443,883186,585518,858334,17631.6,4568.74,46788.6,87014.8,39221.9,17050.4,5372.17,14.814
1.45268e+06,1.06404e+06,819148,718959,544764,420396,777502,579644,744208,15507.3,1676.81,47261.2,60758,12456.9,10497.1,4042.44,14.816
943202,628163,900914,674661,419161,289205,869614,490918,824570,11672.4,2759.45,13310.3,39363.8,23135.1,13843,4552.7,14.8184
1.41374e+06,954943,888269,709323,472238,345643,819755,550881,772570,16352.7,2454.26,51608.7,74590,22140.3,11117.6,3153.69,14.8189
1.42518e+06,1.01038e+06,846319,610195,402412,290065,832390,496306,737684,14769,1310.34,12798.6,78468.4,32109.4,9022.1,4092.91,14.8199
1.94797e+06,1.42335e+06,821146,470210,240238,189429,760933,392398,718979,12591.8,1698.05,26256.8,118071,32791,10242.7,3623.53,14.827
1.50868e+06,1.13284e+06,799056,564762,431940,310980,833379,425940,795551,14036,2013,24614.9,59371.2,26291.9,15769,3287.13,14.8277
1.69692e+06,1.23437e+06,824836,826266,572994,388001,886071,605896,818226,20109.9,4226.22,25100.6,74849.4,38714.3,14346.4,4236.5,14.8354
1.83008e+06,1.45128e+06,756607,461994,350806,270466,778226,375503,738200,17286.9,1629.3,40602.9,63158.4,13249,13445.4,3049.78,14.8378
1.97701e+06,1.60228e+06,740324,422576,312858,260518,720545,350428,723532,6439.02,1235.77,112497,67003.2,17181.1,9915.63,7031.73,14.8402
1.27073e+06,910701,837198,586002,462007,311510,889872,423470,830285,18093.4,1940.08,6116.04,56116.1,27353.1,10686.9,4445.67,14.8409
1.42221e+06,955317,893236,705708,531513,373873,852985,541034,782621,14893.2,2274.73,23165.2,52710.9,27205.3,16899.9,3612.04,14.8419
1.53431e+06,1.13698e+06,809680,691281,416188,291452,856789,513149,808281,16895.9,2953.87,84242.3,52516.9,28272.1,14662,5931.78,14.8462
2.21045e+06,1.47175e+06,901150,956488,665137,450291,886276,714477,803235,10208.7,3522.99,29735.7,98147.9,49512.4,19675.4,7333.07,14.8471
1.30165e+06,870660,897006,649369,418616,271883,923815,453641,858877,13308,2654.9,101910,57232.5,27307.2,11622.8,3358.19,14.8474
1.63796e+06,1.21477e+06,809019,544277,384814,285263,809387,436703,747800,9648.81,542.004,51833.9,50959.3,15412.3,10604.3,3666.4,14.849
1.68315e+06,1.28079e+06,788491,569666,499960,369007,812927,455713,750033,14991.4,910.282,45512.8,73164,21081.5,9486.02,5188.4,14.8492
2.03145e+06,1.60811e+06,757951,413152,326393,254964,768092,337383,734748,11080.9,1484.57,86076.6,33276.9,16153.5,7096.2,7278,14.8502
1.19992e+06,877170,820766,644430,568366,429643,793728,519815,743837,9285.05,1664.68,93333.6,47746.2,19949.6,8115.83,4069.19,14.8537
1.31225e+06,980432,803064,571601,333123,254417,785615,467648,733374,10746.5,1935.92,44937.8,40185.6,38627.2,9900.08,2095.25,14.8645
1.10813e+06,794058,837319,699566,539541,384324,842323,563523,744849,10594.5,3116.22,201227,54259.2,21765.6,12072,5884.78,14.8721
1.88108e+06,1.39632e+06,808300,521644,433161,309577,839522,410506,762440,8279.68,253.789,45837.5,62874.1,18436.5,10679,4149.38,14.8727
1.59284e+06,1.22322e+06,781304,596253,521330,398869,784212,489348,731078,22133.9,492.958,84326.2,91117.5,39920.6,12805.4,6218.31,14.8735
1.66986e+06,1.23266e+06,812805,616794,475393,358561,795502,511574,723408,12717.3,90.1301,19698.2,81142.1,17980.5,9698.91,4159.94,14.8738
1.59244e+06,1.21117e+06,788876,548032,313761,243874,771943,451341,728538,10395.5,2768.67,68085.9,58900.5,14442.4,9724.54,3402.1,14.8787
1.24205e+06,938092,794411,433723,303087,238743,761708,359498,723882,15334.4,240.296,43465.7,71624.3,20407.5,11894.5,3050.87,14.8828
1.52598e+06,1.06287e+06,861429,585565,318597,208718,915868,410636,855597,13159.3,1605.7,31756.7,32808.7,17823.6,10168.7,3854.44,14.887
1.75453e+06,1.3036e+06,807547,510009,409222,306225,801806,409431,747392,13024.9,3005.76,9769.23,71718.1,12895.5,11379.3,8977.74,14.8888
2.10282e+06,1.52537e+06,827140,651360,448699,324348,830033,495248,789132,24653.7,1298.32,28447.3,101929,36587.7,13891.8,6434.94,14.892
1.4321e+06,1.06114e+06,809753,639828,555226,417740,797471,498000,770878,20443.9,1609.38,3289.55,55291.8,16451.6,13607.4,6686.14,14.8988
1.26778e+06,920898,826009,528940,314756,236426,798786,427509,742356,11167.8,832.115,17923.9,57251.8,17275.8,9824.2,2633.12,14.9153
982431,702958,838541,589904,297917,213797,836073,468449,755562,12321.1,1049.01,39817.6,50823.1,17776.5,10176.9,2214.48,14.9214
1.56813e+06,1.1198e+06,840216,771763,688468,505640,816947,594559,778825,23716.9,2129.18,242335,64639.6,22752.2,19626.1,5258.12,14.9337
1.01659e+06,613404,994375,643137,562438,362929,929831,458186,842195,13578.9,1661.99,91902.4,42175.5,17210.4,16466,6257.02,14.9384
2.14714e+06,1.51891e+06,848165,577932,339214,248328,819596,468566,740044,6059.71,-285.663,43021.6,45212.1,32092.6,33405,6749.12,14.9498
1.96604e+06,1.48206e+06,795939,438468,284316,219845,775954,372834,705625,5872.27,-970.096,26372.4,48650.6,24622.8,13170,5259.65,14.9662
1.80816e+06,1.40738e+06,770860,369407,200822,163809,735570,318497,695908,7196.53,485.428,50815.9,105118,13128.7,7787.09,6671.75,14.9693
1.28914e+06,965424,801188,542830,394183,296315,798170,424970,766403,10239.1,1630.77,39560.3,57057.7,19635.7,12014.2,6743.05,14.9712
2.47705e+06,1.7916e+06,829555,556227,440701,338921,780184,458721,727537,7091.89,2495.53,56298.8,132847,38769.7,12537.6,7757.68,14.9715
2.01253e+06,1.4811e+06,815282,509272,437404,334427,784753,422292,723583,5897.75,1648.13,50458.2,76667.1,47207.2,11377.8,3918.59,14.9756
1.62809e+06,1.1008e+06,887406,546859,429233,294927,873232,396857,826785,3396.2,2331.4,64499.5,13064,6286.58,648.783,2630.46,14.9898
1.57987e+06,1.12277e+06,844269,626604,543490,393897,827867,489144,768613,20874.7,1257.82,20426.9,74780.9,40491.8,11293.6,4612.67,14.9921
1.53806e+06,1.17857e+06,783016,613345,438423,299963,876955,466780,788395,10930.4,1709.72,23198.3,89723.5,13663.4,8599.34,5391.42,14.9934
1.57864e+06,1.18528e+06,799122,692470,478074,335017,856209,525296,790948,20575.2,2151.72,49312.4,59107.5,27464.7,12790.9,5531.9,14.9972
1.94053e+06,1.4606e+06,797148,627011,437213,317679,825763,481150,781891,18548.8,2094.72,41423.8,45819.4,22680.5,11156.2,4915.93,14.9979
1.3171e+06,950586,831342,638420,348021,274164,761634,528867,724288,8893.57,2196.88,42211.6,161829,6383.29,7997.56,4238.42,15.0048
1.93354e+06,1.35134e+06,858499,555100,376170,269942,836114,429850,774828,8710.32,1479.65,29449,60341.2,7683.99,8672.05,2563.58,15.0052
1.77029e+06,1.42956e+06,743009,403137,275766,216338,764821,333134,726081,10049.5,1791.68,27071.6,66453.8,7867.88,9004.45,3974.59,15.0085
1.82495e+06,1.40081e+06,781667,425213,340691,267809,763286,363345,702163,2934.24,3501.35,47267.8,63337.9,13311.1,7960.19,1847.13,15.0119
1.65135e+06,1.20159e+06,824585,568396,380452,259223,880597,428023,796774,17721.9,4478.19,21301.4,65525.1,13144.4,13679,5464.01,15.0131
1.7679e+06,1.37272e+06,772730,571197,327506,252612,777887,475148,721287,5739.41,927.139,436603,49128.9,44378.8,8313.71,4691.36,15.0139
1.8513e+06,1.41117e+06,787132,473375,380756,305470,747877,409865,692972,7185.34,775.813,96947.6,102472,13744.5,6086.41,2811.48,15.0289
2.07338e+06,1.62419e+06,765938,416330,261634,203227,772438,343833,726509,6156.72,2578.07,34470.2,41155.9,12176.7,8279.59,2772.1,15.0356
1.71051e+06,1.33628e+06,768033,496124,412499,307508,804855,398240,747475,11595.3,1146.09,17249.7,61725.4,20010.5,8020.09,4508,15.0368
1.9114e+06,1.46188e+06,784492,723510,547099,386059,850282,555528,781429,18385.3,1536.69,49567.8,121730,45981.3,13971,7517.65,15.0416
1.66826e+06,1.2434e+06,805016,489615,323924,241234,805668,385897,761263,14095.2,2174.73,8086.89,53369.2,32078.5,11535.4,4643.92,15.0479
1.62222e+06,1.12933e+06,861866,871285,725789,501494,868353,637177,820449,19086.8,2045.03,40118.1,66483.4,32029.5,15994.1,5892.46,15.0504
1.6939e+06,1.33292e+06,762492,479376,331903,253453,785716,398689,721428,8353.84,389.251,10741.1,78342.3,21183.5,6285.1,2309.33,15.0581
1.74444e+06,1.20609e+06,867814,725596,572560,404417,849461,555361,783918,24349.8,2076.96,221917,51973,46003.3,18629.7,6712.25,15.0585
1.87385e+06,1.43303e+06,784566,467474,402171,318345,757990,399440,702194,7698.44,1179.68,18222.1,56100.8,18889.7,8276.96,5245.83,15.0598
1.34893e+06,951547,850570,550424,450438,314137,860334,416055,793776,11308.3,2068.08,102046,50235.2,16401,11969.7,3257.03,15.0598
1.11799e+06,766414,875240,591846,317681,222085,858270,449765,789540,11846.8,2684.14,6735.46,34801.2,13794.3,10175.5,4047.03,15.0633
1.44913e+06,1.09082e+06,797091,597393,443019,323887,820692,476653,751984,7439.89,4367.51,225384,43129.2,20570,10109.5,3386.33,15.0646
1.94409e+06,1.60445e+06,727013,367254,243715,190170,768937,298386,738481,12429.7,502.968,22814.8,42723.5,7455.56,9675.24,3349.73,15.0698
1.68994e+06,1.32768e+06,763713,387661,257581,200987,768949,327928,709291,12343.3,141.035,111349,119519,16699.2,9850.85,2687.57,15.0783
1.65479e+06,1.15527e+06,859430,753064,501944,381411,789611,601337,751390,9282.7,2248,62434.4,125998,33806.4,13438,5122.74,15.079
1.45978e+06,988310,886230,801940,570951,387870,883210,587369,819185,14821.9,4838.63,51630.3,76257.6,28038.8,15205.2,4974.71,15.0796
1.88139e+06,1.37169e+06,822950,545081,486738,353203,826840,417539,783277,15134.9,4245.67,28888,47780.5,17587.1,11143.3,6273.15,15.0847
1.05976e+06,764614,831602,555214,277096,208710,796595,452103,736842,6695.23,2818.67,102161,45068.7,24339,10827.6,2200.58,15.0863
1.87899e+06,1.43055e+06,788086,611171,545452,397378,823576,488972,749946,19759.6,944.338,27907.1,51638.8,22430.3,11550.4,4314.52,15.0881
1.71604e+06,1.27804e+06,805629,705560,633582,440127,863727,524530,807077,24227.4,4570.76,44109.6,73294.7,32010.1,16881.7,5287.68,15.0916
1.71354e+06,1.313e+06,783034,636562,441226,310767,851878,472555,808239,19058.5,3915,13210.1,77607,23883.4,15057.1,5602.86,15.1104
1.79857e+06,1.30677e+06,825809,584487,480227,372291,773954,478437,732995,9765.06,2058.61,23408.3,72946.8,28458.7,11196.2,9035.63,15.1124
1.07624e+06,720135,896698,911582,727281,495803,880125,706732,773913,12392.4,1741.76,111844,59808.9,35487.4,14044.2,5373.81,15.1384
2.25908e+06,1.6686e+06,812328,451253,399087,305999,782527,365594,740581,6597.82,-27.3618,15230.6,151503,26859.8,13211.2,9954.13,15.1523
1.44956e+06,972604,894236,832783,458108,312224,880346,601981,830043,18106,2558.49,173635,57814,47505.7,10234.1,8672.81,15.1539
1.42119e+06,1.08339e+06,787082,692161,562704,403391,836961,542802,765097,13463.7,665.303,114149,87466.9,26453.5,9205.79,3920.3,15.1585
1.93351e+06,1.21012e+06,958669,1.01944e+06,694399,460675,904411,760507,804287,12151.7,2994.83,241996,30174.3,17977.3,9734,8670.58,15.1609
1.90256e+06,1.48447e+06,768985,611778,434971,313721,831893,472576,776736,22789.7,4056.44,35725.6,70353.9,20464.8,13957.6,5334.79,15.1619
1.46524e+06,1.07114e+06,820755,433662,321079,235501,818031,358731,725327,2342.32,3900.48,912142,24763.7,10844,4772.1,2968.41,15.1672
1.59366e+06,1.0942e+06,873875,803803,530361,349509,910468,584188,825559,20343.4,4932.85,48083.9,57168.3,39827.3,17556.6,2704.94,15.1673
1.38869e+06,1.02732e+06,811052,536355,386836,285309,813510,414201,776949,11551.2,2409.66,53729.2,37075.4,10665.7,9446.99,5162.86,15.1713
2.01272e+06,1.57389e+06,767292,425907,311119,253878,735281,372049,686856,3816.42,1126.89,26800.2,103428,9374.71,6921.65,2608.33,15.174
1.80244e+06,1.39317e+06,776262,476877,392842,306781,768317,382462,748117,17697.4,-193.422,121618,47332.1,32194.9,13158.2,1761.63,15.1773
1.80083e+06,1.35816e+06,795561,458415,241651,178176,813748,375281,732915,15443.8,867.754,10709.2,38536.4,28173.7,13057.5,3390.5,15.1838
2.03231e+06,1.53976e+06,791930,478346,320546,238627,805976,380465,754361,9243.13,1534.06,65989,67646.4,6497.97,9219.46,4813.96,15.1853
1.54086e+06,1.09654e+06,843119,823775,535540,371113,865838,598422,825947,24364.2,3155.16,50736.7,67005.8,35079,17610.4,8116.91,15.1935
2.16598e+06,1.67609e+06,775370,513621,325982,251511,777657,411454,748985,6224.95,1245.75,96115.2,167719,21043.1,18353.7,6364.08,15.1951
1.43152e+06,1.01776e+06,843917,825530,674768,455901,888046,599448,826290,21319.6,2860.91,38415.1,80541.9,37908.7,15293.4,5606.83,15.1955
2.30774e+06,1.53846e+06,900019,838114,697330,488620,856284,627635,801212,16374.8,1106.86,24125.5,212728,36385.7,15573.4,7773.87,15.1983
2.00965e+06,1.48327e+06,812927,581593,474810,370436,769057,485029,719454,5323.15,644.321,170593,85224.1,45211.2,15134.2,3750.44,15.2016
2.03221e+06,1.25936e+06,968214,993715,559849,378445,887604,715860,832885,21195.2,5199.56,20496.8,52865.7,45049.2,12737.6,4520.03,15.2024
1.51948e+06,1.08145e+06,843019,440136,303198,219479,828868,340661,775203,15190.1,1710.61,18114.4,50173.2,16761.6,7435.4,2717.04,15.2064
1.68494e+06,1.31642e+06,767970,484264,365152,272227,804811,386619,751537,17244.6,53.2979,20781.2,71124.7,29035.6,9760.54,4713.44,15.2074
2.16264e+06,1.5305e+06,847818,555572,414575,307381,809239,446254,746980,13915.2,831.361,26748.9,119738,21863.3,11471.8,5336.98,15.2081
1.85564e+06,1.39895e+06,795871,646665,407278,298625,818306,510538,759981,12070.8,4926.13,98888.9,78210.3,20877.2,10726.8,3415.14,15.209
1.44078e+06,1.08406e+06,797435,641611,563192,421829,801071,509464,755631,12712.1,3948.62,50342.1,62206.5,11786.6,9400.63,5460.33,15.2113
1.70374e+06,1.22186e+06,836628,514800,441916,352614,751954,439218,703250,7037.85,301.211,44812,97775.1,12982.6,8430.24,3156.69,15.2128
1.11738e+06,860155,779429,547277,372571,287801,776727,434676,755427,11420.5,334.156,25104.9,53294.3,9360.83,8033,4337.67,15.2141
2.17431e+06,1.77666e+06,734290,390939,302251,248228,730581,325799,719964,6353.5,326.569,112184,98499.9,14374.5,7720.89,5286.6,15.2205
1.72302e+06,1.30131e+06,794439,598552,468937,343747,818515,474856,756296,21604.3,2173.31,6124.89,77337.5,40608.8,12592.1,4857.92,15.2227
1.62714e+06,1.23552e+06,790185,513155,460753,335161,824832,392858,783726,15390.6,767.071,25972.9,50230.6,16612.5,10993.4,2514.21,15.223
1.8108e+06,1.40426e+06,773704,478640,346119,256800,808689,374251,767357,17332.7,1957.38,13798.2,50189.9,16154.9,12185.8,3888.93,15.2238
2.48159e+06,1.67063e+06,891256,843111,583991,395207,886610,631474,801089,14234.6,2446.19,42449.3,171455,24487.3,13472.7,8001.87,15.2245
2.0916e+06,1.33199e+06,942172,759209,373450,221907,1.00975e+06,494793,920638,14672.8,1579.67,43558.4,37000.9,32918.1,9750.38,3044.64,15.2271
2.89717e+06,1.88158e+06,923854,466029,273110,170834,959210,331012,844734,17086.1,813.274,53541.6,53526.3,40299.5,39320.4,1629.59,15.2315
1.83601e+06,1.35662e+06,812024,715261,530275,407025,781684,559585,766919,17272.1,1436.78,25833.9,96081.8,27781.1,10727.3,6952.54,15.2411
1.32281e+06,909127,873019,755105,433515,315168,825302,608644,744381,8212.83,1680.24,92717.5,99914.5,15261.8,14788.4,3234.31,15.2465
1.64646e+06,1.30003e+06,759891,667108,403121,309914,780450,543254,736791,11568.5,2798.83,48850.5,69028.6,65854.2,9734.59,4584.78,15.2563
1.35526e+06,934853,869822,734818,424742,293608,867978,546435,806849,19114.7,4248.76,125607,39565,37519.3,15388.8,4387.79,15.261
2.09208e+06,1.52956e+06,820661,621071,421463,286936,881304,460086,809941,24545.2,3101.31,22092.5,65551.7,22670.2,15078.2,5447.61,15.2769
1.22104e+06,864623,847336,707554,351204,258750,814385,570207,744524,15374.1,1666.55,104187,39686,37143.1,11918.6,4474.02,15.2796
1.6653e+06,1.31118e+06,762049,688986,504210,385308,785154,556387,742993,16263.5,1526.89,48009.9,92299.6,22636.2,17805.7,3960.07,15.2873
1.66235e+06,1.29338e+06,771166,431539,286518,217999,788584,348603,742745,7673.25,1613.71,32733.8,46060.4,9278.2,10090.5,3134.26,15.2885
1.62098e+06,1.32742e+06,732686,389565,241269,199923,724086,326566,715748,4069.89,3801.65,117606,31365.3,8602.41,7533.26,3342.16,15.2979
1.39077e+06,1.01803e+06,819683,532684,288813,233540,742006,452687,706030,7241.6,1600.41,30965.8,70582.7,19983.1,7619.7,3095.19,15.3018
2.03965e+06,1.59689e+06,766360,369793,288333,221668,780446,299805,740067,21491.1,3156.76,16540.2,44081.4,10615.9,10792.2,2792.32,15.3032
2.09113e+06,1.57092e+06,798688,552539,493433,390046,759038,466576,710546,4515.93,467.543,34345.2,65433.3,25066.3,23361.1,8011.8,15.305
969612,686528,847405,716318,375948,268913,838817,557689,770664,16319.3,2011.93,43108.1,67717.3,21986.1,12091.9,4405.08,15.3051
2.09482e+06,1.61974e+06,775984,496820,456099,333502,820563,397991,748991,16263.1,903.151,27753.3,116820,9450.23,8772.93,4640.83,15.3107
1.53383e+06,1.13321e+06,812118,444373,397663,311473,766031,373699,713472,6132.49,1013.66,23370.8,79854.5,36130.5,7407.93,3527.79,15.3149
1.17099e+06,811065,866260,553556,352794,233661,905913,399003,832409,8615.68,2242.22,191285,40608,13459.1,13230,3666.38,15.3242
2.05749e+06,1.52109e+06,811584,595896,535724,400514,802554,454057,787429,14735.5,405.615,21744.9,55868.8,31442.2,11843.1,5384.85,15.33
2.28516e+06,1.60279e+06,855445,605383,466091,325208,859925,442575,820720,24861.6,3790.02,54185.6,127973,38795,13453.5,6618.3,15.3374
1.15081e+06,827139,834789,454547,280462,205338,819515,361739,753937,10770.1,992.29,4987.8,46427.5,9835.3,5684.92,3338.04,15.3382
2.01758e+06,1.50515e+06,804268,697162,519862,375430,830827,547550,763943,13867.3,3553.77,48161.7,79297.1,22583.9,20406.2,4256.99,15.3475
1.81257e+06,1.29562e+06,839399,525645,375734,291710,772824,458080,688498,12786.4,1860.93,8420.21,67054.7,24494.1,19384.4,6969.98,15.3478
1.83329e+06,1.46674e+06,749944,462205,329654,240428,822668,360358,769576,15945.2,1674.01,165057,46532.6,9025.35,16211,2821.46,15.3497
1.34506e+06,1.02969e+06,783761,431677,237053,171901,827406,351043,737819,6626.81,1656.6,23286.8,46602.6,9016.06,7907.89,2192.35,15.3543
1.78094e+06,1.33986e+06,797521,591588,374715,268348,837825,455923,778537,17305,803.892,26977.3,69450.6,10143.4,12593.3,4466.42,15.3569
1.85266e+06,1.38363e+06,803391,617448,372380,262133,852347,469572,788950,20194.4,3020.29,208875,50952.1,14450.3,18801.8,4902.88,15.3645
1.31379e+06,849449,927982,1.14571e+06,782594,519993,903006,845465,813074,25722,4380.97,41750.8,89202.8,29765.2,22868.9,7239.38,15.3669
