"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93577e+06,1.46086e+06,795056,408277,350947,256018,822475,325154,753386,10701.9,2401.95,30105,29583.3,6726.83,9588.49,2362.65,32.8095
1.06656e+06,766843,834508,399379,240585,178970,806565,322400,743261,6306.78,2496.94,85043.8,34180.2,11817.2,7958.53,2833.15,32.8123
1.41768e+06,1.01412e+06,838765,697232,515913,372167,831745,547758,763729,19844.6,1653.47,24752.6,58439.2,29144.3,15292.9,4807.52,32.8126
2.16948e+06,1.49706e+06,869498,605676,453061,321517,845481,463899,783372,8518.72,3081.99,92455.8,174024,21675.1,10875.6,9988.71,32.8145
1.95525e+06,1.533e+06,765264,381145,327871,262465,749519,321436,711454,10467.2,3891.69,17894.1,49416.8,11355,8583.9,2433.91,32.8152
1.49455e+06,1.15721e+06,774903,618895,409727,312341,787077,511659,725751,12240,1011.68,26898.6,51091.8,31980.4,11948.5,3599.84,32.8176
1.82252e+06,1.40363e+06,779062,531502,328483,237325,830463,415707,767130,12078.1,3478.95,60747.3,62045.5,19905.6,15109.7,4257.4,32.818
1.94047e+06,1.46134e+06,796723,410695,371168,282343,788760,331829,742603,11114.4,1111.56,26585.4,65991.8,10481.5,9620.82,2964,32.8258
2.37155e+06,1.79574e+06,792391,595400,428212,330124,778274,482392,740559,7464.65,321.373,11918.5,100345,55508.5,9689.73,9829.09,32.832
1.73695e+06,1.26261e+06,825410,625971,471646,340283,831624,489056,767975,8237.45,2833.59,13903.5,100052,34085.6,16900,3557.31,32.8322
1.82579e+06,1.41506e+06,774150,496074,401496,312353,771234,414559,717978,11986,2069.73,224240,70133.8,14312.8,15398.3,2294.63,32.8448
1.76167e+06,1.33777e+06,790120,560502,466804,343830,814595,441477,761764,12518.6,302.807,57820.3,87250.4,22065.3,10845.3,4483.66,32.8528
2.19299e+06,1.71638e+06,766609,387797,285238,230715,741794,327389,710709,3450.29,823.31,17590.1,30088.1,26521.4,12434.8,4215.12,32.8727
1.32979e+06,929379,858503,780102,496412,341172,873012,573464,816200,11342.1,3445.61,59796.8,54007.9,11449.4,16749.6,5351.46,32.8868
2.19106e+06,1.66804e+06,788133,685937,551639,390311,848000,531468,774388,10678.1,2435.45,187982,105621,30552.3,14461.5,4639.42,32.8994
2.12961e+06,1.46165e+06,874192,581447,519754,374363,833021,449601,775950,19793.4,93.3376,27126.2,65323.1,20024.8,24941.6,6866.44,32.9017
1.85254e+06,1.31394e+06,845950,572735,479059,351836,816959,451285,761472,12815.3,1916.96,14350.7,61181.3,18743.7,14301.8,4925.72,32.9066
2.12632e+06,1.45507e+06,876789,616921,486221,346642,841597,471128,785673,8514.79,2778.18,149088,207219,14327,13912.5,7340.28,32.9191
1.5188e+06,1.13418e+06,803471,437400,301814,243403,743986,387535,677203,8361.45,-354.364,19720.8,135868,52370.7,24375.1,4817.71,32.9223
1.38752e+06,1.05844e+06,786542,667302,448381,329885,815522,535117,748213,12826.3,1592.13,87217.9,45946.1,24569.9,12883.2,3369.8,32.9253
1.15609e+06,778562,890944,754596,682386,499054,820416,573518,789439,15924,2388.09,24566,50666.4,21940.9,18247,4739.99,32.938
1.71409e+06,1.36185e+06,755187,414990,323632,262386,740051,365095,681999,6800.97,1648.61,52035.9,111527,7151.72,6785.91,5925.66,32.9559
932090,638086,876456,487773,418037,297209,843925,371690,787387,12078.7,1970.15,11968.4,51792.4,20313.5,10433.5,4287.92,32.9656
1.3856e+06,1.03596e+06,802504,488234,385917,281190,823466,403989,725119,12916.7,837.008,77289.6,57378.8,21951.2,12488.8,2828.72,32.9709
2.45012e+06,1.56067e+06,941952,554757,330834,220746,899224,417048,798120,8952.08,1574.36,6079.83,157683,33884.4,20713.3,5287.82,32.9823
1.65857e+06,1.24056e+06,802177,665168,502690,345425,873168,490551,813577,14787.6,1612.74,51994.7,76459.6,28368.7,18103.6,5461.18,32.9969
1.65651e+06,1.13688e+06,874242,864220,594773,421663,846324,641508,808301,14092,2125.16,56436.9,65950.3,52850.1,12542.2,4278.65,33.0284
1.72727e+06,1.35064e+06,767307,502266,385028,301003,767490,404878,744322,7796.95,2581.4,15864.7,67319.9,10971.1,9446.69,6044.31,33.0315
2.21012e+06,1.76092e+06,753058,322330,236559,196355,722851,275583,701778,6837.32,-44.6599,22693,145224,12327.1,6011.33,3544.73,33.0433
1.8426e+06,1.30420e+06,847687,528796,451772,337610,802889,435399,728706,9273.15,4376.66,51128.9,81187.7,12507.9,13092.5,2793.11,33.0445
1.66605e+06,1.24121e+06,805368,535817,349890,263019,798172,435193,738730,10947.7,1391.24,137170,48939.3,10284.7,8350.33,3570.07,33.0469
2.39257e+06,1.73004e+06,829776,474234,351543,270693,779208,413051,688875,6570.93,323.355,24847.7,70223.5,14649.4,7412.26,9057.58,33.0668
1.40037e+06,1.02865e+06,816823,530410,395256,288218,822828,427947,743658,10428,2322.89,58298.8,55462.8,12741.5,10572.9,3846.24,33.1124
1.8519e+06,1.42483e+06,779841,479292,344984,272394,759892,399333,720139,4649.59,196.331,50051.5,66806.4,48093.2,19986.3,8992.17,33.1315
1.90008e+06,1.44298e+06,790070,772520,583596,407201,859913,572392,809781,16851.4,4089.74,21979.5,59194.4,25750.1,17020.1,4642.7,33.1367
1.85422e+06,1.44029e+06,772437,472414,389201,285061,819195,372296,761352,12222.8,1351.87,33136.6,74099.2,9692.35,9975.88,3355.45,33.1498
1.60964e+06,1.29248e+06,747236,364975,290997,224348,778247,300549,728616,11933.2,547.515,23181.4,49371.4,13863.4,9510.02,2373.79,33.1578
2.20446e+06,1.56479e+06,845273,561432,387389,290122,801156,446446,754535,11044.5,1092.3,11246,154670,12085.7,10874.5,4481.9,33.1764
1.90086e+06,1.45937e+06,781513,270404,247638,153599,967344,190691,850815,3319.21,-56.5249,606520,18837.2,3114.23,2746.11,601.796,33.1768
2.00194e+06,1.61915e+06,741849,331017,281639,218697,772682,267169,743387,7430.08,895.477,87058.9,46250.2,9519.84,15815.2,2537.27,33.1799
1.02782e+06,681822,904479,498239,392898,284914,827403,382474,781605,11770.4,224.566,21548.7,50109.2,18885.2,11862.7,4906.67,33.1908
1.9853e+06,1.50657e+06,790658,442696,335192,262192,767053,376037,706360,5067.57,1779.2,46887.8,65338,24875,10108.3,2789.04,33.2378
2.36337e+06,1.56533e+06,905893,855662,518620,357419,870609,645893,794864,17773.8,2921.88,59098.1,185882,41903.3,19007.1,9945.78,33.2484
2.01037e+06,1.57058e+06,768010,482093,345643,263804,786136,385534,750273,20169.7,1587.6,1560.62,54720.1,13071.8,16119.3,5353.03,33.2559
1.87795e+06,1.33718e+06,842645,390719,235475,186517,757491,336027,697657,4501.17,-881.384,43580.9,97884.2,32467.6,12533.6,3132.84,33.2666
2.23637e+06,1.40811e+06,952924,498612,366266,227107,967647,330440,905359,6449.88,306.808,32235.8,88534.1,41467.1,14922.5,4500.15,33.2718
1.40183e+06,1.06452e+06,790119,462800,373541,299256,748940,398505,696805,8484.94,1661.44,13893.6,55156.4,13306,8998.39,4182.23,33.2899
1.90098e+06,1.45153e+06,785783,504595,359093,273157,788761,403225,750839,12643.3,2898.69,49591.5,54161.1,14897.2,13191.3,3382.14,33.2908
1.5716e+06,1.07647e+06,875980,457843,467600,330581,848688,353732,776594,13784.3,2077.53,32719.5,25890.1,7885.09,7277.91,3663.68,33.2912
2.16403e+06,1.56929e+06,827389,425900,321774,251867,766534,368327,693785,6131.45,-157.784,18342.6,63660.2,8344.66,7673,6575.33,33.3001
1.29294e+06,896866,864972,572406,441538,311872,849459,440529,779616,9084.12,734.698,26934.1,36839,9591.35,7640.8,6275.07,33.3216
1.80513e+06,1.20782e+06,896720,860097,738325,516902,857019,657486,784896,8033.91,2611.2,24460.9,108401,51849.1,14481.9,3833.43,33.3247
2.25267e+06,1.6712e+06,808759,465367,337368,274824,736548,402349,693975,6544.61,295.007,17178.3,74239.1,29638.4,9310.59,5467.25,33.3259
1.65356e+06,1.27883e+06,775816,471396,380360,307088,743161,401938,703685,13342.7,1845.32,10175.6,52538.6,5145.53,9952.81,3937.82,33.3519
1.56271e+06,1.06823e+06,877737,544978,436664,326258,803040,444693,735310,6046.38,3643.71,41191.7,103936,18112.7,7984.09,7726.5,33.3798
2.52813e+06,1.52087e+06,997378,786166,587587,396760,888579,573731,822161,9258.29,1172.02,48265.9,195469,52037.3,15667,6460.34,33.3891
1.83294e+06,1.3736e+06,800641,555908,454966,345006,791232,451225,739198,14652.7,2273.79,197266,63927.3,17225.4,20287.1,2565.59,33.3981
1.38802e+06,1.03695e+06,803136,638500,383101,280139,820523,501998,763151,12713,1407.7,14968.2,55063.9,18324.8,10623,4243.3,33.4028
1.80969e+06,1.29382e+06,839231,483538,258245,193937,798956,402751,720353,5833.89,1737.89,18201.5,46799.8,9922.14,9474.3,3845.86,33.4038
1.88847e+06,1.45848e+06,776892,435885,335262,247067,814181,352374,742197,17333.3,910.188,111232,43245.3,21330.8,9596.11,3576.11,33.4258
1.63756e+06,1.19442e+06,822604,701439,579054,414509,838178,543710,774059,16622.3,4231.84,25333.5,70467.8,21851.2,12466.1,6639.67,33.4279
1.55362e+06,1.16993e+06,796778,509207,379914,294161,774910,416407,733715,10054.1,312.243,91579.9,55364.8,9502.71,11813.6,7043.76,33.4303
1.06046e+06,803033,792341,518769,347101,258320,806211,412437,754689,10608,1228.93,40024.3,35677.6,13104.8,9802.52,3114.2,33.4417
2.14518e+06,1.67495e+06,768446,521423,337034,265220,762464,433215,722168,8515.46,1287.01,27663.9,111111,13437,13937,5719.72,33.4498
1.85588e+06,1.34664e+06,826898,429277,254708,189919,804685,356073,723352,6072.98,1467.76,59650.1,69154,19178.5,10970,8585.18,33.4502
2.13524e+06,1.52524e+06,839966,631734,590951,428004,828428,499463,758896,18985.3,1385.87,24699.4,57432.3,16728.8,17298.5,3106.22,33.4522
2.08348e+06,1.71655e+06,728258,361435,283841,235340,723653,314030,690574,7287.68,1557.03,6034.24,66519.8,9681.97,7762.63,4450.31,33.4683
1.70385e+06,1.34922e+06,757704,463729,348341,273068,765395,397598,699796,11924.7,-652.096,10603.2,85064.7,19839.2,7544.82,2517.39,33.4836
1.52387e+06,1.17076e+06,780965,412578,323151,259481,747225,345144,717227,5807.98,2.28302,48414.8,43027.7,24256,9992.21,3889.85,33.5215
1.63347e+06,1.18683e+06,825799,635661,504609,365857,827551,505515,754472,14944.8,-568.449,20227.7,68375.9,29216,11623.9,5023.15,33.5239
1.84568e+06,1.27719e+06,867068,936303,763740,519597,881922,698873,803839,17700.9,1963.21,101257,86945.1,36568.1,19076.1,5518.96,33.5478
2.25552e+06,1.76258e+06,767803,411682,260797,203814,767751,347778,710250,3675.49,-261.022,53364.4,58489.7,19396,18706,3687.99,33.5615
1.68162e+06,1.32154e+06,763483,514783,336736,262670,769184,423415,729473,14894.6,3142.03,50295.1,70155.1,21461.5,13480.1,5265.71,33.5789
1.94538e+06,1.38752e+06,841233,679295,495393,343371,865641,525470,775643,18144.9,4620.34,51622.9,62301.8,22928.2,17752.4,3730.13,33.601
2.00656e+06,1.55952e+06,771991,355052,279868,219694,764339,294395,723624,7441.12,-461.295,33199.3,94477,9053.77,7774.92,6021.85,33.6164
2.43232e+06,1.80179e+06,809967,535311,445324,351566,760013,462871,693901,11675.3,-570.954,25680.5,113240,14647.2,10137.4,7445.48,33.6189
1.18136e+06,787940,899578,709408,524009,348500,902167,502008,847885,15547.1,1721.25,21108.9,66591.4,23488.4,14326.6,5508.55,33.6313
1.54048e+06,1.05816e+06,873488,836485,491972,311965,946206,586228,856136,23846,2651.54,53828.9,96038.1,29264.1,22347,6075.01,33.6508
2.37892e+06,1.7417e+06,819515,313919,269893,198361,816370,258024,729976,5664.21,1289.26,20170.4,69230.7,13656.6,9952.66,5941.47,33.6524
1.6873e+06,1.24964e+06,810137,631252,344132,238593,865402,471963,802501,19305.1,2863.77,26601.2,43761.5,19655.8,13520,3953.94,33.654
2.57614e+06,1.79225e+06,862426,643829,543633,395799,824104,493245,783176,13316,458.681,45831.8,174464,29388.2,22123.8,9860.28,33.658
2.34227e+06,1.92658e+06,729458,408978,277370,219607,757816,344485,712329,6499.3,-357.219,47192.4,79160.9,58544.4,15446.7,2832.89,33.6598
1.34185e+06,839217,959359,999700,593054,384236,926078,701068,855580,24103.8,1568.69,13987.9,114905,79421.1,20850.2,4411.33,33.6608
1.99449e+06,1.50666e+06,794269,478712,421825,322777,784118,403384,712045,14662.8,1138.08,47907.1,37442.4,16158,12466.7,4000.16,33.6657
1.82751e+06,1.33026e+06,824277,645141,516934,385825,803889,521831,741782,13470.1,1699.86,50934,66254.9,23805.2,11959.8,6094.25,33.6787
2.27382e+06,1.61467e+06,844938,422966,263851,200851,788200,351695,721591,4600.05,1661.49,23802.7,43313.8,15555.7,7762.27,3828.33,33.6872
2.35437e+06,1.31967e+06,1.07044e+06,1.04203e+06,851912,539431,947568,745274,838910,15517,3602.93,9120.08,72582.3,35571.3,24631.1,4110.83,33.6907
2.04666e+06,1.47646e+06,831714,793512,625235,440872,850906,609992,780514,13732.3,2253.04,48350.5,69628.9,21179.7,13563.9,4678.02,33.692
2.00683e+06,1.54192e+06,780910,479528,247758,183163,811598,379280,758587,10494.6,2757.37,59462,30993,16443.9,8156.74,2929.41,33.7059
1.82565e+06,1.40898e+06,777437,511360,402384,292141,826418,409660,748953,14915.6,2584.29,193951,69835.2,18497,12048.4,4510.29,33.7103
1.99046e+06,1.62299e+06,735848,325846,263800,206802,765368,274520,712180,8441.99,1944.41,9899.49,65663,11141.1,7129.61,4048.76,33.7163
1.52547e+06,1.15065e+06,795448,476808,263755,217169,728709,412506,693529,4742.1,-232.592,22802.9,86658.7,12482.3,8737.61,3178.51,33.7212
1.16955e+06,904658,775682,439220,322657,257430,752027,369838,712560,11461.5,1641.78,12603.7,37155.7,14658.1,8542.68,2610.15,33.7251
1.49284e+06,1.02789e+06,871402,702371,595972,412823,866190,523572,804899,20373.8,2532.29,13786.1,64339.8,38844,18476.4,5866.88,33.745
1.9862e+06,1.60002e+06,744817,341587,268224,217727,739157,293138,699166,9494.36,10.1268,30652,135428,8147.39,6731.96,5023.6,33.7499
2.15667e+06,1.56283e+06,827987,561387,436402,314979,831298,446576,754255,2994.52,2819.9,175874,41039.8,22299.5,13090.2,5926.52,33.7623
1.3507e+06,941892,860414,736669,521869,376567,831516,576416,766810,14548.9,1759.22,9650.66,67312,27817.2,13604.9,4703.93,33.7879
1.33961e+06,1.00653e+06,798551,453652,399396,325470,736281,391825,694676,8985.7,660.421,19350.4,42556.2,11727.2,6751.34,4890.94,33.7976
1.76195e+06,1.36423e+06,774919,361024,288012,228442,756459,307336,704813,5845.15,447.935,15710.3,46206.6,12409.3,8552.37,3877.07,33.8259
2.10659e+06,1.64692e+06,767468,399250,289405,226458,766778,331249,723171,8504.09,590.963,58916.4,124671,33540,12327.8,4145.62,33.8343
1.26943e+06,903797,842730,645632,502547,351457,857937,488713,792652,11623.5,2398.8,88855.6,51797.1,24040.9,14520.7,4275.27,33.8386
2.40696e+06,1.69757e+06,850729,708061,351489,248775,847729,581456,730642,4673.28,1533.65,47245.2,84928.6,28602.7,10242.5,4544.71,33.8444
1.7071e+06,1.31534e+06,778706,389289,229138,172468,797150,314595,742457,17323.8,1810.91,38640.9,24804.4,14348.5,9741.4,3834.29,33.8624
1.98679e+06,1.61327e+06,738918,464708,304385,234046,780322,388386,717906,10659.1,589.41,30308.6,75877.9,8911.38,9002.33,3905.98,33.8627
1.98666e+06,1.43901e+06,828344,613091,553278,404639,820403,459647,800298,18651,1457.05,13188,51451.5,19227.3,9854.17,4009.54,33.8734
1.68559e+06,1.30517e+06,774885,410023,224090,178737,752246,354965,693064,6554.68,1835.71,27977.1,70660.8,14005.5,8479.35,4378.45,33.9029
1.4566e+06,1.08934e+06,802281,547292,303327,241679,753048,469708,699105,11665.8,241.121,124486,16833,9627.76,9808.94,1395.01,33.9101
1.91942e+06,1.23606e+06,931710,826015,684793,440759,932201,585070,847093,21638.9,2987.24,67254.7,54108.1,25888.9,26269,7447.26,33.9172
2.50814e+06,1.72634e+06,871720,659255,532484,374865,852282,494847,799344,11793.2,2935.81,8674.6,192712,30932.4,18635.7,6753.18,33.9213
1.27575e+06,793657,964460,703931,602277,423819,852642,545990,773565,4729.53,1286.45,99799.2,68441.7,20866.7,11213.4,5197.41,33.929
1.49775e+06,1.16026e+06,774524,403141,298587,230336,777786,332836,726739,3840.98,1807.5,81330.5,55139.3,20345.4,7029.29,6996.85,33.9322
1.49064e+06,1.17692e+06,759935,606201,440425,323764,816197,470198,773548,9810.05,2087.75,99649.1,42193.3,22195.7,15334.3,3744.82,33.9331
1.95901e+06,1.47464e+06,797082,418577,353201,258664,819290,327576,766681,10418,1871.19,12056.2,47916.7,13995.9,11297,3004.56,33.9347
1.63943e+06,1.23484e+06,796592,526362,450759,347506,778276,431736,731505,9472.65,436.618,54798.7,63939.9,37995,7413.32,4605.04,33.9496
1.67837e+06,1.26208e+06,797907,609932,509735,382918,798711,492859,742524,12160.2,3131.63,97765.4,65248.7,15623.7,12546.4,5581.39,33.9573
1.47405e+06,1.07807e+06,820380,617922,531251,389104,819192,469450,789761,14420.7,2726.67,15233.7,49502.2,25374.3,9599.37,4136.43,33.9575
2.42072e+06,1.85701e+06,782135,418480,295002,232820,760248,351544,714244,8718.93,-523.501,87837.4,103985,30282.9,8305.5,5464.95,33.9651
1.28851e+06,940653,821884,444971,305296,243885,751081,376049,709967,6705.42,1157.68,24093.2,33284.4,12196,7415.2,3876.9,33.9776
1.42043e+06,995745,855897,628314,502573,361477,834199,483252,780107,12759.5,2011.92,48084.7,66174.8,22847,11320.1,4375.26,33.9812
984906,708884,833625,439646,265337,202841,784861,347866,758303,8112.92,117.9,97505.4,38777.3,8143.3,8238.28,3942.17,33.9903
2.06167e+06,1.52057e+06,813515,663468,562558,389781,865960,507866,783831,12278.6,3961.4,30915.8,57812.2,16506.2,17679.2,4038.89,33.9978
983006,644176,915594,1.07664e+06,748167,481262,932756,778030,830284,25435.6,2596.33,55485.2,72515.7,47074.7,19464,5261.56,33.9989
1.25496e+06,879409,856227,386090,200416,148604,809194,310476,746125,12793.5,295.049,6142.65,43489.4,19771.1,10367.8,2334.87,34.0042
1.85885e+06,1.41803e+06,786520,441895,355434,274244,777630,374411,708145,5658.7,-435.049,36805.7,65299.4,19962.4,15432,3514.89,34.0116
1.60788e+06,1.09997e+06,877053,698743,572855,426618,805669,579769,723125,15826.8,3083.9,8321.82,47444.5,23173,12786.4,7587.53,34.0311
2.52266e+06,1.83935e+06,822899,340165,200279,140599,854683,264037,772993,6290.22,-701.585,129157,66477.1,35026.3,32521.9,2379.34,34.0443
1.88815e+06,1.41673e+06,799651,608800,529631,371826,854643,461776,791033,12687.9,813.143,213607,69524.9,22460.8,16342.5,4280.82,34.0459
1.64131e+06,1.32335e+06,744159,329941,262819,217247,725863,277697,712879,7197.44,66.2128,16681.8,34024.1,9891.24,9932.42,7803.57,34.0634
1.7819e+06,1.41267e+06,756822,602371,518921,414692,750805,495854,728889,11529.2,3144.48,1.00731e+06,83975.3,5765.16,12601,3745.1,34.0751
1.88925e+06,1.42611e+06,794857,635449,569157,414675,823522,504122,756304,7547.42,1003.63,117472,191259,5675.04,9929.87,3788.13,34.0812
1.87428e+06,1.37943e+06,815241,535639,363307,297980,731541,461111,696976,7676.43,930.242,13707,63737.4,20382.9,10638.7,4783.8,34.1087
1.72123e+06,1.19037e+06,867580,682196,447625,301859,889736,521661,784643,22974,1575.67,44214.3,142037,27994.2,19258.2,2310.07,34.1111
2.98181e+06,2.0383e+06,877733,690259,583757,419133,835663,538513,769073,15309.4,1661.18,22408.9,237428,14123.6,11801.2,8726.48,34.1326
2.2496e+06,1.76104e+06,766455,310991,227533,173182,788302,257013,726012,4968,25.6238,61465.2,77997,36207.2,15213.8,4207.17,34.1467
1.66928e+06,1.35047e+06,741645,323090,223066,177731,753045,269990,718003,6180.16,727.453,434557,34040.9,14403.4,7230.58,2471.74,34.1508
2.08934e+06,1.25051e+06,1.00247e+06,700315,560835,374161,899348,522854,803645,9831.96,3399.48,66555,48587.2,30116.9,8371.49,6934.73,34.1638
1.34074e+06,1.01118e+06,795551,660500,414614,316013,787209,548502,722513,9386.35,1466.72,200073,41778.1,24335,14534.8,2621.24,34.1674
1.54941e+06,1.24318e+06,747797,357991,221212,173753,763884,298274,720124,8171.4,1249.25,55019.6,62480.7,17003.9,9875.53,3827.92,34.1701
1.50953e+06,1.04191e+06,869283,661592,583437,431279,811684,526888,753396,27978.4,1618.72,10849.7,172499,49836.2,16520.4,1972.27,34.171
2.07358e+06,1.62343e+06,766368,416052,270373,212506,763386,355886,701436,6724.98,-78.7801,11236.3,64507.6,33027.9,13396.2,6106.21,34.1716
2.03283e+06,1.51481e+06,805184,446209,329948,256879,770670,382013,700828,6470.57,2428.08,102005,48746.8,33585.7,8916.14,3221.47,34.1929
2.11403e+06,1.67271e+06,758298,341111,238069,187558,761584,288635,709085,6700.61,-773.386,35006.2,83115,75782.5,28664.5,7097.99,34.194
2.49969e+06,1.89066e+06,793275,416063,368956,293867,753312,343219,727342,8564.17,464.351,50658.4,147023,39887,10436.6,6797.09,34.1965
1.80343e+06,1.38403e+06,781818,554642,464858,372193,749382,461203,721559,5625.69,2994.85,68743.7,93076.4,47406.5,11371.8,2619.04,34.2028
1.61367e+06,1.0905e+06,887851,608039,389939,276612,845818,457718,797048,19231.3,1996.84,10093.1,54991.6,15464.6,56995.3,3545.56,34.224
1.16655e+06,769760,909284,646902,462768,311240,892111,458634,846299,16905.1,909.381,10964,68792.1,31124.7,12088.5,3682.47,34.2442
966138,675607,858018,477494,371209,281553,791061,382154,749688,9319.02,234.671,143937,46838.9,37355.9,10371.9,4111.27,34.251
1.74797e+06,1.31854e+06,795414,462013,359527,271735,793849,378588,732215,6720.92,4866.94,28582,37336.4,11752.5,7864.36,3918.88,34.3017
1.86626e+06,1.39757e+06,801218,453125,319595,244003,785879,363071,748820,13023,1364.93,63385.6,172562,51510.7,17720.4,1946.05,34.3052
1.55173e+06,1.13681e+06,818990,684045,397780,276812,862202,522198,785961,11933.1,1852.28,51747.4,88038.9,23275.2,13349.6,4925.36,34.3287
2.39914e+06,1.67436e+06,859722,705550,380309,265076,860829,547592,773076,11949.9,3025.55,40100.9,112989,28015.9,11383.9,6644.72,34.3322
1.01968e+06,655121,933887,642970,432810,295473,878882,479888,803899,13188.3,1939.97,314623,32368.8,19676.4,10038.6,6176.76,34.3339
1.82927e+06,1.3984e+06,784871,469889,368995,270023,819918,362818,777066,9480.09,902.218,233642,101253,51379.8,15311.1,2857.68,34.3389
1.50171e+06,1.13284e+06,795370,750241,483055,331238,875000,560759,802742,10200.6,453.749,44558.1,85171.9,25195.1,13730.6,3594.66,34.345
1.33656e+06,866095,925921,475205,379995,267848,851217,356017,800869,8644.4,282.335,100716,54364.4,66248.9,10697.4,2115.99,34.3477
1.38166e+06,1.00674e+06,823446,586547,393118,288105,818697,462513,760904,8305.84,2864.83,57286.2,52225.4,11067.5,10776.2,3463.7,34.3513
1.60575e+06,1.1096e+06,868285,471345,395832,286213,829798,357298,791516,12419.6,1430.01,6358.14,63662.3,30312.4,9114.63,3061.93,34.3647
2.08933e+06,1.55782e+06,804715,408127,249226,194731,767908,338967,722419,5257.09,2171.49,28028.3,64705.1,22844,14063.8,4386.1,34.3659
968323,710762,817424,478962,328447,240801,818386,383001,750330,10906.1,155.018,12636.9,35489.3,16736.1,10527.8,4402.11,34.3817
964174,673961,858365,725274,662363,500943,793339,572508,760102,13255.2,1799.56,12713.9,44144.8,32222.6,11936.2,4888.42,34.3854
2.11631e+06,1.63306e+06,777550,476980,414949,346381,718773,411269,695865,3936.57,1584.66,30230.8,45043,21344.7,8607.34,4547.01,34.4214
2.74466e+06,1.81453e+06,907560,1.16351e+06,1.00419e+06,646096,932550,796822,876112,29204,2608.39,153619,146023,31579.3,51628.1,10988.9,34.4257
1.50143e+06,1.12324e+06,802019,636126,387611,275116,845341,490006,778920,21920.8,1324.43,33245.6,110472,19545.2,13809.7,4361.24,34.434
2.08162e+06,1.5496e+06,805998,452590,354319,274015,775838,360384,753513,9906.86,716.779,10837.8,194760,15267.9,8205.08,6589.84,34.4364
1.66225e+06,1.23563e+06,807162,500092,384465,272071,847863,376914,796084,15652.3,1038.14,47510.6,43970.6,28410,15448.8,3887.71,34.4432
2.1061e+06,1.52746e+06,827294,569955,460110,328961,839207,449889,760128,12610.2,524.639,26953.8,128637,33276.3,16979.1,5445.03,34.4471
2.23196e+06,1.7484e+06,765946,404753,279605,220769,759903,342004,710085,12109.5,-850.385,43130.2,172170,30351.8,32086.6,3591.83,34.4512
1.52026e+06,1.11302e+06,819532,874819,554724,380427,874896,667136,786783,8055.31,1950.83,32701.6,69646.6,56575.5,14453.8,6760.73,34.4522
2.2476e+06,1.55656e+06,866369,725613,519989,373111,836195,546538,796592,16557.6,1834.61,30973.9,145341,60072.9,19406.3,9905.41,34.4584
1.02782e+06,738389,835186,542792,360333,264256,818145,450884,722303,12509,86.3556,98313.7,93964.1,20317.3,10621.3,5045.42,34.4665
1.73448e+06,1.33524e+06,779404,433335,270818,211045,769933,363317,715632,6314.91,1473.8,54305.9,70873.8,22883.1,10058.8,2712.93,34.4686
1.80871e+06,1.35055e+06,803543,678655,437064,308004,851412,513859,792421,15957.6,2243.66,54777.1,59096.2,14495.4,16931.8,4244.36,34.4702
2.19024e+06,1.67299e+06,785505,592881,458313,356423,771522,492373,722477,7739.03,2280.31,54373.5,64125.2,20714.1,11097,8208.7,34.4782
1.69099e+06,1.1885e+06,853673,736462,558753,387033,866209,546765,808167,21797.3,3220.95,220987,63733.4,29145,29629,5181.29,34.4889
1.22578e+06,906598,811243,655842,470049,336658,837733,511770,768911,13351.8,753.188,171720,48267.5,21828.2,16238.8,4543.72,34.4936
2.10168e+06,1.68439e+06,748644,404457,281313,222426,758849,340312,713094,3726.16,1555.69,61079.9,37673.3,10165.9,6839.12,3384.6,34.4937
1.28499e+06,966615,797625,617655,379398,251816,903990,433025,855824,12182.6,1860.99,27353.3,42148.1,20383.1,11336.3,3380.65,34.5037
1.58795e+06,1.12335e+06,848150,731745,622287,465131,802725,586437,748669,13555.3,2271.75,11574.5,42528.3,22831.4,7551.45,5490.53,34.5086
1.31066e+06,865853,908230,818922,700919,523663,803096,637846,770332,8591.19,1019.69,117553,46789.3,23013.2,13434.5,5856.75,34.5099
1.26259e+06,969608,781300,429063,365755,290970,754213,368528,698558,3352.77,717.436,98678.1,55207.5,13010,5427.68,4084.32,34.5342
1.7233e+06,1.29989e+06,795439,447682,340946,259357,788750,379807,707226,4930.12,952.424,48958.1,40774.8,5492.16,8494.13,3186.11,34.5424
2.07782e+06,1.57534e+06,791378,501499,413644,311164,797607,405057,742857,7945.94,-766.759,61119.7,107125,25103.7,10375.8,5864.64,34.5577
1.71269e+06,1.33412e+06,770256,469733,355721,267091,799101,370393,760921,9859.16,1922.07,12821.7,53594.5,10433.3,10135.1,3674.87,34.5632
1.24045e+06,861066,864359,611331,324883,259260,751870,534289,686518,9906.85,4152,21035.1,40224.5,6948.15,8495.71,3855.01,34.5694
1.41363e+06,1.05673e+06,802644,520910,282039,205434,823736,419484,745073,7263.23,1069.37,13185.3,40983.1,9730.27,7905.49,3597.55,34.5698
1.51491e+06,1.19418e+06,761146,479642,290817,231174,754800,410512,701039,7731.58,423.404,95545.1,22620.2,8919.4,9991.69,2986.28,34.5767
