"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.59163e+06,1.90742e+06,815226,420433,314707,239342,788930,354974,710642,8175.81,836.649,42463.8,75705.8,16421.3,10225.7,5700.21,23.1255
1.23122e+06,960312,769266,340533,248363,197697,753770,286173,713974,8465.31,-506.251,20649.2,40326.3,10084.2,9370.84,2356.82,23.1307
1.20428e+06,875554,825269,555558,477506,354772,807571,444325,750204,16087.9,321.659,79957.1,67832.1,44586.8,15903,3329.43,23.1312
1.83878e+06,1.445e+06,763512,283197,220506,172896,765222,229946,738948,3691.74,984.815,53378.7,84593.3,12229.9,8403.76,3014.75,23.1375
1.76588e+06,1.41237e+06,750177,403288,242746,185984,783118,343530,704371,14724.1,-878.33,13683.7,53277.1,18038,12224.6,3355.85,23.1377
1.77806e+06,1.41645e+06,753172,390001,251018,191982,784504,312118,749718,6666.59,395.429,82393,69253.2,31558.9,9478.46,3081.46,23.138
1.68708e+06,1.07202e+06,944240,759326,425853,271192,942180,541044,842068,6764.73,1033.19,20443.8,45427.6,33904.2,10871.5,5015.13,23.1437
1.9608e+06,1.49587e+06,786483,383089,275588,200322,825436,295371,778185,18867.2,931.588,11658.9,37899.2,11010.8,12849.3,1979.06,23.1511
1.87571e+06,1.39528e+06,806594,430790,273688,206947,793503,348719,741210,6114.99,-1307.52,56791.2,120016,12934.2,7018.85,2466.38,23.1518
1.33765e+06,1.05201e+06,762909,521376,376286,299284,754373,422987,739563,11397.3,621.434,33260.6,54353.2,11983.6,10411.4,3978.51,23.1519
1.59521e+06,1.21714e+06,786376,563796,410075,338649,726548,475000,712164,11575.2,1128.3,30719.8,41772.2,13935.5,8720.26,2349.09,23.172
1.98487e+06,1.34374e+06,886273,917912,580648,420094,829312,708286,777577,41724.8,1378.37,48843.6,239465,37281.4,37551.4,3313.73,23.1721
2.34993e+06,1.68513e+06,836704,572740,439915,326641,808072,457063,751853,13480.5,1001.07,26430.9,167602,50992.7,15975.8,4844.78,23.1735
2.16914e+06,1.64425e+06,791536,349269,213066,153990,830182,278377,752797,6110.71,-523.672,64401,83805.2,37315.2,18192.8,4191.4,23.1836
1.20513e+06,703828,1.02735e+06,708952,605129,435233,834214,539432,788554,22156.4,170.745,306575,104016,36176,29108.9,1855.7,23.1905
2.33495e+06,1.67608e+06,835862,509351,377437,288303,785500,398043,767783,11531.8,51.8163,44757,195480,24513.8,17518.3,4450.68,23.1922
2.02119e+06,1.57911e+06,767973,418483,335463,269507,746837,353029,711245,12244.4,2123.01,5989.25,69433.6,15599.1,25361.7,3928.22,23.2
1.75156e+06,1.27358e+06,825180,569023,329265,251692,784925,455609,749357,13274.8,1863.17,26267.6,56708.5,38566.4,11271.3,4602.24,23.2033
2.12121e+06,1.67285e+06,760816,503355,379617,285341,798238,405818,744208,10914,2102.45,89163.5,52513.4,16289.2,13364.8,4814.24,23.2069
849526,595479,855976,588417,456479,339354,807085,478687,737539,8601.64,1686.56,20392.7,74139.7,15717.1,12400.4,4072.04,23.2084
1.74106e+06,1.31272e+06,795777,420128,233668,183469,764165,359993,700228,5829.05,-469.032,11975.4,61207.6,17199.8,9317.23,6763.41,23.209
1.64667e+06,1.21826e+06,810994,598018,549140,407038,809468,458647,782324,18186.3,623.022,48624.2,64624.2,50235.8,12401.6,5280.92,23.2204
1.70405e+06,1.29874e+06,787247,324009,168456,128018,789529,269853,720413,6583.4,931.391,19506.4,65332.4,17474,10075.3,5163.53,23.2293
1.86244e+06,1.39627e+06,800318,627452,466148,347180,805601,520809,722858,22652.5,866.818,46635.3,62266.1,24253.5,14290.7,5164.28,23.2347
2.24835e+06,1.68649e+06,799894,473049,299083,225414,796089,385035,737153,9508.4,1701.46,37930.4,97514.1,34051.4,8692.92,4990.59,23.2535
1.56096e+06,1.15567e+06,810419,523516,440058,333891,790782,420842,746384,13863.9,484.263,36741,41564.5,11460.1,10839.7,4129.44,23.2549
1.49188e+06,1.10187e+06,812372,564445,356879,265964,805099,465412,727671,8035.08,-30.1474,13332.2,42214.1,23779.1,7183.84,2989.86,23.2551
1.41471e+06,1.03809e+06,817678,537065,297333,214331,832356,428145,752640,20878.5,1454.41,69195,44675.7,21657,17181.3,2638.17,23.2564
1.32686e+06,1.01806e+06,781992,611914,418738,324310,774699,496622,739292,9298.37,3453.62,199630,55098.6,15376.6,13034.8,2796.46,23.2573
1.45531e+06,1.034e+06,844470,446944,397454,298418,799121,355481,754376,7398.23,243.971,17786.7,39834,6389.47,12514.1,2808.53,23.2597
1.86788e+06,1.29234e+06,867209,800699,444055,299321,890124,565703,849243,13887.9,2279.31,91147.9,44769.8,28012.4,32482.7,2432.97,23.287
1.29237e+06,955968,811136,556957,369589,267596,828688,445737,749712,12248.6,1735.94,22585.8,34220.1,14544.4,11314.5,2937.18,23.2893
1.52013e+06,1.20315e+06,758074,335342,192299,153604,751149,291239,690860,11587,194.094,140859,44003.9,11370,8103.7,1946.28,23.2921
975982,688058,851075,730933,520230,371185,840924,554990,790212,17271,2089.72,14065.2,54522.3,12234.4,13918.7,5119.61,23.2976
2.39075e+06,1.72321e+06,832428,639366,469758,336348,837986,474931,807738,11943.2,1836.01,20856.4,145665,25080.1,14844.6,8430.08,23.2987
1.46021e+06,1.07775e+06,812920,716856,563351,420426,803971,579916,741682,13009,159.166,57540.7,76885.5,21932.8,12760.1,5807.02,23.3064
2.29731e+06,1.37821e+06,1.00013e+06,570044,333389,194125,1.03044e+06,373748,915126,12162.4,817.014,23048.3,39086.8,19493.8,10677.5,2696.39,23.3143
2.32987e+06,1.69354e+06,825446,510133,415087,339807,732923,433976,705292,8924.64,-409.38,48250.4,124315,45947.9,12295.6,4577.46,23.3233
1.38566e+06,986218,843014,752556,624139,461497,811454,586053,770465,16141.4,1059.75,88517.6,49598.3,32900,13450.8,4671.37,23.3251
2.37336e+06,1.75404e+06,811846,523753,428297,316034,813134,416172,755101,8849.13,-68.3237,45245.9,93953.5,10412.4,12909.5,4782.65,23.3257
1.20382e+06,825263,875225,572946,490609,352419,835271,446657,769646,9776.3,1339.1,29897,50507,29570.4,13762.8,4638.39,23.3262
2.30022e+06,1.52463e+06,905226,741276,567074,403853,842496,563193,789722,12646,3254.72,49127.2,56042.9,35858.6,16966.7,3432.45,23.3298
1.76577e+06,1.2548e+06,844326,752476,695809,490127,851790,568368,794354,15117.4,3578.55,96515.6,59558.3,17536.2,14701.5,6423.15,23.3334
1.72337e+06,1.316e+06,785735,621227,470085,362422,778240,496320,751000,13081.2,1848.9,26112,46502.8,12023.9,12348.4,4780.11,23.3666
2.49917e+06,1.86758e+06,802910,348487,292296,224674,780586,287706,726756,2308.05,1345.67,89180.9,44250,21028.4,7794.78,3362.78,23.39
2.05384e+06,1.63104e+06,755529,391262,261099,210889,742852,329453,712566,9885.54,-726.441,52634.7,125418,22526.8,10210.9,5744.32,23.3939
1.90538e+06,1.54552e+06,739705,416199,331370,267019,744600,348415,716730,7224.35,761.874,47808.9,46928.4,19741.1,7826.4,3562.44,23.405
1.61133e+06,1.15922e+06,834008,775452,493455,343959,860780,593395,784083,19637.1,1457.7,100721,49505.9,17662.1,16912.8,3862.76,23.4092
1.76339e+06,1.20245e+06,879902,799158,571714,395536,867249,593136,808406,10975.6,3331.4,67613.7,54463.6,16383.5,20916.5,4382.99,23.41
1.95441e+06,1.51853e+06,772225,455139,373932,310229,723205,403644,676546,4990.67,1285.94,24928,78109.1,19125.9,11671.8,5738.74,23.4162
2.34562e+06,1.68483e+06,835322,457301,363131,282910,770134,395373,693979,7611.17,-467.805,116355,99261.1,18896.1,8859.49,3728.39,23.4191
1.99146e+06,1.51864e+06,786807,613382,507449,391461,777777,493423,745869,18845,158.092,28598.3,69266.8,37354.8,18504,7433.04,23.4197
1.67445e+06,1.21309e+06,828193,858188,692663,483797,859033,647675,795017,17132.9,4361.44,90705.2,69972.8,41203.5,17976.3,5644.41,23.4283
1.74344e+06,1.27685e+06,819255,403375,344534,263742,783798,333760,725147,5762.57,-588.504,99830.9,94194.1,9375.24,10374.7,2977.87,23.4316
2.05871e+06,1.56028e+06,791670,319491,227016,167043,815416,262209,731076,11898.9,857.251,7142.83,28483.4,6756.65,7974.19,2101.94,23.4391
2.01164e+06,1.31793e+06,915818,711692,365754,268225,818165,553741,771146,8423.55,-383.021,28102.9,82574.3,57115.2,17880.5,6557.26,23.44
1.55087e+06,1.12235e+06,829085,487541,425450,332172,768488,397664,735608,7841.79,-255.094,42561.7,58332,16616.3,8166.72,4210.42,23.4489
2.17714e+06,1.56551e+06,834415,442212,399992,307609,780196,363039,730850,6197.93,-674.113,19151.8,149385,16869.6,9511.84,3215.68,23.4598
1.55671e+06,1.05546e+06,884950,535442,474514,342017,832440,413966,776066,5327.05,899.702,40245.1,138583,24726.5,22018.2,3713.46,23.4758
2.01192e+06,1.54608e+06,780782,431812,366022,266976,822595,337705,767200,9931.63,938.874,519926,85224.4,8386.59,15404.9,3253.95,23.4796
1.72348e+06,1.20522e+06,858010,697820,619576,454530,817868,530075,789873,8855.64,3266.54,109188,108623,26980.7,16867.7,8015.46,23.4846
1.15098e+06,832727,829309,555068,344334,231960,890673,418627,795555,11745.9,310.292,84329.1,52062.4,30399.7,13127,3693.12,23.4943
1.69111e+06,1.25088e+06,811157,635252,531349,398789,799444,511427,745269,19511.9,3410.98,76331.2,161739,15981.4,12402.5,3453.78,23.4976
1.84796e+06,1.46354e+06,757600,336084,247525,193876,766030,283940,710187,5441,1287.46,111687,66820.6,10768.7,8777.06,2884.14,23.5078
1.12469e+06,710319,950015,623504,338843,223412,910004,448004,835043,13861.6,-301.224,44830,38124.5,20949.4,20043.9,3589.75,23.5212
1.43684e+06,1.12175e+06,768536,414969,221807,172533,771354,352782,705766,7567.26,-620.777,194410,36816.9,38608.1,8079.19,1813.54,23.5293
1.93333e+06,1.46069e+06,794144,560585,476660,333085,858627,433909,775165,13017.6,395.828,44450.5,61341.9,15809.8,12226.7,2663.83,23.5296
1.51802e+06,1.14121e+06,798111,568089,474000,364251,780780,462878,736379,11038,2130.24,88381.2,74544.5,36043.4,12711.6,2570.76,23.5309
1.47464e+06,1.04223e+06,848931,762446,520604,371330,841199,584241,783011,16329.7,970.61,14812.4,59326,34942.3,11430.1,4377.43,23.5484
2.11453e+06,1.61086e+06,787605,489981,330672,246300,805534,392125,749732,7748.73,2615.12,264651,91533,38718.8,14465.8,5196.28,23.5548
1.9264e+06,1.53993e+06,750578,725690,599844,440497,817046,595371,731332,15749.7,959.206,269194,84449.9,16664.1,13593,3208.1,23.556
1.9323e+06,1.52362e+06,760934,466786,328390,246107,800604,369083,758832,17523.3,2680.39,18924.6,54232.6,14316.3,12590,5727.84,23.5593
1.24071e+06,986355,754724,484328,306438,232124,792088,387550,749830,8218.86,1760.23,48474.9,59275.9,8382.37,11192.1,3319.25,23.5713
1.56473e+06,1.20771e+06,777373,489527,453198,354970,766033,396335,741081,8641.77,685.817,53165.8,73593,23578,9551.01,2602.29,23.5803
1.71699e+06,1.37075e+06,751552,416534,281247,223225,755956,347214,719788,14050.5,-330.027,241626,52028.6,14843.7,9528.75,1871.36,23.5901
2.4966e+06,1.82407e+06,821220,512178,438356,336451,781729,420862,730184,7470,901.111,63532.9,95713.4,24389.2,7051.36,2854.88,23.5921
837346,554705,905720,513016,321274,226659,850461,386900,795578,11308.5,733.488,10114.4,43143.4,41261,8415.6,3146.98,23.5945
1.59584e+06,1.13502e+06,843604,665343,483366,346492,837017,514975,775195,6890.38,829.238,50619.8,95811,17087.4,16566.4,4542.57,23.6104
1.61516e+06,1.16302e+06,833259,676474,398299,277294,861827,519400,781448,15479.3,2328.81,24279.2,62148.3,12778.2,19930.9,5885.42,23.6149
1.57878e+06,1.06676e+06,887981,759024,584414,387097,905841,549047,829464,9689.09,1440.51,47910.8,73046.6,21545.5,15406.7,4641.34,23.6154
2.70695e+06,1.73134e+06,938101,791930,423816,279358,910263,578571,821262,9240.21,416.994,95070.9,102868,121991,23389.9,5918.9,23.6283
2.54012e+06,1.94544e+06,783410,355331,257505,198635,777824,291481,731433,8536.22,928.071,52530.1,129857,34953.4,14756.3,5134.57,23.6319
2.04234e+06,1.57496e+06,778055,460104,391576,306363,766885,382610,721524,14441.9,925.841,59729.8,61004.3,7125.77,11374.1,2458.68,23.6355
2.17826e+06,1.60926e+06,812147,686871,556498,407555,819273,536811,767724,23410.9,2190.74,26735.9,55153,40152.6,12162.3,5355.72,23.6365
1.61534e+06,1.20009e+06,807608,616109,411112,282819,872174,459497,804500,11961.7,1664.48,13992.1,55442.7,21413.5,12405,3667.32,23.6381
977833,673331,871339,513915,369232,254893,869146,391037,788541,8785.05,1005.11,86408.6,65691.7,20932.8,12217,4278.78,23.6411
1.40683e+06,1.05834e+06,797572,476394,400536,299067,803571,377208,757769,10100.6,1914.1,47564.5,58237.7,12425.6,14512.9,3231.12,23.6509
1.87569e+06,1.36973e+06,821633,382617,213271,172140,743364,331647,692213,8546.21,-671.886,56991.6,128763,19865.8,8475.21,5592.12,23.6535
2.12432e+06,1.49676e+06,851563,643874,470340,325449,867122,505122,764815,21605.3,-565.212,1745.69,189137,80611.7,18473.9,4446.19,23.6648
1.59701e+06,1.21329e+06,789758,651389,533075,371628,860660,488461,800132,9504.35,2911.49,91276.9,66338.6,23595.2,13024.5,4872.22,23.6663
1.63013e+06,1.22046e+06,801399,569354,406498,286735,850606,436176,783199,10702.3,828.184,17414.1,63525.8,15099.9,9754.29,2911.7,23.6723
1.63445e+06,1.19915e+06,817803,495441,339994,255501,798417,423296,702262,13822.4,547.318,91841,43337.6,9081.04,12270.8,2769.19,23.6739
1.00022e+06,730034,822061,435077,293239,216777,811634,357172,730870,7104.28,2646.92,21152.1,43982.4,9761.98,8296.96,2890.86,23.6742
1.90626e+06,1.49475e+06,765181,447695,393744,295817,798623,368259,729424,11182.1,911.881,24629.5,66618.3,12537.7,8348.15,3883.66,23.6754
1.35851e+06,966211,843613,559731,335149,256062,785315,458786,732016,8446.5,819.908,39452.3,75034.5,32051.2,10335.1,5935.94,23.6757
792812,674469,705277,471511,417947,390559,642075,465529,607710,2107.85,1625.6,5058.19,2801.28,479.662,213.404,558.245,23.6794
2.1203e+06,1.58585e+06,802206,546815,495464,370796,801730,427228,767948,14873.2,2744.59,10802.9,44252.2,19442,13410.8,5237.56,23.6977
1.46691e+06,1.10154e+06,799017,563617,288255,213238,811081,456208,741264,11799.5,2537.65,252226,32682.3,17622.9,9028.71,3205.76,23.6982
1.55442e+06,1.12847e+06,826473,650951,353477,257588,823354,527652,740205,9161.28,-122.395,76483.4,73927.7,39131.6,11253.2,4007.61,23.7087
1.88223e+06,1.39671e+06,808570,384344,328144,248967,790813,323158,713602,13272.6,-1095.58,24800.8,92979.4,21154,14626.5,2083.18,23.7126
2.26697e+06,1.5427e+06,881690,653805,517181,387166,801487,525059,747121,9805.27,-559.484,52299.7,200307,27631,18347.6,9905.34,23.7203
1.88391e+06,1.37473e+06,822230,540355,453679,324697,838342,417154,777202,18600,56.286,129535,89309.4,20393.1,16276.4,3295.97,23.741
1.82656e+06,1.32068e+06,829825,551599,422359,285288,888278,432106,765922,6512.14,-1173.98,59073.1,138889,40086.7,20863.8,3065.08,23.7418
2.44904e+06,1.85267e+06,793139,295382,243274,194532,750335,255632,693297,2048.38,92.4423,49179.4,55818.6,12820,10967.1,3052.14,23.7556
1.59728e+06,1.20424e+06,795822,608027,470509,343764,821219,498453,731897,8922.03,261.114,30792.7,73746.8,20636.7,9226.63,3481.79,23.7619
1.74085e+06,1.12954e+06,924724,744466,582057,393659,887149,566763,788124,16986.5,975.739,25129,63320.8,8863.26,13115.4,3689.66,23.7626
1.40912e+06,1.04852e+06,806350,545123,411318,316943,778660,436382,749512,9953.79,1208.15,47921.2,38881.1,18054.4,9942.1,6840.26,23.7755
1.64484e+06,1.26778e+06,778450,529482,363224,273761,796075,421749,753266,10789.3,1655.29,116199,59104.5,22329.2,16008.6,3465.14,23.7802
1.87244e+06,1.41527e+06,793818,437187,327691,247397,794733,378679,692703,4996.59,1490.91,43699.1,54414.1,23187,10483.3,6877.41,23.7855
2.10252e+06,1.60682e+06,785098,508286,446133,327091,818364,400862,760790,15907.2,979.456,88905.9,59121.4,10534.1,14229.3,3890.28,23.7916
1.77896e+06,1.30643e+06,817016,752727,562009,376975,894503,566073,797841,27039.5,1802.58,40088.3,84190.7,31357.3,17557.3,5174.04,23.7982
1.8148e+06,1.47008e+06,740698,590881,464888,361775,771013,495146,716008,12650.1,-300.806,12941.8,37270.1,12318.5,9143.43,3597.35,23.7997
2.03478e+06,1.45896e+06,836806,618678,436611,314639,832593,494011,751414,13869.4,1192.04,19060.8,96377.6,21988,10806,6181.18,23.801
1.49504e+06,1.08633e+06,825741,659707,545439,381695,857395,509069,777545,10134.4,26.5818,172757,53752,22086.9,17174.3,4560.6,23.8053
1.93171e+06,1.50438e+06,770434,426915,360951,280181,772966,358401,714700,8437.43,2105.88,60576.6,32087.9,14351.8,6790.42,2381.18,23.8057
1.41694e+06,941033,903439,562589,375307,263844,853475,418385,806800,9291.26,888.911,49215.6,84930.7,51483.9,11059.4,2105.56,23.8081
1.83171e+06,1.39368e+06,788579,450758,285531,210170,815142,361706,747719,16803.4,3034.6,7207.23,65597.5,8176.4,11889.2,2295.99,23.8135
2.29176e+06,1.74259e+06,789086,499757,368796,272139,813105,412272,727322,14316.8,2403.46,60202.9,60007.8,11157.9,13205.9,3396.27,23.8178
1.7495e+06,1.31495e+06,798283,653440,467621,347601,807169,512032,765702,20988.9,3431.24,53516.5,61014.9,25295.3,23659.6,5712.89,23.8215
1.52522e+06,1.02425e+06,893465,814268,719467,481519,896496,585703,834144,26361.2,814.736,28967.6,68940.2,41575,15226.9,8570.48,23.8333
2.02621e+06,1.51408e+06,802944,569616,450905,325385,831454,446523,765402,11067.4,2491.41,92816.3,54618.7,46897.1,13440.9,5161.35,23.8362
2.04146e+06,1.53636e+06,797258,460187,363940,273038,799757,383916,719199,8628.25,2255.68,57206.7,34926.4,7504.03,9264.33,3121.79,23.8395
2.11134e+06,1.682e+06,753157,397492,318366,256819,743791,335605,710644,13306.1,63.4568,24861.9,138417,20682.4,12639.1,10084.7,23.8415
1.27647e+06,884025,866356,821019,747740,511961,876324,616579,798942,14824.7,1453.89,107778,45779.7,15847.2,21518,5614.14,23.8429
1.77322e+06,1.39679e+06,761698,582229,386329,281713,822815,463861,753107,12512.5,296.637,41901.9,79180.8,22201.5,9914.94,4006.51,23.8482
2.5949e+06,1.48489e+06,1.04852e+06,888241,776706,465454,1.00122e+06,577120,923455,21231,4117.48,58498.9,150181,20683.5,38425.8,7074.71,23.8585
1.50929e+06,938230,965196,927070,604449,410836,882760,675181,823842,15485.6,2350.71,5988.38,43590,20166.5,12248.3,4447.18,23.859
1.56422e+06,1.18249e+06,793689,566437,408049,309442,791196,464983,730913,12921.2,1702.49,11873.6,48737.8,31063,12544.3,3171.52,23.8631
2.38784e+06,1.85127e+06,773906,402100,314301,254286,741608,341001,707505,5155,1098.59,62134.3,49268.3,21020.6,12488.2,5103.3,23.8706
1.60214e+06,1.037e+06,926988,748910,600384,403609,892523,552186,813759,17418.2,2513.38,89007.5,94021.2,31364.9,18417.1,3329.99,23.8722
2.58956e+06,1.56384e+06,993539,633611,424628,260206,979136,404043,940907,12893.8,3750.42,8631.26,52601.9,23839.3,19390.7,5335.69,23.8723
1.92324e+06,1.463e+06,788752,530181,393910,302677,780852,437328,727391,12356.7,-112.428,23622.7,43325.4,16304.2,13576.4,3668.35,23.8848
2.04274e+06,1.52293e+06,804796,526215,338903,268787,756517,440861,716164,7696.99,-751.162,49661.5,106976,40155.8,12455.1,5902.91,23.8859
2.34318e+06,1.68054e+06,836582,729896,404693,296644,818542,592246,739452,8996.17,2751.94,172814,70211,14092.1,11095.3,4585.42,23.8934
1.75429e+06,1.33445e+06,788771,583485,458421,343945,799700,470821,743575,15928.4,2165.89,161403,76905.3,15967.4,13555.8,4392.69,23.8996
2.52481e+06,1.87106e+06,809641,373736,261592,208485,752837,311736,719332,9395.67,642.799,44019.2,89976.5,18621.4,8949.25,10146.3,23.9035
1.7836e+06,1.33958e+06,798880,397054,253264,197786,768298,320770,742688,12187.9,769.657,56114.2,31110.3,12561.7,11254.1,2354.22,23.9082
1.28384e+06,930612,827737,557704,330416,235523,841741,428344,781200,8753.34,448.443,178752,27043.1,18842.4,18690.2,1800.2,23.9171
1.62025e+06,1.13567e+06,856014,821928,515480,361918,854581,635044,776571,15447,2809.87,23309.8,39045.8,22880.8,10157.8,4653,23.9195
1.37777e+06,1.05084e+06,786672,434074,266908,210415,761089,362894,717687,6986.35,185.458,18467.6,39089.1,15878.9,14425.5,1324.3,23.9206
1.50501e+06,1.18564e+06,761616,468507,339928,260885,781789,381294,737237,7494.64,-333.761,54724.1,96885.2,38022.7,11005.8,2632.46,23.9362
2.20068e+06,1.57437e+06,838691,342548,245006,178921,821613,260642,788549,3248.74,1688.32,167101,26965.5,15581.1,9955.71,5102.59,23.9403
1.19403e+06,785548,911995,991928,573039,397729,864467,734660,810112,14007.7,1819.48,94143,42546.1,28361.5,24793.6,4536.4,23.9405
2.03612e+06,1.45013e+06,842458,490062,387087,284547,816217,401055,733159,6105.51,1074.06,11191.6,77124,43386.7,12939.7,4279.27,23.9416
2.21262e+06,1.69301e+06,784145,544272,352645,266519,793890,448623,727924,5352.41,2092.49,14166.2,83700.8,60049.5,20248.8,7514,23.9549
1.17802e+06,811907,870561,473485,377414,280143,808332,370513,766751,8832.75,3333.27,441803,76781.3,21677.9,10833.2,4892.94,23.9703
1.15591e+06,791797,875914,878646,676394,499447,812571,705090,747688,13259.4,820.599,109341,47679.5,17302.6,18877.6,7742.08,23.9825
2.23388e+06,1.71821e+06,780073,603714,423917,307604,826875,470442,769974,19947,2792.42,18747.1,80188.1,22694.2,20620.1,4168.53,23.9846
1.50922e+06,1.09231e+06,829010,638493,509415,369437,827338,510989,749714,14703.3,641.287,18204.8,87745.1,22750.1,15533.9,3920.99,23.9918
