"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41593e+06,1.43876e+06,1.0075e+06,571021,380284,207805,1.098e+06,332749,1.02964e+06,12588.6,1006.7,3868.82,121388,59472.6,16361.8,1513.11,13.8861
1.10636e+06,753255,881262,729297,566542,365162,930889,523839,835330,12972.6,358.044,86081,71431.6,12276.3,17465.3,3905.39,13.897
1.81239e+06,1.26985e+06,856348,822119,725822,512794,849256,618417,797635,12914.5,2081.52,21130,60506.2,22992.4,16165.8,8227.1,13.9146
1.98872e+06,1.41442e+06,843617,664720,484220,360832,805173,548738,726817,13157.8,-2023.1,5524.9,62757.1,44702.9,13759.8,2492.33,13.937
1.68771e+06,1.25892e+06,804361,704715,405253,285221,852503,541562,780758,10376.6,-504.126,21871.4,48558.9,23550.7,13647.4,3734.94,13.9616
1.35344e+06,945149,859189,897897,574376,414231,831964,683741,787928,11612.6,-1121.78,78780.7,59963.9,32847.7,19906.7,3449.66,13.9751
1.61155e+06,1.12453e+06,859854,885977,519263,337310,923655,636914,834628,11630.4,1569.13,49882.7,62933.8,31159,16113.6,2747.48,13.9775
1.80713e+06,1.33978e+06,809297,507655,274625,228618,720745,446514,682157,8024.82,1384.78,13290.9,48402.3,67920.5,2204.93,9499.77,13.9915
2.14689e+06,1.53771e+06,837696,653304,556491,384408,868594,500996,782406,12037.7,899.306,4759.45,59555.6,13831.9,14683.9,3898.13,13.9931
2.04586e+06,1.58382e+06,775036,601805,413321,303539,817004,463712,778679,9245.35,1059.06,28273.7,48745.6,30520.3,12737.3,4332.23,14.0264
1.81256e+06,1.40478e+06,774168,496279,352389,251555,840505,376489,790905,8926.84,-239.627,6533.96,43658.9,14748.8,10925.6,8654.13,14.0293
1.2728e+06,893308,854888,598581,344869,245143,844085,459393,781790,7732.51,-337.322,6278.6,50641.7,19028.7,15398.8,2810.83,14.0308
1.61748e+06,1.17527e+06,825756,722389,548504,401714,819246,570670,759516,13948.5,2091.13,81906.4,100419,34073.1,14454,4028.34,14.0336
1.32955e+06,988053,807376,766699,530648,363342,876279,548976,837959,15236.2,-41.0712,11818.5,67269.8,18368.4,15173,5012.38,14.0455
1.59187e+06,1.06741e+06,894802,877148,552294,373764,886592,654210,804464,11536.5,-808.024,11411.7,77245.4,40061.7,14089,2245.47,14.0607
875451,494198,1.06287e+06,518165,401269,218945,1.09964e+06,323129,962151,6397.83,-635.827,18.7589,45052.1,36708.3,6520.55,3107.42,14.066
1.38138e+06,1.01718e+06,814824,679065,459481,336104,820247,513178,793953,8439.3,341.871,55198.1,35113.9,11925.4,14550.6,2283.73,14.069
1.75584e+06,1.25405e+06,840079,1.08035e+06,614330,376286,979569,742926,872509,15342.4,-49.6696,57969.8,53969,30628.8,35143.3,4011.04,14.0721
2.55083e+06,1.92876e+06,793514,474026,408962,321459,763324,393982,721900,9809.18,-1540.16,25770.7,206103,75911.4,20698.9,9584.08,14.0787
1.81292e+06,1.31921e+06,824547,485238,337514,245168,825999,372663,781249,13398.1,2241.41,14912.2,35046.3,13201.7,12554.3,4623.2,14.094
2.00585e+06,1.4068e+06,855494,1.01676e+06,738861,462667,958176,700536,870844,18625.6,-1009.9,24936,109594,43255,23062.3,5009.68,14.0954
1.96749e+06,1.32249e+06,892626,982418,709968,480901,885797,731981,805281,10031.1,17.0759,116794,38453.9,28382.3,18206.1,5593.65,14.0998
1.54552e+06,1.00689e+06,920963,796953,623119,393746,949524,556818,858758,13719.9,994.943,2323.79,86088.4,36046.1,21195.3,6826.66,14.1026
999662,610536,982410,814655,685999,444096,926825,567269,861660,12933.9,-1563.44,9946.97,95109.7,42819,19750.7,5954.43,14.1028
1.56057e+06,1.11447e+06,840168,556141,421037,295857,853865,432521,771487,10413.2,1833.17,43285.5,54305.6,26274.4,14389.5,3648.46,14.1128
1.54674e+06,1.19942e+06,773746,505617,350225,274410,765770,414175,732469,8857.99,-928.406,75710.6,37551.7,15152.1,10694.5,5666.65,14.1171
1.62256e+06,1.2379e+06,786446,439874,223609,172353,778434,369817,713662,8301.08,809.686,12215.2,34754.4,24488.1,8718.82,3038.01,14.1424
1.38574e+06,994569,835984,584258,452422,322290,842263,462867,757355,9714.9,-164.285,56093.3,49304.6,12536,11439.8,2904.19,14.1598
1.61761e+06,1.24651e+06,778622,622925,416143,302390,825707,485106,770460,6799.79,-384.212,39508.4,61274.4,18735.2,12492.8,2753.95,14.1627
1.81809e+06,1.45907e+06,747637,481371,356964,276819,773713,396409,728597,7373.13,-410.865,10238.6,41695.6,7144.07,10060.6,3950.7,14.1638
1.14052e+06,822171,832320,815758,481388,340226,848944,658853,742889,5584.08,1691.6,27797.7,40422.6,10576.6,12801.8,3491.13,14.1667
1.8773e+06,1.41370e+06,796757,486968,451148,326465,829152,373824,781601,6028.48,902.68,243535,42504.4,7350.08,13646.2,7896.22,14.1826
1.75564e+06,1.35262e+06,778775,447466,402829,295383,818251,354139,758120,8763.64,-895.903,26374.6,52055.8,9403.29,14694.7,2257.07,14.183
2.14153e+06,1.66565e+06,771423,198126,164363,127668,772455,164375,723198,4477.34,273.672,35507.6,59008.8,8505.73,4941.05,1397.3,14.1851
1.32079e+06,880836,899684,860504,735553,488232,903938,625297,825692,13476.2,257.054,41244.6,102442,28466.8,20475,5256.46,14.1876
1.73576e+06,1.34667e+06,773356,666904,441403,311699,849672,512200,781223,12450.5,-1099.96,9478.66,55117.8,22903.4,12129.7,5302.88,14.1927
1.74644e+06,1.24614e+06,840888,761947,585304,382119,919039,548424,833604,11231,-25.2079,3480.4,49861.4,16682.6,18731.5,5517.02,14.1934
1.95246e+06,1.55055e+06,755522,554258,392350,268537,876638,412652,805896,12537.6,-79.4886,234622,52555.8,6731.01,15479.1,3411.83,14.1973
1.59042e+06,1.1332e+06,842089,690040,622693,435691,857525,513739,805903,10669.7,-819.896,24105.4,54093.9,16947.2,15531.9,4887.5,14.1991
1.42633e+06,1.02483e+06,835059,639613,395861,267303,888568,470827,815093,9404.39,-2006.58,7396.64,63771.8,26111.6,12262.7,3888.25,14.2023
1.59384e+06,1.14252e+06,837013,613536,333632,237474,842951,483663,761112,12204.4,-2015.73,10896.1,80391,24641.6,12588,2583.8,14.2113
1.86121e+06,1.35932e+06,821529,634599,496578,363092,820583,510368,746049,10221.7,-138.188,86801.1,36118.9,18400.1,13208.5,4724.42,14.2181
1.02631e+06,665474,925331,952493,735400,485714,908435,702877,813081,13209.7,-508.263,32940.1,64859.4,22896.2,12471.6,5491.15,14.2207
1.8877e+06,1.4924e+06,758926,623616,405878,278077,875753,463321,807581,16420.6,-1820.59,10558.9,68661.7,16605.5,12754.5,4661.88,14.2337
1.56208e+06,1.17028e+06,800872,661494,548431,416854,789386,543459,730316,9046.09,270.022,57197.7,46889.5,20535.3,13477.2,2411.94,14.2375
1.30624e+06,884559,886025,689581,557608,381775,876341,501975,824242,11531.2,-104.069,158051,46833.5,21042,19757.7,3075,14.2449
1.75311e+06,1.30695e+06,804824,733579,530191,378627,840180,562558,782403,16949.9,1115.95,13382.3,75666.9,26990,17856,5955.87,14.2519
2.14518e+06,1.89582e+06,678917,130882,84838.1,70230,724802,118830,660853,3502.78,844.76,40892.2,44091.9,3699.88,3811.62,1174.62,14.2639
1.54416e+06,1.14708e+06,807703,625697,380842,283347,806451,512400,732666,9765.55,-866.759,39900.1,44943.7,25953.9,11798.4,2503.36,14.2661
2.03969e+06,1.65153e+06,741016,349509,249601,190872,784614,284772,736397,12675.3,1762.53,11457.5,43205.4,10523.4,13787.6,2087.86,14.2765
1.4366e+06,1.03735e+06,830922,887630,649095,451719,862167,671048,793651,15015.9,-1452.86,42625.7,98773.4,28521.2,18926.2,5853.63,14.2801
1.24361e+06,865882,861744,697000,378675,271260,837590,527759,792407,8678.21,-222.736,1634.31,52984.8,28340.3,12075.5,2285.53,14.288
1.57914e+06,1.133e+06,836263,768235,494358,362719,817753,587826,784145,15624.7,-140.569,102934,54846.8,25396.2,15747.1,1438.63,14.2888
1.45218e+06,1.01262e+06,860448,815924,599373,417960,860427,615010,796011,8521.29,-569.741,39920.5,65479.6,29359.8,15810.6,4154.71,14.2991
1.99565e+06,1.44486e+06,828721,649785,440902,315580,838270,491679,792938,19055.1,2584.69,50323.6,92714.2,25211.6,24130.3,4423.96,14.3019
1.31278e+06,887559,887456,793102,579197,377627,920268,571033,833334,14784,-3.64172,14062.6,69881.8,19882.3,16412.8,5174.83,14.3111
2.26124e+06,1.6505e+06,822020,290708,260200,197842,789114,237013,735930,4980.57,343.448,6939.29,31041.7,9306.53,5614.6,1262.99,14.3125
1.52465e+06,1.11012e+06,824048,904191,665120,438452,910184,686563,790190,14200.6,-1056.35,35996.8,63483.1,26414.3,20517.2,3820.09,14.3361
1.98518e+06,1.4755e+06,807257,636970,613875,481305,765264,536024,712994,8912.24,-1105.36,21778,52518.3,32288.3,10376.8,3320.64,14.3386
1.46483e+06,1.06475e+06,825450,709685,469126,303489,927465,513620,829040,14639.8,1762.22,50396.3,59458.5,19613.3,17115.9,6144.83,14.3647
1.57541e+06,1.0974e+06,861353,920854,534001,315658,1.01502e+06,616390,896369,10424.9,1148.33,11297.1,52599.4,18162,20220.3,3883.39,14.3744
1.80729e+06,1.41654e+06,765509,532396,432269,318563,814160,407195,784484,7740.11,-166.639,94112.4,46258.4,12645.6,14465.4,5180.78,14.3869
1.61875e+06,1.12131e+06,866179,661648,513136,344516,893664,483212,821563,7818.4,-1052.6,44444.6,43073.3,16588,15612.5,8980.89,14.3883
1.58964e+06,1.15576e+06,825247,572245,370253,272512,815200,453034,757883,12327.2,-195.227,6040.21,51302.3,14996.2,13805.3,4726.91,14.3933
1.72834e+06,1.19492e+06,867842,568133,485189,361323,805688,449881,757711,9878.48,172.739,2904.94,52395.5,21517.7,10558.6,5513.8,14.3998
1.75481e+06,1.35982e+06,774287,697377,484070,348826,832628,533812,783846,12544.1,-1125.27,21832.7,76507.7,26912,14132.4,5095.23,14.4138
1.59258e+06,1.16931e+06,817194,682499,626037,459319,817780,530745,771556,6789.75,2902.11,40309,59916.3,15021.9,11203.6,5304.77,14.4426
1.64118e+06,1.17432e+06,838533,780833,458545,308664,891348,580238,807427,15526.2,297.774,22177.6,67644.2,26233,19458,4612.01,14.4441
2.08293e+06,1.58127e+06,790351,659884,467013,341307,820985,513043,771730,14909,1074,3867.07,88891.7,23364.5,17235.2,9101.15,14.4466
1.86131e+06,1.37077e+06,814714,638368,372136,272831,818389,500618,765096,10561.4,2506.29,94826,88644.4,19304.1,14267,3647.56,14.4553
1.33188e+06,906733,881324,513065,443869,322058,826936,399012,771504,8607.53,840.139,58082.7,34986.2,10792.4,13078,4263.31,14.48
1.90472e+06,1.41632e+06,806901,693511,492222,340975,866143,530255,784729,10555.6,-1390.97,38369.3,52833.8,17535.9,16788.9,3715.39,14.4801
1.80748e+06,1.3491e+06,803862,523983,407922,279818,874687,408800,769055,9398.34,-562.676,22461.6,48019.3,11716.8,13173.7,3649.83,14.4855
1.59389e+06,1.19496e+06,800305,563419,306441,212791,864062,428656,788631,9667.53,-982.088,41998.8,51654.4,21270.1,12978.5,4042.76,14.4858
1.29366e+06,919550,844104,833957,529484,343413,925097,626805,798293,12648.4,70.9353,58141.1,50355.9,33321.7,18027.8,5307.69,14.488
1.65723e+06,1.14126e+06,871257,926717,608453,379436,962144,623073,892399,11713.3,2905.24,200118,54826.2,23420.6,25370.4,3078.43,14.4888
1.98223e+06,1.46953e+06,809331,637693,488198,380549,769727,534516,715817,7692.78,2002.23,222496,70651.2,21298.9,11260.2,4160.63,14.4962
1.41468e+06,991686,855927,755594,595856,394693,905802,548649,826315,11643.6,569.9,19217.1,51616.8,23158.7,15184.3,4522.38,14.5117
2.09661e+06,1.52338e+06,825774,438742,396353,289103,822584,346426,759888,6888.55,-54.2567,2364.96,48425.5,8978.04,11058.4,2105.46,14.5188
1.36545e+06,1.0121e+06,809471,725692,517319,369804,839340,553924,786056,15659.8,-609.308,11827.9,53155.8,18788.3,12606.6,3585.71,14.5256
1.74761e+06,1.2786e+06,820091,942584,669542,442979,906872,678338,833730,16037.8,273.87,94462.3,89463.7,31928.6,18548.8,6674.58,14.526
1.38359e+06,1.04573e+06,793850,615958,376522,280539,805283,500483,738436,9774.02,-1071.56,9792.12,60144.6,22943.5,14312,6070.94,14.5354
1.63316e+06,1.23625e+06,792635,730908,499701,356634,840695,559892,783267,10201.7,25.3823,11472.7,68015.9,16314.7,15535.7,6307.4,14.5635
1.77394e+06,1.40553e+06,757270,616526,504714,370807,816674,491744,752252,12399.9,-908.37,10497.9,50196,22264.3,12138,4231.62,14.5717
1.39342e+06,1.03872e+06,804888,619346,418533,288542,870306,478557,776517,8532.36,-167.665,13485.7,57978.9,13368.8,13818,3652.96,14.5999
1.84823e+06,1.36661e+06,811450,573238,434557,314139,829996,453279,758788,11542.5,2067.47,25757.6,57643.3,18392.9,16638.8,2273.66,14.6131
1.56942e+06,1.16602e+06,807577,776543,528726,360332,880398,571057,815901,16021.7,2822.6,54009.9,69199.7,23157.3,18821.5,4162.06,14.6132
1.45664e+06,935523,934222,959196,636133,405728,940728,696556,826233,15587.4,-362.212,14770.9,63216.5,28018.8,19439.5,6070,14.6188
1.97969e+06,1.79981e+06,659967,125398,86156.7,79689,648697,115783,649824,3328.26,-630.213,3727.51,26128.6,874.463,3246.41,1050.78,14.62
1.59771e+06,1.17981e+06,812524,767806,553644,363079,914915,550921,836206,10407.1,865.408,22990,60591.3,21709.4,15265.2,4820.89,14.6364
1.43746e+06,1.05755e+06,815540,647802,527532,364098,869324,485718,800219,12589.3,-1046.99,23893.8,72461.7,22401.9,15766.1,3037.8,14.6404
1.73996e+06,1.21053e+06,862417,833254,705781,448051,945135,573989,871014,14326.8,232.022,2149.83,73677.4,30177.1,20907.7,6578.79,14.6404
1.65009e+06,1.17481e+06,842735,848472,659258,468524,844257,634325,802559,18147.3,-785.428,9502.55,85938.7,49333.7,15508.4,6052.36,14.6405
1.30187e+06,941496,829658,895962,707908,513151,827719,698893,769184,15503,-499.013,42526.1,57698.1,22717.5,14522.6,4821.67,14.6433
1.424e+06,969267,881488,847866,516583,365075,849003,634655,801569,8479.26,-29.4111,37338.9,65685.6,63190.2,13940.3,5466.33,14.6523
1.85507e+06,1.42083e+06,783376,765304,478947,317548,904960,565440,812080,16198.8,-848.37,2361.88,60672.1,18068.3,16628,5435.4,14.6756
1.80987e+06,1.31931e+06,823095,761430,604229,413246,877292,583424,783063,14664,-1083.65,26070.9,60574,19426.1,19328.5,4734.78,14.676
1.56603e+06,1.13481e+06,827993,595753,500149,333658,899391,451490,791716,10816.6,-720.316,43775.4,64523.3,35455.7,18061.8,2945.75,14.683
1.27947e+06,990381,775140,625016,426111,313244,816190,485345,772666,7240.42,-662.872,57618.9,43994.9,24473.9,13536.7,2631.31,14.6855
1.85732e+06,1.39719e+06,797595,706343,612472,448709,818978,542259,781556,9115.67,-990.179,52489.9,59628.1,12142.3,14431.4,7658.95,14.6958
1.82023e+06,1.43619e+06,760437,701058,463298,324920,855530,529507,794390,10281.2,-772.722,88768.6,59484.3,16911.3,14065.5,3666.22,14.706
1.64915e+06,1.21176e+06,816574,768984,558027,383175,873795,585322,788268,13442.4,-258.386,45833.3,67687.6,23357.5,22662.9,2879.71,14.7103
1.2295e+06,911619,809222,659277,441796,326696,811389,513169,770830,8782.09,-1111.66,1621.97,47826.1,16701.5,10466.6,3062.25,14.7152
1.98655e+06,1.52545e+06,781360,524534,422090,305729,828361,416917,754875,12559.4,-1675.2,2125.36,53840.8,13937.3,13786.9,4870.44,14.7152
1.65904e+06,1.1409e+06,872486,795870,590096,402824,878938,579047,824669,17462.7,-93.4901,50117.2,55842.1,20505,22802.2,5607.82,14.7271
1.53286e+06,1.14382e+06,804071,616718,403518,279312,866811,445436,830716,18662.9,269.239,4039.75,58177.7,13830.9,16385.6,2393.46,14.7426
1.63703e+06,1.15641e+06,849368,692433,414220,283042,878075,522111,795730,7662.71,-184.626,106471,46101.1,13895.1,16177.4,3400.46,14.7429
1.36793e+06,953532,860754,755234,492178,375311,786832,592504,764789,11190.3,-682.843,430.553,59713.7,31543.3,18083.9,4457.81,14.7449
1.6527e+06,1.24824e+06,794416,782806,527518,355450,890451,568927,825561,19133.5,543.603,12976,66822,31344.2,18948.6,5929.55,14.7451
1.82044e+06,1.27751e+06,854997,718656,604219,426381,850252,541105,796876,12522.6,699.298,29774.4,85721.5,9863.92,16336.7,5903.85,14.7552
1.44553e+06,1.02313e+06,847707,447708,410440,310628,792793,346860,774447,16034.9,-339.371,11115.8,49550.1,17077.6,12585.3,2700.17,14.7735
1.06064e+06,762736,834345,689824,376409,247229,913506,502821,823144,12253.3,-1781.26,93646.8,80984.4,41516.3,15053.7,2142.96,14.7768
1.66181e+06,1.21551e+06,820303,702381,596032,423751,843937,543550,775326,13376.8,434.711,24943,58725.8,11880,14366.6,6509.27,14.7843
1.66897e+06,1.10972e+06,902375,577913,453700,288344,944081,401463,863710,14329.1,-1048.62,107776,66615.8,60548.7,17082.9,4609.62,14.8044
1.58439e+06,1.18846e+06,799888,605104,319768,242719,790463,503274,721401,5528.61,-36.5053,27466.9,46025.6,24506.9,8884.2,2491.25,14.8088
1.54174e+06,1.13396e+06,815767,769872,423054,301792,841084,595541,775636,10478.4,-1945.01,24505.7,62157.1,55996.2,13547.3,4545.2,14.8323
1.61749e+06,1.15475e+06,840437,766396,532819,398356,802526,596296,771157,17452.1,555.317,48704.5,59050.3,22079.2,16004.6,5721.75,14.8776
1.50722e+06,1.08435e+06,833984,730157,565826,388369,874158,555812,788206,11901.1,-429.133,22257,52517.8,15558,14045.1,4319.72,14.879
1.51503e+06,1.03549e+06,877858,956198,545052,382501,854982,718454,798547,12396.2,963.576,24628.7,69095.9,31249.8,27216.6,5246.52,14.8801
1.98215e+06,1.48152e+06,802748,628793,544874,402920,811389,508048,742598,9277.7,864.617,14491.8,56810.6,21548,9821.29,5582.43,14.9031
1.63885e+06,1.26224e+06,779018,698550,498312,369003,810257,525031,798296,8465.14,1473.33,23976.7,59828.3,16534.9,12508.3,5643.28,14.9066
1.62658e+06,1.17442e+06,830999,882971,538129,369063,874858,657163,806166,12336.5,2177.05,57954,54355.5,36433.4,16072.2,4159.46,14.91
1.42521e+06,1.01449e+06,842906,843010,701901,477734,881538,614392,823263,15702.9,-391.516,66476,108100,25381.8,22379.6,4576.16,14.9171
2.30746e+06,1.76369e+06,784988,382235,307259,250390,736272,336076,682408,7337.15,-1392.89,51119.9,119939,28339.9,24143.6,3755.16,14.9498
1.35951e+06,1.00796e+06,809258,447470,360355,259611,832835,345146,777880,10971.6,1758.15,115008,58336.3,38301.2,19977.2,1564.29,14.9504
1.1632e+06,813698,857712,760841,554119,382510,869184,570331,800421,15191.6,-1770.47,49775,63093.8,29035.7,17304.6,7031.73,14.9545
1.6569e+06,1.09161e+06,910709,681112,533414,377220,848440,542337,753530,4268.96,1909.68,9458.22,45228.2,27040.6,25791.3,7193.48,14.9649
1.68463e+06,1.13278e+06,892302,545865,280076,191659,876795,415571,788118,9583.58,-381.904,489.785,45376,18999.2,14974.2,2262.46,14.9732
1.6921e+06,1.19220e+06,851584,649750,396679,278981,853132,494608,788200,10989.8,-406.082,1520.81,63459.6,16716.6,13706.6,4657.8,14.9804
2.35791e+06,1.78854e+06,791008,510762,396272,302146,786916,423887,722969,9165.31,821.403,59279.2,114314,15685.3,18772.4,3920.91,14.9808
1.53605e+06,1.16081e+06,793957,643687,404986,297237,817500,528001,731461,8988.45,1078.45,46504.1,39556.5,12475.4,9010.55,3580.75,14.9825
1.50668e+06,1.10805e+06,815852,597640,507600,347965,875260,435442,823494,10984.8,-359.613,44155.5,78825.2,20494.9,15344.4,6252.68,14.9897
1.5846e+06,1.19055e+06,798593,725798,601412,460846,783011,587250,741556,8878.22,3109.23,70438.9,66027.2,24178.9,14633.9,2732.48,14.9898
1.566e+06,1.18156e+06,795218,666051,393691,277340,851714,505055,791261,10580.6,36.0428,5483.01,45439.7,11722.3,10523.5,3014.52,14.9908
1.61278e+06,1.19445e+06,810138,581386,496564,349168,853282,457401,762639,6799.65,2465.76,81341.2,41472.8,7079.69,11580.2,3778.08,14.9974
1.54319e+06,973469,951150,779933,430629,273208,945718,570714,819955,9453.26,-1088.25,37679.2,49605.3,21395.3,16190.9,2622.36,14.9981
1.43052e+06,1.01118e+06,848822,518784,431717,308441,839805,402153,774010,9822.01,-493.594,19771.5,60962.5,16021.3,14628.2,1749.89,15.0046
1.53321e+06,1.10204e+06,834746,894990,679444,463643,879268,644013,833825,12168.4,646.119,84186.4,52222.7,23400.6,19259.8,3199.49,15.0066
1.83201e+06,1.40119e+06,784481,547105,428929,304248,845880,428637,765829,14431.9,-1162.56,9338.51,72847.9,19233.5,10330.6,3610.58,15.0091
1.85165e+06,1.3887e+06,800018,765164,540869,352092,921694,546249,840456,12701.7,259.075,23137.2,113827,54632.1,19943.2,4239.79,15.0095
942864,624448,905950,756532,536947,340529,946081,529592,857112,10790.1,284.598,3338.56,41865.3,17247.3,14482.3,2595.68,15.0182
1.69194e+06,1.30525e+06,777755,619543,512521,387722,793126,501532,741181,11322.6,647.519,30365.3,46761.3,13590.3,12162.8,3962.76,15.0254
1.9101e+06,1.46774e+06,780833,733939,536635,415462,774994,602821,730504,8596.29,1568.83,38922.9,58807.5,34983.2,18118.1,4586.17,15.0357
1.66339e+06,1.14751e+06,869739,634682,470865,317706,889246,470919,808651,18074,-420.31,4836.94,62089.1,18492.5,13624.9,5400.67,15.0531
1.66094e+06,1.16875e+06,852677,812071,758796,550415,827154,599928,812169,14867.5,1914.46,22999.4,81620.6,57906.6,16303.6,6101.6,15.0556
1.34415e+06,882708,913657,1.1554e+06,638787,420586,911281,821276,844098,20701,828.304,19152.2,47038.6,40254.8,25868.3,4823.67,15.0704
1.40813e+06,989073,854211,725891,552827,378248,876927,563204,773316,10796.8,-772.911,34658.4,49447.3,22491.2,21881.7,3643.85,15.097
1.955e+06,1.52515e+06,769105,589036,339660,241338,844443,458594,770664,11617.4,-984.559,25491.4,60022.2,13899.8,12336.1,4653.41,15.1184
1.27553e+06,943669,811003,668822,463155,332531,835691,519630,772268,17407.2,-1044.4,55699.3,105292,25680,17366.5,2515.85,15.1283
