"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42162e+06,1.0101e+06,844439,519998,275584,191859,861833,406193,768106,11377.1,-1191.72,28386.3,63243.4,30594.7,10835.6,2350.66,10.9826
1.67612e+06,1.23636e+06,813415,744943,620277,437249,851154,554716,805756,11921.1,-1195.42,48263.4,77773.9,28520.7,15488.1,7913.03,10.9853
1.72811e+06,1.31544e+06,788226,615883,450281,326796,826719,453748,814394,12084.7,201.464,47787.4,40521.8,25536.1,15769.1,6933.87,10.9885
1.55278e+06,1.01581e+06,917170,954255,736083,481024,918145,696051,822574,17392.7,210.505,9988.05,100850,22978.8,19598.9,4441.62,10.9905
1.847e+06,1.40226e+06,790294,687853,508789,376280,811293,540618,763408,10753.7,278.889,25805.2,67431.7,21712.2,15344.9,5949.21,10.9943
1.95777e+06,1.42865e+06,822220,661820,430140,301525,855930,517287,767643,9138.86,566.648,22455.8,40626.8,8299.78,13720.7,5576.89,10.9969
1.26096e+06,916081,825881,728393,371767,254964,874869,538665,811331,10588.2,-432.476,5585.36,37971.9,31104.5,17301.7,3123.59,10.9974
1.7477e+06,1.26946e+06,826039,910047,756103,521114,870562,670097,814849,22777.1,-2025.94,45956.6,139280,70961.2,21744.6,9449.14,11.0022
1.52387e+06,1.18669e+06,770480,546636,335730,249571,807138,422378,776512,11201.4,358.092,202638,32815.5,16536.9,15503.5,3984.93,11.0027
1.75631e+06,1.33966e+06,786604,725839,432397,311512,832836,566782,768379,14890.6,-1362.89,8510.72,75448.7,23955.5,19707,5601.58,11.0084
1.40955e+06,1.01566e+06,832693,843389,619919,426509,872084,645929,783419,13273.5,-833.154,101908,83352.8,28080.2,19027.4,6816.15,11.0094
2.04744e+06,1.4261e+06,861418,790389,656287,436946,901192,569262,833067,11509.4,1090.4,14183.2,65159.1,54888.8,15778.9,3557.87,11.0189
1.13563e+06,772550,881984,743739,433415,315023,825492,578721,771086,12457.3,-117.655,37639.9,56908.7,23345.1,21305.2,6497.27,11.0192
1.76521e+06,1.38222e+06,766246,607400,569661,419139,815473,472814,770789,9161.01,1052.99,230062,49911.6,12126.7,14086.9,5227.64,11.0216
1.71978e+06,1.21702e+06,847870,717034,531445,365762,871789,540156,796475,13438.2,-354.625,37625.6,40784.6,18437.5,15148.2,4777.17,11.0266
2.14695e+06,1.67886e+06,767290,655600,407780,293157,834597,500306,786239,14396.4,-6.04468,11406.9,76592.5,26489.1,15068.9,10037.6,11.0328
1.54268e+06,1.07693e+06,859490,767043,658470,454478,869309,573936,801877,13418.9,-628.628,18983.6,84547.5,27742.4,14957.3,4998.45,11.0331
904723,574782,944417,788831,591148,381241,930354,517211,915098,15867.5,-650.738,-1012.39,83816.5,55366.4,13736.2,3269.58,11.0349
1.78957e+06,1.26078e+06,851650,827026,450877,316008,856074,618635,802114,15308.5,-314.538,108475,53246.2,13782.3,16419.8,6000.06,11.0359
1.78078e+06,1.36939e+06,780251,647856,472933,365659,776023,514145,756039,10649.5,669.145,374830,36631.7,18454.5,17376.8,5167.46,11.0362
2.02609e+06,1.5338e+06,792580,499092,427606,313017,819647,382217,783470,9789.41,-1576.4,45158.9,43892.8,23175.3,7718.08,4410.26,11.0372
1.70985e+06,1.29630e+06,791410,583500,450797,334983,807438,457517,765217,13602.5,-663.592,23753.7,43607.9,12872.3,12391.4,4341.47,11.0403
1.6605e+06,1.21774e+06,818158,625714,414192,301311,824780,503885,745068,13902.2,956.228,6234.43,38200.8,19954.5,10621.4,6413.5,11.0444
1.88357e+06,1.32057e+06,855800,848962,647392,434160,894682,640373,795438,23926.9,1360.84,69057.9,92799.3,46122.6,17206.4,4498.09,11.045
1.53064e+06,917398,1.00108e+06,1.00535e+06,790319,500497,947441,707790,852247,26296,-1940.33,991.264,105592,62787.7,20664.6,6512.79,11.0563
1.76645e+06,1.33292e+06,795149,432894,398917,298223,802589,342100,759241,11177.6,-448.339,1254.77,50981.4,20609.4,9718.61,1988.05,11.0569
1.6527e+06,1.19012e+06,833211,689965,454311,307100,887616,525213,788212,12748.7,836.476,4778.96,68863.6,19825.4,13167.1,5558.51,11.0663
1.9955e+06,1.31517e+06,910376,940103,845396,561481,903392,661685,852463,24519.1,1510.12,53398.7,76595.4,37404.2,18607.6,8398.55,11.0733
1.74314e+06,1.27388e+06,821018,556684,510317,375958,814426,440112,758922,10573.6,2163.04,40929.5,32551.6,15228.3,18736.9,3577.24,11.0818
1.76696e+06,1.22035e+06,868746,1.1644e+06,760909,508489,897847,811139,861307,15565.8,-920.091,99342.2,46152,120906,18127,4893.69,11.0835
1.45977e+06,1.02813e+06,851899,918758,527072,360249,877847,669660,823186,12329.9,-1745.05,170415,70288.2,87226.4,12985.8,2902.98,11.0841
1.86158e+06,1.34581e+06,829943,660914,573801,396885,867457,495660,800041,15689.2,-1092.01,21906,49083.9,22409.9,16433.4,3965.23,11.0847
1.36022e+06,980852,832064,717575,469299,319386,881626,538839,799023,18051.7,-555.69,28503.9,101898,31882.4,17095.7,3862.31,11.0894
2.21492e+06,1.51433e+06,877585,1.06697e+06,1.16819e+06,929523,754056,752447,850798,11493.1,235.409,83205.1,52707.4,29829.2,15674.9,7281.24,11.0933
2.3703e+06,1.44286e+06,985665,1.11228e+06,829811,528514,942050,801565,832578,26709.3,937.401,4600.21,103385,79040.9,26685.4,5857.6,11.0963
1.38865e+06,946370,880406,902365,463185,313593,886215,666647,812152,18246.7,-1709.4,87605.2,65471.8,53724.1,19582.3,4731.55,11.0983
1.50043e+06,1.10665e+06,813495,700923,444475,303085,879902,534278,787144,10016,3.46741,5073.25,70837.2,31840.9,12765.9,6003.71,11.1024
1.91404e+06,1.19444e+06,961470,230942,148783,101946,875655,162312,853696,5903.44,-1021.23,-44.7539,54444.8,28610.1,9011.2,1200.59,11.105
1.28792e+06,915352,844214,636560,366768,253385,868483,478940,797461,11419.9,-1588.78,68750.9,75885.7,35600.5,16594,2818.21,11.1084
1.78089e+06,1.25454e+06,851735,687318,540273,374076,866572,515755,799587,14079.4,-797.387,8631.25,106850,19106.4,27462.3,2091.87,11.1088
1.76005e+06,1.39444e+06,757313,516302,390173,280755,833836,388615,797142,13137.2,-1102.54,32.3904,55052.2,23124.6,11311.7,2829.78,11.1133
1.51025e+06,1.16098e+06,780506,512894,332699,244416,816719,402606,764361,16924,-1022.75,2923.45,59495,36441.1,10544.4,3648.42,11.1158
1.31346e+06,960647,820358,644635,374859,266784,843062,499640,774120,11640.9,547.761,3384.71,59818.1,18175.6,13840.2,3448.68,11.1228
1.58535e+06,1.09516e+06,868556,909043,847740,568481,894743,659135,827487,22304.9,392.467,8074.8,76813.5,38706.9,16059.6,6789.82,11.125
1.391e+06,1.01801e+06,819834,878290,600412,435489,827224,660776,797508,13529.5,-566.359,58661.5,98737.1,41785,13966.9,5436.15,11.1278
1.57677e+06,1.18851e+06,796002,490936,412015,316418,781274,404015,729086,11027.4,1862.8,4379.04,42880.6,19588.7,9463.79,2344.31,11.1303
1.79452e+06,1.28298e+06,839231,648503,493482,345965,855836,491250,792065,6097.18,608.392,40797.5,45969.6,21361.4,12586.1,3690.88,11.1337
1.79472e+06,1.30692e+06,823945,939586,520189,331154,942501,668178,843715,10508.5,477.614,61314.8,68647.6,23905.7,17230.4,6537.79,11.1418
1.55415e+06,1.22552e+06,760890,488345,333651,248951,804137,372066,787514,9458.05,1178.64,9166.65,71915.8,23536.5,12237.2,2342.33,11.1513
2.41054e+06,1.55522e+06,929980,746867,647156,466409,832517,576089,777866,20517.9,-145.833,1652.44,102331,40507.5,18151.5,5195.32,11.1555
1.75385e+06,1.2904e+06,815490,547725,395955,272338,872347,406369,808710,10457,36.769,90266.9,48122.6,32724.3,9909.84,6078.32,11.1566
2.23382e+06,1.47333e+06,909702,699049,557149,378693,882745,498789,840896,20054.9,380.714,34742.4,69339.8,25783.3,21247.2,7187.78,11.1583
1.72294e+06,1.32578e+06,779739,639331,548072,407399,807178,497133,771622,10123.7,2648.81,155357,45703.5,29877.3,14338.8,4235.56,11.1585
1.52211e+06,1.16693e+06,782623,886576,554190,384075,865753,654332,812960,19738.7,-1376.07,21607.2,156253,27260.2,22764.1,4710,11.1626
1.91172e+06,1.12842e+06,1.01649e+06,966953,642176,359930,1.0705e+06,577075,1.00537e+06,49490.4,-639.085,1938.68,286463,106611,45487.7,3745.62,11.1702
1.75261e+06,1.3329e+06,788928,591018,421674,307752,822106,459185,772261,7745.57,-706.435,54174.8,54027.7,14602.2,14436.1,4940.43,11.1715
1.92676e+06,1.50213e+06,769613,724229,593804,451944,788333,577813,752038,9376.84,1288.87,13726.5,58062.8,18108.3,13821.8,6612.21,11.1752
2.01562e+06,1.5858e+06,762627,502965,333341,243446,821556,397929,758374,9122.31,-515.809,23202.6,42694.1,32676.8,12914.2,3812.97,11.1769
2.04889e+06,1.6472e+06,746315,573827,355191,240604,885749,417051,825550,20561.1,-2262.85,101919,82034,18536.2,17247.8,4685.45,11.1803
1.48188e+06,1.0032e+06,886295,1.01851e+06,651946,417328,937314,738232,827799,18140.5,1290.88,101983,72074.1,42984.3,18740.1,5321.74,11.1932
2.01464e+06,1.54627e+06,781744,661582,504602,362516,835167,511821,775562,17880.1,-951.579,102735,63711.9,20472.4,14977.6,4525.34,11.1979
1.96608e+06,1.38375e+06,852498,624644,441615,306771,863735,461128,812761,16146.3,-259.895,-67.8019,66580.9,38402.2,13293.4,5701.29,11.198
1.97218e+06,1.25785e+06,940742,682115,528986,351061,904092,508667,804592,11804.8,2124.67,4052.85,77241,22394.7,15888.2,3567.86,11.1991
1.63033e+06,1.12234e+06,871572,857645,509147,315910,967009,571701,900098,11351.1,2770.13,51797.2,40707.9,27003.8,17642,5553.48,11.2003
1.87106e+06,1.29239e+06,868652,925332,782474,529573,886534,693178,800947,15580.2,2787.9,27135.1,70052.6,26580,18975.6,6525.67,11.2109
1.71329e+06,1.28389e+06,800672,634590,454811,330559,825531,485219,784705,11144.6,1816.48,106648,57565.7,21908.1,14697.1,5638.14,11.2226
1.52235e+06,1.19399e+06,765003,574889,386211,274530,844084,447962,770006,8069.63,-515.927,10268.5,40912.5,15993,8580.74,4886.9,11.2266
2.52727e+06,1.63204e+06,929123,631107,530854,338131,941980,433043,874426,14559.6,-379.402,14463.5,80608.3,21749.2,21773.3,4249.68,11.228
2.01779e+06,1.49956e+06,807355,735713,512463,350763,876598,535043,825032,9753.15,738.553,170745,71825.1,23204.6,22381.4,3756.38,11.2314
1.26737e+06,773804,982706,1.00256e+06,914919,538474,1.01946e+06,586324,1.02594e+06,29705.8,485.918,-578.208,112729,61940.2,15299.7,4906.25,11.2389
1.77061e+06,1.3319e+06,797631,770139,641905,456079,844465,595263,776268,15705.5,-175.381,118327,66022.4,20869.2,16869.3,4991.76,11.2391
1.52166e+06,1.08362e+06,842543,907099,715947,468111,917663,661616,822622,13741.5,122.148,39994.5,85567,29234.2,15587.1,5919.86,11.24
1.66607e+06,1.27758e+06,782451,546311,370429,247780,896994,392832,834420,10209.9,-811.883,14210.5,60893.6,16400.7,16537.3,4325.11,11.2514
1.77927e+06,1.29996e+06,821229,627698,543183,401777,811171,493375,763352,8617.26,-69.152,3521.15,36060.6,12106.9,11263.7,4627.31,11.2524
1.94655e+06,1.58186e+06,738326,454142,341091,266874,766858,382374,712614,12565.8,-1004.26,55835.8,40103.5,18087.3,7507.23,5459.81,11.2564
2.0088e+06,1.50756e+06,799494,325276,202813,152381,798576,266279,732937,5294.8,1502.49,1332.04,41515.7,9252.38,10086.2,274.36,11.2598
1.56907e+06,1.14722e+06,820633,685397,487438,381746,766119,565455,727270,10997.8,-387.007,10209.8,88884.7,13528.7,11159.7,4487.56,11.2599
1.6255e+06,1.12406e+06,867659,797759,477675,308957,927654,575738,831377,13419.6,-335.076,22798.9,51797.8,17055.3,19859,3333.45,11.2599
1.58274e+06,1.1247e+06,844352,711586,504607,348076,869823,533167,800784,13721.4,-693.424,40016.7,57564.6,22410.1,13045.1,7064.34,11.2606
1.441e+06,1.06038e+06,815367,647626,601213,428096,842633,493179,787899,9141.65,-813.636,10507.7,31103.9,14086.9,11741,3920.52,11.263
1.74668e+06,1.172e+06,894203,904090,722418,492768,879624,684689,792264,14348.2,-788.168,10010,64938.2,31418.8,16002,4645.07,11.264
1.98633e+06,1.46792e+06,811895,721991,593080,426261,834812,560011,773546,15453.1,-290.955,25604.8,68359.9,33739.2,17319.3,6445,11.2641
1.32335e+06,867729,915042,890631,603697,386442,937315,611931,873266,32371.7,-1309.75,14926.6,168174,66700.6,18252.7,6894.22,11.2666
1.52198e+06,1.08016e+06,845421,1.00276e+06,639074,435236,881004,740305,812715,14053.8,1917.02,23778.1,64555.4,37554.6,19680,6665.66,11.268
2.25374e+06,1.62431e+06,832506,799591,585933,415924,845249,593640,808158,12607.3,1012.56,112432,59104.7,28440.3,17837.3,8947.43,11.2805
1.67553e+06,1.24304e+06,808756,532390,402687,283782,851401,421505,757841,11231.9,-1050.03,10066,36402.1,18089.9,10140.4,2213.15,11.281
2.06788e+06,1.4275e+06,869163,752468,620456,426356,873152,554204,814648,24058.4,507.797,6543.74,80351.8,24753.2,19489.5,5577.49,11.2909
2.19852e+06,1.56474e+06,843023,1.00154e+06,767405,515279,893580,743698,808025,9949.49,644.61,10613.6,60162.7,32064.1,17763.2,6585.27,11.2988
1.62194e+06,1.19085e+06,817200,740184,614536,440622,836821,577853,768552,17031.4,1336.28,16202.6,65770.7,13985.4,14118.5,4829.52,11.3043
1.78276e+06,1.31236e+06,815065,827318,537407,345386,933576,557551,890306,16979.7,558.092,20274.7,58181.7,24638.7,22906.9,7256.45,11.3074
1.87283e+06,1.43551e+06,782789,630674,524154,389086,808285,490155,772009,10956.7,-715.816,101430,68609.6,17464.4,11064.7,4922.11,11.3097
2.83001e+06,1.83662e+06,924530,965630,835084,491986,1.01842e+06,610459,949086,51948.3,-1756.47,23934.6,245341,46672.9,33796.9,8332.88,11.3166
1.46594e+06,1.03217e+06,852145,687304,480465,327636,879876,490225,841210,9444.98,-866.55,11072.7,53339.2,20453.6,13581.1,4844.17,11.3166
1.27013e+06,880108,865894,624899,485085,327070,889873,442247,847806,13142.1,185.636,6102.09,68445.1,23907.7,14614.3,3406.76,11.3175
2.66594e+06,1.86062e+06,859692,1.20643e+06,806975,525574,921250,811330,892189,23648.3,-1235.1,99189.8,112237,29732,31622.1,8145.35,11.3182
2.01424e+06,1.43082e+06,844649,707787,594221,431528,826210,556301,763386,12583,-387.22,46786.4,39481.9,16918.8,13708.9,6800.9,11.3187
1.75e+06,1.33532e+06,786329,591931,340438,238450,856628,450430,788488,20797.8,-1477.71,3353.69,97832.4,20469.7,14121.6,5933.94,11.3199
1.84562e+06,1.38203e+06,801266,771230,654363,446545,879235,556150,832038,12639.6,826.611,3562.32,47418.5,30850.1,15310,3370.01,11.3209
1.71371e+06,1.31759e+06,780380,664012,436902,320433,818085,527049,755921,7760.98,2282.66,365684,45865.3,24818.8,12818,3229,11.321
1.54815e+06,1.18806e+06,781855,542841,450949,343300,788143,434433,749723,5785.79,573.271,11859.9,57239.1,10517.1,9062.85,2808.03,11.3308
1.59375e+06,1.18213e+06,808922,718653,494902,335121,886072,528551,815800,11262.8,-1321.13,29280.8,65893.8,51075.4,20159.3,5590.05,11.3365
1.81041e+06,1.26982e+06,855436,853006,773584,532042,872395,616219,830555,15282.3,-528.908,5247.47,71627.1,37592.4,15603.8,6220.35,11.3381
2.06968e+06,1.6117e+06,770498,206230,178913,147180,729362,181867,680378,4830.21,-161.28,8931.67,31660.8,3885.11,4449.51,854.091,11.3405
2.00079e+06,1.50594e+06,797156,626075,503152,360889,836521,456998,821984,19208.2,-908.334,11097.5,105329,22121.9,14806.7,6834.81,11.3459
1.67201e+06,1.29021e+06,777550,583028,362036,265105,819379,431978,809802,12823.3,-154.471,9900.03,59958,28009.7,14714.1,5757.17,11.346
1.91291e+06,1.41855e+06,809095,779585,730228,533478,821284,583758,801276,14755.9,306.859,51346.8,58569.5,25276.7,16825.9,6399.2,11.3497
1.7893e+06,1.33744e+06,802711,692858,449970,290561,929174,480790,864650,14043.6,2239.19,53896,59153,28084.3,13369.7,4642.22,11.3634
1.67183e+06,1.30172e+06,770596,645753,437535,328574,798971,525703,737016,13726.8,-1444.98,90200.5,75363.6,34483,13313.6,2989.45,11.367
1.26446e+06,838276,905041,730113,616233,409965,901881,542489,807514,7191.85,-452.992,62621.7,33569.6,22672.1,13120.1,4384.44,11.3708
1.16747e+06,829361,844607,682796,355602,255843,833953,547226,748645,11736.7,-1773.2,24872.2,52852.4,36933.6,12589.7,4450.34,11.3762
1.77613e+06,1.39664e+06,763032,411860,273857,197192,833269,314154,786608,9978.32,-314.366,463.21,43614.5,8974.64,13024.7,2380.45,11.3872
1.47184e+06,1.09071e+06,809662,660347,446667,320165,837069,495122,800223,9979.53,-671.091,18078.9,51404.2,19632.9,13756.1,5045.8,11.3953
1.44405e+06,1.02938e+06,841702,647451,539564,392161,825524,517652,750448,15361.4,177.452,545102,57511.9,25242.8,12736.5,4339.65,11.3956
1.35783e+06,924509,881220,808390,571626,413595,829254,628098,772227,10350.5,1810.69,37210.5,50526.3,19963.9,13892,5680.5,11.3961
1.44272e+06,1.06593e+06,812094,578945,311903,230738,811058,462547,750988,9698.76,57.8409,48204.1,34257.6,11437.8,10108.5,3151.72,11.4005
1.81951e+06,1.39695e+06,781493,602620,422254,301069,841510,451466,800885,13391.8,-61.317,26757.3,70218.8,15429.6,16221.7,4049.15,11.4016
1.70534e+06,1.25785e+06,813453,468255,280761,204270,824677,364718,770330,15391.8,-442.902,46650.1,53865.8,14200,16725,2027.26,11.4082
1.47136e+06,1.07186e+06,823629,776329,485542,340568,855409,577583,806460,11069,-356.664,14685.6,59817.3,30678.8,16275.7,4821.47,11.4135
1.71997e+06,1.27372e+06,810208,480652,419440,322310,780813,388998,741369,11114.9,-1335.26,9471.84,62007.6,25985.7,11509.8,3864.37,11.4155
1.90736e+06,1.50678e+06,759512,564635,359126,264531,814558,452103,749344,11926.7,980.638,20507.5,65756.9,14242.5,13515,6292.74,11.419
1.30789e+06,988112,794174,476168,305429,230066,796543,380769,750325,11182.2,1104.24,64108.8,47019.5,40642.3,14790.7,2447.38,11.428
2.06111e+06,1.44064e+06,858410,1.10127e+06,916468,571220,962642,740012,892904,16172.8,437.704,13146.1,133985,35044.4,21046.3,6928.16,11.4342
1.48812e+06,1.03396e+06,863548,966628,650291,449281,868442,721072,804326,14809.9,-286.052,56038,72215.9,48655.5,18998.9,5406.8,11.4373
1.95895e+06,1.16353e+06,1.01018e+06,1.00511e+06,636882,381690,1.00115e+06,683461,882370,41514.7,-519.225,4434.95,82774.9,43922,27310.6,8361.75,11.4394
916682,632352,869783,688514,560560,399052,842837,522112,791226,25686.5,-1292.23,-1602.62,106516,28361.7,20964.6,5089.3,11.4439
1.50171e+06,1.08907e+06,827333,762275,458693,299111,920113,529195,864266,16989.6,-760.08,95328.9,72055.6,19241.7,16681.5,5433.88,11.4522
1.86704e+06,1.34036e+06,835764,688816,584208,402478,870917,516683,799891,13195.9,-8.31329,93129.1,55526.8,24745.9,15201.2,3018.19,11.4538
1.60949e+06,1.21763e+06,793096,777517,655662,488237,805750,622960,748861,17023.4,-441.713,44756.8,58960.4,31609.5,16476.6,5566.56,11.4588
1.43168e+06,994480,863779,858484,465702,298332,936612,599231,859586,20907.3,-1851.6,4437.84,93912.3,32354.6,19581,2781.33,11.4661
1.79941e+06,1.28366e+06,841066,556751,371046,269736,825354,444972,750723,17843.9,-577.651,1031.2,68737.7,23532.2,13485.7,2440.15,11.4674
1.63568e+06,1.18778e+06,826259,554194,477233,345393,829025,423527,785113,11034.4,-762.076,38853.7,69350,34085.5,12166.4,3784.41,11.4679
1.71815e+06,1.37216e+06,751288,531476,370500,259403,856967,384659,829009,9815.78,-708.584,32440.3,70732.2,15817.6,16352.1,5565.97,11.4685
1.8192e+06,1.39483e+06,782544,551217,371688,266922,835498,412977,800844,15278.2,5.10504,21702,70968.7,21633.1,15872.6,4780.61,11.4685
1.80849e+06,1.26331e+06,858928,830107,776547,503389,925583,588231,846716,16181.6,-199.486,45749.2,119837,51950.3,16095.3,6958.03,11.4728
1.21099e+06,789614,920188,736518,445045,277402,962600,521738,846998,21869.6,-1202.83,13010.3,215808,55492.9,15382.3,5727.83,11.4753
2.81092e+06,1.8174e+06,928004,982490,637824,373413,1.02485e+06,611404,964165,38433.1,-107.395,21906.2,150374,40663.1,30938.2,7359.4,11.4771
1.64118e+06,1.24881e+06,788520,620297,445578,302611,883467,466939,797060,11868.4,9.55762,48001,49591.9,12389.9,11275.3,5305.52,11.4803
1.90533e+06,1.32031e+06,865854,835428,631410,414857,913197,603704,830303,16686.1,-720.68,12565,68692.1,26499,20201.8,7096.58,11.4817
1.89611e+06,1.5269e+06,745082,615373,445026,344715,774599,493245,748560,9672.37,108.273,79513.4,47466.9,10677.4,11751.2,4170.59,11.4957
1.63578e+06,1.18425e+06,828767,1.06413e+06,596620,402649,889043,769512,829718,15107.2,838.106,89086.1,64224.5,38117.5,17716,4837.38,11.5014
1.42454e+06,1.03955e+06,822211,513630,445806,321757,831323,404355,762148,7583.59,82.4117,11479.6,32575.5,8188.71,10639.9,4221.43,11.5117
2.05766e+06,1.52186e+06,811244,588448,532748,366028,873291,445417,792670,10221.2,-338.716,51218.7,27233,15104.9,10699.6,5010.36,11.5152
1.88044e+06,1.39693e+06,807675,536792,348403,247602,844267,409450,786605,21832.1,-1058.34,-795.594,90242,48745.4,16761.9,3819.81,11.5158
1.59514e+06,1.17893e+06,811824,743027,441613,335810,789040,592641,752254,14692.9,1084.7,30224.1,61739.9,17085.9,13462.7,5759.4,11.5218
1.45269e+06,1.0078e+06,864866,857218,723454,503038,862902,648684,792883,15579.8,-115.063,43448.2,69404.9,34554.4,13166.7,5864.74,11.5235
1.8847e+06,1.36782e+06,826728,908118,710825,489788,870775,677282,804496,15740.9,394.989,55506.7,53310.4,25015.3,15985.9,6291.52,11.5254
1.39391e+06,1.01944e+06,820400,793477,478955,314883,912634,572458,831653,12698.9,995.964,88869.4,82560.2,34234.7,16182.8,4903.47,11.5273
2.45803e+06,1.67768e+06,879083,871700,618807,420605,882738,635202,823391,24907,-964.025,403409,147090,67533,21844.9,4699.55,11.5284
1.61949e+06,1.14323e+06,849953,675400,522906,364121,861646,526201,770124,10222.7,-497.221,2467.74,52324.4,15509.6,12157.4,3292.6,11.5292
