"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41007e+06,1.03937e+06,813991,596253,459379,328009,840304,455652,785143,15058.5,-226.026,45182.1,49856.5,27625.9,25666.9,2036.35,28.2679
1.26892e+06,798012,954064,901127,657191,448060,880049,672017,804557,14789.4,3214.38,18264.1,41981.6,50779,12368.4,6104.64,28.2812
1.68844e+06,1.13520e+06,892406,776545,561298,402215,837310,613191,759840,15654.1,2765.41,18780.9,35170.5,23102.8,20027.4,3662.11,28.2945
1.66748e+06,1.19419e+06,837798,675079,554774,398660,834958,532522,760621,19956,2345.95,102426,52390,26522.9,16472.5,3911.91,28.3437
1.36298e+06,967040,845661,892622,641941,459988,837336,703922,760842,15281.6,1947.2,68693.2,39989.2,42525.4,16739.2,5746.99,28.3781
1.55159e+06,1.1821e+06,787540,496423,387187,283878,818353,390488,762774,12136.3,727.001,13193.2,31393.3,28389.1,10551,3809.43,28.3865
1.43574e+06,921452,934875,1.00117e+06,734396,479390,919163,712362,843253,22016,1933.42,45510.7,49936.2,42768.7,18618.1,8002.67,28.4644
2.0359e+06,1.4142e+06,863767,840458,726002,510171,853834,633689,795777,15154.5,2919.17,17189.5,54453.5,21989.5,15896.8,5968.74,28.4912
1.51597e+06,1.14173e+06,796668,674079,430580,334945,771314,551487,733376,14228.9,2697.23,98074.3,51533.9,40860.5,14729,2484.26,28.5595
2.38493e+06,1.73043e+06,826936,758681,537133,347408,927669,518157,878515,11148.1,2852.26,36278.2,27615.2,9638.38,4064.58,4917.19,28.5711
1.87536e+06,1.37403e+06,818916,860379,667493,466081,859284,652735,790868,14463.9,2364.11,24427.2,54030.2,24642.1,20503.6,4702.65,28.5806
1.55395e+06,1.1848e+06,786945,546975,385340,283662,815070,432193,759348,18153.3,-211.866,54073,67213.2,35091.6,14693.2,4054.62,28.5979
1.9224e+06,1.24484e+06,926575,1.04272e+06,771763,516133,897168,729386,857753,25771.1,4856.26,234838,88396.4,38760,24473.1,7086.46,28.6127
1.43589e+06,968085,889934,944661,577736,383362,904214,678779,835024,14529.8,2407.97,71309.9,59948.8,96694.6,23494.9,4670.29,28.6171
1.61747e+06,1.23568e+06,785385,502934,372090,259576,860071,368129,819714,10698.9,801.731,64442.2,30116.1,14902.4,14438.7,5195.35,28.6418
1.99942e+06,1.43344e+06,836908,641593,539302,384933,840617,500426,769257,11293.6,449.82,168414,41630.4,35421.7,15544.8,8147.9,28.6423
1.97311e+06,1.55018e+06,763695,339812,290052,233166,746384,287039,710311,14132.9,1610.1,26165.9,49585,9668.42,14938.5,2356.97,28.6877
1.82356e+06,1.32293e+06,827052,760010,638577,459231,834321,568879,801587,23645.8,895.803,85337.9,35444.3,21224.8,19402.9,4070.01,28.7142
2.31557e+06,1.54434e+06,899638,892333,668111,426072,940842,622505,860073,21719.6,2872.38,9474.78,56204.4,28502.2,22570,4595.59,28.7444
1.99124e+06,1.44019e+06,829572,458196,358797,284434,756866,377269,728705,10841.7,237.829,33442.2,60596.5,11166.4,13076.6,5301.61,28.7531
1.19214e+06,922297,775546,447274,378261,290464,781358,366676,731884,6904.17,3866.43,80424.7,14851.9,1828.97,627.582,1698.76,28.7565
2.01182e+06,1.55278e+06,777377,455251,373414,280189,799632,354373,770799,14876.1,1234.87,32453.3,35298.1,12953.7,11523.3,3740.19,28.7634
1.52821e+06,1.11904e+06,819390,625769,365524,260973,840371,487986,769411,18772,1911.89,13334.9,39615,36337.9,15261.6,2713.09,28.7746
1.84038e+06,1.33392e+06,827809,774566,599531,393563,914005,551176,843178,17952.4,1826.59,113146,42324.4,20469.2,20915.5,6345.71,28.8117
1.3018e+06,913389,855146,560967,358022,236217,909388,400224,840980,15246,3559.33,161948,36355,16636.2,16666.2,4052.47,28.8176
1.77198e+06,1.31007e+06,811550,592242,473160,331539,856297,454674,781538,20434.1,1253.12,39137.8,43621.3,15559.2,16455.3,4199.6,28.834
1.29949e+06,716041,1.0889e+06,1.09721e+06,736697,489723,902588,800121,822784,3158.99,3277.35,366195,103323,115349,18243.3,3511.73,28.8342
1.53723e+06,974418,946555,753313,451755,301987,897566,528835,854686,18501.8,1477.69,9674.89,30214.4,30765.6,17469,4081.03,28.852
1.43797e+06,1.06056e+06,813518,677585,573277,402653,854249,500535,812233,15281,2309.98,28493.5,37290.4,15747.5,14216.9,4056.96,28.8659
1.74081e+06,1.29835e+06,804473,441685,384861,286760,805261,355983,744448,13704.3,1355.03,31274.6,41044.6,13147.1,14445.1,4297.3,28.8731
1.665e+06,1.03749e+06,962904,1.00276e+06,819882,548270,897239,729945,824244,12883.7,2101.73,89770.1,37133.9,19696.6,21374,6802.78,28.8771
1.31724e+06,994203,794953,561417,496427,367626,810215,438110,768872,15225.1,860.937,11478.6,46497.8,27404,11217.5,4677.47,28.8861
1.57968e+06,1.14972e+06,824380,687990,548638,374929,877987,498411,828220,20019.5,3487.56,34318.1,33731.1,22007.3,16862.4,4001.8,28.9157
1.36956e+06,999837,821870,595875,517763,361220,860024,462502,773024,8206.71,2277.68,13750.6,25931.6,19819.6,12609.5,5741.83,28.96
1.61366e+06,1.15601e+06,837534,787797,597787,409838,875156,589900,801285,18058,2160.47,123757,54711.4,48543.9,22287.1,2593.93,29.0218
2.05479e+06,1.36623e+06,902391,594200,484896,347263,837801,462374,771065,32746.6,3038.8,34038.5,130498,40169.2,20818.2,4625.87,29.0302
2.18622e+06,1.46192e+06,897269,796590,494018,320764,924078,560549,852653,15366.4,1434.18,97478.6,34344.1,25429,15768.4,3582.07,29.0385
1.60014e+06,1.06029e+06,905490,935760,697309,475244,880359,675088,831678,23232.1,2239.37,29401.5,62502.7,43106,19407.5,6175.83,29.0463
1.74677e+06,1.30883e+06,800761,738292,564291,386736,875467,553177,800784,16448.1,1914.31,36999,61822.2,59037.8,15642.1,4165.28,29.0736
1.43015e+06,940822,912065,912316,669161,430247,933177,630420,868294,11030.7,2219.98,402471,55481.3,61584.4,22580.6,4073.6,29.0857
1.66931e+06,1.27319e+06,786671,749005,537904,382818,843071,576740,779212,11448.1,2055.61,106686,38069.4,18087.3,15377.7,5032.34,29.1085
1.274e+06,878318,870300,605314,465691,333214,838544,460287,789047,16267.1,3004.85,15874.5,35890.4,25141.1,11783.5,3987.91,29.118
2.22849e+06,1.36738e+06,977849,1.08625e+06,883337,569707,930306,749695,869351,12512,3977.49,29875.9,60348.6,39356.3,24872.4,8002.83,29.126
1.46778e+06,1.03038e+06,854703,770786,572663,387966,885639,589946,783922,13558.9,4032.91,398562,47419.7,22594.1,21713.3,3188.85,29.1279
1.35486e+06,1.02984e+06,789363,651448,434147,312076,834696,489915,797829,9876.17,2263.63,219144,46158.2,23861.3,15099.4,4062.72,29.1981
2.16801e+06,1.7206e+06,756019,644356,493119,375213,788543,521900,740781,7905.18,3634.3,17160.6,13630.1,11742,977.778,4767.83,29.2029
1.64196e+06,1.09783e+06,897383,1.00188e+06,712711,427639,999971,690551,870501,15852.4,2655.34,48738.6,42894.9,26284.6,21147.9,4464.1,29.2293
1.84016e+06,1.30825e+06,843947,661577,567689,402686,845854,514379,771699,22024.9,553.95,25467.6,47911.3,29734.9,19793.6,4089.5,29.2731
1.946e+06,1.34198e+06,870062,743084,621860,408282,913868,547303,814632,20677.5,2190.32,45562.1,53801.7,53070.5,19181.3,3961.14,29.2855
1.34372e+06,949060,849506,858309,669092,453631,884982,632700,813949,9778.48,1555.77,61165.4,52928.3,31972.5,17686.8,5506.07,29.2926
1.80486e+06,1.22496e+06,884040,745356,543340,355273,917616,513004,871754,21534.6,320.897,11560.1,67726,41304.1,22516.9,3928.42,29.317
2.33839e+06,1.69302e+06,828719,661082,587136,417912,842956,505845,784132,28136,81.0632,27836.3,42552.4,15780.9,14833,6765.12,29.3206
1.81607e+06,1.32128e+06,824686,596241,525103,384658,819070,466054,767604,18877.9,1310.14,15004.9,47661.4,50691.9,13136.4,3033.83,29.346
2.02876e+06,1.38578e+06,878391,978246,888431,584219,912430,681673,861039,21626.2,3231.94,47090.1,45065.1,27790.4,23306.4,5944.92,29.3464
883655,562928,941848,716841,471316,313892,900913,513129,838200,10366.9,1697.55,27831.7,29069.4,15676,12121.3,3525.84,29.3813
1.86447e+06,1.29405e+06,864483,657276,532398,385755,828088,496023,795055,20535,1417.46,48605.8,45859.9,21831.7,17400.8,3073.8,29.391
2.05107e+06,1.32916e+06,925879,931960,547870,350395,938146,620251,901532,60436,1922.9,14452.3,95305.4,53235.2,28759.4,5319.19,29.4299
1.82998e+06,1.35853e+06,808221,699615,479032,325483,883055,495974,846353,21811.6,601.994,12468.2,65991.2,33345,22467.6,5304.32,29.4326
1.83387e+06,1.40148e+06,785113,558716,441168,332723,795560,455453,736036,21793.7,3896.41,19709,37224.7,120938,12769.1,4226.81,29.4474
1.74905e+06,1.20132e+06,873561,615328,364554,246087,888843,438044,842831,12150.3,1959.06,100720,28898.2,12946.3,15022.7,3680.02,29.4499
1.604e+06,1.15671e+06,832011,644326,502589,366347,823136,492396,785132,9363.63,3603.14,96468.1,42670.4,47028,11821.6,4775.77,29.4888
2.01811e+06,1.59150e+06,760830,500858,351814,281457,749985,416014,722368,22811,-54.2587,198526,41988.2,13610.7,25955.3,1442.14,29.4991
1.47932e+06,1.0946e+06,810887,652935,377881,279078,812420,518388,755730,10607.5,3816.87,24836.2,35425.5,15314.8,15671.4,3063.99,29.5085
1.41729e+06,1.02556e+06,829180,791750,590876,400995,884114,591443,803205,16490.8,1042.88,13356.5,60774.5,38477.8,15947.2,4441.94,29.5399
1.80085e+06,1.27795e+06,845501,859657,695822,454255,919072,614689,839114,25861.8,1495.85,55306.3,37641.1,26576.4,23911,6505.83,29.5776
1.20693e+06,785007,922486,582813,344760,224565,921141,420509,831582,21696.8,893.912,83723.8,46118.9,17028.7,20813.9,5221.07,29.6011
2.07176e+06,1.25659e+06,989230,942637,652262,410689,952929,663791,852049,33476.2,4134.5,30925.1,46869.8,37463.8,20472.2,5328.79,29.6073
1.72488e+06,1.26386e+06,818861,817267,649438,439991,885616,604142,811664,22159,2974.09,109754,51595.9,18484.2,21586,4176,29.6106
1.50051e+06,1.04263e+06,863495,733613,490000,352066,835071,585220,752140,10034,1191.29,20225.9,53532.8,77489,16396.9,3759.02,29.6114
1.70244e+06,1.20183e+06,849925,598969,337367,245329,825097,492619,729532,5754.05,1290.01,399832,31477,33982.4,15621.4,5842.01,29.6161
1.7848e+06,1.24998e+06,856717,778133,595635,404965,882498,568294,821546,21407.8,1903.33,31048.8,60441.9,27859.5,23399.1,7924.94,29.6187
1.47258e+06,1.04261e+06,847437,842279,569110,379015,900931,609329,829383,25979.5,2599.47,18336.1,63687.2,38068.2,19469.1,5411.35,29.6414
1.4945e+06,922814,971701,932436,659878,381756,1.03712e+06,601986,929359,26553.3,3283.33,15273.6,72197.4,47765.5,21838.9,3801.97,29.6573
2.51282e+06,1.79695e+06,839026,790745,605236,424114,856235,587033,808212,24910.7,3065.49,8693.2,55125.1,27126,17106.6,8776.86,29.6685
1.17934e+06,842851,839539,727824,405157,276333,879714,538157,811463,9140.46,3212.38,123602,29296.8,22679.6,16003.6,3766.72,29.673
2.07016e+06,1.37036e+06,906403,831659,701664,471931,892076,605727,823796,13428.3,3158.33,51396.7,41185.7,27466.1,13829.1,4186.59,29.6954
1.53736e+06,1.12029e+06,823375,738495,493909,363991,814156,560242,790903,20052.9,2389.61,58436.9,34925.9,22764.1,13115.2,3152.08,29.7188
1.52553e+06,1.13493e+06,806494,496845,317753,232577,819735,396464,751914,17690.9,1096.88,4985.86,35066.4,21677,12619.8,3067.8,29.7398
2.0236e+06,1.47967e+06,820558,548915,393096,288355,817941,445752,738862,8281.25,1367.82,67264.6,253121,16683.9,12250.4,5280.55,29.7435
1.82231e+06,1.37744e+06,793780,768681,640292,463349,829128,608509,757932,16865.3,2956.92,106421,44864.8,35083,14158.4,5319.31,29.7651
1.40271e+06,1.00152e+06,840350,604692,495243,367430,808714,478762,757820,18102.4,1429.79,49893,32494.8,15326,10315.4,6636.8,29.8189
1.68144e+06,1.17121e+06,861391,749844,610135,402891,908636,544714,825950,16668.4,2995.73,29331.5,60014.3,34096.7,27517,5831.32,29.8394
1.48676e+06,1.10315e+06,808639,499918,377184,277991,814093,399451,750908,9099.54,111.509,246881,28333.3,17986.8,5330.55,4356.31,29.8743
1.54911e+06,1.13034e+06,822285,611860,502734,347087,869063,472486,776988,10662.7,-189.926,43495.9,43542.8,26814.8,16675.3,3383.05,29.9141
1.67163e+06,1.27381e+06,787383,614385,450099,320007,843917,468469,786885,20504.4,-56.556,74952.5,53770.1,32989,14558.2,3620.77,29.9225
1.66919e+06,1.30487e+06,767524,620392,531698,403760,790120,499354,745434,7524.22,37.5524,230206,41053.7,20123.5,16286.4,2997.33,29.9324
1.69115e+06,1.19688e+06,847783,757886,561774,396810,849435,583846,778856,10812.1,3379.26,36461.7,46766.8,22341.2,21549.6,2567.31,29.9506
961042,665257,866771,719598,535186,363282,883919,524414,823316,11042.7,1282.52,158200,28455.2,23433.9,14112.7,6139.01,29.9541
1.62968e+06,1.28751e+06,759457,428294,305256,241717,757719,352170,729695,18355,509.108,8727.55,28286.4,18976.8,10430.5,3927.18,29.9679
1.57207e+06,1.12068e+06,841668,672602,534697,354563,904827,493992,816939,22393.7,1176.72,25138,40335.3,32374.4,15697,4557.82,29.9896
1.7502e+06,1.25416e+06,837311,729503,438074,297696,882930,562331,778370,27681.8,3677.32,15495,59848.4,35034.8,15996.1,6654.36,30.0133
1.97076e+06,1.48817e+06,794572,440516,292538,210703,833033,329668,801744,9392.34,2352.9,71664.7,20328.8,7896.67,6637.66,2665.67,30.0662
1.76496e+06,1.19668e+06,884927,592502,359593,249024,866406,468705,758475,10884.3,1358.51,5640,34095,31187.8,15416.2,3196.78,30.0682
1.65122e+06,1.22394e+06,809458,563157,428112,315463,814254,432508,781244,26736,627.799,28342.1,53290.4,24610.1,17249.6,3101.13,30.0863
1.24067e+06,881043,844909,635226,504657,362963,834228,493134,772885,15186.1,91.7663,50351.6,36787.1,25341.9,18094.1,3843.49,30.0921
1.98823e+06,1.47929e+06,806425,608406,500534,368526,814923,474892,768688,16828.6,-63.413,49460.1,48616.3,25410.6,20908.1,5213.45,30.1021
1.69126e+06,1.3048e+06,777711,513636,439936,333796,790787,419951,733852,12020.6,199.892,57219.6,34829.6,13146.6,17384.1,1637.91,30.1223
1.58005e+06,1.19458e+06,793611,552686,375660,271253,830944,431325,768820,18380.1,1053.93,15479.5,46033.6,18026.2,15534.1,3183.06,30.1324
1.34081e+06,893646,900231,903531,603678,411845,879474,667072,812684,15223.9,991.852,58948.6,48967.8,35209.4,17855.6,6090.73,30.1758
1.39407e+06,1.01141e+06,827008,824859,495038,359784,825559,628727,787170,12574.2,2122.49,63485.4,39489.3,29485.7,17519,6406.59,30.1762
1.83506e+06,1.36899e+06,804268,509866,412462,307442,804956,402026,760946,27099.7,74.2938,14248.3,36578.1,30306.8,13734,3656.24,30.1771
1.31205e+06,960496,819608,569986,458638,358417,767773,454667,752181,8644.69,-192.104,87850,38663.9,20662.9,12465.9,5218.23,30.1949
2.38827e+06,1.75696e+06,815593,613297,528175,370630,855044,463880,793262,11692.4,-100.216,89116.5,71568.7,31110.8,12231.9,2830.23,30.2001
1.6017e+06,1.14164e+06,841792,668210,615254,462858,797549,514683,778977,15004.9,2255.19,66594.4,33501.7,31124,17086.7,5779.85,30.2358
1.80159e+06,1.28776e+06,839410,730435,614491,409972,899317,530318,826411,19851.9,1820.48,31876.1,54011,21864.2,14656.4,4340.89,30.2405
2.15442e+06,1.46293e+06,883608,241966,209666,134144,937794,166781,870479,13790.2,2800.49,29239.4,29909.5,8393.28,6547.26,4554.53,30.2455
1.64534e+06,1.12085e+06,880763,645164,526441,406468,777095,523200,739867,20272.7,2391.89,13688,109729,29307.6,13464.5,2898.78,30.3
1.64789e+06,1.22143e+06,809489,600010,447896,315346,852199,451701,797001,13336.4,2434.45,7535.17,49054.5,27579.1,14388.4,6717.84,30.3707
1.80248e+06,1.38148e+06,782849,406994,256238,185933,826874,334038,731044,10358.9,-146.924,252615,33350.6,12841.8,15737.6,2879.85,30.4046
2.0942e+06,1.32355e+06,949355,980989,742654,471066,945924,691610,851048,9872.93,3559.33,193832,35847.1,19717.2,18959.5,6818.93,30.4135
1.44404e+06,1.0582e+06,818769,731501,568193,392582,868395,551273,796159,11817.2,3498.36,31601.3,30893.2,29472.1,16235.3,4641.63,30.4386
1.42686e+06,1.0083e+06,849071,796259,573196,414877,828962,612620,779856,13833,4199.83,26543.6,29894.5,24520.8,16169.1,3426.57,30.4395
1.34404e+06,994113,811200,718806,428388,309075,831620,559529,770797,8388.56,630.446,213793,40644.4,26772.2,15527.5,3930.68,30.4552
1.46823e+06,1.01793e+06,865422,865248,655444,455519,863337,646219,803363,13741.4,744.537,15079.1,50883.7,44825,17930,8502.83,30.4577
1.64165e+06,1.13282e+06,869504,580020,470395,326234,865137,432712,804257,10771,902.831,6461.8,36735.5,27047.7,11412,4122.84,30.4917
1.8371e+06,1.36467e+06,807713,596452,462709,328705,844603,454175,787958,19631.2,1878.64,25137.6,42398.3,12913.4,16405.8,3577.07,30.5047
1.14252e+06,673387,1.01801e+06,499239,380111,231561,984909,326661,916986,14896.7,1449.6,13990.2,32363.4,17762.1,11864.8,2448.3,30.5244
1.58103e+06,1.22661e+06,773363,702815,478886,336792,853143,520583,810032,14029,948.168,49339.8,37572.3,32443.2,16380.4,4172.41,30.5334
942192,573752,985295,585314,335577,208623,965120,421662,832867,6790.4,248.24,11293.4,41361,62096.2,9436.68,5709.54,30.5887
1.7307e+06,1.33356e+06,778687,670672,547735,393153,835912,498960,806484,20621.3,709.054,25432.5,49109.3,40002.4,15109.5,5524.18,30.5939
1.60171e+06,1.23981e+06,775137,700318,572327,401877,854482,525981,798871,11380.5,1651.34,100527,33686.8,21801.7,15725,3798.08,30.6388
1.65911e+06,1.23602e+06,805381,597033,476857,359897,794989,473516,756511,12927.4,-58.8145,11200,49904.1,40649.1,11984.9,6799.97,30.6453
1.30593e+06,916439,855000,582774,474543,339975,837491,443322,788737,16285.9,3112.47,31993.9,65650.6,17882.1,20336.4,3734.27,30.7081
1.67731e+06,1.20728e+06,833596,568472,447057,322478,831791,451873,754821,12701.7,3654.1,12657.8,46189,25340.4,14498.8,2433.61,30.7533
1.88183e+06,1.19169e+06,947473,797463,584092,399118,878074,587143,814926,22964.2,1958.6,24157.4,51012.8,29601.1,19206,6263.24,30.8151
2.43971e+06,1.68971e+06,866320,492155,398006,274008,871520,371066,795796,9302.73,1060.96,68371.6,76734.7,41819.3,13599.1,2084.97,30.8174
1.68983e+06,1.31896e+06,768714,564340,408736,291753,840580,431590,784550,20048.6,622.456,58179.2,37037.1,19032.4,15076.8,4022.87,30.8275
1.12607e+06,731858,923184,518989,396589,286653,830111,389850,798752,26223,1383.24,3814.06,56451.1,18482.1,9151.36,3388.74,30.8678
1.75373e+06,1.26682e+06,830612,555276,468546,345606,813434,449299,741523,20662.7,276.425,64118.7,36040.2,13029.3,17314.8,4069.52,30.8812
1.65147e+06,1.23246e+06,803991,597126,473519,356792,796295,464187,771834,22397.4,631.881,7860.24,46506.5,26950.5,20471.5,3685.46,30.8893
1.74986e+06,1.30168e+06,806586,601048,479246,331776,866692,448816,803512,14961.2,3123.99,30607.2,52857,25699.9,13630.6,6947.34,30.8905
1.79197e+06,1.45193e+06,740520,514847,406035,304619,799757,418651,737866,8808.98,3042.32,119846,41726.3,14868.7,13542.6,4072.55,30.9176
1.70428e+06,1.23039e+06,831094,734732,558128,410172,816431,583999,754863,11948,4212.63,57152.2,40083,24108.8,11960.6,4215.96,30.9321
1.55358e+06,1.11042e+06,839461,955846,748338,511075,878546,705022,813461,13465.1,3583.42,18212,65294.7,21026.7,15012.6,4205.29,30.9659
1.7433e+06,1.18635e+06,881677,659355,507708,344127,885210,473698,835159,28758.2,4727.47,8979.62,104862,30369.3,23583.2,3679.34,30.9756
1.3268e+06,910987,873865,584823,442869,315521,842168,467411,750718,5494.21,364.835,54019.8,35584.9,33127,11635.7,2935.09,31.0817
1.31841e+06,879355,899576,742611,566434,396435,857292,570214,781403,16288.5,4002.8,59971.6,56235.4,28228.5,16511,3322.9,31.1084
1.56644e+06,1.04702e+06,897654,597802,525634,340179,927102,417683,858740,21110.7,867.179,5885.56,60385.6,29932.1,18964.2,3024.84,31.1739
1.31453e+06,909967,866752,676319,413462,306595,809137,530200,765356,9910.54,900.216,13572.9,44868.9,29891.1,12727.8,2952.9,31.1958
1.72772e+06,1.29565e+06,800088,752363,607976,420590,867319,552528,817005,18889,4062.15,105401,35255,21147.6,18121.5,5206.21,31.2427
1.71282e+06,1.18488e+06,867338,715383,401185,273067,881510,549985,780439,5548.03,-29.322,33450.6,41430,57791.2,15710.6,4857.32,31.2518
2.48691e+06,1.72371e+06,865660,712066,504841,349925,865628,531685,803557,37044.6,1798.44,14901.5,42696.5,27219.3,20693.4,4450.92,31.2988
1.86743e+06,1.30793e+06,856667,675590,524706,375989,837321,532760,760857,25279.7,2279.7,9707.37,48503,25980.1,14793.3,4172.62,31.3135
1.48171e+06,1.0568e+06,841244,837899,636276,425078,898107,625266,804041,8764.89,2969.65,102852,37415.3,26019.2,15569.2,4764.97,31.3247
1.93661e+06,1.31912e+06,880860,1.23075e+06,1.15374e+06,786011,880703,863169,855507,18963.9,4095.89,65116.7,71054.6,27791,18413.3,9193.29,31.3351
1.54201e+06,1.19595e+06,773615,674688,556371,415177,804049,534348,757583,6987.66,1844.79,46561.4,25033.5,21421.9,9391.62,4599.71,31.3481
1.17829e+06,812501,870120,563950,457858,322946,850653,424033,797980,13862.7,-158.28,48672.8,45218.3,14743.1,11284.8,5280.95,31.3676
1.56422e+06,1.12335e+06,835478,803370,518318,355675,874367,601635,801187,14881.9,3800.81,34607.1,61866.7,49155.5,16361.9,6150.59,31.3915
1.52126e+06,1.06872e+06,854060,604910,432216,305741,848199,460881,787505,13297.8,2481.64,51890.6,33154.1,17875.5,14199,4197.62,31.4047
1.89837e+06,1.46246e+06,778839,563639,392814,292278,806384,443912,761825,15169.5,1766.5,14083.9,33672,13401.4,13963.6,5019.49,31.4141
2.12302e+06,1.50464e+06,846588,540865,378382,270380,839667,418175,776036,23772.5,2354.64,68985.5,61503.5,14638.2,17163.7,8870.67,31.4304
