"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60243e+06,1.16208e+06,827361,481491,312313,227602,823313,382189,755895,11412.5,206.025,29431.6,32420.2,14672.1,11193.2,2472.48,13.1391
1.60887e+06,1.11327e+06,867109,993474,792156,530357,896177,710636,838804,17752.8,1760.45,201347,37011.6,45521.3,18607.1,5591.11,13.1393
1.56683e+06,1.18479e+06,793474,474524,323153,232744,833069,374838,759566,14457.9,481.253,49251.2,34786.5,15674.3,11723.8,2089.53,13.1396
1.5211e+06,1.00795e+06,905456,925904,587069,387092,909968,649852,854875,13183.7,3265.74,62484.5,44832.5,64446.6,15417.3,3190.83,13.1519
1.9813e+06,1.36408e+06,871486,1.02919e+06,830187,543436,916597,706242,874362,15589.4,4996.32,56147,45512.8,49785.6,19995.5,6526.33,13.1549
1.5783e+06,1.15304e+06,821290,705792,435061,284550,917366,499639,847563,16316,1986.52,115276,33494.4,25152.7,19772.1,4689.52,13.1619
1.52793e+06,1.10563e+06,829170,835903,527814,338836,934636,583607,859382,18738.5,3419.87,16890.8,41801.8,37731.6,18345.8,4425.05,13.1657
1.45852e+06,992246,881950,772687,408603,282283,868497,593020,781782,6719.78,1818.07,29261.4,23089.6,48441.8,10649.8,6217.94,13.2058
996536,661033,904526,550088,288964,204652,847186,420387,785116,18007.1,-0.220093,11127.7,55856,47814.2,15922.3,4438.6,13.2067
1.66406e+06,1.1962e+06,834674,648919,350458,243085,865026,493892,788333,15586.1,965.133,28691.4,56600.8,21988,21093.2,2780.72,13.2072
1.64661e+06,1.20856e+06,817477,705983,546597,380665,861540,547973,773013,12557.5,1261.43,72861.7,58174.6,15982.2,14094.5,3150.01,13.2185
1.14275e+06,740150,926363,1.0939e+06,641880,423815,908718,757838,866072,12910.5,2419.18,23765.4,50395.2,36820,20446.6,4153.55,13.2252
1.39135e+06,932799,894953,1.05361e+06,635605,441441,863905,786989,803274,13729.9,1986.16,268060,38243.2,25145.7,21587.5,5534.66,13.2254
1.83531e+06,1.18836e+06,926647,898888,533569,351172,911637,656964,820948,18987.2,1998.35,4163.25,47491.2,45899.3,16753.3,3731.02,13.2272
1.4025e+06,1.03927e+06,809702,772372,454533,317119,859991,578367,801261,16558.7,3361.8,85135.5,50961.6,22221,16862,3431.7,13.2373
2.03212e+06,1.45875e+06,835832,427065,228676,169810,807994,350919,730195,7977.5,585.372,38970.3,62805.9,23384.4,12811.1,4648.57,13.24
1.85833e+06,1.33092e+06,837767,604771,568809,435269,784080,491309,738563,13812.1,1669.98,25967.1,26147.1,17469.2,15124.6,3436.95,13.2471
1.95981e+06,1.45839e+06,806292,688046,545048,409784,798052,531746,776362,16902.3,1999.85,33236.4,45681.8,12516.6,15462.7,3496.21,13.2618
952428,650661,878271,612868,298694,212920,841707,477401,770256,10344.5,1516.42,9059.2,21846.2,16670.6,8996.04,4447.63,13.2673
1.03531e+06,716282,867236,738832,345029,235882,877632,574108,772153,16991.8,1274.38,33806.4,25430.7,18161,13895.9,2411.43,13.2708
1.81022e+06,1.28382e+06,846012,570266,532035,387402,824005,442783,772748,22721.4,276.307,17079.1,73740.5,42187.1,15384.9,2253.94,13.287
1.50288e+06,1.13812e+06,792301,623788,352784,264032,801686,506149,739452,14110.8,-558.897,146585,39284.4,19274.8,14603.9,2340.9,13.3121
1.5245e+06,1.05983e+06,863058,742171,409895,278334,883605,549086,810989,20072.3,2180.39,44463.7,91195.3,33232.8,16955.8,2429.46,13.3127
1.4638e+06,979387,896762,909004,735041,482855,913368,653372,834750,16270.2,1925.35,61690.2,48514,43692.4,21757.7,5369.29,13.3317
1.79225e+06,1.33187e+06,807396,629712,402834,290601,831727,517842,729619,11254,1264.11,397814,20351,15928.5,12816.8,5030.36,13.357
1.99309e+06,1.42265e+06,840580,514056,362780,265694,819242,398972,773071,8354.18,1196.9,5487.42,51265.2,36346.3,12753.3,4712.82,13.3973
1.83092e+06,1.33723e+06,821513,658396,572871,417540,823209,517315,763630,22921,135.443,13594.6,32180.8,21649.1,13380.5,2941.37,13.4023
1.72804e+06,1.26368e+06,820483,586385,435888,311894,838531,453106,776487,24196.8,-251.152,96017.4,44570.4,17748.6,18196.9,2270.86,13.4109
1.1416e+06,792977,863782,688682,376986,252575,895543,500688,825282,19813.8,1039.73,32958.5,24673.7,25510.9,13601.2,3687.3,13.4119
1.27712e+06,891687,859351,635651,352839,253082,836500,503421,757597,19241.2,845.026,13915.5,28646.7,18147.7,15303.9,1116.05,13.4205
2.35856e+06,1.64452e+06,860516,549826,349497,254540,823832,427816,771115,16836.8,1334.12,4622.96,53573.3,29865.5,21550.4,5494.25,13.4402
1.52481e+06,1.00881e+06,906896,1.00145e+06,811166,546757,890158,738698,813416,13086.9,1664.43,50988.2,37062.2,26106.5,19318.3,5473.85,13.4448
1.80611e+06,1.31765e+06,822423,688108,488970,346767,846049,521707,791373,15175.9,1685.09,66438.1,37757.2,22527.7,15151.4,3281.33,13.4466
1.78744e+06,1.2311e+06,871144,795800,707272,468057,906648,573608,832415,14596.9,1080.22,202732,37902,21072,19942.9,4623.82,13.4588
1.8496e+06,1.28934e+06,860718,873788,721648,498645,868331,653858,801814,15063.6,1727.32,60235.9,40646.6,46358.7,17947.2,4930.64,13.4724
1.82971e+06,1.32063e+06,831290,516077,407529,284337,859957,399435,775210,19318.9,-305.56,33757.7,44383.6,26943.7,14070.9,3354.93,13.4892
1.85346e+06,1.3153e+06,845490,690627,503390,359970,839054,533109,777282,20502.1,1378.04,199642,42966.8,22127.3,18132.6,2990.95,13.4949
1.65607e+06,1.18612e+06,837725,735116,515381,351692,879260,549753,802305,16287.9,3293.82,66159.9,56981.4,32300.3,17452.4,4186.25,13.5063
1.51525e+06,1.08241e+06,839929,666199,531150,369774,861850,518372,771105,20472.9,149.426,50989.6,41171.5,23739.7,12117.8,2896.34,13.5083
1.09431e+06,784860,836565,691764,350980,245425,858054,529947,783207,17425.1,471.557,13463.9,31334.5,43063.8,13071.8,1299.12,13.5193
1.76697e+06,1.27525e+06,831350,804663,637656,431028,887631,617996,781231,24478,1352.85,48805.9,40755.6,21411.4,20174.8,5324.09,13.5274
1.62046e+06,1.14553e+06,848754,634748,335676,231018,871818,488822,779115,15991.5,499.684,9463.48,30059.9,25321.2,11923.9,4305.85,13.5528
1.73555e+06,1.28092e+06,812956,902597,581846,362613,962755,637140,849983,13329.1,3663.46,167055,51206.7,15945.6,18118,3627.58,13.5601
1.50134e+06,1.12992e+06,797229,668494,552761,402323,824354,505262,793839,18841.5,1328.22,22780.6,43354.9,22312.8,23115.3,2937.19,13.5649
1.65263e+06,1.15195e+06,860784,921672,688400,449880,918112,656768,842007,22241.8,4526.71,60796.5,60974.7,36539.5,19297.3,4326.27,13.5711
1.8133e+06,1.43864e+06,756254,677574,405917,290826,837444,530179,766806,18660.8,305.226,59189.3,29417,19386.6,14642.1,4274.48,13.5742
1.4966e+06,1.09181e+06,822446,668899,611806,432017,849696,518217,774462,14158.2,131.962,58901.3,31943,25829.6,15106.4,3673.67,13.5936
961833,714936,807205,630247,428970,308864,833319,477738,791539,8084.07,179.867,22822.2,54502.5,74280.9,10581,3154.15,13.5966
1.73222e+06,1.32289e+06,785649,502724,457621,347286,790624,408936,737608,7735.66,868.231,88414.2,29288.4,26645.4,10139.7,2835.61,13.6024
1.43045e+06,1.03954e+06,825624,574519,335359,249272,807213,467544,737281,13071.4,1237.52,29212.3,31313.3,25183.5,10265.7,1783.25,13.6043
1.22013e+06,834410,877359,756434,435906,293875,889982,560756,809372,20914.3,178.497,64936.8,31396.8,13785,14370.6,2911.42,13.6178
1.82121e+06,1.29366e+06,844679,654264,462838,323829,857560,480406,817138,10486.5,2422.66,19598.9,31846.4,17637.2,11255.2,3433.86,13.6206
1.80897e+06,1.33512e+06,812946,800641,640287,432925,887388,574439,836268,16921.6,1543.02,50921.6,43381.4,34055.4,15182,4459.25,13.6399
1.8579e+06,1.13752e+06,979971,1.26602e+06,848331,566348,898738,939243,808747,2846.27,3804.41,867555,81540.7,12510.8,17995,4048.47,13.6489
1.62255e+06,1.23919e+06,785619,523949,327059,238033,824405,405889,774520,21121.4,788.501,11256.4,33365.9,30570.2,9558.57,3261.64,13.6784
2.23224e+06,1.62502e+06,824200,668746,506573,352084,863271,490733,817650,19971.9,124.855,10602.8,55118.9,59012.2,12924.9,6857.19,13.6829
1.74313e+06,1.30273e+06,802839,519682,455616,353742,772794,421220,740253,15652.9,3557.27,50413.4,39568.8,15276.6,12860.3,3638.16,13.6875
1.43945e+06,1.0376e+06,832371,715291,448328,298774,900335,514921,833477,23497.1,1119.35,11743.2,71950.6,60286,16108.4,6156.11,13.6899
1.54654e+06,1.16611e+06,795741,323756,171976,127881,806889,276733,701953,4149.96,892.861,12641,18872.6,10406,5697.53,1020.75,13.7174
1.66861e+06,1.26887e+06,789021,540545,382988,268392,856183,401436,807918,23877.4,885.641,24016.8,32046.5,15867.6,12416.7,2989.39,13.7249
1.34414e+06,924153,872671,1.08892e+06,806001,510129,947996,756689,863437,19803.8,1430.33,102706,62130.5,59381.6,22610.3,5460.22,13.7458
1.15076e+06,798034,865194,817215,609429,382305,956455,562862,871136,4498.63,1762.4,271356,93483.6,13599.4,19042.6,4630.89,13.7586
1.35929e+06,947999,860310,700492,367790,265494,831184,542471,774779,13167.1,2943.8,9424.83,39623.5,43143,13265.2,3174.79,13.7809
1.84746e+06,1.23786e+06,895478,739124,598206,428768,837104,563125,787524,12726.5,1142.24,51064.3,36322,15794.2,15171.3,2421.64,13.7997
1.35703e+06,1.01393e+06,803030,556564,282618,200388,846214,417682,799504,20486.4,886.693,16880.2,24818,23773.3,12066.7,2347.07,13.8062
1.43198e+06,1.05768e+06,812337,352446,173294,131901,788291,302189,699785,6482.65,527.415,8901.28,16797.8,15509.7,12073.2,576.524,13.808
1.31547e+06,884538,892311,783033,461522,308478,897676,574336,818023,16346.3,3618.94,19275,28626,25918.8,18215.5,3545.26,13.8135
1.47549e+06,1.02216e+06,866096,758246,414599,286290,868908,578062,787022,15416.3,3417.75,140487,33474.6,33123.3,14413.3,2343.09,13.8179
1.55561e+06,1.1965e+06,780083,734997,489741,374048,785580,597214,738426,18505.2,-132.866,258940,34182.1,21460.6,17068.1,3717.13,13.8283
1.80602e+06,1.20178e+06,901678,1.0929e+06,693870,446875,931629,788675,831446,24255,2738.05,65844.2,40986.6,48942.6,19488,4483.14,13.8307
1.72626e+06,1.19289e+06,868276,743053,673134,469739,859798,558829,797796,16766.7,-193.779,19736.8,44368.8,41823.4,15389.1,4234.46,13.8425
1.41218e+06,1.03087e+06,821933,629603,495075,360732,823450,505836,746807,17972.4,1042.53,101718,30584.7,14478.9,12039.4,3627.53,13.8532
1.79104e+06,1.29332e+06,830902,936573,759357,547259,832538,696245,807107,17195.7,3206.24,63382.6,38229,27800,17859.7,4186.11,13.8636
1.42734e+06,981752,872323,728890,383422,262546,876240,523115,836019,10398.4,1250.47,29615.9,42196.1,36765.9,16263.8,5012.17,13.8777
1.50693e+06,1.04633e+06,864124,952947,890362,611872,873086,701882,814622,13335,4068.79,29065.8,33323.5,30132.7,18155.9,4521.48,13.8786
1.33129e+06,865228,923198,830081,466562,310790,900728,602395,826781,15467.4,1177.87,8009.97,38079.4,23311,14425.8,3284.17,13.8794
1.50078e+06,1.04614e+06,860758,807227,422796,279749,906804,590371,820393,9528.02,3831.67,98559.1,31133,21204.6,14756.4,3429.35,13.8866
1.94074e+06,1.50748e+06,772446,554199,418688,305819,821443,422479,787067,11636.6,1357.19,18042.2,30608.8,11721.3,12911.5,5041.65,13.8939
1.68186e+06,1.19545e+06,844131,742866,580465,391434,889752,555918,801772,28639,1160.96,41512.6,48442.7,31289,17221.5,2654.44,13.8969
1.76725e+06,1.2744e+06,832043,495202,404507,296480,818619,379426,783081,17687,840.587,15764.5,41154.6,13860,10023.5,5905.47,13.8995
1.60688e+06,1.24969e+06,771495,566877,404071,276674,876276,412443,824663,19538.2,2055.52,35476.5,24796.7,13902.6,10843.3,3465.78,13.9225
1.40119e+06,981291,856743,563183,266084,175240,911040,425770,793644,20310.9,1606.42,5658.63,35119.7,13102.3,15984.1,1848.53,13.9265
2.02115e+06,1.49144e+06,813102,437061,235922,156139,906586,328804,797547,6347.38,3881.15,115391,33325,8211.81,10485.3,1580.08,13.9435
1.75141e+06,1.31816e+06,797207,769294,599460,425732,844841,585217,788727,17862.2,873.236,27076.4,52822.2,19818.5,18678.6,3532.04,13.9559
1.12672e+06,781019,865580,961376,655532,445781,882314,703757,819638,20818.6,-96.9391,46020,53007.8,28220,17463.7,5970.7,13.9617
1.79137e+06,1.26658e+06,848604,718629,623636,429011,872195,541776,795859,17647.5,-192.487,50579.5,38691.3,24578.7,17085.4,5086.33,13.9782
1.9019e+06,1.33695e+06,853536,548797,426657,288512,887290,422261,779798,17802.7,-124.149,12825.2,28409.9,16904.7,14257.5,3350.97,13.9826
1.6579e+06,1.23801e+06,803500,556546,391216,266120,882044,421839,791600,11968.7,375.134,85421.3,52187.4,29228.9,15924,2984.71,14.0174
2.41946e+06,1.44026e+06,1.00793e+06,852331,584296,355189,987016,568219,900003,22317.1,1704.82,8734.97,54443.9,62965.7,18511.4,2907.03,14.0224
1.74313e+06,1.37945e+06,758187,621454,363600,251780,866470,486624,766243,14031.1,1410.5,103878,32482.1,15572.3,14224.3,3339.52,14.0419
1.50899e+06,1.10607e+06,818572,587654,454564,336735,809950,449037,785218,12697.1,3575.75,40195,35086.8,16771.8,12607.3,5260.83,14.0612
1.80662e+06,1.39316e+06,778065,608087,381115,285811,800072,487551,748336,4758.27,805.288,21782.2,33353,48860.9,10466.9,4371.78,14.0647
2.02824e+06,1.33533e+06,911346,699933,548509,382571,860247,538058,780510,20485.2,-515.886,50415.1,48800.1,18844.6,18594.5,5598.01,14.1015
1.89927e+06,1.45886e+06,781129,546203,350479,250429,839710,396923,825656,14614.9,1416.72,24502.2,38723.8,19791.2,16815.7,5427.48,14.1278
1.63011e+06,1.17457e+06,832702,894448,726737,483462,901916,658235,815315,22706.3,344.525,20622.8,66032.2,29074.9,17335.9,4392.84,14.1407
1.48969e+06,1.06336e+06,840561,611579,510444,395192,774982,507674,722802,17731,474.944,60642.9,51907.9,34301.5,16548.2,2086.2,14.1614
1.18459e+06,885227,802905,544107,412111,312347,791642,424359,769312,5314.62,744.465,13283.4,50696.9,21174.7,9910.09,2675.59,14.1945
2.17043e+06,1.56827e+06,830376,860800,672524,468997,860378,644718,801094,13070.4,3290.08,43929.8,62849.6,37242.2,17620.7,6497.17,14.2083
1.50162e+06,934201,964430,1.01195e+06,801008,495975,969010,674182,900599,27147.1,2040.43,25793.8,57933.4,32417.5,20020.8,4429.97,14.2105
1.96109e+06,1.38813e+06,847652,706376,558492,396752,844596,544487,778394,14221.1,3444.58,8894.14,64326.4,56087.9,17299.6,2101.26,14.2185
1.63502e+06,1.2831e+06,764563,634892,479907,357698,804992,498194,764633,11726.1,2499.33,89845.8,46349.2,16609,12337.7,5135.58,14.2504
2.07327e+06,1.43127e+06,869132,861256,543236,369236,882746,628918,821655,25880,1912.8,19059.9,46265.2,51473.8,21151.4,4592.48,14.2506
1.80011e+06,1.31713e+06,820013,732466,489030,326521,898619,540914,812476,13422.1,1582.25,15835.6,47857.9,26332.7,13824.3,4297.42,14.2508
829529,661794,752073,542258,338636,288647,703911,473998,686405,3405.75,2182.27,110894,18117.2,7667.77,4930.04,2165.49,14.2632
1.49897e+06,1.15022e+06,781919,765974,502278,387019,778688,617282,744529,21779.7,2117.95,129937,33748.4,20742.9,14582.7,3817.98,14.2883
1.75055e+06,1.25936e+06,834017,745998,589682,394875,896003,548122,816605,21689.3,326.399,49641.2,35991.6,27252.3,16861.4,4022.52,14.2948
1.646e+06,1.20811e+06,817478,713760,506956,373047,815376,558197,767213,19044.9,2074.83,47994.5,38450.5,21801.3,18085,3606.87,14.302
2.0034e+06,1.39091e+06,864215,700280,567233,416874,816410,549729,764318,11720.1,1014.62,45516.4,42128,54795.9,13596.9,3949.33,14.3162
1.83735e+06,1.36788e+06,805922,668094,497692,382101,781509,538358,744590,9671.34,1922.25,32713.6,42692.7,14290.2,13410.5,3061.98,14.335
1.79154e+06,1.25164e+06,858817,689114,542308,383241,849034,520323,794638,20925.6,3199.01,58223.8,60162,30596.5,21321,3640.62,14.344
1.84066e+06,1.26491e+06,873101,677418,660654,463533,855154,491076,827674,14565.3,873.638,28375.6,26149.7,24445,16203.5,5357.96,14.3827
1.37145e+06,1.0457e+06,786910,533453,335223,256645,783705,442182,723846,6856.92,3454.67,247291,23030.5,9896.46,6265.45,4024.17,14.3831
1.5394e+06,1.07737e+06,857314,578857,470804,326703,864646,446415,778007,17209.6,957.228,44178.5,31749.1,22597.1,14158,3195.12,14.3889
1.78655e+06,1.25028e+06,857352,709829,473289,318645,891190,525021,811201,17727.8,139.592,13863.6,35981.4,25398.6,18929.7,3935.95,14.4157
2.03714e+06,1.54837e+06,789401,502379,385737,279756,827300,380706,791759,10829.3,490.331,15885.1,41369.3,16005.6,13239.2,3736.95,14.4535
1.86707e+06,1.39246e+06,804506,571234,385742,288486,802276,445425,769468,18131.9,2074.83,88049.1,40748.6,24930.4,13343.4,2190.38,14.4545
1.33006e+06,859239,928769,818426,481239,326855,883400,612565,801638,14490.2,4458.18,53332.7,45022.8,27817.8,19088.9,3722.47,14.4692
1.87244e+06,1.36923e+06,820508,905755,769578,515174,896293,654814,829935,23368.8,1950.73,186589,66744.3,26783.3,21352.9,3389.19,14.472
1.61608e+06,1.12493e+06,861963,674502,517384,346183,896724,485740,833164,30806,1721.15,45038.3,37394.9,19298.9,18639.6,3290.34,14.4775
2.05708e+06,1.3607e+06,907067,641528,462080,326600,848892,503197,764942,15655.9,2201.69,4951.45,43529.3,27451.2,15304.4,3415.76,14.4807
1.76078e+06,1.04901e+06,1.00711e+06,944591,761102,513827,888744,686470,825607,20360.9,3085.62,105112,109155,44484.3,18962.5,4473.82,14.4939
1.81663e+06,1.28875e+06,845760,791945,583668,407387,859627,602574,788562,20674.1,995.891,7266.79,62656.5,36111.1,15020.1,3800.56,14.497
1.42638e+06,1.02038e+06,838732,663663,388566,287807,810055,524622,759019,3232.47,2035.56,846051,62481.6,7937.39,8810.17,2920.38,14.5282
1.75197e+06,1.31003e+06,802411,486747,351716,249816,844741,377089,774480,17811.5,1786.34,13120,40534.6,14013.6,12006.3,2909.78,14.5471
1.46003e+06,1.11088e+06,788584,616407,444942,327623,814854,496240,745293,20485.5,-184.87,24674.4,70785.2,30244.2,11672.6,4990.81,14.5735
1.74216e+06,1.0425e+06,1.00268e+06,654889,422238,278716,908964,470699,834787,21878.3,2933.5,29019.5,30754.3,18038.9,21285,2731.73,14.5944
1.99689e+06,1.57708e+06,759715,508473,325576,242226,806460,401156,760512,8488.77,190.623,30697.5,37652.5,60592.4,13183.6,2339.88,14.6124
1.1305e+06,702569,965455,957428,608983,381987,956550,666247,862228,17135.7,1426.89,32117.5,30097.6,34406.4,16620.4,4003.69,14.619
1.95277e+06,1.52355e+06,769035,569637,413430,319762,775759,450967,757887,17035,3456.97,483390,28304.6,14701.1,13748.2,2845.01,14.6589
1.81085e+06,1.44639e+06,751187,506758,385532,273420,846021,395450,768882,10337.1,1813.64,55931.3,37677.2,15782.2,11424.4,3449.68,14.6643
1.25451e+06,918765,819261,563533,350715,256916,819058,449087,752905,13353.8,1197.55,6457.94,29209,18178.9,11602,2220.85,14.6837
1.41997e+06,967132,880934,812749,407504,279943,873400,627606,777000,11589.3,861.36,15542.1,34442.3,29990.3,12251.7,2875.42,14.6869
1.42403e+06,988588,864281,703587,373570,260171,861517,550806,766426,15204.8,1086.98,5341.93,28735.8,21919.1,13953.5,3128.86,14.7271
1.54889e+06,1.17936e+06,788000,533620,370089,269692,823360,422667,757504,16851.9,813.08,17903.9,26850.4,16397.3,13301.1,3179.01,14.7417
1.76296e+06,1.29329e+06,817892,712271,594629,403268,884715,515402,829183,25058.8,1984.31,15570.4,39421.5,39370.1,16398.2,4761.03,14.7583
1.94319e+06,1.40594e+06,829277,800829,617603,442232,837935,607224,791302,15760,2772.95,16867.3,52209.6,30556.2,14811.8,5799.61,14.7642
1.48441e+06,1.1127e+06,800438,769886,516796,354841,873850,564528,818261,14438,593.036,39826.6,34886.5,31008.7,19198.9,3435.18,14.7657
1.9865e+06,1.50694e+06,790938,646736,536843,400119,805025,503681,770411,18720.2,1014.96,23669.5,34986.6,22242.1,12452.7,3123.12,14.7687
1.96368e+06,1.54154e+06,764303,519523,391654,315531,744752,438418,710996,8239.72,641.288,485637,28073.9,13546.4,12495.3,2783.69,14.7828
1.46279e+06,1.11742e+06,785443,685921,461823,335321,826354,540817,760983,12261.3,159.776,52944.6,50086.2,25170.9,13384.1,3109.34,14.7849
1.42375e+06,1.01918e+06,838172,824202,641499,453836,848102,650024,760774,18597,-438.173,28466.3,42635.4,40676.9,12505.1,3748.08,14.7875
1.37588e+06,1.02529e+06,805167,649530,426249,297911,858475,485459,802783,23083.9,-613.718,16792,33415.8,24744.8,13115,5144.71,14.7894
1.17205e+06,802619,876167,645032,420720,293901,858901,483471,800502,24450.2,462.484,13526.7,31726.9,24252.9,15106,4978.56,14.7937
948976,635581,895850,795686,420339,288213,875060,579263,824170,15656.6,1395,26248.2,52241.8,34081.8,20073.7,5587.73,14.8044
1.48623e+06,1.11255e+06,801523,661795,401710,267197,902053,468194,848103,17221.5,304.193,187409,38408.1,19472.7,31678,4227.2,14.8166
1.61829e+06,1.21714e+06,797754,711544,514806,380340,812126,547018,780462,15608.6,4745.85,211386,32793.4,34511.6,14987.9,4070.19,14.8485
1.95875e+06,1.45778e+06,806189,806769,491327,341922,862174,619582,781271,19405.7,1210,14058.6,31923,32322.8,10568,4168.56,14.8537
1.45744e+06,1.05787e+06,826622,707870,464226,344062,809550,542260,783244,19084.1,1968.09,25968.1,28889.1,23177.8,12097.3,3883.12,14.8603
1.81853e+06,1.29417e+06,843103,593059,393922,301198,784711,486717,731093,5538.79,-170.05,78693.4,35626.7,58882.1,8547.38,2878.57,14.8642
1.8209e+06,1.40359e+06,778390,499361,322058,250756,770609,405788,738357,12547.6,-484.566,12738.9,30224.7,25353.5,10125,2667.77,14.8874
