"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6186e+06,1.03854e+06,935120,604231,326755,211393,927433,452062,801967,19794.4,1086.06,8300.96,54023,46666.7,17299.4,2374.92,28.8319
1.62068e+06,1.28226e+06,758358,613306,412188,302556,817412,486501,756388,12970.1,315.53,153697,29276.3,19703.2,13707.9,5840.74,28.8537
1.12903e+06,735180,921435,896925,529167,366874,865421,698745,770174,10382,430.58,64962.4,33659.5,44868.8,11290.3,5999.8,28.9008
1.77426e+06,1.36102e+06,782177,513243,322457,251974,767834,426613,721838,5361.02,1214.06,28633.8,31154.7,26725.9,9139.67,3601.89,28.9706
1.58456e+06,1.14087e+06,833343,506812,448399,337138,798009,404198,752322,8469.17,1073.55,6793.49,19543.7,16011.1,10446.7,4267.75,28.9957
1.01365e+06,517306,1.17569e+06,667677,390282,213763,1.09546e+06,424509,943694,14383.9,92.7289,5226,40041.6,41536,15326.7,2532.22,28.9972
1.79586e+06,1.25982e+06,855292,689995,618733,433765,855855,511487,809399,21074.2,323.26,16962.8,34918.9,20980.8,11574.7,5221.18,29.0313
2.01196e+06,1.4984e+06,805643,512780,395632,287577,825446,402132,765091,5489.57,1384.79,51560.2,36199.5,35774.4,12177.3,6320.08,29.0553
1.6163e+06,1.13608e+06,853618,672814,378664,254110,894095,515016,783837,16591.1,2458.41,59105.7,28873.1,15106.2,18881.7,3685.71,29.1134
1.76921e+06,1.28071e+06,828854,610637,478062,353192,812128,491609,745271,14336.6,2221.5,105872,33755.4,17192,16231.1,4130.12,29.138
1.55379e+06,1.13245e+06,823238,539895,456500,347515,788167,446335,725771,15529.8,-164.103,48271.3,38080.7,27585.8,10705.7,3053.39,29.1689
1.31788e+06,908552,870319,908218,737250,492572,898042,653210,834235,20999.1,1893.25,58521.4,44672.1,21684.7,21477.5,7479.98,29.1785
1.72012e+06,1.20942e+06,853359,595837,467684,338358,829330,467442,764805,17029.3,567.169,5982.48,49858.8,32071.6,15111.6,9345.79,29.2015
1.12807e+06,791984,854612,592151,496745,361529,824406,465483,763273,14493,-322.464,11905.4,75872.8,21183.3,22170.3,4569.88,29.2134
1.39658e+06,975683,858832,651202,508003,345653,881815,490275,796944,7605.17,1820.62,380842,36605.6,30161.2,15337.9,4356.69,29.2242
1.8725e+06,1.44306e+06,778554,519573,372648,270373,826964,409188,761860,16924.8,847.183,11641.3,31310.6,22813.1,16318.8,3709.31,29.2546
1.84677e+06,1.29644e+06,854695,516084,338278,244434,830355,428459,722707,27862.3,262.951,4566.24,43312.4,25142.2,14881.1,2449.46,29.2835
1.64957e+06,1.23499e+06,801418,713786,516198,358092,864914,536353,798488,20658.9,1833.83,61788.2,48136.4,28355.8,14226.6,3468.77,29.3118
2.14264e+06,1.30838e+06,982577,736104,624420,342108,1.09513e+06,447861,986160,12133.8,1446.06,95708.7,55856.4,28447.8,20020.3,3230.17,29.3251
1.7512e+06,1.23004e+06,854216,835444,559388,383818,874458,644314,777984,9998.06,2735.39,126516,65829.3,47370.2,16503.2,4261.1,29.4144
1.66745e+06,1.23874e+06,807652,694717,463379,341516,814098,544639,765333,13847,1246.62,77563.8,33812.3,20835.2,16212.7,3265.29,29.5025
1.60307e+06,1.20781e+06,796353,650934,536951,359112,897131,485450,804532,32078.2,-257.585,102985,44249.5,26989,24149,4945.82,29.5237
1.70453e+06,1.25718e+06,813506,659687,594732,430548,828803,512172,772811,6306.85,907.427,30116.7,57876.7,35191.7,14353.9,3299.56,29.5651
2.0435e+06,1.42546e+06,860142,1.03078e+06,847891,554343,917725,745360,829758,25095.5,1893.94,30226.6,74184,36280.1,19082.8,5622.16,29.5794
1.41941e+06,1.06869e+06,796908,504080,336439,239699,842154,393702,768216,15910.3,1400.31,8224.49,43059,16507.3,18171.3,2214.04,29.6272
1.42783e+06,981776,872601,873208,607563,432739,842396,698797,749753,12783,1664.98,31883,50906.5,38584.3,18609.1,5837.46,29.6543
1.97249e+06,1.44022e+06,821742,442341,315266,227324,832115,356119,745269,15235.7,222.915,24438.9,21991.2,9889.14,12586.6,2235.01,29.688
1.63168e+06,1.16637e+06,839362,716566,598910,426899,841759,560227,767438,16664.1,-524.108,87573.1,42353.9,29872.3,25060.6,2719.6,29.7376
1.8301e+06,1.33375e+06,823289,528263,376806,277794,813854,423444,748523,16658.9,-234.693,21574.4,56907.6,13565.7,23295.6,2283.64,29.7489
1.63554e+06,1.14215e+06,859186,720784,650392,462506,843740,548656,788236,14546.2,1131.77,55374.7,50607.2,27918.4,19152.2,5810.03,29.8919
1.82332e+06,1.29841e+06,842558,624243,498819,353971,845526,469882,797106,13704.5,734.652,8336.41,37474.4,39786.9,14056.3,3681.23,30.0041
1.38683e+06,994645,836577,638195,389732,271609,860940,476780,803131,18825.5,1757.5,26312.3,39311.4,21181.2,12811.8,3657.62,30.0498
1.47261e+06,1.07405e+06,822647,483413,344161,254099,812661,393369,737343,13533.4,866.633,31274.3,21897.6,20069.8,9151.81,2786.33,30.0738
1.42035e+06,998617,853388,715812,504787,362288,835999,544277,789097,16464.5,1539.12,29468.3,32362,18212.9,15172.7,4076.72,30.0906
1.78176e+06,1.21218e+06,881925,866882,681372,425999,959682,584024,890595,21230.8,2689.95,53794.8,50563.2,31610.7,21154,4655.78,30.0933
1.60842e+06,1.23055e+06,784246,671702,563660,434441,778462,554473,726855,12480.1,328.662,62112.3,34044.8,21429.4,12191.8,5829.79,30.0952
1.53528e+06,1.07148e+06,859715,777149,578761,377560,919740,576883,808291,16080.4,2258.72,23833,38502.8,16237.1,20622.3,6236.55,30.0976
1.7574e+06,1.32982e+06,792920,490750,403652,298357,811750,401880,732682,12098.2,403.316,91530.8,27596,14272.4,12416,3254.21,30.12
1.66967e+06,1.20937e+06,828368,562050,476157,353178,808924,441696,763490,10597.1,115.496,27604.9,32451.2,32649.5,11821.6,4668.42,30.1372
1.54082e+06,1.11656e+06,827984,652529,419660,314486,800660,499594,783671,14086.4,506.114,17997.6,40422.3,44592.6,13363.6,4609.23,30.1817
1.97962e+06,1.48154e+06,801716,609424,460120,341331,808811,469808,778306,23999,357.084,26285.2,38106.9,24473.1,18538.3,3882.33,30.1913
1.74913e+06,1.22154e+06,859146,465436,306379,220761,832699,377256,740244,16303.5,2596.93,5828.4,32078.2,17714.3,14139.4,2522.98,30.231
1.56321e+06,1.10462e+06,849095,749128,485242,338843,859233,567724,791717,16540.1,806.759,141059,41906.8,31917.4,20959.5,2643.74,30.2701
1.85878e+06,1.36626e+06,816294,379084,277616,209648,794521,312787,727174,10852.4,345.993,8630.62,58879.6,19311.7,9707.87,3316.88,30.2888
1.39811e+06,1.02159e+06,821137,548674,365971,263226,834199,417639,788251,14602.2,830.575,8541.44,35985.7,23723.5,13070.4,3199.46,30.311
1.96035e+06,1.3346e+06,881321,487668,296891,208935,852584,385723,758578,22670.6,2512.01,152369,51306.8,26209.3,21421,1728.03,30.3238
1.61403e+06,1.25414e+06,772180,564909,430275,312605,825850,430251,787785,13265.1,611.2,50161.7,32434,21818.6,11887.5,4111.78,30.3269
2.11e+06,1.46486e+06,864245,640587,514276,348817,884605,472819,812894,17534.8,1244.67,26327.8,58105.8,38204.7,29732.6,1869.16,30.3496
1.53073e+06,1.15115e+06,797846,573220,380392,268169,851087,437070,786904,11498.5,1750.61,169156,46365.2,18497.4,13800.7,2551.05,30.3575
1.70429e+06,1.22418e+06,835312,495818,389606,272166,858901,370537,802864,17488.7,1053.46,3545.85,49070.9,19572.5,13350.9,4145.62,30.3933
1.48197e+06,1.07397e+06,827938,685013,441595,320024,827928,540901,759858,16587.2,2962.39,19479,61816.5,56771.3,12912.8,3945.63,30.4202
2.19602e+06,1.4696e+06,896581,861390,570418,390895,875557,655971,787891,15554.4,2831.84,16522.7,46745.2,36346.7,14850.8,3240.11,30.4226
1.12564e+06,889779,759044,232991,189991,127954,890905,166508,839569,6996.5,1311.54,59164.4,27889.7,9403.52,3134.12,3375.07,30.5032
1.83296e+06,1.3475e+06,816161,772831,588642,411235,858840,591140,784414,16190.8,959.194,273689,55602.9,23853.7,21274.9,4281.71,30.5126
1.34073e+06,879548,914601,791735,508905,357248,854709,606276,783539,9495.33,430.64,46993.6,35427.2,48764.4,12165.9,4748.05,30.53
1.87887e+06,1.43693e+06,784536,471037,379786,286665,794906,379499,744724,16727.1,406.508,248400,43498,18585.1,16367.5,3246.26,30.5743
1.53059e+06,1.10289e+06,832676,633742,375533,252342,892913,476154,798576,7346.94,-463.42,100419,47985.4,15264.7,17941.1,2623.23,30.5836
1.45111e+06,1.01703e+06,856087,853522,554143,374510,887788,614341,833598,17147.5,2283.07,35111.8,38071.2,21606.8,18758.2,4881.96,30.6137
1.77412e+06,1.23083e+06,864839,418944,379635,280927,810819,334383,751732,9152.47,2638.17,46528.2,28708.5,19446.6,11724,2385.86,30.6522
1.32912e+06,724057,1.1014e+06,1.02426e+06,643162,389036,991932,670567,916472,23095.5,1465.25,104356,70620,31321.8,21303,4385.36,30.7239
1.3399e+06,1.01655e+06,790852,443606,241184,178357,811351,359116,741163,17632.3,37.2106,16636.9,28178.2,9062.64,18289.9,1401.57,30.7473
971240,634395,918582,764029,703450,468860,900205,545492,840375,4467.94,1436.85,4453.18,3881.11,3299.29,391.174,336.787,30.7495
1.48795e+06,1.12793e+06,791509,763089,460387,331946,832160,575829,795121,9688.27,3055.93,112947,31348.7,15367.7,14190.5,3850.25,30.7785
1.80592e+06,1.27882e+06,847308,718541,612251,409568,896923,534623,806409,25748.4,751.883,46315.1,54525.8,21299.4,19053.7,5102.99,30.8395
1.55235e+06,1.04573e+06,890675,835117,673197,436465,925431,606902,825620,23833,2176.57,27777.6,74560.6,39073.3,16276.2,4085.06,30.9212
1.90308e+06,1.46473e+06,779564,492742,377332,284166,796714,406848,726672,11794,2664.47,114282,50633.1,10645.9,14213.2,3349.96,30.9286
1.27628e+06,867790,882434,975622,721310,453696,953911,692820,844914,14804.2,-81.6818,55208.6,51378.9,32092.3,20639.9,5595.08,30.9416
1.87703e+06,1.36888e+06,822732,842553,750726,630598,714299,715126,706913,16237.6,2694.17,28669.8,46241.3,16681.7,11950.3,5427.38,30.9576
1.40172e+06,1.07228e+06,784343,376673,343489,275578,747859,318091,710501,7350.91,-31.1843,85474.2,18659.6,10334.3,8228.61,2363.81,31.0011
1.49378e+06,1.05115e+06,852650,609476,561717,413811,814455,470041,777987,20106.2,2823.36,10879.4,45873.6,31509.2,13500.5,2400.24,31.0433
1.95255e+06,1.40583e+06,833338,667807,387671,274368,847776,517025,774980,11957.1,2420.33,13411.8,31061.7,40655.6,12915.3,4150.51,31.076
1.64481e+06,1.33331e+06,740174,448692,304339,239501,762434,380942,706709,12799.4,2008.65,17946.9,46886.6,9946.75,7384.95,7175.35,31.1335
1.46264e+06,1.08302e+06,810311,864871,663282,434491,915943,642460,807712,17175.7,1362.27,54234.5,36090.9,26743.1,16297.7,4980.36,31.1865
1.89832e+06,1.37458e+06,828610,612670,484594,343418,846655,481325,763730,18611,1584.5,22707.3,48485.4,16255.7,17614.8,3522.8,31.2936
1.47473e+06,1.05887e+06,835645,772946,519624,355100,877991,580503,798906,15808,1631.62,58004,44693.4,24927.5,17499.9,4059,31.358
1.48327e+06,1.14224e+06,779138,787231,572089,380975,900987,581095,812843,15132.1,177.056,129755,52471,29643.8,19024.2,3833.06,31.3641
1.5385e+06,1.09987e+06,839281,654204,531012,383010,831851,506015,775713,10491.5,2224.95,172623,66170,33924.4,16964,3868.2,31.406
1.77891e+06,1.20776e+06,883739,806052,589394,395618,893884,558891,865341,14770,2955.88,16342.3,37808.5,28194,15999.8,4644.49,31.4081
1.77998e+06,1.30582e+06,817868,534293,347956,248348,840649,422259,759192,18833.9,1726.8,18472,47065.6,21253.8,9949.35,3292.71,31.4753
1.82631e+06,1.31066e+06,836055,795110,676897,470951,862379,602209,792194,37642.4,579.003,12598.8,40272.1,29901.1,16466.9,5937.44,31.5354
1.78213e+06,1.338e+06,799158,554651,440885,326195,810959,442668,751784,21896.5,1937.05,29452,39371.8,22725.7,11453.3,3411.19,31.6007
1.59937e+06,1.05523e+06,909394,844768,600132,396014,909259,612317,827775,14517.6,2033.63,105620,53586.3,39320.5,19932.4,5437.63,31.6069
1.70872e+06,1.24482e+06,823604,793283,503491,361801,834975,609447,780987,16987.5,1376.02,85820.9,97028.2,30088.2,21772.1,4350.23,31.6392
1.6429e+06,1.16688e+06,844763,529264,392589,280072,841047,424766,747608,30487.2,1617.21,16032.7,38050.4,13745,14284.1,1626.64,31.6473
1.68296e+06,1.27618e+06,791251,751823,591081,421448,841500,576653,782262,20495,2142.64,16604.1,48366.8,26773.3,13771.5,5730.7,31.7367
1.61118e+06,1.17817e+06,820516,556151,491427,365546,806619,443139,753016,14434.1,2130.72,68339.9,38792.6,12632.8,14539,3232.23,31.7551
2.16562e+06,1.43449e+06,905806,789633,613545,409999,897873,580132,816676,21583.1,1194.78,29519.3,115128,59657.4,31538.8,4484.01,31.7553
2.66315e+06,1.8535e+06,862093,626148,490416,256156,1.14871e+06,365069,1.02909e+06,23350.9,681.187,8239.89,62687.9,35772.2,15091.3,2118.37,31.8061
1.78342e+06,1.29288e+06,827645,795247,626008,418598,897293,583456,817796,25942.7,2732.2,20982.4,59042.3,54568.5,19454.5,6618.53,31.8209
1.66978e+06,1.19654e+06,837306,784577,588416,405130,871448,562910,836272,20005.6,1920.75,14852.2,48537,30735.7,18401.5,6744.9,31.8495
1.77025e+06,1.15305e+06,921167,962728,672753,430240,938202,679568,850006,19717.5,2219.09,31264.5,58974.6,58177,21326.8,5709.83,31.8744
1.67497e+06,1.2834e+06,783062,556838,372144,261733,853107,421720,792238,20535.9,172.44,22722.3,32537,23028.7,14731.6,2008.67,31.8777
1.71662e+06,1.19761e+06,860027,648562,391764,273117,860652,498069,781292,11644.8,690.116,53229.8,41158.4,28741.2,14926,5367.78,31.9038
1.93634e+06,1.34849e+06,861562,534884,322277,241978,799106,445548,720305,6549.99,-413.984,21519.5,45762.7,44424.5,25924.9,5094.73,32.0145
2.11883e+06,1.55403e+06,818065,550290,438311,322506,815447,426999,773243,21059.5,2658.43,26631.9,43056.8,14448.8,20238.2,4707.5,32.0542
1.41393e+06,991579,855565,707200,511078,358086,856350,522060,812780,24809.4,1848.78,8852.55,48274.3,19266.6,16575,2981.44,32.1129
2.01088e+06,1.45756e+06,827774,430070,296619,203429,874859,313865,822144,7753.29,192.79,323065,158596,8248.26,12532.9,1844.76,32.1507
1.58111e+06,1.16767e+06,812445,681889,473613,329070,863548,515450,793741,14441.6,214.091,26270.4,47010.7,29330.2,13568,4856.35,32.1841
1.68682e+06,1.19955e+06,843728,690146,570194,380820,898367,486751,850718,31006.8,2668.08,58700,78772.1,28894.4,25331.6,4764.36,32.1977
1.62278e+06,1.12563e+06,864999,828063,660122,432133,916555,599024,829412,15812.8,942.933,10170.1,57147.1,29090.1,14612.8,4756.4,32.2393
1.52468e+06,1.15129e+06,794594,569528,360741,265337,815735,466698,732202,16181.5,1167.17,27908.2,35430.8,20990.7,10440.1,2612.68,32.2454
1.26496e+06,943268,804627,575614,302790,224601,808873,469842,735073,8363.97,2672.15,19168.3,19584.4,15559.3,8333.04,1755.21,32.2936
1.73762e+06,1.17545e+06,886959,1.03889e+06,719555,476463,906121,746374,835148,21512.1,1732.1,32686.2,68288.2,34831.6,23161.9,4468.93,32.306
1.67241e+06,1.26108e+06,795701,606025,486738,299704,974437,407434,892451,8120.44,2491.45,278343,37894.9,10964.5,12860.4,2714.98,32.345
1.58455e+06,1.11080e+06,855892,506411,330310,237719,833700,407062,746437,10193.6,2177.12,12823.8,38472.2,14256.4,17696.7,3651.45,32.4325
1.39794e+06,965411,868813,334203,248177,175573,848115,256540,781639,3086.6,2714.84,23816.7,17015.2,4110.24,5219.06,1553.87,32.4369
2.63719e+06,1.59529e+06,991867,497338,377734,224506,1.00951e+06,320864,929998,15229.4,1890.02,64916,51094.7,19752.2,16942.6,3668.82,32.451
1.53966e+06,1.1473e+06,805194,577054,439087,314039,838916,452835,764588,15018.5,757.842,4317.42,38360.5,23465.3,14311,3040.78,32.467
1.71943e+06,1.19838e+06,860872,773720,484349,322479,901173,572997,810182,15158.2,793.278,129140,39182.2,23747.8,18182.5,6650.3,32.4885
919394,615105,896817,547645,447949,306212,877724,414589,792561,9938.99,662.066,48392.2,41470.4,27504.8,17316.7,5098.44,32.5397
1.8983e+06,1.4539e+06,783393,554277,479456,339300,847844,426004,780664,15910.6,579.006,25675.4,48444.5,32587.6,11779.5,4533.52,32.5412
2.10177e+06,1.44577e+06,872241,322430,286818,205794,836230,238511,811106,5018.53,2001.92,327592,44233.4,14219.8,6820.12,3085.09,32.5646
1.67754e+06,1.27684e+06,788291,563663,385106,287594,803436,463217,730106,15068.4,-595.461,7293.96,42686,44096.8,18849.3,1871.46,32.6241
2.25167e+06,1.59812e+06,845366,786906,647906,464446,837005,591391,798361,14734.1,2245.3,10662.2,67834.3,77453.3,17385.3,3680.2,32.6311
1.61933e+06,1.22689e+06,791922,613242,499934,368114,814858,469931,782977,15491.3,1887.39,188782,67593.7,17418.7,15231.2,2566.76,32.6311
1.57341e+06,1.11462e+06,846968,878814,621139,416035,895798,666949,790598,29615,1351.87,109478,38990.1,25504.4,25296.7,4161.94,32.6799
1.84746e+06,1.43303e+06,773518,619243,438280,299184,878951,459854,807965,18192.6,1935.46,28459,55552.3,26107.2,19951.6,3364.49,32.6995
1.99609e+06,1.46332e+06,818452,437641,336080,241764,834071,361762,725849,10752.5,2871.98,23082.2,71606.2,24464.7,10725,3875.99,32.7071
1.99568e+06,1.26352e+06,947676,742809,598346,407092,881884,549393,811233,4098.62,2020.89,380625,94828,16061.4,13048.4,2471.15,32.7485
1.59968e+06,1.02993e+06,931912,734995,490311,333246,882791,539158,817937,10647.9,1261.11,200700,41824.4,29885.2,15986.9,5160.56,32.7762
2.02736e+06,1.43163e+06,849669,539848,486695,355910,820481,407880,794128,8007.9,1713.48,8972.08,55764.2,28061.9,15233.3,3501,32.8036
1.8636e+06,1.3212e+06,846321,648827,582718,404670,863990,495035,786402,18477.6,2119.04,113739,47547.4,26039.7,16184.9,4112.35,32.8144
1.5476e+06,1.07223e+06,866009,683126,321782,220178,876879,530539,772565,14198.9,1637.71,22252.6,32234.4,42157.1,24199.5,2973.59,32.8152
1.69712e+06,1.27838e+06,796533,555061,432513,326035,795951,448284,742915,14812.2,1078.62,16339.1,33284.8,19715.4,11409.5,3356.65,32.8218
1.53278e+06,1.10577e+06,831701,421741,336084,242240,832440,332353,761373,21766.7,-959.855,105312,47180.7,10300.8,14030.4,2615.47,32.8272
1.65334e+06,1.25669e+06,789381,650083,424446,314961,808570,509809,765090,13532.2,1178.54,14175.1,36251.4,18143.3,16173,4920.6,32.8806
1.72268e+06,1.29432e+06,798576,626271,436774,333361,786129,492604,762809,12513.9,2693.44,16258.2,38143.9,23933.2,13123.6,3648.95,32.8955
1.69158e+06,1.19479e+06,849480,724955,594692,403100,885178,535977,811552,13211.2,1534.88,49785.5,48891.2,54284.4,16207.9,6941.21,32.9445
1.73299e+06,1.24628e+06,834317,527546,337293,240757,840581,395538,800246,24726,2222.13,14710.4,50828.9,17258.5,17242.8,4585.57,32.9565
1.55056e+06,1.17477e+06,791929,508483,433866,322628,806872,415869,733619,8451.19,616.121,162288,35088.2,12321.5,12971.6,2433.1,33.0163
1.89865e+06,1.4189e+06,802866,598299,497129,369040,808252,474201,757020,20798.6,388.975,12547.6,54573.6,28618.1,22911.7,2940.1,33.0192
1.67937e+06,1.29148e+06,780206,435542,317670,251011,759337,371447,703533,13554.2,10.7071,21095.4,32124.1,33782.8,9731.48,1950.08,33.0811
1.5848e+06,1.17399e+06,809954,525325,426549,329822,775962,429022,734683,10819.4,1387.97,14665.4,50605.1,11911.3,14812.2,1665.77,33.0858
1.5208e+06,1.04417e+06,873882,686671,389666,270499,864327,542274,759769,21741.2,1205.03,8774.36,36327.7,21523,15571.2,4168.07,33.0956
1.12572e+06,688167,981493,1.0791e+06,885507,569238,933360,766747,844423,25115.5,1246.88,13962.2,59286.3,34312,19521.8,6620.21,33.1508
1.53201e+06,1.19576e+06,768725,454766,350067,261418,803465,365273,747002,13897.3,334.938,13735.7,29850.9,13560.4,14727.8,4179.83,33.1725
1.78271e+06,1.1573e+06,924239,843808,512261,367561,836205,651433,777186,17986.6,2189.55,7098.07,43377.5,38231.4,30203.9,5713.94,33.1787
1.82947e+06,1.35692e+06,808952,565355,475488,323754,881203,435011,779781,19914,215.908,12290.4,36350.3,25607.1,13427.4,2955.75,33.1965
2.32191e+06,1.63343e+06,852896,451339,372743,239471,933917,324215,835258,4355.41,1860.09,34343.5,24781.2,4271.16,891.871,3790.84,33.1968
2.71251e+06,1.75836e+06,925581,635299,435280,269445,969282,437747,870775,57839.2,-189.243,4234.5,125763,27704.2,22298.5,6339.5,33.2178
2.09047e+06,1.34901e+06,929775,894990,561704,369744,911501,643145,834950,3842.34,3100.67,366855,95782.9,10275.3,8907.46,4602.62,33.2282
1.67874e+06,1.22054e+06,825246,654889,445695,313902,851912,487334,806291,22441.9,3022.59,25734.1,44642.8,24538.3,17770,6864.19,33.2311
1.60496e+06,1.13262e+06,850221,919546,720936,487558,887200,683947,806681,20929,1457.49,30726.4,48580.7,18778.8,17130.5,5707.21,33.2312
1.78458e+06,1.50591e+06,711032,433913,342687,277262,741581,368170,707140,2995.5,717.652,101641,22786.6,14345.9,7721.15,4285.02,33.3444
1.95271e+06,1.47278e+06,795521,381597,264264,203849,777822,327262,699617,5808.92,-1597.2,86201.2,147741,47147.6,22966,2524.04,33.3547
1.18081e+06,802244,883128,556268,357375,239311,896011,403122,827940,12288.6,1890.31,4518.56,63247.8,46913.2,12404.6,4059.83,33.3966
1.76724e+06,1.38792e+06,763980,463055,356076,276119,773745,377161,736643,15178.6,-510.959,49177.5,37504.6,26537.5,9146.57,2913.16,33.4734
1.49165e+06,1.02279e+06,875044,857546,556893,366025,912877,633914,811668,15158.5,1766.1,53222.9,47377.1,37254.7,19119.8,5290.78,33.6436
1.2347e+06,853257,868227,578330,300212,207765,866977,443641,782159,20122.2,1521.71,27719.9,24925.6,16458.8,14007.6,1260.43,33.6581
1.49651e+06,1.10516e+06,812463,616367,513104,379566,811090,477162,775041,15319.4,1351.41,6800.99,43818.7,16845.1,12813.5,3258.11,33.6667
1.65146e+06,1.18044e+06,839411,665914,432240,306385,846464,519400,769250,14571.3,217.971,27144,41238.6,38326.1,15344.3,2822.5,33.7058
2.01721e+06,1.55158e+06,780060,613851,417421,280320,893452,459108,802231,11945,1695.63,256566,30861.5,14010.1,12650.3,3615.92,33.7062
1.8921e+06,1.52558e+06,744154,610718,456239,380270,719866,542923,674922,5271.58,353.514,54485.6,40245.1,49976.4,9248.26,3097.93,33.7263
2.01455e+06,1.33067e+06,908362,627937,431011,273856,944315,426480,883423,42115.3,2415.95,6402.71,85739.9,29190,21110.2,4551.61,33.7914
1.60641e+06,1.22368e+06,787661,510607,372531,273757,816485,399665,766552,15873.3,1541.19,9383.73,39730.2,21137.1,14179.6,3538.36,33.8292
1.89213e+06,1.42382e+06,797348,466823,378889,279561,813179,379522,738018,10463.6,904.656,47988.5,42851.2,10414.1,13081,3717.25,33.8577
1.89706e+06,1.33099e+06,855180,508463,418739,310840,808273,411382,741593,15706,355.661,4103.21,42182.4,44911.8,19111.5,4909.86,33.8766
1.92741e+06,1.42541e+06,811309,503736,293261,213776,823089,422368,715588,16140.2,-257.78,30573.3,57895.4,21642,15731.5,1678.14,33.9156
1.57179e+06,1.05726e+06,891995,921950,774592,490254,947989,642638,860780,18385.1,2189.47,85253.4,93692.7,30905.3,23670,5555.1,33.9197
1.05777e+06,755865,839649,617149,422647,286938,883773,439645,842246,2755.04,1652.45,224403,87042.9,6495.36,14284.7,4010.83,33.9338
1.65612e+06,1.26252e+06,787055,432248,388267,296654,785293,338623,765893,11580.1,1110.5,32741.8,33142.8,24436.7,12585.9,3069.42,33.9717
1.41988e+06,959487,887902,678753,432123,297804,870620,519255,784300,7148.08,894.491,131731,46339.8,66796.7,16566.1,3150.42,34.0438
1.50793e+06,1.04941e+06,862161,943981,630157,404432,934877,669072,846529,25176.8,2795.94,33254.6,46592.2,33040.6,17924.5,5935.48,34.0523
1.65398e+06,1.24375e+06,797900,447389,354013,260407,815677,359324,747051,3025.24,1652.27,1.13921e+06,64585,9705.97,11159.4,1867.52,34.1158
1.45505e+06,1.02298e+06,853420,614994,475521,345782,825122,490417,752414,13275.5,-347.774,7571.22,49150.8,45083.7,13177.9,3982.38,34.1206
1.58574e+06,1.20812e+06,787544,481442,426160,319233,800970,387577,745311,15756.2,847.016,209976,55198,15593.5,11116.7,3943.53,34.1281
1.51566e+06,1.05132e+06,865004,702645,466741,333572,839532,542647,776908,19515.2,1433.96,33038,45281.9,20380.6,14870.1,4157.64,34.1826
1.67952e+06,1.1455e+06,879716,766532,515132,334687,923488,570570,806070,19184,2829.48,15159.3,45148.8,22824,18461.2,5155.82,34.2464
1.44886e+06,1.08461e+06,801498,642759,452588,308126,881305,459701,838927,14065.2,1401.28,27215.9,51948.9,20585.3,14740.4,3503.69,34.2714
1.17947e+06,879567,804583,674856,439862,306587,860823,510634,792963,10523.4,1607.96,21543.9,33996.9,13670.8,15446.5,4446.42,34.285
1.7549e+06,1.29396e+06,813733,589520,444324,329123,810014,461895,765784,17403.7,1084.84,55063.7,47108.2,13808.4,19767.7,2708.61,34.3149
1.8435e+06,1.24369e+06,889371,595295,502478,333124,905028,428472,833606,37393.3,2501.5,7442.01,72643.9,24016.2,16734.1,3498.88,34.3211
2.0832e+06,1.28495e+06,972739,622918,508342,336474,906474,447985,834293,21204.2,3280.12,27087.1,136238,88679.2,21673.4,4008.11,34.3388
1.57986e+06,1.17467e+06,806963,741214,609515,476741,767102,613911,724419,24740.4,1199.69,25015.5,87075,19698.8,12999.6,3697.77,34.3542
2.03616e+06,1.47796e+06,826609,869232,737127,503962,877599,623827,836032,21789.7,1027.11,51866,65447.6,49410.2,20571,8251.64,34.3543
2.09946e+06,1.38237e+06,911246,717021,570199,414078,826220,578094,744192,8854.07,1014.31,123136,187919,14619.5,18277,3471.19,34.4006
1.7389e+06,1.30728e+06,798101,536978,472235,330859,856380,415969,774546,22157.7,1855.91,10724.1,30602,15979.8,12212.6,3797.67,34.4705
1.69808e+06,1.17671e+06,865846,880408,678617,414258,982891,588753,897227,23386.6,2884.38,13409.9,71096.5,53367.8,18810.7,6564.76,34.4895
1.48623e+06,1.01925e+06,874892,719685,606427,413446,880057,533034,810100,14309.9,2523.76,21592.7,61975.9,33312,12749.5,3643.19,34.5002
1.86417e+06,1.39707e+06,800608,645760,556297,388225,859755,487414,794921,21833.4,1362.92,9642.63,43580.3,20670.5,11726,4951.4,34.5608
1.68555e+06,1.31394e+06,769694,506036,365283,268365,816685,394421,769791,6857.92,861.173,46455.6,46265.5,12030.5,15814.5,5869.67,34.562
1.71043e+06,1.27636e+06,804048,730281,652119,465740,840107,543140,806732,24944.5,1802.01,29146.3,42596,22918.2,15531.8,5559.66,34.585
1.65901e+06,1.07118e+06,929260,815556,552424,351098,944051,594255,823440,28897.8,2686.69,15722.2,52863.7,34560.9,18194.8,5103.43,34.6093
1.69718e+06,1.20744e+06,843359,649757,596274,403951,885663,477410,816602,10232.6,1692.6,52262.7,48176.5,24841.4,12510.6,6703.45,34.6165
