"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76268e+06,1.34552e+06,298097,173732,126868,252677,2336.75,-607.131,17195.1,64768.8,6398.6,4908.02,7834.54,10.0822
1.69262e+06,1.24979e+06,621882,419530,281684,485441,6473.45,85.8337,30223.3,161036,25264.7,9992.84,5563.47,10.0851
1.95122e+06,1.38851e+06,839315,589031,381109,648909,4557.56,3675.56,36704.5,156798,20682.2,11298,8808.47,10.0859
1.54411e+06,1.20837e+06,204979,139345,103889,172507,1217.94,45.2244,32411.4,65350.1,2675.47,1990.45,2851.95,10.0885
1.72006e+06,1.32867e+06,442561,369088,264167,359678,4585.63,675.606,29572.5,118046,16768.6,7772.57,3885.69,10.0898
1.87592e+06,1.32346e+06,659158,456834,298970,502606,5358.55,-213.762,127907,164813,22033.8,16467.4,5752.77,10.0905
1.80269e+06,1.28968e+06,950004,592817,391706,715276,7222.58,3091.07,277985,176543,26275.3,15262.3,8322.56,10.0925
1.43392e+06,991467,995465,771580,505869,743450,6327.93,780.784,36886.7,163180,26848.7,20261.7,5745.98,10.0937
1.87648e+06,1.4539e+06,565750,300290,206413,435441,7362.1,1041.14,32739.2,140443,15413.5,6993.17,5214.67,10.0969
1.7373e+06,1.31041e+06,609618,416813,275343,456650,4171.6,1708.81,1.65838e+06,91140.6,13550.7,9542.51,6225.87,10.0994
1.74723e+06,1.20681e+06,850261,693529,497343,666325,3810.67,58.8335,3342.02,95334,15061.6,7644.4,4320.97,10.1013
1.67159e+06,1.14659e+06,928059,691917,409087,675391,4618.38,1319.06,18462.1,205276,37414.8,28433.2,7098.06,10.1031
1.88797e+06,1.40928e+06,387404,263022,186247,305752,2408.64,-693.359,54733.8,111383,7914.11,4871.82,2988.86,10.1054
2.94763e+06,1.75581e+06,731878,565005,313524,472223,2956.52,970.324,55185.5,186256,34429.4,9903.6,6795.48,10.1102
1.52281e+06,1.13688e+06,505177,355774,248633,398621,5195.98,407.243,16554.6,159751,17791.4,8076.44,3650.95,10.1108
1.68136e+06,1.29069e+06,474721,296368,220518,404765,1446.46,677.492,239297,91693.4,10411.7,4403.78,4208.83,10.1114
1.63169e+06,1.09929e+06,1.06204e+06,796244,540786,840360,5189.12,232.246,76118.4,156634,37577.4,8933.62,5535.29,10.112
1.62009e+06,1.12852e+06,462647,382844,270365,365629,6764.5,-848.77,24931,291151,18384.8,7369.01,3371.3,10.1175
877228,591447,819717,604660,406032,617188,7829.85,1804.51,40076.1,133224,30296.8,10321.7,16784.3,10.1192
1.47346e+06,1.01753e+06,752417,556462,372510,579139,3477.03,1072.32,123477,135217,15562.2,14434.1,4275.09,10.1249
1.90547e+06,1.3704e+06,631346,467393,310063,475880,5251.07,1080.89,48995,159202,10176.1,15250.5,7017.05,10.1265
1.31907e+06,911433,860661,621649,385230,589494,4128.33,2569.31,10150.6,192995,44340.8,15567.3,5034.8,10.1279
1.29374e+06,979020,495747,301404,217991,404788,2805.22,396.569,92513.3,111120,10033.6,8552.75,2995.48,10.1284
2.01752e+06,1.51087e+06,468231,369003,278696,385972,5601.29,-490.808,74392.5,353651,1450.78,4329.37,3436.18,10.1319
890715,519300,849694,632056,389489,611091,6656.24,-205.374,26852.1,131883,35151.7,21704.3,6213.93,10.1331
2.5142e+06,1.70988e+06,719755,554353,360919,530259,3689.31,2343.99,67521.9,296111,16544.8,9598.94,10723.4,10.1365
1.17379e+06,801384,872693,700590,480911,673675,3862.99,1050.92,72252,139440,19592.3,19667.1,8514.74,10.1402
1.94453e+06,1.16708e+06,864882,552163,294142,554706,8093.16,1742.07,149406,266672,19211.2,17492.6,6211.74,10.1423
1.03379e+06,679420,818749,547407,354986,625761,4212.99,2867.19,114741,89790.8,11622.5,16994.7,5235.18,10.1428
1.53716e+06,1.19109e+06,386961,301603,221005,316930,2278.71,2242.73,65840.5,91699.7,16534.1,10325.6,2990.19,10.1495
1.6999e+06,1.26096e+06,574325,456605,295996,433127,6521.04,-357.616,39827.3,153447,25582.3,8041.22,7051.37,10.1504
1.9085e+06,1.47779e+06,291615,198837,151439,242485,3311.24,250.608,31553.1,75381.5,21805.9,9340.29,4057.24,10.1525
1.64215e+06,1.3649e+06,259971,140351,105243,216651,2377.77,-306.214,15481.6,52709.3,3801.96,4333.35,2638.24,10.1553
1.89928e+06,1.37004e+06,619396,411174,273049,481475,4281.31,1950.1,159392,103635,12028.4,8909.68,3622.67,10.1561
1.79687e+06,1.49727e+06,389909,228558,178895,333596,3902.79,364.693,45055.7,124775,2062.97,3677.86,8356.46,10.1567
1.50992e+06,1.00004e+06,758687,548201,358886,585649,5141.53,439.489,37282.4,138202,6858.11,14253,4231.24,10.1582
1.80759e+06,1.34542e+06,558580,332322,214063,409237,12417.2,223.086,86478.7,346260,42822.1,18077.3,6977.24,10.1588
1.38161e+06,959516,760881,621056,418215,579424,6743.22,2594.89,154080,222906,34220.1,12840.3,7153.64,10.1594
1.6709e+06,1.23066e+06,548748,487389,344238,431114,3722.21,-90.2464,33709.1,119052,14716,12343.9,8078.78,10.1595
1.82279e+06,1.4026e+06,547160,330030,219962,427064,3799.12,215.629,46512.6,130062,8241.15,9411.78,5035.9,10.1613
1.99737e+06,1.49919e+06,632446,409265,281921,501205,3562.6,343.749,143988,128928,19806.6,6806.09,4895.4,10.1659
1.799e+06,1.28221e+06,656427,441044,291187,493275,3818.28,1417.17,17162.2,230727,20810.4,15111.7,6351.23,10.1685
2.26414e+06,1.65598e+06,450123,303255,216778,358268,3403.03,-326.87,19499.4,208069,8367.15,7457.96,5089.47,10.1692
1.95294e+06,1.54538e+06,314954,166006,128821,273461,5262.3,-100.183,37789,109749,38174.5,12585.2,5727,10.1702
2.02929e+06,1.52187e+06,474692,387176,282019,383190,4323.91,1497.84,328313,72408.8,40070.8,19087.5,5418.85,10.1743
1.29262e+06,966003,551788,387382,262091,429549,7321.7,-393.097,17313.4,167476,11526.8,9484.37,4202.75,10.1753
1.54674e+06,1.25853e+06,367128,285726,225170,314719,3371.26,189.091,26897,213310,18778.3,4661.98,5648.18,10.177
1.32315e+06,932661,879509,684030,446391,650470,9896.67,2142.53,101997,157453,16897.3,19344,5660.18,10.1777
1.53401e+06,1.11302e+06,803046,533427,362499,631227,7168.25,-1.20343,76222.6,219472,29477.6,12335.6,5306.04,10.1807
1.5932e+06,1.29462e+06,320829,243442,180454,267998,3587.82,-141.493,30720.8,124637,6219.84,4329.96,3606.32,10.1876
2.76982e+06,1.76808e+06,747450,566668,322124,496149,3874.27,3075.23,32147.8,397405,44272.9,21407.2,10763,10.1896
1.70708e+06,1.32439e+06,486897,386895,286937,399596,1869.04,531.433,433893,89118.9,13391.1,10486.9,3598.04,10.1919
1.34003e+06,935313,867401,581852,400616,698775,4307.91,-292.414,59797.1,163792,23481.9,15560.7,5734.03,10.192
1.69664e+06,1.26049e+06,649859,481285,314867,478585,6579.73,1527.1,193411,160504,25882,10752.4,6265.54,10.1931
1.70962e+06,1.21619e+06,847052,558657,355849,609153,4094.64,2598.97,153535,125476,23178.9,15887.3,7756.48,10.1932
1.81171e+06,1.39226e+06,582306,425688,290774,449596,6106.27,1157.05,65255.1,133551,17681.3,12810.9,4064.92,10.194
1.26753e+06,828072,1.11076e+06,790962,517654,836675,4712.44,2156.98,185990,168498,27479.1,15672.8,6655.85,10.1949
1.44074e+06,1.07637e+06,678388,490314,346593,542441,4902.61,884.113,34616.3,139073,26767.4,10499.4,5840.59,10.1971
2.55048e+06,1.63503e+06,777403,597075,357341,517779,8411.54,4268.08,246375,309803,28561.9,13192.1,3422.04,10.1979
2.06001e+06,1.25137e+06,770694,555977,342479,520889,16109.5,4207.78,122949,430609,28394.3,55753.4,5386.08,10.2003
1.50621e+06,987167,682776,490112,314370,524935,7790.79,1887.24,2889.51,165724,19177.8,9435.62,4134.53,10.2027
1.29326e+06,899937,799627,669192,453520,608418,3891.88,1368.3,131452,100547,24216.6,16476.6,6719.59,10.2028
1.66392e+06,1.34877e+06,433254,272276,193445,353782,2927.43,-384.623,46529.6,107315,12688.6,6367.94,3614.67,10.204
2.23271e+06,1.76212e+06,590744,309752,202122,452600,5162.1,4373.37,74461.9,1.27089e+06,41481.8,6677.55,9128.62,10.2049
1.85874e+06,1.35276e+06,441105,352652,244337,356063,4262.58,-944.855,327364,166150,44469.4,12058.8,3777.18,10.2061
1.66374e+06,1.26285e+06,607477,407350,287810,479722,3848.41,-310.229,18677.3,121832,11897.7,11020.5,4066.47,10.2096
1.81362e+06,1.29777e+06,621651,449254,301858,483485,6937.23,669.438,27849.5,139532,15135.8,11518.8,5223.49,10.2101
1.53633e+06,1.05459e+06,1.07506e+06,784346,526077,815825,4233.01,1659.72,37543.3,141322,33175.1,18563.2,6703.47,10.2134
1.82389e+06,1.34888e+06,502418,372622,250799,393275,5044.06,903.777,149466,158360,10575.5,8406.41,5527.76,10.2149
1.65772e+06,1.25862e+06,423772,283920,205637,347880,2378.12,755.79,95967.3,105470,10740.7,7594.22,4105.45,10.2178
1.96084e+06,1.52514e+06,312579,147294,111372,268637,2137.25,1518.39,142843,90302,9371.02,3990.64,3602.64,10.2189
1.42296e+06,1.06892e+06,326359,225786,168148,274031,2188.11,-468.004,93718.5,144572,12409.6,6238.24,4458.69,10.2223
2.02509e+06,1.51266e+06,382915,278967,197924,292603,3604.65,822.526,31216.9,133885,25567.6,5773.75,15336.8,10.2224
2.13272e+06,1.65132e+06,401858,272532,201739,323488,2564.03,-68.1353,33774.5,95696.8,10987.2,3951.94,5996.51,10.223
1.80846e+06,1.3829e+06,553756,354985,256296,447130,4198.33,1135.19,35414.6,116871,15004.5,9527.51,5876.5,10.2243
1.54576e+06,1.08102e+06,675807,432240,266072,509007,5606.72,1770.28,1127.03,158991,23319.9,12807.9,3509.9,10.2248
1.46516e+06,1.09322e+06,687746,561299,391988,526250,3512.76,1275.81,220311,149530,16145.3,11306.7,8992.04,10.2259
1.61908e+06,1.191e+06,845700,483386,292330,603910,6148.52,54.0089,41820.5,115821,21930.8,20820.8,7424.35,10.231
1.66509e+06,1.30191e+06,458625,316219,214459,347565,5292.91,102.551,66554.9,129537,15628.6,13651.7,7175.75,10.232
1.95481e+06,1.53326e+06,396339,172358,123701,331060,1548.05,422.02,70447.9,96562.4,17237.6,6807.82,3084.76,10.2345
1.01902e+06,683767,585942,451692,298404,439335,4737.76,221.796,3050.01,69599,17299.1,11265,4340.93,10.2347
1.72729e+06,1.34694e+06,333234,189942,133766,262128,4450.26,1897.67,70332.4,72076.9,17096.3,6585.34,3760.88,10.2349
1.8542e+06,1.3226e+06,498550,365883,246883,385407,4699.63,-1057.23,33651.6,456435,10420.7,11057.8,5953.92,10.2363
1.60145e+06,1.27526e+06,369511,292066,209606,294282,1161.23,686.499,32137.4,119950,3866.17,4365.08,2802.94,10.2376
1.93907e+06,1.46426e+06,343705,325814,246821,286297,4788.64,-1260.97,484740,127945,148376,27272.3,3469.35,10.241
1.38457e+06,956829,831226,552061,355328,649518,4991.68,654.824,17837.8,111388,13435.1,6845,5715.06,10.2418
1.27959e+06,983848,453496,408907,311128,377415,3252.82,263.002,129702,116749,15245.5,7784.06,3869.04,10.2439
1.85607e+06,1.51885e+06,340428,167961,122583,271651,2668.31,-51.0871,81371.9,63425.8,9261.1,2907.61,7024.11,10.2445
1.48921e+06,961188,866470,586265,358926,633805,4857.82,243.955,14196.8,141993,22842.8,14400,6726.22,10.2452
2.07374e+06,1.42353e+06,695917,508623,366982,562581,3180.29,1092.31,74012.5,310169,22160,10512,7015.87,10.2452
1.46378e+06,1.00453e+06,816894,572515,368703,615455,2990.28,1454.19,77256.5,124629,11923.6,16444.9,5307.42,10.2459
1.68114e+06,1.2787e+06,438545,305266,222669,361854,3585.33,68.0195,62729.3,174524,7952.24,4983.8,4374.45,10.2466
1.72914e+06,1.34141e+06,539964,401127,268694,418954,4669.76,856.451,38661.7,131499,16887.2,8062.09,3813.94,10.2467
1.75025e+06,1.2379e+06,603868,404430,276467,482034,3382,724.716,136995,150090,23376.9,11804.4,4287.17,10.2518
1.271e+06,888440,792968,597823,394816,590806,2625.29,423.579,34928.9,83021.1,18911.7,11647.8,6919.69,10.2523
1.39422e+06,1.04112e+06,592902,282303,196187,490729,3903.74,231.611,18410.9,126045,10596.5,8737.61,6924.78,10.2532
2.08878e+06,1.54847e+06,942696,592911,385061,705663,4422.74,4050.65,140675,131388,25862.7,13516.8,8165.05,10.2546
1.87009e+06,1.42475e+06,382706,292115,193524,288194,4676.64,-538.506,15290.1,119047,9314.45,4960.92,3586.79,10.2609
1.70016e+06,1.29473e+06,443948,394633,269363,348473,5400.54,238.775,15531.3,120225,15684.3,7467.08,5064.25,10.262
1.56929e+06,1.21696e+06,465547,286925,204631,372206,5403.99,262.269,502169,137674,17426,6711.34,5037.8,10.2622
1.73825e+06,1.37109e+06,382814,281858,211635,322113,3340.61,-23.0506,40424.6,83858.6,1882.05,4419.37,3107.39,10.2633
2.3311e+06,1.73124e+06,429385,291653,209792,353351,3197.42,623.169,68712.4,142612,23883,14911.8,5919.03,10.2635
1.60181e+06,1.1594e+06,492501,383423,268181,386383,4186.72,125.189,59445.7,107390,10172.4,12114.3,4866.39,10.2636
1.67149e+06,1.23781e+06,353256,236622,170152,291860,2763.24,452.027,31100.2,129838,9062.95,5943.94,3194.16,10.2659
1.85744e+06,1.39251e+06,665772,502974,334048,505708,4304.56,2813.16,30305.4,110396,21350.6,10060.7,5079.18,10.2659
1.24666e+06,890618,706865,398976,261027,534165,4410.52,274.689,196602,131792,12757,11064.1,6784.45,10.2695
1.69375e+06,1.27964e+06,468070,376972,275357,383942,2266.68,1939.61,75441.1,80503.6,7163.7,6866.39,5222.8,10.2711
1.1362e+06,809442,682039,541792,402544,563755,4278.46,228.296,44297.6,144038,21196.8,11243.1,6339.64,10.2715
1.98283e+06,1.57206e+06,416698,226445,167045,343584,2416.76,212.285,33149.6,178591,4223.39,6939.19,3857.18,10.2728
1.70573e+06,1.28163e+06,426695,272955,190757,357264,2743.43,-163.366,70735.1,79548.1,15325.8,6253.67,3549.89,10.2731
1.73624e+06,1.42883e+06,280659,139877,105543,234862,1919.55,2562.05,134674,87687,8343.88,3695.64,3175.34,10.2755
1.43707e+06,890677,895538,609684,385250,661268,7288.62,1461.65,90417.6,213386,59681.6,13416,5997.42,10.2756
1.71906e+06,1.26885e+06,397264,275080,192628,328534,1392.57,1396.51,14339.6,115007,6972.29,4170.48,6910.36,10.2757
1.61543e+06,1.31695e+06,378677,210465,145652,298481,3243.52,664.117,143748,69893.4,5818.36,4427.17,3251.54,10.2761
1.84787e+06,1.48952e+06,287232,193674,144016,237907,2478.84,198.123,39122.3,144445,5247.24,2942.41,7434.57,10.2763
1.88335e+06,1.44286e+06,563715,321640,221703,448816,4847.08,904.908,56436.2,102638,11926.8,8470.21,4156.3,10.2784
1.70981e+06,1.38239e+06,241723,180556,141867,211419,2943.99,159.96,30770.8,190085,9020.37,5452.94,4144.84,10.2842
1.83722e+06,1.33037e+06,675377,553331,395165,541430,4627.18,3066.65,113424,175095,24335.8,13435.7,4082.55,10.2855
1.46788e+06,1.05187e+06,724962,562030,374484,558566,3530.85,1195.85,41487.5,109010,14216.7,13727.3,6909.82,10.2873
1.57578e+06,1.11061e+06,849896,674568,462781,652786,4455.9,1831.24,88711.9,170872,18015.4,16265.5,5004.2,10.2877
1.35469e+06,964926,794860,669213,419572,575023,6605.18,3051.35,69235,103678,25613.9,11333.9,8525.65,10.2894
1.78689e+06,1.40686e+06,432733,244035,164602,318718,3033.99,441.95,347194,68414.8,6929.02,9829.08,3184.11,10.2933
1.939e+06,1.40092e+06,528730,398237,281116,432678,2544.93,-376.123,137023,201199,20905.3,8319.21,4269.82,10.2955
1.7042e+06,1.37423e+06,252107,187512,145503,212710,1636.72,427.285,35459.3,137714,8361.65,5824.84,4042.77,10.2955
1.20188e+06,834752,594436,438428,282859,453828,4198.97,678.452,167348,112535,11778.3,11669.4,4368.64,10.2964
1.90192e+06,1.37085e+06,716813,529988,356299,557984,4767.07,-81.8571,17724.4,140938,22506.3,11890.2,7012.22,10.2967
1.67193e+06,1.27346e+06,505503,436745,292187,382798,5636.6,-925.029,57566.6,133900,21821.6,77069.4,8081.54,10.304
2.13195e+06,1.64207e+06,348855,187312,142633,290838,2499.58,1302.77,267175,141223,39067.5,4388.25,3423.08,10.3043
1.77048e+06,1.33483e+06,602696,512424,345759,452585,2473.39,1093.09,45728.8,121358,13998.2,7745.19,3743.03,10.3045
1.49196e+06,1.08615e+06,664192,428645,307296,551010,3243.18,835.515,15733.1,150639,11573.4,11786.5,3903.36,10.3054
1.92373e+06,1.51265e+06,243053,116850,85190,204778,2599.81,-365.871,84678.6,105998,7100.27,3772.1,3463.77,10.3077
1.75741e+06,1.39815e+06,298275,246844,180376,246270,2290.83,-127.761,35859.8,63779.7,17304.1,5333.32,4805.88,10.3077
1.73731e+06,1.336e+06,581347,385367,272728,468493,4308.5,359.527,42957.7,99427.1,14294.5,10339.7,7510.29,10.3077
1.65627e+06,1.30244e+06,255148,203833,152718,214874,3626.47,-723.892,6041.41,293306,6131.7,13712.6,3783.34,10.3105
1.70443e+06,1.3215e+06,370716,250070,187961,305592,3956.51,1689.52,74746.9,107436,8658.19,4183.25,15369,10.3113
1.84476e+06,1.28766e+06,1.03893e+06,761276,510693,801111,5000.14,2442.32,75092.8,165967,27609.5,17496.4,8260.56,10.3248
1.74709e+06,1.36247e+06,305385,212250,150450,245252,2486.41,-445.709,32090.9,211707,7216.65,5370.53,4059.04,10.3251
1.80422e+06,1.40873e+06,626629,474719,336926,484725,14857.9,393.62,23492.5,304742,25993.4,7929.75,4426.53,10.3255
1.74228e+06,1.41089e+06,285232,145164,116214,244837,1994.41,421.217,34781.9,87568.9,6854.66,3281.39,2889.95,10.3281
2.0036e+06,1.44232e+06,776490,534378,347720,570615,4611.26,6452.29,20181.3,147887,22751.8,8857.42,6142.58,10.3285
1.71335e+06,1.36526e+06,442976,320115,226289,347649,5706.29,191.131,57820.3,123833,15030.2,7002.1,7257.15,10.3297
1.79469e+06,1.44971e+06,284417,141761,102738,232362,2922.54,85.7845,19906.7,128890,10058.4,7004.33,3832.55,10.331
1.28851e+06,919237,572490,502491,336755,438374,3008.25,-6.53549,19286.6,133337,8352.01,7615.57,4615.06,10.3329
2.02648e+06,1.58769e+06,471179,272733,183442,359584,3014.35,997.491,40636.4,151883,18438.3,7736.74,5441.79,10.3346
2.29087e+06,1.73391e+06,410652,283323,203668,333887,3959.27,331.8,41076.4,130230,22986.8,10006.5,4028.83,10.3384
1.60363e+06,1.10185e+06,944565,696722,427919,683857,4309.88,1480.26,142158,150920,20191.8,14147.1,5740.23,10.3399
1.68609e+06,1.24826e+06,673978,479763,334749,524212,4719.85,1469.21,33926.3,179682,18055.3,10570.7,4396.53,10.34
1.66878e+06,1.16738e+06,790403,681402,447105,595226,10790.4,291.672,68623.8,459326,40005.8,14717.6,5249.41,10.3409
1.65967e+06,1.28462e+06,537335,465312,370064,464663,1410.34,3165.17,137276,81583.4,9820.29,6389.79,3767.45,10.3419
2.01923e+06,1.56448e+06,295168,214008,154323,239500,4630.03,-864.636,45388.5,321717,44462.7,23184.2,6697.32,10.3445
2.13943e+06,1.45094e+06,857545,607764,407507,656285,10634.9,1468.84,37858,314134,39886,10949.5,4449.92,10.347
1.90387e+06,1.4554e+06,449654,326506,253830,387881,2327.81,660.971,32608.4,135391,9467.87,5621.19,3679.36,10.3474
1.80036e+06,1.22353e+06,902231,658517,435752,687644,6074.03,6453.06,371431,182809,28357.2,14744.5,5250.21,10.3514
1.49771e+06,1.14222e+06,243689,176129,132805,208052,2979.59,-351.72,30319.2,136531,10604.9,4484.53,3045.53,10.3531
1.91298e+06,1.48164e+06,445000,312985,223698,367977,1072.25,420.925,31215.2,103071,4849.88,4491.78,3622.78,10.355
1.97393e+06,1.49342e+06,348762,246128,172526,278045,4485.84,261.77,72388.7,101803,26061,7083.87,5663.98,10.3565
1.51124e+06,1.21799e+06,288356,246476,191929,248928,2312.01,232.763,27014,84938.4,3496.92,3289.84,4546.79,10.358
1.62026e+06,1.24248e+06,454037,338935,244038,370512,3169.08,148.787,33229,81275,9896.71,8661.4,4073.04,10.3601
1.82659e+06,1.29877e+06,876325,681670,423344,642978,5011.94,742.188,21486.8,153934,14408.5,16417.2,7728.99,10.3617
2.23371e+06,1.60019e+06,775427,604950,387780,574881,3367.96,6432.84,276997,110264,32279.7,4550.96,2924.68,10.3659
1.74174e+06,1.32896e+06,352828,296635,216991,288652,3170.09,745.686,30519.4,137821,16938.8,9090.63,3858.46,10.3679
1.8432e+06,1.27946e+06,586963,423866,281077,450795,6200.85,-66.1687,46361.1,215447,31219.9,12691.1,5397.75,10.3704
1.57512e+06,1.27883e+06,263419,176907,143197,234767,2897.65,218.18,33349.5,132655,3970.82,3755.92,2987.74,10.3708
2.17383e+06,1.56688e+06,434180,368408,274517,355409,2407.12,-77.9711,52838.8,187466,9368.18,5347.79,8524.13,10.3734
2.39022e+06,1.72761e+06,398187,294581,214445,322131,5263.94,-8.4751,19208.4,188791,17827,14411.5,5851.33,10.376
1.97767e+06,1.27322e+06,1.19997e+06,854675,527315,857437,6151.15,1025.71,62953.4,222771,23001.8,16460.5,7523.9,10.377
1.72269e+06,1.30651e+06,538990,406496,285919,428592,3783.76,16.2214,135612,125587,55867.2,10704.2,3688.48,10.3789
1.62815e+06,1.22695e+06,501674,385723,279366,407960,2315.71,593.6,37896.2,111460,10987,8136.67,2982.88,10.3821
2.89312e+06,1.88117e+06,566683,336862,232953,456179,2200.98,1332.68,65491.8,105628,8678.91,3232.4,3377.56,10.3844
1.23194e+06,970625,464194,265748,199432,385237,2770.57,330.584,8741.38,90981.9,5703.95,7136.25,6520,10.3854
1.30002e+06,910532,551194,385240,265412,442713,4157.42,-344.624,104316,94573.9,26743.6,9865.83,6095.53,10.3868
1.234e+06,842884,850546,623152,420815,648673,3133.91,502.757,123977,207525,23010,10594.7,4592.06,10.3886
1.60564e+06,1.15064e+06,456023,356330,236897,355270,1258.15,5125.09,47893.6,67996.4,25452.3,5648.45,30156.6,10.3887
1.53111e+06,1.1392e+06,760659,561743,365196,566745,3139.45,951.478,52200.9,172524,26481.4,14129.9,6564.83,10.3889
1.8146e+06,1.37953e+06,401685,326001,227233,313549,3618,34.5408,39392.5,79547.1,5130.15,5709.42,4348.53,10.3908
1.22651e+06,934360,773085,466032,329602,615347,2612.13,413.404,1.70518e+06,90254.3,6600.1,10222.3,4045.34,10.391
1.83527e+06,1.32171e+06,533624,471293,306402,395509,4327.83,5192.66,10821,101954,9029.44,10778.6,3043.38,10.3915
2.2704e+06,1.64346e+06,595851,398225,258707,439568,7867.84,1553.96,73484.1,319066,7515.23,9619.13,6236.75,10.3944
1.90923e+06,1.36412e+06,946900,669417,413630,693262,5397.94,1162.87,238684,193531,14586.4,15576.4,6998.58,10.3945
1.66408e+06,940590,585959,466704,250810,360136,5804.24,1341.5,35887.9,185681,41086.5,13549.5,4719.05,10.3946
2.12128e+06,1.54972e+06,680182,461602,291136,496770,5833.91,601.927,34999.6,158380,18325.4,17149.3,4293.64,10.3997
2.85559e+06,1.84185e+06,658478,511171,316121,463329,8626.2,3854.82,69663.2,209499,48783.7,14299.6,4298.29,10.4012
1.53706e+06,1.19488e+06,206409,162317,115675,172288,3577.64,-1485.11,119262,54184.6,44783.7,6865.11,3791.81,10.402
