"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89569e+06,1.32535e+06,786189,544638,365773,594827,5016.01,1046.01,35686.6,234853,23265.9,16674.4,6148.14,3.69048
1.86998e+06,1.42348e+06,496543,455784,320191,385832,4438.66,-11.3825,136000,105898,9172.19,13750.8,6612.02,3.69283
2.10814e+06,1.51669e+06,699385,521175,339061,526922,4865.69,5351.99,218434,120836,9758.91,9114.25,5875.22,3.6981
1.91053e+06,1.37542e+06,931160,477878,296995,662357,8683.5,1319.83,83571.6,168360,23533.6,21187.4,10480,3.69877
2.05439e+06,1.45214e+06,462010,335467,228399,360666,3481.43,-107.137,31349.6,165758,14055.3,4352.77,8129.35,3.70258
1.60982e+06,1.13938e+06,659960,419636,279496,507585,4721.74,-36.6532,42532.1,112574,23261.6,11026.6,8086.14,3.70359
1.67701e+06,1.30419e+06,378564,343586,250667,303752,3906.06,554.84,14597.4,95581.8,13576.6,5226.43,5482.77,3.70549
1.79084e+06,1.36551e+06,418335,308830,214329,323113,4413.46,183.996,73127.2,131457,15266.7,9212.77,5178.05,3.70829
1.85684e+06,1.45838e+06,222882,213704,161521,182899,1476.65,291.496,61075.8,99783.4,6828.79,2658.21,3504.6,3.70897
1.77196e+06,1.24298e+06,805167,546432,341676,585817,4182.72,654.63,46061.8,254041,28131.5,13538.1,9682.95,3.71401
1.95951e+06,1.51046e+06,688503,425393,284808,523093,4839.12,462.416,99084.1,154145,12409.8,14658.1,6674.64,3.71569
2.6111e+06,1.71988e+06,600517,410108,275843,468627,2303.12,365.244,176016,153143,4265.74,2862.42,5135.94,3.7251
1.5511e+06,1.03383e+06,879576,619849,389662,617996,6352.2,1558.74,37419,198315,21183,20692.9,7723.91,3.7297
1.6724e+06,1.36459e+06,280229,184961,133417,224504,2117.93,3591.66,47547.2,80961.2,13594.5,4967.34,6728.32,3.72981
1.66819e+06,1.18047e+06,882306,702380,476021,678711,3130.68,1252.68,81719.1,102573,22047.2,11679.7,7950.61,3.73026
1.67172e+06,1.16943e+06,427508,322097,216249,333859,5787.38,1055.97,36740.8,193575,16079.8,6384.63,2956.2,3.73048
1.64021e+06,1.09480e+06,715509,520549,327247,523887,4097.98,224.98,67131.9,101570,17343.9,13468.4,6735.42,3.73126
1.73448e+06,1.16171e+06,884191,680078,450065,647326,14090.7,1528.4,27941.6,395958,50331.5,11621.4,6911.24,3.73171
1.49211e+06,998799,1.0847e+06,647871,393326,781020,4929.25,1414.44,1.26903e+06,135521,15426.3,14335.4,5232.02,3.73384
2.73794e+06,1.67816e+06,987487,691426,447765,759461,6594.84,1099.37,20632.5,188560,32087.2,11397.3,3873.45,3.73496
1.95675e+06,1.57721e+06,300115,238793,179650,246116,2464.97,550.246,32260.4,137515,25436.9,6260.57,3736.34,3.73563
1.57772e+06,1.30935e+06,208894,172514,130449,174075,7808.6,-466.609,18242.8,201070,9583.07,6088.21,4321.75,3.73642
1.77432e+06,1.24492e+06,372425,291423,197957,291661,7170.91,40.1346,11392.2,158002,23554.6,7330.67,6932.07,3.74202
1.73662e+06,1.38802e+06,501157,304552,213599,396797,3018.68,1600.44,93647.1,119056,10723.1,12645.8,35245,3.74224
1.68561e+06,1.29525e+06,507297,428666,319676,415332,5386.5,323.635,20531.7,136523,19136.1,10379,4455.27,3.7493
2.02367e+06,1.37771e+06,848017,646997,435389,655268,7201.68,1752.59,31497.8,182068,19725.1,11410.3,16419.6,3.75132
2.07872e+06,1.49761e+06,353224,266314,202026,297734,1557.42,231.573,122393,104741,7806.37,3627.97,3676.04,3.75513
1.04225e+06,672560,732757,589767,390982,549305,4790.45,2364.58,30366.3,141549,19139.4,18401.7,5730.06,3.75704
1.98505e+06,1.50205e+06,671496,468179,331423,541736,5200.4,505.132,24726.4,149131,13230.8,10047.6,6267.71,3.7586
1.41018e+06,966903,808160,548493,338419,607106,5656.22,-74.7802,29849.8,172471,11272.9,12695.4,7442.21,3.75995
1.50587e+06,997104,929439,669480,434753,690031,5372.93,2831.79,183868,181567,29090.4,14767.7,8549.85,3.76073
1.80653e+06,1.44922e+06,297030,202302,157028,248965,2175.11,858.03,75835.4,122962,8294.29,3524.87,3775.37,3.76084
2.3571e+06,1.57784e+06,740951,510277,323907,556967,3866.72,4265.85,81060.4,175030,18472,13061.7,6733.12,3.76084
1.78915e+06,1.37578e+06,544310,477209,327536,420451,4685.22,3704.25,123934,102801,19799.5,8618.21,5845.54,3.76185
2.37138e+06,1.6222e+06,575864,327854,232274,450799,2863.93,374.797,162296,156153,20964.1,6527.59,7845.64,3.76253
1.59748e+06,1.22338e+06,472875,348680,258215,381224,3041.48,-118.868,35634.4,84702.5,16405.2,5318.14,4050.35,3.76477
1.80983e+06,1.35474e+06,373127,263328,179710,297601,5707.77,738.321,13589,88409.7,8290.9,5408.16,8486.95,3.76757
1.87856e+06,1.44153e+06,481460,329187,240116,379857,4259.51,833.68,5566.77,164716,11086.3,5645.74,4242.97,3.76802
1.70891e+06,1.31574e+06,589120,448380,313755,460330,4339.62,530.189,20344.8,148458,17915.3,9250.98,6991.46,3.76902
1.86422e+06,1.47174e+06,329128,246768,193586,285722,3506.17,486.869,110818,137611,10877.5,5396.33,3997.17,3.76981
2.12138e+06,1.54134e+06,824384,594766,396706,627148,3832.76,-371.379,117463,124404,60181,52722.6,5513.84,3.77104
1.53536e+06,973607,731453,357734,231049,548135,3682,6018.97,445423,73344.9,16339.5,16799.4,8579.77,3.77384
1.21023e+06,813847,447652,256224,185552,361166,3434.79,2443.31,29156.8,93237.8,5739,3887.54,10062.3,3.77575
1.61955e+06,1.14986e+06,486498,365225,252403,388734,5765.49,3723.02,75273.5,149843,16149.4,5722.23,3623,3.77743
1.52048e+06,1.18691e+06,790498,412074,277516,620070,3580.93,419.497,41185.6,130285,15071.1,7112.86,7219.31,3.77978
2.3411e+06,1.75515e+06,455319,280046,195378,368266,1911.35,1015.18,122657,117090,12683.6,6941.32,3359.15,3.78337
1.56583e+06,1.16383e+06,436201,315757,219081,339143,5072.01,-1250.09,55997.4,132967,21421.9,10421,3028.59,3.78617
1.8023e+06,1.39557e+06,453837,386255,280464,362419,3587.06,597.355,31121.4,106673,7852.38,7428.82,4803.81,3.78628
1.6723e+06,1.18721e+06,638533,444041,298856,493575,4270.39,-343.768,75995.8,138036,34305.6,10222,5019.67,3.78639
1.88342e+06,1.2482e+06,764016,527069,351536,576279,2648.09,861.351,26085.3,279365,5663.3,6665.27,11747.2,3.78852
1.8363e+06,1.41814e+06,440442,330758,212956,325734,5065.56,1449.77,30099.6,124045,11770.1,9523.68,6746.88,3.78886
1.44288e+06,1.11236e+06,454516,338249,251165,380321,2851.3,2499.99,27824.4,146831,8080.86,7176.23,8103.01,3.78897
1.11903e+06,805109,612892,316772,209237,455586,4215.82,884.215,60729.2,141317,12711.9,9785.92,5782.51,3.78919
1.78602e+06,1.23872e+06,834277,597222,373729,619194,5756.43,2020.23,72742.2,122418,12782.3,13894.6,6242.05,3.79233
1.50183e+06,1.04955e+06,595718,407697,283295,477004,2253.6,4964.66,47096.9,102919,51164.6,4635.62,5087.96,3.79379
1.99628e+06,1.38405e+06,789836,594722,377941,566941,5842.77,1078.21,83951,124199,19039.4,13773.2,7306.72,3.79603
1.34458e+06,943877,644134,463774,329900,510191,3295.99,3099.32,40436.8,144865,16367.8,7561.43,4046.87,3.79849
1.70349e+06,1.2518e+06,588540,390951,267710,477982,4082.09,447.274,311972,77992.5,8246.68,9801.11,5159.1,3.79916
1.6529e+06,1.22985e+06,543220,404128,286370,439518,5055.47,846.707,35077.1,165859,9952.74,5964.03,2937.95,3.80017
2.13398e+06,1.48931e+06,485669,321971,219674,383541,2541.84,-5.74524,38478.5,191568,5313.19,4456.84,7157.62,3.80107
2.15205e+06,1.55624e+06,775714,559246,351275,581923,5356.64,987.188,18694.8,203299,28214.9,11885.2,9301.39,3.80118
1.56695e+06,1.21203e+06,263866,202002,147601,215871,1568.6,-404.93,47926.1,135912,6877.31,5052.68,2718.73,3.80208
1.68319e+06,1.38242e+06,238862,198792,160462,207200,2434.75,190.371,24889.3,58798.1,3812.34,2200.11,7983.25,3.80253
1.90447e+06,1.37584e+06,599475,401707,276102,482549,3639.18,2581.84,81199.9,112330,6767.99,5634.74,5260.87,3.80589
1.30346e+06,925901,805468,495863,296384,566799,4899.45,1169.4,75854,130975,16032.1,18362.1,7451.96,3.81082
1.49269e+06,1.03268e+06,1.08241e+06,906861,542686,768847,11349.2,4515.97,9115.52,318483,76771.8,11273.9,9128.57,3.81149
1.18345e+06,905505,445063,362831,271445,363521,2282.55,-259.863,75781.4,96698.2,20050.4,4507.71,3327.06,3.81205
1.03713e+06,741602,557448,262338,164574,402176,3666.43,2911.84,16106.9,48953.9,15925.1,6813.71,6487.01,3.81295
1.64007e+06,1.09046e+06,899869,590026,352649,644443,6682.4,2134.34,96791.5,214428,39136.9,14696.9,7274.87,3.81306
1.39096e+06,1.00697e+06,727374,510808,347552,578503,3523.23,-602.107,59957.7,148852,15056.1,11185.9,4479.31,3.81631
1.65784e+06,1.19303e+06,426011,294800,192946,332576,4873.24,-393.191,70210,216243,25407.6,9203.95,3185.85,3.8172
1.85874e+06,1.44981e+06,539928,375391,256425,419377,5937.39,3734.3,190003,132350,17030.5,10215.1,5492.05,3.819
1.72028e+06,1.23953e+06,741497,511377,349600,568338,4597.7,172.601,43661,119185,5554.2,12054.3,6046.32,3.82045
1.95115e+06,1.42481e+06,352008,278289,178514,268932,3447.96,-308.693,18551,124938,5250.45,8370.65,3413.16,3.82057
1.63947e+06,1.31559e+06,310753,182960,142042,271771,1755.89,429.471,7210.52,109177,19731.9,5973.31,4066.92,3.82202
1.90539e+06,1.36398e+06,581012,389722,255893,460220,7645.29,1650.65,27196.5,161856,28704.4,9196.05,9476.04,3.82247
1.63542e+06,1.1522e+06,1.03491e+06,663582,445901,813631,3303.91,-331.913,2.02171e+06,65851.2,30886.3,7728.12,4094.68,3.82303
2.30386e+06,1.63613e+06,841414,483836,325632,610193,4772.96,2725.3,52788.3,348988,14562.8,74094.8,4941.06,3.8237
1.78858e+06,1.38661e+06,388158,265934,189668,320676,4114.94,-241.564,60159,199725,32443.3,8485.45,2996.2,3.82393
1.52079e+06,1.16391e+06,406961,293820,205904,320962,3259.51,280.837,36550.9,96967.3,12728.8,6259.12,3452.54,3.83065
1.6016e+06,1.10604e+06,892619,558533,364749,698390,5042.27,391.486,56036.4,144257,20904.3,11168.6,6062.78,3.83177
1.52509e+06,1.16102e+06,589910,362556,238711,441903,4398.79,275.594,68313.3,135179,15378.9,9101.9,7086.46,3.83278
1.70713e+06,1.30124e+06,594853,516482,356605,462361,5287.18,698.722,15533,126392,7371.75,9364.58,7991.21,3.83872
1.57028e+06,1.13857e+06,842618,477825,334248,666976,4923.3,787.288,144023,206984,21149,12880.4,8071.44,3.83883
1.60487e+06,1.14437e+06,539120,389501,259413,419555,5958.24,-217.777,55277.9,122197,17614.8,10165,3601.91,3.83916
1.63896e+06,1.23785e+06,298800,192321,133323,227783,4738.02,699.419,28566.8,145373,21976.7,8386.3,4026.96,3.83928
1.61803e+06,1.30081e+06,243396,217660,163791,204478,2234.77,492.456,53287.8,87701,4129.96,7138.02,3442.1,3.83928
1.9744e+06,1.45579e+06,885954,736681,418083,645858,6626.73,1908.32,67071.9,137642,19788.7,12729.1,9448.07,3.83973
1.89402e+06,1.49757e+06,366289,220698,158214,292730,2598.09,-1319.1,416139,108824,9364.36,7335.56,4548.11,3.84152
1.40716e+06,891918,1.04819e+06,735643,449918,755723,5915.74,270.566,50120.3,121516,25693.6,17072.5,7766.56,3.84264
1.68987e+06,1.2587e+06,537831,355482,242555,428418,3223.25,-427.169,16911,143360,10272.2,7172.65,4750.86,3.84297
1.59549e+06,1.05902e+06,806786,574929,350646,586588,5381.01,1536.58,110566,153713,27181.8,13440.3,5765.98,3.84387
1.99839e+06,1.52504e+06,351659,261639,191747,284813,5680.31,275.338,15682.7,155427,19661.9,8263.55,9137.58,3.8441
1.31118e+06,1.03653e+06,419958,321730,245207,354896,2988.93,617.428,21713.4,93538.1,6569.59,6383.77,4548.12,3.84421
1.52098e+06,1.18127e+06,687720,398751,283954,552076,4305.79,3693.59,185249,119269,14352.4,8445.98,6244.55,3.84622
1.32005e+06,1.03757e+06,444243,280250,202835,351289,2817.72,4.6683,26644.5,109403,12896.2,6899.88,3709.74,3.85115
1.48541e+06,1.12677e+06,539630,380010,248512,401377,6895.29,474.209,16680.8,176501,20193.5,11869,7865.95,3.85283
1.44795e+06,950048,488231,339092,202093,361951,7527.7,-327.284,80093,124678,32064.9,11309.3,3211.97,3.85306
1.74448e+06,1.27657e+06,733408,602681,396150,551823,6364.05,2587.59,20342,132821,14545.5,8565.69,8416.32,3.85519
1.83748e+06,1.35973e+06,761417,442471,256533,519907,4797.18,729.316,63108.2,171826,17643.7,21127.1,7937.94,3.8562
1.67543e+06,1.12512e+06,695730,422977,287849,558422,3704.71,2207.51,307479,288191,17877.9,8959.64,3945.69,3.85642
1.66861e+06,1.2099e+06,681034,370128,250308,509807,4664.99,1510.83,270030,141932,11146.1,14624.8,5763.42,3.86113
1.72864e+06,1.36401e+06,502415,347852,245885,401194,4515.18,5114.55,30673.2,130572,13650.7,8388.29,4360.6,3.86247
2.12228e+06,1.54888e+06,339394,258526,185291,264458,6285.5,302.605,36560.6,144303,24052.4,9687.28,7911.05,3.86303
2.00471e+06,1.49388e+06,383844,206526,143193,301061,3597.79,634.012,70963.7,151623,11799.8,6996.15,13695.3,3.86617
2.0819e+06,1.53945e+06,840924,590048,386892,616785,4108.07,822.108,47599,137059,11778.1,14711.2,7317.47,3.86718
1.1561e+06,856350,831684,503521,317234,594276,6565.92,1410.26,8114.86,214622,21206.2,12482.3,6140.38,3.87132
1.90423e+06,1.38919e+06,661371,420814,293592,520739,3824.08,1616.6,76194.3,161563,11689.3,9211.37,4790.02,3.87513
1.9852e+06,1.41564e+06,924509,515381,324379,670608,5364.65,2338.12,152149,170166,20290.8,9434.62,7243.73,3.87603
1.53181e+06,1.15945e+06,691634,470860,321453,535668,3560.75,2906.88,75473.1,135640,15848.9,8340.93,5751.82,3.88006
1.71704e+06,1.30378e+06,499254,337577,231397,398604,3897.29,-195.668,195713,118410,10799.8,7114.61,5385.15,3.88062
2.02921e+06,1.40109e+06,719851,549161,357157,541131,8914.49,775.908,35079.6,297304,16625.3,10961.8,8138.82,3.88242
1.82989e+06,1.3809e+06,362935,302426,231078,295606,1012.56,1576.37,68352.3,44090,6296,3540.51,15363.9,3.88522
1.53797e+06,1.17138e+06,558682,370570,251792,433584,7311.32,1340.97,17201.3,126012,12998,7904.23,7971.12,3.89115
1.23621e+06,858588,952940,666798,466570,747368,3659.1,3201.84,582599,145823,14900.7,14501.4,5943.43,3.89328
1.76259e+06,1.2766e+06,847238,481339,315589,628031,6262.15,2409.96,84839.8,188725,19717.4,13408.6,7387.7,3.8953
1.94748e+06,1.46456e+06,380017,257291,187925,319592,4608.18,-698.932,34817.7,126405,22462.6,6709.2,10604.7,3.89642
2.12327e+06,1.54852e+06,593150,513081,376814,479960,4064.78,1163.35,35639.3,154108,11478.6,6689.24,4922.75,3.89877
1.3189e+06,968474,515278,451484,324979,409953,5139.32,741.362,121200,126528,11449.5,9300.19,5872.42,3.90001
1.6366e+06,1.11482e+06,1.05587e+06,847844,523527,753215,7950.48,3137.33,318128,144117,23882.9,18952.2,8549.76,3.90169
1.4364e+06,1.06134e+06,533598,367005,269905,448833,2966.49,1844.95,140339,115396,22284.3,10301.2,4180.54,3.90326
1.59226e+06,1.18265e+06,707915,587871,396349,539525,5564.15,1283.37,140736,176025,21641,12059.3,4490.69,3.90449
1.67721e+06,1.20423e+06,701162,453557,311257,564517,2943.77,849.751,68880.8,112100,8209.16,5703.01,4818.88,3.90707
1.63395e+06,1.1822e+06,727256,577139,382220,562642,4841.9,1245.2,77577.3,169342,19127.6,12865.6,10468.1,3.90807
1.78574e+06,1.42042e+06,528899,314037,215640,413275,3388.06,-245.43,86325.8,103669,16766.4,11469.2,5476.1,3.90897
1.98209e+06,1.43943e+06,832030,690509,448729,619188,6565.5,2306.09,38284.4,172557,22646.5,14300.8,9818.36,3.91558
1.9263e+06,1.44398e+06,520539,376568,253352,400230,8055.9,1929.81,8972.35,144704,13188.7,6705.28,6702.25,3.91838
1.42525e+06,997857,872865,612871,400162,651670,5073.6,80.7565,32155.8,199785,34211.4,10271.7,12634.6,3.91905
1.72807e+06,1.29338e+06,784393,547924,367120,609221,4045.85,1272.68,24966.2,171145,15075.3,11235,7034.04,3.92275
1.75551e+06,1.41315e+06,409191,212791,146413,316798,4385.38,-334.382,189084,130081,16625.7,10254.8,3965.52,3.92533
1.2135e+06,875464,794174,518100,340785,601077,3097.09,1196.23,43887.4,129024,18745,9396.1,8470.84,3.9316
2.46607e+06,1.68294e+06,724603,437375,278813,552362,5132.51,3903.85,163238,148931,21609.4,8950.16,5833.38,3.93564
1.8073e+06,1.45696e+06,356265,273398,224328,318228,2546.04,-379.332,18927.1,117106,8183.93,4866.59,3140.14,3.93586
1.66907e+06,1.28969e+06,419188,315076,222989,339227,2439.75,-57.9725,14809.8,263921,7736.61,19150.4,5241.04,3.9362
1.63299e+06,1.19687e+06,587039,356385,241049,461664,3643.57,383.46,44671.9,155624,8278.62,8157.49,5070.29,3.93709
1.37529e+06,962383,815940,597349,397382,636753,4633.14,359.464,18021,153098,28127.2,8094.83,5793.81,3.93945
2.08671e+06,1.45016e+06,692967,472581,306290,520352,5877.3,5196.37,43897.8,222190,63050.7,12388.4,5202.94,3.93945
2.05012e+06,1.47438e+06,556109,448208,304872,426309,5818.31,1262.26,14775.1,213967,19396.9,8519.4,5665.5,3.94247
1.43845e+06,1.08514e+06,609371,444424,319231,484948,3476.61,1236.05,37466.4,129106,15284.1,10294.4,7923.41,3.94527
1.61101e+06,1.26364e+06,398972,298708,202940,310054,5293.79,489.79,66545.4,120612,18616.5,9221.13,6397.01,3.94673
1.721e+06,1.28539e+06,664712,426939,293232,545786,5222.45,2151.1,295507,125033,20816.9,17822.8,2771.88,3.94987
1.65024e+06,1.23861e+06,641930,432229,285228,480278,3806.46,2659.39,26847.3,121461,11999.6,11266.9,5988.97,3.95356
1.59304e+06,1.12757e+06,765058,523606,337522,586275,3440.23,4774.25,28279.2,148563,10542.2,9074.75,5656.02,3.95446
1.86044e+06,1.4942e+06,367544,190281,136774,301188,5915.21,163.781,146805,77340.8,9485.24,6180.73,5028.13,3.96051
1.73821e+06,1.41526e+06,266702,192513,146596,224083,6501.83,605.237,84966.1,171481,5545.66,3916.64,2784.51,3.96298
1.5903e+06,1.23398e+06,279198,196043,141841,231978,2837.04,83.2347,147402,67796.5,6946.49,4000.52,4131.37,3.96354
1.439e+06,1.05545e+06,638763,482637,329738,486249,4134.63,5293.22,60575.3,86888.1,15555.9,9955.89,4683.05,3.96511
1.88681e+06,1.32752e+06,809778,622545,409282,600631,5014.92,2618.2,29120.3,160327,22575.8,13332.7,7695.39,3.96634
1.86696e+06,1.39785e+06,267113,218450,163923,228368,3276.59,358.789,15758.8,177215,9658.17,8252.23,3131.03,3.97127
1.92007e+06,1.45725e+06,360831,230604,163595,305437,3064.16,2432.27,39708.8,133240,9625.64,5973.34,6039.78,3.97317
1.77146e+06,1.39953e+06,331638,289246,224458,280769,1538.71,273.059,143704,58468.5,15558.1,5425.12,3127.95,3.97328
2.11384e+06,1.5955e+06,552308,365302,270242,448658,4061.84,1065.5,39687.8,152637,7151.43,6002.88,10100.6,3.97967
1.36911e+06,1.02471e+06,703484,303147,202367,533659,5641.65,4739.27,163544,171495,15678.7,11025.2,5617.61,3.98236
1.6815e+06,1.30897e+06,574677,291163,206153,456519,4226.97,374.803,126287,169898,27340.4,10522,5116.09,3.98326
1.75794e+06,1.32498e+06,308769,216985,159367,256974,2851.65,-292.985,19159,164371,8026,5043.97,7402.07,3.98415
858538,637000,425414,288877,202787,341790,2500.44,-79.1489,61986.9,44269,9525.74,5930.6,4470.28,3.98976
2.0851e+06,1.64807e+06,429714,283083,195241,328982,2908.15,1658.01,60652.6,111572,10858,7452.83,3583.36,3.99177
1.37466e+06,971930,559359,432241,284274,435171,5064.12,96.7584,76764.9,105176,33421.2,8452.28,4933.33,3.99345
1.72376e+06,1.25278e+06,686388,475175,316983,525296,3404.06,1231.37,83055.2,150954,26309.9,7815.73,5767.84,3.9948
1.76892e+06,1.46850e+06,201327,121725,96973,178801,1073.19,-1443.5,78312.3,39792.3,72806.6,7364.98,2767.56,3.9976
1.62925e+06,1.21393e+06,341746,247677,171641,274356,4796.45,270.425,56008.4,106983,14149.7,4500.61,3846.18,3.99816
1.31022e+06,930861,640974,422879,282699,503965,5280.48,196.645,18572.5,168648,21426.5,7836.58,4533.6,4.00006
1.84711e+06,1.40082e+06,478832,340370,246400,387502,4886.17,2958.27,146668,181036,11365.3,4883.58,3754.96,4.00634
1.82497e+06,1.34401e+06,602748,433257,291534,480226,3885.81,109.448,35548.2,101230,26275.6,7012.25,3795.3,4.0088
1.71256e+06,1.27458e+06,397318,318024,224553,307314,6627.29,-263.606,38658,254463,30276.3,6714.56,2802.1,4.01037
1.86187e+06,1.37976e+06,469124,436826,306212,363622,6815.45,-243.325,5767.51,139926,35713.3,8437.48,3909.97,4.01138
1.88389e+06,1.40916e+06,659025,549605,390870,526697,6634.42,5836.08,146603,224779,33794.2,10814,4515.16,4.01373
1.64581e+06,1.24421e+06,481620,316975,225327,393842,1766.31,565.234,39151.8,145277,12234.7,4894.06,7625.26,4.01385
1.41106e+06,1.0811e+06,612796,382637,277531,473269,3183.12,-86.1284,9846.71,150167,15610.4,9104.39,6322.47,4.01429
1.43334e+06,1.06762e+06,561600,455879,336917,457331,3362.96,2422.35,143129,94819.3,11351.3,6475.88,4257.18,4.01485
2.15008e+06,1.51296e+06,551189,384746,258427,427834,3092.02,71.0966,20007.8,251392,10055.9,6876.73,10712,4.01553
1.90454e+06,1.28765e+06,750227,505588,294783,507018,6064.49,3054.67,189642,140479,20488.3,14138.2,5257.72,4.01934
1.74463e+06,1.31256e+06,328028,212067,155047,263483,5013.81,149.927,5688.74,102259,23153.4,7883.66,9173.14,4.02023
2.03637e+06,1.19909e+06,663934,313239,146433,372637,2719.49,1653.57,168263,92833.2,10998.2,11527.2,7392.81,4.02393
1.94552e+06,1.48159e+06,332971,260252,188103,272868,2588.78,180.5,20284.1,103898,7934.13,2028.32,5889.29,4.02583
1.56888e+06,1.18981e+06,424817,372283,262933,337293,4916.67,978.891,8554.29,116594,21733.9,5300.75,4962.05,4.02796
1.39119e+06,1.01023e+06,518516,329942,221773,384759,4326.87,2809.89,73369.2,113918,14561.2,13176.1,8049.72,4.02852
1.98843e+06,1.51515e+06,638291,298390,203141,494203,4051.25,2109.35,37641,157097,19654.1,9627.88,6579.79,4.02953
1.51325e+06,1.08414e+06,1.12136e+06,661885,416514,817550,17548,2177.7,34882.3,589401,82777,17889.8,8672.55,4.03536
1.5542e+06,1.10642e+06,687729,517488,338400,518522,4406.33,949.08,33699.5,157654,11249.4,8479.6,5404.5,4.03603
1.44711e+06,1.05408e+06,430177,329991,228491,340900,3780.53,57.4582,37479.5,124503,21845.2,11088.5,3332.83,4.04029
1.64245e+06,1.22642e+06,684360,462799,301171,516951,4534.33,993.554,141759,183090,20774.1,12113.6,5862.73,4.04343
1.97235e+06,1.4995e+06,349899,238568,167111,287088,4416.32,-230.477,17965,157329,48548.6,7788.04,4836.3,4.04645
