"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70643e+06,1.29568e+06,609707,445239,333838,518783,3192.65,-326.459,71842.2,152593,13214.8,6006.19,6112.04,0.759424
1.90495e+06,1.43814e+06,482912,392724,269510,376025,2376.83,2925.73,36227.1,118157,9020.21,12278.6,7568.33,0.762219
2.00451e+06,1.47344e+06,573107,382260,258500,450813,3181.39,-1238.85,143509,280448,83898.8,11766.5,6177.92,0.762554
1.39104e+06,1.01444e+06,522485,398925,268131,408235,3698.25,592.066,77728.2,127818,10548.3,6918.31,6856.16,0.777533
1.93441e+06,1.33509e+06,774324,549030,359526,577489,7836.17,1519.15,125233,243493,40278.1,17721.8,7890.24,0.777868
1.59152e+06,1.10298e+06,1.05584e+06,759681,478646,759827,7040.06,1338.57,344530,180807,27541.8,18091.7,13298.3,0.77988
1.92791e+06,1.4895e+06,578522,422735,301445,473346,4035.01,629.766,22165.3,116090,10864.2,6610.48,5413.66,0.787145
1.67947e+06,1.21681e+06,817898,589302,399454,620164,3694.41,2488.63,192295,130832,14721.8,11653,10875.5,0.789046
895131,614839,640612,436040,285134,491983,4931.52,1639.78,19291.9,136078,15724.6,7316.86,7385.08,0.791058
1.92751e+06,1.57217e+06,278635,134934,100252,234203,2076.48,775.903,71472,76163.9,5551.61,2614.33,5572.68,0.793629
1.34798e+06,973845,668641,500583,339682,519160,4689.6,4080.82,84643.2,172535,22019.4,15145.4,6805.08,0.800447
1.99025e+06,1.52233e+06,466063,343225,253277,384332,4125.36,1158.08,155963,137995,14030.5,6367.47,6160.46,0.800447
1.93812e+06,1.42722e+06,411285,348491,250193,325954,2956.39,412.759,9487.49,105540,15653.7,7846.08,5457.44,0.803577
1.5619e+06,1.01191e+06,1.28385e+06,744499,467066,916376,9494.05,1188.76,1.10643e+06,178773,36874.4,20355.2,13731.5,0.808831
1.60257e+06,1.07091e+06,1.07284e+06,787666,494228,759110,6445.05,4998.36,77068.4,222785,30753.2,19711.3,10414.4,0.812855
1.79079e+06,1.38235e+06,401988,307607,229136,328904,3229.55,312.622,75758.4,306526,9720.09,6641.45,4795.81,0.814308
1.67735e+06,1.20926e+06,612250,414203,270501,446209,5884.64,672.2,78802.7,220154,19272.4,11443.3,13483.3,0.817437
1.92466e+06,1.459e+06,652446,373870,229292,474032,5251.35,295.978,89161,133003,13204.6,15197.2,6719.75,0.818332
1.36308e+06,995868,702124,465528,340928,585499,2042.21,-124.655,69298.6,124899,15730.6,5677.18,3895.46,0.819673
1.94916e+06,1.51896e+06,624024,426153,281328,469676,6895.76,583.058,18049.9,166842,26328.4,8800.97,8937.38,0.820232
2.03791e+06,1.50298e+06,635154,397748,261415,473945,12000.8,1190.4,25975.5,249050,28876.2,9577.21,7320.3,0.821573
934314,669553,661011,414541,275251,506314,3637.54,234.178,20408.9,99999.1,7965.29,10827.6,9124.49,0.82325
1.88239e+06,1.51821e+06,430355,288767,219955,365891,1979.67,-509.983,18738.9,187493,29279.4,8133.27,10259.3,0.824815
1.85301e+06,1.40868e+06,385032,264931,191993,315017,4121.12,78.9176,60629.4,204259,6258.44,3697.82,6008.42,0.825038
1.54891e+06,1.17256e+06,586306,426355,296030,454025,3936.98,1235.23,11716.6,102480,12906.2,7038.09,22084.7,0.826268
2.28571e+06,1.69525e+06,379026,226403,154408,279744,4003.5,1028.43,14759.4,136644,33120.4,30823.6,9530.39,0.827498
1.58178e+06,1.2838e+06,278390,199355,153161,237911,1176.07,-446.585,66647,93376.8,7813.44,4373.98,4221.29,0.829845
1.64204e+06,1.25119e+06,448720,377419,290399,375792,4356.35,294.919,46987.1,179511,13606.3,6316.57,5313.85,0.833422
1.62507e+06,1.22685e+06,621935,372782,248375,476869,4635.54,349.019,30670.9,150139,15473.3,7750.01,7056.53,0.833534
1.41215e+06,961163,756111,513809,338908,579610,4297.08,1862.84,292519,127465,22508.4,17552.2,6726.38,0.834875
1.74212e+06,1.33836e+06,533281,390533,267004,407331,3615.16,1110.73,210367,102419,16339.4,11573.7,6707.83,0.836663
1.80983e+06,1.47394e+06,312596,228034,182001,271594,4700.22,-492.767,72629.1,143516,9519.66,4097.21,3988.86,0.836999
1.79652e+06,1.41387e+06,407297,278657,203430,338353,2362.61,-235.789,692261,76128.5,10153.1,8005.96,4452.51,0.837222
1.59609e+06,1.13513e+06,942614,687852,429050,669615,6696.43,3549.97,67759.4,147257,24571.4,22112.3,9803.54,0.837222
1.84517e+06,1.48095e+06,316310,196961,145997,261230,3533.78,-149.495,29650.8,194489,9760.96,4003.43,8509.17,0.838452
1.35264e+06,998161,654532,597658,459791,546909,1421.76,1002.91,69337.7,71618.4,18878.1,8061.8,5743.63,0.838564
1.82935e+06,1.33092e+06,702199,459581,315832,550609,4717.16,4679.54,46112.8,142469,20971,7962,7470.76,0.846276
1.78654e+06,1.42494e+06,273893,211733,162049,235088,3991.4,-1309.57,59368.7,114018,56728.4,7313.24,4549.46,0.848624
2.41978e+06,1.56771e+06,1.04494e+06,793221,451749,711739,9991.5,1686.86,146879,274288,19711.9,19354.3,16770,0.852424
2.05841e+06,1.42274e+06,1.02187e+06,731060,500627,810625,4270.87,3545.53,81929.4,113941,10912.3,12811.3,7994.23,0.853654
1.52266e+06,1.1113e+06,566948,415916,273548,421909,4670.14,-213.483,33790.8,165267,15768.8,11345.4,5511.95,0.861143
1.68645e+06,1.3149e+06,276508,213134,165589,241141,4958.4,-356.928,14364.5,77705.8,8350.45,3420.97,6334.7,0.863602
2.00347e+06,1.48298e+06,604056,435071,298685,459966,4042.01,202.585,40023.5,132363,12650.5,11430,7344.48,0.866732
2.22663e+06,1.63904e+06,547729,374044,239567,413720,5151.21,228.927,98830.2,170254,8590.32,9766.64,5125.63,0.86785
1.89401e+06,1.42332e+06,576987,530325,382542,456676,3834.09,-139.76,85388.9,107791,17627.8,8647.13,5390.44,0.867961
1.76763e+06,1.34658e+06,538633,314093,210218,413454,5426.73,-384.633,68746.3,123926,14284.6,9197.82,7081.97,0.876345
1.35314e+06,931193,852215,618084,386477,601761,10148.1,1069.13,40593.6,164991,34403,19911,11917.9,0.880704
1.43222e+06,1.04358e+06,771145,611818,443571,601566,4509.85,104.302,26624.2,141642,16782,9000.03,8393.72,0.883499
1.47072e+06,1.02687e+06,521016,373062,261857,425381,5434.34,243.899,26139.4,242216,28587.7,11912.4,16307.6,0.884728
1.94947e+06,1.52724e+06,436092,287685,214888,354974,5866.72,123.739,21150.7,94871.4,6082.15,6037.04,12690.1,0.886405
1.80224e+06,1.32366e+06,572062,432237,298486,456974,4565.24,2616.09,23842.6,176952,17982.3,10924.7,6617.83,0.888976
1.73796e+06,1.42672e+06,199372,130786,107547,173387,2732.07,43.4511,161822,59712.6,7872.02,3994.28,3681.44,0.889982
1.73924e+06,1.42e+06,233738,141867,110666,203803,2332.91,176.973,134911,92812.9,20166.8,3562.59,2952.85,0.8911
1.73562e+06,1.35627e+06,696221,373471,254724,558415,4161.51,3235.22,393808,101652,22382.3,22758.5,3766.92,0.892217
1.6802e+06,1.28298e+06,444086,287529,192443,334470,3712.84,379.354,137974,124311,17525.5,8920.84,6885.65,0.896241
1.79383e+06,1.41861e+06,255850,164568,119606,202527,2599.03,271.631,89550.2,135809,6419.05,3699.46,7202.4,0.896689
1.80403e+06,1.31784e+06,559951,381071,257355,430238,5208.4,2284.42,181113,127541,20928.1,13083.5,6539.42,0.900601
1.82961e+06,1.32923e+06,778727,576425,425749,637407,4936.21,671.77,43096.4,117308,26791.2,14789.8,8080.1,0.90686
1.72239e+06,1.22358e+06,618672,464742,299739,460286,18257,2438.93,16788.5,279867,30531.1,15224.9,7468.77,0.908314
1.98001e+06,1.42162e+06,893221,741289,475306,649567,6824,95.0301,323918,136142,28777.4,21272.9,11616.1,0.919715
2.03038e+06,1.54628e+06,389493,201995,145149,319390,2099.52,330.387,41137.4,151893,16290.7,8628.79,7479.74,0.919827
1.87356e+06,1.44723e+06,515128,382118,258761,390092,3899.93,3200.1,127749,117011,12510.4,10371.2,9341.04,0.922957
1.89572e+06,1.34817e+06,686238,466320,354821,580451,2173.78,713.684,16756.6,121590,10690.3,4945.42,7973.24,0.926198
1.61932e+06,1.14308e+06,749235,506749,335653,578872,5068.81,478.807,28063.8,202675,14561.7,10411.2,6542.26,0.926869
1.88366e+06,1.3736e+06,381312,251923,187235,323751,3736.74,-721.859,25899.3,101182,15923.1,9332.54,7035.47,0.927316
1.73321e+06,1.21856e+06,426433,293012,189914,332675,3772.29,919.357,11012.9,123837,15182.9,9061.54,4140.91,0.930669
1.64327e+06,1.34918e+06,404146,242149,167865,316782,3453.24,-436.543,137338,81875.8,16740.3,8958.06,6132.66,0.932122
1.57302e+06,1.23164e+06,410439,312670,227649,339804,3481.94,-890.289,58940.9,102194,12615.2,11189.4,2865.52,0.93447
1.51403e+06,1.13724e+06,673212,466464,326174,532781,3782.8,1857.55,78842.9,131363,13271.8,9699.3,7077,0.935588
1.45507e+06,1.02894e+06,721159,492526,322555,538712,7697.47,678.584,81510.6,130231,27863.7,12530.8,7888.77,0.937264
1.95267e+06,1.51174e+06,405385,309466,218879,325616,4222.5,2472.68,31302.8,114745,11219.8,5763.73,3820.19,0.939164
1.81396e+06,1.36193e+06,450841,339221,247402,369072,7067.27,-263.063,41889.4,195824,42851.9,28752.8,4472.22,0.939276
1.80194e+06,1.35382e+06,641477,459943,297585,485151,3302.67,5937.92,84794.1,134925,18733.7,9812.29,7242.27,0.94263
1.74309e+06,1.38159e+06,454068,318648,221411,360519,4438.69,-286.937,75210.1,173354,10821.9,5554.22,4408.63,0.94643
1.24915e+06,894763,593904,413812,282026,474124,3174.62,-479.809,111101,108255,19265.2,10260.2,6312.35,0.948889
2.58092e+06,1.72296e+06,974858,654026,381901,659223,6516.48,749.228,106734,243694,29231.6,7201.65,27190.5,0.95336
1.57226e+06,1.18263e+06,536261,302036,215659,426126,4325.78,272.065,150154,119215,10003.9,11549.8,7147.5,0.957832
1.61199e+06,1.08897e+06,735095,514669,325087,540656,4916.16,3538.39,62705.2,153313,20543.2,17415.1,8668.26,0.960179
1.93566e+06,1.53997e+06,329174,240657,181999,272436,2507.8,-389.191,15219.5,107133,39618.2,12615.9,4766.71,0.961297
1.58105e+06,1.09332e+06,831306,699239,461538,619476,5611.79,2992.61,145016,137927,18063.6,16874.4,11247.7,0.964203
2.05665e+06,1.61433e+06,457324,361246,264965,373984,3573.08,327.443,33549.7,106895,10314.5,5581.35,13520.3,0.968674
1.69622e+06,1.25622e+06,688175,598776,421759,532699,4685.29,698.065,177945,110514,15312.2,13705.9,8653.08,0.975157
2.15104e+06,1.40585e+06,316583,236811,140085,214719,18704.2,-1963.02,16268.2,205416,19296.4,18459.5,5248.93,0.979852
2.1103e+06,1.59683e+06,487313,368237,262054,384807,4853.88,69.6702,23574.3,215779,16124,7879.63,12576.2,0.983205
1.91342e+06,1.55627e+06,261561,148097,117233,234277,2937.81,-181.449,62449.8,114788,19904.9,5275.31,3434.47,0.988459
1.71767e+06,1.2846e+06,606069,431757,281255,446571,7466.83,7.92618,34892.7,138823,10352,10865.7,6164.82,0.995836
1.43826e+06,1.0366e+06,568117,471966,347491,452998,2933.9,146.281,13281.6,272076,19277.4,12042,9342.86,0.997848
1.85228e+06,1.34251e+06,644322,439083,290907,490003,4817.44,946.346,31874.9,150961,22293.6,10002.7,6624.78,1.00008
1.79084e+06,1.38944e+06,472835,349524,248630,377717,2273.04,1605.36,72033.4,106679,6576.52,9014.34,7761.74,1.00031
1.79858e+06,1.33121e+06,708163,603355,417466,547982,2947.99,1184.13,14011.9,111879,16218.8,8544,7638.5,1.00087
1.29803e+06,898879,760687,556605,342019,526319,5312.86,5979.29,33176,157054,25033.5,20680.1,12232.6,1.0088
1.88745e+06,1.46868e+06,572889,363421,245337,441241,2907.55,325.156,73188.6,115745,12040.4,9037.04,7779.68,1.00992
3.17528e+06,2.25488e+06,819788,576934,381333,595220,4988.77,-1047.99,25051.2,1.02029e+06,36194.3,18806.4,28022.8,1.01283
1.62448e+06,1.22184e+06,623751,485732,350290,513059,4994.43,1083,81643.5,185832,16574.2,10978.7,6248.87,1.01629
1.76374e+06,1.2413e+06,705056,506285,320535,518007,7205.66,780.782,35173.7,129145,24168.5,13714.4,6189,1.01707
912810,571225,758959,546824,355773,562817,4983.86,149.731,38524.1,139864,23930.2,11824.1,9250.6,1.0192
2.26224e+06,1.77089e+06,304594,158647,117548,253502,2204.95,-471.628,70595,55962.8,12959.6,3518.38,10041.8,1.023
1.66939e+06,1.21974e+06,609881,451153,306580,480225,4964.96,1563.21,302785,181158,13542.9,16441.2,6079.75,1.02423
1.89926e+06,1.45537e+06,340584,263526,190562,272329,1991.84,1328.45,91642.1,104846,4840.81,5422.63,6859.22,1.02479
1.92305e+06,1.36478e+06,831424,614219,374059,576848,5477.73,797.062,43365.9,173615,25076.6,19493.6,8273.92,1.02512
1.62939e+06,1.2419e+06,450213,335045,248361,372603,3293.19,-293.51,37157.5,134266,18304,9804.61,5428.31,1.02825
1.71902e+06,1.39043e+06,243346,166700,122918,200607,3816.07,1082.82,135255,68420.3,5469.75,5310.97,4706.66,1.02948
1.83047e+06,1.28742e+06,678990,490244,307439,504673,5889.22,-339.067,31541.5,208307,42669.7,15642.7,9520.33,1.03004
1.77406e+06,1.19856e+06,871998,601440,360186,608824,5483.26,-654.622,71405.6,155886,23919.8,21765.4,8361.67,1.03116
2.20208e+06,1.61887e+06,903093,455324,291858,681753,4125.84,3720.52,1.2173e+06,170669,20639.2,12613.6,6110.54,1.03172
1.78402e+06,1.34788e+06,355831,242314,157776,275273,4521.08,206.648,35106.8,100058,7274.66,4599.14,17153.7,1.03261
1.36632e+06,1.03382e+06,560002,388125,269532,438161,4715.87,787.567,70032.8,119681,14976.3,7851.7,5749.44,1.03775
1.04399e+06,741170,639861,519586,357421,495679,3603.33,1033.22,51821.9,68960.2,10725.7,8487.94,11509.2,1.03798
1.89582e+06,1.44196e+06,303334,235780,181610,257958,3790.97,1864.11,61632.4,76706.3,23690,14327,3484.12,1.04658
1.6025e+06,1.26023e+06,324746,239618,172349,269997,3474.56,-221.041,62678.3,89469.8,10689,5790.39,3676.09,1.04882
1.6723e+06,1.1512e+06,541221,380754,248552,404652,4036.3,1085.35,484379,127666,7920.54,11763.5,4381.83,1.05005
1.84869e+06,1.43603e+06,500078,360404,250308,384172,2544.46,-212.154,35991.8,89034.7,16023.7,6166.01,10236.8,1.05497
1.68571e+06,1.37416e+06,294602,214018,167279,253518,2200.12,-328.476,79279.7,151991,2750.19,5432.33,5088.4,1.05631
2.09099e+06,1.62862e+06,371076,239797,164767,279600,2824.65,48.3058,32894.9,132402,11247.4,4292.59,8487.12,1.061
1.43398e+06,1.0996e+06,452149,348498,278755,389313,1609.25,213.787,61837.6,92886.7,12450.6,5261.22,5210.29,1.06983
2.40019e+06,1.71864e+06,700710,485495,310836,522031,6633.53,2585.18,61527.3,443742,49883.3,17518.9,10409.7,1.07296
1.88226e+06,1.50418e+06,323255,243931,187979,272646,3762.47,79.2974,32752.1,159743,17835.8,5265.13,6545.56,1.07565
1.55184e+06,1.18049e+06,649376,497820,367393,524795,2891.6,552.619,37715.6,128680,8782.47,6027.34,5588.82,1.07933
1.67513e+06,1.36792e+06,296275,225708,176536,250915,1711.81,841.34,44120.6,69632.9,13134.3,4055.63,6573.4,1.08079
2.71273e+06,1.65514e+06,1.01863e+06,708679,395905,679990,15838.9,2976.95,37265,448784,58708,19334.5,11528,1.08101
2.0947e+06,1.33163e+06,1.02971e+06,748655,453498,728408,5193.38,4499.93,44482.5,253539,30293.8,16853.8,11324.1,1.08392
954411,557276,822638,507696,308903,615679,5377.95,-983.558,627207,114145,35381.4,22711.3,6855.42,1.08872
1.58e+06,1.32132e+06,233212,130955,101113,199414,3595.9,-265.039,68864.7,105528,4310.35,4543.5,4332.9,1.09062
1.66156e+06,1.35156e+06,219004,174554,136799,185267,1847.36,415.241,35487.8,127825,4041.72,2064.33,6768.18,1.09443
1.38597e+06,1.02002e+06,519913,358281,234786,393869,4412,275.603,14651.6,116452,14843.9,8584.96,5686.71,1.09711
1.79067e+06,1.38587e+06,583412,378365,257413,441459,2495.27,1706.9,223322,79635,8814.36,12707.7,7309.52,1.10035
1.71641e+06,1.3349e+06,339672,234561,180018,287624,7708.61,199.099,36937.3,146278,15834.3,15020.7,9655,1.10068
1.62583e+06,1.19168e+06,854879,560654,373033,656418,6531.28,692.171,82402.7,168963,30308.7,13545.6,9336.67,1.1008
1.05921e+06,701434,694516,515553,354879,538337,3854.04,-257.193,184732,79209.2,19039.4,9017.06,8274.34,1.10214
1.83486e+06,1.42714e+06,470548,339792,244481,384115,4686.49,-140.569,126480,162484,7003.99,8363.12,4280.11,1.10381
1.81342e+06,1.40731e+06,412250,284566,197993,327867,1862.24,1130.82,168309,117995,6083.21,6295.47,5459.75,1.10616
1.63129e+06,1.20063e+06,556309,391878,273142,454175,2564.73,1254.69,1.5715e+06,107404,9244.24,7900.35,3769.71,1.11007
1.77638e+06,1.46841e+06,199158,128955,100598,168573,4189.17,-483.684,63396.7,72063.2,18660,5252.66,5938.2,1.11555
817454,547303,661982,461149,308691,518954,4476.17,519.351,72909.4,147403,15488.3,13093.4,6106.5,1.11656
1.61278e+06,1.17659e+06,666110,463026,321013,515504,6073.62,-108.165,39811.9,155741,20976.8,12501.2,8079.07,1.13511
1.75116e+06,1.23894e+06,496202,401786,288424,404281,4236.61,166.145,20923.6,145901,17494,7955.61,4537.1,1.14495
1.63012e+06,1.29312e+06,402717,283115,206485,329121,3966.08,-604.325,32719.4,114645,11098.1,5292.24,5112.93,1.14908
1.96978e+06,1.48799e+06,656817,502377,326169,495527,4673.34,1990.37,48321.4,161167,14041.3,10653.3,7655.09,1.14987
1.53826e+06,1.2303e+06,382918,263821,206957,324347,2332.39,609.137,123721,75959.1,4291.62,3769.55,6959.4,1.15121
1.75134e+06,1.35506e+06,486034,378461,275628,396843,3036.93,-62.3944,35839.6,121707,10855.6,7228.23,5986.34,1.1568
941264,640693,608829,310190,214828,481292,5064.88,-231.237,16341.8,87886.8,17082.5,6259.24,8304.16,1.1568
2.1361e+06,1.54806e+06,358195,297991,210384,290068,2553.05,232.693,19156.3,153946,11697.4,6680.52,13112.7,1.16999
1.88526e+06,1.45368e+06,575709,426388,304002,469805,6556.71,601.568,94412.8,168999,20031,6702.63,7556.4,1.17233
1.40734e+06,1.04052e+06,544142,402248,272397,423883,2499.93,-124.259,131206,104332,12527.7,8771.19,4875.62,1.17859
1.61122e+06,1.18859e+06,409453,303153,215650,343079,3337.69,-26.0434,6900.21,116727,15515.9,6066.39,8441.66,1.17904
1.98638e+06,1.37812e+06,781842,555787,334334,554176,6838.12,960.735,31045.1,259850,26560.4,20761.5,9975.78,1.17915
1.6511e+06,1.20282e+06,446522,318605,217339,362778,6506.41,322.835,78222.6,170320,15018.7,9537.95,4754.79,1.18474
1.3653e+06,1.00631e+06,814096,638772,468730,667932,2678.71,1872.99,171193,129877,17462.4,7616.68,8538.59,1.18597
1.61725e+06,1.23414e+06,546202,391143,270119,433429,3888.08,1466.98,19071.9,94009.7,8216.04,7368.22,6630.13,1.1881
1.96793e+06,1.52956e+06,393909,258702,194965,334033,2075.65,1230.88,43896.7,80415.5,4606.84,4730.74,4193.43,1.19145
1.78238e+06,1.39948e+06,275329,204095,155525,230629,3378.13,66.4962,42045.1,169911,7401.1,6008.35,4964.98,1.19257
1.65376e+06,1.3109e+06,325404,249873,191467,272086,2800.76,-706.599,59182.3,209510,32135.2,9533.55,5821.06,1.2024
1.42278e+06,953010,522799,392585,228935,357987,6535.97,1239.5,31504.1,145047,11827.5,12132.9,6605.08,1.20911
2.0813e+06,1.55131e+06,750214,524841,340276,559470,9869.24,181.721,36890.2,169078,17204.4,15905.7,11905.2,1.20945
1.07629e+06,735232,482369,338341,201941,328612,4504.04,-154.877,43931.1,117704,20369.7,8698.01,5951.28,1.20956
1.52275e+06,1.2233e+06,290121,197632,155665,250014,1564.07,1693.71,17161.9,103828,3719.95,2823.85,6276.97,1.21157
1.95709e+06,1.41976e+06,634904,421485,266992,477756,4648.52,433.628,52962.9,150681,13941.1,9067.04,9236.44,1.21772
1.73241e+06,1.32117e+06,287492,222523,169903,247245,1837.67,227.872,146025,100942,3846.77,2932.64,4948.53,1.22319
1.73308e+06,1.24964e+06,694253,464292,285062,498762,3055.53,2477.24,78457.9,133609,16817.6,9644.83,6993.4,1.22398
1.76217e+06,1.36704e+06,273060,184423,140867,233853,2774.46,-1107.71,30271.2,125231,25979.7,5268.48,4564.04,1.22465
1.55903e+06,1.19421e+06,325190,213011,164268,274207,1546.51,-686.326,117603,100026,5197.36,3315.19,8962.68,1.23046
1.86239e+06,1.52632e+06,309330,204931,155137,262355,3083.91,239.855,16587.6,120847,8120.7,7398.33,11457,1.23314
2.36011e+06,1.67852e+06,527149,376869,244077,395698,12241.6,-683.503,31501.3,390842,67943.2,37493.4,7819.95,1.23404
2.53246e+06,1.60253e+06,867539,605015,350558,579534,3544.88,-475.209,22823.4,177049,18294.7,15255.8,9968.06,1.23795
1.83289e+06,1.36374e+06,616311,413961,284741,491600,4054.15,1775.72,638150,84772.4,11297.6,8771.44,7082.82,1.23929
1.66862e+06,1.37685e+06,351098,193251,146394,292868,1312.38,55.3471,103950,124839,5706.8,4487.67,10010.4,1.24018
1.86674e+06,1.42929e+06,646459,393460,269371,502951,6875.1,-302.923,26097.2,147986,23698.2,12743,9843.44,1.2403
1.54995e+06,1.16041e+06,390521,299537,217614,312431,4785.76,-410.574,54821,298567,6930.32,6358.02,4280.71,1.24454
2.21261e+06,1.73654e+06,367408,226248,158916,288569,4949.03,-314.003,125115,119110,16023.2,3218.18,6130.06,1.24477
1.00547e+06,650904,800030,576348,381002,610202,4824.57,47.4981,30049.2,162153,24177,8475.58,8501,1.25047
1.35614e+06,948358,911014,732729,475052,654908,6365.04,496.133,116342,141397,21865.1,16196.1,8572.31,1.25226
1.80698e+06,1.32255e+06,469229,347924,225308,340445,4958.68,-16.2754,93332.6,214029,23089.4,16020.2,5830.46,1.25539
1.46217e+06,1.07807e+06,826755,447297,317414,680579,4339.38,3679.32,89006.1,123445,19588,16442.6,5175.2,1.26366
2.13274e+06,1.53272e+06,403362,310059,192526,286387,4235.96,1492.05,48262.7,213091,13229,6619.67,8354.68,1.26556
1.86221e+06,1.50655e+06,404565,279852,214526,336216,2527.81,818.283,34382.9,87322,6759.32,4838.1,5717.42,1.2745
1.78196e+06,1.4359e+06,270714,181935,138933,226962,2293.42,150.51,63195.7,123252,3316.74,3319.82,4075.59,1.28087
1.63418e+06,1.25985e+06,714993,533336,358040,539375,5435.95,-452.018,309996,152262,16216,11049.9,10117.9,1.28311
909724,651224,381276,205766,144579,298748,2147.41,-600.825,36285.2,103366,10002.6,3199.16,9584.88,1.2849
1.37893e+06,1.0476e+06,430805,286878,205423,341497,2933.17,491.292,1.94296e+06,97576.7,7953.72,4559.87,5674.4,1.28825
1.73111e+06,1.2743e+06,555847,383280,264233,433692,4872.61,746.703,110045,151317,34927.8,11753.8,6165.52,1.28959
1.5745e+06,1.23281e+06,205633,139229,104554,178494,1657.88,-431.361,57032.6,46527,3300.93,2548.85,4901.49,1.29082
