"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88643e+06,1.11425e+06,853387,590958,327387,571057,19440.9,3289.37,220463,357386,34079.9,40386.3,13043.4,5.07281
1.67465e+06,1.20074e+06,467450,394496,260617,357121,8129.8,3094.25,121017,186223,14442.1,16685.2,8489.69,5.07304
1.81622e+06,1.37858e+06,517463,354221,241758,397510,12846.2,1673.5,235664,192324,14931.2,20084.9,7808.58,5.07538
1.82517e+06,1.24397e+06,660597,540392,349992,492509,8880.8,1906.49,103702,206904,36909.3,17208.1,12441.6,5.07984
2.0793e+06,1.36796e+06,600290,402197,242641,443513,13999.2,3042.54,92091.6,215547,22441.1,18293.4,10228.3,5.08007
1.89347e+06,1.23219e+06,811089,685657,425295,562715,13250.2,2536.08,134058,247785,28792,23540.6,11020.7,5.08721
1.62931e+06,1.14769e+06,646203,458678,295124,468858,10295.8,2527.36,114370,316020,24703.6,35202.4,6764.57,5.08754
2.4397e+06,1.6335e+06,705082,480728,292845,493023,14967.5,5119.66,106718,196021,22950,26051,13398.9,5.09435
1.60468e+06,980964,650364,447525,253683,453961,19048.6,2627.46,95734.3,310725,26464.9,24325,9994.89,5.09736
1.65503e+06,1.12742e+06,632215,448174,274547,450129,14984.5,4323.99,101159,261620,28128.6,30534.8,9585.01,5.10238
1.74409e+06,1.09077e+06,696466,529018,313567,502298,20057,5723.17,99050.1,313011,37003.8,23919.8,11481.1,5.1045
1.89225e+06,1.38936e+06,657481,348036,224491,478452,12536.9,2633.42,147554,228747,25666.5,29633.3,12460.4,5.10651
1.71106e+06,1.22616e+06,455841,368591,236524,338549,13785.8,1994.81,62783.8,323709,26668,17154.7,8190.63,5.10751
1.01493e+06,736975,341518,262978,178320,272030,5149.42,-91.7603,78792.5,104425,7380.78,12859,4464.97,5.10774
1.46363e+06,1.0048e+06,427790,324780,207471,330053,14647.8,1028.14,140871,216808,14891.5,21578.2,5472.9,5.10807
1.49975e+06,1.09962e+06,294857,192520,134310,231235,7767.09,751.343,48180.3,117173,7612.32,11541.2,6686.99,5.11175
1.46065e+06,966114,383104,313572,203397,283520,7846.29,-248.056,68501.4,181451,63890,13920.6,5711.56,5.11488
1.06649e+06,800211,519996,391921,277950,420459,5632.98,694.207,89626,154578,10459.5,11237.6,6131.17,5.1151
2.29402e+06,1.4961e+06,709136,541775,324280,498232,16959.9,4223.81,186940,274798,23250.4,23560.2,9787.68,5.11566
2.00386e+06,1.31102e+06,663055,497003,297054,446387,16268.6,4495.31,113279,259896,26132.3,23226.5,15185,5.117
1.79166e+06,1.30709e+06,829458,580313,382195,625323,13145.5,2753.69,259712,226758,14983.8,20085.8,10258.6,5.11811
1.79255e+06,1.28684e+06,457440,389681,250673,330126,10522.7,3027.32,175745,153013,21922.6,14819.7,11347.1,5.11867
1.55845e+06,1.15457e+06,499035,240832,157592,374172,12808.8,3108.82,276406,196733,20873.5,23554.6,13867.1,5.12168
1.87453e+06,1.36077e+06,452993,301015,204059,365128,12097.8,1851.66,94324.8,177504,14672.3,15272.5,7175.32,5.1228
1.72327e+06,1.35802e+06,329773,230931,159913,262630,7106.86,42.3604,214301,129445,10772.6,12976.3,6749.33,5.12514
1.5522e+06,1.05308e+06,532462,382885,259539,403514,15258.1,1591.78,103344,178425,24026.1,13240,6940.03,5.12648
1.8235e+06,1.40932e+06,344016,223833,160140,279024,5896.34,1826.09,127372,126025,13131.9,11392.7,8460.91,5.12659
1.39252e+06,1.09477e+06,374967,303359,217535,298857,7449.46,752.276,119718,147354,8918.75,14659,5846.09,5.12882
2.06267e+06,1.43068e+06,696992,493949,303232,505018,14334.2,5024.59,97516.5,272999,30635.7,28715.4,13911.6,5.13072
1.53362e+06,1.18532e+06,318456,282838,206562,257221,9293.94,2105.72,50218.9,132920,9933.95,9998.59,6802.14,5.13541
1.86859e+06,1.32803e+06,522359,361296,243960,403052,15151.8,2494.01,97722.1,220293,23497,16153,7750.7,5.13753
919809,690456,314212,188944,128943,240398,3148.83,3595.56,588129,25338.7,5499.49,3480.53,4946.22,5.1402
1.17966e+06,918944,564337,401871,263472,418815,18363.3,1158.93,401616,228990,34291,19186.2,8241.65,5.14266
1.73353e+06,1.32625e+06,459712,339066,233378,360684,8169.95,2459.42,116957,166667,13678.2,14669.7,6882.93,5.14322
1.86841e+06,1.21898e+06,538179,409164,228236,340275,18190.5,4722.01,105723,226370,16504.5,30240.1,11892.2,5.144
1.11886e+06,733575,906606,709839,446180,644170,8899.96,4103.04,435245,223652,22967.7,22022.7,9244.2,5.14534
1.65512e+06,1.07298e+06,400294,290455,183711,308353,8398.59,2413.17,37332.5,192320,35174.8,20521.2,7045.43,5.15259
1.36005e+06,1.01281e+06,503099,324980,221339,388790,6643.88,873.587,113235,187796,22346.8,20587.6,8669.08,5.15292
1.98057e+06,1.50518e+06,432973,281603,195786,336590,8956.07,2003.02,66377.9,167820,13592.2,14970,9648.44,5.15437
2.0911e+06,1.4941e+06,442717,288636,204424,357631,5870.77,1427.99,93157.2,188858,26754,13447.3,7426.06,5.1594
1.63637e+06,1.2385e+06,415805,290064,193937,322510,8004.21,1791.72,106716,178736,16482.5,14908.7,9799.99,5.16051
1.50209e+06,1.02269e+06,382625,298639,213885,315806,6396.05,2444.38,50488.9,169837,13242,14887.1,5131,5.16152
2.34251e+06,1.65296e+06,502871,303765,191473,364035,18289.1,2472.67,54952.1,199252,103576,17651.5,20695.6,5.16174
1.89324e+06,1.09856e+06,424060,319143,199190,307136,8795.29,1655.16,46351,177495,12617.3,18486.4,7902.15,5.16207
1.19728e+06,844868,554231,340364,225715,422558,10883.5,2054.2,44839.2,130503,10954.7,20325,7095.74,5.16274
1.8659e+06,1.417e+06,542220,298268,193367,403097,9136.74,2023.89,219018,181201,11749.5,15461.2,13355.8,5.16375
1.72536e+06,1.34604e+06,414219,211379,139002,307108,6805.25,2021.03,114604,144717,13089.1,12656.2,7825.09,5.16408
1.57452e+06,1.15999e+06,527728,381825,249780,404048,8318.53,1085.76,195650,200828,15582.5,15776.7,7423.9,5.16486
2.10518e+06,1.26317e+06,916269,651604,367850,602050,15191.5,6154.96,108438,312127,25947.3,38720.5,18178.4,5.1662
1.44334e+06,1.14011e+06,378022,293483,209347,299217,6402.94,1613.03,90519.8,159940,15920.9,14082,7311.31,5.16787
1.57849e+06,1.12553e+06,353163,269168,179374,273221,9424.25,1716.58,89182.5,232289,11959.2,13898.2,5076.64,5.17033
1.23332e+06,875965,824307,485650,338781,649834,12517.6,1392.33,115766,304126,49450.8,20478.7,9012.9,5.17234
2.70179e+06,1.58274e+06,528289,434020,268523,380181,6224.05,6560.2,54935.3,273244,51613.1,14744.5,10655,5.17379
1.21412e+06,779908,899053,620266,394386,686527,10856.8,1653.15,92926.9,179746,20813.6,14283.6,10211.7,5.17557
1.69805e+06,1.24679e+06,388182,273454,186115,307788,10985,802.401,55176.3,128259,11575.6,10455.5,8137.59,5.17647
1.40004e+06,1.0278e+06,396641,298152,209900,319684,7293.97,882.448,48414.8,151610,13696.8,15531.2,7107.07,5.17669
1.5986e+06,1.16013e+06,414900,238591,163150,316956,9802.61,2528.73,198170,210699,20165.3,22102.7,9598.08,5.17959
1.35947e+06,1.05615e+06,416620,227612,156336,328333,8291.14,1820.79,57457.2,154719,9317.68,12314.7,5978.66,5.1797
1.14045e+06,848211,552987,454721,304670,421180,8012.11,828.159,220968,149301,18501.2,12085.6,10983.1,5.18093
1.65818e+06,1.14676e+06,570148,434338,281318,415534,12089.7,3122.84,106148,251777,25431.9,21973.8,11100.4,5.18595
2.16558e+06,1.58264e+06,588593,304055,204627,442231,12862.8,3259.78,184841,173248,18117.4,19473.3,10751.3,5.18595
1.40824e+06,972310,522629,421779,269690,388888,10826.8,2064.14,168308,205097,17531.6,17817.1,6496.79,5.18818
1.34136e+06,1.04108e+06,380946,259942,185978,300105,7287.26,3618.64,46557.3,105323,10627,13984.4,9549.98,5.18997
1.64345e+06,1.1652e+06,543466,334097,220315,395367,19317.1,6352.62,54890.8,218004,24414.9,22837.2,13642.5,5.1903
1.78717e+06,1.36701e+06,570752,329167,206024,417991,9005.47,2680.11,467245,190347,22252.5,20976.4,8808.89,5.19075
1.78276e+06,1.24821e+06,742778,537672,348695,545123,17869.5,990.974,439959,204947,26518.3,21335.4,9924.42,5.19343
1.65056e+06,1.11273e+06,529962,397320,254967,395724,16229,2287.09,188192,225145,20176.8,19641.4,6805.8,5.19343
1.521e+06,1.10729e+06,495871,410537,285559,379115,11236.8,2682.04,85621,247887,15854.1,16709.3,9494.34,5.19532
1.65353e+06,1.21249e+06,372048,293617,201417,289544,4795.66,1181.49,57646,164548,10930.8,13783,6620.89,5.19845
1.243e+06,859669,531064,346545,218297,398891,6433.75,3219.92,50722,158135,12369.9,17142.2,7122.64,5.20157
1.75443e+06,1.25949e+06,418355,300630,198839,319454,11074.9,2077.69,100409,195410,21028,14828.3,7182.7,5.20235
1.58185e+06,1.05892e+06,539060,459817,283817,382520,12216.3,5023.06,48160.4,288414,16503.5,22183.8,12232.1,5.20525
1.57906e+06,1.1985e+06,423867,290435,196803,327662,10599,861.996,98155.1,143817,16283.7,12739.7,6613.39,5.2067
1.45278e+06,1.09939e+06,332948,220722,146100,262692,6516.19,-1107.1,1.47436e+06,89743.5,10730.6,12362.4,5083.48,5.21072
1.7491e+06,1.15461e+06,649248,426628,272754,505231,8435.86,2218.28,93953.7,218705,31130.6,19823.3,8890.31,5.21083
1.74929e+06,1.20173e+06,487689,397574,259501,362583,12013.2,3876.08,49047.5,244252,45156.8,16933.7,10011.3,5.21217
1.676e+06,1.25656e+06,380407,263101,182910,299691,11968.8,3216.28,54370.9,192698,15360.1,15297.7,8034.36,5.21317
1.76092e+06,1.22267e+06,443676,373932,254476,332414,10310.3,5033.63,41619.5,203139,18437,19532.7,9510.25,5.21496
1.7678e+06,1.25999e+06,415974,331289,235107,325126,12695.2,3485.05,49531.8,210127,16129.3,17469.2,8418.86,5.21674
1.33668e+06,905320,598933,444517,292090,448961,11110,1630.98,90954.6,244899,29064.4,22870.6,8055.23,5.21875
1.35514e+06,1.00687e+06,263207,204167,148547,216799,5014.76,490.329,33919.4,115568,7260.28,10098.7,3930.15,5.21931
1.70272e+06,1.30889e+06,399178,266343,183294,311546,8775.45,769.413,114052,149458,10058.9,12673.9,5945.04,5.22076
1.64677e+06,1.13405e+06,650948,399903,236032,458806,18050.4,4438.2,58429.8,262425,29112.2,22128.8,9986.32,5.22188
2.07003e+06,1.42977e+06,563494,435466,273249,413466,16377.1,5715.9,89820.6,211017,33128.1,23844.7,10497.3,5.22255
1.36583e+06,994999,585105,483649,315172,434814,9853.99,2322.63,183937,169241,20252.8,23110.5,6782.72,5.22534
1.80647e+06,1.30528e+06,547565,440615,318388,440965,19232.6,3029,46103,144732,18513.6,16881,10538.4,5.22946
1.73566e+06,1.24565e+06,526250,409577,268497,395360,12636.9,4137.01,61841.5,205324,15769.8,19008.5,7508.44,5.23002
1.76619e+06,1.25546e+06,587442,373059,251653,438138,8117.81,3228.85,200437,201532,23401.7,29890.6,9902.81,5.23593
1.53838e+06,1.12698e+06,507252,392601,267331,398054,9035.23,2410.93,63342.5,138730,8641.03,13471.8,8761.67,5.23761
1.54013e+06,1.19292e+06,393910,290841,218051,321235,8286.98,1481.05,314435,122291,13159.7,13967.2,7687.39,5.23805
2.05985e+06,1.46142e+06,524902,454448,297687,383244,12976.4,4719.47,120829,204569,15295.3,16549.6,10659.7,5.23884
1.45145e+06,1.08939e+06,460621,245369,163683,354213,11130.2,1447.12,197879,153324,17703.5,18488,10465,5.23906
1.82575e+06,1.30282e+06,688005,538634,353303,522565,16962.9,2822.72,111171,246608,22244.4,42158.4,10193,5.23951
2.97059e+06,1.80906e+06,1.14817e+06,977132,603897,781701,14283.4,4970.75,231346,261232,25388.9,25223.2,12493.7,5.23962
1.52192e+06,1.04544e+06,372888,310460,215648,296254,7572.94,3549.96,45516.9,127366,11028.8,12200.6,6743.71,5.24252
1.89985e+06,1.29221e+06,632188,319842,204436,456952,14231.5,5221.03,108837,210713,34208.8,21777.7,13028,5.24453
2.30332e+06,1.49352e+06,611374,473534,290323,421454,29285.8,5566.99,104725,318850,40400.4,24720.6,9898.15,5.24743
2.17794e+06,1.54118e+06,616364,408066,246067,414817,16426.7,2852.8,192498,229994,23291.1,31144.2,16922.5,5.25245
1.369e+06,1.04285e+06,548876,400835,284571,443436,5911.54,473.19,201610,202606,20154.1,19419.1,8806.81,5.25379
1.66497e+06,1.18345e+06,729223,546573,359760,541277,14246,3046.93,147912,273215,23995.3,24611.3,14468.8,5.25468
2.16135e+06,1.47222e+06,725278,544642,332694,502904,14690.6,5412.78,104001,255525,18176.9,29727.1,13688.5,5.25468
1.2997e+06,865556,477314,391635,256872,360118,11383.4,2132.34,224740,225307,25674.1,21315.7,5941.86,5.25691
1.5095e+06,1.06536e+06,490679,337696,227920,382862,11877.7,1670.61,124337,241185,14079.5,37534.9,6038.65,5.25858
1.55457e+06,1.12574e+06,636926,484386,332130,482248,9602.25,2222.75,257905,193327,24936.4,16316.2,11554,5.25925
1.47666e+06,996519,545790,388899,245557,411869,14321.8,3046.95,50998.9,192494,19015.9,20516.2,7298.34,5.26249
2.36981e+06,1.51896e+06,452698,316748,192466,321388,15409.1,2136.03,105136,205834,21659.8,15326.2,6620.06,5.26249
1.90417e+06,1.33335e+06,471278,328410,219493,365595,12729.7,2821.82,62879.7,207058,11077.9,13112.5,9054.15,5.26573
2.00886e+06,1.49799e+06,384451,293161,215500,316357,6268.99,393.65,53491.6,163264,21043,13260.5,7681.19,5.26706
1.58777e+06,1.0979e+06,545647,424116,271737,408776,13823.2,4607.77,218931,192608,20006.5,17790.3,9797.96,5.26996
1.20234e+06,799239,608766,420998,264730,441610,9154.09,5687.65,20858.8,135469,17280.3,15549.9,7523.64,5.27588
1.55663e+06,1.11602e+06,574942,494514,342317,454895,6480.03,2956.64,107876,146728,10476.5,13870.4,11519.2,5.2761
1.22268e+06,905437,747994,433491,277695,556123,13497.5,1951.05,350957,172963,17128.8,22021.8,6839.71,5.28012
1.83081e+06,1.48107e+06,352489,182628,134020,288443,10364.2,533.295,240068,125533,8723.18,11065.9,5151.75,5.28458
2.47813e+06,1.68252e+06,753315,673964,429763,549204,13571.1,3182.94,107953,261851,21989.2,27335.5,12424.6,5.28603
1.78194e+06,1.32719e+06,459799,236795,157113,353911,9466.76,1870.59,99647.5,183721,11992.1,12970,6579.23,5.2886
891139,569684,562922,374504,216704,384993,6454.77,535.748,39289.3,125888,11129,13622.2,6125.57,5.28938
1.85147e+06,1.34586e+06,418663,297423,204818,329561,8866.07,1031.56,146702,119304,8561.26,15913.1,5861.23,5.29116
1.49254e+06,1.14453e+06,418274,326333,234501,331241,10750.1,963.686,134038,169698,11727,12531.4,7570.33,5.29128
1.4562e+06,1.06268e+06,449963,326740,220769,339249,8804.06,2919.29,49390.1,157096,12652.8,18541.2,6265.86,5.29206
1.85687e+06,1.48817e+06,369058,200869,139354,292096,5671.09,1771.31,59592.2,132831,17805.6,22295.1,6780.42,5.29507
1.37784e+06,957279,646556,454824,288629,480652,15215.3,6348.58,61870.9,310361,20074.9,22950.3,10105.9,5.29618
1.64319e+06,1.1414e+06,703348,404059,256205,507582,12823.1,5267.5,49332.2,232381,31005.3,43804.7,10030.1,5.29875
1.82403e+06,1.33833e+06,429215,349571,233615,330351,7382.25,2611.77,54157.8,175339,21013.1,12879.3,9187.65,5.30009
1.75371e+06,1.23207e+06,537534,383095,251215,417138,16323.5,3813.61,42364.8,223946,10913.4,20636.9,12985.8,5.30388
1.41398e+06,1.08948e+06,359241,213825,149165,278668,5661.12,1176.83,340759,120184,9833.31,14887.6,8727.53,5.30466
1.5148e+06,1.06838e+06,557947,456260,313798,430790,6587.33,1301.73,195386,139224,8726.22,16295.4,9386.84,5.31314
1.54591e+06,932509,937698,688262,395740,631758,11725.6,4462.72,175166,301728,33076.7,33119.6,12331.1,5.31471
1.48106e+06,959907,400115,320389,211616,293489,9403.66,3504.91,21260,198214,22352.4,18148.1,8285.19,5.31883
1.7284e+06,1.25692e+06,462139,335859,235845,366874,6896.54,2193.73,105189,178589,14044.3,14623.8,6696.42,5.32118
1.74811e+06,1.24905e+06,584468,303294,195101,429605,6594.38,1854.74,209672,230787,47089.5,26065.3,9385.89,5.32263
1.63356e+06,1.14935e+06,478945,363115,246424,373259,10470.2,1395.47,102396,140239,9710.51,15967.5,9482.33,5.32263
1.82569e+06,1.30064e+06,485893,356818,246129,380644,8425.17,802.831,74531.6,200359,15043.9,13217.8,8287.8,5.32486
1.64403e+06,1.17038e+06,523787,349769,225617,397179,15856.9,5083.09,85439.2,190643,24414.3,16303.7,8739.51,5.32609
1.58911e+06,1.12212e+06,524714,429037,329924,412347,7132.73,1740.96,78902.1,198691,23405,15449,7478.95,5.32698
1.60531e+06,1.19083e+06,386475,330635,230366,296941,10766.8,2816.89,105998,171644,19674.8,15075.6,7818.17,5.33356
1.70711e+06,1.2939e+06,390572,258577,176481,306017,7132.7,130.876,61721.5,138616,58567.6,12344.3,7917.89,5.33579
1.39727e+06,1.01267e+06,567587,433766,290966,435728,13964.3,3396.58,94509.8,240516,20096.5,19472.1,6750.69,5.33635
1.81682e+06,1.38228e+06,404490,341750,243087,316430,10190.5,1359.77,109725,134826,8154.44,13610.8,7490.13,5.33702
1.61929e+06,1.11242e+06,704649,604493,394186,511395,12910.6,3309.12,104914,231920,19316.5,21956.5,13039.7,5.34383
1.67776e+06,1.09026e+06,608726,457909,295325,448047,11930,3474.62,109141,291670,15262.8,45975.3,10849.3,5.34505
1.77373e+06,1.18112e+06,613488,378752,252815,469415,12321.3,244.365,907020,161103,16221.8,15719.4,6136.37,5.34706
1.29977e+06,857103,565168,443615,291783,436257,11373.2,2805.13,71868.2,240464,39387.8,24499.4,6717.74,5.35041
1.49608e+06,997088,542060,390166,245041,404519,12508,3707.04,41928.1,198469,34984.1,19813.9,8300.43,5.3532
1.66581e+06,1.22766e+06,421111,375241,247383,316384,8585.47,1752.29,79707.6,126317,12402.7,13999.3,7946.53,5.35331
1.7752e+06,1.3428e+06,447095,304022,206223,342924,8524.42,593.594,125748,214134,18379.8,11453.1,8838.64,5.35342
1.59904e+06,1.15929e+06,407263,288714,194983,313096,12976,4548.41,43443.1,228520,18557.9,19661,8310.76,5.35465
1.74974e+06,1.25003e+06,416709,335336,233042,332368,7084.64,-243.727,70370,208090,54211.4,19517.9,6432.39,5.35643
1.21692e+06,897092,334193,233092,159710,265577,9431.58,-227.929,120731,159410,13679.9,12202.6,4326.5,5.35666
1.53928e+06,1.14176e+06,470315,339400,227618,360117,8487.79,1058.23,250961,175888,13130.2,19989.4,5964.66,5.36715
1.82743e+06,1.26349e+06,527573,408058,277585,402059,15067.8,3483.64,109613,237283,23859.1,19720.7,10117.7,5.3696
1.75826e+06,1.36024e+06,415349,322897,229782,325565,7397.72,560.244,141316,160698,10510,14140.7,5884.08,5.37038
1.38914e+06,962055,572903,437017,288984,426238,9283.02,1145.21,177677,204785,30015.4,15031.7,7623.44,5.3754
1.58895e+06,1.22568e+06,282157,208381,149487,222262,14862.2,1646.45,211630,137319,7498.9,13430.4,6784.72,5.37819
1.86979e+06,1.23762e+06,655338,549292,348922,468115,12515.2,4319.39,111632,205239,16316.1,21116.5,21114.2,5.37987
1.78858e+06,1.31146e+06,638265,373236,231498,461653,18839.3,3652.38,209386,234898,26818.8,28255.4,9041.73,5.38042
1.68391e+06,1.18869e+06,533099,367105,241211,412834,11533.4,1958.41,65729.4,301114,10314.8,16625.8,6928.4,5.38477
1.28202e+06,856375,755622,492880,306747,561953,10568.5,2186.1,94340.9,214539,26697,18416.2,8547.3,5.38913
1.881e+06,1.12073e+06,651458,450425,253258,442793,12732.6,5566.56,367095,263957,26685.8,22596.1,11090,5.39158
1.28306e+06,912529,589106,411495,275527,454103,6552.76,4898.09,118716,235474,14063.5,18433,8645.17,5.39203
1.74455e+06,1.1885e+06,521757,378443,248794,395932,8304.51,2609.27,50985.9,229277,36686.9,22595.5,9634.64,5.39359
1.47649e+06,1.0992e+06,355076,273559,188445,282798,7633.69,1446.33,48060.8,174619,10433.5,12803.5,7604.57,5.39448
1.29086e+06,941935,642643,318802,204057,477559,11516.1,647.657,866303,172197,20072.5,18678.6,8488.8,5.39493
1.82217e+06,1.33904e+06,478368,361018,236234,356849,12506.1,572.069,386470,182106,18724.3,15836.2,11321.4,5.40251
1.81135e+06,1.08365e+06,674074,434557,240126,448751,18692.1,5856.56,94595.9,372671,21377.6,40926.3,9265.91,5.40263
1.74511e+06,1.14508e+06,599000,383625,255282,463714,11010.1,2418.19,101337,187924,21176.8,21614.1,11142.1,5.40675
1.81505e+06,1.30006e+06,491972,351920,236506,379219,12255.2,1631.48,64675.6,217043,21735.2,18296,7893.42,5.40698
1.79806e+06,1.38417e+06,486667,423472,294933,385908,7860.37,1585.79,215578,158381,11441.9,18541.5,10780.4,5.41021
1.83828e+06,1.17773e+06,966100,619736,388248,689436,14716,2517.79,503463,295071,24257,25663.2,12885.2,5.41066
1.1438e+06,790175,642655,487503,336403,518570,10217.6,1116.79,131634,138312,13073.1,12332.2,9957.78,5.41155
1.89258e+06,1.4021e+06,498197,366544,244702,372007,10216.9,3362.79,213700,172429,13716.8,15100.9,10779.7,5.41166
1.79224e+06,1.1543e+06,441326,279863,167454,295423,12066.2,3209.75,100199,193133,18357.4,18237.4,18254.6,5.41267
1.38524e+06,1.03412e+06,452098,341055,232824,347336,12589.6,3210.65,47798.6,153443,17123.6,14394.2,8475.55,5.41724
878362,590148,503294,285907,191672,370973,5968.42,5602.11,105525,120060,11021.4,18878.7,8580.66,5.41747
1.24707e+06,780290,598682,445350,291470,464897,7039.62,41.6569,45562.7,197730,22872.6,14085.3,7042.1,5.4178
1.47086e+06,1.07249e+06,447712,325309,223012,350743,8345.27,713.896,185698,147933,7557.07,13719.7,6122.56,5.4197
1.49679e+06,1.12654e+06,415651,280877,193458,336325,11308.6,-182.869,222714,136109,5895.31,12787.9,4816.34,5.42037
1.59113e+06,1.16301e+06,634376,508513,339932,472102,10012.1,1832.67,217838,225307,28668.4,19724.3,10214.9,5.42193
1.35315e+06,980027,596469,283350,187409,447814,7778.53,1653.93,244115,122292,12281,17696.5,8928.31,5.42806
1.6171e+06,1.14511e+06,526490,350254,231585,416442,7816.27,2534.01,97906.2,214527,13352.1,14181,6341.62,5.42885
1.6862e+06,1.27812e+06,396711,364089,258399,310002,7454.65,2459.03,87695.2,181964,14617,14071.4,7183.29,5.42929
1.80749e+06,1.30094e+06,473398,316068,227187,383089,4278.37,406.873,117001,79199.2,27643.5,21712.6,8369.06,5.42929
1.77642e+06,1.21689e+06,530102,451874,294033,393016,11016.4,4791.19,26328,205488,16054.9,18860.4,10067.2,5.4294
