"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48793e+06,1.06951e+06,594852,438676,302100,462551,12630.9,3389.45,60352.8,200148,19270.3,17767.3,6502.3,0.984214
1.90989e+06,1.42392e+06,401212,318911,238506,326821,4754.33,1757.91,66106.7,133546,17187.1,9346.16,12383.2,1.00189
1.56825e+06,1.09058e+06,494840,353761,244682,398316,9977.07,1431.55,178589,206456,28191.4,14789.1,7638.67,1.00244
1.60149e+06,1.08606e+06,588999,400262,257067,438863,17063.7,2029.5,117839,213877,21322.4,18135.7,7510.6,1.00558
1.89136e+06,1.36098e+06,405385,283292,183779,295996,14440.6,5326.77,102578,214322,20753.3,18092.6,9882.45,1.00669
1.17127e+06,810256,420866,307384,197957,316137,10699.7,968.716,84967.8,108798,9967.1,14386.4,6560.45,1.0115
1.99938e+06,1.45471e+06,454119,317936,209467,333606,16038.9,6017.98,46323,138387,30951.8,16527.3,10810.9,1.01497
1.9111e+06,1.24168e+06,837972,639997,400916,578167,14337.6,5426.26,136934,216328,27068.3,20326.2,12086.5,1.03275
2.25536e+06,1.66679e+06,447616,319844,236948,370030,6019.66,6134.29,130042,140362,32254,12921.9,8778.59,1.03868
2.02676e+06,1.42679e+06,540192,436649,284911,394612,22112.2,2370.44,97002,200074,16528.7,15044.6,10102.5,1.05456
2.06277e+06,1.4203e+06,855611,514322,292676,559614,12408.2,3565.06,360626,220444,22686.1,26010.8,16957,1.05691
2.70201e+06,1.92171e+06,625079,500829,320384,453937,9443.53,2452.24,108595,235347,46894.6,22399.1,21167.6,1.0596
1.70859e+06,1.33728e+06,407379,248191,161557,311308,10915.3,3142.5,66398.1,218104,17111.6,14340.8,6419.88,1.06004
1.64617e+06,1.10189e+06,575693,380281,250136,445022,10496.3,5291.53,33157.8,166866,33174.9,22013.1,6523.89,1.06675
1.51944e+06,1.02273e+06,644698,443426,291458,476705,6428.73,2789.1,107703,250220,23331.1,25981.4,7366.79,1.06877
1.928e+06,1.34682e+06,550098,372054,247387,421151,17234.7,3232.74,129079,236990,38928.8,15286.4,8896.08,1.07044
1.54273e+06,1.11123e+06,792769,609177,385950,576535,18654.7,3723.33,113351,253031,29023.2,23759.7,8062.3,1.07268
1.75199e+06,1.15016e+06,683761,482013,290938,501815,9537.93,1024.42,89350,130300,36362.2,11913.7,13484.6,1.07481
1.84573e+06,1.374e+06,496071,330558,231093,396463,7863.18,1058.61,125631,174464,21962.1,14901.2,8066.23,1.07816
1.40458e+06,991715,568499,438760,310195,450276,9067.59,444.57,367369,210128,14160.6,24151.4,5932.18,1.08465
2.05119e+06,1.51725e+06,313184,239597,184892,268045,2785.52,639.373,99758.7,82997,8043.61,4623.96,5590.15,1.09751
1.74584e+06,1.22078e+06,457130,377716,263799,358361,11459.4,3448.17,63869.5,138444,23056,14102,7399.16,1.10993
1.71537e+06,1.32841e+06,328853,161409,111189,257585,10390.2,3556.46,29952.3,164914,12194.1,12895.2,6489.93,1.11116
1.36109e+06,922558,604973,481675,319981,463071,10200.7,1074.05,178309,246671,22367.5,21248.4,11735.4,1.11753
2.09799e+06,1.35630e+06,657360,512893,329581,483683,10832.5,3615.75,55830,254677,20841.8,21139,15436.2,1.11999
1.62237e+06,1.18534e+06,534109,372900,252854,408911,8294.19,149.049,427132,210349,19312,20011.6,8155.06,1.12961
1.68237e+06,1.23816e+06,435564,289402,201721,336136,13215.5,2104.13,142804,188223,13038.6,18710.1,7185.9,1.13364
1.52051e+06,1.14715e+06,388565,329426,239397,307209,6634.63,1460.29,125726,93591.7,11310.7,9858.33,5785.65,1.13442
1.58396e+06,1.10869e+06,546567,392906,235586,383282,16706.8,4390.14,55950.2,256858,17049.9,23133.7,6303.38,1.13744
1.91538e+06,1.17216e+06,852692,700228,434210,600668,14183.1,5145.46,273177,285002,18989.6,33413.9,23185,1.14818
2.11240e+06,1.35948e+06,711162,478949,293534,495982,17121.8,5609.47,63055,299765,31357.9,20898.8,9360.78,1.15354
1.47066e+06,1.07646e+06,477970,315066,216253,382348,5471.08,834.841,95625.7,93229.6,10389.3,11701.7,8267.2,1.1541
1.95364e+06,1.4274e+06,357305,281227,200293,285927,5708.87,9.8399,118284,133167,46677,13231,12595.5,1.15455
1.61405e+06,1.18247e+06,542452,438638,330126,436398,8115.84,611.232,139025,294946,43423,37206.7,8100.2,1.15768
1.70524e+06,1.24598e+06,515377,355909,250128,403553,12966.4,2121.85,113916,212134,21073.8,19331.7,6610.61,1.16104
1.75907e+06,1.36845e+06,387183,271847,195591,317843,5807.51,1729.58,50207.9,134121,9214.82,10606.5,7371.32,1.16652
1.68668e+06,1.2668e+06,419814,279637,194469,333306,6254.01,2924.86,113988,149244,13057.3,11239.5,6871.92,1.16998
2.18699e+06,1.43678e+06,935489,614286,361124,667664,13349.9,3064.36,121706,169772,20103.4,20091.6,13281.8,1.1701
1.76032e+06,1.24559e+06,659226,509794,330104,490638,14001.1,1579.49,218835,227577,27743.8,18276.2,9533.3,1.17256
1.67422e+06,1.23492e+06,549602,389234,278516,450687,8867.18,-405.746,908373,121170,15273.4,15476.9,7586.92,1.17323
1.11822e+06,659029,336023,229396,143582,244085,10022.6,-521.451,361173,153333,15240.8,15438.6,5295.43,1.17356
1.38505e+06,1.0173e+06,466288,334904,232949,361960,9315.24,578.477,228915,198000,16851.7,19361.2,9062.66,1.17546
1.65645e+06,1.16624e+06,734952,507936,345889,570915,13186.8,2205.21,115653,262100,27959.4,19254.5,7939.93,1.189
1.39297e+06,966949,357752,252250,166238,282315,9615.96,2098.92,65884.7,188462,17557.3,28112.8,6679.89,1.18922
1.51471e+06,1.0445e+06,546615,401635,262826,419761,12045.5,3087.09,61978.5,182004,29028.8,19846.8,7922.59,1.19056
2.46609e+06,1.56098e+06,584646,408704,292282,460047,4117.8,4606.96,52993.5,81069.3,21798.2,6892.22,9566.74,1.1909
1.79341e+06,1.275e+06,711790,552124,357890,530869,11194.6,2809.72,452761,239149,20760.2,25153.8,14345.7,1.19157
1.50517e+06,1.02532e+06,638472,448072,293099,491119,6817.09,-1238.77,1.5422e+06,226008,22227.4,20995.9,6302.65,1.19705
1.55673e+06,1.02156e+06,798530,630559,386833,572357,10539.5,1943.78,117113,279249,48825.7,26514.1,10838.8,1.19862
1.46374e+06,1.15801e+06,519672,381858,260273,402992,2728.72,4190.7,18365.1,28787.9,13479.3,2445.21,6439.34,1.20331
1.73048e+06,1.18900e+06,687011,406745,253532,508645,10004,2287.04,458536,254637,20532.1,25272.1,7992.23,1.20723
2.06361e+06,1.38427e+06,477780,313009,202253,354402,10783.8,1370.04,211686,200715,17354.2,21442.8,7188.69,1.21103
1.65551e+06,1.09669e+06,718941,517587,306971,521469,16646.1,3631.04,92655.8,284584,24532.2,26713.1,10714,1.2164
1.49711e+06,1.11727e+06,415823,334081,229761,322772,7543.97,1080.21,50864.3,168379,12315.3,14973.6,6937.47,1.22859
1.65094e+06,1.19294e+06,427972,310119,214413,340973,9887.39,486.313,91561.6,188735,16384.4,16717.7,5720.28,1.22926
1.61921e+06,1.10984e+06,631399,505730,336813,479936,10181,5615.07,75973.6,179635,15186.4,15657.1,9213.75,1.2296
1.87018e+06,1.27779e+06,767081,559304,355831,576859,14291.6,2895.87,203584,242505,32437.8,22905.7,10711,1.22982
1.58047e+06,1.0935e+06,369549,243716,162013,286535,13236.2,4559.85,43424,249854,17654.2,17201.7,5888.9,1.23664
1.68232e+06,1.2154e+06,457071,311718,212669,351727,10964.4,3482.81,66611.8,226009,28791.7,37161.1,10292,1.23798
1.30825e+06,882611,472764,321048,219562,367292,9395.32,1794.52,112564,221078,16550.6,17039.2,6632.67,1.23798
2.02711e+06,1.38254e+06,763831,602944,379625,547668,20125.6,6265.89,119240,296076,30706.2,31956.4,12487.8,1.25409
1.80872e+06,1.26798e+06,557697,426806,283514,417360,10055.1,2254.37,101835,136511,11652.6,14869.1,9238.99,1.25487
2.02194e+06,1.43544e+06,427519,312425,207225,327626,14430.2,3490,55506.1,213564,16606.2,15261.7,7194,1.26248
1.59388e+06,1.10831e+06,700486,550417,363305,523015,9779.1,1689.16,692121,198135,15725.8,23913.5,9350.02,1.2712
1.70676e+06,1.16793e+06,573908,411774,251320,421521,13436.8,3616.72,49773.7,182704,20126.1,18544.3,8053.02,1.27411
1.74107e+06,1.31624e+06,452124,329893,232655,355585,4669.27,1521.47,116160,136425,11942.8,12628.4,8956.53,1.28082
2.47181e+06,1.80014e+06,592697,425602,308554,482454,5615.93,5054.73,71900.3,167277,56807.2,10909.7,9197.58,1.2872
2.36568e+06,1.60826e+06,732002,489412,285765,487260,19342.2,5857.23,195635,223986,21208.7,32502.1,12951.7,1.29491
1.24086e+06,910333,496918,351703,257164,400205,4729.34,349.949,218015,104037,18342,10568.2,6554.49,1.30274
1.94343e+06,1.33919e+06,827507,484755,300252,589389,14657.7,4550.78,115154,277982,19529,24743.5,11309.2,1.30285
1.58974e+06,1.08463e+06,666847,508723,328590,496489,13189.6,4553.4,122960,252161,29870.5,21903.2,14532.1,1.30744
1.60665e+06,1.08802e+06,810265,609761,365355,560520,13200.4,3686.49,217897,304733,36583.7,29152,12504.6,1.309
1.83468e+06,1.23126e+06,516436,329831,210051,376652,11536.1,5897.46,51508.3,270508,34517.2,23249.2,9030.63,1.30912
1.71478e+06,1.25619e+06,548556,420750,302761,437888,8258.77,1686.91,200333,236448,42051,14230,8096.16,1.31001
925861,618601,879439,609333,373587,655312,13167.2,3586.72,55783.3,266134,33903.5,35422.1,12410.6,1.31057
1.95298e+06,1.49091e+06,314620,200064,141470,255440,5855.13,1151.02,75836.9,147280,22648.5,18574,11815.2,1.31247
1.52823e+06,1.16781e+06,379300,296580,219355,298992,8843.3,2802.32,129955,136901,7910.31,16138.6,8550.51,1.3203
2.27237e+06,1.51248e+06,666026,478793,293016,475793,20426.5,5507.99,58477.8,301685,24999,20622.6,13085.8,1.32522
1.77984e+06,1.3995e+06,336441,202798,131507,251784,5954.95,357.529,97057.5,107766,17137.2,11959.5,6890.05,1.32936
1.7611e+06,1.21346e+06,724089,503677,315196,536746,9469.4,835.352,444448,250371,20829.3,27863.9,9914.41,1.3335
1.90585e+06,1.26805e+06,579504,397031,251461,437986,19508.6,6278.44,52080.2,259292,23659.7,22825.4,9170.18,1.33574
1.83926e+06,1.35939e+06,528861,432206,293304,412520,12836.1,2009.22,110298,187379,19802.1,13941.9,11083.9,1.33752
1.94799e+06,1.25425e+06,565481,393642,232466,411826,13395.4,5202.4,96625.2,243577,46782.4,25463.5,9177.1,1.34099
1.88657e+06,1.36735e+06,480316,380539,249321,360992,12165.6,1672.42,89257.4,223011,13499.6,22444.1,7497.17,1.34759
1.74364e+06,1.26366e+06,534693,354356,231548,417873,9110.26,666.023,97722.6,216792,17486.9,27495.8,8535.37,1.34826
1.88372e+06,1.53405e+06,363199,199118,148169,297161,4632.98,1968.66,120728,76078.1,9679.7,5725.64,9087.38,1.34871
1.67149e+06,1.19486e+06,506080,363936,241439,391491,12753.7,1421.62,185939,195807,12730.3,16279.8,9923.4,1.34893
2.14911e+06,1.27922e+06,891917,592739,331059,588834,24553.3,5318.16,428262,534544,38311.2,53096.1,15432.5,1.35452
1.59401e+06,1.14654e+06,820852,543985,385673,667173,6544.87,4849.76,392129,145104,25412.7,15074.4,7662.9,1.35676
1.82704e+06,1.23929e+06,785752,586574,367553,559116,10931.7,2596.4,55037.8,155781,26475.8,14004.5,11482.8,1.35687
1.7089e+06,1.16089e+06,619149,462473,283991,443406,15955.6,3867.94,218390,328872,30081.2,32122.3,10548.6,1.36023
1.46219e+06,1.05795e+06,390955,277098,183948,307354,6705.23,421.922,178057,157361,10886.5,16168,7061.34,1.36112
1.94638e+06,1.41208e+06,410822,303114,207254,314758,13000.2,2745.15,59510,194238,21780,14210.1,8567.62,1.36392
2.00574e+06,1.48147e+06,335636,238408,159935,268758,3604.47,614.559,65063.9,243888,18691.2,11318.1,8803.02,1.36403
2.36122e+06,1.54007e+06,826929,661143,409519,593354,25588.6,5792.77,110136,283825,26214.8,25484.7,13037.1,1.36895
1.6798e+06,1.21786e+06,525004,386729,251846,394865,10919.5,4284.15,142008,178789,19053.5,20279.3,7719.69,1.37007
1.79024e+06,1.22733e+06,516199,380407,242340,384689,8580.5,1125.66,91889.8,191517,17713,17645.5,7583.38,1.3713
942307,639884,468864,354381,245326,365335,7514.25,762.369,79199.3,179345,14163.6,15492.9,5288.77,1.38349
1.11779e+06,720590,616484,448777,278072,434969,11425.9,5065.62,210414,270326,19768,54507.4,11260,1.38383
2.31521e+06,1.59566e+06,648023,465519,281526,456276,19182,1257.58,355891,192490,20104.9,15951.7,16161.3,1.38551
2.24758e+06,1.51147e+06,707828,391046,223627,462390,21931.4,5688.37,211014,249699,22763.5,27308,15138.8,1.3883
1.93385e+06,1.29874e+06,598661,409850,249126,413100,13059.1,3873.03,195878,179478,22365.5,21765.2,10951.3,1.38908
1.34759e+06,1.02511e+06,358231,275300,199399,293677,6015.41,35.4119,45123.5,118536,10758.7,10211.1,5823.41,1.3911
2.11966e+06,1.3373e+06,960388,785564,489169,686182,18512.7,5226.71,226136,220958,26531.3,28707.2,12286.5,1.39322
1.71134e+06,1.2911e+06,473904,311497,211851,361797,11515.9,4188.46,100586,172417,13401.7,15087.1,8677.06,1.39758
1.70104e+06,1.18283e+06,416657,268817,174561,296985,18171.2,6710.8,80429.4,257230,17573.2,26944.4,10670.2,1.39758
1.87614e+06,1.17167e+06,781423,570829,312920,515822,9463.51,1932.61,108551,287124,27860.3,36169.3,10653.5,1.39781
1.45743e+06,973903,696198,475462,309050,537415,7082.41,195.411,187421,156135,27709.5,13580.2,10257.3,1.40139
1.47855e+06,1.0092e+06,623195,475002,301016,450899,16648.4,3007.51,97203.8,253954,18528.9,25095.7,9078.81,1.40251
1.33718e+06,844712,691126,513390,294131,455413,15554.8,3237.23,99238.4,314626,29515.9,29264.5,13441.5,1.4034
1.48002e+06,1.03862e+06,439999,299985,199293,349246,7819.91,2489.38,95795.7,178543,15912.8,16647.7,6717.72,1.40888
1.52413e+06,1.05349e+06,505934,376714,238568,367816,11583,2835.38,42122.7,239297,26844.1,16872.7,8592.6,1.41067
1.64794e+06,1.28131e+06,369424,219171,149458,293145,10085.5,852.662,61156,180656,14247.3,17393.4,6353.56,1.41615
1.499e+06,1.12251e+06,479449,299147,205024,371198,5940.04,1070.33,214893,138852,18022.3,14274,8488.51,1.41984
1.79624e+06,1.28292e+06,435856,398716,273552,329170,16113.4,2568.37,63716.9,177400,15242.6,15925,9205.42,1.42834
2.45132e+06,1.68771e+06,734889,525632,321138,527113,19862.9,5749.56,128914,206151,26878.5,18717.9,16147.4,1.43103
1.46547e+06,974363,401802,287694,185635,304384,15218.7,4522.89,36455.9,263180,17044.6,25596.9,5847.22,1.43192
1.72586e+06,1.20955e+06,663629,479270,326457,511173,11019.8,3059.55,79701.8,208172,21308,14442.8,8755.41,1.43315
2.12141e+06,1.47886e+06,415262,309446,226002,336910,3541.03,-93.0052,109391,110696,55369.8,15471.8,8104.84,1.43326
1.85896e+06,1.32210e+06,489341,315947,204535,380685,9389.88,1204.15,57041.4,217046,28867.4,14208.7,9434.59,1.43595
1.74194e+06,1.17055e+06,548109,447398,292870,396853,12752,6458.81,57299.7,262455,19733.2,22993.2,9600.02,1.43841
1.72095e+06,1.15554e+06,596165,426767,271403,433845,14709.7,3718.34,92674.2,289072,24455.8,35177.7,9346.94,1.44199
1.35331e+06,986246,552337,391382,284337,446063,9447.86,444.546,185530,138947,33825.1,12056.7,9039.55,1.44512
1.86228e+06,1.32106e+06,432906,325526,206812,329626,17346,2806.53,117097,203588,21957.5,13526.4,6831.33,1.44702
1.67166e+06,1.20559e+06,767422,557011,374667,577009,12443.9,351.018,853171,232822,20447.1,22521.3,6278.51,1.44814
1.46458e+06,1.06433e+06,672956,541559,358381,499573,13153.3,1591.32,216718,205978,27341.6,18071.2,9388.17,1.44881
1.40054e+06,1.04211e+06,451397,312673,219493,358201,10739.5,1341.84,46377,201395,16677.3,14656.3,5475.53,1.45228
1.50596e+06,1.13333e+06,335343,239896,173405,273254,9062.59,409.945,43021.3,148897,11983.7,15111.9,5099.74,1.4525
1.83116e+06,1.32162e+06,552214,391887,264452,426343,7849.87,1257.42,256067,205178,16874.4,15821.9,10550.8,1.45518
1.47731e+06,1.03399e+06,513273,429999,297493,398978,12433.3,1796.7,76688.5,266212,28485.2,40656.1,6737.61,1.45664
2.01831e+06,1.42304e+06,597513,460084,303923,445612,6430.11,2363.52,110839,240136,37753.4,17503,16607.3,1.47106
1.75974e+06,1.25789e+06,512590,419983,298665,401915,10659.7,3622.31,126924,192590,16156.7,15546.3,8367.7,1.47453
1.88295e+06,1.35603e+06,483684,342973,232417,382565,6360.8,2706.04,114332,113034,10085.8,14286.6,9110.05,1.47509
1.64165e+06,1.12633e+06,483869,357180,238330,373028,9891.74,2811.85,41041.8,219490,14627.5,29018.1,6229.14,1.4752
2.33908e+06,1.51627e+06,810142,555461,319055,559371,21228.7,6235.88,184203,241382,33203.3,26903.5,20074.8,1.47576
2.02318e+06,1.50734e+06,598153,487264,350853,473900,10635.3,1321.9,136616,210732,15983.2,16550.6,9451.56,1.48001
1.57982e+06,1.08972e+06,778603,570350,377261,584821,9345.82,1974.12,489777,236628,21719,27295.2,7527.51,1.48471
1.80589e+06,1.2211e+06,634059,443904,276054,466576,16560.1,1288.99,171958,258417,20331.3,27636.9,10724.1,1.48594
1.57137e+06,1.10223e+06,562827,362983,227986,401216,20646.8,3759.35,196056,219569,25900,23249.1,11744.8,1.48661
2.0815e+06,1.43404e+06,529272,385144,263089,408819,9644.15,4120.88,123039,190645,33353.7,18600.5,9687.53,1.48728
1.74879e+06,1.25927e+06,613334,458657,297010,452376,11870.1,391.327,520424,216826,15207.4,19806.3,7238.59,1.49008
1.60758e+06,1.0144e+06,874478,607455,362620,630488,15862.9,4678.49,76489.3,364250,25678.8,33472.4,10090.3,1.49522
2.07779e+06,1.2812e+06,653543,460865,282339,465047,8210.49,3415.76,25838.5,305633,28675.5,38159.3,11248.9,1.49914
1.96626e+06,1.34304e+06,561105,479681,320078,424020,18524.6,4637.36,67094.1,287713,19478.5,19578.1,11432.6,1.50104
1.53495e+06,1.10238e+06,516743,367972,245940,397805,7145.19,1777.07,249585,165724,16148.2,15572,8194.56,1.50753
1.82248e+06,1.33912e+06,544947,328869,214618,396451,9179.54,3018.24,210778,126484,12218.6,15470.3,12092.5,1.50943
1.55867e+06,1.18654e+06,580820,433682,315377,471711,9522.74,-331.803,1.0075e+06,183695,28117.9,14928.9,5793.73,1.51032
1.84567e+06,1.33566e+06,606820,420564,270254,448426,8696.4,1371.22,272340,207282,16530.3,19911.5,8770.74,1.51345
2.36244e+06,1.68581e+06,558626,351471,218056,406510,10143.7,2691.23,106613,244752,44742.7,26015,10067.1,1.51502
1.62721e+06,1.20199e+06,351978,290382,205120,272556,9571.87,1529.32,98626,165620,15875.8,14398.5,7532.93,1.51781
1.35052e+06,1.02309e+06,432101,321630,218940,341833,6444.82,-980.125,1.55215e+06,129153,10731.9,16008.6,4106.9,1.52072
1.66952e+06,1.1455e+06,438348,295946,180837,309296,16081.2,6576.46,41090.3,209728,25203,39515.7,7898.56,1.52285
1.7497e+06,1.22223e+06,579770,379887,265474,469706,5054.88,1711.46,70358.2,109545,31599.1,11064.7,6739.65,1.52922
1.46225e+06,899782,827686,594007,357227,587875,14795.5,2837.73,336846,275942,24775.3,35127.1,12960.9,1.53146
1.8484e+06,1.23856e+06,713557,531756,336189,518634,13651.6,5288.3,69936.2,211027,22557.5,19685.5,12924,1.53605
2.34955e+06,1.529e+06,778211,570395,332157,536115,18818.9,4102.65,116948,234193,14328.9,25062.3,14261.1,1.54186
1.77189e+06,1.34353e+06,523802,382478,272572,412257,11950.8,-75.2806,457611,197518,14505.5,19349.8,7002.98,1.55562
1.71696e+06,1.26888e+06,307661,265247,189358,247449,9484.12,1011.56,93571.5,116458,13322.7,10646,5776.53,1.55674
1.81356e+06,1.27786e+06,697145,540984,353106,510661,14373.8,3962.96,108670,178996,19060.2,23767.3,12123.6,1.5573
1.42552e+06,1.0411e+06,361760,286227,187983,267163,8296.39,541.03,66970.6,165244,12703.1,13611.4,15884.2,1.56099
2.35527e+06,1.50438e+06,1.00202e+06,688032,404183,676682,34101.8,6710.24,120512,317514,25633,28661.5,17605.1,1.56233
1.88278e+06,1.40214e+06,609838,335398,213442,451438,11154,5640.83,115533,203500,22673.4,18589.2,17309.4,1.57362
1.21937e+06,884174,527633,480254,360129,430969,6795.04,92.5653,67872.5,129518,16219.8,17455.1,7007.16,1.5753
1.62798e+06,1.16162e+06,709300,494317,320190,522199,13465,3346.41,126979,202012,33546.4,16467.7,10018,1.58313
1.88982e+06,1.38542e+06,556209,380299,259438,428449,10477.2,2616.93,116478,170527,36082.2,12414,12573.9,1.58671
1.74489e+06,1.18578e+06,515111,378361,250676,393749,13686.2,2016.43,44557.3,134671,12190.1,17607.8,7259.21,1.5904
1.90283e+06,1.38226e+06,479067,359298,238999,364816,12736.2,1764.87,118137,224782,14574.2,15688.2,7281.01,1.59767
1.60523e+06,1.24734e+06,534550,341906,233449,421761,9816.08,1242.86,234928,176966,14716,15160.2,8022.34,1.62317
2.30784e+06,1.39696e+06,564853,394403,262685,445731,6186.91,1461.8,144051,182470,136805,16496.1,8601.56,1.62384
1.75672e+06,1.21669e+06,682988,468559,287872,492442,25719.8,6079.24,92153.5,241944,25901.6,23756.3,11325,1.63726
1.33258e+06,972270,628007,417854,284287,483743,17261.4,2989.51,132224,135269,19952.1,15204.9,7132.53,1.64476
1.89057e+06,1.31547e+06,508189,377400,250951,382791,14447.2,2468.31,105145,127760,12043.1,12254.4,8641.15,1.64677
1.56438e+06,1.07152e+06,874102,639625,420789,650563,16023.2,2330.18,409243,215230,19843.8,25571.3,12322,1.64688
1.56236e+06,1.14022e+06,431972,301349,202650,340498,8031.91,3695.12,201922,176340,15749.6,18397,5824.19,1.64968
1.91039e+06,1.31966e+06,545942,368853,234399,390997,20107.6,5890.35,57983.9,314016,24358.8,31670.3,6996.43,1.65281
1.98643e+06,1.25625e+06,666591,479890,301395,488260,9969.76,1489.36,89192.7,267859,57754.1,24838.8,12977.7,1.65471
1.77139e+06,1.20222e+06,462939,353546,222823,339344,7648.12,3904.93,58311,213665,10895.5,17216.2,8620.23,1.65874
1.93941e+06,1.47645e+06,335696,219873,148212,255802,13117.1,3613.07,43456.7,286838,28721.8,14602.5,8104.46,1.6603
1.22975e+06,872847,773327,613213,417051,574411,8236.42,3037.75,439115,170746,22398.2,18008.3,20948,1.66466
1.37749e+06,1.04233e+06,491050,274752,185910,379667,8985.25,1187.48,43510.3,106286,14957.3,10773.1,6728.27,1.6669
