"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86833e+06,1.26926e+06,401733,325277,211346,305838,9796.97,3402.63,32463.3,206105,51838.7,19597,12539.2,7.1526
1.73092e+06,1.19823e+06,486488,341100,224865,368903,10219.5,821.099,173697,176754,10455,19938.2,5576.82,7.15338
1.73272e+06,1.26196e+06,429941,305753,198353,322828,8188.5,2732.53,44579.3,179559,27146,20248.7,10676.5,7.15785
1.81051e+06,1.19658e+06,660756,385077,230478,455041,20263.1,4172.29,240867,286359,26256.5,28382.1,20640.3,7.15963
1.64603e+06,1.11883e+06,589373,375612,239207,447506,7131.25,1562.76,56466.4,216344,34579.6,28905.9,12508.8,7.16041
1.61826e+06,1.20439e+06,477181,305289,205614,362626,13692.6,1679.59,159478,250110,26998.7,29158.3,10403.7,7.16187
1.635e+06,1.16429e+06,491087,380951,258683,379880,10912.8,2125.13,92391,211928,27021.8,20083.7,12725.8,7.16231
1.62173e+06,1.18088e+06,600276,426756,290665,473434,10832.8,384.663,181473,203056,22050.6,16952,7793.65,7.16276
2.06196e+06,1.34878e+06,715885,476200,283242,500378,15974.2,4405.25,41447,337774,23610.1,99966.9,10700,7.16443
1.67551e+06,1.25017e+06,527031,286545,190674,399052,10014.8,2499.45,116697,185215,15286,14975.2,8825.01,7.1651
1.5709e+06,1.14784e+06,464719,298296,210116,358473,10631.7,3211.3,48313.3,218241,27786.3,18971.8,7645.89,7.16577
892382,671573,658726,540970,390479,544190,5770.78,1297.21,107924,137150,8601.58,11736.8,7399.54,7.16644
1.97271e+06,1.35229e+06,658680,490679,322240,494943,11962.2,5379.06,93341.8,199748,14273.8,21504.8,8140.82,7.16678
1.75497e+06,1.29735e+06,447670,305092,219354,363173,6797.29,3016.39,69009.4,164238,20786.4,11080.5,7868.78,7.16801
1.50086e+06,1.18387e+06,355121,187437,138282,285583,9302.86,1229.5,108260,106079,10184,12857.6,6819.03,7.1689
1.4885e+06,1.00878e+06,513184,343715,228354,389410,12118.8,3443.16,124322,189953,13168.2,18728.4,7780.19,7.17102
1.64257e+06,1.14367e+06,431204,312099,211205,339548,8343.82,1260.25,47364.1,203641,28800.4,17945.2,7174.94,7.17125
1.86254e+06,1.17498e+06,902415,700132,409041,607504,15575.1,2686.49,251306,266652,22254.9,26679,11657.6,7.17359
1.70929e+06,1.18808e+06,603262,433825,276343,437650,15007.8,6599.17,57229.8,278471,23111.3,28404.6,7821.51,7.17392
1.49023e+06,1.06534e+06,505324,437237,299842,385550,10318.2,2027.6,61948,178557,17483.3,20655.8,5862.12,7.17482
1.7743e+06,1.24293e+06,845784,766738,548524,660893,8123.51,3969.66,438056,188031,20133.7,30759.7,17523.4,7.17951
1.84689e+06,1.19368e+06,609513,452380,282076,466105,10134.3,2167.5,55783.6,216946,33795.5,40849.3,7226.15,7.18007
1.55221e+06,1.0639e+06,496444,368083,226918,353625,9754.45,2631.81,41134.9,144995,13929.5,13609.3,4211.08,7.18163
1.56094e+06,1.07328e+06,513868,376464,236637,384876,10529.8,415.518,314905,194908,26163.6,19668.8,5071.24,7.18308
1.72781e+06,1.23257e+06,430769,343158,239627,333978,10896.9,3094.3,52486.2,187385,17886.1,17902,6320.49,7.18621
1.29958e+06,919065,592357,426672,271614,441056,6664.64,1724.29,210499,135248,17436,19600.4,8012.37,7.189
1.12089e+06,626402,711179,544566,300390,461939,16625,2730.02,83320.5,323955,44461.9,39608.4,10545.1,7.18967
875593,599301,756858,581882,397074,584535,11711.9,1634.43,180507,199597,27635.4,41375.8,11448.4,7.19134
2.34221e+06,1.51729e+06,647759,451938,282500,468192,16086.3,6634.55,47769.5,343151,54933.8,60353.2,18374,7.19179
1.8553e+06,1.23366e+06,723066,619245,382495,525870,18131.4,3890.64,195279,202944,19955.5,25661.9,11484.2,7.19279
1.82518e+06,1.29072e+06,513130,381414,245616,380941,9754.01,4415.8,55648.6,122018,37704.9,52614.5,10980.4,7.19458
1.77346e+06,1.31367e+06,469516,368783,249696,358737,12309,3214.86,52868.5,219195,23360.9,18681.6,12087.9,7.19458
1.57631e+06,1.01887e+06,467169,381924,224107,329220,12724.2,3783.65,32262.6,302484,35953.6,28012.6,7250.86,7.19458
1.2636e+06,965563,473500,338426,233514,370282,10729.4,1697.44,89773.3,165893,13109,16322.2,6868.23,7.19603
2.15919e+06,1.65863e+06,232409,175460,133174,197342,3784.2,1356.06,67032.8,135484,7802.24,7826.27,7887.8,7.19715
1.67224e+06,1.23434e+06,441024,352988,242741,330498,13960.9,5183.7,437223,157628,17422.8,18962.3,10652,7.19804
1.96581e+06,1.21457e+06,702924,546154,298101,457321,15143.7,4665.48,179408,205256,23443.1,33241.1,12830.6,7.19893
1.83086e+06,1.31931e+06,485915,298717,201667,377439,12173.4,1790.11,55901.6,151851,16644.3,20458.7,7564.42,7.19983
1.80637e+06,1.20374e+06,516887,366808,235242,386059,13749.9,5252.18,53620.7,239087,17438.4,25226.8,7783.38,7.2015
1.46792e+06,906452,363140,283872,168426,267451,7006.27,3269.2,17902.9,169266,17377.7,22213.7,4611.96,7.20396
1.72639e+06,1.28882e+06,437429,335561,237457,344054,9261.65,3346.78,106048,158896,11944.7,15452.1,10638.8,7.20429
1.86547e+06,1.33141e+06,339945,233794,160215,253466,16621,3724.85,52584.7,142692,14806.4,19057.1,11482.9,7.20452
1.2084e+06,803562,625402,413706,262015,476477,7403.7,2495.76,174747,236094,16348.5,55868.7,4771.77,7.20575
1.20055e+06,821835,625261,553407,373931,458808,11861.7,616.874,216632,128655,23068.7,18302.5,9360.84,7.20798
2.20909e+06,1.50692e+06,415487,315087,210465,313792,5916.75,1652.45,52579.6,192521,10496.4,14861.1,10042.7,7.20865
1.53084e+06,1.02271e+06,657595,502533,325951,484076,12092.5,2277.75,246409,213215,21751.6,24336.8,9815.87,7.21066
1.49554e+06,1.0673e+06,502124,475689,335318,397156,7832.88,2048.86,54126.5,146360,19906.5,16026.4,8891.68,7.21177
1.65024e+06,1.20596e+06,291454,221903,146619,224284,6208.48,35.1481,37072.1,173814,13708,28628,4414.68,7.21177
1.81579e+06,1.35497e+06,498655,345833,237550,382389,9701,2438.4,228841,181419,14237,21796.1,8960.64,7.21267
2.0308e+06,1.41352e+06,434028,316775,214464,338014,5114.41,553.589,110930,153736,28826.7,13425.7,9849.79,7.21468
1.35429e+06,914927,950475,686505,470906,725592,10790.5,2393.79,333628,215103,34962.4,17196.3,8936.28,7.2149
1.3441e+06,963842,659793,462188,300446,493467,6264.27,1914.96,380856,186253,20500.1,20600.4,8571.14,7.21535
1.47631e+06,998541,733265,541604,361099,560470,13181.7,5907.23,80036.6,268813,25121.8,29227.6,7286.85,7.21579
1.73776e+06,1.2163e+06,363478,271227,179073,271734,8494.38,1602.64,39847.8,179259,27262,23063.4,7113.9,7.21859
1.31876e+06,865864,434469,297863,189091,325638,8219.82,1763.24,76455.3,255770,14562,52154.9,4885.64,7.21903
2.11349e+06,1.46709e+06,710479,366375,216395,478401,14135.3,2576.21,116944,240814,19515.1,31748.9,16396,7.22059
1.62619e+06,1.16876e+06,778263,548555,345486,567899,24400.7,3387.39,98842.4,258188,28463.3,24476.8,14514.3,7.22216
1.75069e+06,1.20054e+06,661978,434157,287381,509932,21199.4,4951.84,58883.8,179220,20477,21490.7,9724.77,7.22238
2.25278e+06,1.48195e+06,549452,371320,224881,390019,10973.8,4645.08,52679.8,233654,26102.4,30250.7,5581.25,7.22417
1.60373e+06,1.20723e+06,462805,326692,224500,355193,8513.82,1427.81,404405,162080,12617.4,17557.6,9846.76,7.22741
1.32135e+06,849101,514020,436320,265520,356720,10583.4,3863.26,39621.9,213767,18560.1,21358.8,7973.18,7.23087
1.81706e+06,1.19194e+06,540384,352869,221783,408513,12510.9,4875.04,50620.8,214826,16453.7,21847,11908.7,7.23109
1.65798e+06,1.20024e+06,495785,400155,267429,378818,13904.1,2041.37,97382,176713,18805.7,25932,7498.04,7.23165
1.46809e+06,992179,355390,259012,166560,271100,8975.84,2611.23,20950.8,183200,21388.7,33336.7,5226.01,7.23176
1.62061e+06,976327,906788,728602,464436,657331,6721.15,1467.87,243327,180247,31106.5,18383.3,10897.9,7.23254
1.79887e+06,1.39362e+06,300828,247455,181100,237657,5182.14,2168.27,120883,110065,16593.4,14805.2,7093.12,7.23343
1.92669e+06,1.38452e+06,424666,337281,242386,341393,8455.21,651.974,46442.6,155159,23890.4,14488.4,9674.75,7.23399
1.66721e+06,1.31560e+06,372862,259893,183993,306876,7263.26,-2280.14,1.70802e+06,103577,10092.5,10012.8,3871.85,7.23455
1.63056e+06,1.14201e+06,853222,909548,539050,571266,12020.6,1292.66,231687,180205,19520.9,23143.6,27499.7,7.23522
2.73086e+06,1.78174e+06,430573,349545,205648,294117,6481.65,2058.04,86494,214491,25827.9,19752.6,7924.63,7.23645
1.85147e+06,1.19147e+06,713783,479531,287943,528149,11642,1217.87,80292,257660,33816.5,61772,7911.58,7.23757
1.46691e+06,1.07458e+06,341877,255363,173546,265750,6812.89,284.025,53323.4,135575,18511.6,13940.6,5044.25,7.23924
1.73251e+06,1.31292e+06,360391,199154,141463,286709,9349.7,1151.27,120090,154063,19171.9,14889.7,6626.35,7.24125
1.83216e+06,1.2592e+06,612154,438783,282442,460954,9418.94,494.853,67552.2,225419,21830.1,22113.3,9485.15,7.24248
1.40654e+06,945310,467993,354395,221497,345645,7901.69,2685.63,329843,177018,15771.8,22036.6,17902.3,7.24293
1.28544e+06,961019,551048,399459,277700,421492,8304.32,1075.72,356703,223597,20338.4,26428.6,9945.7,7.24371
1.7388e+06,1.21166e+06,450022,320649,217329,355751,9495.88,1048.52,63884.3,174925,12689,13599.4,7110.65,7.24382
1.64772e+06,1.21753e+06,482565,428254,302625,385143,5419.3,584.107,445830,121453,19303.5,13852,8130.44,7.2446
1.68281e+06,1.26876e+06,498560,413196,274286,367270,13388.6,993.092,125502,120129,22196.4,15647.1,9392.65,7.24639
2.06498e+06,1.47925e+06,578920,343697,227910,431759,16990,6363.84,51725.8,244493,23714.6,25277.9,11933.3,7.2465
1.48142e+06,1.03452e+06,533101,391298,256558,401968,4716.96,2413.08,628294,166746,19912.5,21636,7318.33,7.24907
1.29061e+06,840767,722975,474219,294766,522321,6266.36,1493.79,167742,116204,12024.3,12524.8,14520.7,7.24974
1.4152e+06,1.10131e+06,410740,310610,230263,339492,5706.81,52.5669,241197,160878,15924.5,29406.7,18013.1,7.25197
1.48892e+06,1.12904e+06,364649,210268,151133,293388,6989.48,1846.73,57392.1,132643,9193.11,18594.5,6668.52,7.25309
1.37125e+06,935991,673775,458791,282336,497133,12347.5,2137.31,185942,271530,23372.6,28928.8,11149,7.25621
1.22777e+06,812872,905872,720372,468426,663407,7825.32,3640.81,104282,218507,17959.5,20396.4,12916.7,7.25677
1.63793e+06,1.07179e+06,568792,382790,244611,431001,8769.23,1984.42,176120,310534,32782,21564.6,12867.6,7.25822
2.55884e+06,1.62747e+06,894151,506402,315350,635455,14299.8,2645.03,100660,360406,84523.1,31735.7,11835.4,7.25856
1.50307e+06,1.14265e+06,370851,301770,218162,296313,10891.6,1346.51,43493.9,131764,9487.8,14556.5,8180.13,7.25856
1.46392e+06,958239,588279,443994,268860,423597,7656.1,1844.68,151857,191283,24292.8,19774.1,7620.97,7.26191
1.71683e+06,1.21877e+06,577160,505975,358002,445883,19055,3463.83,90913.9,230675,34245.7,18786.5,7917.73,7.26224
1.79458e+06,1.26649e+06,570813,417697,278942,441266,11045.4,1065.96,190530,163791,8557.73,17818.4,8463.33,7.26347
1.98441e+06,1.34627e+06,623717,395040,223189,412629,18073.8,2203.03,270796,285977,25542.9,29679.6,12795.6,7.26392
1.89198e+06,1.30214e+06,458854,323170,214775,348209,5516.01,1459.72,42976.7,159379,23394.3,20077.1,10752.9,7.26604
1.26434e+06,861511,427691,307053,204880,328746,10971.7,1861.5,42001.3,148210,11179.5,13525.1,5459.62,7.26604
2.55706e+06,1.68432e+06,514463,347494,229661,379994,6390.28,3608.76,60713.9,281652,63522.2,52329.6,11792.7,7.26659
1.94418e+06,1.17582e+06,716095,585022,331430,480750,26676.2,6051.48,79150.8,418002,45955.8,56279.1,8418.12,7.26671
1.61948e+06,1.16822e+06,384415,256097,172329,303432,6188.1,1787.55,57323.8,114966,8362.98,14990,7334.82,7.26894
2.54453e+06,1.78131e+06,565867,376407,231074,389530,18445.4,5444.39,96495.7,183538,20599.5,22828.2,13980.1,7.27061
944529,568032,870166,712371,467148,644131,9736.35,2760.28,77342.3,153369,34404.4,19895.2,8945.53,7.2714
1.71096e+06,1.28433e+06,784564,697355,554637,659265,10026.9,4084.48,106869,160881,11441,16925.6,10655.6,7.27195
2.16245e+06,1.4838e+06,285195,210385,141599,219471,4697.16,1544.89,100797,114611,9730.99,10155.6,7537.89,7.27218
1.45636e+06,935977,891349,686488,425826,614434,18001.1,6324.32,46153.2,248673,31665.4,23715.5,13326.2,7.27251
1.90265e+06,1.21195e+06,589414,435193,250601,402371,18494.9,3776.64,93172.1,297590,31681.6,44644,7031.33,7.27296
1.57179e+06,1.12637e+06,574411,425299,279823,427250,8919.03,2473.85,108526,213738,21133,24490.9,6094.13,7.27374
1.67488e+06,1.18997e+06,597951,302433,189035,436306,12584,741.089,229829,267492,16060.5,55545,7678.73,7.2762
1.14449e+06,697779,728503,540991,330594,520427,8491.2,2981.61,30658.9,270601,26725,30174.7,9220.82,7.27765
1.6965e+06,1.17609e+06,685950,499428,327423,507420,19826.4,3182.13,135518,280115,18993.2,26703.3,9198.56,7.27932
1.87542e+06,1.40022e+06,361563,260094,187397,287720,12055.5,2726.67,98959.5,190272,11439.5,14291.1,8104.24,7.28211
1.92086e+06,1.32677e+06,551731,346677,221321,412045,21861.2,6018.05,26958.6,288754,23182.1,57080.4,7272.59,7.28457
1.83056e+06,1.39149e+06,458011,250727,172503,357495,10153.9,1972.32,113393,156667,13748.6,12070.7,6429.56,7.28479
1.8227e+06,1.35931e+06,381358,303334,222622,315422,5942.43,1325.42,83069,122704,24817.2,14705.4,9742.68,7.28658
1.36077e+06,1.0248e+06,355838,284412,195209,282446,5411.92,611.167,75236.5,114531,22730.6,12317.6,4965.15,7.28781
2.02711e+06,1.51884e+06,568398,376140,260754,434369,16509.3,1380.13,559569,194633,15323.3,21414.7,8075.58,7.28826
2.14994e+06,1.43292e+06,769898,465959,272006,520155,15440.9,4909.9,214835,279644,40413,63344.3,11731.4,7.28826
1.48999e+06,1.24186e+06,710115,521461,413699,599581,6033.46,4369.05,87514.1,45355.7,17921.6,6732.32,8994.3,7.29027
1.06262e+06,753857,269907,199338,142087,222039,5917.21,-630.199,42745.6,102840,21054.2,15924.7,3505.34,7.29071
1.21667e+06,922917,544329,392006,263253,420286,7173.16,4406.45,458948,147018,18522.3,25474.9,7543.62,7.29194
1.34236e+06,915548,437692,328912,207620,328824,9948.14,1093.46,66851.7,192326,14079.9,19945.8,8294.51,7.29451
1.6876e+06,1.24258e+06,411397,324850,228435,331054,11158,6484.43,109546,131621,14230.7,30951.1,7940.24,7.29462
1.8247e+06,1.31852e+06,519048,420347,281113,388992,8677.27,2269.15,135428,145938,17441.2,36981.1,6971.06,7.29562
1.7486e+06,1.38042e+06,210974,169686,139727,184379,2895.1,1028.99,90758.3,74722.9,13192.1,17002.3,5562.09,7.29574
2.04123e+06,1.52581e+06,352816,248515,187065,299977,2867.52,2914.77,35188,140975,36985.2,10147.7,5254.66,7.29674
1.68598e+06,1.19772e+06,633402,412319,283416,498948,11801.7,1275.31,364246,174021,21018.7,19841,6984.17,7.29741
1.47371e+06,1.04494e+06,466908,288903,188033,340313,8863.4,4810.35,50173.2,140960,17205.2,19475.7,12133,7.29909
1.48109e+06,1.08677e+06,378190,226394,160485,292907,10845.2,2557.76,48464.7,148480,13429.2,15842.9,9117.69,7.29976
1.45154e+06,1.01042e+06,534311,361188,234031,404975,13472.8,844.924,108905,243373,13819.6,21932.5,7830.95,7.30355
2.16238e+06,1.54294e+06,492653,266984,162352,345285,15971.3,3615.07,356434,160310,9527.59,26733,14516.2,7.304
1.33105e+06,1.01716e+06,353495,256238,187326,281723,5036.8,1255.16,89558,96057.5,11375.8,14533.5,5523.44,7.305
1.65278e+06,1.2676e+06,341213,226672,162036,274946,7739.22,974.516,80270.2,172841,9359.82,28346.9,5102.88,7.30534
1.33419e+06,922916,893012,631210,405778,674422,10459.1,5425.75,190104,219188,32483.4,20604.5,10959.8,7.3059
1.2458e+06,855768,755690,484639,309113,557297,9070.62,2438.86,91310,132545,13724.5,17654.1,8130.87,7.3069
1.15482e+06,775838,489062,399003,263232,370304,10813.8,243.085,183021,210935,18780.9,21234.7,8893.76,7.30925
1.59127e+06,1.25169e+06,336694,183198,130103,265675,7230.61,1740.11,223077,131490,8652.3,11759.6,6569.91,7.30936
1.67138e+06,1.28128e+06,457205,298303,190411,342793,9666.67,3035.82,113941,191525,16202,21011.8,8766.24,7.30969
1.7072e+06,1.14477e+06,713543,495878,312772,522206,10960.3,2898.33,232136,246484,19466.2,25570.3,10867.2,7.31047
1.47387e+06,1.01312e+06,580927,452088,300425,435019,9550.25,2204.57,45514.3,180576,24958.3,22468.6,8089.71,7.31226
1.55379e+06,1.11043e+06,515801,335413,224109,391060,14560.1,2388.57,107590,191312,34029.6,18084.2,10936.1,7.31449
1.57794e+06,1.20491e+06,401739,327618,237119,315816,8297.27,2187.87,99222.3,138868,16962,17072.5,7232.73,7.31494
1.28362e+06,894403,325863,247727,165186,261936,10961.6,1044.19,41721.6,157406,14218.7,20560.3,4988.28,7.31617
1.79973e+06,1.21878e+06,861514,678606,420966,600024,22233.1,6076.32,116440,356222,46761.4,32590.6,14394.9,7.31762
1.45462e+06,1.03309e+06,369432,260149,175787,292516,6751.87,793.637,168224,123306,12824.1,11898.7,5840.24,7.31784
1.39662e+06,985532,333389,279662,185806,254620,13015.4,2241.86,40581,179580,14579.8,20146.3,7021.42,7.31851
1.37546e+06,959647,619388,374681,240916,476158,7032.68,726.421,103962,166597,18523.8,14050.8,7836.94,7.31929
1.92712e+06,1.18665e+06,836807,603990,342045,566014,20702,3808.25,179898,264416,30358,35456,11755,7.32019
1.60758e+06,1.11123e+06,581819,397208,260031,417019,14841.2,3975.7,49278.3,220626,33469.7,25822.1,12329.1,7.32153
2.48461e+06,1.51538e+06,822246,547002,329878,589682,10657.6,3594.3,94815.9,286368,54956.9,34810,17233.6,7.32365
1.76835e+06,1.2196e+06,667512,558996,340416,478846,11464.6,4182.74,243256,205705,21160.8,25784.4,10996.6,7.32488
1.473e+06,972060,875141,655721,420012,639930,12176.9,1603.06,427592,218285,28732.1,24279.4,11764.6,7.32555
1.47888e+06,1.00785e+06,643194,457757,305995,492604,9048.79,1672.43,205855,135061,12920.3,21258.3,10910.3,7.32745
1.93693e+06,1.27662e+06,578091,418601,248721,421578,12618.6,3019.65,153577,225578,28186.1,23833.7,14718.9,7.32901
1.62179e+06,1.16103e+06,374931,284249,189635,290440,8232.34,478.028,192659,186165,11947.7,18042.3,6027.56,7.32968
1.54993e+06,1.16197e+06,583568,421043,298880,463211,7955.86,1315.57,172562,235222,22801.1,27515.5,5509.5,7.33091
1.58572e+06,1.16918e+06,474123,359082,242302,362750,8791.48,847.162,84637.6,125349,13658.3,13844.2,7408.96,7.33325
1.4547e+06,1.01023e+06,343270,256110,169389,259709,7227.87,1383.61,75011.3,187337,17950.2,24650.1,5040.3,7.33627
1.83335e+06,1.28370e+06,706076,702000,545382,575198,9533.95,1466.42,116260,200057,22110.6,18772.5,10018.4,7.33638
1.50677e+06,1.13652e+06,609391,450692,311699,480143,7626.35,1060.49,122986,195501,13996.8,24665,9016.95,7.33705
1.62371e+06,1.2245e+06,532703,369164,262642,430306,7832.89,264.896,210088,134703,17581.7,14332,7355.97,7.33816
1.55891e+06,1.0221e+06,847671,601944,385954,614459,12858.5,5456.95,99815,196132,19855.5,20650.1,17062.7,7.33894
1.81514e+06,1.30904e+06,506630,344796,226558,395621,6059.55,1166.03,238505,145360,16824.2,14683.7,8786.66,7.33894
1.78621e+06,1.32233e+06,480161,268520,179413,366515,13661.1,4565,99639.6,236613,18184.4,30059.7,7308.56,7.34006
1.63517e+06,1.1197e+06,798773,557382,342212,586141,11711.2,4140.46,96192.2,185589,26450.8,26730.7,10121,7.34196
1.61148e+06,1.03775e+06,635606,450415,290093,473702,8377.56,2177.32,45257.4,203837,32615.2,34402.9,9622.7,7.34531
1.22261e+06,911931,427190,303796,203839,319933,7826.82,3323.31,96607.3,182215,17234,15862.1,8214.11,7.34765
1.85268e+06,1.33225e+06,465732,385860,258517,353351,14877.2,2790.89,97603,161259,15800.6,12913.2,8109.65,7.34777
1.57798e+06,1.16524e+06,389539,329839,227127,305075,13976.8,482.025,102655,149113,15224,14748.7,8755.43,7.34989
2.18154e+06,1.43137e+06,612550,432941,262779,451226,15752.5,2759.56,56843.5,177686,13337.6,19600.9,10095.6,7.35033
1.47368e+06,1.11068e+06,274794,214029,154298,221529,6065.21,-120.236,76860.5,107995,8927.25,12055.7,4912.7,7.35067
1.64157e+06,1.21829e+06,588875,368936,251355,449491,13070.2,1300.54,134551,198269,18679.2,26760.5,8032.09,7.35089
1.72411e+06,1.21411e+06,675256,477282,300789,501218,10957.9,2081.7,509808,179808,17058.2,23422.9,13300,7.35268
1.9811e+06,1.4646e+06,505584,374234,250457,391748,3748.92,2650.35,133207,148303,9639.57,7803.51,7144.1,7.35346
1.52491e+06,1.13426e+06,338303,269602,200116,272431,5873.84,1158.44,140353,136731,20446.4,17339.4,4954.9,7.35569
1.75891e+06,1.35256e+06,565021,308606,211300,442992,9433.16,1366.57,120534,157510,14693.4,14818.5,8152.68,7.3567
1.21215e+06,829229,491208,356712,224600,361260,8430.15,2326.12,41452.7,248042,16829.8,22939.2,5948.87,7.35826
1.62489e+06,1.10741e+06,566247,464274,313978,435091,7886.05,1912.32,87402.4,173167,12353.5,21179.3,9394.81,7.35994
1.95758e+06,1.52116e+06,329744,182099,123391,255901,10061.8,2037.27,26045.5,173725,12799.8,14921.3,6597.34,7.36094
1.8242e+06,1.31621e+06,434522,376477,258767,336927,8362.61,2093.65,114857,171073,10543.3,18920,6573.03,7.36228
1.70166e+06,1.11907e+06,636804,435944,265967,466852,14161.7,1944.69,183735,188459,13501.7,19259.1,9159.11,7.36284
1.73127e+06,1.28759e+06,444016,328940,234164,352413,9840.17,1470.37,71548.1,171885,16232.7,16049.2,7043.56,7.36407
1.64618e+06,1.21344e+06,350924,255079,178139,266263,11850.5,2236.2,116008,152475,22358.8,15587.1,6460.72,7.3644
1.62477e+06,1.1253e+06,492943,362919,239722,376394,7304.87,1823.37,54155.3,142657,12751.5,16067.3,6805.78,7.3644
1.8962e+06,1.33702e+06,458728,314227,186020,325469,15256.1,2999.84,50804.5,194106,25981.1,19303.1,14408.5,7.36462
1.91636e+06,1.2762e+06,451036,346891,199452,317247,19252.6,4269.93,43495.3,204848,19852.9,18021.3,10197.1,7.3673
