"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.51891e+06,1.63041e+06,926969,294463,493304,337485,877024,216804,814921,27799,3731.01,48774,120979,40508.1,11943.9,3620.04,8.4368
1.77796e+06,1.22766e+06,868951,352674,567614,366741,928635,246241,859338,23998.2,3833.98,23704.1,89042.1,26558.1,12760.9,3379.89,8.4387
2.00545e+06,1.51893e+06,792181,199455,338860,258092,787765,163099,733746,18205.9,3211.12,84899.4,48503.9,11003.5,5965.17,2117.84,8.441
1.40094e+06,1.0087e+06,833317,291789,523378,402167,780836,238626,733674,15653.6,2212.49,66751.5,48501,11514.1,7271.32,1745.69,8.4419
1.82971e+06,1.26645e+06,866855,266477,360225,245222,881384,204988,779979,15204.3,1867.07,80896.7,72396.6,14491.8,7445.71,1474.93,8.4492
1.46008e+06,982718,891457,410408,678967,469641,867430,310022,794281,15802,4358.59,280976,69853.3,23899.1,18474.9,2823.34,8.4515
2.05838e+06,1.37005e+06,901449,342166,452343,302471,897296,244322,840282,29678.1,4585.22,25701.4,124967,38422.9,10854.3,2557.79,8.4525
1.8582e+06,1.23001e+06,906429,414195,720500,513542,841800,317679,782289,15919.9,2819.06,62771.8,79180.1,18740.9,11050.3,2817.44,8.4541
2.34243e+06,1.39663e+06,1.00632e+06,295886,508301,319560,954377,207468,855707,28755,4001.15,6836.26,300079,26841.3,10727.9,3433.14,8.46
1.66111e+06,1.12254e+06,887864,513028,995042,596299,1.00122e+06,327644,939486,17579,4559.32,62980.4,77941.6,17828.8,14021.2,2806.42,8.4651
1.89401e+06,1.20903e+06,939933,305158,434942,284951,915825,228395,801659,24874.1,3467.94,10358.4,83225.4,36201.4,8243.43,2364.07,8.4691
1.77166e+06,1.27791e+06,831823,157987,240169,180833,796875,128946,735132,5560.28,1449.4,43222.6,39378.5,14243.6,5237.32,1626.02,8.4744
2.19739e+06,1.40087e+06,941158,311202,550251,368925,894900,230345,810615,20324.8,3236.52,75297.3,72191.1,18396.3,27241.7,3024.16,8.4839
1.77114e+06,1.14724e+06,926296,295903,505927,341234,889583,228514,776940,22010.9,2421.6,39644.6,55518.1,13285.3,8561.8,2380.19,8.4843
2.25716e+06,1.44122e+06,939686,375311,597460,413425,867088,289453,777974,20696,3710.2,20287.7,76204.8,25468.1,9860.79,3214.77,8.4903
1.35662e+06,926314,878720,431910,551010,378885,872576,323273,801632,16343.4,2726.07,46042.1,72671.2,29106.1,7351.75,2298.13,8.4914
1.70909e+06,1.02159e+06,1.00378e+06,351206,510730,336616,910349,258684,814599,11823.1,3934.98,35877.6,85793.4,30256.7,11509.5,2756.12,8.4946
1.57575e+06,1.08825e+06,868782,253990,405890,291533,835357,207115,735794,7636.59,1909.26,79911.6,53351.1,15146.3,8199.77,515.44,8.496
2.51089e+06,1.54382e+06,975847,341050,554090,372436,892648,246125,831406,25952,4092.5,78581.5,202138,57590.6,14728.1,3566.7,8.5014
1.9531e+06,1.3886e+06,843912,277737,514792,402807,766806,233998,712153,19989.3,2961.18,16511.6,63873.4,14125.3,7357.75,2915.74,8.5019
1.84964e+06,1.35029e+06,821886,271404,451467,325719,831638,210953,771937,17156,2588.05,22585.1,54401.9,20485.8,8663.08,2491.19,8.5024
2.56106e+06,1.4821e+06,1.03679e+06,535556,866212,525021,989916,364724,881032,18634.4,4870.53,77491.1,80507.5,17899.1,13271.7,4482.77,8.5026
2.22601e+06,1.5143e+06,881998,193916,268402,180176,893798,141071,824761,3789.14,2226.9,87291.9,84298.5,35455.2,7925.6,3563.87,8.5061
1.57985e+06,1.05164e+06,901361,348136,460113,311196,887118,262196,796663,15298.6,2072.43,171647,62135,20064.1,10371,1821.92,8.5076
2.41673e+06,1.57034e+06,923392,355714,595707,385227,927827,241298,884500,29414.8,3488.22,86734.5,93850.4,34756.2,14886.5,3133.98,8.5084
1.87364e+06,1.39355e+06,806703,283711,549426,411869,800389,229841,740627,17001.2,1910.93,331587,67735.9,17730.7,7753.4,2822.27,8.5092
1.87792e+06,1.31117e+06,859351,297503,535073,363056,884282,225088,793031,23633.2,2706.55,75744,80805.2,17089.1,9840.72,2240.04,8.5146
1.89426e+06,1.32208e+06,859676,208676,415255,301970,825091,163391,766294,14740.3,2010.39,36472.5,53364.5,10639.9,5209.23,2321.5,8.5163
1.82796e+06,1.21464e+06,902964,272330,306642,210274,874979,208741,782779,9647.91,2616.06,82896.9,65335.7,58071,14524.5,1272.34,8.5183
2.18109e+06,1.38855e+06,942460,327681,649706,432911,900470,242418,811031,26899.9,3944.31,88053,101158,18941.3,8730.99,4655.53,8.5196
1.35341e+06,963101,843160,210311,278385,204120,818299,173443,727539,7395.14,1646.11,34342.6,51364.3,11137.1,4629.84,1539.57,8.5207
1.13536e+06,817630,833162,273977,509751,364897,838183,213610,769561,11673,1726.83,66857.8,54487.9,17396,4961.15,908.39,8.5212
1.41582e+06,991167,857060,201512,214175,150392,854466,160161,754912,5762.97,1405.91,41559.3,41789.8,20890.8,4612.05,1188.95,8.5218
2.16004e+06,1.45693e+06,889555,402937,560816,380908,883387,295541,818033,15678.6,4743.67,84673.9,63896,40921.2,8531.47,4133.44,8.5229
1.79643e+06,1.11598e+06,965834,266092,328524,220877,892416,196471,812615,17029.4,4738.58,21934.2,80778.4,27350.6,9656.45,1967.76,8.5235
1.76756e+06,1.18271e+06,896700,342034,626598,429071,876216,267143,768204,13307,3456.35,33552.1,119056,59721.3,13630.2,2292.52,8.5255
984259,687975,858396,305256,318939,234073,817537,246238,743806,6987.02,1816.02,31285.2,53817.7,14419.1,6140.92,556.304,8.5284
1.62963e+06,1.15568e+06,846063,245587,460384,352123,784472,202166,728868,9229.6,1305.27,41614.4,50841.3,14383.4,6702.58,1238.14,8.5287
2.46194e+06,1.5294e+06,965844,521117,929256,579881,961496,353209,885227,32737.4,4004.65,76509.2,106324,22855.2,18159.8,4410.13,8.5291
2.17736e+06,1.42416e+06,917319,211566,352940,244685,865454,157817,804349,14212.6,2369.5,26246.7,68724.1,16668,7205.85,1892.99,8.532
1.28299e+06,866154,888750,333620,614783,422147,873795,254512,786494,15681.3,3671.41,76571.6,75071.7,32878.6,10033.5,2243.47,8.5337
1.66134e+06,1.08266e+06,920692,272780,445035,309798,861919,215135,760770,14224,2289.86,23882.3,55652.1,18778.7,9089.84,1828.11,8.534
1.58885e+06,1.1522e+06,827382,207915,244209,181819,805885,170647,731036,5741.84,1322.26,32214.3,37917.8,7625.08,7641.57,1046.49,8.5349
2.03242e+06,1.36129e+06,895808,233612,417941,291981,858838,176273,795172,21283.6,3214.83,19449.8,81802.9,31135.7,10510.4,2765.85,8.5385
2.18539e+06,1.35065e+06,970819,483011,552618,360486,919788,338938,855043,16415.4,4708.77,43425.8,80060.3,32040.7,10953.2,3741.27,8.5386
1.98377e+06,1.38891e+06,856978,193968,376500,275145,821021,153463,758364,8454.59,1945.95,34966.7,69838.7,37834.2,29125.4,644.679,8.5416
1.89888e+06,1.30815e+06,870944,193534,374610,258827,868402,149699,775691,13861.6,2385.69,21501.9,65722.4,16290.7,7287.24,2032.38,8.5421
2.18417e+06,1.32373e+06,990007,362173,655405,388074,1.01332e+06,238656,910532,36928.1,5115.41,189393,121100,27981,17393.2,3863.24,8.5466
1.90864e+06,1.32369e+06,865148,203338,282982,202433,838742,165884,735471,11619.8,1752.47,40764.4,55240.2,20612,7443.3,1287.27,8.5471
1.26339e+06,857158,884358,382626,470247,313573,899784,287824,797625,10370,2611.31,85588.4,57740.3,20466.8,8244.08,2430.46,8.5474
2.2397e+06,1.56211e+06,860260,282506,435090,304531,857233,213183,795107,15554.4,2920.1,63037.8,76692.7,19365.9,9534.39,3426.45,8.5486
1.93983e+06,1.29697e+06,897396,241615,425400,302408,844025,189089,766670,16481.2,1894.57,36054,64948.7,29419.7,9032.37,2247.56,8.5496
1.94461e+06,1.40497e+06,830456,243186,388167,283356,821934,190414,766288,8268.62,1336.79,41440.8,53557.8,18067.8,8490.64,2128.46,8.5508
2.37723e+06,1.57904e+06,903292,299957,502772,360257,837356,231654,776909,22774.1,3122.76,54686.6,94531.8,42961.3,28988.5,2706.36,8.5537
1.87184e+06,1.23929e+06,906246,242791,486386,327508,891067,185618,784810,24852.8,1917.46,64599.4,79379.2,19590.2,9098.45,2311.88,8.5539
1.81384e+06,1.35858e+06,801057,171912,327214,261610,750461,144865,712021,9061.84,1537.73,76869.7,35436.2,13131.6,5639.14,1889.29,8.5575
2.86616e+06,1.67658e+06,1.02572e+06,447916,829082,515587,964821,311699,862208,28887.8,4606.26,20872.3,99562.5,27057.1,38345.9,3300.26,8.5585
1.58673e+06,1.124e+06,847009,258216,299799,214782,837497,202762,764097,15210.9,2779.98,24873.2,55550.2,19784.1,9703.76,1138.16,8.5609
2.76402e+06,1.67016e+06,992964,799410,1.02544e+06,753788,816232,621309,771992,4547.6,2833.09,50461.3,46738.7,51298,8347.35,1994.99,8.561
2.49397e+06,1.60053e+06,934931,346782,413785,261974,947694,244097,852404,17423.7,5682.79,24657.9,57304.2,38414.6,8784.01,2959.93,8.5625
1.86754e+06,1.22973e+06,911193,231344,467316,318365,880718,176507,786406,8896.31,1632.35,317829,44247.3,24223.6,11669,2775.56,8.5706
1.5188e+06,925589,984542,440073,581089,392064,889276,319362,826786,14617.8,4516.47,83370.6,81380,21143.5,13908.8,2308.7,8.5747
1.53051e+06,1.02917e+06,892276,373227,647096,446660,869247,271414,825072,28815.1,2899.97,111600,92010.7,27006.1,14123.8,2919.27,8.5752
1.19341e+06,879575,814082,299136,335618,245136,821466,238193,753514,6829.43,2361.12,36335.2,53714.9,11952.3,5916.86,1047.92,8.5759
722154,376858,1.14975e+06,381728,1.27972e+06,659579,1.16413e+06,158899,1.4414e+06,1008.33,1273.95,9543.25,4542.04,7419.4,1232.92,1546.54,8.5761
1.89577e+06,1.44589e+06,786688,196815,289378,218906,793156,160934,733772,11304.6,2291.81,150416,45776.9,11532.7,5591.33,1866.38,8.5768
1.6686e+06,1.23686e+06,809438,247366,436088,339022,771788,203221,730337,10394.9,2769,62461.3,59054.1,11313.7,7384.67,4266.62,8.5784
2.58985e+06,1.61162e+06,964191,341227,577001,361824,956820,242899,842885,33098.7,3234.49,81020.9,89490.7,20973.3,8066.7,2969.6,8.581
1.62588e+06,1.09212e+06,893244,404639,715229,498782,860371,298140,814326,18091.9,3844.17,22477.8,93221.9,22929.8,13063,2618.46,8.5848
1.07153e+06,612285,1.05003e+06,649018,1.14603e+06,660651,1.04082e+06,396138,983018,19598.1,6652.54,56042.8,117374,42319.2,15081.4,4071.35,8.5856
2.06004e+06,1.42454e+06,867664,242594,353628,273752,775069,198357,733811,15136,2560.47,41120.7,49657.6,30689.9,8564.9,2653.95,8.5873
1.85638e+06,1.22387e+06,910089,288060,516455,360075,860579,225423,766718,9779.61,1976.56,49903.9,56554.4,10608.8,9121.72,3254.68,8.5888
1.92163e+06,1.27332e+06,905493,247234,460460,343102,805230,200483,739915,9364.12,2370.88,36615.8,36920.1,33964,9894.94,2494.84,8.5944
1.32943e+06,951789,838059,324406,401363,270467,890377,239868,811462,9149.15,4441.79,169065,47824.6,17654.8,8214.14,780.237,8.5995
662729,389601,1.02063e+06,180841,343799,185756,1.11049e+06,111182,975918,-284.261,1925.39,8023.42,2812.79,5072.67,1089.77,1463.78,8.6004
1.85785e+06,1.29485e+06,860880,373143,634202,432343,880137,271969,823204,15530.8,3808.52,205157,84593,21881.8,11888.4,3271.65,8.6122
1.71201e+06,1.18579e+06,866264,257564,502427,363063,830314,204207,756775,11976.1,2112.49,65050.2,59403.7,11698.4,7377.51,1958.46,8.6131
2.48299e+06,1.48114e+06,1.00584e+06,415953,568856,378604,901506,311681,800728,18047.7,3106.65,42687.3,61861.8,72821.4,21990.8,3571.06,8.616
2.20565e+06,1.32436e+06,999262,464629,744267,464196,962007,340524,818672,21517.2,3214.43,68324.2,93131.7,24390.8,11575,3247.58,8.6185
1.47232e+06,927395,952549,402022,485595,315133,924552,303126,795753,19793.3,3341.43,15923.5,102934,28750,28489.1,1183.96,8.6215
2.33278e+06,1.48552e+06,942209,319030,637906,420987,909157,228505,837697,30452.9,5622.02,44364.2,111018,32983.5,14872.5,3305.14,8.6222
1.79719e+06,1.27542e+06,845458,230192,338409,245334,827629,185318,745287,13714.1,1980.68,34026.7,61515.6,16662.6,6227.77,1000.2,8.6225
1.85566e+06,1.25841e+06,884763,306940,406818,280065,871550,235892,780714,14481.9,3594.07,45364.9,71908,15903.1,9678.85,2371.53,8.6258
1.69514e+06,1.1945e+06,851470,394679,525841,383871,821902,301246,786094,15834.2,2507.71,182050,58072.5,14607.4,8475.49,2541.74,8.6288
1.29656e+06,869583,894606,386710,674676,479389,844420,309496,749691,12069.1,2895.68,289230,55800.1,18286.2,9002.64,2335.71,8.63
1.90877e+06,1.12386e+06,1.01905e+06,393324,732185,467950,938799,278927,846080,15808.8,4097.07,36957.8,92062.1,41178.6,14647.3,3259.74,8.6328
1.64414e+06,1.21812e+06,809841,161502,302072,215416,841364,128039,756810,9533.33,2217.7,79554,53897.3,18553.8,5672.45,1833.36,8.639
1.36831e+06,929595,883167,222012,438535,321095,819449,172823,770771,13282.9,1409.72,157868,53701.5,15055.1,9187.5,2127.01,8.6392
2.33327e+06,1.52195e+06,919845,321229,595584,413944,863282,237404,811854,26562.4,3337.47,35811.5,101310,25017.2,11077.2,2927.58,8.6425
1.98227e+06,1.47368e+06,807070,216355,352500,255403,828103,172015,754662,9642.9,2962.16,94082.3,57350.9,31253.8,7880.45,1970.38,8.6433
2.05647e+06,1.33129e+06,926832,280315,401117,274690,876152,218575,769480,14240.9,3449.13,41278.3,117542,49951.8,19822.6,2082.18,8.6456
925152,634220,875235,256172,426749,314512,814116,205046,749603,8061.35,2107.13,16942.5,46903.6,12339.1,9478.3,1065.57,8.6493
1.93863e+06,1.35184e+06,860441,242314,448208,318283,844923,188073,773043,16004,2640.54,62868.4,80814.5,20843.6,8720.54,1986.92,8.6567
1.57984e+06,996736,951007,464794,661637,438783,904735,333365,836549,18827.9,3398.17,91143.5,87788.1,27915.8,12537.6,3294.73,8.6579
2.02142e+06,1.39648e+06,868507,222618,402918,278253,868816,173176,771301,23246.5,1254.68,15137.9,65257.1,11263.8,8321.7,2726.62,8.663
1.71028e+06,1.10528e+06,928424,279505,520168,343055,909769,207839,806889,22536.7,2586.04,69552.8,64536.9,18255.7,10928.4,2352.25,8.6651
2.35598e+06,1.55648e+06,908198,388499,709172,456833,931419,271206,859493,35216.1,3763.1,75072.3,93200,25456.8,12660,4123.21,8.6658
2.0174e+06,1.35234e+06,895075,259371,433878,284093,916343,186799,833101,24122.6,3425.22,22312.1,65230.8,19900.9,9975.5,2706.15,8.6679
1.97703e+06,1.50504e+06,788161,206641,355461,264902,805115,163140,759990,9604.01,3182.46,82033.5,32745.5,13829.2,6728.92,1610.43,8.6689
1.75098e+06,1.21822e+06,862394,256242,291067,214061,815844,207136,742243,7211.58,2644.16,118168,55963.6,22722.2,5762.19,1459.46,8.6724
2.10876e+06,1.26015e+06,1.00405e+06,310008,605425,337485,1.07636e+06,193718,960185,41122.4,4456.07,123987,150232,33064.1,19297.8,3549.89,8.6725
1.625e+06,1.22653e+06,794926,172790,290773,221711,786897,137701,752894,7762.97,1812.46,175946,58965.6,10970,7658.73,2118.36,8.6726
725188,333052,1.30644e+06,350377,694266,319448,1.304e+06,174726,1.20318e+06,19.0608,2712.6,11343.7,4024.43,6990.7,396.294,1371.83,8.6729
1.54571e+06,1.05728e+06,877180,275341,543218,363103,897627,203771,810737,13823,2810.58,75562.1,66502.5,14894.1,8196.95,1676.85,8.6733
2.03301e+06,1.35145e+06,902591,266626,350833,248483,847140,204759,781288,8404.83,2166.15,82603.7,52992.8,11505.5,8318.54,1945.97,8.6742
2.29731e+06,1.34831e+06,1.02231e+06,442800,639630,387439,990551,303156,876381,22162.1,2820.56,42951.2,115146,23460.9,15413.4,3313.35,8.6751
1.78408e+06,1.23944e+06,863652,323239,651482,456225,856790,240627,805991,19985.3,2839.75,12452.9,90271,22705,10903.1,3351.61,8.6811
1.80526e+06,1.30629e+06,829185,229096,366568,267617,821849,185050,742812,14270.2,1803.32,84687.6,72366.5,21873.7,7853.52,1105.35,8.682
1.8682e+06,1.37395e+06,815840,209084,364418,297668,734546,177484,706827,11435.6,2250.84,37613,69914.1,24609.4,5990.96,1166.38,8.6892
1.41466e+06,965453,879166,332619,686202,485742,847613,262369,760652,11916.2,3179.3,309656,64226.2,18303.1,10404.1,2468.94,8.6938
1.46925e+06,1.06559e+06,827285,287459,350964,254638,826971,226423,761739,15376.9,2974.52,65314.7,77616.1,21995,7648.7,1720.59,8.6962
2.38353e+06,1.43174e+06,998862,453688,873496,548913,954791,315457,862915,31527.6,3467.28,122485,108752,29367.5,17554.6,3686.8,8.6995
2.24251e+06,1.4481e+06,929156,285653,473024,299531,947528,200446,855051,30107.2,3158.69,42527.4,110406,23915.1,12983.7,3591.41,8.7001
1.39316e+06,1.01281e+06,825321,263814,577533,444665,779283,219285,721838,10185.7,2984.78,38302,61302.2,11696.2,8149.55,1257.58,8.7035
1.96834e+06,1.3078e+06,903044,279454,514741,347100,889785,204061,821677,29436.7,3502.01,17982.3,90052.2,23292.1,12879.8,2175.97,8.7047
1.73716e+06,1.19992e+06,868638,293366,404173,299255,810359,232428,757308,14721.4,2666.42,172784,57703.8,46672.3,10631,2720.51,8.7064
2.34819e+06,1.52137e+06,926081,362934,453322,310471,876066,266658,816628,20198.2,3514.25,41268.7,80617.4,32961.3,8386.68,2517.19,8.7069
1.6256e+06,1.22136e+06,798582,171852,337078,256255,789240,140849,732070,16659.4,1789.03,30552.1,49727.1,9339.08,4886.85,611.871,8.7075
2.26853e+06,1.48987e+06,913579,344515,629845,446860,845694,261148,791540,27098.3,3382.18,43751.2,64665.2,28777.5,15223,2758.78,8.7076
2.44033e+06,1.61633e+06,905876,279490,498738,327012,915082,198893,843136,23910.1,2883.77,65634,106581,20935.9,10973.4,3385.71,8.7093
638123,377967,1.01298e+06,440968,622282,369055,1.01169e+06,272661,970365,413.962,3390.19,14388.6,4485.35,7258.54,1237.43,2026.93,8.7102
1.52295e+06,1.01812e+06,897510,365733,527914,355251,891618,263170,833833,12784.2,2475.51,59984.3,64358.1,19795.9,12257.4,1373.69,8.7111
1.94614e+06,1.33378e+06,875464,259345,505423,371552,816181,204070,762519,10317,3095.6,76949.4,48603.4,24746.5,12613.1,2256.65,8.7127
2.03677e+06,1.36391e+06,896001,279921,537686,394024,818761,222295,755539,14210.1,2817.19,49685.5,84929.1,46737.9,14090.8,2249.48,8.7135
1.76397e+06,1.19749e+06,883830,190299,365727,251143,873750,147330,774992,11317.1,2347.79,32765.6,66877.6,20077.4,8495.49,2162.79,8.7138
1.66805e+06,1.2028e+06,832085,308482,393405,285556,826608,239789,771883,8226.78,2347.96,161173,41058.1,14067.6,8103.71,1743.5,8.7177
2.14331e+06,1.30577e+06,984848,346623,526380,338851,932055,240769,863791,28638.9,3540.62,40434.3,94984.4,27251.9,35700.2,2264.81,8.7184
1.59796e+06,1.06773e+06,897956,284114,577388,386692,895888,210995,807927,16753.4,2245.16,266720,75394.1,13222.2,10982.2,3289.34,8.7235
1.526e+06,1.08508e+06,843806,230110,282528,201994,839216,178164,774936,12189,2410.91,81949.6,57997.2,12983.1,6167.21,835.942,8.7237
1.90517e+06,1.38002e+06,828326,161698,311557,237122,788347,130710,742244,15898.8,1629.48,24485.9,61218.7,15840.5,7298.57,1391.86,8.7237
547071,340216,964807,359391,566828,383270,887356,266042,810529,11242,2615.06,27354.1,55810.9,21630.1,6843.58,913.12,8.7254
1.62023e+06,1.06971e+06,908782,295358,446182,325602,822197,229050,773696,7340.96,2507.08,66846.4,56125,21408.9,7413.43,2162.91,8.7311
1.29923e+06,832836,936006,361150,709940,482979,881951,268022,808478,19583.3,2954.31,38002.8,67887.8,17452.3,10840.4,2616.66,8.7353
2.55576e+06,1.74206e+06,880253,330056,633226,426923,889940,244664,809410,16424,2391.42,33873.8,96147.5,36383.3,9511.6,2761.94,8.736
1.42201e+06,968647,880823,329090,447205,296890,903779,253004,780439,12610.4,1249.12,245383,67655.2,14062.3,9310.31,1946.91,8.7408
2.05019e+06,1.4106e+06,872049,343217,648749,462454,841703,261128,788618,23544.7,3031.54,60037.9,86584.4,30603.4,28416.3,1827.53,8.7414
1.53029e+06,1.07281e+06,855858,297542,645711,516209,750523,240949,740926,10146.3,2214.66,37318.9,70318.4,13962.3,8307.51,2762.72,8.7454
1.94582e+06,1.3618e+06,857316,191560,355763,256840,831093,153399,749263,17409.9,1296.35,41029.4,45940.7,18183.6,4977.11,1486.22,8.7472
1.97699e+06,1.38798e+06,854621,237027,425656,304805,837892,184351,771442,26318.3,2564.5,40612.4,60997.5,19795.4,25116.1,2119.69,8.7479
2.24557e+06,1.42964e+06,942438,335461,650991,464267,841315,270625,743748,15557.9,3982.08,60423.9,55339.1,25246.6,27103.5,3005.85,8.7521
1.93048e+06,1.24361e+06,931392,548850,712335,446383,957476,372708,883560,17974.1,4710.48,70009,105121,27657.1,15093.8,3457.82,8.7544
1.51518e+06,1.09393e+06,831048,353317,536728,383494,839743,271102,781958,11704.1,2544.1,67195.6,66148.9,24421.2,12329,2599.72,8.755
1.64497e+06,1.05603e+06,934613,264572,349617,238781,878504,202679,783224,18627.7,2688.28,68114.9,66771.5,14842.4,10619.2,1726.01,8.7629
1.40735e+06,1.02129e+06,826807,250546,449916,334995,805833,196773,763965,12426.5,2384.88,29584.6,59888.9,10080.1,8350.19,2964.69,8.7659
1.99143e+06,1.32704e+06,900391,215052,366139,250510,876945,167326,771136,11843.3,1602.02,71078.2,47902.2,13059.2,14087.9,1777.58,8.7682
1.74568e+06,1.24896e+06,838628,278694,435080,315184,828240,223422,748433,6284.18,3059.36,300556,48043.9,15062.2,8054.8,2759.69,8.7698
1.51648e+06,1.06181e+06,856924,286110,336876,227190,889678,211114,813143,8551.83,2002.52,137028,52808,32487.2,7643.51,1659.5,8.7754
2.01585e+06,1.21656e+06,994206,558718,1.00863e+06,661814,914426,386553,867230,21723.1,3982.09,126851,130696,28404.9,18137,3322.87,8.7792
2.31957e+06,1.43296e+06,971234,306620,491665,320137,921477,225900,814396,18075.2,4063.62,86379.7,89988.2,25414.1,10540.9,3466.05,8.7817
2.03422e+06,1.45677e+06,837837,203945,399442,287729,832955,159972,764929,15575.3,3208.01,95354.3,59827.9,12188.1,10553.3,2118.62,8.7817
1.39936e+06,992446,846005,294862,284551,205269,831740,233249,758491,13886.1,3199.83,41044.6,62714.6,25033.7,8227.76,1956.8,8.7819
1.78117e+06,1.20522e+06,886730,323200,405691,265487,916862,225943,858270,16813.8,2071.46,271207,75320.9,21486.4,19552.5,2105.53,8.7846
