"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.01172e+06,1.31715e+06,916400,281474,475391,321633,886832,216056,781670,13796.3,2324.93,89803.7,66064.6,12786.9,25923.6,2182.75,1.5767
1.87487e+06,1.26644e+06,888259,281178,351173,243144,866581,223921,753422,12167.7,2966.8,62465.7,65339.4,29650.8,7611.58,1156.05,1.5782
2.09051e+06,1.49501e+06,838994,203036,347243,251579,828152,153680,792697,27886.5,2699.66,12386.1,56770.5,24282.7,18863.2,2438.14,1.5819
1.99809e+06,1.29e+06,929343,258947,373190,263387,850134,204920,758190,10895.9,2022.71,22252,39948.1,30239.7,11255.5,2365.77,1.6102
1.85841e+06,1.20769e+06,923288,344331,527134,364584,867510,267610,772013,14139.8,2589.7,22365.8,115782,38442.2,12116.5,2732.84,1.6144
1.98984e+06,1.42194e+06,839629,206076,379214,258177,881288,152909,808624,19282.7,2070.15,59169.1,57856.4,14414.7,7007.73,2612.97,1.6202
2.38562e+06,1.47742e+06,968828,346198,553142,370266,896342,263553,788148,12366.9,3323.31,37764,69331.2,32990,10971.5,2359.64,1.6216
2.06416e+06,1.35395e+06,914728,188979,283105,201812,841689,140990,804222,14132.3,3560.5,8714.88,42544.4,31012.8,10857.5,2679.37,1.6248
1.34838e+06,1.00456e+06,805353,223446,325787,236115,827869,172239,778381,11106.4,1719.99,66232.2,91043,25906.9,11493.9,1928.46,1.6454
1.41676e+06,986798,861430,274070,305805,209451,876018,210769,780200,12843.7,2181.34,39574.8,69454,18619.1,8822.77,945.97,1.649
2.02347e+06,1.32006e+06,919715,283365,406008,279625,871184,211375,804348,25865.3,1845.3,80248.5,57868.5,10714.3,8542.53,1556.61,1.6556
2.95785e+06,1.86829e+06,949912,323028,500107,327593,915967,227574,851664,20358.6,3945.39,49765.9,88678.8,24832.6,10261.5,3673.52,1.6752
2.13052e+06,1.49863e+06,852991,296111,495429,340393,873277,222791,797458,22116.8,3360.46,83908.4,62080.4,21277.2,7157.76,2964.34,1.6762
1.71675e+06,1.25518e+06,820642,193941,261417,202446,774776,161691,719672,6291.73,1063.32,40519.9,32464.3,6049.87,3081.9,952.348,1.6947
1.73994e+06,1.16357e+06,897213,166085,269450,180740,894489,123444,807259,18258.7,1117.36,44101.9,58683,10859.5,5384.9,1486.59,1.7024
2.36295e+06,1.48845e+06,952514,320931,385399,253847,910940,235696,816978,20061,2232.81,20374.8,63933.8,15147.4,6499.06,2327.67,1.7039
2.66011e+06,1.62969e+06,979368,339682,602700,379191,953662,241290,844665,34001.6,3587.97,28358.2,90458.6,30874.5,11386.8,2793.47,1.7183
1.58431e+06,1.06277e+06,894439,566452,874063,589117,890210,415169,818633,19177.2,4574.79,148281,101612,34852.3,16098.7,3620.67,1.7284
2.59083e+06,1.71294e+06,907500,379947,553042,374543,885946,285771,797729,26798.4,4018.49,24905.7,147572,45261.8,10854.3,3290.51,1.7335
1.46497e+06,1.00279e+06,876535,393231,475936,330205,864801,295895,797373,9924.64,3324.46,153662,54961.7,17259.3,23683,1584.41,1.7452
1.85239e+06,1.20545e+06,922006,251236,323497,225084,862337,197066,764929,10576.2,3351.76,38371.2,61929.7,22946.3,8283.92,1834.15,1.7528
2.17368e+06,1.38966e+06,938510,319054,510991,361494,848132,251080,762435,11327,2614.68,19313.7,65701.5,29766.6,6624.11,2138.48,1.7557
1.86342e+06,1.37977e+06,810319,200712,398744,278083,860342,155359,775155,14922.7,717.604,86505.8,58602,14772.3,6029.18,1409.06,1.7601
1.93391e+06,1.22735e+06,945407,351889,600178,398248,904227,266952,790904,17436.7,6188.83,184689,87802.8,21275.4,11935.8,3069.45,1.7649
1.81545e+06,1.38324e+06,787478,188356,259559,192387,809490,151453,746195,8729.35,1394.2,95606.5,43683.9,7247.84,4344.12,2125.44,1.7701
1.67213e+06,1.19074e+06,842567,229198,403078,293991,822633,182590,753158,9001.56,1710.51,36268.7,59065.7,11612.6,6356.49,2059.82,1.7752
1.78392e+06,1.22361e+06,874752,277361,325902,237114,824673,225355,738465,13884.1,2396.84,20251.9,49301.2,13550.7,6881.14,1798.9,1.826
1.9732e+06,1.3654e+06,867085,260171,397924,270827,881576,190076,821264,20583.7,2141.23,132662,87093.7,18628.2,8066.26,2492.8,1.8624
1.57701e+06,1.02778e+06,920633,439699,654060,405744,967201,308615,854849,13760.9,4341.62,527277,82570.1,16897.6,13563.6,4494.21,1.8774
1.50202e+06,1.01201e+06,890513,339103,678582,481176,846154,255851,795235,16085.4,2653.26,150340,54045,20427.8,9119.52,2230.49,1.889
1.94629e+06,1.32267e+06,882893,333041,566799,373624,910218,239815,833245,25419.6,3819.33,40081.9,86500.5,21657.4,39031.2,3106.81,1.8999
1.97377e+06,1.36889e+06,865128,267162,315827,229028,827393,208814,767655,13083.4,3366.06,24177.6,57875.6,14596,7382.1,2206.63,1.9121
2.59468e+06,1.47534e+06,1.05522e+06,409121,637331,407345,938759,293454,836495,26469.6,4395.19,13783.8,89444.4,17881.4,12491.4,3724.05,1.9136
1.93355e+06,1.2815e+06,905293,288196,482305,338558,854751,229700,752798,7544.41,2056.08,19555.8,63760.2,17928.1,7004.45,1264.23,1.9196
1.51957e+06,1.09225e+06,834742,318357,484087,355015,818140,249886,764405,12252.5,2036.06,87657.1,58119.9,20475.4,9126.32,1820.02,1.9399
1.78424e+06,1.17044e+06,914653,341345,385791,256289,903177,245795,833244,30459.8,3466.14,115195,84745.2,20003.1,9639.44,2586.15,1.9438
1.49727e+06,1.06219e+06,845761,354240,706364,537160,788998,285561,744304,11984.4,3358.83,60901.6,76285.8,20171.1,9468.63,1690.24,1.9474
1.83313e+06,1.23784e+06,888548,297456,342300,247388,830194,231628,770518,14569.5,2741.94,25785.4,68731.9,25927.7,7572.8,2505.58,1.9613
1.78221e+06,1.36643e+06,782566,183320,358419,283099,759633,152662,720492,10079.3,996.472,22405.6,46249.6,6622.18,5749.8,1490.06,1.971
1.81681e+06,1.26442e+06,862123,285451,343734,256354,804515,234895,729137,12953.5,2008.25,38438.8,45484.4,17731.5,10437.7,1101.64,1.9866
1.70229e+06,1.18327e+06,863179,208707,278621,207786,804542,169430,739090,5864.93,1677.46,76174.5,40634.2,26513.8,15079.4,1924.48,2.0094
2.28476e+06,1.43183e+06,957412,230782,422962,281688,900916,170925,810115,21975,1326.12,37234.5,66815.8,17460,9990.01,2628.76,2.0212
1.8988e+06,1.26557e+06,900212,234482,429372,307031,839078,187372,750855,5411.35,2813.6,64466.7,64345.6,25475.5,9040.78,2015.46,2.0225
1.08066e+06,773694,838055,387412,429675,318035,810618,314230,739735,11750.7,3213.56,126971,56180.1,17074.2,10914.7,1986.78,2.0302
2.16045e+06,1.38139e+06,938381,304588,548771,364704,902821,222951,819701,10143.6,3480.56,73751.9,56376.4,13581.3,10242.9,2495.08,2.0644
1.98901e+06,1.2552e+06,950765,362077,615806,382957,964818,258066,841825,24528.2,3509.7,77530.3,100455,22681.9,14476.4,2798.17,2.0765
1.86525e+06,1.25807e+06,889572,260961,420014,299207,842255,206530,758129,15468.9,1118.31,60498.5,60369.1,11542.2,8128.05,1969.96,2.09
1.41583e+06,970280,875518,393865,630404,448464,843417,307776,767827,14204.1,1870.3,35597.8,67387.8,18864.9,8037.48,2040.93,2.0962
1.21582e+06,847154,861108,325909,468823,339028,829706,263338,742564,9609.53,2203.08,159419,47122.4,8193.7,5989.37,1606.58,2.1049
2.05014e+06,1.4254e+06,862978,334004,470225,325657,866356,244997,817979,15198,2539.34,266625,67948.2,24614.6,11855.2,2965.49,2.113
1.65634e+06,1.16406e+06,853738,260079,331542,235828,843518,206262,756551,13892.8,2118.12,35936.6,49291.5,18309.7,7318.4,2199.97,2.1214
2.07833e+06,1.27474e+06,978235,311400,517984,365372,850613,244779,763300,12947.8,3294.37,76560.7,62109.8,29503.9,12026.1,2197.56,2.1226
1.52303e+06,1.01632e+06,899146,322313,432302,285748,907728,235003,822917,12667.1,2962.15,45458.5,78765.1,27435.5,10157.9,2226.42,2.1281
1.50991e+06,1.07843e+06,840059,359264,515054,382734,807434,284284,758251,13321.5,2270.95,163986,78453.7,21023,9917.05,1917.56,2.1327
1.87103e+06,1.24005e+06,905300,287127,402454,282366,855175,228355,754423,9219.23,1351.49,67873.6,55987.9,8949.29,6147.04,1134.37,2.1802
1.92722e+06,1.39214e+06,830619,239982,449195,326392,825746,183031,786691,17522.2,2039.18,159253,61837.1,9350.3,7786.55,2272.85,2.1824
2.5362e+06,1.57325e+06,967244,382740,609477,398680,917242,276914,829297,20319,3227.56,211258,77506.3,14174.9,9104.2,4288.96,2.1875
1.667e+06,1.13237e+06,883278,248493,344839,238249,868433,200914,742089,12485,1606.16,88763.3,67014.2,13935.3,8300.3,1314.81,2.1918
1.27091e+06,899499,847746,266191,543818,400947,813800,206898,771949,7839.89,1719.14,56778.9,49334,8670.15,7357.42,1616.91,2.1946
2.03193e+06,1.43338e+06,850546,222716,294066,201406,876040,166194,804057,20565.6,3010.5,43941,54217.4,14160.9,9169.14,3139.2,2.2037
1.92455e+06,1.17763e+06,980556,335688,407735,235378,1.03935e+06,224728,896252,8152.61,2096.82,98317.9,55182.4,42488.5,13423.5,1452.29,2.2045
1.79658e+06,1.3681e+06,787914,199136,290959,217626,802181,166184,718971,9530.08,2413.51,44256.3,43009.1,10437.4,5443.75,1741.27,2.2117
1.62439e+06,1.05004e+06,928188,316310,523190,363690,863137,244695,775601,16092.4,2560.73,34344.4,77878.1,17988.1,9838.15,1800.76,2.2173
1.61313e+06,1.18375e+06,817634,253343,342007,256611,799671,197218,770750,16409.4,3660.21,8878.69,72456.1,12295.9,8730.65,1483.51,2.2283
1.63632e+06,1.18598e+06,827836,218006,268942,198344,813562,178577,732479,9206.04,2402.37,80560.3,41944.8,10110.2,13214.1,1007.06,2.2291
1.99894e+06,1.33137e+06,900849,365773,651065,436392,895156,265452,826756,35639.8,5484.94,74664,86798.5,27193.7,12562.2,2900.74,2.2295
1.93714e+06,1.40980e+06,824428,214137,356915,266551,803408,176105,729576,15356,3001.38,36945,107915,41497.1,6004.04,1190.9,2.2371
1.61902e+06,976681,994603,458744,557193,350324,954305,312105,881902,28772.7,3285.85,46811,82748.2,23972.7,13237.4,3276.53,2.2591
1.23728e+06,891841,832401,301010,366785,260976,843261,235649,766419,11509.1,1446.59,66031.9,64922.2,20711.8,6557.97,1470.11,2.2609
2.59302e+06,1.77439e+06,876819,309032,478290,319390,898507,222205,834450,31744.6,3713.04,45133.4,82763.7,12435.3,10689.6,4302.14,2.2848
1.71251e+06,1.32367e+06,776256,255635,378934,299070,760225,210679,728031,6303.09,1515.78,367180,45464.8,8759.34,11317.4,2480.31,2.3132
1.85342e+06,1.38153e+06,804945,220611,348521,260850,801657,179907,735751,16061.8,1059.82,80092.4,47203.7,10029.8,5755.67,1317.76,2.3146
1.68738e+06,1.21778e+06,831373,241444,300039,221197,813861,192178,753813,8513.23,2032.95,77222.7,45372.8,15039.6,5403.3,1043.46,2.3197
2.36766e+06,1.4845e+06,956952,301400,440916,294058,899652,219924,822284,18771.6,9241.22,81926.1,89520.7,14641.1,11890.2,5391.42,2.3439
2.27557e+06,1.41172e+06,967152,386235,564690,371463,912106,287591,805801,18197.6,2533.97,80760.4,85011.7,48311,9634.37,3149.73,2.3461
2.21138e+06,1.44741e+06,916688,306036,503294,371205,813504,250503,733012,9753.4,2480.54,65859.5,113275,65618.8,8079.91,3484.88,2.3465
1.59463e+06,1.08322e+06,883270,332251,605567,440636,824581,264082,754881,15736.4,2683.49,70939.7,68401.9,14865.7,8031.5,1806.54,2.3663
1.78497e+06,1.16677e+06,917903,366285,528088,367261,862745,286899,766022,16632.7,2375.1,43021.8,79192.2,13644.3,11066.9,2189.3,2.3721
1.42572e+06,978053,874629,296383,509018,375160,814082,245197,725252,8257.22,1260.76,45798.1,52609.2,13437.6,5318.88,1019.64,2.3742
1.94852e+06,1.22954e+06,950856,401833,672729,455636,885877,291323,827603,20001.8,3275.34,130499,99615.2,30126.8,22605.2,3576.64,2.3887
1.92869e+06,1.2283e+06,942131,332542,552076,392649,843618,264297,754927,8886.9,2637.28,42160,74752.4,41753.7,17144.3,2134.86,2.407
1.49531e+06,1.0837e+06,827889,289826,442016,322371,822685,225739,770340,16613.3,1875.82,78044,73135.2,15984.7,11291.7,2120.45,2.409
1.68221e+06,1.09341e+06,923100,411922,739391,525537,844155,324413,761848,15391.6,2753.36,305121,76587.8,16109,11128,3115.54,2.4255
1.63426e+06,923099,1.06224e+06,517091,963011,637880,905823,384789,806298,17308.4,3670.41,23346.9,99025.7,31107.5,21664.6,3895.29,2.4409
2.29679e+06,1.64456e+06,837962,242686,397004,318059,748926,199934,728298,7128.68,3110.34,48201.8,58269.6,111728,21767.5,3863.91,2.4544
1.32224e+06,834958,950160,475501,601428,383792,940240,327443,871299,13382.1,4601.31,261520,91716.2,19873.2,12713.3,3200.43,2.4557
2.22863e+06,1.41412e+06,945592,444760,677777,402448,1.01048e+06,288359,925430,27973.7,5275.28,35876.1,104526,32262.4,20664.7,3940.01,2.4897
1.9043e+06,1.34096e+06,852058,299115,523429,352233,891618,223223,803989,20961.6,2406.68,73855.5,67425.7,18411.4,10102.5,2212.89,2.4995
1.94892e+06,1.39887e+06,835928,238388,292699,210268,835217,187043,764705,13223.5,2499.17,40096.7,59466.3,15218.5,13809,3730.69,2.5144
1.77621e+06,1.20324e+06,885716,245782,271692,199370,817652,201469,731971,12232.1,2431.73,39102.9,71132.1,27793.2,5632.83,1652.43,2.5233
2.63148e+06,1.75764e+06,898299,393031,634593,410675,927146,280091,841935,23365.6,5081.83,83701.6,83611.3,18977.2,12913.1,4223.33,2.5288
2.19815e+06,1.23743e+06,1.06583e+06,601184,751278,445070,1.0128e+06,397644,907119,20475.4,5730.66,87422.1,177167,71936.4,14598.9,6058.11,2.5462
1.93079e+06,1.38659e+06,835486,196261,365879,269964,813172,158011,745245,15169.4,2087.55,24431.6,64699.9,14943.7,5617.99,2169.68,2.5538
1.84936e+06,1.26512e+06,877079,288841,523892,345134,910762,214820,806742,10940.9,2675,24057.8,55203.9,19529.3,8687.42,2007.93,2.5681
2.15055e+06,1.38604e+06,930945,437782,508743,365038,836203,350241,749966,9566.97,2628.58,40207.9,63364.1,22684,7325.91,2489.86,2.6049
1.22096e+06,833586,878822,289359,465347,314922,886595,209951,826933,18254.9,2978.98,24942.6,95256.5,19761.1,13444.4,2857.7,2.6171
2.39735e+06,1.55453e+06,925298,323381,411873,286333,863064,246517,787080,7519.79,3022.55,48286,72435,113550,18937.1,5233.13,2.618
1.89454e+06,1.36819e+06,830822,256601,374853,275755,815621,202086,761858,20488.2,2060.08,345769,64099.2,14365.1,10053.4,2880.05,2.6202
2.57499e+06,1.59644e+06,967772,437213,650225,432020,903048,329647,795784,14223.7,4088.42,41045,70574.6,26283.5,9088.76,3767.11,2.649
1.77573e+06,1.17196e+06,909111,240600,349235,232376,901733,179715,803272,20674.2,2497.06,31301.1,68044.4,16852.7,12306.4,1514.11,2.6795
1.5313e+06,932233,985568,583406,679535,420065,970614,401320,872231,15599,5495.99,71613.8,82873,16427,15462.2,3612.65,2.6805
2.54776e+06,1.57423e+06,971047,435435,779062,531153,880042,312073,837180,30154.5,4925.61,119442,130536,38218.8,14848.5,5113.29,2.6845
2.01882e+06,1.31130e+06,923730,275455,461833,308731,897544,205684,803529,14798,2062.77,16022.8,59562.2,12046,9562.35,1953.34,2.6937
2.90208e+06,1.83617e+06,948306,492714,762826,509992,897456,345728,855089,20875.9,4341.9,31990.5,91284.5,27291.6,13153.6,4246.75,2.6956
1.43838e+06,1.01535e+06,849982,358184,441960,301376,879885,268825,799443,9473.88,2916.82,71461.4,50100.8,9142.58,6806.03,1995.26,2.716
2.61581e+06,1.6705e+06,939530,332594,658964,432812,913510,236417,844086,37729.7,2241.64,76536.4,89539.9,15962.4,10268.2,3185.81,2.7393
2.00943e+06,1.21697e+06,990706,592236,911042,602815,906788,445093,798354,16867,4226.54,156503,94487.6,33670.4,14435.3,3560.01,2.7567
1.836e+06,1.20684e+06,912798,358740,532302,360978,884767,273165,787964,13642.2,2963.48,65108,81000.3,15272.1,9501.31,2729.92,2.7579
1.68896e+06,1.22114e+06,829863,257345,317926,240119,794420,209798,735980,10892.5,1421.28,47586.3,47039.7,11640.8,5598.86,1305.88,2.7585
1.62633e+06,1.15118e+06,847652,259003,439313,295411,892276,185450,837972,14082.9,2263.77,99218,65875.8,13653.1,11185.9,2256.44,2.7866
1.66891e+06,1.188e+06,842885,200459,261687,190044,826188,163502,735619,9688.78,2377.17,80487.5,48068.1,9284.78,4852.04,493.933,2.7907
2.026e+06,1.43683e+06,846026,265737,370024,277670,799563,212874,748997,12804.2,2330.53,148911,66812.8,49414.8,27707.9,1627.89,2.7933
1.68623e+06,1.08419e+06,933173,350129,524962,348675,903355,272222,771713,15469.9,2584.56,15329.6,73415,21215.2,10820,1898.56,2.8011
1.88866e+06,1.21921e+06,929446,309263,398174,256658,930827,222700,833218,17199.8,3015.32,76183.4,78453.9,21477.4,7761.93,2285.94,2.8025
1.38475e+06,1.01017e+06,822479,260023,300109,220213,817687,202137,771822,17808.5,2843.57,72860.3,43858.9,15334.6,7494.32,1046.47,2.8123
1.84389e+06,1.06603e+06,1.03781e+06,335918,477688,277990,1.03102e+06,226160,891187,22163.7,3498.98,74535.8,85237.3,25055.1,13419.7,2647.95,2.8176
1.77858e+06,1.11475e+06,957300,535345,841204,568940,887127,395129,812916,20588,3041.74,58871.2,95441.2,23030.2,13424.3,4024.83,2.8205
2.5995e+06,1.64622e+06,947442,414712,575579,366219,943008,301835,824381,14959.5,4174.41,75689.8,83402.4,20188.9,9829.65,3756.26,2.837
1.64657e+06,1.16716e+06,846448,234208,342533,249088,825089,189420,741870,10564.2,3774.02,218748,49528,9715.4,6106.87,2196.81,2.8389
1.38695e+06,911697,912770,390933,590641,444160,797876,314274,746354,13837.3,2525.08,29266.9,86222.8,27616.2,10888.7,2005.48,2.8443
2.07284e+06,1.48844e+06,835575,267899,532010,429261,743618,216609,742071,12805.9,2380.97,48419.1,93098.3,42542.5,10665.4,2164.38,2.89
1.5733e+06,1.12112e+06,841995,230114,448442,330962,812980,182182,757860,12681.8,1896.24,61543.7,54210.6,14465.2,7874.47,1633.45,2.9065
1.59097e+06,1.03722e+06,920333,415737,706959,478777,885956,319928,779682,14835.4,4101.1,94976.5,71596.3,18094.5,9341.55,2862.06,2.9182
1.6405e+06,1.15365e+06,853210,239981,286251,207272,828625,193985,742268,5581.63,1629.75,75038.4,30321.3,9029.86,5470.86,1027.62,2.9224
2.28498e+06,1.46672e+06,934733,463431,802378,491087,980328,326056,852795,26790.9,4589.04,46799,119269,28588.5,16829.6,4231.46,2.9345
2.12383e+06,1.51199e+06,842794,220399,391756,297097,791168,175388,753982,14832.5,3948.72,42248.8,67350.6,28380.7,9262.56,2179.73,2.9472
1.49657e+06,1.01045e+06,888654,337430,429839,291553,884586,243531,831343,14331.8,3112.38,68782.5,78434.1,16776.9,9919.65,1861,2.958
1.79396e+06,1.21977e+06,882439,287918,461407,348162,795159,229566,752510,17239.3,2074.67,41621.4,111776,40596,13498.2,1920.98,2.9628
1.20515e+06,821545,880158,313924,359610,270137,798728,254181,741026,11719.2,3110.26,13626.1,57152.9,10417.5,7502.17,1546.37,2.9791
1.81318e+06,1.29184e+06,842136,326635,520077,361383,863478,243757,804002,18771.1,2864.3,118412,77190.3,17519.1,9896.85,1983.64,3.0001
1.79493e+06,1.23343e+06,873141,258086,374169,249720,899013,187639,825264,22912.1,4524.59,24516.1,110561,16116.4,10374.4,2432.84,3.0045
2.16846e+06,1.5565e+06,835898,186542,351559,275112,766726,155900,717930,14176.7,1687.99,20948.3,59622.2,25772,6974.93,1497.13,3.0059
2.65386e+06,1.56607e+06,1.01676e+06,411291,713721,445919,960337,288203,856253,41790.1,3813.36,41403.5,119868,39777.2,14277.5,5580.93,3.0068
1.27041e+06,788739,966415,321859,579799,309713,1.12323e+06,202763,952419,10595.2,1536.05,42495.8,55590.1,9381.5,6999.47,1489.85,3.0118
1.84348e+06,1.35864e+06,814113,235112,314524,242224,779090,194285,726082,7574.56,899.506,45137.4,55575.8,10874.9,8787,1786.86,3.0168
2.60037e+06,1.53238e+06,1.01817e+06,518688,707134,430723,985042,351072,886465,24466,4518.71,24725,126764,27914.2,14050.2,4076.74,3.0263
1.94204e+06,1.46518e+06,795272,208103,339853,261200,780673,169833,735202,20089.4,2607.39,84290,63848.4,10126.7,6231.42,1947.38,3.0358
2.407e+06,1.47076e+06,981942,487163,711658,431100,990477,328185,890649,29683.8,3469.9,80343.3,85378.6,19803.4,14504.1,3360.59,3.0452
2.35436e+06,1.56378e+06,903330,352339,489083,331213,885985,253005,835571,24456.4,2419.71,75616.3,99057,28222.2,7750.14,3288.89,3.0489
1.81146e+06,1.18681e+06,915794,223202,417819,288177,869922,164833,812464,20371.4,3405.97,27444.8,73351.3,19582.7,32007.3,1490.99,3.064
1.70772e+06,1.07134e+06,956401,354114,674416,441830,915849,249719,850830,18399.8,3538.71,14141,81003.8,24908.6,14963.2,4627.47,3.0853
2.01483e+06,1.23111e+06,981957,334801,392294,254626,924401,242915,826958,24363.6,3808.14,76321.4,108307,19857.9,12185.7,1785.5,3.1085
1.94944e+06,1.28472e+06,910447,307483,364267,246003,888445,231888,795600,22756.5,3408.9,24569.2,76715.4,22463.4,8170.76,1405.62,3.1106
1.38038e+06,981586,843767,331512,537787,387738,832191,256587,775203,11962.7,2608.49,66235.6,38716.3,19811.2,7389.08,2343.94,3.1264
1.74169e+06,1.19055e+06,877757,249873,312818,212971,881299,190439,787255,8395.47,3072,35393.6,58661.4,20105.7,5593.99,1391.12,3.1428
2.59916e+06,1.55447e+06,1.00323e+06,395316,549950,340730,968420,278674,851136,21504.9,4159.68,47153.8,106742,42140.6,14832.6,4260.15,3.1497
2.06878e+06,1.3988e+06,887381,315062,345142,244059,848505,242874,778334,12682.6,2576.44,44387.4,80510.3,25759.1,6045.5,2930.46,3.1746
2.05535e+06,1.28318e+06,961055,313229,477978,315165,909958,236749,793825,13731.2,2180.3,40343.8,58458,18358.4,11582.7,2789.75,3.1779
2.00051e+06,1.39916e+06,857874,275045,490263,353314,832567,212739,775726,21509.1,3798.27,39283.3,91135.8,52557.3,10132.6,2374.45,3.2121
3.07304e+06,1.98201e+06,930280,437418,631221,409042,925902,309019,849303,39838.8,5132.33,51766.9,116884,42426.9,11993.6,4601.41,3.2313
1.84224e+06,1.2832e+06,861392,200540,311213,235831,791787,170361,706288,9992.25,2177.13,43231.7,55728,15901.2,6161.14,1317.58,3.2403
1.80523e+06,1.0796e+06,1.00327e+06,372164,591466,369458,960542,265976,839544,17042.1,2417.97,52846.9,82479.1,22264.5,9554.16,2306.92,3.2462
1.9827e+06,1.53586e+06,774561,194174,304292,228294,799737,158954,732944,9939.1,759.719,147642,38319.3,6088.66,5225.97,2171.7,3.2517
