"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47692e+06,1.14472e+06,774126,301520,204518,160382,765114,254975,709530,4451.76,3867.07,1.37023e+06,26097.2,14257,5883.43,2965.18,37.9577
1.81657e+06,1.47338e+06,739756,360926,276815,220831,752108,304806,710471,10946.7,2704.24,1.56276e+06,33249.5,16618.7,7308.16,2725.22,37.9995
1.67036e+06,1.32417e+06,756862,312451,265676,221096,720980,275101,681461,5649.54,1977.86,1.30019e+06,27471.4,8414.9,5095.91,4738.09,38.0834
1.60987e+06,1.34922e+06,715911,297891,196925,157632,749562,246641,724674,5746.94,2896.57,1.18548e+06,39608.6,9038.56,5671.93,3065.36,38.1605
1.61565e+06,1.23579e+06,784427,333663,209771,165336,761254,282432,708834,7150.5,2698.53,1.2464e+06,33045.4,17229.4,6075.72,2558.84,38.1653
1.45227e+06,1.15784e+06,752571,319544,279736,231603,724694,277208,691634,6573.95,-359.95,1.4516e+06,37712.9,18653.7,4656.1,2655.04,38.2931
1.55196e+06,1.22578e+06,759659,353015,199791,177033,677132,327254,647231,5309.48,5365.95,2.42988e+06,12189.7,10282.7,4598.46,2034.14,38.4091
2.10097e+06,1.70182e+06,740728,290910,240573,198605,726788,246680,707581,8823.91,1867.18,1.28065e+06,25175.6,8626.81,7445.38,4830.17,38.5601
1.55455e+06,1.22135e+06,763686,414077,293982,229409,768884,350711,708407,7692.32,3277.42,1.36372e+06,32805.8,11621,8626.02,4004.34,38.5837
1.44446e+06,1.15864e+06,748013,335867,167504,132906,756192,291643,690983,4507.85,1922.12,1.24161e+06,11417,6824.17,4459.04,3005.48,38.5982
1.87121e+06,1.62634e+06,690340,234349,168158,128182,787123,193225,727697,4062.11,1981.8,1.4161e+06,29268.3,4504.09,3736.12,2019.75,38.7341
2.0624e+06,1.6454e+06,752061,323828,234855,195858,719466,275755,704599,8561.96,2224.41,1.73497e+06,30820.7,10036.8,8005.71,4522.57,38.8255
1.32619e+06,1.10192e+06,722115,286825,132029,108715,728670,257641,667964,6060.79,3023.43,1.57569e+06,13988.9,9017.37,3922.93,2464.97,38.8814
1.39101e+06,1.09794e+06,760156,284976,189258,155310,731149,260356,656738,4705.75,-445.936,1.25708e+06,11821.3,3018.49,3895.03,1839.35,38.947
1.85183e+06,1.62352e+06,684377,226186,155922,141141,662833,216753,626112,1109.7,3411.82,1.47404e+06,16116.3,2437.4,2152.69,1900.91,38.9853
1.37461e+06,1.06115e+06,777241,539697,358106,300220,715688,466201,694590,4873.33,3324.61,1.35977e+06,24951.9,8877.27,6514.59,3491.49,39
