"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02604e+06,1.76841e+06,428210,323141,265555,361081,7414.28,-3060.64,21122.3,164118,55872.4,11442.6,146.335,3.08817
1.19532e+06,963634,480079,373086,289373,386333,8679.52,-1128.79,49616,111566,11945.3,8053.32,298.628,3.09533
1.26712e+06,919682,686672,527978,350585,500900,13703.9,-1666.4,14877.3,147606,35437.5,11132.8,669.299,3.09723
1.30949e+06,1.09313e+06,595114,487609,384108,463861,9781.53,-1617.63,62928.3,117610,24497.4,8912.17,635.195,3.10115
1.78129e+06,1.53173e+06,346203,301025,222759,273125,10792.3,-2300.93,19188.6,143070,10457.3,5379.21,348.772,3.12713
1.89632e+06,1.61354e+06,436102,388431,320597,359849,9497.19,-3341.52,11823.3,124701,91357.9,13714.2,566.72,3.13396
1.61158e+06,1.31456e+06,643007,493842,362101,501546,13392.3,-1850.77,47769.1,167132,20984.9,10303.2,173.938,3.13978
2.09039e+06,1.72247e+06,558368,514385,378800,417180,14146.4,-2935,56629.4,137056,39825.6,11418.4,1011.84,3.14012
1.86913e+06,1.61971e+06,349559,281244,215041,281218,10589.9,-2115.85,12684.1,184819,10838.7,5490.92,-245.034,3.14683
1.27342e+06,995516,679981,591996,448327,516749,12735.6,-1639.16,68514.8,103670,19009.6,8218.47,606.092,3.1512
1.45107e+06,1.20861e+06,491295,409781,316527,376330,9632.43,-1599.26,63210,132239,13047.2,10186.7,165.157,3.15176
1.63455e+06,1.4206e+06,628231,544624,394917,462127,18548.2,-2046.51,150645,164829,6351.47,15229.4,577.189,3.15657
1.64216e+06,1.30971e+06,487244,377070,270749,364519,11345.7,-1135.77,23144.9,196603,5227.89,11022.8,623.734,3.1737
1.88205e+06,1.53294e+06,629072,491754,358034,467305,18583.6,-2861.36,24372.4,216208,21411.1,10176.8,736.83,3.18467
1.8592e+06,1.58738e+06,379575,369898,284365,288615,16035.8,-2115.86,21849.6,123935,16888.1,5881.08,663.401,3.18512
1.7026e+06,1.2541e+06,758243,674386,452998,532989,14441.1,-1932.34,11306.9,215437,64070.4,18561,1296.41,3.20113
2.07188e+06,1.58568e+06,758049,604215,427077,566484,13400.7,-2530.39,68516.5,255456,64194,12826.4,984.852,3.21233
1.36088e+06,1.06265e+06,635376,535143,383753,479300,11606.4,-2565.62,21451.6,196862,18130.7,14824.4,713.815,3.21871
1.80095e+06,1.55587e+06,387035,369592,311422,314620,8956.02,-1665.33,5229.22,156386,7979.37,6039.61,261.662,3.21949
1.83347e+06,1.54086e+06,421989,365837,281443,336624,10150.5,-1847.58,55809.7,154756,14541.4,4220.89,-450.958,3.22061
1.7389e+06,1.46058e+06,450303,415578,323775,340586,12508,-1394.69,33982.5,150023,10213.7,7291.62,1044.93,3.22979
1.342e+06,1.08333e+06,556155,512938,390191,427286,10861.3,-1573.6,37094.4,77580.8,18174.4,4810.89,102.995,3.24267
2.30717e+06,1.84827e+06,530314,407217,303887,411427,14867.5,-3576.91,230186,157348,21279.9,6556.16,166.765,3.24648
1.97807e+06,1.67608e+06,455816,343972,264032,359462,13871,-2594.81,45800.1,144613,22124.9,5992.88,232.61,3.26517
1.89791e+06,1.5403e+06,427554,354615,259982,331420,9117.94,-3440.24,51245.1,193095,88498.8,10678.9,828.251,3.26562
1.81651e+06,1.49336e+06,555920,471996,355676,419658,17516.2,-2050.01,20451.2,182216,19069.8,7941.05,356.327,3.26652
1.54438e+06,1.34784e+06,438747,367296,291957,359118,10756.4,-2328.46,66002.6,148097,12848.4,6431.38,170.005,3.2692
1.97814e+06,1.57874e+06,541335,484488,370156,414972,10934,-3234.28,48296.3,177682,67026.9,15316.8,647.892,3.28611
1.84126e+06,1.5203e+06,470530,425230,327348,372050,7678.18,-2709.6,11519,99443.5,70829.4,10647.1,173.345,3.2879
1.90176e+06,1.51441e+06,535152,433432,305414,396838,22628.7,-2139.58,28930.8,209707,14698.7,14340.7,383.742,3.29014
1.70565e+06,1.43088e+06,480795,385399,275250,367736,10096.7,-1980.98,137321,194123,10979.1,11159.3,-275.467,3.29036
1.21057e+06,903772,662939,554799,383933,474016,13155.7,-1554.26,42236.3,193002,18470.3,9223.39,894.663,3.30268
1.31916e+06,1.00556e+06,581183,533569,424911,448694,14047.9,-1984.52,121312,78549.4,23976.4,7462.04,104.989,3.31231
835683,583201,488053,397234,282376,366912,8980.62,-2910.96,21848.4,136087,45278.9,6270.32,51.9158,3.31522
1.89177e+06,1.40252e+06,619450,502579,358180,456172,10062.7,-2019.52,37319.2,172391,33762.4,8756.37,41.6345,3.31802
1.82688e+06,1.45468e+06,508318,472601,345602,375248,10538,-1230.17,25150.2,139898,36972.1,11122.3,1068.35,3.33683
1.96588e+06,1.71431e+06,442823,340921,279469,369630,11430.4,-2016.01,26750.1,149379,22747.7,6615.96,-383.505,3.35955
1.58944e+06,1.31857e+06,487476,383466,298593,388659,11561,-2007.76,52882.3,145780,6624.9,7137.85,12.1652,3.36191
1.38623e+06,1.11966e+06,542016,477367,339303,399346,12420.4,-1359.42,23816.4,171469,22726.5,8489.77,1010.03,3.36582
1.75556e+06,1.43481e+06,326752,288870,230316,261518,6527.01,-1962.8,50066.7,39096.9,44958.9,12782.8,473.77,3.36829
1.7244e+06,1.35801e+06,423462,326304,248338,327390,11122.1,-1541.03,30461.4,129767,9653.68,6216.73,645.565,3.3684
2.64343e+06,1.94497e+06,782565,651283,460617,579132,12558.2,-3321.93,57893.2,333685,50238.2,24023.8,800.247,3.37892
1.3192e+06,1.07658e+06,601684,525569,379826,450010,17266.9,-2260.04,61019,227844,25920.7,9607.3,65.757,3.38676
2.18303e+06,1.80974e+06,581675,466823,353194,452288,17568.4,-1384.12,55427.2,196375,14431.5,10210.2,719.487,3.39225
3.00088e+06,2.09987e+06,489055,370048,243156,334427,14195.1,-3514.31,33604.3,130528,64543.9,6753.24,204.451,3.4021
2.18026e+06,1.76558e+06,630777,519455,351727,450550,28758.7,-3126.44,276197,206609,13280.4,13660.5,1001.73,3.41318
1.1699e+06,779682,703118,665933,449692,505495,14326.9,-2673.83,76325.6,226891,21851.4,12311.7,296.672,3.42583
2.47612e+06,1.92796e+06,909603,754655,517694,652824,13409.4,-2282.59,54856.2,182031,34523.1,9901.48,1483.57,3.4274
2.55024e+06,1.90853e+06,678246,577907,428982,495522,14083,-2082.09,20491.4,278021,37862.6,16938,938.527,3.4339
1.42042e+06,1.11573e+06,589337,490316,361892,454437,14147.8,-1976.52,49158,156987,10416,8100.42,432.156,3.45494
2.39541e+06,1.88999e+06,469932,351403,276178,371375,5908.96,-2916.97,484840,144090,13824.2,7051.93,-589.461,3.45539
897909,718827,340483,304905,233295,266064,10538,-1601.99,45639.8,83198.4,16071.6,8228.71,502.337,3.45752
1.99499e+06,1.78408e+06,311222,277454,233619,256027,9988.91,-1566.68,27852.5,136682,20708.9,4808.85,-30.7919,3.47095
1.80536e+06,1.55622e+06,477737,390760,298136,367861,9748.83,-1724.65,120503,186367,18707.7,9044.08,-14.7042,3.47185
1.34591e+06,1.07417e+06,720280,604665,411311,514580,15834.2,-2090.96,46404,314427,25320.5,13657.6,473.729,3.47588
2.90176e+06,2.24882e+06,810067,744257,471592,537802,42426.8,-3046.33,129494,277521,17191,16771.9,908.357,3.48215
1.7129e+06,1.24242e+06,610093,540481,394775,437987,11321,-766.172,21288.1,132075,2942.19,7845.69,-17.2433,3.48696
1.47859e+06,1.15611e+06,449833,345165,252374,343130,8619.18,-3553.3,147198,149545,63970.3,7846.88,530.029,3.48708
2.53121e+06,1.8903e+06,627644,565916,375535,452978,17542.4,-2221.83,58025.6,252087,27512.8,12558.9,183.627,3.4882
1.9674e+06,1.66184e+06,433684,334028,248081,338955,12757.8,-2072.32,14489.5,161525,8859.94,7356.01,537.079,3.50219
2.33033e+06,1.77641e+06,822858,798849,543230,559674,27710.5,-1456.28,62499.6,241781,26960.4,21421,1523.59,3.5032
1.72164e+06,1.40412e+06,576921,490423,336314,419290,17343.5,-2389.98,127106,158129,10395.4,9440.69,402.551,3.50566
1.27556e+06,884474,652771,516960,358021,476670,13614.4,-2065.88,60647.5,246564,35751.9,7872.6,374.861,3.50622
1.27123e+06,970709,370845,322317,239878,281727,10707.5,-3181.19,136614,121022,24915.5,5837.41,-126.402,3.5088
1.32291e+06,1.14567e+06,362702,313799,240601,291168,8670.23,-1544.78,13370,61016.3,6721.96,3336.68,-136.616,3.5116
3.14103e+06,2.38609e+06,1.03834e+06,824254,524193,699813,29503.2,-1423.43,34667.7,247233,36352.4,23204.1,1965.9,3.5126
2.23622e+06,1.76597e+06,548434,459643,323309,397167,12208.4,-1806.81,120747,151056,14818.1,8001.56,475.959,3.51339
1.42733e+06,1.22176e+06,437023,402736,304693,338197,9077.95,-392.075,46200.2,80566.3,14281.8,3912.54,-94.9918,3.52895
1.52601e+06,1.30742e+06,439815,349956,257688,344321,12282.9,-1074.47,115931,129435,12272.1,4948.63,163.71,3.53499
1.45909e+06,1.24654e+06,468388,415322,318147,360052,12435.1,-1729.43,18611.8,127169,11354.3,5798.77,445.246,3.54709
1.68579e+06,1.46762e+06,368758,323561,260620,306252,9231.96,-2322.98,24491.1,138925,23610.8,6894.51,402.864,3.56198
1.9708e+06,1.58605e+06,511517,401829,302560,401452,9827.3,-2240.81,108911,136561,22549.7,9186.4,-161.151,3.60486
855486,625725,578728,531707,403718,425531,9439.36,-2029.19,66154.3,86099.6,46895.7,6947.02,288.961,3.60934
1.8245e+06,1.49434e+06,627465,500625,377680,479986,9343.12,-2531.88,143673,221857,29779.9,9571.11,400.039,3.61068
1.9042e+06,1.51474e+06,622109,522093,392846,457862,16456.8,-1718.02,18551.8,217502,24987.8,10950.7,1082.09,3.61874
1.51391e+06,1.17878e+06,624209,512148,381738,474814,13982.5,-1843.22,18621.8,113662,29774.2,9213.01,686.29,3.63934
1.64285e+06,1.37279e+06,459091,392147,283175,352738,13944.9,-3576.88,51004.1,186839,63353.5,9658.21,13.137,3.65255
1.56814e+06,1.36555e+06,486204,458686,371433,392305,16221,-1508.88,28361.1,135711,8826.89,8708.12,530.787,3.67226
1.62174e+06,1.28671e+06,648258,577304,436258,486350,14219.3,-1854.34,64992.6,199959,15991.6,10206.3,41.75,3.69532
2.27348e+06,1.63034e+06,1.02105e+06,791996,489724,682337,16175.5,-2663.27,62351.7,301769,67998.9,17623.6,914.604,3.69756
1.76226e+06,1.53036e+06,397055,328222,256044,312841,9947.85,-1752.81,18167.4,159956,10440.6,6759.7,286.436,3.70305
1.95056e+06,1.54641e+06,455039,415632,306723,344158,10061,-1713.31,35402.7,185648,50969.4,14515.9,902.126,3.70652
2.53742e+06,1.96464e+06,815972,779032,531382,573913,23462.1,-2175.42,64905.2,227020,38293,17442.4,1231.44,3.71346
2.20103e+06,1.74446e+06,494675,402098,297796,368269,18282.1,-2495.86,22719.1,213169,15677.9,10134.3,146.901,3.7223
1.96257e+06,1.42003e+06,564121,493200,309086,387008,12203.8,-3093.85,36011,249879,38678.3,8071.54,-103.42,3.72443
921486,677845,551488,487502,327974,403755,10701,-1723.36,45668.4,161167,20834.8,9616.37,193.105,3.72756
1.3361e+06,1.06765e+06,525628,423136,323720,410926,14058.2,-2080.82,44821.8,142228,10522.2,6539.81,2.78758,3.74514
1.46016e+06,1.2235e+06,529240,437473,317984,402225,8527.9,-1679.5,116001,126054,8627.6,9197.52,56.7918,3.74559
2.03351e+06,1.68111e+06,521129,453818,355149,425243,10200.8,-1966.89,11798.5,97965,10301.4,5345.65,-21.4213,3.74716
1.82367e+06,1.39073e+06,693811,614905,443587,498439,17158.6,-2800.7,47879.6,194627,24415.6,9045.88,1328.71,3.75488
1.77613e+06,1.50685e+06,458166,363510,272749,355663,11849,-802.802,29411.4,184655,17760,10453.8,87.19,3.75992
1.821e+06,1.47836e+06,548434,453662,353506,437174,7888.02,-2841.17,27496.2,136842,49948.5,15619.1,227.914,3.77246
983733,693902,599925,464813,306848,423386,13458,-2695.11,17238.1,128376,22699,7337.07,295.456,3.77582
1.76252e+06,1.52406e+06,390861,306730,247229,324742,12298.9,-1890.98,208377,116128,3278.72,7872.77,-70.987,3.77683
1.46264e+06,1.19676e+06,547629,499510,370637,407617,13776.4,-1527.61,16270,158459,7598.3,11540.6,204.87,3.78354
1.25462e+06,1.02339e+06,478474,450623,334708,358261,10653.5,-1638.95,10553.8,56154.2,38668.6,4954.16,-337.811,3.79664
1.37852e+06,1.1355e+06,484788,412161,318693,375128,9562.44,-1010.9,-498.094,125303,13250.8,8107.75,468.194,3.80929
1.31753e+06,1.08669e+06,615581,487787,376467,475379,12936.6,-3606.88,101155,128563,59573,7217.22,290.098,3.81344
1.0832e+06,869361,539692,441670,323831,409078,13851.8,-2036.17,47600,167631,9171.78,8575.77,244.793,3.81422
1.37523e+06,873833,568336,512794,314217,372112,11629.9,-1222.75,-3657.7,91995.9,21095.3,6044.24,285.779,3.81903
1.49271e+06,1.15944e+06,585357,459704,340598,444631,7932.24,-2254.08,43139.9,126468,10853.1,8383.32,257.702,3.8234
2.1022e+06,1.64258e+06,516497,435466,328113,397461,9327.23,-3870.29,59977,240710,103479,12616.4,853.294,3.82844
1.83387e+06,1.51808e+06,548973,516804,387237,407346,10806.2,-906.448,11614.9,163096,11136.3,8730.29,650.617,3.84624
1.67673e+06,1.4365e+06,455506,390375,299434,361400,9649,-1400.64,59351.3,174891,6742.05,5714.59,227.181,3.85677
1.42623e+06,1.12518e+06,600599,475078,336402,440246,15823,-2372.9,14914.3,244661,12364.5,10598.2,1030.41,3.85856
2.13416e+06,1.83233e+06,343039,278965,212899,269126,15296.8,-2699.24,2382.15,169959,17046.1,4554.56,15.872,3.86628
2.61237e+06,2.0172e+06,477144,472501,333074,334679,8552.56,-2480.12,126379,147339,18590,9134.93,366.577,3.87513
2.43354e+06,1.76083e+06,936980,751069,518958,671653,10150.9,-2394.86,64444.4,165400,88337.8,11886,630.892,3.88319
2.47835e+06,1.92578e+06,599818,502968,346381,446759,10030.1,-2310.32,20965.7,244987,23486,10715.3,953.361,3.90524
2.40961e+06,1.85396e+06,624788,520271,353255,440824,22962.5,-3764.8,23529.8,335096,24844.2,14997,873.237,3.91386
2.47213e+06,1.89241e+06,797644,682718,426685,528561,23850.3,-1821.17,29483.6,245462,20457.3,14063.6,2301.1,3.9198
1.52946e+06,1.13103e+06,402772,347412,241265,296192,13997.9,-1553.36,15866.4,159108,14330.3,9659.52,653.625,3.93491
1.99187e+06,1.35844e+06,857708,744048,476717,563966,24202.6,-2024.69,23853.7,426403,24703.3,27619.5,1713.24,3.9395
2.29902e+06,1.89752e+06,483081,385994,310760,398820,13221.9,-2948.63,37023.3,277281,45346.5,13252,861.566,3.95059
2.27041e+06,1.66375e+06,555910,389548,279926,422500,12885.6,-2750.62,5240.18,180580,35031.4,20434.6,865.569,3.96223
2.2745e+06,1.84565e+06,726931,666623,482748,521497,18549.7,-2828.54,271956,269541,2665.49,18907.7,917.982,3.96693
2.23603e+06,1.69221e+06,655134,518164,350388,481562,15589.8,-2929.03,24015.3,343712,53879.2,15977.7,565.167,3.9713
1.37578e+06,1.16291e+06,406677,330735,266966,335132,8271.77,-1442.01,10988.9,78132.8,2573.81,4182.05,64.633,3.98462
1.30472e+06,1.01963e+06,777632,654786,454214,562413,13325.8,-1960.38,274395,161597,15169.8,11120,201.307,3.98585
1.85527e+06,1.63556e+06,398063,343578,281989,331871,7201.52,-1506.64,158988,106100,27978,3948.34,410.405,3.98608
1.82573e+06,1.3825e+06,609774,533022,360282,432749,15994.2,-1197.69,2471.89,243391,41105.8,9074.99,60.101,3.99806
2.21315e+06,1.67258e+06,523434,475566,326481,385239,10176.4,-3289.23,146626,199354,56547.6,9444.26,224.08,4.00063
1.51928e+06,1.19586e+06,601914,537796,375556,433671,14989.1,-2228.94,80342.8,209811,28909,12252.1,578.677,4.02112
1.53725e+06,1.28460e+06,586181,454318,340501,466787,14276.4,-1743.42,20450.3,225057,14597.1,9026.37,178.978,4.03086
1.86445e+06,1.58327e+06,425548,372889,275615,322230,13876.6,-1831.53,26787.5,236477,16361.9,8721.18,712.79,4.04194
1.99662e+06,1.63757e+06,432634,342061,243163,330764,14041.2,-3341.38,18068,226691,66035.2,7130.49,359.195,4.05001
1.48635e+06,1.13348e+06,816369,738250,549366,611773,10941.4,-1633.36,293799,128564,8864.48,13837.7,589.753,4.05157
2.73822e+06,2.22074e+06,721734,556155,364778,503486,28413.4,-2423.67,56403.4,203848,19495.7,12838,649.4,4.05605
1.91786e+06,1.56752e+06,547630,543397,429587,426158,15113.4,-2155.81,47351.2,191366,20458.7,9175.51,622.855,4.09804
2.93643e+06,2.07237e+06,645137,542134,379944,471624,13153.4,-4164.35,50228.7,263083,81629.2,13169.2,702.712,4.10408
1.1432e+06,865626,657906,557052,429863,501861,15248.2,-1651.46,48979,193010,17049.1,10997.8,-17.9563,4.11259
1.58847e+06,1.27966e+06,607737,436994,326901,467704,9802.84,-1621.54,21487.3,146013,39680.2,6560.41,446.815,4.14428
2.06558e+06,1.74579e+06,408508,341744,266188,331118,6439.84,-2251.29,53588.8,141016,50609.2,9631.96,128.348,4.15928
1.62747e+06,1.30207e+06,505981,412771,320898,390206,8865.99,-2016.79,29702,139676,33688.4,6961.86,529.181,4.16241
2.53591e+06,2.05232e+06,630018,499148,367693,481097,12079.5,-2600.38,58490.9,229626,32851.6,13350.1,696.219,4.16532
1.98375e+06,1.59506e+06,610579,479321,332308,442334,13914.6,-2128.3,24461.3,245892,16940.5,13750.8,598.774,4.17271
2.0348e+06,1.52953e+06,587380,503176,329681,403790,19732.3,-2954.32,15404.5,176493,40473.3,10591.5,1008.84,4.17999
1.49455e+06,1.23116e+06,388637,324928,248004,303365,8569.14,-1885.2,12265.8,71656.3,10361.3,4369.82,237.719,4.24997
1.86769e+06,1.61312e+06,378604,293784,227344,309721,9301.79,-3181.7,103094,157855,31820.1,9408.5,-46.4707,4.2643
2.38032e+06,1.94043e+06,554212,458043,333182,428209,10216.6,-2381.65,26125.2,146680,46604.1,12883.2,421.192,4.26889
1.72222e+06,1.45066e+06,350728,307570,226031,269989,13163.9,-2029.55,14704.1,181493,11107,8364.27,156.226,4.29363
2.04062e+06,1.44044e+06,500795,372433,254897,354422,10779.2,-1856.66,18873.2,160225,9483.9,6657.06,275.697,4.2962
1.64491e+06,1.43622e+06,415251,359317,284904,328709,12240.9,-1969.92,23907.5,124063,17100.3,6805.83,592.927,4.31692
1.29517e+06,803616,1.00231e+06,884361,589527,658306,13173,-482.13,42145,223170,30084.1,13261.2,972.507,4.31938
1.71269e+06,1.39898e+06,440296,409002,302577,339962,16636.2,-1942.03,53246.9,241433,14598.6,10049.1,217.776,4.32229
2.12926e+06,1.52523e+06,767024,768527,544141,567007,12807.2,-3787.87,118876,99561.8,85301.1,7196.77,546.995,4.33237
2.6405e+06,1.99886e+06,603560,549273,395765,453199,11383.3,-2598.64,126728,144450,9973.79,8286.13,-13.2819,4.35006
1.84513e+06,1.59947e+06,569693,475353,357261,448865,8750.32,-2109.05,99347.1,173933,20126.6,6969.93,-102.743,4.38958
2.39034e+06,1.92919e+06,661994,583067,396578,467272,17248.3,-1797.5,19780.9,260662,10262.2,14931.8,1626.91,4.3963
1.26587e+06,1.02693e+06,577923,451190,340683,456841,11204.5,-1701.9,16328.5,135987,10942.4,6951.7,-107.563,4.39809
1.94906e+06,1.64751e+06,401621,330258,247180,312668,13574.7,-2400.23,88875.9,111002,4251.23,6994.7,-85.3745,4.40066
2.54687e+06,1.98603e+06,633786,565241,385542,447054,13988.6,-1312.44,123645,197332,5974.52,11181,423.225,4.40615
1.99224e+06,1.67078e+06,621755,494230,361993,481225,12480.1,-3629.99,124370,281111,47771.8,10227.6,231.092,4.41107
928064,724109,438649,394727,281288,334573,7603.67,-2586.98,132935,113257,30992.2,6494.12,55.1884,4.42339
1.53602e+06,1.23104e+06,600688,507134,349212,431872,10194.8,-1469.37,10658.4,121511,12744.2,6975.7,121.28,4.44858
1.34736e+06,1.09107e+06,592072,497215,367865,451106,15529.2,-2230.74,48060.4,173472,45176.9,8798.47,805.904,4.45395
1.19797e+06,959443,385956,377695,302224,301805,10447.6,-1969.95,25712.7,174273,20574.1,6819.51,-192.605,4.45675
1.38238e+06,1.18173e+06,444931,372997,291459,357446,11186.3,-1568.03,34503.8,127422,6970.77,7599.76,225.766,4.45877
1.91663e+06,1.67031e+06,414487,385593,303162,337630,7587.91,-2614.36,64044.4,238317,51044,8332.73,24.8409,4.46571
1.70749e+06,1.16663e+06,864945,726515,489540,605899,17725.7,-3956.22,229736,208735,54289.7,12270.9,648.011,4.48642
1.18405e+06,957704,512881,442431,317623,380550,11125.6,-1580.82,38214.7,144769,11413.9,6859.28,3.07867,4.52292
1.43891e+06,970936,753810,632656,410124,527519,13303.7,-2013.46,60223.1,202050,12504.8,10273.4,737.662,4.55203
2.22805e+06,1.77483e+06,417410,357049,261408,328552,11178.7,-1849.28,118937,159545,15987.1,8441.87,160.916,4.56065
1.35105e+06,1.14673e+06,525832,453045,380104,429364,11102,-1273.51,47710.2,91902.3,19501.2,6231.01,278.298,4.56826
1.78227e+06,1.25639e+06,741136,654438,417505,507781,15784.5,-1282.86,21256,233379,25700.1,18835.5,856.191,4.56972
1.59773e+06,1.38754e+06,477090,423143,348917,393545,8010.3,-56.2762,150164,137341,31973.7,10925.4,40.3479,4.58427
2.14812e+06,1.76504e+06,384308,336311,254592,309554,12049.8,-3773.73,14716.5,174873,74356.8,9446.15,-70.1239,4.58898
1.4413e+06,1.1423e+06,529357,466582,331916,411541,11641,-1559.44,90351.2,131220,15513.5,8438.2,186.947,4.59547
1.8963e+06,1.33168e+06,646486,534983,308077,410179,21696.9,-3646.03,48314.6,237651,31843,15169,77.414,4.59558
2.02405e+06,1.72056e+06,437396,341904,230609,316573,11831.5,1323.36,22798.2,146305,9006.05,18429.4,453.569,4.61092
1.66251e+06,1.32945e+06,598625,495442,347206,438792,16232,-2698.24,8020.7,171342,19982.1,8724.43,331.07,4.61159
927420,807416,472809,418623,320627,367552,9106.64,-1696.77,60598.2,92383.7,15691.6,7060.49,-185.046,4.61305
1.78127e+06,1.54929e+06,467607,379460,297796,379936,9886.08,-3593.48,318948,164595,23469.6,7350.92,-336.358,4.62827
1.84295e+06,1.59384e+06,409724,375625,294708,319480,13535.3,-1443.47,54995.1,109952,7879.85,7214.18,683.569,4.63589
1.71629e+06,1.43189e+06,503091,385070,298113,394823,11853.4,-3756.57,516874,140401,24211.3,11166.1,-438.941,4.67485
2.30178e+06,1.78742e+06,541707,458901,331837,412923,13413.8,-3317.07,15964.3,260573,71935,14033,778.953,4.67608
1.74944e+06,1.50375e+06,365620,330606,245642,292493,9388.3,-2425.11,31143.1,109293,20130.7,5003.01,-209.082,4.68034
1.71426e+06,1.33944e+06,557655,429705,309085,424620,12757.5,-1395.43,940.319,154454,6874.68,7273.54,372.161,4.68795
1.01991e+06,698522,685727,585133,415605,490334,10874.7,-2472.97,51734.6,149445,34861.4,11410.4,654.656,4.68907
1.79298e+06,1.57004e+06,441967,366652,289507,366599,14053,-2181.94,30893.7,122445,13705.8,5118.99,25.5022,4.69332
2.00023e+06,1.6939e+06,495456,398436,304148,389125,13097.6,-3057.26,80924.3,219487,58231.7,16472.5,245.759,4.7062
