"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78066e+06,1.31809e+06,889020,717326,473628,617155,12856.1,-443.306,130172,259620,28302,14912.8,190.276,2.28071
1.92968e+06,1.58386e+06,402859,326338,247185,316928,9260.47,-2854.23,64918.2,196581,49557.7,11662.9,351.013,2.28724
1.67855e+06,1.33061e+06,636627,549559,400105,473726,12366.1,-538.53,70181.7,93996.7,39565.4,7444.55,1510.63,2.29192
1.62808e+06,1.34382e+06,421053,313847,227207,322725,10734.9,-1017.14,5127.97,153398,4968.92,6580.32,375.797,2.30063
1.58162e+06,1.33173e+06,460221,384956,303611,369213,6853,-2668.14,67380.5,170400,52808.5,8491.49,11.9059,2.3272
1.70615e+06,1.48707e+06,321724,245302,188004,256343,7525.3,-1640.71,35096.9,149217,12492.7,6894.89,-239.005,2.33057
2.30035e+06,1.80064e+06,691567,630881,436006,474732,17090.2,-2545.19,65689.6,215993,39169,14537.3,1562.15,2.35039
1.49039e+06,1.23318e+06,673963,602538,451620,515413,10266.8,-3358.99,71919.1,169991,68981.4,7560.12,903.078,2.35202
815829,622709,572583,525213,383030,434431,11691,-2001.71,2603.76,141398,22041.5,5997.8,284.759,2.3542
1.57836e+06,1.22862e+06,688654,572533,405829,490068,10975.2,124.461,615252,118403,6487.51,16826,-13.1741,2.36454
1.69711e+06,1.44579e+06,470897,465428,358819,361803,13706.9,-1945.25,55037.6,206551,13947.9,7486.07,938.478,2.38479
1.84788e+06,1.40466e+06,528499,466459,322592,381492,22156.2,-2683.06,27547.7,229405,23879.1,11782.8,1129.37,2.39165
1.78966e+06,1.47037e+06,409976,345224,255778,311726,11045.4,-2456.34,35166.1,230524,9757.94,7788.55,216.795,2.40755
1.02322e+06,784018,912313,798226,579871,699406,11216.6,-1566.88,98188.4,117793,24730.7,12495.4,186.92,2.40962
1.2571e+06,1.04775e+06,660710,605648,458308,517463,11472.3,-1335.51,39244.4,122065,22553.5,5729.03,748.499,2.41996
2.04031e+06,1.71736e+06,517615,398915,305453,410694,9450.34,-2577.91,48977.8,194676,53608,6358.38,564.318,2.42072
1.30103e+06,1.09734e+06,517383,416691,315312,401749,10962.9,-954.712,23149.5,112597,6445.99,4822.02,603.634,2.43586
2.25983e+06,1.57192e+06,818888,687307,463420,583100,13433.8,-2439.12,107105,271688,71151.4,14918.7,1374.86,2.44631
1.86908e+06,1.54305e+06,416936,341593,261248,323962,15973.8,-1674.78,19674.3,202956,5930.41,8797.02,567.554,2.44783
1.68314e+06,1.41793e+06,483022,392522,312372,386789,11197.7,-400.333,14420.8,185959,34825.7,9190.29,911.241,2.45818
2.05502e+06,1.63382e+06,585723,444992,327814,462241,11420,-2903.53,19407.9,283193,39131.7,9006,283.507,2.47538
1.83696e+06,1.5021e+06,450241,324753,242778,352832,9661.72,-2955.24,17103.8,206025,63644.2,11331.1,268.76,2.48605
1.93198e+06,1.72287e+06,313473,284336,216486,243964,13565.4,-2496.07,73273.6,154726,17574.3,4814.43,892.475,2.48692
1.38876e+06,1.0536e+06,665912,507001,377393,508497,16422.3,-1982.65,18198.9,189682,11571.7,11425.3,295.704,2.49138
1.50865e+06,1.20403e+06,756877,591928,444369,577536,13163.8,-1556.67,54546.9,125675,8500.71,7250.84,1094.36,2.49933
2.3129e+06,1.77708e+06,573792,489341,335870,407158,19073.9,-1806.7,10421.1,192277,21948.1,13955.5,1073.91,2.51806
2.02004e+06,1.69952e+06,415676,383886,290405,319669,10181.9,-3110.35,44773.5,165877,68170.8,17145.6,949.805,2.52317
1.71266e+06,1.50786e+06,379338,318984,251249,302345,11305.6,-2579.19,115439,119358,8250.98,6962.84,-307.467,2.52546
1.20661e+06,842707,580278,472580,313427,406720,12176.3,-2294.73,126731,141376,12837.4,10008.5,418.94,2.53188
2.61504e+06,1.93532e+06,703074,642486,443470,491888,19926.7,-2069.74,21593.7,153240,47953.7,10679.1,1287.71,2.53635
1.69451e+06,1.44744e+06,505252,471386,364020,386887,11412.5,-2130.47,175833,179227,10892.1,4676.73,399.558,2.55671
2.49513e+06,1.92515e+06,531307,435336,306910,389366,12518.2,-3749.77,48390.9,264449,52122.2,9885.56,564.561,2.56509
1.19187e+06,958102,476959,360124,274414,378683,12109,-2191.29,-37.1116,148646,13270.9,4333.17,369.527,2.56738
1.81035e+06,1.48432e+06,540039,467828,369729,430221,12491.6,-1548.38,17892.4,188293,9111.53,9008.16,574.651,2.57119
2.26963e+06,1.70309e+06,1.15257e+06,940357,630625,805107,17051.4,-3168.54,483041,353370,43513.3,20451,727.139,2.57957
1.36033e+06,1.09126e+06,471086,406067,315715,375012,11169.6,-772.48,13172.1,151262,18588.5,6944.66,55.7143,2.59122
2.09019e+06,1.72628e+06,430052,376832,305588,342832,8590.57,-1541.7,55502.6,224253,17864,8336.75,348.305,2.59198
1.4318e+06,1.16082e+06,577647,502680,393127,466655,9686.12,-2100.79,9479.02,135617,-1967.74,30585.7,201.666,2.59775
1.82996e+06,1.62069e+06,391109,299950,230681,305959,10209.8,-1385.13,122769,104452,648.987,6721.94,319.911,2.63052
1.72102e+06,1.44168e+06,372282,306871,223444,293790,10834.1,-2252.84,63950.1,102875,18284.8,4715.56,-17.4683,2.63455
1.83009e+06,1.45824e+06,594628,501377,361833,452084,18179.6,-2436.55,59972.5,187122,20398.9,9531.63,618.895,2.6449
1.58369e+06,1.20365e+06,692389,597576,395854,481471,19181.8,-2395.06,10754.4,217472,17199.3,14490,1452,2.66852
1.96731e+06,1.69631e+06,509492,432204,341514,403611,10870.8,-2431.52,69066.6,154040,60476,5831.25,1095.05,2.67179
2.13148e+06,1.69275e+06,618438,554063,406033,457979,14184.3,-3266.07,39616.9,197836,85748.5,13539.8,1499.68,2.67429
2.19658e+06,1.664e+06,503469,395521,288862,387461,8456.59,-1851.84,42456,173586,23139.4,8865.25,203.091,2.6756
1.4732e+06,1.14226e+06,786964,605321,435196,584747,10683.5,-1834.31,14610.6,115351,18872.6,8976.91,1065.05,2.67974
1.4587e+06,1.22952e+06,535818,496317,363068,404983,12844.9,-2748.46,158250,223546,17746.9,7810.96,89.369,2.68986
2.08282e+06,1.56294e+06,590907,484774,354328,445465,9402.41,-2808.08,5818.52,139108,48679.7,6949.29,650.617,2.69661
1.49785e+06,1.15351e+06,663882,551272,400755,496539,13475.8,-1951.2,138235,128443,18899.4,9670.12,367.072,2.70706
2.19698e+06,1.82236e+06,619035,460447,326372,458541,10640.9,-2422.67,116384,197578,13479.3,9224.23,357.507,2.71207
1.91494e+06,1.62523e+06,433308,353570,283271,354521,9876.7,-2303.02,56970.4,119823,34843.4,4152.1,294.803,2.71556
1.73617e+06,1.50622e+06,421281,372186,284751,324398,12986,-1114.62,57972.3,162190,10690.5,9594.36,728.146,2.72808
1.54094e+06,1.2258e+06,453566,384590,280456,347700,9836.49,-2054.56,53490,170780,8186.51,8216.75,-283.053,2.73341
1.29153e+06,1.01857e+06,580192,488801,391864,458640,12528.5,-2155.39,24335.4,122677,14090.6,8101.98,426.134,2.74158
1.16501e+06,1.00204e+06,513926,452670,374376,409582,12071.9,-2082.86,19462.6,129118,12371.3,9006.23,934.744,2.74169
1.55515e+06,1.18865e+06,466686,375646,261713,338563,12872,-2264.35,38201.9,122092,45989.9,12187.8,1834.76,2.75236
2.10566e+06,1.76029e+06,575937,488991,357401,423723,16358.1,-1692.41,17449.5,196082,14112.7,11121.2,989.769,2.75747
2.09623e+06,1.76394e+06,483549,436324,324364,370829,14562.1,-849.285,60830,140752,13732,8975.05,963.512,2.77119
836353,629242,541681,447833,342204,425858,12082.9,-3125.25,44091.8,186238,43237.9,8807.7,949.214,2.78262
1.44813e+06,1.09785e+06,527516,441277,302743,370222,10118.1,-795.846,13461.8,152730,21515.6,10163.9,127.463,2.7885
2.3752e+06,1.83717e+06,522396,428612,302785,392813,9712.98,-670.817,23281.5,117988,14183.9,8842.59,407.929,2.79939
2.23925e+06,1.77945e+06,577078,463362,333701,420764,12056.8,-1718.53,25925.8,181750,29866.5,9517.91,1039.9,2.81049
2.07453e+06,1.55103e+06,382672,320799,235910,289601,8970.26,-3268.77,98255.3,241416,43698,10032.4,560.435,2.81267
1.54178e+06,1.23466e+06,508190,452300,339753,405655,12271.9,-2419.57,56791.2,170292,16684.3,6712.66,416.63,2.81616
1.58558e+06,1.43132e+06,342177,310772,254350,286538,8990.47,-2650.82,264686,117429,14458,5380.99,-236.466,2.81648
885456,675904,553353,462628,322575,404770,11795.4,-2992.61,49259.6,145812,53920.2,6490.14,915.896,2.82193
2.14844e+06,1.85053e+06,435684,349352,261187,340905,7156.38,-2664.89,130617,151355,34663.4,19940.6,288.466,2.82432
1.94989e+06,1.61139e+06,499340,431214,334431,402101,8928.75,-2396.61,27022.5,175213,55765,7857.55,1045.59,2.84882
1.52927e+06,1.2912e+06,591638,527338,400276,465530,12954.6,-1701.55,21556.1,203733,18256.1,8121.24,555.404,2.85219
1.51386e+06,1.29347e+06,461972,406907,315711,362790,11572.5,-2041.99,16066.8,159605,7119.44,6395.62,226.757,2.86406
2.33467e+06,1.80598e+06,543898,440827,319084,401390,19465.4,-1868.38,28453.5,237137,8005.11,10758.8,1050.92,2.87887
2.19782e+06,1.72329e+06,582422,493631,313782,399378,19685.1,-2380.48,23852.3,225147,21818.1,13001,1864.09,2.88148
1.77074e+06,1.37515e+06,534247,450396,333481,414140,16411,-3008.06,28868.3,176793,63750.9,13089.2,993.113,2.88464
1.34779e+06,1.2133e+06,351271,295693,241200,287871,8188.07,-1058.23,20919.9,80614.3,3763.27,2849.81,142.113,2.89095
1.82651e+06,1.57725e+06,320172,276885,216345,246357,10416.9,-1282.06,23626.9,177691,27200.7,9810.01,881.584,2.89563
1.60757e+06,1.3076e+06,442101,378411,271720,334516,9569.71,-3395.06,25451,238479,75633.3,5784.91,483.581,2.89607
2.15516e+06,1.77072e+06,479351,358493,271071,371137,15790.9,-1893.63,10268.4,157725,34527,6199.7,925.127,2.93298
1.10654e+06,935139,455712,393733,316769,366189,10670.6,-1415.93,36317,136352,15718.7,7129.92,-128.895,2.93428
1.57257e+06,1.15782e+06,551886,458860,307916,394585,13282.6,-1792.18,52182.2,208793,28907,10510.8,512.763,2.93918
1.69821e+06,1.41475e+06,563969,399362,317823,453308,13851.2,-1817.65,1623.74,131296,16140.4,5905.59,154.879,2.94289
1.82595e+06,1.48782e+06,570550,476836,352612,442873,10438.7,-2084.38,53951.8,171806,36131.5,9295.48,561.136,2.94354
2.07685e+06,1.77525e+06,527471,439742,328511,402697,9896.11,-2162.31,30310.7,171717,60213.7,5516.95,765.718,2.95094
814511,627136,522711,416159,306841,392541,9652.14,-91.5778,48472.4,105644,14636.9,7028.56,228.546,2.95149
1.79387e+06,1.38558e+06,763758,591702,412212,555645,12633.2,-3630.03,216841,227777,74097.4,12060.1,774.866,2.96303
1.53031e+06,1.30871e+06,534742,480887,345992,404719,9396.95,-3141.89,553092,222526,5957.91,12764,-629.826,2.97435
1.83868e+06,1.39903e+06,535716,450815,331448,400961,17543.7,-3386.39,46097.6,255254,58968.2,14184,831.65,2.98371
1.94563e+06,1.73588e+06,447218,401590,327438,367889,8214.41,-2160.91,14756.9,164307,17863.1,8325.4,688.504,2.99199
1.48746e+06,1.11693e+06,774390,656511,478728,570972,16172.1,-1624.78,62613.6,217841,25794.6,14760.9,966.551,2.99896
1.877e+06,1.61267e+06,396811,300794,240249,328458,11117,-1215.39,21084.8,83495.1,10606.1,3675.16,395.941,3.0068
1.7937e+06,1.5229e+06,361482,313005,249357,293678,9997.07,-2352.41,39436.2,183602,39891.1,8783.55,184.409,3.03456
981766,759255,578170,471180,357071,450235,12305,-2933.53,172895,165107,42387,3645.63,-9.3353,3.03619
984446,830796,450761,357700,283365,370211,8980.28,-1221.96,580.753,88624.6,15173.4,3560.15,334.513,3.03706
2.55131e+06,2.01919e+06,765374,582287,410461,560133,13348.1,-3036.29,138453,217995,51091.1,16446.6,701.502,3.04011
1.6466e+06,1.36539e+06,376177,341236,254542,286842,6675.5,-1525.65,9484.61,144742,24853.1,8144.76,632.008,3.05296
1.46739e+06,1.17254e+06,649645,502914,356098,472231,19069.2,-2498.87,105151,205188,16260.6,12283.7,722.168,3.0608
1.78692e+06,1.44728e+06,628404,493707,363326,471017,16395.8,-2228.38,53025.8,232772,28729.2,7263.45,676.089,3.067
849805,557931,558782,455426,307162,401354,10425.1,-2042.98,7935.04,147419,19294.4,7810.37,329.627,3.07103
2.14676e+06,1.77261e+06,400855,310802,225199,312634,14236.3,-1910.04,39518.1,117620,12791.6,7616,550.508,3.09292
1.9777e+06,1.43216e+06,931944,773580,500181,622740,25763.4,-2982.47,108502,266281,31058.6,18401.2,1363.96,3.10304
2.46948e+06,1.8905e+06,884899,730432,460572,590667,20339,-1524.55,27477.3,219610,14555.5,15437.2,1573.28,3.1123
1.22662e+06,872056,660983,539047,362721,445267,16037.2,-2843.7,125394,182431,38144.4,14095.8,279.79,3.11915
1.69219e+06,1.38639e+06,400300,351982,246406,292487,17229.2,-2073.95,61228.3,168313,9107.8,7983.52,330.679,3.13799
2.35608e+06,1.6706e+06,909773,669451,454483,644890,15639.5,-2842.3,54585.5,206291,24222.2,12333.4,676.381,3.14017
1.83157e+06,1.28758e+06,795494,581728,374643,547164,16470,-1585.78,36.7012,182855,13804,8396.71,1633.22,3.14528
2.32494e+06,1.84102e+06,724110,594293,404511,506943,23198.9,-2342.3,124898,232052,13383.2,16629,1117.93,3.14801
2.14964e+06,1.65871e+06,628165,493829,350618,464486,10464.5,-3181.54,147047,294570,48194.1,20019.7,714.271,3.15018
1.41977e+06,1.07778e+06,596243,553030,402432,442833,9463.84,-1474.82,5997.97,128807,39158.7,5319.78,748.475,3.159
2.17671e+06,1.7737e+06,666728,490761,377843,534973,13540.6,-3519.42,46237.9,240553,64888.7,8940.87,459.385,3.15933
1.87885e+06,1.53513e+06,463158,351443,258027,353821,14961.2,-3353.59,56832.2,238843,43566.8,10763.4,507.045,3.16532
1.78118e+06,1.52e+06,479353,400195,293163,363685,11636.7,-2405,143068,176922,7593.89,8085.83,202.567,3.18437
1.51825e+06,1.29689e+06,475996,369696,302042,394342,10410.6,-2004.21,48485.7,115435,4489.58,5261.59,131.667,3.18742
1.75923e+06,1.15869e+06,602439,481401,296362,396409,11177.4,-2170.92,56299.8,292922,60612.8,13887.6,1564.04,3.19918
2.08396e+06,1.7607e+06,448911,351813,268341,354903,10103.8,-2611.44,48287.2,198682,34925.3,8287.06,701.259,3.20745
2.13373e+06,1.69597e+06,625181,512594,383821,475586,11992,-2511.95,16468.2,250875,49573,10153.2,855.531,3.2093
781686,552067,517196,387600,266719,393291,12442.4,-2004.69,108710,156197,6509.26,11669.9,-219.823,3.2105
2.2423e+06,1.64534e+06,1.28411e+06,939253,673171,908657,17701.3,-1751.8,29960.2,155678,19793.2,12696,1208.2,3.21061
2.6704e+06,2.11674e+06,612041,484631,329295,443197,23149.7,-2391.03,21722.9,298385,10972.9,14476.4,1016.71,3.21801
2.30415e+06,1.59848e+06,536599,424140,276063,370900,14788.6,-2808.79,74513.9,184947,18496.9,8461.37,655.716,3.22019
2.41008e+06,1.81634e+06,691400,560837,361311,498500,18286.4,-1010.72,48134.3,286993,57785.7,13553.9,920.843,3.23369
1.90705e+06,1.51555e+06,559995,476646,354989,423929,9749.84,-2014.24,26346.6,217673,36314,9739.4,954.652,3.23554
2.28684e+06,1.88596e+06,472296,380386,287968,375207,12853.9,-2743.55,21781.2,184947,34743.2,8692.37,1491.92,3.24382
1.99909e+06,1.75433e+06,427718,375388,310877,365335,8151.09,-2591.22,22402.8,121306,47594.2,6215.4,186.966,3.25166
1.79583e+06,1.45442e+06,618904,486638,358740,482787,9735.75,-1105.23,62539.1,184447,35243.2,11745.1,201.778,3.25372
1.44344e+06,1.19888e+06,566685,457270,322234,425575,12245.9,-1681.73,19852,134752,14467.7,5637.53,296.204,3.25568
1.57193e+06,1.20974e+06,697819,581626,420026,502958,11180.9,-1923.39,54725,170321,14609.9,12553.8,709.826,3.25623
1.49071e+06,1.26738e+06,557388,488526,405395,464808,10325.5,-1742.28,22267.7,207407,14425.5,6316.55,390.084,3.26646
1.74469e+06,1.37001e+06,564629,450659,334737,443120,15201.1,-2916.82,13039.7,165400,30428.6,11400.1,491.193,3.27615
1.32475e+06,1.03857e+06,562695,441172,331598,435444,11823.9,-1607.8,50529.5,140897,14855.4,8699.42,477.451,3.27702
1.38948e+06,1.04158e+06,1.02219e+06,842386,611279,770615,6082.97,-1250.16,211647,270629,14282.5,15058.8,-19.7579,3.28236
1.86866e+06,1.59200e+06,412948,383640,291941,324816,9356.68,-3102.45,39231.3,185759,65050.2,7705.78,356.511,3.29945
1.69072e+06,1.28674e+06,518323,450574,329005,386752,18495.4,-2179.31,45840.5,165112,8357.41,6797.07,402.896,3.30283
1.55227e+06,1.34144e+06,481376,411711,317583,379269,9333.17,-2005.11,279847,122275,7707.37,8278.35,-58.5844,3.30707
1.92793e+06,1.61334e+06,468256,387723,305345,377059,12972.7,-2779.4,27024.4,164438,44900.7,6681.74,248.533,3.31001
1.20426e+06,1.05066e+06,390401,363605,296640,311040,10934,-1658.25,25542.7,156771,3581.47,7032.89,621.122,3.31317
1.38187e+06,1.03848e+06,825777,741854,518582,582693,16048.8,-2257.41,16354.5,155915,13321.6,11857.5,1353.97,3.31709
1.73931e+06,1.48813e+06,372592,285487,228665,301105,12487.1,-1627.9,16371.1,110680,1218.33,6723.06,-2.1878,3.32144
1.20558e+06,996595,475734,356934,259280,362412,8678.23,-1534.43,45305.4,121278,5394.11,6582.96,37.3003,3.34431
1.79525e+06,1.4381e+06,607955,546931,410837,469361,9191.62,-2653.38,51077,264362,61945.4,14565,1002.83,3.35215
1.91446e+06,1.51367e+06,798808,645715,468945,591111,15785.3,-2064.76,122329,231792,17135.1,11563,757.694,3.35247
1.16805e+06,875473,668232,580051,456911,539490,14015.3,-2134.6,15532,176099,13914.6,10153.3,441.566,3.36968
1.37734e+06,1.07939e+06,560901,470457,365651,449365,9817.84,-3514.7,273889,131840,34738.9,7778.38,177.617,3.38906
2.61529e+06,1.93914e+06,761452,599932,397906,541166,13104,-2265.74,90856.8,187669,39095.8,16014.7,1170.35,3.39014
2.59875e+06,2.07502e+06,667188,588167,406283,479784,17912,-2495.55,48288.2,270288,35517.6,21748.3,1863.29,3.39265
1.84222e+06,1.58874e+06,316206,241769,192210,256491,6465.28,-2915.84,25805.1,115783,45922,15273.4,319.272,3.40593
2.02798e+06,1.65591e+06,630224,507627,377112,469299,10474.4,-3639.73,16895.2,196078,-59642.9,145454,1257.1,3.40691
2.22034e+06,1.75645e+06,593391,493869,348732,437138,12949.8,-3099.88,65430.6,190149,42932,11069.7,1302.81,3.41105
1.54208e+06,1.21044e+06,446439,338497,242161,341560,12518.5,-2874.94,48075.8,146372,18791.3,8253.68,186.16,3.41616
1.34076e+06,1.07687e+06,578514,462914,335527,431966,9917.6,-1896.88,116487,111939,9972.84,6921.8,387.921,3.41834
1.80845e+06,1.40007e+06,808843,615529,392941,561493,24363.2,-2952.86,70155.4,335609,18606.8,17048.6,483.432,3.43957
2.01168e+06,1.612e+06,400159,317577,236542,311144,11756.9,-1726.57,18860.4,77535.8,44566.6,6685.8,490.147,3.44447
1.94538e+06,1.63132e+06,535746,434795,352611,444907,7908.84,-2778.42,29653,126407,73450.1,5815.21,1019.91,3.4558
2.51878e+06,1.91546e+06,504278,436341,299955,364604,14610.5,-1666.39,64480.2,167038,11825.9,15007.2,-15.7472,3.45656
1.77445e+06,1.52197e+06,442315,384924,302107,347280,14483.9,-2256.26,42295.6,171859,19876.1,5134.63,592.656,3.47474
1.43051e+06,1.06298e+06,673081,555540,415867,535496,9258.87,-1813.97,6930.15,120850,28301.4,7399.76,803.609,3.47964
1.60892e+06,1.36884e+06,407414,351667,257490,314070,10422.8,-2732.39,120670,208592,15178.5,8974.83,72.1177,3.48062
1.6985e+06,1.46612e+06,321335,257339,219220,262218,7873.44,-1554.1,4789.76,98623,21639.7,3960.27,372.826,3.4816
2.4394e+06,1.82027e+06,897130,806478,575016,647418,16492.6,-1791.74,61806.5,235387,19979.4,12833.4,960.274,3.48715
1.6259e+06,1.39155e+06,454787,420474,342770,367999,10922.2,-1555.4,24826,127118,7730.3,5730.42,634.934,3.4877
2.32937e+06,1.839e+06,486470,397922,304168,378627,14276.4,-2016.66,3346.84,197880,23705.9,9118.34,1187.8,3.48813
2.84393e+06,2.08998e+06,643585,518678,362852,454333,12048.3,-295.99,129688,222296,14197.9,11331.8,-130.401,3.49303
2.10407e+06,1.49864e+06,716080,561326,353556,471394,16096.6,-2672.6,102108,213148,24972.7,14697.1,898.358,3.5086
1.62552e+06,1.32036e+06,474338,422386,311737,347800,12699.6,-2502.42,21682.1,210408,38965.5,12098.6,1392.16,3.50871
1.24844e+06,868576,992739,783706,481402,669975,12162.7,-1610.71,35774.1,174410,33121.5,13208.1,2221.89,3.50958
1.93755e+06,1.65097e+06,419085,327821,250277,333736,7315.49,-1799.43,28378.1,191134,37384.8,13748.4,755.916,3.51121
1.14528e+06,906227,580134,536948,377732,407658,10315.5,-2485.12,54399.4,83729.8,20187.1,7539.64,209.997,3.51285
1.31732e+06,982864,700986,576598,389364,495428,14787.1,-2060.86,34522.7,190708,17591.9,11151.1,496.465,3.52341
1.70556e+06,1.42725e+06,452927,376678,269227,349775,13396.3,-2370.73,25441.7,187964,13464.6,8213.76,-54.3675,3.52373
1.44762e+06,1.18641e+06,577321,492699,363324,444538,12397.6,-2171.71,66506.4,177090,42440.3,8827.1,-102.928,3.52526
1.89845e+06,1.63301e+06,340179,295683,240140,278788,7050.75,-1740.48,45391.4,75416.5,24272.7,8493.24,-239.627,3.53876
1.97634e+06,1.65328e+06,416814,341758,272294,337929,8957.76,-1872.44,46137.1,160809,19879.2,6302.39,-34.0459,3.54856
1.54743e+06,1.26616e+06,503604,403116,305505,397849,10072.2,-1609.46,131649,85955.4,13426.4,5972.13,379.77,3.54899
1.91616e+06,1.55814e+06,547795,439544,311351,409037,10777.2,-1913.75,26362.1,188408,19544.8,9719.87,475.961,3.56042
1.98165e+06,1.71255e+06,434910,348640,271382,344231,8640.08,-1925.54,70836.5,109749,7031.77,4972.48,-102.664,3.56217
1.24243e+06,930073,482678,455995,312067,344251,9379.37,-1943.82,48744.7,137182,6772.55,7636.48,72.4787,3.56805
2.14301e+06,1.5948e+06,798043,678090,485506,574179,15749.8,-1701.24,55284,205329,17856.1,11358.6,1327.35,3.57284
1.89438e+06,1.65226e+06,406803,343964,276415,331202,8579.2,-2375.69,29021.9,171247,47382.2,4575.54,501.965,3.57469
1.58636e+06,1.16292e+06,632109,516395,344514,446916,8134.5,-2898.47,43612.1,230201,63409.5,9720.39,645.69,3.57828
2.03688e+06,1.67622e+06,508138,435505,311424,376453,14331.7,-2403.28,1285.13,244960,25368.7,11703.8,1194.13,3.58503
1.80685e+06,1.53995e+06,524356,402501,315782,422980,13738.9,-2673.58,53397.4,226326,22037,8930.5,413.305,3.58655
968892,776857,489402,414515,312439,380547,9812.74,-2851.65,305929,123170,36976.6,3174.86,92.5755,3.59624
1.46723e+06,1.13928e+06,597214,486993,345591,459238,18372,-3386.57,120823,223632,21810.4,10954,291.31,3.5982
