"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40466e+06,1.1867e+06,491966,425695,323042,386853,9539.61,-1227.81,55763.7,109462,10947.9,8544.63,261.541,3.24852
2.16259e+06,1.66780e+06,640754,538168,391556,487517,13565.2,-1639.52,21779.2,91383.2,36398,8905.58,670.939,3.24908
2.0054e+06,1.68731e+06,436479,382248,309666,347995,13527.5,-2269.34,33310.4,139823,26867.2,12453.9,816.547,3.25322
2.41758e+06,1.96998e+06,550691,463228,334650,412644,15633.1,-1330.8,25948.7,217451,18286.7,10726.9,1106.06,3.25926
1.8986e+06,1.51458e+06,527909,490769,388964,408647,12314.7,-350.54,14025,127946,25083.6,9921.82,987.664,3.27012
1.58312e+06,1.33794e+06,471497,435836,326444,365699,12973.6,-2170.49,74271.4,216932,28260.7,8068,179.866,3.27885
1.8971e+06,1.26741e+06,529314,480397,310482,357436,14543.7,-1894.39,50244.9,195038,17045.7,11062.7,602.394,3.2802
2.63497e+06,2.07871e+06,685991,570517,398895,496797,14434.3,-2135.63,54614.3,285878,23013.7,15574.6,328.691,3.28591
1.13343e+06,847525,581518,493570,337849,417589,10158.2,-1255.32,60649.9,125048,19647.1,10527.7,489.924,3.29218
1.77247e+06,1.51762e+06,493998,387874,302496,398984,8583.59,-626.158,243644,124514,31921.6,7849.87,-132.05,3.29688
1.91008e+06,1.60478e+06,432820,359279,278073,341954,10711.7,-1749.24,46458.1,114710,10271.5,6761.8,81.7106,3.30415
1.67953e+06,1.37064e+06,427586,390167,308019,331956,13040.9,-2675.45,164984,188249,22042.6,8700.4,420.608,3.31288
1.97193e+06,1.65266e+06,394946,322972,259242,314624,10542.8,-1224.46,63713.3,143634,2219.97,6792.23,480.668,3.313
1.70235e+06,1.41393e+06,574944,513781,369122,431565,16216,-1941.47,134417,161108,11288,11921.4,485.906,3.31311
1.33928e+06,840378,552042,433293,253042,342294,23092.3,-1349.36,50660.3,182255,15668.5,18467.1,1164.52,3.31927
2.13395e+06,1.73614e+06,714592,651711,443481,493496,19401.5,-1936.08,68581.5,269249,25161.3,11991.2,907.825,3.32688
1.41071e+06,1.15568e+06,881655,763036,488943,614914,12888.2,-1238.07,52381.1,142624,15490,10063.1,372.231,3.32979
1.35117e+06,1.02e+06,592537,513873,385973,448977,10164.5,-1675.21,20295.1,173515,12365.3,7994.83,190.455,3.34468
1.39437e+06,1.00609e+06,501955,426502,288888,333579,13413.5,-1546.13,55513.2,121962,5432.59,11091.6,131.509,3.35363
1.77396e+06,1.55005e+06,375789,362363,278937,291204,10049,-1851.58,26956.9,190193,12769.9,10275,243.571,3.35721
2.18749e+06,1.92619e+06,432596,331819,274597,355025,8527.55,-3211.76,121269,124249,61399.9,9648.99,45.4368,3.35733
2.53809e+06,1.94643e+06,708298,557664,377401,509219,30841.5,-3326.17,18524.5,215585,28010,14498.1,1067.12,3.36628
1.59878e+06,1.36726e+06,565265,508990,361258,417243,14497.2,-2602.09,229752,233202,24800.9,15139.8,420.648,3.36639
2.60446e+06,2.09303e+06,723977,615940,414092,506629,19373.1,-3764.71,316192,325285,30437,17905.8,81.0494,3.36774
1.71298e+06,1.42335e+06,516134,375908,281530,407578,10389.6,-1975.76,30351.4,147790,38661.6,8687.72,434.044,3.37356
1.20757e+06,977384,550754,443951,325834,425318,12654.4,-2150.65,-1611.58,234683,14789.1,10402.4,402.838,3.37524
2.12342e+06,1.82049e+06,426523,380817,317518,343782,9680.79,-2848.32,57822.4,209726,37627.1,7636.42,273.482,3.37557
1.51161e+06,1.28547e+06,376027,305968,251991,316359,8177.3,-1720.76,30273.8,121448,28685.4,4478.97,110.114,3.37815
1.73701e+06,1.49185e+06,448894,353767,275440,357298,14749.1,-1812.31,15586.8,155183,17828.8,7389.68,853.931,3.3861
1.87702e+06,1.64237e+06,446749,338052,261288,354814,9572.72,-1248.92,9357.91,180932,20237.3,7755.2,670.254,3.38621
1.59023e+06,1.35512e+06,635819,533243,360279,461000,14148.6,-2596.51,213876,243855,22035.7,16840.4,354.314,3.39875
1.72231e+06,1.41041e+06,761489,613094,460169,582322,16817,-2614,123301,232242,15535.5,10608.9,368.794,3.40322
1.71614e+06,1.44219e+06,504439,458630,339589,376877,16182,-2237.55,27363.1,205832,37747.3,11088.4,401.045,3.40927
1.68157e+06,1.34734e+06,544844,434169,319535,411986,12306.5,-1153.6,95988.7,215684,34008.9,11858.6,126.893,3.42696
1.8508e+06,1.59913e+06,418050,317086,250890,340696,8769.6,-963.941,72530.6,140774,6262.34,6202.85,-189.409,3.42908
1.37005e+06,1.06009e+06,565472,508764,371350,426777,14859.2,-1929.91,50150.1,211398,39920.2,14163.3,662.921,3.43513
1.96075e+06,1.60754e+06,448976,342056,253695,344167,10280.2,-1508.16,43415.4,165104,4857.75,9555.06,479.249,3.43546
2.03923e+06,1.57466e+06,709702,591591,380772,488753,14544.2,-2388.26,254077,268945,15191.9,19545.4,126.7,3.44509
1.01035e+06,824470,465291,369468,309180,390410,6758.6,-1933.91,102862,137519,17072.8,4657.11,203.4,3.44722
1.8447e+06,1.52856e+06,566283,457778,324587,407698,19091.9,-2044.24,66074.1,187101,12800.9,12827.9,375.969,3.45461
2.0796e+06,1.69287e+06,444378,373095,307294,366605,9065.39,-4067.86,53300.3,138249,76141.9,6807.65,358.144,3.47353
1.96657e+06,1.69042e+06,423185,344372,266344,338656,8621.23,-2403.74,63997.6,89460.6,42203.2,7135.32,319.715,3.48114
2.62119e+06,1.98878e+06,725890,611679,411555,515303,16004.7,-2347.33,13106.8,228076,64390.7,14131.7,1743.22,3.48886
1.66285e+06,1.38286e+06,552788,476587,356148,412554,14393.8,-2786.03,51444.3,202721,18013.6,11910.4,143.574,3.49009
2.37821e+06,1.859e+06,670868,588412,414541,489934,14009.3,-2305.22,31231.3,278801,36013.1,22916.9,1319.69,3.49021
1.55604e+06,1.27666e+06,591344,439425,340824,469391,10327.3,-2818.38,253053,102606,13576.4,8432.08,-231.989,3.49312
1.81848e+06,1.4876e+06,913301,695163,522804,749462,8543.98,-895.115,67278.4,186593,42387.3,9432.79,371.808,3.49715
1.01227e+06,807420,436832,340353,265655,348127,8955.57,-2078.32,110250,111424,8418.08,8029.19,-412.314,3.50062
1.79677e+06,1.57658e+06,412955,333763,257759,323391,9684.06,-2820.41,263884,177004,8622.83,6882.87,-138.257,3.50442
1.63264e+06,1.29656e+06,536876,442414,310240,393386,17818.5,-2264.58,29215.9,151448,20969.9,10910.5,829.656,3.51797
1.90765e+06,1.65071e+06,475677,360223,270472,367522,11716.4,-781.362,6561.89,133212,5142.09,7507.3,561.957,3.52435
2.31619e+06,1.82034e+06,558546,448578,319082,416831,22015.3,-4071.19,384360,211836,12334.2,12506,637.917,3.53006
1.68662e+06,1.46197e+06,650528,529100,378635,479811,14715.4,-2943.53,51667.1,129089,32970,5727.58,361.16,3.54248
1.85028e+06,1.5057e+06,683864,612554,429816,481704,17615.6,-2125.52,77577.1,232078,4695.72,17474.6,718.398,3.54271
2.36503e+06,1.92486e+06,490901,405088,303587,374774,14022.3,-2699.19,27326.3,185332,39044.5,13026.6,1026.96,3.54629
1.93026e+06,1.57975e+06,450885,337496,249855,338128,15582.5,-1916.35,8033.51,247188,17982.8,10107.5,742.971,3.56364
1.24839e+06,811530,895813,736871,504556,630859,14142.3,-1955.65,10891.1,176932,39211.3,18271.9,883.363,3.56487
1.81239e+06,1.51869e+06,676197,588550,435328,505392,14385.6,-1584.7,60276.1,195044,8974.04,13098.3,1180.87,3.56857
1.05061e+06,853344,624892,507675,393751,499089,12693.5,-2421.07,50392.6,133794,20453.3,8612.21,647.657,3.57081
1.47111e+06,1.03632e+06,842548,728012,463998,566390,13737.7,-2597.73,112315,224185,35324.1,20346.7,697.481,3.57472
1.50423e+06,1.22206e+06,696889,565534,451052,551270,9058.14,-3224.22,567681,92588.3,10517.9,8355.77,-438.242,3.57819
1.40828e+06,1.10651e+06,641195,521494,398120,484591,11069.8,-2272.76,94581.5,122249,21203.6,10009.8,59.2742,3.58681
1.81761e+06,1.48211e+06,477096,418369,301767,348063,13415.3,-1944.02,2844.33,174772,18772.7,11570.6,467.375,3.58704
1.89225e+06,1.70786e+06,427910,321352,265090,354761,11638.1,-2055.27,60050.7,101247,6668.14,4656.51,246.96,3.58939
2.3649e+06,1.83848e+06,676040,549912,406138,515831,13470.4,-2030.74,60942.8,174588,33213.4,10328.7,811.189,3.59207
1.90371e+06,1.41447e+06,648820,574123,429373,489492,15933.7,-1795.64,50966.6,241278,9959.01,12359.2,1091.9,3.60114
1.43918e+06,1.13583e+06,566131,437745,315982,440726,8411.79,-2540.18,211954,171100,17444.4,5970.54,-581.338,3.60842
1.99299e+06,1.71285e+06,434436,319672,246678,347597,12061.1,-1796.03,57876.1,157822,2890.64,5740.65,215.251,3.61749
1.77074e+06,1.49703e+06,513691,408940,304613,402244,9993.27,-1562.87,54309,160697,18648.1,7530.57,36.6579,3.61905
1.45092e+06,1.22055e+06,538264,506803,411077,419083,10461.6,-1756.67,118540,184017,16743.3,7583.36,661.336,3.62185
1.85724e+06,1.49972e+06,584997,500966,361002,425002,16259.9,-1701.56,21738.6,128162,8753.53,8759.34,491.861,3.63014
1.7606e+06,1.54429e+06,356066,298427,223318,280264,13069.1,-2026.37,16849.2,138746,5167.57,4743.48,-191.483,3.63764
1.87765e+06,1.52511e+06,524280,412536,311541,407479,10482,-1894.47,23801.6,205188,36199.6,10555.9,269.895,3.63987
1.87366e+06,1.49398e+06,576292,462880,344519,441922,12566.2,-1986.37,24767,162857,16206.2,8859.94,1169.95,3.65409
1.83274e+06,1.5544e+06,561059,479991,383537,441924,11949.7,-1315.54,22724.8,192656,9326.53,8861.09,625.938,3.66058
1.40062e+06,1.03492e+06,964716,1.07061e+06,553419,523429,11364.5,-1091.87,53475.7,177612,15471.3,10783.8,190.036,3.66294
1.48425e+06,1.21764e+06,502818,415139,308899,387647,12627.6,-1245.93,56157.9,98826.2,6822.03,8332.25,388.565,3.67637
1.17672e+06,1.00538e+06,469807,373384,297740,372699,9705.72,-2055.4,126712,82613.1,27004.3,10871,-355.228,3.68376
2.07597e+06,1.70372e+06,554526,491956,369671,417237,17782.5,-2101.43,13036.9,159975,15089,10141.8,636.37,3.68779
1.83252e+06,1.5966e+06,511085,416490,319518,413167,11597.5,-1585.68,22296.3,131787,12003.9,6188.33,96.5654,3.68879
1.75235e+06,1.36801e+06,712723,611986,448872,537383,14948.5,-1722.07,19089.4,206554,9987.6,8808.28,1893.87,3.69417
1.92625e+06,1.62437e+06,602248,465677,359177,477626,11096.6,-1738.33,47011.3,170286,19945.2,6353.25,204.78,3.69988
1.91348e+06,1.57788e+06,545053,420599,309146,415948,12328.5,-2529.52,59059.4,246848,32235.5,15004.4,451.108,3.70122
1.81174e+06,1.55619e+06,376867,301961,231105,296992,13685.7,-1873.83,-5265.98,121403,19959.9,5233.41,-44.9416,3.71745
2.38969e+06,1.83526e+06,636636,529585,370221,468792,13050.1,-2474.29,26957.7,243622,53443.1,30842.1,952.72,3.72036
2.29294e+06,1.78967e+06,638641,552909,394440,474128,12943.6,-2285.85,12122.8,302755,29340.9,16545.6,1346.48,3.72686
1.82203e+06,1.54198e+06,532635,430339,334558,432618,7726.1,-1456.87,110425,160789,8208.01,10311.4,-94.2037,3.72798
1.43084e+06,893515,699376,634507,431702,460373,10644.4,-2011.71,150588,87738.3,9982.75,6478.31,515.811,3.73234
1.18266e+06,739453,636415,670404,444543,430331,12294.8,-2343.52,55728,159558,31162.3,10294,-86.8979,3.73469
1.6836e+06,1.41568e+06,324448,292311,219799,248618,14000.3,-1779.15,46647.8,157314,27152.6,8404.43,-570.681,3.73492
1.78508e+06,1.61234e+06,270338,224522,172423,212832,8958.38,-1470.01,7283.62,119359,5769.82,4535.46,371.437,3.74488
1.53675e+06,1.27117e+06,482038,389136,283823,370705,13126.6,-1643.63,29231,133424,8113.92,8078.75,535.782,3.74622
1.79884e+06,1.5306e+06,460667,375126,291942,362285,13174.7,-1907.86,110070,164980,8412.89,7798.55,600.156,3.75003
1.65839e+06,1.31217e+06,888990,782697,571062,647437,5947.41,-2478.02,259809,282341,28851.5,14808,114.819,3.75574
1.24445e+06,1.11459e+06,275647,262394,210211,223712,6928.49,-1393.81,13421.4,81328,26088.9,4294.38,-83.8862,3.76536
2.01453e+06,1.67971e+06,481068,398096,305502,380466,12031.3,-2312.89,75724.7,144804,36619.5,9616.54,449.408,3.77107
1.90564e+06,1.63409e+06,418705,351053,289184,345167,6830.87,-2366.25,44338.4,141580,41373.5,17007.5,428.95,3.78003
1.89078e+06,1.64377e+06,389079,351468,286399,321854,8389.36,-2936.48,7276.77,156230,45227.6,22968.4,874.046,3.78305
1.98299e+06,1.62376e+06,544382,427950,306106,414434,10664.6,-2860.37,46525.1,143074,59534.6,9991.87,812.25,3.78574
3.11893e+06,2.4463e+06,721614,646838,442709,495000,23344.7,-2712.86,71711.9,290324,23061.6,16333,1952.03,3.78988
1.83619e+06,1.45097e+06,620776,496973,349042,456577,19140,-3755.64,237183,343826,15076.8,13062.6,-333.802,3.79738
1.43003e+06,1.23783e+06,407313,336665,274381,332131,10251,-1509.01,-5475.1,149446,13180.2,6906.15,261.198,3.80219
2.15098e+06,1.5885e+06,734063,617687,422511,494457,13731,-1722.87,66522.6,274536,15512,15808.2,1281.14,3.8041
1.72274e+06,1.43824e+06,358585,279011,224436,298527,11760.7,-2086.18,9900.48,186666,6782.26,7545.95,179.518,3.8135
1.85624e+06,1.62406e+06,405349,348721,274106,320930,13335,-2702.33,154172,119926,11271.9,6982.87,259.271,3.81887
1.2407e+06,1.06952e+06,493038,415311,290650,373625,10988.6,-2535.11,318780,103672,18118.1,8311.5,-346.689,3.82402
1.99184e+06,1.64885e+06,647732,522290,388472,506199,14424.7,-613.815,77434.5,167722,21159.6,9761.8,681.977,3.82749
1.23716e+06,1.04972e+06,507941,457373,359702,412385,7844.58,-2383.49,115498,81846,28289.1,4464.71,-220.281,3.83432
1.54695e+06,1.26986e+06,562575,455264,356162,437149,15140.3,-2116.16,61169.7,193395,9575.28,9855.72,724.578,3.83488
1.6599e+06,1.39554e+06,447133,382134,290477,341238,11420.2,-1967.39,2515.32,164961,19597.1,6861.44,159.863,3.84731
1.66158e+06,1.38783e+06,491179,380015,288531,388289,9835.93,-2380.66,134959,159887,14778,8882.22,324.454,3.85828
1.77892e+06,1.54094e+06,420699,359445,272798,333014,10792.4,-1032.16,32601.5,108477,6768.43,6061.82,895.007,3.88011
1.78777e+06,1.57793e+06,367899,302923,256208,306059,7443.08,-1283.39,53162.7,123875,14319.4,6134.89,389.683,3.88257
1.86584e+06,1.46818e+06,626663,530670,411944,487342,7919.12,-4076.73,53083.1,217078,16170.6,70314.8,790.5,3.88425
2.02741e+06,1.62916e+06,457470,363306,269443,362238,7030.14,-2680.22,57374.2,217780,63644.2,9528.16,1033.41,3.88582
1.73922e+06,1.49826e+06,434043,387684,286249,330970,12205.4,-2690.08,21873,175103,27940.3,8976.28,350.046,3.89007
1.95122e+06,1.60448e+06,579787,478947,357014,452827,14743.6,-1980.58,3161.87,187986,24861.8,10384.5,294.858,3.8969
1.8647e+06,1.59388e+06,678789,525109,393660,534655,11155,-1051.57,246634,171741,9634.83,9227.86,-368.497,3.89791
1.98382e+06,1.55047e+06,630207,566356,405128,465166,10804.5,-1386.75,16541.7,208311,44411,12778.4,746.147,3.89847
2.16125e+06,1.72423e+06,728655,604126,410607,514448,26980,-3161.39,44958.1,271525,6201.26,16095,1846.92,3.90395
1.79199e+06,1.54674e+06,399470,349026,288314,321148,6728.82,-2591.89,24348,95314.1,36710.4,9404.61,75.9336,3.9072
1.5642e+06,1.24942e+06,602888,484021,338302,442821,15391.4,-2986.49,47882.5,242984,36428.5,10895.1,489.959,3.9147
1.53633e+06,1.22849e+06,570198,455902,320542,408200,9224.03,-1611.87,60310.8,187513,19249.6,8900.18,292.044,3.92388
1.19413e+06,927700,561039,445534,335316,426546,10098.5,-1585.98,62526.4,159391,9450.13,8879.24,-22.5991,3.92522
1.93033e+06,1.56619e+06,458913,430505,338573,356945,16299.7,-2747.57,12092.8,209410,14291,9061.4,-240.001,3.93138
1.77301e+06,1.56192e+06,336662,265127,225539,285026,6434.03,-1726.9,26981.1,92512,34125.7,8855.12,191.483,3.93239
1.24943e+06,1.07534e+06,388423,389066,299666,303446,7428.99,-1735.03,129902,129694,8937.52,6923.46,-30.8533,3.93574
2.45606e+06,1.91288e+06,480008,390465,267158,353846,13650.6,-2059.31,8293.21,225947,24087.5,13702.9,727.683,3.93709
1.88324e+06,1.5157e+06,702308,627824,422585,485181,16684.6,-1256.54,23658.8,118227,10560.3,9529.56,1821.94,3.93843
1.91596e+06,1.59765e+06,407661,307676,233048,316020,10012.2,-2005.25,35533.9,134251,19375.4,14931.5,827.372,3.94224
1.92585e+06,1.5976e+06,527680,468580,347234,401593,14863.4,-3033.6,55167.7,177287,15255.2,11253.8,917.734,3.94336
1.53978e+06,1.29452e+06,512937,429908,330014,398705,12384.5,-2207.08,49390.9,207986,24468.2,9746.63,585.74,3.95813
1.92697e+06,1.6426e+06,391122,388997,320966,314691,10996.2,-3941.57,1322.58,117304,80512.4,20502.8,501.256,3.96295
2.15564e+06,1.71502e+06,549628,441250,338451,431415,10016.2,-2500.07,29338.8,156250,40767,9986.26,655.034,3.96989
1.40892e+06,1.09289e+06,538710,519515,387342,411109,11777.9,-1901.24,16050.6,157680,14750.9,8275.14,658.468,3.97425
1.68337e+06,1.36804e+06,516909,455259,341979,387135,18137.8,-2671.49,56475.7,173838,29198.8,12891.8,616.799,3.98567
1.99261e+06,1.6491e+06,449012,373672,287578,356647,10702.7,-2485.51,26541,150062,30600.8,9745.45,217.23,3.9916
1.72325e+06,1.51044e+06,458680,428047,324249,352822,11991.7,-1934.12,29403.3,221093,11129.7,8136.18,847.767,4.00078
2.0956e+06,1.62597e+06,652240,503732,359863,475941,15589.5,-1927.5,59109.5,232373,34428.9,14671.8,1072.42,4.00179
1.34474e+06,1.06965e+06,646405,527522,383723,484532,12408,-2248.27,64189.4,207016,23366.9,13015.1,651.966,4.01063
1.7708e+06,1.52973e+06,440142,416735,305536,329756,14427.7,-1685.88,16911.5,220230,18010.1,7686.2,566.83,4.01937
1.42278e+06,1.15737e+06,640424,563995,428223,488310,13134.4,-1429.93,56289,139045,18083.8,9612.61,683.237,4.02698
1.51253e+06,1.21293e+06,487222,434262,328861,381121,9958.91,-1621.92,2774.07,125319,12726.3,5771.35,361.415,4.03078
2.59269e+06,1.84235e+06,828926,686364,444028,553873,18064.5,-2734.58,63556.9,211653,28456.7,14707.7,747.222,4.03414
2.21768e+06,1.85806e+06,492681,409443,340328,399009,7866.74,-3096.35,152497,158879,33336.5,6373.44,288.005,4.04097
2.66442e+06,2.08038e+06,583081,485969,347586,430308,10438.3,-3665.78,164876,111323,62820.9,11982,199.538,4.0431
2.28529e+06,1.76428e+06,695796,612356,428891,503706,16391.7,-2691.87,57659.6,303869,43310.7,13999,860.227,4.0497
1.82583e+06,1.5251e+06,384962,346000,270037,310431,7567.41,-2509.17,41423.4,164709,47544.1,10206.3,104.175,4.0506
2.32484e+06,1.91848e+06,582055,478608,347237,438101,18183.2,-2029.51,63357.5,262783,4289.96,11717.4,946.698,4.05989
1.65321e+06,1.38437e+06,777177,636693,536029,650049,9680.8,-2620.49,67462.8,196439,31273.4,8207.82,44.2921,4.06202
1.33192e+06,1.05177e+06,601309,503072,367003,470151,14788.1,-1569.86,137940,153008,28068.4,8598.26,231.844,4.06582
2.22678e+06,1.86183e+06,404012,339175,247388,305449,12330.9,-2166.93,18184.7,123517,21519.7,9096.5,159.202,4.06885
1.67142e+06,1.27177e+06,775567,608673,426317,565254,14693.2,-2305.96,102636,233884,20587.7,14447.3,598.974,4.07814
1.83711e+06,1.55261e+06,504225,419000,322117,399432,10124.4,-2534.91,303379,122796,15513,6016.95,77.9448,4.08183
2.04993e+06,1.74537e+06,387787,338974,281668,314122,9101.46,-2534.84,10017.5,205347,30768.1,10760.8,-24.9811,4.08564
2.44652e+06,1.79375e+06,525649,478707,339246,389709,15636,-3644.63,22676.4,198022,65468.5,12635.1,389.167,4.09325
2.1908e+06,1.87588e+06,622307,536062,438395,503959,8532.81,-1667.46,55219.3,174816,24980.6,8344.46,660.105,4.10556
1.58824e+06,1.29308e+06,511131,439948,330391,381358,14048,-1675.53,14896.7,216528,6843.83,10007.3,358.408,4.10747
1.71739e+06,1.56925e+06,329946,286764,219018,263945,8731.62,-1788.05,124900,132308,2914.55,8216.42,428.345,4.12862
1.86884e+06,1.44227e+06,658197,532989,374765,498818,14486.1,-2150.18,19924.1,160578,28762,9648.42,840.656,4.13265
1.80549e+06,1.58831e+06,409992,338025,253874,320286,10093.4,-1566.78,49767.6,175497,9731.4,7305.46,154.32,4.135
1.59935e+06,1.33549e+06,514959,411830,328258,399255,12209.6,-3528.73,320168,182323,19294.1,12543.2,-164.988,4.15907
1.47359e+06,1.17183e+06,439691,345681,252741,342639,13034.1,-832.93,15362,178539,14383.7,8434.64,675.323,4.16501
1.7421e+06,1.46242e+06,627772,510244,404247,490564,10339,152.588,15077.8,161424,22076.7,8141.91,381.979,4.16814
1.91682e+06,1.53850e+06,549217,452215,311895,408618,12537.5,-1540.37,144211,191190,8191.74,10442.3,-425.407,4.17889
1.67359e+06,1.32369e+06,675869,584763,402657,500250,13880.4,-1544.45,51134.6,153743,11488.7,9827.2,523.35,4.1846
2.06002e+06,1.79433e+06,289693,247024,190091,235784,7457.03,-2362.62,16884.5,88015.1,31274.2,7867.72,364.87,4.18818
1.74785e+06,1.47839e+06,470380,390276,310639,384992,11503.6,-1456.94,59749.3,130993,5538.08,7637.18,69.1103,4.18863
2.00563e+06,1.68461e+06,500699,433796,348600,391101,11226.1,-1760.35,34028.7,160790,29410.7,8863.21,261.901,4.18952
2.00751e+06,1.68862e+06,409294,325263,266372,340655,11067.6,-2075.02,53981.9,142230,8365.21,6352.27,95.2999,4.19456
1.79673e+06,1.51103e+06,473248,393574,300147,367946,9221.84,-1534.92,73022.1,106484,13773,6465.13,471.77,4.20978
1.69474e+06,1.41291e+06,400139,361821,278151,311023,8966.42,-1850.02,15549,137431,27799.9,7278.25,724.74,4.2324
2.03197e+06,1.68017e+06,478770,405480,301641,364362,14649.7,-3182.88,26431.2,171310,76818.5,11201.2,773.075,4.23665
1.96283e+06,1.57668e+06,488974,405716,288287,359959,13331,-2063.45,7619.2,200881,18965.4,10624.6,658.781,4.24225
1.75077e+06,1.45502e+06,565576,513567,376066,422723,10697.9,-3451.3,232274,185727,54852.9,12240.7,24.4047,4.25535
3.07924e+06,2.25004e+06,837415,646228,423706,565582,18550.7,-2531.95,115535,191228,52490.4,19260,1761.96,4.26788
1.42304e+06,1.23108e+06,335827,320763,256713,266292,8193.92,-1528.45,20967.8,126955,6695.14,5334.46,314.774,4.2737
1.96237e+06,1.64407e+06,418194,352341,276172,320520,11029.2,-928.482,26630.2,126076,9219.04,7833.54,512.256,4.27415
1.30961e+06,1.1419e+06,569020,459631,374602,466042,8709.19,-1887.45,37815,142001,19731.5,7446.81,14.8639,4.30718
1.26835e+06,951723,618588,483380,359014,455966,11394,-1942.92,25773.3,145772,9485.38,7838.68,359.78,4.30807
1.1821e+06,987764,494518,389004,277474,378593,11494.9,-1761.57,53182.7,146114,9043.23,8286.04,388.479,4.3215
