"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36396e+06,1.00676e+06,812887,412732,267482,205458,781128,350134,707269,5083.52,-718.92,48505.8,28127.1,11125.6,9416.68,6029.77,12.1088
2.11464e+06,1.60512e+06,790462,396431,227450,161485,845094,328154,724839,7532.14,-1525.69,102232,41546.5,11923.4,15562.3,6941.44,12.1187
1.73679e+06,1.20359e+06,865810,552450,399195,286092,837203,462545,716622,5314.02,-420.589,44164.5,32643.2,17534.8,11960.9,5968.43,12.1201
2.76812e+06,1.68026e+06,988463,1.10869e+06,823751,530500,931669,791386,840570,18622.4,1234.29,6191.52,67875.6,57717.8,31000.9,19031.2,12.1204
2.02996e+06,1.21935e+06,998873,1.19475e+06,680600,425454,959821,846148,847191,12382.6,-114.592,6783.57,81175.3,49998,26852.3,15415.8,12.1235
1.04979e+06,641914,981243,1.0366e+06,530367,318945,997728,711118,874627,7787.5,316.782,8498.45,44042.8,48937.5,16509.1,10626.3,12.1319
2.3065e+06,1.65472e+06,836332,819867,501575,343068,877216,624850,787261,12028.1,-561.22,615.684,58785.6,36052.5,17610.8,14286.9,12.139
1.1468e+06,609235,1.12941e+06,937273,537412,324157,994725,634256,886651,11890,377.148,23158.1,55994.7,41224.6,21400.7,12622.3,12.1426
1.79224e+06,1.10572e+06,972526,411642,233627,163707,856262,323837,762684,7535.57,-258.463,191035,77953,19254.2,15412.8,6038.18,12.1583
1.84511e+06,1.04666e+06,1.05771e+06,1.39755e+06,874790,502973,1.04354e+06,917587,913843,17042.5,-592.459,4586.81,101873,81041.3,43855.7,19279.9,12.1591
2.14107e+06,1.42715e+06,900149,609084,459652,323911,851441,456989,799692,10886.4,450.264,98655,45168.2,20700.7,20428.2,11842.5,12.1695
2.34353e+06,1.68474e+06,834623,465276,368759,269998,819471,376113,742239,11780.4,-1441.67,40132.7,32009.3,26972.8,11154.7,8953.88,12.1985
2.98972e+06,1.80798e+06,992175,837858,619404,415879,893630,616906,814897,24164.6,-259.425,1305.16,57263.4,43955.1,26549.2,12868.2,12.1996
1.7684e+06,1.36562e+06,776970,443439,268102,211925,759049,385466,690239,4653.41,-1002.57,91459,36702.9,17867.6,10738.9,6148.5,12.2031
1.47486e+06,876174,1.00998e+06,622386,460844,293404,942408,437362,853828,12303.9,-1794.39,174082,64007.8,29298,22038.2,12656.1,12.2141
1.96578e+06,1.21052e+06,974348,789392,598210,372337,963981,580876,815381,8819.21,-832.131,19459,63280.6,25865.9,23937.9,13227.4,12.2189
1.71889e+06,1.11517e+06,924824,1.07243e+06,697484,428688,976213,758083,848796,13393.4,406.615,4971.23,71342.5,48815.9,24315.7,16650.8,12.2202
1.37656e+06,668634,1.23526e+06,1.56975e+06,853440,449199,1.13995e+06,939532,1.00247e+06,14557.1,-31.9336,835.602,94303.1,68670.4,54238.3,21555.9,12.2304
1.66046e+06,1.15254e+06,864420,685514,399215,286527,835973,554898,741233,9941.68,742.404,17620.7,60787.2,28835.7,18337.8,11233.7,12.2527
1.63695e+06,1.106e+06,888038,688844,479958,326197,882825,520105,794660,8231.79,571.589,21475.3,42189.1,26177.1,18134.5,12812.9,12.2891
2.155e+06,1.57921e+06,818763,373497,203698,148943,820574,324064,691524,6296.28,-1130.88,104638,28844,10540,12271.3,3450.57,12.2902
2.57632e+06,1.81231e+06,852938,398344,319716,223238,859304,313610,762112,8955.37,-1178.5,10987.6,32016.3,19313.2,15035.8,10457.2,12.3054
2.48983e+06,1.56423e+06,955038,787161,409643,259883,945756,572186,825425,14595.8,42.3204,3628.68,38633,47420,17230,12685.1,12.3069
2.0967e+06,1.39389e+06,902522,951571,623689,418505,894167,708175,806217,13037.5,-683.037,8471.27,60029.2,41042.2,20493.1,15851.4,12.3124
2.90067e+06,1.67018e+06,1.04205e+06,927270,679698,479001,851394,679232,819104,13487.5,1429.71,94517.7,75406.9,28239.1,25433.4,15858.8,12.316
929534,554429,1.00594e+06,841921,464763,322074,865820,665551,758999,6549.85,-1189.64,29907.4,40350.3,32683.4,17118.5,9787.96,12.3195
1.49098e+06,1.00934e+06,886309,559863,439642,305109,864561,417729,804152,6834.73,-1521.14,21866.7,58326.6,33205.6,14641.3,9784.8,12.3224
2.47409e+06,1.45339e+06,1.02137e+06,1.15453e+06,641010,357312,1.07639e+06,732031,946296,8495.99,369.988,768.702,52460.7,40102.7,19067.4,10856,12.3294
2.95365e+06,1.88758e+06,938868,839894,651631,438938,890738,648071,777595,16078,-353.663,103089,88652.3,36623.6,32013,14773.7,12.3379
2.8596e+06,1.79600e+06,955319,757757,463168,302583,918429,580794,782815,12330.6,-2856.02,41022.8,88255.5,45632.4,27273.7,9586.67,12.3428
1.00982e+06,681329,889279,440344,269246,193081,836683,364955,723943,4456.7,-1169.46,9359.33,22387,14771.4,8560.75,6505,12.3494
2.40128e+06,1.69338e+06,850827,634556,441386,313683,844265,489468,777852,13326,-30.4282,112802,58984.3,19117.6,24585.7,22851.6,12.3516
3.17717e+06,1.87724e+06,1.01548e+06,1.09055e+06,577036,353906,978288,779618,839298,11229.6,830.363,230632,48703.5,41539.8,17317.1,13169.8,12.365
2.3714e+06,1.46759e+06,969509,813616,488276,315851,927544,597293,817303,12890.3,-291.671,12617.3,52294.1,36942.1,17451.2,14313.4,12.3657
1.89028e+06,1.29552e+06,875453,612169,513597,351132,877614,468931,783274,8967.13,-112.392,19024.1,49553.2,24629.4,18402,13048.5,12.3734
2.42522e+06,1.71024e+06,850836,485262,309519,217218,854954,383996,758230,11951.5,-986.808,-79.147,59172.8,32818.6,19046.7,14615.9,12.3753
1.47161e+06,977984,902843,603274,516465,378601,818484,478266,756826,8385.6,-1012.97,80530.1,55339,16673.1,19595.3,10772.4,12.3759
2.29763e+06,1.51529e+06,909776,678028,382214,263733,869547,510421,797022,12698.7,-1912.92,33623.8,65771.7,28301.6,23961.8,15282,12.4008
2.08611e+06,1.37978e+06,907150,464468,213347,147457,868106,375117,742917,8182.45,-1432.72,17593.2,34219.1,26677.7,15117.3,6115.24,12.403
1.81197e+06,1.2388e+06,877613,727353,478108,329756,869931,546792,798131,10193.2,936.658,24779.8,47724.4,24341.7,17848.4,15912.4,12.4236
2.35611e+06,1.32430e+06,1.06748e+06,1.12058e+06,615965,367873,1.00464e+06,763640,880453,13809.2,249.652,10813.9,75574.2,42998.6,29296.2,19329.1,12.4241
1.62484e+06,996690,978144,753021,598071,411939,871106,572827,788741,9205.92,-1671.88,21005.7,48161.1,35922.7,22810.8,13273.3,12.4255
2.03722e+06,1.43865e+06,849639,436691,252596,175336,864385,336143,779474,12573.4,-2067.78,9047.62,57058.7,24759.8,18585.1,10608.9,12.43
1.79171e+06,1.18672e+06,905882,473641,330570,229241,865210,369866,768345,8950.58,-1185.88,34367.6,57467.8,25395,19024.1,12021.3,12.4378
2.05999e+06,1.43702e+06,860113,453496,261372,184064,852003,371267,732889,9090.53,47.2522,173981,51815.9,21076.7,13634.5,9736.19,12.4538
1.78221e+06,1.13647e+06,940920,743402,424770,284338,896335,559206,797633,11206.8,-860.488,19616.7,60996.3,31061.3,23307.7,13000.3,12.4633
2.38813e+06,1.77277e+06,808273,390590,245154,190266,773088,346559,676230,6722.34,-1579.28,99619,35077.7,20807.3,8297.41,5479.27,12.4791
2.74304e+06,1.66736e+06,987083,984150,576807,344785,1.00377e+06,655556,900747,13867.6,-2191.44,8697.26,92996,60503.1,35227.7,21222.6,12.4958
2.11774e+06,1.39402e+06,911492,645480,358223,240567,893448,491065,788669,9046.05,-2627.96,41605.9,63870.5,39604.7,19004.4,7924.98,12.5195
2.29866e+06,1.23519e+06,1.11659e+06,888934,593680,317136,1.1232e+06,548825,971822,14967.2,2442.93,20008.1,68244.1,48513.9,31392.4,16241.7,12.5243
2.40514e+06,1.68972e+06,854039,717585,436975,311112,842735,575669,747914,10792.4,130.357,50723.7,43580.6,19494.3,15862.4,15153.4,12.5595
2.1926e+06,1.65093e+06,796861,495856,294033,221475,796567,425269,699590,8077.03,-63.2714,46095.9,53743.2,34847.6,13283.2,5283.24,12.5602
2.05065e+06,1.49529e+06,822846,589277,460270,337258,818845,484199,730209,12463.5,910.284,70557,56311.9,27982.1,11053.2,11496.7,12.5898
2.12777e+06,1.2651e+06,1.00914e+06,811235,436951,297238,882023,615000,791449,9231.15,1855.59,105508,42105.6,30177.8,21946.2,11033.7,12.6022
1.50452e+06,970689,929971,892574,492213,306506,963530,659257,812345,8918.6,329.949,4476.72,72491.2,45298.5,23153.1,11774.1,12.6078
2.12146e+06,1.65384e+06,769645,351030,267733,212750,755064,304304,692130,5113,-1250.46,114917,38911.1,10904.2,13036.8,4700.9,12.6199
2.3224e+06,1.61872e+06,860828,690873,429739,303995,848184,571571,725236,10665,-141.222,22952.7,38532.9,20727.1,15102.6,11692,12.6363
1.25138e+06,863790,869223,625032,314398,224971,838502,504631,743155,5483.07,510.771,15246.8,55413.2,34134.2,16878.4,6908.6,12.6464
2.16909e+06,1.38335e+06,940798,700306,399745,265518,903318,533090,788204,14849.9,-1711.81,6623.34,67351.2,44132.9,25627,15479.5,12.6475
1.63963e+06,1.09258e+06,900416,614045,445368,306604,871549,473073,778796,9219.87,-1022.55,1525.59,50912.9,27204.3,20544.2,9608.66,12.6484
2.73829e+06,1.70633e+06,962868,573108,464619,303266,919230,419355,819984,14845,-584.944,5232.94,46030.3,44912.9,19133.6,14118.2,12.65
1.15713e+06,748814,927167,690724,408617,289482,846927,559514,740704,3893.42,-995.517,131729,25468.1,26826.9,12020.3,10004.1,12.6759
2.54429e+06,1.76992e+06,862510,627772,423995,315858,805415,517759,727488,7991.27,-584.737,53238.1,41902.5,16177.9,12854.9,6632.86,12.7185
2.8194e+06,1.81545e+06,931803,878480,692439,473647,877158,689410,764549,10447.4,-1287.28,81432.4,82020,47728.1,19956.8,11899.6,12.7514
1.26706e+06,676567,1.12367e+06,1.10749e+06,907089,530944,1.02507e+06,595363,1.11611e+06,5239.17,-1912.92,7458.14,66575,74461,18674.5,6364.53,12.755
1.56074e+06,970425,964985,807050,469780,306088,920873,631486,766811,7159.4,1521.43,19869.8,55838.7,26931,21781.3,10080.3,12.7553
2.8454e+06,1.8558e+06,919946,771810,491512,332830,886059,581389,796517,17144.2,-766.492,2068.39,57546.4,52168.9,24011.9,21998.1,12.7574
1.65407e+06,1.05487e+06,940822,630888,337118,235812,857763,521847,725371,5238.97,-250.165,11958.5,47665.6,31091.1,13220.4,6062.66,12.7757
1.50966e+06,910032,995348,1.02503e+06,619902,381411,975171,748665,821484,10632.9,140.38,19808.8,63993.3,42159.8,25780.8,13460.5,12.7772
2.39142e+06,1.29095e+06,1.11147e+06,1.17552e+06,837490,503447,998107,804503,876708,21273.9,-2030,3540.92,90181.8,66346.6,40571.4,28451.3,12.8126
1.425e+06,1.02181e+06,836747,590738,285352,215353,795024,505740,700840,6344.07,-1290.39,26343.9,32731.8,18916.5,15552.2,7238.17,12.8189
2.60648e+06,1.66163e+06,941178,803359,644962,429431,901139,601323,801592,12829,594.716,14521.6,65344.4,27024.3,28141.2,16757.9,12.8213
2.80254e+06,1.91854e+06,876463,740374,461807,297938,930005,544501,815838,15976.8,-2551.31,6459.29,80095.5,61566.6,25065.8,12666.6,12.8364
1.14846e+06,776590,887307,709463,508619,362833,841080,570676,745918,7647.91,-44.4741,41644.8,51810.8,36757.3,15777,9441.5,12.8423
1.98935e+06,1.50585e+06,792650,436639,329933,254900,776616,378333,692468,6320.23,-1269.59,10893.5,42338.3,22507,13432.7,4470.95,12.8539
1.5939e+06,1.1934e+06,801360,493452,274740,208214,791704,414469,714339,5343.67,-382.132,312810,39852.6,9384.66,12680.4,12440.7,12.8548
3.27973e+06,1.92836e+06,1.02047e+06,1.13599e+06,578206,321216,1.08003e+06,730443,933126,8918.76,-471.335,10920.3,40076.3,33809.5,21647,15133.5,12.8609
1.53976e+06,1.14353e+06,807897,426517,278011,201331,828519,366931,697435,3692.41,-1280.79,44299.2,42303.8,13972.1,16491.1,17347.2,12.8717
1.28942e+06,962575,803729,458960,228264,182158,751865,413611,665785,4435.77,-772.801,26289.6,19611.6,14274.1,7467.75,3257.31,12.8834
2.30297e+06,1.87367e+06,737472,432930,285515,239533,715180,389286,667268,3682.99,-478.224,682767,47254.8,8850.91,10512,5778.15,12.901
2.77536e+06,1.54592e+06,1.07717e+06,1.60769e+06,951140,484765,1.17724e+06,950772,1.01456e+06,22556.6,-3.60352,4790.87,101613,78386.3,38982.2,22522.2,12.9108
1.97599e+06,1.49163e+06,794832,362232,270099,207130,782405,306368,709405,5909.29,-1390.52,3126.76,35037.6,21946.6,10482.7,7623.31,12.9121
2.2104e+06,1.31694e+06,1.00706e+06,1.02672e+06,588371,354991,994456,721289,854071,16308.4,1039.77,7969.6,89746.3,55800.4,30021.3,17777,12.9363
1.60665e+06,1.12986e+06,853196,813190,556277,391705,852086,665478,733178,11244.4,-1136.38,9439.54,59650.8,30308.7,21132.4,13757.2,12.9614
1.91815e+06,1.51486e+06,759735,324782,227047,178946,761281,289181,673866,5128.13,-2237.23,793462,13793.5,8062.72,6092.02,3993.55,12.9792
1.67407e+06,1.04012e+06,965697,831600,486200,330870,881676,655455,761242,8079.78,337.218,24011.4,31124.5,24341.6,16237.1,8184.94,12.9993
1.33439e+06,909518,880285,613058,418736,304169,825992,489027,752176,4768.89,-1516.64,8399.75,44294,24232.9,17492.4,8960.36,13.0018
1.6915e+06,974237,1.04174e+06,921406,473899,288580,985306,662962,833900,13357.1,-1267.13,19730.3,47893.6,50553.3,22310.9,8212.21,13.0029
1.1526e+06,728449,949359,689220,449550,308926,873122,534303,773965,8497.43,-2026.64,9173.13,59726.2,25945.3,21561.8,11275.6,13.0048
2.23326e+06,1.2684e+06,1.05641e+06,1.18696e+06,751649,478035,943423,827284,860858,15237.4,1381.16,21277.8,91144.3,45537.9,33646.8,19683.8,13.0068
1.27969e+06,642409,1.19521e+06,1.05325e+06,627933,361401,1.0425e+06,706901,893975,10411.9,-545.286,19862.3,95896.5,60218.7,32009.3,13531.1,13.0157
962527,458637,1.2592e+06,1.162e+06,604645,296509,1.22353e+06,672685,1.03645e+06,14817,990.591,5390.02,79185.5,35559.8,30960.4,16667.4,13.0342
2.51681e+06,1.7595e+06,858246,489853,351624,258836,815088,390493,752669,8993.4,-59.3748,50666,39534.7,24153.2,15914.9,12661,13.0417
2.83392e+06,1.57494e+06,1.07963e+06,1.19735e+06,876174,509217,1.03238e+06,801819,895975,19016,769.202,3782.11,79663.7,49964.3,37782.7,24283,13.0659
2.18386e+06,1.35001e+06,970595,840445,591638,415066,855244,677149,744692,9240.27,-1379.31,7168.68,65357.7,22297.4,22654.5,10724.1,13.0672
1.09792e+06,615747,1.06984e+06,939045,601556,373239,967031,666282,845628,10801.3,-412.089,11493.2,39637.1,19782.3,20273.9,13869.3,13.0932
2.31146e+06,1.83366e+06,756343,255409,205090,166296,739968,230327,665338,5477.84,-1336.64,48100.7,16582.9,7508.29,6845.87,3559.24,13.0996
1.5213e+06,1.07053e+06,852644,364539,193038,137543,842083,299709,729786,5203.58,-814.491,187496,30222.8,14357.6,11089.7,3724.36,13.1179
988742,403342,1.47082e+06,1.26655e+06,770242,325766,1.41864e+06,614492,1.23668e+06,20615.1,-361.819,8762.74,104173,58431.9,43505.4,33974.5,13.1285
2.16682e+06,1.57938e+06,823167,423199,265980,196722,811235,370847,684702,6327.02,-185.987,175375,39696.6,13012.4,10349.1,4841.59,13.134
2.72621e+06,1.76485e+06,926834,699020,371263,251739,884876,554084,756946,11860.4,-779.34,4549.7,42596.8,35400.1,15467.1,11338.2,13.1367
2.81062e+06,1.83096e+06,921030,797572,550534,358948,920245,575198,831963,19337.9,520.543,573.435,55992.6,37423.2,22370.9,11286.5,13.147
2.5116e+06,1.53315e+06,982917,878833,409347,248748,987377,612175,861354,12172.6,1435.73,8114.07,70859,44598.3,21846.3,10794.3,13.1531
1.78546e+06,1.29209e+06,829101,557814,370134,262503,846011,446662,749310,9389.02,-1798.38,8597.92,69923.1,28134.7,21648.2,8665.47,13.1569
1.78399e+06,1.36244e+06,785648,282368,142193,110342,773192,253650,667932,3706.58,-1001.63,97999.2,18105.3,9852.05,6915.25,3339.28,13.1675
2.44218e+06,1.47442e+06,993818,970110,685867,457121,900243,728118,799412,7086.08,209.618,336674,80031.7,34550.3,19348.2,14518.1,13.1804
1.07484e+06,703507,916696,538931,362111,266737,814536,454839,710930,3597.88,-1907.35,30734.8,44450.4,24359.5,13095.8,5503.15,13.198
2.30969e+06,1.67512e+06,827290,436870,302490,227940,796236,374430,700056,5574.85,-1558.17,34689.6,49944.9,19222.4,13319.5,5978.59,13.2341
1.70818e+06,1.25342e+06,817691,451560,216841,165278,787187,384849,704006,5681.11,-999.733,5585.04,27717.1,13715.1,7898.39,4287.01,13.2377
2.52371e+06,1.35914e+06,1.1141e+06,1.1799e+06,594094,338030,1.05451e+06,775460,912927,15562.2,-95.6379,588.671,70169.1,62125.4,26283,13619.8,13.2528
2.25588e+06,1.63795e+06,826356,449096,319416,231818,826723,377469,713854,7189.03,-1877.16,48000.2,35366.6,21525.4,9667.88,7009.87,13.2581
2.20761e+06,1.40761e+06,941004,828677,516918,340285,911444,596573,833437,15539.6,288.361,92531.6,48988,31270.7,19269.9,16645.5,13.2619
1.59302e+06,1.08289e+06,882648,549250,428356,307288,836393,436874,754336,6607.48,-1337.15,7255.03,43895.9,24600.3,15668.9,10848.9,13.266
2.46992e+06,2.00054e+06,740777,258455,188439,155023,729332,240971,643533,2668.51,-354.702,44664,19961.8,9209.85,7191.38,6189.55,13.27
1.34248e+06,811549,992535,864211,628178,431491,873498,674576,768670,10102.8,-1196.48,5171.39,40917,27267.9,16987,12091.9,13.2789
1.65007e+06,1.08292e+06,914230,903334,666823,448372,892325,666885,812734,9290.33,-1520.14,50560.6,59969.1,43134.3,21789.8,22125.7,13.2905
1.33672e+06,773002,1.03756e+06,764445,574825,370374,931208,553905,828060,7937.59,-364.558,23730.2,35461.5,16454.6,18007.9,16347.2,13.2963
2.4491e+06,1.74e+06,844517,573001,343592,243880,845314,459032,748968,9694.31,988.629,35277.7,74871.1,37114.3,15491.2,12964.2,13.3029
2.29038e+06,1.49942e+06,916503,1.03654e+06,737168,471287,938496,734871,846301,22007.2,-1888.09,507.227,82763.9,59740.7,29313.3,14219.8,13.3038
2.67787e+06,1.60198e+06,1.00296e+06,1.28243e+06,921784,563720,981108,871832,882574,18162.1,-17.6562,289.233,134936,75931.1,47834.9,18299.3,13.3149
2.69525e+06,1.49245e+06,1.08355e+06,1.32149e+06,697158,417450,1.00202e+06,900573,880436,14247.8,-457.266,5666.65,81024,58520.3,30934.3,15977.5,13.3411
2.28097e+06,1.59735e+06,856783,550602,355689,256050,833484,432625,763620,7797.97,-1342.28,6579.95,44567.2,33805.1,18456.3,10694.4,13.3462
2.15639e+06,1.72524e+06,749944,338455,190913,151185,757667,296630,684601,5534.1,-646.433,680721,34075.4,18951.8,8164.36,3458.65,13.3559
2.68788e+06,1.67464e+06,963027,951026,524907,328373,959106,693137,823237,21438.4,984.479,2459.13,74037.7,82941.7,22359.9,11574.6,13.3604
1.47919e+06,901014,985017,629132,443262,306927,866516,485540,777443,10377.4,-61.3811,662616,76395.5,44055.9,18817.1,27722.9,13.372
3.12037e+06,2.07237e+06,903419,642752,466934,321427,871614,505440,763001,20420.2,-1280.65,11209.3,47929.4,29584.8,14810.1,12195.7,13.3762
1.70828e+06,1.09709e+06,934262,642138,458532,313975,876246,502412,766866,8009.93,-668.585,48472,55614.8,38302.9,18609.3,8415.45,13.4047
3.21077e+06,2.06488e+06,932964,715539,558752,372255,900595,529586,810678,18094,622.092,44175.1,78438.7,37654.9,33064.6,22239.2,13.4081
2.83145e+06,1.8528e+06,916919,959017,612450,404093,909369,724371,794358,8527.82,-854.622,3538.63,61220.6,40807.9,25163.9,19293.6,13.4145
2.27356e+06,1.44869e+06,941634,794410,622518,417718,894169,589579,808452,10993.8,1370.33,4638.58,53715.5,27726.8,21663,12201.2,13.4394
1.81078e+06,1.03129e+06,1.0535e+06,957661,504294,316784,955150,679964,845040,11872.3,-1054.75,46009.4,49007.6,30238,22932.2,11341.9,13.4666
1.63892e+06,1.16849e+06,841558,550909,393587,286129,825334,452208,730959,5842.77,-937.343,352412,120371,15627.1,21464.5,10279.9,13.507
1.4701e+06,929383,949079,847369,554613,338389,983388,598410,849620,9785.16,-1192.8,5428.26,56149.5,38622.9,22193.9,11828.8,13.5271
2.1211e+06,1.61351e+06,788749,388074,304597,238740,765511,340611,683609,5943.91,-973.2,179400,30195.3,20910.5,10517.1,5820.25,13.5524
2.93285e+06,1.82425e+06,964623,898723,643467,395902,975191,625481,862111,18099.2,1832.17,11315.3,62670,46580.8,29995,24169.6,13.5539
1.58822e+06,983941,968483,807594,589858,410104,862988,623456,777211,11352.5,-1172.88,2244.24,49900.2,34395.4,22160.8,10504.1,13.5548
2.32215e+06,1.70204e+06,818599,423947,344556,266003,777185,353064,720459,6874.97,221.906,42243.2,25010.8,10781.2,11260.6,6780.12,13.5655
1.30017e+06,847300,920691,709575,418368,282973,887083,546372,779221,8193.51,-1758.15,18736.7,71691.5,46489.3,23042.2,10751.5,13.5684
1.80894e+06,1.17185e+06,926198,748466,468137,315724,889645,548701,818442,10745.8,2009.43,13501.3,54795.7,33476.8,18397.9,14965.7,13.5885
2.13246e+06,1.47731e+06,866085,606436,366281,253498,866943,482916,753468,8977.37,-905.503,3047.52,52856.9,29604.4,18209.9,14510.8,13.6046
2.24106e+06,1.53812e+06,874207,575775,390156,270355,865875,443337,779238,10371.9,413.566,49447.8,49183.3,32125.1,19274.7,12514.3,13.6217
1.81568e+06,1.03279e+06,1.05483e+06,1.41141e+06,913441,560238,978271,1.00065e+06,846295,15082,393.638,6900.15,63927.7,51097.5,26932.5,21692,13.6245
2.03696e+06,1.478e+06,826908,549538,311441,225647,828128,448867,734566,9127.56,-87.0789,53307.5,35488.5,26745.5,13328.1,11928.7,13.6584
2.19297e+06,1.51391e+06,869128,616021,367521,256987,858069,486354,759966,9956.33,-1129.62,47347.1,53377.8,32066,22297.6,13444.5,13.6591
1.8653e+06,1.35279e+06,827311,404901,312746,246337,761752,357968,678666,5852.69,-1581.94,100136,22623.5,16430.2,9870.3,3439.57,13.6607
2.22672e+06,1.74727e+06,764640,346318,238149,191878,744689,299136,694636,7535.93,-1242.21,72810.9,35141,14725.4,8959.37,6819.88,13.6704
1.39574e+06,1.0247e+06,817255,404502,220203,168882,782333,357687,678529,2735.45,-382.434,20330.8,20311.6,14444.1,5699.5,4650.39,13.6875
1.66769e+06,1.1603e+06,862378,578173,332248,240583,828607,481710,720151,6512.31,-1605.71,254846,116022,46285.1,14358,4708.21,13.7058
1.79084e+06,1.24237e+06,864886,521054,260364,189043,826364,424316,736792,6881.01,-804.241,83075.9,28358.4,22482.6,12381.8,7259.55,13.7247
1.85569e+06,1.20375e+06,924958,649402,339210,227001,896587,511571,761656,7640.59,-970.073,22917.1,44742.5,25594.7,21131.8,9503.4,13.7268
