"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.71219e+06,1.66695e+06,976222,1.09731e+06,890215,561164,951824,792194,831089,16339.8,-234.428,5521.4,69261.1,44403,34596.4,17260.6,11.2391
2.02437e+06,1.56256e+06,777327,381005,301714,236164,766537,324908,703593,5468.2,-910.817,41469.8,49299.2,23881.8,9745.24,5877.88,11.2443
676400,394294,1.02928e+06,574056,278109,174931,953892,410304,839460,8357.73,-2020.56,19343,43970.1,30117.1,21242.5,8568.48,11.2443
1.06007e+06,705759,901218,365667,224704,163781,823187,289331,758302,4280,-355.843,31795.4,26857.3,13757.5,10843.1,6220.94,11.2753
1.32368e+06,717665,1.10665e+06,817502,451175,271293,997832,548680,893966,13391.8,-1268.27,8229.48,70206.3,39625,31136.9,12110.2,11.2795
3.49586e+06,2.15946e+06,971316,1.42711e+06,805398,490066,986069,982555,871470,22131,880.052,24456.3,104292,82868.2,44661.7,17628.4,11.2831
2.20364e+06,1.46247e+06,904077,712963,555503,370212,900300,541805,789542,12057.1,-711.988,4200.21,82117,35715.4,22918.1,13805.4,11.293
2.18542e+06,1.58537e+06,827095,393006,252484,195885,773364,349899,673919,2228.94,62.1253,328860,25034.2,12782.7,8885.46,5651.2,11.2961
2.18951e+06,1.3229e+06,993052,826805,579499,362488,959202,597022,830929,11346.4,-280.819,32882.6,68227.3,30430.4,29352.8,13641.7,11.3018
1.77122e+06,1.10475e+06,961968,1.11896e+06,517223,297650,1.04261e+06,744506,901774,13882.5,299.499,6559.06,58034.2,68216.3,28341.9,13694.4,11.329
2.16188e+06,1.27179e+06,1.01993e+06,1.03622e+06,500321,283748,1.05796e+06,680072,914216,16554.8,-979.547,9214.43,79395,59923.8,35794.1,13101.5,11.3387
1.26008e+06,824819,916622,745534,378273,244065,929932,570730,783769,6210.47,100.683,7780.09,50299.6,29195.6,15099.7,7766.63,11.3387
2.68467e+06,1.70752e+06,943358,769720,600480,371877,968836,541741,852495,13111.2,137.2,1636.96,49076.8,37902.3,22892.9,10793.3,11.3465
2.6591e+06,1.83834e+06,867882,653757,401110,260596,923522,485391,808120,18837,-2009.85,90229.1,53305.7,36246.1,22346.5,9024.51,11.3479
2.65487e+06,1.64379e+06,969056,1.06639e+06,605608,351160,1.03475e+06,714464,895540,14249.8,470.188,3128.83,71517.4,52338.6,31788.3,18996.3,11.3523
1.81278e+06,1.04883e+06,1.03703e+06,1.11222e+06,557029,316613,1.0556e+06,748144,891980,11114.4,-1568.72,8870.83,73775,48562.3,32945,14044.1,11.3772
2.76539e+06,1.56535e+06,1.05998e+06,1.33322e+06,1.0664e+06,622351,1.0281e+06,869377,920120,15644.4,-1387.46,3500.89,71465.3,62287.9,40732.6,20438.7,11.3854
1.05745e+06,743191,853708,542688,442262,325555,815092,441297,737854,5818.51,-152.183,17979.4,42535.8,18513.5,16965.3,11447.9,11.3871
1.91775e+06,1.45863e+06,788857,549589,370191,274765,808379,471185,699838,7859.67,-576.237,97920.1,47612.6,17169.6,16329.4,5195.69,11.3887
1.92624e+06,1.45226e+06,795823,418255,286553,222549,772558,358069,700851,8345.38,-813.351,25900.2,27197.2,14807.4,12795.5,6239.82,11.3958
2.27028e+06,1.41677e+06,961458,797833,451898,289532,936473,592439,808016,10586.8,-802.281,25896.9,65156.4,39254.3,26570.3,12733.1,11.416
2.03204e+06,1.43746e+06,848175,379535,214215,157120,818032,322448,706225,6472.77,-825.746,4546.76,51859.9,16256.9,10814,4156.41,11.4376
2.75646e+06,1.81446e+06,911498,946014,578396,366986,945643,679687,835103,26023.7,1201.44,5172.11,79583.5,66296.7,30214.8,15839,11.4386
2.59533e+06,1.6476e+06,945131,905368,711123,439517,970778,625553,868385,17661.8,0.064209,8632.52,91527.6,53899.5,27078.6,18280.2,11.464
1.83155e+06,1.16391e+06,944170,692265,577380,408020,849046,521889,795876,10905.3,-695.999,19518.6,58393,26584.4,23897.5,13557.6,11.4938
2.02062e+06,1.4608e+06,829933,418240,335993,251160,802658,346329,724582,6263.43,-1710.8,21834.2,52390,34002.1,18073.9,6856.07,11.5235
2.16481e+06,1.31041e+06,991207,954697,713268,451186,948524,685604,835494,12675.1,72.2593,43110,78738.8,50839.8,27096.9,15402.2,11.5269
1.23933e+06,823758,902690,611818,345636,256351,808975,496940,738703,5213.79,-2566.83,15921.2,39076.5,36025.9,17741,11093.4,11.528
2.03049e+06,1.04411e+06,1.16683e+06,1.63262e+06,856298,452358,1.13578e+06,953198,1.02767e+06,24465.6,-1513.43,5714.05,149938,146771,50019.2,17910.8,11.5338
2.36605e+06,1.60266e+06,885800,733104,526385,349648,903283,546287,805186,13150.4,-926.161,5427.77,60527,39439.6,24498.9,18140.1,11.5377
1.38824e+06,855368,973785,817375,516761,342328,905730,611915,801459,11252.2,213.91,41032.3,103803,46382.9,23371.2,12633.8,11.5801
1.88148e+06,1.29179e+06,873895,513511,367608,279222,789925,423552,727436,8737.43,-1194.67,189153,49442.5,28568.1,12954.3,5022.86,11.591
1.83669e+06,1.32776e+06,829980,701844,465507,313437,891101,532856,790282,5233.13,993.1,799627,35670.3,18823,15164.1,7209.6,11.5997
930999,553767,1.00873e+06,1.16099e+06,737407,430077,1.02876e+06,768529,906399,16930.8,171.628,2141.84,80828.3,59893.8,26850.8,19874.2,11.6013
1.37282e+06,978821,841515,568552,263821,190028,832995,481926,707850,5515.54,-1187.76,22594,34394,30697.1,11717,5643.75,11.6042
1.98141e+06,1.33541e+06,890248,572843,297404,203540,876696,451699,760918,8026.47,43.5757,207999,49193.6,19190,21605.4,8470.64,11.6208
1.608e+06,1.19256e+06,809018,503429,422219,329805,768125,426772,707772,5361.11,155.041,19690.6,26943,16578.4,9150.32,6787.02,11.6333
2.05091e+06,1.44309e+06,852717,554063,292576,207765,844924,441402,753141,7354.79,-911.231,36525.5,43167.6,30793.3,16291.6,6988.77,11.6455
2.13197e+06,1.40359e+06,911363,814574,613218,409652,898154,616480,792799,9296.08,-605.642,244027,81060.3,35559.1,24283.3,11714.3,11.6521
2.3482e+06,1.47271e+06,956686,707401,451188,296540,912905,532451,797145,13926.1,-1313.08,35784.2,39205.6,51634.7,22877.5,10069.6,11.6587
1.69128e+06,1.09216e+06,929136,424589,236770,153732,924091,323128,788398,8250.38,-591.967,9815.64,37628.3,23971.9,17999.9,7197.19,11.6593
1.45744e+06,877602,996424,799212,421545,251092,1.00731e+06,546651,877209,11256.4,-1998.29,10969.1,37128.8,48282,21215.8,9239.57,11.6758
1.29778e+06,815050,955360,746263,445014,303299,880347,572666,781883,6449.22,805.62,43223.8,53886.2,27392.4,16809.2,11584.6,11.6945
1.02187e+06,615384,996320,743619,570433,387936,882258,549432,812060,7437.95,-1179.01,2337.78,40071.3,29094.6,14638.5,10380.9,11.7596
2.63143e+06,1.87836e+06,840548,586968,383767,260739,883106,445566,790412,12646.1,-689.262,16747.1,72007.6,30763.1,22736.4,13791.8,11.7772
1.46715e+06,1.05159e+06,837103,501832,325680,239989,814238,418594,719310,5742.29,-673.656,18282.2,31765.2,19898,12587.1,8153.85,11.8212
1.40874e+06,988247,855295,521497,323530,232722,834119,412268,758968,5499.28,258.946,20304.4,40618.1,16508.7,13169.3,10809.1,11.8279
1.72107e+06,1.29262e+06,798875,407610,228253,171454,798767,353893,691073,5155.36,-1270.47,90042.4,38138.4,23643.3,13452.7,5083.45,11.832
2.17456e+06,1.66279e+06,784665,418095,252811,185912,815904,346047,724922,5571.53,-1740.23,314716,47780.2,26837.2,12148.6,5288.14,11.8536
1.93128e+06,1.23129e+06,941098,1.07071e+06,644269,397862,971596,762990,841988,14514.9,2165.12,22261.5,66999.1,43852.6,27658.7,15759.7,11.8796
1.79432e+06,1.27464e+06,844630,527399,280536,209469,803563,445931,709615,5172,225.408,96990.3,32334.1,14248.3,13827.9,5328.97,11.882
2.68447e+06,1.61462e+06,997560,793543,595098,358647,995572,535645,888883,17500.3,-1230.55,-73.9525,66242,53951,32642.5,20634.2,11.9035
1.6867e+06,1.24723e+06,811414,311850,160182,125079,768386,274449,681767,4759.78,-1465.12,22092.8,25086.7,9227.87,9367.11,4516.26,11.9254
2.60826e+06,1.51287e+06,1.03443e+06,1.13041e+06,838725,499953,1.00656e+06,752921,900823,21374.2,-329.398,2008.05,119773,77809.3,42333.8,17911.5,11.9287
1.39306e+06,877236,952808,962210,691753,449039,924312,718174,803881,8337.55,-678.412,15352.2,47589.6,24085.6,21191.6,18195.8,11.9406
1.92623e+06,1.40307e+06,823717,453353,229683,171976,801332,391363,695038,3298.36,-1671.28,50223.4,47608,26767.9,11315.9,4456.71,11.9485
1.4567e+06,824823,1.05965e+06,1.07301e+06,655607,432976,908513,780085,825303,6934.96,2539.84,86808.4,77246.4,33792.5,26300.8,11375.3,11.9492
1.54294e+06,880934,1.05089e+06,739093,486178,302303,964949,503514,880722,12083.8,211.956,4024.44,57734,33429.7,24946.4,18091.6,11.9515
1.45636e+06,788092,1.10878e+06,830873,556703,329711,1.01307e+06,578262,862107,12748,229.919,16310.1,56963.7,40092,24452.8,17663.6,11.9683
1.27295e+06,880437,867493,489110,394865,288973,819866,406614,721731,4329.79,216.563,181508,39619.8,21586.4,14031.5,7027.64,11.9724
1.74764e+06,1.25744e+06,833903,452867,250792,183489,820079,387911,700470,4616.16,-656.025,93852.2,26742.1,15534.1,11087.3,6633.89,11.9758
1.76793e+06,1.38421e+06,766327,255053,134545,108947,740972,222939,686429,3598.95,-85.3956,269981,33490.6,5777.12,4997.54,3982.99,11.989
2.24318e+06,1.34772e+06,998655,1.01627e+06,585756,365692,961065,713700,854371,16576,772.853,20373,63788.7,51511.3,28863.7,14008.5,12.0101
1.47076e+06,885183,996916,875079,466307,283769,985957,619935,846939,7259.65,2038.44,20746.2,39149.2,25481.5,20297.8,11985.4,12.0106
1.91375e+06,1.27795e+06,898509,795068,632248,425764,890984,604464,789196,9013.47,-1457.98,130384,55375.7,37185.3,23075,13600.7,12.0249
2.44616e+06,1.59282e+06,921446,738269,410592,258179,954204,532573,831739,10678.2,691.558,11544,44545.3,32380.2,20868,16428.9,12.0433
1.61176e+06,1.18017e+06,819426,508102,348202,248810,839682,388640,784431,10524.6,434.565,23077.3,33110.4,18379,13685.2,11372,12.0473
3.0564e+06,1.77287e+06,1.03439e+06,1.40354e+06,969457,570116,1.02027e+06,951312,885223,19072.6,-346.854,1692,77848.4,73423.9,35522.5,24189.6,12.0551
2.09804e+06,1.40993e+06,892827,545248,320131,216017,889182,416957,784610,7647,-903.151,114559,55659.4,22061.1,21609.9,8251.75,12.0636
2.24525e+06,1.3845e+06,973020,562571,296845,193388,920983,416796,809851,10860.3,1070.09,31328.9,71408.1,36472.1,19731.3,9857.56,12.0655
1.57301e+06,1.16668e+06,808967,412126,267658,202038,794874,341231,724657,5278.04,-1289.6,84105.7,31850.6,30946.6,6955.52,5429.71,12.0697
3.4971e+06,2.28551e+06,918072,1.24129e+06,871818,548930,952928,865963,860050,13590.4,565.789,198678,90981,45367.5,35821.7,17833.1,12.0763
1.77966e+06,1.04449e+06,1.02232e+06,1.43538e+06,888697,564436,944692,998318,862677,17404.5,419.666,12720.8,92574.1,58449.4,39729.5,17529.8,12.0954
1.18977e+06,783428,911203,806752,474388,318371,894028,601607,804597,7409.13,-559.047,6387.69,40752,28589.6,19469.9,11446.7,12.099
1.72349e+06,1.27981e+06,808007,355442,264645,197503,803974,301677,706932,3887.27,-1066.91,182352,39994.4,13119.3,9644.23,5656.32,12.1001
2.75356e+06,1.9851e+06,832269,585494,380524,256455,890270,445648,788282,7839.04,-202.344,153282,61713.4,35536.4,9275.37,6226.37,12.1177
1.99013e+06,1.42624e+06,837220,642987,378820,261573,868942,475511,811321,10375,-583.864,21669.3,38819.5,35016.8,20509.9,10606.8,12.1181
2.20629e+06,1.68253e+06,786776,359943,200852,152096,792336,304695,708794,8280.19,-989.578,165504,38607.3,11804.5,13929.9,4332.29,12.1205
2.02582e+06,1.54158e+06,788475,454027,328005,247481,795224,378663,719416,7846.2,-848.379,145275,59385.3,30613.4,11042.3,5529.65,12.1234
1.27268e+06,792934,963019,885614,642175,429707,896668,632800,839710,13339.9,-1846.12,27392.7,98836.4,59641.2,30204.4,16413.2,12.1356
1.90171e+06,1.1827e+06,964769,659535,348477,227206,920248,503553,785858,10357.8,-3.45837,80364.2,50212.6,25836.8,18809.2,9683.12,12.1444
1.95298e+06,1.15245e+06,1.01678e+06,806281,552724,329917,1.00521e+06,537138,900641,12678.3,6.64746,15711.9,87248.5,44862.7,28182.7,15884.8,12.1494
1.6257e+06,1.00004e+06,975385,732177,541057,371641,873516,538744,815426,11363.4,-738.548,1064.84,72560,34255.8,25098.4,13434,12.1584
2.39139e+06,1.40123e+06,1.02398e+06,1.04098e+06,706176,423148,1.00132e+06,697680,895237,10658.2,-2038.84,56233.2,87745.7,50085.3,30954.9,26357.6,12.1661
2.05182e+06,1.51336e+06,813484,359133,205232,155755,790596,307305,701191,6820.79,-1002.86,168142,40389.6,27403.8,11613.4,4402.84,12.1848
3.56941e+06,2.17562e+06,984384,892274,504804,332322,911412,663923,806366,9165.51,-1859.87,2883.28,78552.7,47258.3,24863.4,8281.68,12.1986
1.33821e+06,871915,920877,615786,355856,256254,833210,484262,762958,6313.45,261.164,9344.18,29341.2,21567.3,13095.2,8361.24,12.2057
3.03136e+06,1.90316e+06,955685,1.73382e+06,1.13551e+06,591883,1.15108e+06,1.00171e+06,1.03851e+06,36834.7,-1115.18,141.487,121266,97269.8,54487.7,22199.9,12.2114
1.99696e+06,1.26625e+06,946237,906711,489061,327860,895006,693347,784638,6327.27,-1807.63,16836.1,43613.6,34836.8,13741.5,7655.62,12.2125
1.49531e+06,1.06605e+06,841597,540566,343762,243917,845603,419608,772959,5603.6,-504.715,42641.2,43414.3,13030.8,19064.3,9665.83,12.2241
1.69327e+06,1.21655e+06,835122,540829,402181,296730,813226,448769,723084,6813.21,-3079.28,33737.4,67702.5,44969.2,17061.9,7787.4,12.2527
1.20884e+06,757341,957702,872941,515220,342164,903461,668947,782969,10044.8,858.181,9232.24,64206.5,30126.6,19207.3,10827.9,12.2559
2.55281e+06,1.4779e+06,1.0364e+06,753589,519862,318886,978147,507291,891310,19100.2,1793.44,17545.2,68814.5,38746,26176.4,17927,12.296
2.17271e+06,1.54983e+06,841143,459266,309280,220828,840328,366099,752691,7809.09,-904.028,9404.81,47498.1,24791.4,20480.4,12567.7,12.2961
1.68499e+06,987420,1.02388e+06,952837,579130,363622,955602,673735,848556,9473.11,683.974,5804.45,59801.3,38410.2,26450,14050.8,12.297
2.28715e+06,1.40576e+06,976192,1.00372e+06,629876,400601,943396,697108,863903,9937.44,-582.911,16006.7,69395.2,50043.2,22451.1,14477,12.3069
2.16845e+06,1.4195e+06,916571,746999,578431,394343,880093,559747,800718,14529.4,-608.037,57317.2,60069.7,34647.1,27322.7,30360.8,12.3082
1.48086e+06,1.01106e+06,878802,572672,323390,215315,901165,448715,765750,6560.87,-2076.21,3370.27,47460.4,45464.1,11568.2,7586.68,12.3235
2.23031e+06,1.48661e+06,900157,734396,436495,284928,919170,559417,787672,11572.1,-297.085,196689,48426.8,28465.9,22138.6,9814.57,12.329
1.44645e+06,891735,973237,1.19091e+06,683835,440242,931990,853857,836842,12009.2,624.375,10461.6,74699.9,50370.5,29022.4,12826.7,12.3373
2.18625e+06,1.43249e+06,915714,694899,494011,306858,965940,478676,871027,11430.3,466.371,8074.84,55243.3,50061.1,23110,14188.3,12.3407
2.359e+06,1.35111e+06,1.04758e+06,1.0089e+06,559396,343608,976803,701537,862877,18488,398.403,923.2,58303,46554.7,26632.4,12728.3,12.3448
2.03779e+06,1.23945e+06,986466,941066,524144,295174,1.06543e+06,596772,946156,8483.35,2045.3,6160.73,77940.6,45960.8,29267.3,18867.1,12.3458
2.58665e+06,1.64279e+06,944724,869006,652962,419157,934680,634824,821335,16787.6,-2833.11,20133.6,92948.9,61820.5,29371.5,12974.9,12.348
1.94284e+06,1.32986e+06,876559,737557,587752,412671,854558,592962,746311,8827.83,-1381.2,10027,47936.3,53286.5,13918.1,7526.47,12.3486
1.62422e+06,1.17624e+06,828513,600707,348809,252169,829940,489776,735896,5496.72,-811.212,10938.9,43361.4,24115.9,13810.8,8204.21,12.3534
2.54269e+06,1.43258e+06,1.06494e+06,945736,524704,305864,1.02929e+06,626767,905347,11429.9,-1592.34,19037.7,80161.2,46717.1,31336.7,15330.2,12.3788
1.49089e+06,988043,905358,579707,442400,311300,852683,464940,748106,6538.28,-897.179,58466.1,53633.4,25152.5,17713.3,9195.6,12.3966
2.93733e+06,1.62818e+06,1.08243e+06,1.51713e+06,1.07175e+06,592173,1.08592e+06,970055,938378,13656.4,-1423.63,45682.9,109478,112333,42950,21941.2,12.3987
2.04434e+06,1.37745e+06,890486,581814,417882,291255,860858,466363,748533,6923.88,-569.134,42029.4,29218.6,17008.4,15437.4,11707.6,12.4136
2.11415e+06,1.63143e+06,777532,333283,253174,210850,720438,303235,659454,3745.18,-669.519,100255,29985.9,6921.14,7524.87,3548.5,12.4149
2.2679e+06,1.44856e+06,939378,751383,439959,278481,947911,536793,839858,13077.2,-71.4479,2760.18,69261.6,43816.7,24894.9,11498,12.4183
1.15359e+06,856588,808034,451975,294546,215530,819968,384325,705613,3624.31,-434.621,44374.6,42255.6,15048.6,11873.3,4569.17,12.4583
1.84259e+06,1.17647e+06,939720,1.13567e+06,917392,560643,981793,776665,877343,14707.6,1970.88,7909.48,81107.9,37768.2,25178.9,18421.3,12.4661
2.88892e+06,2.14656e+06,807502,429206,261775,186037,844266,353905,727664,4522.34,-765.047,83618.5,30857.7,21585.9,10205.7,5154.19,12.4668
1.11285e+06,703854,948644,777649,525195,349890,900617,599355,778485,6068.04,814.938,35727.9,36440.4,21497,14308.5,10764.1,12.4745
1.63795e+06,1.02305e+06,960628,871323,493618,307229,964006,611483,854961,8319.39,-2172.72,24673.5,84505.8,59823.6,24616.3,13891.7,12.4782
1.81019e+06,1.34467e+06,807722,427032,275474,206508,800376,354615,722527,6906.12,-446.59,294593,65675.3,11338.9,12552.2,5663.52,12.4962
2.22736e+06,1.64696e+06,811445,442878,264249,197461,802941,373824,710835,10417,-1242.37,25978.3,35395.7,24189.5,12945.5,7458.54,12.4983
1.87547e+06,1.10959e+06,1.01414e+06,707505,519317,329342,946100,486800,872028,15519.1,1286.25,3558.12,85971.8,52579.7,27060.2,11966.1,12.5015
890064,463354,1.15255e+06,1.00104e+06,642091,381811,1.00902e+06,692588,867220,10572,-249.193,20580.6,61222.6,48957.9,22068.4,16682.9,12.5164
2.12114e+06,1.54036e+06,826227,487720,362250,275430,789129,418750,698823,4853.86,-462.059,15811,25106.2,18599.8,9977.44,6993.54,12.5191
2.37073e+06,1.41416e+06,1.00585e+06,1.18248e+06,670134,369884,1.08704e+06,761087,932207,22620.2,-622.404,2226.98,103125,81429.2,38567.5,19970.7,12.5202
2.27563e+06,1.45839e+06,936223,960194,587025,385724,913126,707289,814541,12501,-704.241,24401.8,81925.8,44405.8,29688.5,17361,12.5321
1.53417e+06,962586,956283,516235,332163,222608,895286,405124,764558,8503.38,549.932,41491.8,31663.6,17968.1,12884,9324.91,12.5389
2.43646e+06,1.44863e+06,1.00914e+06,606725,441261,290469,911480,449936,809081,9649.44,-1402.88,148800,68229,52986.1,17279.8,8699.22,12.5567
1.65269e+06,1.01659e+06,975433,837166,536382,352322,913452,598260,839601,9280.04,681.914,16256.6,66634.9,33231.3,26695.7,22071.2,12.5753
1.7438e+06,1.17271e+06,892190,716761,461342,320967,862410,570375,753990,8432.55,-535.395,5183.49,47878.3,26381.3,17222.1,7422.58,12.5767
1.36001e+06,828600,984803,1.03658e+06,754769,471732,959997,735225,845931,12433.7,1157.64,11366.2,58007.6,49397.4,29719.6,14561.3,12.5798
1.95377e+06,1.27642e+06,918402,899431,497541,310992,959910,651533,828291,11032.3,-2105.29,24045.3,92216.4,54551.4,32491.7,17211.2,12.5873
1.98662e+06,1.45936e+06,816776,388557,296615,221852,802197,322395,723133,8385.12,225.681,8150.56,49818.4,19649.4,15006.4,5988.33,12.5933
2.14236e+06,1.19864e+06,1.0724e+06,1.54013e+06,1.16459e+06,707167,988103,1.02753e+06,899314,17391.9,-898.971,2278.54,102627,62252.9,35085.5,18767,12.5934
2.42624e+06,1.12699e+06,1.29171e+06,1.35235e+06,794199,321847,1.48058e+06,675503,1.20119e+06,10909.8,-626.217,102480,76088.7,44848.7,31457.4,15333.5,12.6335
2.67128e+06,1.40223e+06,1.14301e+06,1.57938e+06,1.16467e+06,697397,1.00201e+06,1.07057e+06,885161,21590.7,586.085,4081.21,98711.2,103925,49760.9,25880,12.6423
942964,517611,1.09306e+06,867759,467563,271460,1.03344e+06,571066,911726,10537.8,198.983,241977,70753.4,59328.3,17797.1,16820.4,12.6437
1.83103e+06,1.38285e+06,794455,421529,262741,194725,809576,352646,717199,8977.28,-1384.53,18594.4,39602.6,17876.1,15055.8,5757.79,12.6814
1.57458e+06,1.08447e+06,871165,616053,357228,249933,857577,479411,771012,5932.66,-858.945,70344.8,44664.8,20295.7,13552.8,10522.6,12.6838
1.96908e+06,1.28735e+06,917734,637356,442946,302937,877302,487462,784499,8023.47,-2475.69,4646.44,84261.9,45666.5,25520.9,10868.8,12.6904
2.31181e+06,1.45649e+06,952345,867661,654923,409924,958601,630211,826067,9328.1,-188.97,2293.81,73376,29883.6,31131.8,18746,12.7214
2.30177e+06,1.38091e+06,1.00011e+06,787688,431705,282377,917296,559350,844932,17642.9,-1007.98,2224.25,71851.4,44725.2,31084.3,11842,12.7258
2.33142e+06,1.38935e+06,1.00684e+06,1.21691e+06,728149,459324,951158,868827,840382,16016.7,-1427.51,8595.13,67780.2,51140.7,22602,17082.7,12.7369
2.03946e+06,1.44514e+06,846749,484981,355867,262934,812068,396527,733843,10848.7,-1660.75,19390.9,41966.2,17417.9,15984.1,7867.03,12.7653
2.85827e+06,1.5372e+06,1.11564e+06,1.72568e+06,1.00544e+06,497213,1.21329e+06,946274,1.0942e+06,21572.5,693.33,4963.23,158416,76293.7,55128.4,20306.8,12.7803
1.50168e+06,946672,951766,937739,714522,480287,892618,730791,769910,10064.6,305.23,8424.41,74852.4,42437.3,20219.3,13494.4,12.7837
1.75064e+06,1.10129e+06,953781,915132,481941,304092,950912,682857,804091,11265.7,1090.59,19167,39389.8,37137.2,18698.3,10928.1,12.7897
899870,609984,885141,456952,257676,188291,821099,383065,715729,3229.43,-757.766,78079.9,29834.2,14839.8,12603.3,4505.36,12.8013
924304,600262,923901,439920,310177,222971,834665,351271,751419,6177.88,-1454.93,961.663,48369.9,21418,14970.5,7696.77,12.8103
1.50736e+06,1.01442e+06,891561,715892,425534,288247,885769,559584,767597,7052.21,-398.459,18501.3,35984.7,22099.5,16825.2,19332.6,12.8165
2.42512e+06,1.63788e+06,888385,521784,380516,260923,875009,413851,756481,6576.59,-1075.7,16761.2,40660.3,19921.8,18420.4,9143.42,12.8419
