"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52466e+06,1.15885e+06,524357,301107,188788,382317,6008.16,2468.55,2.65895e+06,123677,8879.4,15347.9,7130.2,11.5412
1.25934e+06,977992,402316,265443,203732,343058,3289.52,-415.328,1.98187e+06,73683.6,10071.9,8984.74,5153,11.546
1.49124e+06,1.10109e+06,435289,264725,194639,348403,6466.78,-682.218,2.29684e+06,158719,6798.44,40715.4,4647.77,11.5622
1.38673e+06,1.18322e+06,321494,184356,143035,278941,3170.34,-2250.05,2.51488e+06,63372,4095.55,7033.61,3196.1,11.5637
2.47449e+06,1.72908e+06,1.03611e+06,606025,326482,648796,71713.1,3233.41,3.05245e+06,376107,40924.3,60370.9,27554.5,11.5867
1.36467e+06,1.05870e+06,387500,295244,235787,325195,4141.81,3988.26,1.95841e+06,70179.9,1811.6,9219.04,5020.45,11.6012
1.24995e+06,955378,382712,226715,166929,324034,3445.13,1713.48,1.82799e+06,83774.6,14154.1,10917.4,5271.42,11.604
1.2965e+06,959626,411697,258053,177124,328591,4989.77,-11.4182,1.85361e+06,143772,15597.2,19587,5615.86,11.6111
1.34526e+06,997217,402471,237033,167476,326513,4340.69,4544.02,2.60782e+06,126306,20185.9,16199.3,5836.52,11.6192
1.61238e+06,1.24764e+06,421814,229819,176526,367786,6537.38,-1447.07,2.08492e+06,74202.4,8308.85,9559.67,4014.12,11.6291
1.48784e+06,1.16217e+06,399018,287219,212438,326604,3915.94,-1124.11,2.29009e+06,107852,16501.5,15382.1,5671.45,11.6381
1.59765e+06,1.28421e+06,401092,209454,157997,331408,7982.52,351.902,2.45785e+06,105860,8933.07,13791.2,5319.65,11.6614
1.25719e+06,943692,441167,342716,233107,353667,2879.78,936.289,1.70801e+06,52887.2,4994.48,6883.33,4217.08,11.6616
1.54216e+06,1.30062e+06,224737,93235.9,75249,195157,3400.04,1744.03,1.93377e+06,62859.7,2187.93,8097.62,4032.08,11.6741
1.39544e+06,1.1043e+06,344322,223335,165097,280718,3176.65,3328.35,2.35816e+06,81817.4,15676.2,13534.2,4912.35,11.689
1.18525e+06,816297,707277,494338,331850,536702,6040.75,2654.08,2.26425e+06,210258,22166.2,27296.5,11287.1,11.7019
1.55117e+06,1.18091e+06,337006,180960,134178,275049,5891.4,3086.3,2.22845e+06,117800,17005.4,14853.3,6268.98,11.7234
1.41572e+06,1.10949e+06,348227,198302,143294,273370,3935.98,3526.88,2.18299e+06,82070.7,10069.6,17432.6,4649.83,11.732
1.38756e+06,1.13636e+06,257159,144585,111288,215421,943.028,718.931,2.02755e+06,84795.5,11347.4,9477.53,4704.31,11.7469
1.25745e+06,953408,357826,205735,164887,308300,3031.87,-313.475,2.12562e+06,51856.8,8835.66,5095.53,11265.8,11.7474
1.47523e+06,1.08806e+06,447379,271545,189671,362307,6116.92,-61.5983,2.31366e+06,116482,10744.6,16157.5,4737.75,11.7478
1.63902e+06,1.14019e+06,496799,291197,199588,397130,8206.87,3138.56,2.21830e+06,201346,18033.7,21921.5,7964.29,11.7607
1.24008e+06,984939,315511,215723,154772,252984,4054.68,1241.35,2.21554e+06,77123.4,13067.6,10083.6,3745.58,11.8006
1.43429e+06,1.21532e+06,336056,156632,132236,302578,2724.56,-1495.51,2.66242e+06,65011.4,7060.7,5742.32,4110.58,11.8035
1.55061e+06,1.20529e+06,311594,150849,104066,244519,4739.69,1252.51,1.95791e+06,121615,15055.2,14614.7,7967.89,11.8047
1.16349e+06,839960,445540,259798,180809,353103,3863.78,-2037.45,2.68656e+06,115342,17248.9,12228.3,5735.18,11.8061
1.36721e+06,1.05488e+06,337724,207900,149901,279643,3432.65,-1824.8,1.85799e+06,70173.8,11662.9,11242.1,4740.59,11.8153
1.1989e+06,807260,585438,360942,223632,426939,6405.26,6497.12,2.72416e+06,150654,17292.7,19246.1,7828.47,11.8274
1.45253e+06,1.06058e+06,398161,310221,228324,317525,5935.98,1247.46,2.27359e+06,137134,9264.01,19159.6,6615.44,11.8326
1.40536e+06,1.0685e+06,362023,227466,170085,305441,4675.72,-1380.75,1.74618e+06,107018,14365,14048.9,4685.91,11.8401
1.46903e+06,1.09148e+06,406989,211531,153464,329174,5447.9,1331.97,3.05518e+06,112975,21390.8,15131.8,6138.73,11.8782
1.50945e+06,1.21669e+06,379884,187062,143638,335783,2281.92,-2411.05,3.28237e+06,82558.3,16690.1,14559.4,3887.84,11.9028
1.35286e+06,1.05926e+06,506910,345092,267929,422361,3485.47,-1341.52,2.54131e+06,101836,9979.95,12612.1,6680.32,11.9065
1.39054e+06,1.09635e+06,462033,300951,234182,386393,3791.46,-1850.73,3.10985e+06,76905.3,13491.4,10775.3,5171.8,11.9069
1.23427e+06,1.0063e+06,270745,164410,129433,230303,2665.92,4096.88,1.71447e+06,81625.2,9848.46,9760.99,6293.39,11.9189
1.23985e+06,961626,330728,206843,158477,292729,3023.05,-1883.94,2.05313e+06,70248.7,6059.84,8751.26,3244.76,11.9232
1.43313e+06,1.13872e+06,295461,163353,124226,251750,3601.54,245.757,1.97771e+06,95974.8,15866.2,13564.2,5525.44,11.9253
1.4329e+06,1.09724e+06,511218,317092,229660,412662,4538.12,2895.01,3.13138e+06,109730,8637.43,15931.2,6365.12,11.9392
1.54892e+06,1.19047e+06,279405,154070,111522,238632,2693.47,1934.58,2.14253e+06,60159.6,3825.66,10336.2,3586.69,11.9503
998736,760083,297909,154545,114477,239756,3539.77,2510.33,1.90202e+06,101830,11821.6,12941.3,4182.61,11.9542
1.50371e+06,1.11618e+06,364600,272449,192652,283639,6455.69,1586.04,1.72653e+06,119390,9933.63,23672.7,6545.27,11.9637
1.55368e+06,1.14918e+06,362741,209487,142671,284276,3388.25,-1480.4,2.40382e+06,85367.1,4252.7,6847.42,3302.4,12.0057
956517,621546,410930,237975,156591,309173,6886.84,29.372,2.49211e+06,134605,10481.7,18332.4,5785.9,12.0187
1.39979e+06,1.11663e+06,367775,202173,159332,315778,2850.33,1010.94,3.0061e+06,67591.8,4019.72,7478.03,4950.88,12.0195
1.47961e+06,1.18276e+06,360737,246252,196741,312369,3040.73,-2256.43,2.07998e+06,85889.1,12670.2,10885.4,3704.73,12.0359
1.74228e+06,1.30473e+06,535913,285294,177984,391067,7349.89,2440.9,2.6553e+06,179072,14247.5,21154,6952.33,12.0523
1.47467e+06,1.18836e+06,451350,300177,259918,410412,3111.58,-2059.47,2.4127e+06,95614.8,2595.93,9847.42,3100.36,12.0716
1.48529e+06,1.12759e+06,376666,271308,202824,311947,5026.41,-1391.34,1.98995e+06,93353,10087.6,8889.9,5311.32,12.0841
1.44105e+06,1.14641e+06,310875,186868,143864,268993,3961.91,-1847.61,2.36917e+06,77692.4,958.94,9381.02,3542.9,12.0921
1.30852e+06,986356,362241,202922,146740,298847,7901.69,-2371.01,2.45801e+06,89938,10273.5,12039.6,5290.86,12.0927
1.60364e+06,1.12983e+06,381875,259244,186397,308436,5297.17,1291.11,2.51522e+06,113828,8082.9,20809.8,4925.1,12.1228
1.42901e+06,1.14682e+06,441009,314229,242806,370842,4090.01,-1566.81,2.82963e+06,97435.1,2321.75,9064.26,4596.67,12.1274
1.38929e+06,965848,451048,258189,169974,354108,6446.12,-2075.09,2.82484e+06,153937,20754.4,22076.5,4968.21,12.1532
1.59477e+06,1.17335e+06,432077,253842,192943,360525,4064.16,-1943.29,2.84009e+06,125316,17079,18487.8,6197.92,12.1577
1.48901e+06,1.17865e+06,325215,196797,153354,279072,3760.15,-141.585,2.74825e+06,68210.9,8175.07,10519.3,3625.74,12.1985
1.46254e+06,1.11049e+06,351616,233596,168161,280554,6362.68,1212.55,1.93448e+06,145901,11175.6,24165.5,5998.39,12.2198
1.116e+06,865830,437831,265973,193260,361465,4916.71,-1287.26,1.80778e+06,81651.6,12235.4,17689,8275.98,12.2237
1.51694e+06,1.13275e+06,405400,232967,167419,330846,5919.27,-2187.29,2.26982e+06,128367,16799.4,18101.2,3136.36,12.2481
1.35202e+06,1.00352e+06,411241,255070,176827,316854,3885.37,685.059,1.96569e+06,128552,14130.1,13868.9,6969.58,12.2518
1.24271e+06,844984,391176,263663,190736,312001,4989.67,-104.536,2.36869e+06,125912,11608.5,13948.9,4397.35,12.2568
1.55364e+06,957722,621315,397365,252216,454198,14094.1,-1250.65,3.02331e+06,276643,23209.5,35660.1,10057.3,12.2596
1.6043e+06,1.36818e+06,260763,122663,100778,229287,2655.42,226.9,1.90448e+06,79606,9164.33,7610.95,3758.4,12.2655
1.21642e+06,991897,399070,375199,307997,315374,1315.25,-49.4275,1.6232e+06,74570.4,19183.7,6663.35,3500.86,12.2782
1.27669e+06,926125,399376,261704,185785,320098,2454.09,939.96,3.00338e+06,76705.2,5702.83,15126.8,6883.1,12.3016
1.52007e+06,885494,798044,642954,351934,512144,6533.65,2554.9,2.5163e+06,143329,13969.6,27353.6,13756,12.304
1.67884e+06,1.29153e+06,439128,244169,183786,374129,6842.78,-1892.39,3.89655e+06,117098,6952.31,18141,5336.47,12.314
1.22967e+06,964777,397268,346986,300785,346156,3286.06,-555.952,2.0944e+06,83212.4,9484.09,11588.6,4250.98,12.3433
1.17826e+06,873804,515922,320651,218440,400185,5063.92,-41.4566,2.79334e+06,138645,7015.55,16508.3,6964.73,12.3732
1.58555e+06,1.2585e+06,326671,167408,124684,266246,6135.44,-111.583,2.45717e+06,95794.3,13567,14433.8,4824.67,12.3765
1.44472e+06,1.09886e+06,435455,244763,156831,326425,5052.47,5362.78,2.26965e+06,109803,13313.7,15846.3,6040.66,12.3813
1.35457e+06,1.08083e+06,312118,197318,152016,269358,3808.01,-2322.16,1.77446e+06,70091.3,6523.69,9403.01,4443.73,12.3834
1.75105e+06,1.28778e+06,411661,287950,212441,331162,6998.78,-1436.31,2.7357e+06,163556,16651.3,16909.4,7514.01,12.4092
1.06852e+06,807641,388304,266360,203425,319310,5609.48,2792.95,2.0053e+06,108724,6206.06,16967.1,5066.33,12.4537
1.60758e+06,1.18341e+06,489317,383562,265360,387692,3875.79,1214,2.43077e+06,124113,11697.4,22319.7,9285.32,12.4906
1.89065e+06,1.22867e+06,585657,435777,277991,430525,7949.86,2048.91,2.47203e+06,223322,23985,31082,11771.5,12.5176
1.53118e+06,1.17278e+06,341974,194950,144837,286599,3398.78,-1083.53,1.8859e+06,111336,12542,13745.8,4728.44,12.5345
1.4212e+06,1.13883e+06,339147,217115,181685,299453,3509.51,-589.477,1.9461e+06,87629.3,13546.6,11473.4,3961.02,12.5502
1.2901e+06,849512,623406,412432,256596,442199,9127.44,344.173,2.47152e+06,239481,26797.6,33924.3,10367.3,12.5566
1.61439e+06,1.30009e+06,346842,221627,170904,294341,7145.54,-1327.54,2.83008e+06,95121,7487.4,9690.72,4535.84,12.5608
1.48457e+06,1.08335e+06,318150,189244,135367,262073,5600.83,-413.912,2.06966e+06,125568,11338,17109.8,5223.78,12.5696
1.47034e+06,1.11802e+06,358271,207366,153042,293777,4173.98,-1467.87,2.66955e+06,118800,15259.8,15177.9,4870.61,12.5741
1.28518e+06,949852,449542,284107,195569,347601,2732.88,-974.161,1.96239e+06,82545.2,15250.4,11753.2,5434.96,12.6021
1.29382e+06,1.03055e+06,436547,245466,182610,361671,4325.88,-400.958,2.96763e+06,77924.2,11956.8,8866.03,6282.94,12.6075
1.89293e+06,1.41596e+06,493360,323329,230839,400231,4111.84,712.071,2.49295e+06,132347,16198.1,11489.4,4697.91,12.6208
1.40895e+06,1.12427e+06,378642,257047,192936,315863,5151.41,-1841.77,2.34583e+06,102011,8060.38,12561.9,4754.15,12.6372
1.3336e+06,919400,614312,363877,226805,450462,8213.79,-777.63,2.3757e+06,255947,29570,31503.6,11217.3,12.6682
1.4107e+06,1.12097e+06,344062,189129,146688,296983,3855.32,-2137.05,2.81308e+06,80761,5359.82,12841.9,3219.14,12.7017
1.73199e+06,1.36034e+06,322364,204347,160521,264406,4509.57,2940.48,2.59892e+06,107784,12331.1,14540,7379.92,12.7455
1.14282e+06,856022,485298,301447,226466,406582,4631.73,-1.68219,2.47532e+06,116452,16143,13079,6391.92,12.7501
1.50481e+06,1.1679e+06,327656,176725,138462,290331,2403.95,-753.318,1.96609e+06,103706,6590.17,9137.28,3820.41,12.7511
1.42263e+06,1.13881e+06,393187,197114,140928,321774,6882.43,1056.48,2.73606e+06,114532,17149.5,14222.7,5950.01,12.7516
1.28286e+06,889588,386214,263720,184665,302105,2264.53,3436.78,1.97815e+06,67729.7,9526.02,12704.2,7603.38,12.7531
1.48248e+06,1.1065e+06,414613,216872,151256,324865,5339.65,3939.34,1.98567e+06,114428,16542.9,18001.2,8183.98,12.7557
1.89902e+06,1.46863e+06,384923,199547,133439,302695,5818.66,4896.44,2.65302e+06,122541,10927,15348.4,7026.86,12.7946
1.24921e+06,949193,547323,353804,252603,443503,4054.89,772.153,2.11551e+06,94691.7,14411.2,12249.7,5584.74,12.8007
959796,718598,376816,212696,156354,313077,5218.58,-1923.29,2.36140e+06,94011,13961.4,11782.8,3786.09,12.8041
831990,575296,444262,265515,181768,349321,3899.88,-1815.59,2.25537e+06,78573.7,7820.57,13953.2,5248.97,12.8199
1.16029e+06,868771,429066,300369,224316,354244,4578.38,2400.96,2.08415e+06,117305,17772,15044.6,5700.56,12.8229
1.38743e+06,1.14572e+06,324133,155475,122282,287907,3142.01,-172.408,2.29671e+06,98642,1233.7,8949.59,2749.85,12.8231
1.55925e+06,1.15664e+06,339892,224726,165590,278607,3811.3,-1582.59,2.2848e+06,95414.7,13944.9,14241.9,5345.83,12.8498
1.58355e+06,1.14953e+06,376380,227039,165969,306749,4462.63,-1314.3,2.43711e+06,141132,14527,16356.1,6825,12.853
1.36786e+06,1.04698e+06,348377,235829,173469,282558,5347.63,-328.93,1.99677e+06,93395.7,12527.4,13474.5,5072.99,12.8602
1.12856e+06,876981,392609,291100,226215,323132,2380.39,6599.22,1.98707e+06,48416.6,4577.9,10577,5010.77,12.8633
1.45675e+06,1.0498e+06,491393,368554,275125,398799,15548.5,31.962,2.69079e+06,119838,12035,17933.9,6582.33,12.8672
1.36467e+06,1.03572e+06,389889,216432,149234,300996,7100.34,3822.29,2.3977e+06,132929,16019.3,20535.2,5739.8,12.8728
1.44554e+06,1.15018e+06,311465,179335,130343,259010,4469.2,-166.816,2.23799e+06,92480.8,6251.52,11194.1,3922.42,12.8839
1.30551e+06,1.00567e+06,360136,167644,123947,298395,2925.58,2741.37,2.14573e+06,102027,21514.1,10268.4,4922.65,12.885
1.35588e+06,971964,351643,237520,159927,275946,8873.01,-1499.22,2.10238e+06,153196,15293.2,16583.1,4966.31,12.8853
1.18877e+06,880892,331229,263268,198449,265651,3149.83,196.666,1.84905e+06,83008,9661.46,12445.4,6764.97,12.8863
1.60458e+06,1.18359e+06,427619,266303,179476,333167,5739.09,-1467.8,2.53792e+06,148451,15715.4,18967.1,5600.02,12.8953
1.55714e+06,1.24193e+06,352398,218046,171620,300590,3531.06,-1810.76,2.5955e+06,88237.8,3698.9,10522.1,4367.59,12.8983
1.33435e+06,959737,403819,293199,221601,325747,3585.94,1645.35,1.58115e+06,85083.8,5088.36,14935.2,5970.81,12.9227
1.41558e+06,1.07619e+06,305791,199380,142130,244894,4194.57,15.3907,2.09215e+06,67825.1,10106.5,10133,2812.54,12.9229
1.65124e+06,1.22065e+06,351566,257651,190083,286367,5382.63,5615.04,2.06015e+06,97944.1,8826.52,14233.6,7571.99,12.924
1.41372e+06,1.01389e+06,337342,219798,155080,272289,6452.61,438.969,2.04958e+06,126738,12473.3,18286.8,4184.41,12.9254
1.71223e+06,1.31078e+06,369547,225033,171383,312800,7981.03,-1626.58,2.40684e+06,116149,12299.6,13705,5278.15,12.9581
1.57316e+06,1.14685e+06,355609,250321,182411,280110,3613.9,100.356,2.20963e+06,109677,9288.64,16476,6124.33,12.979
1.34488e+06,1.06362e+06,379867,211654,176340,327977,3391.52,192.445,1.94531e+06,91434.3,13458.3,14857.7,5071,12.9809
993115,758001,454704,249235,181282,381764,5697.85,-1120.9,2.33829e+06,106783,7431.87,15004.3,8934.59,12.9864
1.41157e+06,871459,983624,597170,353749,681039,18397.4,4395.57,229287,337203,34711.3,32845.4,16500,12.9967
1.29698e+06,880893,685962,512218,341244,509361,9491.49,1718.81,2.97321e+06,157268,18657.1,28739.9,10815.8,13.0264
1.40781e+06,964749,661476,484139,345917,524562,8074.16,600.585,2.61224e+06,128501,10970.9,17385.4,5580.06,13.0424
1.70368e+06,1.37986e+06,410604,218232,172671,358831,2852.53,873.525,4.20816e+06,53241.1,2481.88,5380.44,4578.44,13.0534
1.63688e+06,1.21992e+06,374737,250562,178031,295356,3771.64,425.933,2.17262e+06,95622,13303.9,11286.5,5883.89,13.0881
1.53251e+06,1.3131e+06,309967,141285,111103,274899,4336.99,-421.043,3.49798e+06,45570.3,7202.94,3711.49,3874.78,13.0989
1.45564e+06,1.08211e+06,428954,284209,204914,331148,4427.56,3934.08,2.1067e+06,142840,13443.1,16180,5271.26,13.1016
1.11372e+06,822541,535858,323522,218297,424576,6365.09,-1484.58,3.19676e+06,146380,11356.2,13897,6471.64,13.1097
1.4076e+06,1.16861e+06,296220,192632,158200,254936,4160.95,-888.172,2.64278e+06,60242.3,3176.16,6137.92,3365.44,13.1268
1.34158e+06,984955,371233,221290,157488,292805,5658.88,1096.93,2.17102e+06,107323,18290.1,15736.5,8367.48,13.1535
1.43309e+06,1.01764e+06,345788,211661,143788,274609,7791.62,-848.974,1.83183e+06,137416,16279.6,18274,3763.09,13.1541
1.47656e+06,1.23416e+06,302649,166630,132487,254781,5508.98,-2082.37,3.10888e+06,85283.2,5503.49,10735.6,4553.96,13.1636
1.40879e+06,1.04288e+06,399453,262748,199523,331487,5245.64,-603.82,2.10303e+06,111755,10557.4,15777.3,6162.94,13.1658
1.43422e+06,1.03942e+06,337009,214187,155546,280179,5375.62,-3.50806,2.09947e+06,99813.7,12229.6,15353.3,4508.53,13.1666
1.23128e+06,906740,432071,293144,231487,372757,3030.54,1519.18,2.28446e+06,58537.7,9231.23,8697.31,4076.61,13.1685
1.5131e+06,1.20004e+06,302189,211850,169244,260061,5350.43,-415.549,2.69144e+06,85617.4,7399.85,11811.6,4827.72,13.172
1.72516e+06,1.41146e+06,279017,152086,116096,234203,4895.96,798.898,2.19587e+06,77062.8,6308.15,9775.81,5974.1,13.1841
1.56149e+06,1.08408e+06,469552,301403,206527,368956,6831.53,794.132,2.72309e+06,142450,13223.2,19703.3,7331.7,13.1886
910847,686725,446999,336861,192688,328470,2623.76,-1796.41,2.02529e+06,82187.7,6038.6,11434,8475.44,13.1924
1.61388e+06,1.05244e+06,540179,358472,229289,384288,13790.2,2643.46,2.8921e+06,401573,31146,33558.7,11964.3,13.1942
1.36122e+06,1.08322e+06,309989,198486,151617,254549,6606.91,293.816,2.14845e+06,111974,7906.49,16968.1,5790.44,13.2148
1.68675e+06,1.29038e+06,422899,226933,149169,321421,3895.13,3233.53,2.50106e+06,136525,14704.4,33135.6,3862.75,13.2282
1.33208e+06,1.08936e+06,338746,178579,140344,294850,2158.83,-1668.85,2.51618e+06,63194.7,7688.46,6806.03,3703.89,13.2291
1.21035e+06,946422,335740,213818,159703,271274,4076.48,520.478,2.12151e+06,85712.9,13372,13247,5016.17,13.2313
1.36796e+06,997556,588504,420129,293364,455046,8095.43,4832.97,1.99859e+06,161459,17263.9,22256.1,9137.89,13.2357
1.58809e+06,1.26008e+06,441191,250472,182935,360767,4664.16,1119.41,2.67052e+06,126336,13132.5,15459.3,6085.44,13.2394
1.36906e+06,1.05904e+06,391488,207562,155024,332097,3267.01,-1710.3,2.45136e+06,63899.4,8191.85,8070.81,4503.18,13.2424
1.36672e+06,1.13575e+06,321199,204567,160988,272412,4965.45,132.039,1.64458e+06,91757.4,6587.33,11501.3,4590.73,13.2473
1.59326e+06,1.32224e+06,376078,346953,260528,304826,2315.51,-423.261,3.51357e+06,64391.1,3583.62,5364.44,3355.85,13.2594
1.53985e+06,1.18484e+06,393946,266879,196133,322632,8306,125.556,2.60219e+06,130103,8697.89,18577.9,6319.58,13.2769
1.63856e+06,1.24265e+06,414807,249742,175976,337462,2968.38,2883.76,2.23747e+06,65100.9,5991.08,10084.9,4836.47,13.2786
1.70872e+06,1.23575e+06,425364,295923,209992,342284,6174.12,-862.226,2.46405e+06,111568,9796.99,17639.1,6300.27,13.2881
1.4736e+06,1.07320e+06,372992,241098,167466,296292,7675.22,-1850.51,2.40286e+06,129421,16805.6,18644.7,6762.66,13.3275
1.574e+06,1.25611e+06,303293,202900,152497,250386,5943.74,-305.559,2.06429e+06,97641.3,9517.65,13579.6,5114.9,13.3613
1.39557e+06,1.07162e+06,336718,243487,182754,274791,3727.41,394.39,2.41896e+06,104011,9137.62,11357.5,5234.31,13.3699
1.63683e+06,1.25953e+06,336160,222095,169552,279267,4833.53,1239.49,2.22024e+06,101645,12295.9,12723.5,5410.78,13.3732
1.55604e+06,1.25192e+06,439380,258829,187686,362491,4788.74,-1522.28,2.86858e+06,93247.6,6545.38,12814.6,5919.3,13.414
1.26613e+06,864309,616932,392358,255195,471214,9947.43,1845.71,2.74811e+06,152586,15470.2,20229.8,7859.32,13.4145
1.61158e+06,1.28974e+06,277718,152577,118413,246222,3963.88,4050.7,2.43912e+06,41519.8,2058.06,4873.68,4209.98,13.4158
1.39522e+06,1.10054e+06,282375,218713,177021,238332,2747.32,615.182,2.29911e+06,69206,9276.38,10075,3351.57,13.4179
1.52207e+06,1.00345e+06,550987,427106,193406,330804,7924.68,653.857,2.31288e+06,166879,18582.8,27230.5,8069.68,13.4211
1.43826e+06,1.06174e+06,399972,294594,212761,321708,4945.97,1994.42,2.15229e+06,75410,6135.33,14960.5,6662.03,13.4258
1.59057e+06,1.1525e+06,381860,239636,171997,311953,3455.21,6379.14,2.103e+06,100944,12675.1,12997.3,5121.56,13.4282
1.33602e+06,984984,335237,192408,150616,280507,5065.21,2503.61,2.35367e+06,99744.4,8075.51,13729.8,6471.29,13.4304
1.60827e+06,1.22326e+06,394906,264339,203619,326798,8092.88,-1605.03,2.48877e+06,117660,8899.91,14314.5,5951.83,13.4703
1.51723e+06,1.22808e+06,336207,187875,146834,285755,5457.36,-425.385,2.24393e+06,89255.6,6025.55,11152.2,5850.82,13.4748
1.6201e+06,1.25251e+06,278725,149048,108638,238525,5114.37,-1977.05,2.03903e+06,91477,5642.04,8703.45,5063.06,13.4869
1.43631e+06,1.10382e+06,528142,465520,375064,438781,3338.38,-1466.24,2.03931e+06,112009,9941.59,10095,3415.42,13.5125
1.57671e+06,1.37732e+06,295584,145466,129811,270314,806.923,1756.71,3.41743e+06,11821.5,1132.44,2245.33,3131.39,13.5163
999156,807026,257577,161781,130915,215945,2352.96,1569.24,1.58941e+06,51251.3,4552.97,8887.89,5169.54,13.5247
1.65512e+06,1.25604e+06,380986,295078,229320,310742,4766.7,932.01,2.40643e+06,127227,10614.9,17483.3,6658.11,13.5352
1.18563e+06,877483,566153,409280,328651,478347,2824.96,2148.51,2.12259e+06,102378,15580.7,13747.5,6676.78,13.5355
1.48758e+06,1.21919e+06,336429,213902,167543,282539,5667.6,-243.119,2.16175e+06,88880.4,12525.7,12971.6,6186.32,13.538
1.25031e+06,1.0269e+06,349996,155021,120879,308870,4466.28,-1336.72,1.79733e+06,76209.7,6851.64,8635.86,4439.76,13.5424
1.43602e+06,1.17543e+06,293384,165020,130877,246049,3713.8,2608.2,1.77579e+06,93235.6,12490.2,13322.5,4644.64,13.5544
1.62426e+06,1.30147e+06,343061,179670,136125,302359,1306.06,-642.299,3.60682e+06,19204.5,834.984,6387.77,3422.86,13.5877
1.12726e+06,773160,641553,425335,279572,466830,8239.38,1368.19,2.59635e+06,165418,15575.3,26170.2,10860.6,13.6435
1.40654e+06,1.02934e+06,385016,257285,191933,320105,8414.35,-2137.92,1.77656e+06,126585,14903.9,18722.1,4115.35,13.6454
1.62637e+06,1.16852e+06,565271,457908,312101,422329,6560.35,3792.44,2.03419e+06,171688,14563,27834.9,10456.5,13.6576
1.36635e+06,1.05051e+06,395081,217921,165408,335845,4289.86,-1624.37,2.54125e+06,94159.4,12260.8,11737,5584.34,13.6743
1.24481e+06,840558,631047,335070,212771,452961,11162.9,1076.94,2.90849e+06,226117,24074.3,31345.7,11783.6,13.6781
1.22347e+06,949801,337350,195047,149657,283777,3321.85,-308.103,2.38333e+06,51931.8,3716.62,11766.6,3227.98,13.6954
1.30257e+06,966956,493980,325198,230859,395097,4619.8,256.877,2.5404e+06,126694,15388,14415.8,8342.56,13.7134
