"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39577e+06,1.02705e+06,317592,197642,139534,264850,5537.07,49.8303,1.90037e+06,112494,9355.35,19102.7,4236.47,4.10193
1.65581e+06,1.40551e+06,313130,183010,148829,274342,5030.45,-1749.04,3.04344e+06,79290.3,8846.17,8247.67,4381.13,4.10702
1.32876e+06,952066,425429,251056,176711,345129,7273.3,-408.886,2.5091e+06,127579,13609.2,13614.7,5896.42,4.11073
1.42557e+06,1.22154e+06,315045,196689,163483,288081,2226.75,-110.848,2.43625e+06,63439.3,3866.25,4592.42,2741.48,4.12324
1.28801e+06,958408,449402,285959,211491,367811,6132.06,-417.26,2.46666e+06,136341,11434.6,14453.3,5195.02,4.12972
1.5139e+06,1.20754e+06,383704,205486,147501,313225,4970.03,1285.85,2.3505e+06,95876,9543.78,10078.3,6370.42,4.131
1.5942e+06,1.29853e+06,434352,280701,214281,357743,3909.75,-1233.59,2.96639e+06,94846.5,10563.7,11295.3,5006.3,4.13424
1.30502e+06,970784,468133,313555,230038,379289,4396.5,-1382.72,2.54099e+06,121611,15279.7,14896.1,7338.58,4.1486
1.29177e+06,1.00058e+06,421016,262855,199203,351887,5090.64,753.79,2.24535e+06,97233.2,10807.7,10898.8,5888.99,4.15462
1.39437e+06,925809,770890,507430,314890,559187,8691.59,2449.73,2.45969e+06,194586,19037.2,21982,12107.3,4.16632
1.7592e+06,1.42619e+06,345680,217880,157909,281193,2493.99,238.831,3.28379e+06,56410.4,334.759,4726.82,4295.76,4.20743
1.43518e+06,983272,643213,469309,297966,473755,6832.4,898.043,1.86587e+06,174663,16710,21796.9,12260.2,4.2336
1.33514e+06,1.05863e+06,394561,268612,209576,337831,3518.83,-33.9052,2.1591e+06,83011.3,4773.13,9907.34,5719.5,4.26405
1.06231e+06,710777,843620,421827,258478,595723,17990.7,399.69,3.32708e+06,214253,16071.9,42412.5,9319.85,4.28895
1.4479e+06,1.14974e+06,396899,256795,190715,330035,4804.89,-342.59,2.70011e+06,81164.2,8380.18,10169.1,5216.76,4.30574
1.33796e+06,1.0675e+06,336631,260309,211580,288760,3081.48,-278.207,1.95695e+06,63396.1,8796.03,9569.06,5128.92,4.31628
1.39702e+06,1.0724e+06,325728,205848,150556,276297,4705.56,1001.11,2.14612e+06,114336,12231.5,10999.3,4555.33,4.39051
1.6414e+06,1.31878e+06,399312,220265,166481,332313,5593.52,-109.017,2.69174e+06,116683,5952.59,11448.3,6386.17,4.39954
1.45186e+06,1.1348e+06,354526,272862,204148,280670,4766.17,446.205,2.27718e+06,90207.5,6906.34,10322.3,4489.35,4.4447
1.64412e+06,1.29714e+06,313955,180477,147960,285130,2905.67,159.106,2.67244e+06,90105,3141.91,10194.2,4448.3,4.45397
1.55329e+06,1.18177e+06,436652,409860,265997,323348,6943.69,438.236,2.58676e+06,123916,10071,12097.7,6746.52,4.46694
1.50811e+06,1.14544e+06,480498,313028,243748,405146,3830.92,854.876,2.12901e+06,121439,7471.78,12721.1,4501.91,4.47446
1.47925e+06,1.12151e+06,375547,264517,194758,306612,4635.26,927.48,1.85894e+06,83863.9,8693.49,11898,5614.62,4.5326
835314,624481,371071,250907,195202,296649,6043.25,534.913,1.79749e+06,129212,15463,12922.7,6929.44,4.5385
1.24378e+06,996296,320184,189239,142315,276451,2145.76,-1443.62,2.26945e+06,94645.5,12418.2,9294.03,3995.38,4.55715
2.14396e+06,1.63015e+06,499102,316799,237636,418173,3157.93,-1371.23,3.1754e+06,131381,6254.63,9868.83,4239.79,4.56236
1.54388e+06,1.18446e+06,276705,209619,161863,233811,4253.86,1064.03,1.80868e+06,104456,4176.25,12033.2,4246.47,4.57521
1.62063e+06,1.25411e+06,313942,196902,144304,247787,3539.69,3251.77,2.59116e+06,109253,11873.9,13164.6,7802.07,4.60231
1.37602e+06,1.04165e+06,324416,209394,151436,268060,8724.58,3788.43,1.89144e+06,124768,10475.8,13936.8,4456.08,4.61817
1.63052e+06,1.3736e+06,275912,161120,129476,241961,5379.83,767.56,2.10741e+06,69859,8588.67,5312.43,3277.9,4.62651
1.46575e+06,1.16002e+06,361633,208374,164271,314110,4618.46,-992.878,2.9812e+06,90005.5,13654,9360.24,3490.28,4.64018
1.49853e+06,1.18927e+06,415870,266647,186952,342316,2818.51,-1966.92,2.44039e+06,84999.9,7308.96,9899.53,4441.32,4.6455
1.6772e+06,1.15375e+06,573332,363924,253177,460489,4312.56,730.08,3.61552e+06,183129,12587.2,13976.7,5764.47,4.64886
1.40767e+06,1.04073e+06,596478,578799,494413,519935,7468.23,190.963,3.5303e+06,104948,10802.6,10032.6,6553.97,4.65442
1.34785e+06,965125,396610,232033,168904,323729,7556.71,2310.41,2.35164e+06,139002,15410.9,13999.1,6151.76,4.67399
1.62704e+06,1.36831e+06,250802,114370,88618,214540,3130.65,2772.37,2.41417e+06,72162.7,6318.56,8980.6,5019.6,4.69159
1.57559e+06,1.22201e+06,425159,173082,125713,347772,4311.64,1106.6,2.45484e+06,106818,9665.84,13184.7,5937.28,4.74474
1.3837e+06,970677,519248,325118,219210,384640,7326.71,1404.94,2.99598e+06,210004,21462.4,22965.9,11418.9,4.76408
1.36018e+06,1.01396e+06,449617,255359,194127,388361,4521.44,6191.35,2.82705e+06,106997,11795.3,11550.4,4755.23,4.77045
1.56604e+06,1.3204e+06,396714,345306,284223,345196,2366.84,3680.16,1.94541e+06,75316.9,3951.6,4320.7,3203.46,4.77671
1.62024e+06,1.31808e+06,408002,300361,230551,329413,4039.64,220.196,3.05813e+06,110696,7271.39,9275.68,5489.69,4.79454
1.34146e+06,1.0163e+06,353975,238151,175600,292510,4835.72,1851.24,1.86181e+06,117549,14018.4,13802.6,4183.33,4.79558
1.30762e+06,1.0336e+06,374504,199916,156683,324931,2886.5,-1597.36,2.5333e+06,107094,11340.3,11590.9,4802.25,4.82025
1.62421e+06,1.20605e+06,533195,392014,280656,413786,4483.33,5617.14,2.76731e+06,115087,7892.65,12825.4,6979.57,4.85429
1.26126e+06,976903,408617,237688,170804,319115,3554.37,1986.67,2.15733e+06,99925.9,11675.8,13471.3,6104.91,4.85429
1.65507e+06,1.27251e+06,345451,138859,104237,282097,4002.91,4277.02,2.74718e+06,93867.5,3383.76,12149.6,6462.77,4.8697
1.18362e+06,924064,377309,282921,218208,309176,3975.99,2488.4,2.24151e+06,104165,11683.1,9228.02,5503.41,4.87363
1.54809e+06,1.23354e+06,329331,215172,169430,287137,6666.31,-1958.02,2.0686e+06,94570.5,8390.88,21049,3558.27,4.88174
1.40723e+06,1.08344e+06,457599,202288,147570,381063,5252.72,-998.44,2.64939e+06,105575,6856.09,12773.5,6879.64,4.88382
1.42678e+06,1.16043e+06,280427,152522,116468,234850,4161.24,2521.2,2.06936e+06,89432.9,9952.31,11240.6,4933.58,4.89459
1.65813e+06,1.16727e+06,489994,365284,253054,372657,8106.12,1230.27,2.047e+06,154795,17898.8,20591.3,7013.53,4.89911
1.65077e+06,1.23678e+06,374128,252367,197044,312572,2092.59,1687.35,2.24408e+06,128514,9283.67,19719.8,5676.65,4.89946
1.88213e+06,1.36582e+06,704287,526988,345627,525382,6202.01,2505.47,3027.22,86981.6,28843.6,9445.85,6123.71,4.9203
1.55362e+06,1.24322e+06,304476,170926,128568,246874,7847.26,1433.79,1.96718e+06,104166,13791.2,12388,6424.22,4.93373
1.38644e+06,1.03977e+06,473643,303271,221063,394158,6139.15,4612.46,2.5442e+06,135328,19525.6,13574.1,5402.27,4.93663
1.63718e+06,1.24592e+06,446336,242751,167567,356307,8927.3,2791.39,2.64966e+06,151693,10252.8,14972,7098.14,4.95458
1.4362e+06,1.01614e+06,391918,226937,158532,313272,5876.66,-1996.12,2.29379e+06,126482,9133.41,20980.8,6342.41,4.97681
1.44442e+06,1.16361e+06,420751,279060,216320,346871,3355.44,-2503.71,2.80293e+06,104303,14936.4,7645.25,3706.89,4.99685
1.70701e+06,1.20088e+06,527072,318921,207551,389504,9380.39,4106.66,2.82304e+06,186822,17937.9,24225.3,6843.31,5.00738
1.3215e+06,972771,371664,216895,160239,312697,5266.22,-1236.81,2.267e+06,128101,14641.2,15932.2,5137.97,5.00738
1.44452e+06,1.19103e+06,313626,179400,143949,274108,2707.71,-865.713,2.50835e+06,73117.2,9837.94,8013.94,3833.12,5.03657
1.61446e+06,1.20678e+06,426876,282247,204398,341394,5621.81,2145.05,2.56405e+06,183754,6606.59,13276.7,6151.13,5.06795
1.52947e+06,1.21565e+06,359825,240919,184855,302282,3138.38,-2208.63,2.79043e+06,99716.8,10989.7,8733.16,4417.06,5.06945
1.50027e+06,1.07828e+06,362254,209314,147582,300158,5006.31,2137.97,2.57542e+06,116937,25903.7,11432.4,4863.79,5.07003
1.13733e+06,901283,403154,221707,161489,332591,5109.22,-1509.77,2.65393e+06,102111,8390.87,10693.3,5084.55,5.0742
1.62954e+06,1.17528e+06,457011,283492,203939,372545,3967.35,555.415,2.43808e+06,127644,18852.6,15771.4,7166.37,5.09609
1.43227e+06,1.15576e+06,342174,232056,182918,301863,3053.51,-1550.62,1.90012e+06,71340,6529.05,7580.28,3991.4,5.14878
1.34013e+06,987981,425966,294907,203602,330612,7050.91,3031.74,2.40387e+06,129537,11409,16906,6737.54,5.15202
1.46611e+06,1.01579e+06,473927,302870,210473,377366,8963.28,-1483.62,2.84347e+06,154704,13305.7,27275.1,5493.53,5.15793
1.31131e+06,1.07674e+06,382367,265436,222704,336451,6204.22,1211.81,2.29486e+06,98147.8,5568.49,11017.8,3781.27,5.1614
1.25456e+06,895687,499330,332226,222810,377417,5057.82,4893.62,2.27377e+06,168479,19683,18184.7,9317.99,5.16823
1.53537e+06,1.22691e+06,319132,169999,124635,259102,6526.39,2302.54,2.26961e+06,105588,12409.5,13991.9,5454.89,5.20691
1.69922e+06,1.23919e+06,381562,263744,189054,303514,6524.19,710.786,1.84364e+06,102400,14286.7,22063.9,5716.07,5.23621
1.61383e+06,1.14295e+06,462278,305736,209190,352723,5362.73,-485.999,2.91561e+06,141855,16893.3,18277.1,7067.91,5.2479
1.19813e+06,755974,510762,332511,211723,382980,7619.87,5318.31,2.20183e+06,132376,14742,17683.2,7948.45,5.25474
1.39363e+06,944984,479909,306960,200196,366060,7587.93,1021.6,1.98067e+06,171077,23524.4,18651.9,7191.22,5.26273
1.2025e+06,912362,426473,251122,185116,349460,7277.03,-1491.91,2.00234e+06,176637,14756.1,21251.3,6102.81,5.29469
1.68671e+06,1.19718e+06,452151,284344,180441,348923,7018.01,-1228.92,2.32795e+06,150693,13273.4,19254.5,5455.19,5.31055
1.45212e+06,1.12922e+06,387790,246196,189302,329163,5407.77,5824.67,2.21555e+06,145517,23583.5,11417.6,5723.23,5.3651
1.48402e+06,1.09741e+06,518969,377958,286393,426751,4673.26,1086.27,3.04036e+06,152339,15044.5,14101.4,5734.85,5.37563
1.52033e+06,1.23179e+06,355351,237516,186303,302318,4243.93,-1974.19,2.82864e+06,117429,11789.4,10507.6,4363.37,5.43921
1.38086e+06,971157,403839,248079,164206,310997,7811.27,-549.067,1.99542e+06,182926,14904.7,20393.4,6004.47,5.4465
1.16025e+06,898314,300444,181021,131038,249441,4204.74,-2415.04,2.2206e+06,88540.5,12300.4,10794.8,3833.76,5.4597
1.39822e+06,1.10165e+06,315927,261842,187031,253907,2967.49,112.538,1.46396e+06,60903.6,6516.15,6601.13,4904.29,5.4714
1.44744e+06,1.18096e+06,280528,179115,140621,236060,3572.76,-305.049,2.1117e+06,99932.7,10174.5,12138.5,4573.54,5.48958
1.56304e+06,1.12151e+06,427952,237636,172012,363370,8447.77,-858.667,2.20574e+06,138739,17459.3,14083,5393.64,5.4941
1.20058e+06,833119,476523,296834,213610,389061,5550.2,-779.57,2.57948e+06,181581,11182.3,16994.9,4723.41,5.51216
1.40753e+06,1.21607e+06,204662,93873.7,80206,182452,2287.49,-140.423,2.32291e+06,46597.5,3504.32,4801.12,2903.39,5.51402
1.29203e+06,912523,463488,301002,209775,366140,6176.47,444.677,1.89944e+06,120820,11007.4,18335.4,6676.68,5.54042
1.76052e+06,1.37895e+06,341083,168723,116805,262480,5341.94,5112.62,2.60421e+06,90645.2,10644,14043.9,5564.61,5.61048
1.49554e+06,1.19508e+06,346740,223743,175965,298250,2366.47,330.656,2.22959e+06,55728.6,4855.49,7796.43,4343.84,5.61465
1.7328e+06,1.2445e+06,490101,318809,224832,388971,7419.89,-259.976,2.65678e+06,161106,16169.6,13738.9,6385.85,5.63873
1.24618e+06,956606,334357,206092,160813,292743,3367.24,-1340.97,2.3238e+06,81546,6876.08,9096.68,4124.88,5.64348
1.41122e+06,1.01059e+06,473973,316846,215654,367771,6685.42,-739.956,2.2106e+06,174374,23802.5,19367.9,7948.33,5.64383
1.51188e+06,1.07512e+06,503342,337039,216049,362010,10571.2,6468.08,2.33351e+06,225784,21092.6,22861,8138.11,5.66398
1.28219e+06,961657,310820,188707,141609,265344,4131.75,-1653.27,1.97715e+06,92196.9,8110.9,12745.5,3805.03,5.67347
1.50759e+06,1.1441e+06,450971,265738,185889,355298,6100.66,-1524.2,3.30626e+06,135729,11956.4,17318.1,6398.47,5.67429
1.30163e+06,1.03305e+06,285914,176258,142521,256259,4510.03,-1096.77,1.98122e+06,64952.9,8105.15,7012.68,3886.92,5.70891
1.36016e+06,1.09709e+06,302256,174398,138742,253278,7051.05,-490.438,2.42897e+06,82283.2,4640.29,10562.8,4252.33,5.72593
1.44111e+06,1.01996e+06,424214,262718,169192,320626,5628.92,3789.5,2.55589e+06,141859,18638.4,19873.5,6756.38,5.74052
1.2605e+06,915608,348313,201174,142645,288518,4646.85,-1171.13,2.74365e+06,116779,19328.7,15905.9,4677.75,5.74458
1.23119e+06,795203,854193,521016,310925,614531,11885.6,5017.42,2.55858e+06,275594,30870.7,30677.4,13312.4,5.75546
1.13773e+06,803317,576205,380259,250165,428308,7556.19,-1063.87,2.76243e+06,141112,10689.6,15512.2,6968.5,5.78916
1.55593e+06,1.30011e+06,317541,164157,128464,273342,4235.58,3133.07,2.44639e+06,82536,13655.2,7373.64,4334.05,5.8056
1.34305e+06,1.07204e+06,347987,198297,154671,297503,3037.13,4231.57,1.97364e+06,94568.1,7524.33,11805.4,5914.37,5.8268
1.20398e+06,886406,432466,277340,205261,352804,3143.14,-1156.61,2.40167e+06,74319.4,8067.31,8672.88,6396.82,5.8488
1.37445e+06,1.03344e+06,368987,217806,157352,311614,3367.94,-1685.29,2.21438e+06,103035,19067,12857,5011.42,5.85065
1.33629e+06,1.03706e+06,261591,172523,127165,223194,4363.12,376.746,1.63749e+06,77509.6,12558.8,9841.03,4027.99,5.86814
1.66733e+06,1.33035e+06,292884,129039,98859,243603,3392.22,911.412,2.61337e+06,73865.5,9004.85,10014.8,4367.75,5.86837
1.5086e+06,1.26903e+06,324222,140178,117694,287738,1847.65,-299.806,3.92242e+06,118875,3190.65,10558.1,3943.96,5.88991
1.47277e+06,1.11584e+06,403160,268584,188319,329668,8390.65,-1941.79,2.09835e+06,121676,14970,11948,3505.82,5.89836
1.37719e+06,1.05644e+06,328392,229399,166083,260866,5551.96,1063.84,2.20288e+06,117578,10455.3,17504.9,6103.9,5.9426
1.36505e+06,1.07722e+06,355081,259161,192486,294373,2147.32,262.343,1.81678e+06,86193.2,12082.3,8951.62,4826.72,5.94584
1.49832e+06,1.10351e+06,350730,241291,174928,292126,4329.64,-1066.77,2.02858e+06,105243,13004.8,14336,4261.01,5.94584
1.30435e+06,944930,429802,258353,179996,351493,5023.07,-2390.58,2.06833e+06,127038,15760.4,18114,6407.15,5.94584
1.33518e+06,1.00844e+06,529038,334528,243624,433251,5838,543.728,2.76606e+06,110720,11530.9,11305,5905.55,5.95603
1.64491e+06,1.18154e+06,378339,249516,182900,301577,5098.26,1874.65,2.51504e+06,116832,7680.04,12997.2,5892.51,5.97618
1.31818e+06,936845,405899,264938,187586,315266,6854.96,4323.04,1.90904e+06,144831,11745.1,17257.4,9265.98,5.97757
1.52602e+06,1.18766e+06,397349,228858,174930,331611,4016.73,-81.9446,3.39656e+06,94022.9,10654.6,11800.9,4568.75,6.00038
1.48561e+06,1.18402e+06,376934,235688,178154,320373,4512.09,-2098.42,3.47772e+06,154796,3518.75,8883.46,4397.17,6.02065
1.63992e+06,1.26534e+06,347504,219955,164880,295734,4039.43,-256.244,2.1734e+06,66831.2,8205.9,9898.9,5588.43,6.03478
1.39288e+06,1.06327e+06,414280,253218,190839,351500,5379.18,4085.51,2.42967e+06,105600,12470.8,10196.1,5530.1,6.03918
1.39396e+06,1.12782e+06,390536,261567,205522,339574,885.839,-397.963,2.27748e+06,77132,7943.78,6944.17,3820.85,6.04392
1.83844e+06,1.16264e+06,621577,409737,257892,436975,13378.3,2379.1,3.51169e+06,241532,26045.4,33806,15059.5,6.04404
1.1308e+06,838759,388010,249459,180169,315081,4340.26,3789.92,2.21842e+06,97208.1,10416.5,13554.5,5333.94,6.04612
1.33451e+06,1.08637e+06,265722,147916,115088,219368,3399.04,5797.41,2.31016e+06,75843.8,7654.91,10523,5776.38,6.06303
1.02658e+06,654944,763243,521292,346932,566815,8708.96,5755.81,2.35685e+06,240814,22080.3,25366.3,11815.2,6.09245
1.43721e+06,1.07516e+06,305648,190710,133192,233800,4509.65,2518.94,2.02132e+06,110143,13335.1,13863.6,7855.63,6.13691
1.53078e+06,1.27995e+06,278826,170621,132775,241349,3753.61,127.464,2.92099e+06,56707.9,4856.24,4531.65,4368.89,6.13842
1.32074e+06,995308,379058,231699,163381,301095,4152.67,6503.91,2.27257e+06,125996,13228.9,16278.9,8331.27,6.16007
1.83185e+06,1.27964e+06,401013,265029,183529,312335,3123.64,-2378.53,2.07324e+06,74471.6,13146.7,8629.41,5121.11,6.16088
1.27599e+06,915177,376316,243428,173027,310612,7298.14,-2195.93,2.04946e+06,133020,20608.5,16919.7,4583.76,6.16887
1.69177e+06,1.1447e+06,519216,320242,214148,398198,4709.52,3071.54,2.69447e+06,142068,14618.5,16898.5,6116.15,6.17108
1.28555e+06,985011,324089,199306,142967,260707,3561.77,2913.7,2.02258e+06,92427.8,11988.9,11764.8,7849.49,6.17524
1.25837e+06,986965,383643,275099,202874,312124,3323.57,6198.8,2.58131e+06,83855.8,11042.2,11489.2,4557.77,6.20246
1.5259e+06,1.18738e+06,385731,259651,195628,314802,9464.42,-2095.64,2.64336e+06,129051,10034.4,12801.7,5360.97,6.2145
1.33607e+06,1.09714e+06,512747,535318,485156,472524,2795.41,280.028,2.15911e+06,79536.6,14120.9,7664.27,3698.43,6.22052
1.32406e+06,864772,527234,327689,215224,399280,11207,924.845,1.88326e+06,239971,23211,31801.1,8035.95,6.22064
1.53215e+06,1.19114e+06,341999,247171,187610,274742,4033.86,-117.424,1.82922e+06,100766,12870.8,10320.9,5273,6.24496
1.78796e+06,1.34557e+06,402627,305598,219884,317674,6051.24,4838.84,2.60842e+06,134179,12892.9,11893.8,7232.63,6.26464
1.50963e+06,1.24922e+06,389235,221934,168792,329267,4025.28,4893.99,2.76929e+06,80265.2,12983.5,7543.89,5049.73,6.26592
1.56329e+06,999200,594956,411962,266774,431495,12559.2,3075.09,2.49222e+06,210986,27973.7,26661.2,11631.2,6.28236
1.44464e+06,1.13001e+06,363376,242084,180775,307213,4198.79,-1178.04,2.18366e+06,109519,7666.21,11367.8,4442.29,6.29128
1.36607e+06,1.13125e+06,248618,153129,122818,215257,2916.57,-588.549,1.9291e+06,71361.4,8324.66,7532.47,3958.74,6.33042
1.51841e+06,1.20388e+06,352263,222492,160676,280908,2936.68,-2454.36,2.38784e+06,53209.4,1799.72,5927.37,3597.5,6.35601
1.43352e+06,1.08587e+06,405525,259841,204465,347730,4932.42,-358.71,2.04318e+06,111830,7583.4,9925.29,6372.74,6.375
1.39212e+06,1.03785e+06,341215,200460,146517,274753,3989.14,991.114,2.48077e+06,162142,17377.8,15589.5,6821,6.37547
1.34121e+06,992984,459845,287106,213378,384033,4503.22,-1755.97,2.72339e+06,102849,10854.8,8747.19,5730.59,6.37998
969840,655754,553104,365172,236522,414728,7989.75,-1365.32,2.15476e+06,179373,15370.2,18127.6,9413.73,6.38033
1.4543e+06,1.11910e+06,291635,229523,177556,238855,2386.19,455.516,2.12663e+06,48648.5,17686,53231.4,3923.94,6.38809
1.32027e+06,997717,207139,150371,110768,174948,3816.92,-780.481,1.49728e+06,103343,13370.3,9548.38,3985.69,6.39446
1.47427e+06,1.16332e+06,424785,254728,194168,364940,9884.7,-1322.2,2.66289e+06,100836,2565.82,8795.16,4743.77,6.39643
1.24591e+06,992568,256995,162983,120551,218864,3442.15,5003.46,1.8626e+06,66711.4,11447.4,7768.69,3372.9,6.39712
1.35495e+06,929369,681347,549581,341274,474435,4798.21,3276.13,1.95549e+06,149513,24969.2,20095.1,7527.01,6.39839
1.34885e+06,1.06219e+06,294105,163851,131097,261476,3695.43,-1032.47,2.32647e+06,78247.8,10291.6,7221.98,3581.66,6.40326
1.36328e+06,1.05503e+06,421317,258350,197290,359102,4460.97,-104.554,2.66537e+06,89496.2,6093.71,9557.43,5821.71,6.41055
1.53442e+06,1.17532e+06,388694,231993,179265,334592,4819.36,-622.66,2.60932e+06,108484,13075.5,10400.8,6183.99,6.41298
1.2267e+06,770843,657338,385357,228486,449399,10259.1,886.129,2.59156e+06,224164,25228.1,29918.9,12683.5,6.41739
1.2611e+06,964094,363165,179321,129606,292333,5130.43,2975.66,3.09042e+06,75885.1,11786.8,10320.8,4804.24,6.42329
968152,735625,345342,246106,183573,275206,5233.65,3894.95,2.09631e+06,95461.7,9823.85,19383.2,6383.08,6.42677
1.34848e+06,1.02973e+06,399771,224125,168538,346219,2012.02,-1597.93,3.14035e+06,104489,2879.26,4629.84,4160.68,6.43985
1.43263e+06,1.09931e+06,434403,254400,192260,362788,6011.4,-989.514,2.35175e+06,133096,11865.4,14031.1,6006.53,6.43997
1.31377e+06,1.07126e+06,265170,151359,118571,223671,2465.94,-125.449,1.79022e+06,92934,14359.8,10321.5,6064.61,6.44066
1.42623e+06,1.20059e+06,285095,137679,109667,246614,3280.18,-517.781,2.34979e+06,80523.7,8048.62,5084.79,3553.35,6.44993
1.3272e+06,1.00199e+06,406855,242446,177252,331688,3678.75,-1402.94,2.6062e+06,99791.2,9083.36,13278.8,5826.26,6.45294
1.29097e+06,1.0603e+06,343282,207371,160004,299703,1482.62,3015.9,2.31743e+06,58652.7,7849.43,6089.11,3299.68,6.47436
1.29252e+06,917553,586158,443101,304001,452101,9408.91,5887.33,2.2773e+06,137787,17958.9,18632.3,7646.36,6.47505
1.55998e+06,1.18777e+06,402314,235958,181826,340499,5271.99,1473.81,2.56653e+06,88255.6,6000.98,10203.4,5498.75,6.48362
1.54122e+06,1.14269e+06,510650,308700,164540,320245,6615.4,1868.3,2.30519e+06,144303,21123.8,41104.6,3393.96,6.50238
1.59241e+06,1.1747e+06,391696,245225,181291,314514,7716.96,1808.55,1.91936e+06,144608,19530.5,19981.1,9912.22,6.51628
1.23839e+06,964984,434028,229388,161263,347272,4686.26,-31.7593,1.93424e+06,105780,20821.2,11941.7,7580.98,6.53597
1.53705e+06,1.11681e+06,396487,256494,190045,324485,3116.43,1776.37,2.12497e+06,98210.4,10718,9228.85,4687.27,6.54801
1.51252e+06,1.1335e+06,335057,219662,161092,273845,2655.83,2143.3,1.9386e+06,89497.2,15302.1,13559.1,5714.06,6.54986
1.4569e+06,1.13586e+06,400626,188344,138402,327209,6571.98,-476.835,2.48711e+06,122573,9020.21,16122.1,5729.89,6.55635
1.65551e+06,1.2399e+06,382078,204504,147136,312514,4944.06,-2017.68,2.5321e+06,142203,19076.2,12629.6,4753.44,6.55762
1.40116e+06,1.03394e+06,338819,202778,130502,260354,5425.11,5792.7,2.18076e+06,148782,18977.5,15157.5,5153.27,6.56619
1.372e+06,1.13124e+06,264254,176833,147355,231388,4904.48,-1868.82,2.39206e+06,89858,4332.25,6118.75,3880.97,6.58356
1.52272e+06,1.20854e+06,375166,232394,174062,311407,4430.08,-1789.56,3.16025e+06,137856,13002.3,13248.4,5515.91,6.59352
2.49257e+06,1.4997e+06,969118,651162,399345,664421,17992.9,2359.03,3.51405e+06,318914,27005.7,37422.5,19012.8,6.59665
1.38118e+06,1.04094e+06,385147,226363,165334,330066,2578.85,1318.14,2.37058e+06,78334.9,12966.7,8309.43,2805.58,6.59734
1.53692e+06,1.14182e+06,274512,161848,121010,233169,5910.37,-1097.44,1.9023e+06,110791,13038.1,10406.5,4353.76,6.61564
