"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30798e+06,1.05579e+06,330425,198650,157148,276352,4794.69,1721.14,2.09222e+06,88943.4,11360.1,10344.8,4229.37,4.89483
1.56275e+06,1.18342e+06,275410,173887,130840,232211,2658.77,708.068,1.63230e+06,63763.7,7797.97,11725.3,5364.23,4.90752
1.5262e+06,1.24668e+06,304160,191859,159042,259024,4847.59,-1130.42,2.65491e+06,58109.7,5408.47,8309.06,3220.01,4.92267
1.24175e+06,959916,367191,250683,188518,295603,4090.63,403.132,2.51785e+06,107883,16030.2,15539.4,5379.51,4.94996
1.59985e+06,1.28633e+06,327875,233947,188455,278897,3696.24,-1228.48,2.74811e+06,69742,7738.06,11378.4,4638.65,4.95041
1.58991e+06,1.2531e+06,388791,318183,187080,292610,4038.15,2218.46,2.56511e+06,101710,8614.38,14068.9,5185,4.96678
1.34986e+06,1.09805e+06,282064,173923,138261,243238,3550.04,-1773.49,2.26411e+06,102828,6530.38,7508.02,4791.27,4.97024
1.4594e+06,1.15866e+06,292572,171283,133665,258790,3952.99,-1858.46,2.26232e+06,97648,12191.2,8867.87,2664.11,5.03039
1.36894e+06,960249,495810,349562,248799,392816,5397.3,-518.047,1.82931e+06,156589,25890.2,14447.3,9246.95,5.03941
1.41708e+06,1.1566e+06,286059,208527,168050,246821,2922.42,-942.935,2.50262e+06,75907.5,6015.88,5657.56,3894.46,5.04542
1.61719e+06,1.06368e+06,633879,398764,263859,469732,9790.26,5688.34,2.79177e+06,233014,15401,28754,10050.1,5.06079
1.43839e+06,1.16757e+06,349560,255214,210083,301401,4490.51,-1249.44,2.24636e+06,70838.7,9559.87,7336.27,5266.92,5.09154
1.53471e+06,1.1634e+06,340919,224845,166124,280165,5429.37,-1564.94,1.93432e+06,117108,12924.7,12960.9,5571.36,5.09521
1.24248e+06,975653,254613,161108,125498,212704,4506.65,285.586,1.78398e+06,102659,12482.6,10373.3,6254.1,5.09789
1.01204e+06,811116,347929,225268,178370,301484,3015.21,-2444.75,2.50959e+06,99051,8457.53,9235.34,5254.96,5.11047
1.37787e+06,1.08254e+06,292532,206696,165466,255866,3954.72,-2033.15,1.77742e+06,85605.1,10276.3,9270.23,3388.91,5.11192
1.50134e+06,1.13485e+06,410132,254195,169746,325209,6424.75,1026.56,2.35242e+06,151898,6034.08,17277.8,7003.42,5.1137
1.19434e+06,830230,419145,249236,172723,337818,10159.7,2255.97,2.17058e+06,160750,16152.7,15973,4869.27,5.11515
1.55248e+06,1.22682e+06,378201,174570,134143,317840,5731.34,218.333,2.63284e+06,115546,8706.86,15014.2,5713.34,5.13498
1.40231e+06,1.10015e+06,301224,178735,129837,236607,5594.38,1965.75,2.55697e+06,123824,15160.8,15671.7,5708.1,5.1753
801922,551169,590278,395079,275160,453587,7697.07,4126.94,2.44663e+06,180149,25555.3,14915.4,7583.69,5.19212
1.5016e+06,1.09199e+06,380610,241989,180219,316491,4214.49,639.903,2.06285e+06,103964,11480.1,14206.3,6142.02,5.21072
1.64784e+06,1.25352e+06,389749,279650,210334,319966,11839.9,1738.13,1.99385e+06,162466,10905.7,17916.2,5300.09,5.22219
1.65685e+06,1.34668e+06,288874,199053,163108,252317,4599.89,1498.21,2.36336e+06,84383.1,4365.75,9018.7,4110.48,5.22721
1.44349e+06,1.11568e+06,301947,180835,129894,249723,4927.9,-796.663,2.15899e+06,117753,11635.6,11176,3992.72,5.23289
1.28709e+06,1.03571e+06,351541,206098,162011,304916,3473.77,-1589.45,2.68491e+06,87138.4,7045.27,6930.6,5168.6,5.25672
1.71018e+06,1.28206e+06,424608,269231,200468,354594,5826.8,-786.357,2.7066e+06,90919.1,12501.6,12410.7,4914.12,5.28134
1.34071e+06,1.13114e+06,282237,158216,130350,245955,4597.9,-706.204,1.78324e+06,86968.2,10913.5,10514.4,4764.87,5.28279
1.30811e+06,970207,542642,458099,300568,397616,3667.88,1679.57,2.62189e+06,102116,6922.5,15233.5,6980.7,5.28569
1.42667e+06,1.0478e+06,322563,210358,150512,266503,3999.67,-1575.51,1.8029e+06,125678,19956.2,11472,7958.36,5.28747
1.63301e+06,1.26134e+06,519430,321487,239356,426066,5061.38,-646.612,2.25986e+06,119165,12851.4,12035.7,6540.12,5.2917
1.29299e+06,1.07507e+06,296658,124245,97366,258416,2430.78,375.394,1.87639e+06,64429.8,1099.85,7416.22,4957.98,5.30997
1.69494e+06,1.24483e+06,405658,302016,215643,318494,5872.27,1031.89,2.49605e+06,110149,9506.75,14996.1,6861.5,5.31431
1.34718e+06,1.07479e+06,393987,260740,198387,335442,3553.12,-415.302,2.1935e+06,89160.3,4482.34,9118.39,4889,5.31999
1.57596e+06,1.21706e+06,386606,265272,192794,315742,4735.03,-2051.71,2.47188e+06,123629,12504.8,14434.3,5549.96,5.34873
1.37256e+06,1.12025e+06,259958,170232,135560,220627,4351.21,-109.592,2.30315e+06,82587,15996.3,9302.25,4018.87,5.35152
1.43183e+06,932554,464986,246263,159920,336066,10279,2791.98,2.41555e+06,206255,16568.4,32262.6,12606.8,5.40543
1.5927e+06,1.19416e+06,424990,257680,183397,338190,7160.8,-2450.83,2.83568e+06,166800,17083.2,15066.1,7295.85,5.41857
1.96837e+06,1.27766e+06,678292,469617,276130,459247,14999.2,-225.638,2.79203e+06,354547,29540.1,41164.6,13264.1,5.42013
1.62315e+06,985537,727409,464845,264587,489563,19181.8,1813.32,2.73209e+06,324256,26840.8,50814.9,12047.5,5.42113
1.6148e+06,1.30705e+06,307579,169893,141944,274175,1430.11,-1258.44,3.63827e+06,30527.6,2719.67,4412.64,4188.38,5.43773
1.24697e+06,1.0025e+06,504462,289125,216480,418555,4064.09,-1568.31,3.32073e+06,154490,14721.2,15383.5,4570.01,5.45143
1.06872e+06,857700,337077,204990,158232,278678,2887.61,5681.02,1.96066e+06,84570.5,6465.14,11292.9,6123.07,5.45477
1.50003e+06,1.20333e+06,401774,244638,199538,336845,4235.8,620.928,2.46777e+06,121127,10792.4,15098,5075.57,5.45912
1.49105e+06,1.20451e+06,322485,242402,194564,276335,5130.2,5763.76,1.59917e+06,94381.7,5186.86,10251.3,2892.69,5.47905
1.45437e+06,1.15467e+06,351142,210227,165258,308283,1630.27,-165.146,1.87528e+06,59886,1067.86,5774.42,3843.5,5.48061
1.55439e+06,1.19976e+06,368531,234849,181103,309859,4542.36,-2359.86,2.94712e+06,121986,16443.6,14172.8,5537.2,5.50679
1.748e+06,1.35195e+06,339145,193600,140971,282511,5097.97,522.205,2.51367e+06,106679,10846.2,11131.9,3666.23,5.54399
1.76797e+06,1.27657e+06,362949,232971,158556,284296,4143.14,6479.73,3.04332e+06,98482.3,11369,13129.9,5638.19,5.55324
1.63271e+06,1.35917e+06,270254,113778,90270,233025,4295.69,583.318,2.32552e+06,76848.4,5765.96,10190.8,4331.98,5.57418
1.30766e+06,1.11229e+06,282708,136569,110649,247021,1608.05,547.321,1.59529e+06,62377.1,6763.21,5421.76,4346.09,5.58721
1.20251e+06,880960,605030,438606,319917,490631,4144.37,-1166.54,3.14824e+06,162398,52356,14430.2,5628.62,5.59468
1.08542e+06,766832,589189,385718,261907,471305,9567.42,3236.08,2.48372e+06,147765,19782.4,17442.5,5188.5,5.59557
1.34213e+06,1.00106e+06,493324,390411,298476,395294,8232.16,1738.96,2.42905e+06,107322,13450,14918.6,6180.66,5.59757
1.48499e+06,905206,727091,512558,298848,504639,6757.91,4469.53,2.51915e+06,247965,19428.5,31059.6,13960,5.6174
1.41522e+06,992109,574672,398367,303469,463105,4377.68,-216.337,2.56557e+06,132097,13563.3,15833,7217.45,5.64458
1.53044e+06,1.13046e+06,500649,365588,278367,422161,8160.18,1540.78,2.26209e+06,133975,8044.53,18943.5,5872.19,5.67465
1.58164e+06,1.0211e+06,874856,667385,395504,575191,12783.9,6675.33,2.92995e+06,325134,31695,42987.3,18948.5,5.69314
920272,725212,432905,333115,267226,360782,2735.52,4075.62,1.78182e+06,93441.7,13228.6,11158.1,7912.87,5.70228
1.39049e+06,1.03211e+06,362865,239637,172912,291099,5400.85,4782.67,2.07055e+06,115195,17337.9,12653.1,5318.16,5.71275
967412,761954,340359,227517,177250,284394,2780.64,-192.894,2.05233e+06,61499.3,7717.05,7989.96,4596.89,5.71754
1.55468e+06,1.03780e+06,450355,244579,161053,353664,8882.92,2737.39,2.22337e+06,166838,11910,17837.6,7357.5,5.72177
1.51955e+06,1.27428e+06,305533,222231,179085,261070,3773.24,549.78,2.37446e+06,84069.4,6533.83,7529.42,3838.8,5.72578
1.56596e+06,1.13536e+06,451386,269586,193099,363448,5613.16,174.901,2.56588e+06,120776,17239.4,17124.3,5962.12,5.75986
1.25103e+06,891883,332097,204592,134260,246775,5223.26,4588.92,1.92178e+06,89845.6,7543.07,19429.9,7543.58,5.77
1.24368e+06,925092,459327,261201,181734,364693,5349.34,-1242.78,2.47163e+06,130201,11842.5,15238.9,7008.06,5.81868
1.41965e+06,1.12206e+06,407123,244797,180413,328428,4222.66,2908.8,2.39337e+06,145909,11299.1,13096.1,7396.07,5.83082
1.39317e+06,1.0244e+06,310638,212391,153951,257468,4738.94,3342.66,1.52994e+06,118315,11323.8,12018.6,3539.19,5.83204
1.67362e+06,1.26984e+06,361636,225363,166685,305271,4184.17,-562.213,2.60294e+06,109192,15567.5,31103.1,5307,5.83494
1.13516e+06,843457,510145,385434,292025,407166,5865.57,1680.26,2.31241e+06,138728,9610.71,15617.2,7075.68,5.83861
1.68741e+06,1.36912e+06,321066,196034,146282,267994,4286.06,-180.675,2.27613e+06,150482,14560.6,12400.3,6877.91,5.84352
1.29482e+06,1.09414e+06,311749,140212,107394,269516,3779.49,186.565,2.2308e+06,117600,12915.1,13765.3,5213.46,5.84886
1.28207e+06,872531,478261,335382,220854,362718,7486.33,6443.2,1.80544e+06,181217,19578.9,25150.6,7330.18,5.859
1.41888e+06,1.13942e+06,357684,233458,187101,319220,2679.82,-2200.91,2.64149e+06,61520.5,2445.67,6711.26,3163.78,5.86936
922979,593134,372785,220460,144997,283270,5262.65,-935.077,1.93569e+06,123174,10456.3,13269.4,6779.56,5.88774
1.44513e+06,1.12108e+06,405319,389202,229658,303247,5013.11,540.638,2.39481e+06,85989.9,10261,11968.5,4986.61,5.89386
1.50945e+06,1.09193e+06,661089,415161,288307,520584,3437.85,4815.8,4.14708e+06,152244,11590.8,18087.3,5967.83,5.9197
1.47227e+06,1.14336e+06,311976,186306,134800,249270,4337.63,963.055,1.9856e+06,116497,10190.9,13526,6639.41,5.92483
1.48837e+06,1.1425e+06,321850,211749,157617,274522,4640.34,-1054.11,2.34683e+06,85986,6263.92,8729.48,3777.98,5.92884
1.48421e+06,1.22763e+06,310092,142033,108939,256880,2672.74,-86.2012,3.07508e+06,114816,1222.62,10722.9,4462.22,5.92895
1.45893e+06,1.1256e+06,515727,293983,206208,399060,14500.1,4804.67,2.8411e+06,158222,15172.6,19650.2,9148.7,5.93051
1.30454e+06,915993,454101,279919,177159,344113,6338.85,-1391.25,2.23635e+06,193048,21251.9,19873.5,7456.37,5.93285
1.63032e+06,1.2452e+06,471754,299301,215651,374717,6536.33,223.613,2.70174e+06,126068,15372.2,14571.5,8372.26,5.93463
1.43217e+06,1.08941e+06,353774,261071,187222,279070,6293.71,29.425,2.28583e+06,112601,6251.33,15979.2,5851.91,5.93485
1.27799e+06,902684,477214,292182,200740,380391,7365.46,1007.97,2.23648e+06,156635,17257.3,20257.4,7421.24,5.93675
1.37107e+06,996256,390904,241463,168170,310178,6378.41,-1346.51,1.98734e+06,139987,11462.8,15526.2,7045.92,5.93864
834796,609244,536835,404488,288448,423060,6208.2,102.677,2.31064e+06,157498,13420.6,15692.7,8621.58,5.97562
1.51091e+06,1.15165e+06,377921,280502,221185,323692,3553.27,-719.358,1.97652e+06,94395.6,11810.4,11724.4,4647.94,5.97785
1.57286e+06,1.24957e+06,383323,195418,144800,312907,3976.98,-1246.19,3.35197e+06,112403,11115.7,11928.5,6600.3,5.98308
1.38845e+06,1.09379e+06,465284,281795,218552,399581,2188.38,-2376.79,2.70059e+06,86034.9,652.942,8153.32,4109.72,5.98498
1.60649e+06,1.18603e+06,371046,167650,119448,287937,7113.72,2073.88,2.23607e+06,165417,13917.1,22747.5,9299.69,5.995
1.43267e+06,1.08123e+06,391482,232753,168734,321410,4820.35,-1755.88,2.20128e+06,126913,15119,15672.2,4551.99,6.00692
1.53252e+06,1.18583e+06,358753,219084,164280,295665,4673.09,-352.758,2.53684e+06,106893,12092.2,10407.2,5802.71,6.02853
1.78545e+06,1.3765e+06,411256,235859,169314,335424,6374.45,-2317.93,3.12605e+06,129815,13462.9,14785,6508.45,6.02998
1.46856e+06,1.19507e+06,301219,189229,144022,247449,3166.01,2374.94,1.85826e+06,70858.2,9533.71,10231.1,5585.69,6.03789
1.47944e+06,1.16938e+06,313495,184667,146944,275666,2112.6,-1383.93,2.15591e+06,81196.5,12652.2,10170,4507.5,6.05604
1.39599e+06,1.06715e+06,403887,216141,169951,336583,7307.56,-261.781,2.77696e+06,116111,10010.7,16449.9,4837.18,6.05805
1.51623e+06,1.18346e+06,342371,231833,179975,283227,4286.04,290.807,2.50425e+06,117641,10233.7,12427.5,5723.07,6.06095
1.4532e+06,1.15552e+06,331029,201993,156957,286392,4707.44,-1097.34,2.38932e+06,95506.1,8469.48,10688.8,3200.37,6.06986
1.47507e+06,1.12327e+06,378008,238785,173150,302299,8646.64,-1224.05,2.19226e+06,185451,13423.8,12127.1,5357.43,6.09915
1.57007e+06,1.25304e+06,293420,195333,157068,255611,2016.9,2303.35,1.93813e+06,74511,7067.1,5355.53,3267.88,6.10127
1.39884e+06,1.07317e+06,290983,187589,143026,250619,3159.23,-278.064,2.04959e+06,75372.3,5713.99,8294.22,3767.85,6.1075
1.31194e+06,925322,473908,302096,197739,359457,9757.06,-1009.81,2.4391e+06,198474,10197.6,24006.6,6188.04,6.10884
1.38333e+06,932749,573928,358883,254327,439489,10675,2526.29,2.27459e+06,257943,19556.5,44233.1,9330.47,6.14382
1.38931e+06,1.02187e+06,267107,174104,122513,220974,7143.88,1469.09,1.68937e+06,96216.6,12635.1,12607.3,3657.02,6.14749
1.80463e+06,1.36742e+06,438047,229166,154928,328097,5951.94,3274.97,2.26946e+06,128589,9325.82,11870.8,6787.11,6.18002
1.51912e+06,1.19242e+06,293761,200183,157067,241233,4988.34,-268.969,2.22155e+06,127826,7831.57,15642.7,5224.32,6.1828
1.23781e+06,948645,477946,337671,248799,392833,3860.14,-400.189,2.00842e+06,109668,13331.8,12519.2,6508.55,6.21032
1.50896e+06,1.3093e+06,245015,146922,122015,216924,3076.6,362.42,2.58134e+06,37497.1,4520.9,2545.19,3691,6.21121
1.39603e+06,1.18023e+06,205302,110036,88449,174529,2845.2,1050.75,1.87068e+06,82936.3,7893.17,9328.27,3226.44,6.22792
1.34995e+06,1.01246e+06,230952,138507,104930,198070,4783.05,-1512.11,2.13014e+06,73467.4,7339.55,11109.5,3398.1,6.23404
1.51762e+06,1.2965e+06,251370,142457,120027,224121,951.898,1173.58,3.22643e+06,14205.1,-1396.97,3579.65,4602.04,6.24462
2.30865e+06,1.59825e+06,283505,198402,128289,203811,5120.35,2392.72,1.93475e+06,124053,12131.8,17418.8,7040.49,6.25398
1.16238e+06,887989,409156,238155,176431,346292,3965.42,-1738.45,2.34087e+06,119899,12052.1,11195,4850.8,6.27214
1.52368e+06,1.24796e+06,314596,177089,138544,271210,3998.34,-681.765,2.37264e+06,91344.7,9658.88,8194.03,4005.68,6.2923
1.48044e+06,1.13177e+06,462708,378776,195609,298137,3558.44,417.729,2.22176e+06,115305,10700.5,14911.4,4197.85,6.30344
1.71964e+06,1.29613e+06,413022,271094,188308,313154,8491.13,1282.83,2.54116e+06,148490,11198,18227.6,7227.27,6.30455
1.52963e+06,1.25469e+06,338623,176728,136299,281166,5857.97,-53.972,2.64686e+06,120706,12444.8,11656.8,5890.61,6.31201
1.51133e+06,1.21365e+06,365275,224262,173798,305565,2528.47,1873.65,2.73483e+06,99425,10383.6,11919.4,4263.78,6.33373
1.46256e+06,1.12013e+06,373532,274112,220212,321830,5142.79,1387.97,1.90634e+06,108386,8951.67,13553,5726.94,6.3569
1.55796e+06,1.27287e+06,270045,152149,120616,227722,3360.66,2415.97,1.88609e+06,95049.6,11395.5,10551.6,5591.37,6.37606
1.4056e+06,1.08417e+06,341797,209953,155427,283421,5844.47,-1993.03,2.53377e+06,96302.6,10405.7,11392.9,6002.63,6.38809
1.10046e+06,787901,538204,374569,243788,406698,6733.06,-1986.56,2.42116e+06,137363,15063.6,17856.1,8574.69,6.39678
1.21864e+06,910327,269199,161469,116741,220363,3877.63,-2073.26,1.77001e+06,94634.7,12355.5,11395.9,4755.2,6.41739
1.43939e+06,1.14829e+06,249926,145517,109178,213771,4926.21,-986.34,2.09966e+06,93363.8,10772.8,11402,3220.84,6.43187
1.6853e+06,1.37684e+06,282748,187602,151691,240659,4740.52,-1398.07,2.42835e+06,97819.9,14761.6,11379.9,4169.52,6.44033
1.51529e+06,1.17365e+06,401832,178283,127943,330998,6883.51,-473.865,2.68247e+06,148905,16005.4,17282.9,6156.62,6.44312
1.17809e+06,922155,396918,268760,213050,340327,4135.33,-1879.1,2.49863e+06,116146,12307.6,8892.59,3925.63,6.44557
1.4437e+06,1.10158e+06,329384,198145,151232,281844,1991.9,6409.24,1.95077e+06,60109.3,10964.5,8741.62,4870.41,6.44568
1.16737e+06,861833,462467,286359,203511,373609,6404.06,3086.25,2.42055e+06,194441,20554.6,14115.2,6044.21,6.47375
1.35377e+06,1.11104e+06,362423,216847,165901,302069,2202.25,-925.598,2.70462e+06,79868.5,6441.13,10197.3,4747.51,6.47731
1.47128e+06,1.01549e+06,600996,385267,254626,453517,6977.58,-337.016,2.73924e+06,240505,22690.2,61406.2,8919.55,6.486
1.27778e+06,858329,471087,294854,191342,361714,8536.56,-1034.61,1.89308e+06,161368,16709.8,23134.2,6622.63,6.49213
1.43982e+06,1.11775e+06,415567,297593,221183,333223,4623.85,-590.736,2.25183e+06,101738,9930.1,9825.98,6447.27,6.50416
1.50284e+06,1.16868e+06,352255,251103,192248,294674,5955.15,4348.85,2.0235e+06,124392,12653.8,18592.7,6423.49,6.55083
1.4405e+06,1.09592e+06,307443,175151,134574,263684,3611.07,-1644.77,2.01104e+06,105825,12297.9,12493.3,4358.03,6.55506
1.19543e+06,828229,595473,324117,212271,437145,10248.6,3125.9,2.22997e+06,252950,28844.1,24646,9224.43,6.55707
1.66861e+06,1.26974e+06,388662,261339,196896,318960,5815.59,754.988,2.27532e+06,139970,8294.2,14062.6,7894.99,6.5574
1.5224e+06,1.20984e+06,364065,188929,137009,294544,4612.67,2944.8,2.31223e+06,104946,13457.4,16543.9,7086.05,6.56431
1.3421e+06,1.00734e+06,321399,213840,151907,258797,5501.63,1387.01,2.05776e+06,108643,11797.8,13557.3,6357.98,6.56609
1.16083e+06,862137,390041,241443,170147,313791,6541.36,-2150.46,1.96873e+06,115808,9975.8,15018.2,4654.11,6.58113
1.38992e+06,1.10012e+06,483082,314783,242465,407873,6675.45,2646.5,2.2713e+06,116746,11753.3,13803.1,4953.53,6.5897
1.31393e+06,954289,417863,328309,254680,345031,4283.4,999.496,2.0821e+06,126544,15527,15558.1,8736.18,6.59293
1.67259e+06,1.1681e+06,478402,263281,169516,360199,9849.58,-1390.86,2.82032e+06,307479,18004.3,21812,8326.66,6.61722
1.49674e+06,1.01876e+06,601923,359284,236792,464926,9185.01,2973.12,2.92254e+06,214937,20096.2,30019.3,8991.68,6.62936
1.39892e+06,1.03962e+06,405700,305576,226366,327198,4057.58,1637.79,2.08269e+06,133487,16014.5,20468.2,7455.03,6.62936
1.50801e+06,1.18174e+06,264690,153209,111259,211569,5828.89,1002.91,1.93225e+06,99680.4,12747.7,17294.1,7657.46,6.63448
1.34603e+06,1.07248e+06,376550,207486,155377,309884,2711.23,2835.51,2.3846e+06,88452.9,13144,10937,5641.84,6.64038
1.33561e+06,1.0288e+06,364472,273594,214837,304149,5249.62,405.482,2.01864e+06,99664,16050,10995.8,4538.78,6.64395
1.52761e+06,1.18254e+06,374802,204132,157652,320047,4025.63,-2470.83,2.40942e+06,119308,14599.3,12270.8,3712.12,6.64762
1.2991e+06,996455,342231,241470,190133,293592,3038.77,2234.72,2.351e+06,84765.1,6880.19,11305.7,4453.77,6.65364
1.34825e+06,1.08132e+06,257956,119428,88784,209420,2908.81,4620.41,2.37538e+06,82323.1,10301.5,9181.49,5914.76,6.65587
1.31623e+06,1.00624e+06,363083,241858,175582,300803,4122.12,133.844,1.85466e+06,115006,18049.7,17794.4,6253.04,6.6572
1.31676e+06,907850,428228,300272,208794,327194,8148.94,2310.1,2.16041e+06,176994,23932.3,28186.2,10136.2,6.65954
1.45006e+06,1.12728e+06,403719,318534,250265,331275,3282.13,5437.75,2.31206e+06,115617,9882.74,12990.1,5511.43,6.66322
1.55736e+06,1.20538e+06,259080,161101,126031,222508,4164.28,-458.761,2.42774e+06,94063.3,-219.43,9248.34,4440.84,6.67068
2.15404e+06,1.65502e+06,469876,291895,212623,385429,5528.06,-1254.76,2.8421e+06,96099.5,11658.3,11652.6,6062.86,6.67213
1.32641e+06,806384,1.08437e+06,761524,398824,679471,14817.4,3448.27,2.58166e+06,360878,32949.4,39296.8,16738.1,6.67258
1.61903e+06,1.23099e+06,467053,329820,252245,390299,6380.71,4069.46,2.80183e+06,116922,11510.6,12460,6207.58,6.67659
1.28927e+06,995214,522079,374345,310158,466389,2863.12,4157.98,2.51282e+06,90182.7,16551,11732.6,5511.19,6.68561
1.54134e+06,1.20238e+06,349833,218045,132100,237749,3185.11,3427,2.32552e+06,83315.7,11137,12963.8,3538.97,6.68984
1.30358e+06,891129,659350,419662,283835,511959,6570.96,-547.238,2.88173e+06,182544,11864.6,19655.6,7712.7,6.6924
1.17444e+06,795921,548788,354646,231855,414558,10675.4,-2240.3,2.70672e+06,123291,13022.2,15650,4821.44,6.69285
1.72291e+06,1.17905e+06,731675,423421,259530,521516,14204,5140.46,3.01674e+06,350676,15708,26030.5,8622.71,6.70443
921844,659582,577752,409457,296451,447399,8394.91,1411.5,2.45054e+06,176684,18291.5,24411.4,6927.39,6.70944
1.45028e+06,1.15339e+06,320178,268416,216548,274308,3951.66,-198.97,1.6487e+06,81136.3,10614.4,11631.1,4312.61,6.74598
1.58855e+06,1.23045e+06,322821,224021,177529,270488,4508.84,656.667,2.50307e+06,112160,12801.4,12431.4,5398.11,6.75121
1.47972e+06,1.09355e+06,401883,263917,179283,310771,6219.11,1631.67,2.2186e+06,142487,14809.3,18886.6,8707.19,6.76492
1.53651e+06,1.173e+06,367925,281468,223466,313460,3266.21,2082.3,1.95096e+06,76316.5,5984.79,10772.4,5166.86,6.78441
1.60173e+06,1.27284e+06,378012,208114,159758,330563,4187.68,-2194.81,2.96977e+06,87499.6,8358.13,8035.78,4295.65,6.79733
1.43677e+06,1.09604e+06,307787,223284,148717,234582,5096.79,2151.47,1.87791e+06,96336.7,18122.8,11177.3,5306.41,6.80412
1.35573e+06,1.01561e+06,314546,200034,146820,265058,4559.9,-1766.49,1.82987e+06,111882,10333,15136.6,4090.34,6.81304
1.66817e+06,1.28068e+06,364522,207314,154730,308603,6216.66,-961.729,2.41333e+06,127996,9810.89,12784.1,4095.82,6.82005
1.57868e+06,1.11753e+06,519802,333049,223336,398460,10930.6,-96.5775,2.18743e+06,234019,23313.6,20410.6,7804.33,6.82696
1.4991e+06,1.11974e+06,434572,251275,193357,367115,4283.36,488.997,2.24667e+06,103163,5801.32,11073.9,6822.07,6.84266
1.32184e+06,925587,381475,215794,139853,298581,4974.09,-1936.09,2.4563e+06,186773,18989.9,14797.4,6119.03,6.8567
988121,760726,447689,295661,222763,360383,3350.07,955.813,2.24919e+06,88946.2,15778.6,13965.9,6129.29,6.86427
1.39464e+06,1.06396e+06,339608,211970,161940,295468,2549.78,763.907,2.24645e+06,72994.8,4801.84,12780,3293.22,6.86706
1.49904e+06,1.26086e+06,256863,139808,115131,226872,2387.88,3150.33,2.00634e+06,78426.8,3221.9,7983.94,4250.22,6.86717
2.138e+06,1.4509e+06,351162,221537,136133,253064,4077.78,2196.09,2.30064e+06,97217,11385.1,15836.8,4609.82,6.86995
1.33499e+06,1.01363e+06,301932,185260,129117,236844,6630.99,682.341,1.81593e+06,114622,12332,17903.8,6423.8,6.87419
