"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4083e+06,1.1587e+06,729250,178786,214728,199019,647358,171476,625577,2887.33,-5841.59,2.13137e+06,19070.9,875.061,4465.98,7708.69,17.5489
1.52241e+06,1.21075e+06,754446,187797,256969,215844,714319,169018,666665,3165.31,-8900.94,2.85674e+06,17128,3658.9,4781.75,9490.51,17.5561
1.50817e+06,1.2359e+06,732179,136633,145959,121373,721537,126864,646201,1209.46,-7959.15,2.49073e+06,10531.7,-407.258,4087.98,8222.6,17.576
1.53448e+06,1.18202e+06,778910,153382,200651,165084,729270,142323,646621,1494.21,-3915.79,2.34864e+06,10472.3,2164.28,3400.63,7141.09,17.6202
1.39342e+06,1.126e+06,742500,147280,232537,202555,688811,133979,659567,2184.12,-6502.84,2.1079e+06,15190.7,2523.28,3491.55,7333.63,17.6265
1.57369e+06,1.27544e+06,740304,146995,177027,154348,688161,138304,637704,2204.22,-9516.59,2.60179e+06,14641.2,-241.234,3651.27,8297.5,17.6537
1.45487e+06,1.15904e+06,753146,129788,124739,103747,721404,119425,652063,2418.08,-7635.47,2.42698e+06,12386.8,836.056,2917.72,7707.27,17.6591
1.54591e+06,1.25591e+06,738543,118290,150813,123706,731475,107155,662352,2119.6,-8270.57,3.02993e+06,17648.8,1180.81,3998.95,9958.92,17.6818
1.72874e+06,1.2517e+06,828669,128725,187466,142794,787705,105893,729368,2436.98,-5970.84,2.16992e+06,17213,4124.14,3619.12,7089.13,17.6935
1.43979e+06,1.18272e+06,730413,127854,137426,117705,700528,118578,646935,1784.89,-8833.46,2.44558e+06,11011.4,1638.93,3032.12,7678.76,17.7126
1.61627e+06,1.24728e+06,777501,136867,176355,145079,729347,125594,653852,1615.47,-5833.09,2.76882e+06,11333.7,2645.66,4057.51,8048.02,17.7501
1.30119e+06,1.09976e+06,709891,103839,113336,98516,690262,95457,652684,1897.18,-6342.96,1.82657e+06,11234.8,-549.302,3986.55,5647.09,17.756
1.5189e+06,1.22229e+06,745604,121736,161520,136066,712241,112899,646964,1825.31,-8130.28,2.52174e+06,13538.5,2848.03,2393.78,9344.58,17.7625
1.58497e+06,1.26124e+06,754004,146851,215574,183131,706295,133225,661368,3891.26,-8927.46,2.95211e+06,30803.7,3601.44,4654.14,9979.28,17.8478
1.57152e+06,1.26738e+06,743983,119765,161152,139848,691402,113527,632969,1604.96,-7206.44,2.96193e+06,16364.9,149.635,4090.59,9669.56,17.8792
1.44019e+06,1.14159e+06,756938,140083,220237,190852,692380,131115,641037,1744.38,-6234.99,2.11479e+06,13602.9,554.275,3135.56,7000.46,17.8839
1.46552e+06,1.14432e+06,768411,138823,176485,138353,765368,127033,655688,1516.42,-5589.6,1.975e+06,10172.9,-253.588,2066.62,6758.47,17.907
1.41128e+06,1.12733e+06,751129,131894,133109,108153,738449,120259,658051,1777.78,-6739.78,2.27645e+06,12864.4,-287.791,4298.84,6989.71,17.9123
1.45120e+06,1.12539e+06,773709,122991,140340,115415,729574,112892,653676,2138.37,-9004.89,2.52834e+06,21363.8,454.653,3435.61,8241.54,17.961
1.62881e+06,1.34861e+06,724660,158894,236692,228866,620517,153240,622138,2126.38,-8402.23,2.40134e+06,13932.5,2579.14,2832.17,8395.85,17.9624
1.38709e+06,1.11856e+06,744040,148427,160196,136823,702495,137063,649747,2436.92,-9181.77,2.80923e+06,10932.2,191.578,4369.37,8831.15,17.9795
1.2854e+06,1.04723e+06,736456,158379,157645,134947,700920,146736,647609,2843.68,-8165.27,2.43858e+06,10660.3,1171.55,2853.4,7268.87,18.0049
1.58044e+06,1.31239e+06,722552,124190,166895,146631,682917,114938,648298,1486.41,-7480.48,2.68099e+06,15893,-1569.88,3522.37,8885.47,18.0719
1.33391e+06,1.08823e+06,735456,121719,131410,111457,707414,109009,669957,2302.21,-7880.54,2.43462e+06,21203.9,1278.44,3977.54,8017.31,18.1003
1.56019e+06,1.25198e+06,747709,119859,171661,140872,731136,109050,659471,2580.23,-7177.19,2.32223e+06,13496.8,851.168,3680.83,7882.75,18.1418
1.44862e+06,1.20811e+06,719448,133212,163127,145965,670545,128061,624135,1194.86,-7630.9,2.1725e+06,9856.39,-854.448,2700.86,7094.68,18.1431
1.40375e+06,1.10794e+06,760190,185669,272035,218007,748696,156937,709847,2346.69,-7731.8,2.22655e+06,11139.8,1302.26,3598.65,7560.42,18.1454
1.39804e+06,1.12731e+06,744095,123997,130407,108116,723704,114130,651872,2030.08,-6567.28,1.95945e+06,11549.9,465.226,2656.2,5687.31,18.1571
1.40402e+06,1.18830e+06,708918,147653,186989,164510,681985,133971,661277,2580.6,-7045.23,2.22733e+06,10141.7,4080.86,2699.42,7355.84,18.1654
1.55446e+06,1.23038e+06,758036,164148,298356,264916,675736,153620,641119,2208.38,-6492.79,2.6874e+06,15340.5,2883.82,3146.52,8651.5,18.1848
1.36802e+06,1.07572e+06,763036,235271,520126,419493,743936,201786,699566,3123.06,-9122.11,3.07052e+06,22127.2,3584.28,5704.92,11582.5,18.2303
1.62429e+06,1.29778e+06,750957,149892,206737,171503,723265,135922,661668,2697.5,-11761.5,3.33427e+06,18987.2,1664.92,4309.57,11494.8,18.2491
1.47332e+06,1.22204e+06,723370,132195,121626,104283,699784,123868,640335,2166.43,-10265,2.8299e+06,9740.59,1867.68,3385.79,9044.7,18.2522
1.56201e+06,1.20879e+06,775331,116063,168275,142668,707690,107323,648863,1627.72,-3934.93,2.23296e+06,12313.5,2640.34,3990.88,6332.16,18.2572
1.7394e+06,1.36831e+06,762725,94798.7,112555,96277,701447,86617,656675,2106.89,-7840.05,2.35731e+06,14090.5,1541.68,3941.83,8543.88,18.2734
1.57396e+06,1.32154e+06,714603,119967,178164,166035,643830,115868,621224,1739.92,-5787.51,2.02079e+06,14790.2,-216.828,3545.43,7087.22,18.3025
1.48319e+06,1.14915e+06,774408,132072,188123,158742,711053,122060,649216,2585.4,-6096.49,2.03239e+06,14486.3,2750.57,4145.96,6579.3,18.3311
1.5355e+06,1.20337e+06,765603,132806,179505,148963,723019,121500,655835,2371.64,-8758.2,2.55747e+06,13454.6,1143.68,3270.64,9130.05,18.3465
1.53969e+06,1.2581e+06,734297,118350,158615,135806,700770,108840,652425,2305.1,-8299.62,2.49388e+06,15397.6,2019.04,3808.14,8804.53,18.3574
1.4903e+06,1.24227e+06,719792,126842,230565,195936,706040,114799,662944,1490.1,-4306.27,1.80161e+06,15659.2,447.939,3741.55,6254.24,18.369
1.56798e+06,1.23969e+06,758890,131731,163760,137928,712370,122592,644727,2218.83,-9222.8,2.59353e+06,13285.2,807.588,2968.93,10405.8,18.3727
1.41803e+06,1.2328e+06,690152,120893,159147,143590,665006,113189,640836,1963.02,-8318.86,2.3002e+06,8768.46,97.6455,2959.36,7157.29,18.3752
1.55947e+06,1.27656e+06,732969,127431,178822,159187,674007,118626,644533,2670.35,-7317.68,2.45696e+06,14780.5,1452.48,4102.37,7702,18.4028
1.3407e+06,1.12666e+06,713989,142610,154802,135071,687649,132670,644954,2088.26,-9542.4,2.55684e+06,14559.4,1752.86,4029.22,8332.63,18.4445
1.28708e+06,1.04642e+06,737988,121927,113465,97186,700500,114981,636246,2072.34,-8927.79,2.32265e+06,9767.85,1440.72,3428.59,7920.88,18.4634
1.50299e+06,1.24404e+06,724891,159736,233000,180333,775232,137352,697780,1949.6,-9028.04,2.76323e+06,10488.8,1328.11,3344.46,8858.59,18.4678
1.5386e+06,1.19672e+06,771413,129221,164493,139575,707115,120207,644991,1278.14,-10002.7,2.8849e+06,12955.5,799.945,4449.11,9349.18,18.4831
1.6097e+06,1.30616e+06,739436,140367,198805,172609,691060,132422,635996,2185.41,-6568.72,2.30006e+06,14216.8,1980.54,3263.48,7857.83,18.5022
1.5462e+06,1.3099e+06,708235,130094,137293,119445,689652,121624,641783,1752.18,-7531.84,2.60736e+06,13050.9,899.287,3977.88,9107.88,18.5028
1.5516e+06,1.27238e+06,731670,114281,131777,112390,703496,104830,654093,3212.37,-9627.2,3.00042e+06,15925,2894.13,3367.81,9995.14,18.5262
1.57389e+06,1.27526e+06,740498,113828,157904,142392,665362,107599,634732,1861.75,-7069.91,2.05125e+06,14923.9,1195.85,3201.59,6072.63,18.553
1.55167e+06,1.28604e+06,723926,137501,184660,167386,661920,129190,638597,2697.6,-9101.93,2.49058e+06,20698,3304.92,4375.97,8228.13,18.5613
1.53224e+06,1.235e+06,744407,153955,190242,163746,697089,142859,646601,1407.28,-7992.44,2.4373e+06,15835.9,996.568,3060.34,8283.33,18.5924
1.50284e+06,1.29519e+06,696192,129314,139518,130017,643845,124993,620742,1701.09,-7748.68,2.40232e+06,9972.59,-1411.82,3003.43,8078.82,18.5926
1.53629e+06,1.22358e+06,753341,121108,164167,142806,689747,113961,637629,1645.41,-8231.44,2.42893e+06,12744.2,-58.4579,2582.98,8832.85,18.6076
1.47062e+06,1.21544e+06,725968,155658,157436,137730,685848,143720,649837,2257.46,-10847.7,3.06153e+06,12295,1746.9,3768.25,10365.4,18.6203
1.39963e+06,1.13036e+06,742932,125724,159525,138475,691208,116502,647495,2382.55,-9076.31,2.53041e+06,15263.2,1610.52,3766.8,8453.24,18.6473
1.79362e+06,1.31022e+06,821364,171463,207223,155586,799131,143568,716578,2822.84,-10500.4,3.22314e+06,19614.6,4659.3,4593.96,10978.6,18.7145
1.50892e+06,1.25972e+06,718691,134083,155370,137556,677703,125160,642773,1551.98,-8007.43,2.58172e+06,15609.5,1752.42,3610.3,8390.67,18.7152
1.58955e+06,1.30073e+06,733228,125424,155871,135559,689903,116040,648522,4576.11,-7476.15,2.815e+06,16451.1,4057.39,7020.45,8784.29,18.7213
1.55986e+06,1.23613e+06,757138,134093,150321,119543,754480,121181,663929,2639.97,-9029.08,2.70945e+06,12887,2747.9,3077.17,9108.49,18.7238
1.58817e+06,1.25351e+06,760185,152103,255896,221310,693768,139109,656046,2393.53,-6596.98,2.63667e+06,18270.4,621.389,4913.31,7883.96,18.7269
1.20609e+06,969152,746688,140863,128693,107608,717564,129376,653271,2256.35,-7675.95,2.50298e+06,10571.6,717.652,3353.63,7683.27,18.7463
1.58691e+06,1.21371e+06,784492,114015,181302,152242,714527,104836,652536,1391.65,-2900.46,1.93595e+06,10252.2,1829.03,3069.87,5476.76,18.7554
1.56206e+06,1.24480e+06,752916,129522,176428,153857,688019,121700,638564,1894.58,-7460.34,2.40242e+06,15947.9,1675.63,4108.16,7198.5,18.7728
1.35714e+06,1.08184e+06,752686,132272,163202,136246,718707,121288,654335,2287.96,-7325.9,2.20737e+06,14460.8,469.339,4086.41,7478.68,18.7744
1.65567e+06,1.31934e+06,752955,191330,302411,247111,734272,171151,670741,2433.54,-9216.38,2.82112e+06,17335.2,1257.16,4234.28,10724.6,18.8242
1.46575e+06,1.15527e+06,761250,159749,202454,167245,726313,147802,648498,2315.15,-8133.04,2.38401e+06,14221.7,1433.86,3542.22,8591.21,18.8364
1.55137e+06,1.30088e+06,715531,122275,149110,129688,689855,111065,660561,2274.61,-7671.26,2.53639e+06,14835.2,405.303,3971.25,8702.56,18.859
1.48133e+06,1.27564e+06,696748,147486,182742,159489,687479,134244,659184,1790.3,-8559.88,2.5247e+06,12945.6,886.465,2947.2,8432.93,18.8713
1.72697e+06,1.32005e+06,784958,203633,279454,226439,740476,180257,677808,1831.14,-9004.07,2.78986e+06,17312.7,2832.94,4890.17,9589.92,18.9255
1.52157e+06,1.21847e+06,749252,127506,180806,156080,695050,117114,653241,2249.28,-7336.85,2.73477e+06,19312.7,2005.75,5461.72,9163.64,18.9689
1.64245e+06,1.36688e+06,720958,135968,173779,150564,692511,126382,645508,2295.25,-8739.91,2.62725e+06,11864.5,1030.62,4075.26,8930.11,18.9963
