"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47428e+06,1.16971e+06,756228,144665,190536,160748,711185,133464,650355,2879.13,-10250.5,2.68887e+06,17534.3,1639.64,4255.38,9214.53,16.4298
1.55001e+06,1.33507e+06,696596,118645,136102,120126,679796,111919,636060,2093.61,-7494.63,2.93217e+06,13094.2,2817.73,3934.23,8588.03,16.4717
1.46823e+06,1.24098e+06,709873,114303,124725,109866,681150,108283,633358,2309.07,-10007.4,2.84316e+06,13748.5,-208.429,3635.74,9678.79,16.5201
1.42989e+06,1.21544e+06,705862,158932,212439,199621,638526,153802,620011,1872.89,-8035,2.38767e+06,12986.2,35.9757,4243.96,7099.28,16.5536
1.31894e+06,1.11081e+06,712421,130283,118932,104754,681208,124760,626562,1532.04,-6143.6,2.02315e+06,12153.2,2144.95,3769.58,6660.69,16.5773
1.49222e+06,1.25677e+06,712406,89863,133150,122150,654032,87089,619111,1940.74,-6013.93,1.95402e+06,12469.4,373.413,2547.41,6468.09,16.584
1.55553e+06,1.22687e+06,760728,130059,155760,131119,712756,121411,642738,2588.82,-8287.46,2.52932e+06,19416.2,560.921,3836.59,8154.93,16.5989
1.48865e+06,1.23643e+06,722396,183813,316996,224166,848469,156853,703127,2204.67,-7698.07,2.26157e+06,11923,2769.88,3590.97,7484.69,16.6064
1.32404e+06,1.0467e+06,758983,142251,160165,134732,713261,134486,634642,1549.12,-7193.81,2.16984e+06,14987.1,1500.94,4200.11,7071.36,16.6089
1.73726e+06,1.37832e+06,756250,184944,301150,273735,660091,171302,647783,1840.29,-8547.66,2.49193e+06,14971.6,796.49,4551.13,8002.33,16.6409
1.52539e+06,1.17786e+06,777030,153574,186409,153036,730842,141110,652998,2105.4,-7431.75,2.65716e+06,13580.7,1178.7,4524.03,8354.75,16.6569
1.45111e+06,1.26484e+06,688365,105424,109598,98209,669579,100471,629577,3262.93,-8110.42,2.58529e+06,17198.6,1618.35,4646.11,7655.96,16.7286
1.53207e+06,1.22288e+06,751702,131420,167114,141683,707694,123659,637655,3347.64,-8884.8,2.90009e+06,14870,11.4379,4185.41,9421.35,16.7344
1.50516e+06,1.19989e+06,752648,130530,166896,143533,697664,120807,648288,2703.53,-8139.1,2.46192e+06,16532,-193.524,4670.6,8551.28,16.75
1.42699e+06,1.15156e+06,743507,157234,230337,202718,681746,147588,639213,2134.63,-5662.1,1.96561e+06,19384.5,1521.33,4550.22,6500.64,16.7814
1.22017e+06,1.0339e+06,708100,158962,174413,155153,674482,149801,636693,1800.27,-7193.52,2.28171e+06,14798.8,2234.58,5017.16,6566.13,16.8052
1.56016e+06,1.25465e+06,746103,143864,181489,151544,718558,134798,640354,1971.44,-10106.8,3.04579e+06,15155.5,913.839,2797.83,10423.4,16.8366
1.41337e+06,1.20689e+06,702650,119351,139358,120244,695377,111409,642771,1939.33,-6721.85,2.13001e+06,13468,1770.28,4233.83,6691.76,16.8583
1.62759e+06,1.37017e+06,712725,123161,160543,139681,689613,116755,632919,1924.78,-7014.77,2.44245e+06,13992.6,2323.36,3107.03,8335.73,16.8775
1.46646e+06,1.17415e+06,749370,214646,357717,205919,1.04231e+06,123219,1.04519e+06,1778.2,-8203.48,2.56195e+06,10875.2,838.691,3085.65,8681.27,16.9025
1.51554e+06,1.28038e+06,710199,141038,193132,170674,678951,132701,637693,2265.2,-8061.36,2.55137e+06,15665.2,1462.17,5075.37,8328.94,16.9036
1.1818e+06,937474,756374,248731,429644,321498,801829,198348,752408,2165.11,-9927.29,2.96995e+06,19645.5,4074.2,6448.19,9819.51,16.9092
1.50323e+06,1.17748e+06,765989,168780,184752,156436,708605,161432,627310,1469.01,-7406.7,2.20101e+06,13782,1271.36,3358.63,7892.02,16.9104
1.54326e+06,1.26262e+06,733362,154904,259409,226134,688290,144837,641702,2570.72,-6602.55,2.32016e+06,16484.3,1713.04,4399.27,7796.73,16.9165
1.34699e+06,1.10372e+06,732242,153672,205132,183514,670681,141077,653567,1793.87,-6294.42,2.78025e+06,17851.7,3188.23,5653.31,8760.68,17.0031
1.43059e+06,1.18497e+06,724369,105178,142071,125374,679905,98478,640823,1804.69,-6995.99,2.11163e+06,16351.2,1092.5,3380.84,6388.87,17.0094
1.46997e+06,1.21183e+06,727811,119814,133613,117868,680148,114354,628649,1612.39,-8547.44,2.538e+06,11795.8,1985.15,3920.19,8138.7,17.0396
1.51272e+06,1.31718e+06,689071,137474,149672,137582,652725,131930,625213,3147.05,-9381.28,3.15407e+06,13837.5,4004.86,2532.29,9754.86,17.0765
1.45809e+06,1.22295e+06,715364,132303,159908,136566,702553,121537,653148,2284.69,-5947.46,2.28866e+06,17153.5,493.491,4474.89,7605.4,17.0939
1.49533e+06,1.27801e+06,702026,125454,149146,132450,675635,117855,638688,2438.7,-10292.6,2.74975e+06,12838.3,817.598,4240.99,9405.45,17.0991
1.59423e+06,1.29418e+06,739109,119363,180377,152092,711586,110564,647750,2558.87,-8706.76,2.40174e+06,15691.6,3054.51,3556.65,8005.67,17.1245
1.34515e+06,1.03164e+06,782338,174448,274504,229292,718307,158607,659926,1671.39,-5282.83,2.16306e+06,14855.6,1962.87,4258.32,7203.56,17.1768
1.28596e+06,1.04163e+06,740736,184941,291582,241053,725771,168750,657567,2808.7,-6691.41,2.3456e+06,20050.1,1315.97,4722.17,8101.87,17.182
1.56133e+06,1.3047e+06,718016,128766,170308,157480,648873,123105,627589,2276.1,-8627.18,2.53895e+06,16737,214.27,3435.46,8282.94,17.2039
1.58799e+06,1.24614e+06,764596,216016,290923,250686,696304,203766,636070,1686.44,-9932.63,2.81071e+06,15250.7,2617.3,5362.15,9520.3,17.2498
1.36852e+06,1.09842e+06,747539,135590,212825,180912,705842,125366,648934,1556.8,-6703.18,2.15731e+06,14718.1,1395.76,3254.57,7271.05,17.2831
1.47058e+06,1.22232e+06,721866,107834,154985,138361,672088,102347,632168,1372.55,-4663.06,1.69152e+06,13682.8,524.764,3892.25,5475.5,17.3037
1.50528e+06,1.19608e+06,755107,134785,217328,188173,692961,124449,649833,2692.47,-6342.01,2.37168e+06,16162.2,-94.4154,3592.46,8182.2,17.3087
1.56973e+06,1.32409e+06,711307,145161,187816,173870,648127,138048,630915,2423.63,-7739.83,2.90005e+06,21463.5,-25.3856,4092.72,9954.19,17.3252
1.31293e+06,1.07398e+06,733490,109871,123737,112554,659615,106000,621911,1994.94,-8298.47,2.23124e+06,11993.7,1568.79,3989.68,6624.94,17.3509
1.37082e+06,1.14823e+06,716312,116224,147227,128224,688920,110156,633051,1827.45,-5755.84,1.84761e+06,13380.5,640.675,4089.99,5493.89,17.3789
1.53001e+06,1.25191e+06,733286,180993,190063,164866,691700,168263,645394,3907.38,-10725.7,3.13756e+06,20514.2,2996.48,5015.96,10050.8,17.3821
1.54007e+06,1.29845e+06,711650,131022,168438,150902,669724,123733,635344,2374.38,-8290.33,3.044e+06,14464.6,-573.304,3851.09,9774,17.3915
1.46586e+06,1.20917e+06,727373,132462,171282,156252,657716,128942,616379,1880.04,-6052.31,1.80151e+06,15188.6,319.096,4965.47,5833.26,17.3997
1.57249e+06,1.33527e+06,706594,135404,142972,132042,649666,128791,630810,2453.98,-13029.7,4.17044e+06,14131.5,573.012,3229.9,13544.9,17.4918
1.74834e+06,1.36122e+06,770637,183143,220083,179600,735245,168586,651809,1898.03,-8021.67,2.36089e+06,15225.7,1414.99,3907.26,7259.07,17.4994
1.33652e+06,1.11058e+06,722071,126328,120483,105223,687015,120288,630129,2947.01,-9476.66,2.6299e+06,16397.6,670.056,4495.41,8216.73,17.5188
1.25401e+06,1.03595e+06,726300,117202,117222,99685,705553,109852,640142,1981.61,-9059.75,2.52538e+06,9003,1482.41,3380.14,8245.29,17.523
1.4231e+06,1.11639e+06,764837,184869,223507,177805,754222,161214,688040,1859.32,-4062.5,1.9608e+06,16483.1,3599.37,4168.69,7846.87,17.5275
1.40144e+06,1.19722e+06,702344,116702,132317,122561,647759,112286,623598,2904.85,-7517.12,2.13358e+06,13164.3,651.96,4205.38,6433.85,17.5388
1.57642e+06,1.22636e+06,771268,228236,401428,363171,663205,208264,657539,3556.76,-6656.93,3.12017e+06,30128,2418.49,8341.38,10295.9,17.5488
1.40522e+06,1.13425e+06,743337,113702,132090,114160,694238,107818,632743,2177.73,-6810.4,2.17796e+06,14684.7,626.885,4169.8,6662.89,17.5662
1.56529e+06,1.24528e+06,754191,151495,172667,147549,702143,144254,630119,3266.56,-10298.9,3.81245e+06,10255.5,2944.45,2343.63,12295.7,17.5892
1.24863e+06,978462,765668,170888,189749,156036,729634,156835,653761,1523.43,-8732.09,2.70437e+06,16459.9,1781.46,5225.77,8434.68,17.6063
1.30967e+06,1.10395e+06,711809,132683,224281,173175,777068,115514,689181,1439.28,-5385.83,1.71791e+06,13117.1,36.2747,3180.46,5563.58,17.6618
1.18313e+06,992516,715230,191405,267483,199196,805689,157399,729629,2053.15,-5886.63,1.83927e+06,13607.8,1885.32,3157.24,6182.61,17.6725
1.37025e+06,1.16313e+06,706846,159002,163693,150104,654318,155989,611588,1939.33,-7886.1,2.53395e+06,12479.4,1534.31,3726.54,8325.85,17.7
1.5088e+06,1.29628e+06,698367,99968.8,137790,125124,660736,95231,629850,1944.23,-7107.73,2.6132e+06,14702,-110.077,4591.53,8977.14,17.7024
1.56607e+06,1.35453e+06,693703,139776,206199,156497,790554,118332,708729,2851.36,-6080.69,2.35822e+06,15055.6,1049.49,4954.82,7634.41,17.7028
1.3689e+06,1.10674e+06,742121,128099,190898,163363,701130,118380,649259,1948.25,-3646.1,2.07798e+06,15051.5,2596.16,3677.83,6981.2,17.7273
1.44816e+06,1.17399e+06,740122,171141,211584,178875,709715,154842,663157,3871.63,-9664.54,3.37096e+06,21931.7,2709.52,6573.98,11339.2,17.7369
1.15927e+06,897600,774912,169876,260372,212243,736060,151243,673921,1826.51,-7385.23,2.35719e+06,15574.9,2026.79,4769.66,7941.08,17.7417
1.52144e+06,1.2371e+06,737903,125895,180819,152777,710129,113185,667374,2346.91,-6868.47,2.45371e+06,18659.3,2252.29,4787.48,7923.69,17.7567
1.4815e+06,1.2448e+06,714091,120866,155860,138921,673158,111183,652253,1733.32,-8387.97,2.75752e+06,15933.1,495.031,3444.99,8858.75,17.782
1.373e+06,1.15388e+06,713941,132900,128419,113083,681371,127350,626150,1795.94,-10069.6,3.2349e+06,5701.59,-409.38,2934.17,9559.79,17.8342
1.50856e+06,1.18984e+06,760718,124303,170189,145043,704022,116272,641440,2530.29,-7044.5,2.12667e+06,15968.5,4498.44,8044.95,6446.95,17.8366
1.30207e+06,1.05495e+06,740548,147554,150935,131436,689011,138164,640776,2283.04,-8983.81,2.72414e+06,11188.5,2121.97,3937.8,8815.67,17.8416
1.28917e+06,1.08258e+06,714498,142572,141049,122889,688667,132999,643189,1840.72,-9226.68,2.618e+06,10749.7,2939.9,4275.89,8052.88,17.8905
