"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27621e+06,1.07538e+06,712054,126924,113405,97478,698032,118724,641441,2221.51,-7567.33,2.42866e+06,11963.3,1089.45,3448.09,7436.8,16.425
1.49523e+06,1.15585e+06,776170,117253,148188,122634,725026,108292,649650,2164.53,-5675.2,2.37172e+06,13156.8,1422.1,4276.8,7215.03,16.4276
1.47384e+06,1.19856e+06,737805,158550,180259,151714,712888,146577,649010,1841.89,-8409.74,2.46229e+06,19779.2,657.51,4402.03,7841.66,16.4467
1.41604e+06,1.166e+06,728669,134073,141805,124465,683592,126175,637558,2761.94,-9164.9,2.67429e+06,12935.8,1364.22,3743.54,8387.1,16.4516
1.35979e+06,1.13538e+06,718591,119956,129613,116473,667688,114687,627567,1766.8,-7046.38,2.1409e+06,13584.8,2189.36,3759.08,6811.56,16.4559
1.56597e+06,1.25496e+06,748696,119501,166438,142991,698385,111516,642962,1958.19,-7395.7,2.63674e+06,14797.7,2902,3128.11,8425.27,16.4582
1.6769e+06,1.28094e+06,785471,178980,285844,209401,819032,148665,722348,2251.89,-4150.6,2.47247e+06,29366.3,3833.37,5599.49,8734.86,16.471
1.42785e+06,1.11482e+06,768474,120632,162500,138342,704774,112259,644753,1980.91,-5737.84,2.40562e+06,12277.2,-1085.92,3995.77,7133.39,16.4753
1.49218e+06,1.19002e+06,752343,136830,184329,164061,674125,130961,626888,2406.55,-6442.18,1.98306e+06,16014.6,1092.42,3958.39,6276.59,16.48
1.51714e+06,1.28862e+06,706400,124804,168431,148391,681028,115107,650544,1926.5,-6380.67,2.34142e+06,13729.6,689.682,3757.73,7470.06,16.5116
1.52827e+06,1.22952e+06,745792,137570,222860,190655,701352,127162,649111,2586.09,-8489.58,2.61831e+06,14759.8,-96.7188,4735.28,8724.03,16.5317
1.67305e+06,1.40149e+06,716258,151749,177280,156018,681768,139742,651552,2760.22,-7747.9,3.17202e+06,18163.2,1509.02,6050.6,9431.46,16.5355
1.59611e+06,1.35111e+06,708801,140040,155778,140624,664657,132716,633112,3075.84,-11497.1,3.49687e+06,19199.6,1341.55,5133.43,10808.1,16.5396
1.54912e+06,1.30446e+06,712536,122250,146902,130150,677227,114204,642271,2133.41,-8057.4,2.59192e+06,16879.3,1700.15,3415,8311.46,16.5454
1.51161e+06,1.21113e+06,748862,117046,167786,148249,679073,111043,632437,2552.58,-7532.79,2.38499e+06,22626.1,1414.83,5582.15,7311.73,16.5496
1.57308e+06,1.21618e+06,776080,151966,164836,134876,733278,140504,648946,1676.95,-6992.45,2.73956e+06,14397.9,894.426,4176.61,7653.83,16.5687
1.2678e+06,999376,761154,153526,222325,187038,713198,140085,657570,1905.11,-5361.6,1.94393e+06,14681.3,2198.79,3800.86,6598.02,16.5707
1.46735e+06,1.23392e+06,713505,157343,153013,131406,698659,146803,643077,2251.5,-8729.41,2.68209e+06,12648.4,3601.09,4746.53,8066.48,16.5863
1.51361e+06,1.22755e+06,739821,134003,165938,134075,742591,121899,659577,1995.32,-10156.6,2.61016e+06,18521.5,1905.11,5017.18,8919.46,16.5996
1.28928e+06,1.07926e+06,716753,122157,117553,106045,665112,115727,633338,1487.92,-7469.87,2.32739e+06,9930.88,2139.03,4374.04,7013.15,16.6292
1.33575e+06,1.14565e+06,699560,102980,130932,115472,680332,96728,638781,1631.97,-5955.21,1.89905e+06,13617.1,1518.87,4892.35,6431.12,16.6336
1.49218e+06,1.19419e+06,749718,107267,167556,138905,723760,96704,665535,2091.28,-6292.63,1.83428e+06,13437.2,1487.8,3986.03,5868.11,16.6664
1.55677e+06,1.19339e+06,782698,123672,155795,132555,705194,116268,638208,1691.26,-4357.57,2.28778e+06,11722.7,-853.472,4644.3,6363.87,16.6747
1.46432e+06,1.17801e+06,745824,142051,179202,153503,700451,132146,644972,2462.45,-8189.51,2.47445e+06,15375.8,1153.74,4740.95,8312.17,16.6827
1.45898e+06,1.22218e+06,716253,115593,193482,169660,684245,105691,656216,1797.49,-4482.84,2.10327e+06,15126.4,508.419,4282.59,7028.23,16.7256
1.46452e+06,1.13228e+06,776053,189418,237751,190475,748921,170020,668455,2662.12,-9780.19,3.02215e+06,17541.7,-72.0524,5987.19,9373.72,16.7784
1.27789e+06,1.06434e+06,720382,160700,215818,190282,680520,148635,648703,1639.21,-6807.52,1.97849e+06,12102.5,198.433,5659.88,5980.48,16.8377
1.72568e+06,1.3688e+06,756436,129288,180419,158827,681567,121785,636965,2786.52,-9484.34,2.71456e+06,14704.1,242.06,4695.01,9134.12,16.8382
1.52144e+06,1.17664e+06,775824,120319,141525,116496,728910,111645,646613,2675.3,-6725.84,2.51387e+06,11324,628.968,4555.05,7011.52,16.8866
1.38214e+06,1.12685e+06,735933,125540,126238,109881,689314,118605,635082,2696.94,-8141.92,2.16864e+06,13004.8,3070.39,3570.32,6477.69,16.8876
1.55247e+06,1.27664e+06,729639,133876,166274,141866,703228,123729,649206,2075.44,-9605.23,2.69924e+06,16646.6,2425.22,4793.7,8801.73,16.9397
1.53474e+06,1.26829e+06,726051,107803,151663,132922,684597,101297,638534,2386.63,-5698.57,1.98028e+06,14149.7,3351.96,6825.91,5414.8,16.9599
1.67742e+06,1.28374e+06,784004,172761,204411,172178,712324,163779,632906,1873.04,-7744.11,2.37076e+06,23633,1350.4,3898.21,8677.27,16.9626
1.34274e+06,1.05078e+06,766712,142801,215432,179546,719923,127831,670264,2261.88,-8154.25,2.49364e+06,17012.3,630.841,5097.8,8549.52,16.9661
1.43304e+06,1.15589e+06,743860,108284,129889,111648,698029,102778,632146,2796.9,-7445.14,1.93535e+06,12852.2,473.471,3374.36,6170.41,16.9687
1.30507e+06,1.03947e+06,753310,164528,174441,145037,721643,150713,654999,1725.03,-9511.44,2.62826e+06,13485.3,2086.34,5322.75,7848.21,16.9715
1.58349e+06,1.27291e+06,746395,132609,192788,163725,706507,120272,661545,4118.63,-7311.76,2.62932e+06,26547.9,3271.21,6315.59,8465.94,16.989
1.36649e+06,1.08672e+06,754466,140961,203604,173716,703231,127807,661751,2135.73,-7826.82,1.95814e+06,13705.5,472.812,4956.44,7355.19,17.0292
1.49081e+06,1.28188e+06,697795,226774,375872,331624,680057,193136,704500,2339.33,-6466.15,2.15759e+06,13962.1,330.576,5292.9,7534.67,17.0336
1.45857e+06,1.23822e+06,706772,128224,166940,142545,702685,117082,657096,3088.22,-8183.06,2.29906e+06,12200.1,2098.18,4016.8,6963.3,17.0457
1.60762e+06,1.25345e+06,769534,146357,213206,184517,693290,133308,658730,2684.84,-7125.16,2.73654e+06,17063.5,2294.13,5260.43,8646,17.0756
1.44855e+06,1.14943e+06,756141,115086,134840,114202,708427,106807,646509,1442.78,-5825.68,1.75265e+06,14048.1,2156.77,3704.33,5512.4,17.091
1.54691e+06,1.29895e+06,714538,118981,176288,158803,666064,110809,644247,2263.18,-7726.18,2.6278e+06,12874.6,757.489,3387.41,8416.94,17.1035
1.57359e+06,1.20077e+06,786291,163985,214028,173796,738892,147288,668017,3364.78,-6326.19,2.77382e+06,12721.6,1695.85,4200.21,7871.12,17.1177
1.59071e+06,1.22632e+06,778288,136688,227049,188695,721955,121084,677321,2229.28,-2994.18,2.31507e+06,20064,3290.39,3697.89,8176.41,17.1203
1.55208e+06,1.29833e+06,717264,162519,149160,132962,673095,154711,630281,2539.19,-3724.66,1.46896e+06,12741.8,2912.09,4394.51,5578.71,17.1221
1.51001e+06,1.2158e+06,745194,141856,261848,233296,673430,132714,641330,2299.04,-7329.98,2.0177e+06,12498.7,1547.73,4221.72,7515.09,17.1255
1.61753e+06,1.26591e+06,766658,139292,226683,190771,712948,129334,646195,2378.9,-6922.17,2.35743e+06,17513,1058.24,4958.2,7366.93,17.2011
1.05491e+06,844857,749175,209682,243649,209097,699148,196851,639107,1698.88,-3974.31,1.84685e+06,15598.4,1840.59,5815.3,5904.47,17.2025
1.52159e+06,1.29303e+06,706062,110062,141278,126931,667819,104314,633062,2248.89,-5770.98,2.20575e+06,14341.9,452.191,5448.29,7471.56,17.2091
1.56152e+06,1.2658e+06,740178,100369,144431,127978,677136,94384,638050,2227.92,-6687.75,2.08999e+06,17237.8,1118.97,4392.2,6727.85,17.3119
1.50073e+06,1.13401e+06,794029,140229,176325,136248,776488,125138,672358,2100.57,-2965.42,2.31829e+06,13467.9,2638.95,4966.38,6691.41,17.4051
1.354e+06,1.12025e+06,725198,145306,169025,143957,704482,134169,649806,1906.08,-7257.53,2.42646e+06,15473.7,1015.68,5492.79,7489.72,17.4094
1.46165e+06,1.22367e+06,716688,109836,148762,133469,668750,102263,644434,2022.14,-6005.94,2.30241e+06,14708,1829.11,3356.56,7089.32,17.4127
1.48496e+06,1.1541e+06,772007,149354,207735,179904,692820,142518,628781,2495.9,-9811.23,2.81024e+06,19230.9,2103.24,4977.34,9135.92,17.4342
1.43833e+06,1.14453e+06,754016,148931,192699,163649,706507,136894,652758,2235.26,-8480.3,2.57409e+06,16433.2,2638.16,6291.79,7704.34,17.4362
1.40872e+06,1.18202e+06,715074,107856,116024,101235,687650,99741,648816,1608.05,-7350.97,2.16955e+06,11498,1438.54,3006.49,6333.3,17.4378
1.44498e+06,1.17e+06,741016,131968,128283,109694,701676,123507,641105,2202.76,-9927.55,2.80859e+06,10972,81.7329,3367.52,8098.9,17.4641
1.30265e+06,1.111e+06,703498,111493,160962,147419,655122,105423,634544,1643.43,-6586.55,2.10066e+06,12362,578.35,4083.47,6612.05,17.5102
1.56278e+06,1.26390e+06,741880,670908,1.30294e+06,1.21911e+06,641258,593328,678453,2677.22,-4905.29,2.0905e+06,13180.8,1283.82,3035.21,7329.5,17.5104
1.5059e+06,1.28424e+06,703564,94977.6,126934,116161,655645,89810,634524,2164.69,-6178.79,2.19457e+06,12362,404.628,3902.41,6513.67,17.5313
1.48744e+06,1.17545e+06,759254,132681,179637,156143,690277,125711,633268,2354.9,-6821.23,2.28351e+06,15236.8,-908.773,4100.53,6648.57,17.5404
1.46306e+06,1.11179e+06,789568,154660,194574,162696,717562,142952,649143,1558.3,-4429.62,3.33891e+06,12529.7,4051.03,5609.11,8418.91,17.555
1.61832e+06,1.2686e+06,765408,175334,167233,135519,740412,163108,644974,2148.34,-10677.1,3.2089e+06,22282.8,1881.75,5184.63,10355.6,17.5597
1.5177e+06,1.29313e+06,704202,111731,132259,116762,679635,101778,658678,2195.72,-5632.27,2.32022e+06,13104.1,980.011,3869.75,7507.45,17.6037
1.43694e+06,1.20291e+06,716737,129254,128960,114821,673885,121976,635799,2063.33,-8988.88,2.68378e+06,9577.55,62.6269,3051.84,8615.2,17.6059
1.38728e+06,1.11451e+06,746847,135820,144605,125824,689558,128834,632533,1839.39,-7458.53,2.11595e+06,12658.5,2026.1,4591.35,6524.84,17.6255
1.57988e+06,1.34435e+06,705121,116116,133137,118690,673033,110176,632351,2940.82,-9163.17,2.68118e+06,15227,2080.24,4672.53,9020.51,17.6277
1.53605e+06,1.24898e+06,737903,100324,148198,125861,706486,93251,645506,1888.02,-6227.23,2.14474e+06,14067.7,1073.51,3794.79,6754.3,17.6512
1.31865e+06,1.04759e+06,755246,148087,248019,216578,687102,138064,643559,1337.21,-6998.91,2.24538e+06,14592.7,2154.32,3704.52,7777.1,17.6938
1.61728e+06,1.09256e+06,888162,145785,212851,161170,792397,122307,715174,1590.68,-6347.74,2.13695e+06,21473.8,1444.52,5398,7049.86,17.7053
1.505e+06,1.25472e+06,719681,108800,136325,120340,679701,102046,639711,1235.12,-6128.06,2.38948e+06,14886.4,-1142.61,3487.4,7213.87,17.7063
1.34788e+06,1.10412e+06,732463,162200,163063,136584,716320,148633,654766,1756.79,-7695.87,2.39242e+06,13157,3777.87,4981.21,7008.05,17.7109
1.56229e+06,1.2138e+06,772263,127383,199728,165007,726252,115333,662686,1599.86,-4491.49,2.46142e+06,14465.3,-2115.62,4460.92,6842.58,17.7141
1.52219e+06,1.29948e+06,702831,115605,149830,137666,653013,109346,634342,2436.99,-6763.16,2.2788e+06,12893.4,2315.31,4087.74,7216.99,17.7225
1.45813e+06,1.23833e+06,706498,183870,277247,255770,650382,172115,640978,2528.09,-8078.25,2.50422e+06,13916,1539.92,5657.86,7860.28,17.7457
1.55527e+06,1.21457e+06,768307,205487,376881,316910,713542,188426,654325,2826.42,-4592.62,1.73937e+06,18406.1,3201.34,5882.49,6310.05,17.7481
1.53062e+06,1.28788e+06,713088,119027,155975,136627,684965,109073,654757,2220.58,-8011.8,2.62045e+06,13556,-304.327,4544.62,8474.83,17.772
1.53379e+06,1.26032e+06,730190,131922,175568,155926,675581,125767,629364,2877.36,-8449.06,2.52397e+06,13302.1,614.718,5377.39,8013.83,17.7845
1.41265e+06,1.16931e+06,724866,155525,164301,143138,688712,144788,644496,3094.8,-9619.94,2.91782e+06,12913.9,4457.65,4085.21,8826.85,17.8083
1.39409e+06,1.1765e+06,710969,138675,159549,140731,680229,129479,642613,1798.73,-7262.97,2.30824e+06,13545.8,970.098,3569.63,6890.63,17.8132
1.57968e+06,1.27375e+06,744106,147656,221483,192164,691543,138067,641669,2428.25,-7213.84,2.38453e+06,13767.6,1530.66,4277.63,7510,17.8542
1.41068e+06,1.18367e+06,715071,138452,228768,199280,688782,124436,667583,2670.34,-9217.69,2.56462e+06,11969.3,4941.38,2028.43,7719.41,17.8563
1.47257e+06,1.14014e+06,774941,200531,298608,223512,801588,168125,715651,3123.92,-9520.3,2.97416e+06,16919,1498.05,7022.65,9806.98,17.8739
1.50574e+06,1.17482e+06,769006,121416,174509,145077,721721,110750,657782,2219.64,-8105.09,2.38652e+06,17352.2,668.683,4739.45,7632.9,17.8754
1.48327e+06,1.24375e+06,715544,156098,163019,145402,672695,149587,626114,2566.19,-10084.7,3.01728e+06,14546.1,1875.47,4297.67,9515.17,17.8805
1.65131e+06,1.31344e+06,754343,144639,188587,153424,737514,131804,658427,3277.1,-9557.38,3.10778e+06,18442.7,1047.14,5095.57,10538.6,17.8862
1.44677e+06,1.13637e+06,763890,117715,131211,108017,728838,109467,645208,1816.09,-7284.35,2.21532e+06,13469.9,753.028,3265.38,7218.06,17.9338
1.47935e+06,1.17164e+06,757583,118949,135912,117523,693881,111480,640199,2412.51,-7781.99,2.32103e+06,13420.6,2051.85,4093.36,7195.73,17.9391
1.54354e+06,1.30981e+06,707065,123350,146080,129366,677520,114883,644223,2347.38,-10322.9,2.89466e+06,12576.2,1625.84,3952.34,9156.57,17.9437
1.53208e+06,1.30136e+06,706375,152114,219323,201731,652324,144264,632649,2794.09,-9151.13,2.72208e+06,15421.2,2935.84,4624.26,8510.68,17.9476
1.62234e+06,1.30162e+06,747839,115842,164350,145499,677735,106578,652154,2185.98,-9549.42,2.77215e+06,15719,510.158,5301.57,9339.6,17.9787
