"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0303e+06,1.52759e+06,797450,319997,185922,140506,793940,270795,709016,4478.09,793.62,29.1378,16574.2,7074.72,8038.29,4384.5,11.2718
1.67237e+06,1.26944e+06,790443,411048,237546,173083,823464,340576,724151,3262.71,37.6541,9083.19,18222.7,8256.86,6850.96,3848.12,11.2759
1.54137e+06,1.18048e+06,783431,348223,175148,141091,744829,314361,664630,2335.2,377.019,35695.8,16602.2,8160.97,6707.78,2027.48,11.2759
1.90736e+06,1.48196e+06,772231,368016,201636,159677,757664,317838,694724,4237.96,-516.462,1797.74,15917.2,8637.24,7879.47,2724.4,11.2933
1.81267e+06,1.39367e+06,780386,301762,167269,125033,802677,265875,680985,2961.05,249.794,5975.33,13099.7,8939.17,5643.1,2703.71,11.2952
1.73945e+06,1.22526e+06,851794,233618,159115,126655,753773,209822,668047,2835.82,210.776,10254.4,24695.2,3836.96,4106.57,3417.62,11.3132
1.04542e+06,724377,865919,496081,248279,178934,832527,419262,709935,2895.96,-172.645,2210.62,13783.3,10773.4,7617.7,3290.4,11.3323
2.00366e+06,1.50172e+06,800544,382013,322718,256363,755300,327494,699884,3739.06,-945.84,4045.93,19413.7,9047.11,7068.42,3611.31,11.3335
1.88655e+06,1.42868e+06,792291,338026,294976,237930,743856,304308,666481,3542.72,286.902,5000.55,22103.2,6433.73,8143.95,4049.59,11.3408
1.81794e+06,1.36699e+06,797932,377033,279281,213156,786131,322623,701189,3310.7,389.239,8722.67,35166,9607.47,11581.1,4636.62,11.3466
1.87438e+06,1.45524e+06,772810,429386,336638,265420,760994,375155,686734,3552.21,-726.351,4394.57,23167.6,9925.28,6942.58,3812.89,11.3501
1.8321e+06,1.40886e+06,780247,391290,217337,169324,770134,342931,684610,2865.96,-955.549,30388,12734.1,4818,9290.9,3732.92,11.3538
2.02336e+06,1.47906e+06,820802,367246,263796,199154,794751,311245,707956,3720.85,675.586,4395.23,28607.4,9039.33,9543.58,4277.02,11.4208
1.3723e+06,997898,825111,377098,187583,142372,790532,331887,681735,2981.15,-645.217,7723.53,23949.9,11936.7,8940.03,2036.16,11.427
2.0733e+06,1.54332e+06,806041,419803,315243,250468,755171,370902,679106,3623.16,-594.229,2388.85,28144.6,6135.43,7685.23,2696.88,11.4468
2.01878e+06,1.62768e+06,744165,285937,160929,128814,749588,259462,661223,3366.18,-59.5522,5626.62,15469.4,6557.48,5114.03,2510.41,11.4472
1.82354e+06,1.34618e+06,812765,373974,223473,163695,819109,318688,704087,3265.99,-376.45,8506.52,23200,7544.97,9290.11,4397.81,11.4527
1.89388e+06,1.47299e+06,771444,368785,200892,152759,789056,321939,687307,3317.25,-408.004,1995.94,24950.5,8242.27,9262.31,2083.52,11.4535
2.04635e+06,1.56548e+06,784301,265562,197149,153462,770807,231842,687266,3803.41,113.629,19715.3,17786.6,7032.12,5409.66,2900.2,11.4548
1.93363e+06,1.54904e+06,748968,261602,126035,100117,755326,233039,673541,3344.15,-147.99,16001.3,18450.1,6576.71,7335.15,3628.68,11.4651
1.73354e+06,1.35459e+06,767850,405811,227401,176200,774350,353728,688343,3631.99,295.208,15659.8,16058.5,7860.34,7396.62,3213.08,11.4656
2.01232e+06,1.50615e+06,801643,282339,203952,158238,773337,256364,660792,2552.33,700.469,4075.08,14245.2,6758.31,6453.58,2336.59,11.4693
1.90699e+06,1.45324e+06,787342,354874,276439,211745,783316,303995,700421,3467.57,-743.596,21088.3,13221,9414.47,6137.61,3892.17,11.5173
1.77425e+06,1.31904e+06,807065,428022,310222,227462,818304,343786,747015,3307.4,881.83,184946,18084.1,6685.53,6917.94,7195.7,11.5224
1.73594e+06,1.23598e+06,842704,495567,227665,172864,790210,427053,696260,4279.34,1133.72,2045.09,14556.1,8806.93,7043.45,3201.56,11.5232
1.82296e+06,1.37464e+06,795682,456206,301545,231727,780777,381834,716866,3580.98,-1107.67,4564.59,27227,10043.8,10233.2,4843.79,11.5623
943071,664694,851283,368368,187916,141001,799639,311385,709800,2462.61,316.876,1814.08,23586.6,9341.23,8933.73,2808,11.5674
1.91684e+06,1.5213e+06,756001,242764,129838,101791,765320,211003,690313,2651.69,-724.865,29372.9,16294.4,4555.79,7091.45,3618.39,11.5692
2.12005e+06,1.66318e+06,764818,331613,217144,171914,757859,290235,685539,3077.49,1323.27,5363.35,23201.9,4439.23,7787.45,3237.31,11.5818
1.72626e+06,1.33457e+06,776098,430689,295647,239914,739383,387313,667196,3157.88,171.096,2651.82,17322.3,9064.32,6381.15,3512.1,11.5873
1.57693e+06,1.15001e+06,822735,655603,431978,315525,821446,549983,715226,3669.14,523.628,27171.4,17520.4,12647.8,9716.61,3948.37,11.5879
1.78983e+06,1.38071e+06,777786,500022,250781,199860,752869,446181,672403,3723.75,-484.098,1662.2,33441.1,8916.6,9606.45,3194.61,11.6053
2.05043e+06,1.58675e+06,775333,366328,209906,168718,746473,314100,699766,2968.36,-11.9281,2367.94,23411.9,8795.44,9894.46,4043.22,11.6073
2.08246e+06,1.67172e+06,747421,241695,148300,119003,747712,213956,677788,3191.28,-552.06,19088.5,19099.8,4966.55,7458.67,2888.82,11.6181
1.11734e+06,806104,831662,340176,253698,193319,787397,290342,702982,3055.32,-657.872,43371,25183,6288.74,8944.4,3612.95,11.6203
1.93695e+06,1.47665e+06,787031,417872,269637,204266,792017,362120,692375,4206.32,-354.512,1978.59,26755.3,9778.11,9553.79,5524.99,11.621
1.96916e+06,1.52256e+06,775991,368568,200198,160530,748264,332277,665532,3199.11,1431.87,2731.63,19345.9,8083.72,7003.8,3857.7,11.634
1.59147e+06,1.15712e+06,825222,718836,510570,407736,751324,637036,677045,3499.79,51.2488,4608.01,35586,13984.5,12637.5,4628.28,11.6442
2.06289e+06,1.66822e+06,741947,303471,162605,133799,729174,276301,659002,3577.06,-55.5354,5015.45,18485.6,5044.49,6148.38,3808.6,11.6462
1.67311e+06,1.30438e+06,769614,370957,250145,204915,732436,342295,650240,2762.11,-69.4955,1698.7,23855.3,7517.21,6939.52,2773.54,11.6487
1.53074e+06,1.2051e+06,762128,393938,233412,191655,730726,361281,654235,3693.09,-270.655,10200.1,22078.3,7337.97,7572.61,2344.48,11.6758
2.38986e+06,1.81963e+06,788028,531129,218938,166671,788158,466276,683452,3692.46,565.304,19655.3,22519.3,7569.71,10511.3,4201.04,11.6937
1.74718e+06,1.20225e+06,871952,643334,483515,340131,852934,514933,749613,4030.47,1444.3,29144.3,33998.9,8881.56,12428.9,5303.09,11.7295
2.15043e+06,1.64876e+06,782561,332739,186391,138138,809586,270227,738799,4398.21,309.452,3895.66,22793.9,10108.3,7729.51,4830.86,11.7415
1.27337e+06,904845,844367,518244,260509,186992,835893,429919,723267,3254.04,760.773,3729.1,20964.2,7622.88,9316.59,2902.63,11.7706
1.88752e+06,1.44326e+06,784693,432372,279526,225436,743962,378578,685257,3414.16,14.6335,2019.82,24951.4,6682.56,9915.34,2997.26,11.7777
1.80748e+06,1.47388e+06,735804,279312,150169,125044,720559,253008,662378,2375.93,-916.945,39005.8,16664.2,6114.69,7779.88,3186.38,11.7822
1.37621e+06,1.02955e+06,802025,336275,237949,179695,794508,280914,718244,3605.48,-179.039,17636.5,22485.4,8494.57,7464.21,4653.67,11.7939
1.56756e+06,1.15401e+06,815021,510101,264475,189381,837913,424370,721212,3115.47,355.05,5950.49,27634.3,13841.8,10375.7,2986.17,11.8033
1.98413e+06,1.5882e+06,749576,244039,171805,138147,746182,215791,678542,3420.97,-567.738,15025,20719.6,6214.92,5577.83,3598.15,11.8044
2.01384e+06,1.58179e+06,763881,337609,235365,181812,776731,293726,689642,3391.29,-1498.06,18430.9,23815.5,8172.66,7147.74,2940.4,11.8051
913011,568341,963870,480122,267683,159843,1.0048e+06,348994,825439,3219.29,-423.717,30676.7,25826.9,9034.57,10496.9,4087.68,11.8147
1.78016e+06,1.36357e+06,783311,428440,240852,186655,774215,367903,698728,2456.19,598.12,10266.4,23653.4,5983.13,6501.2,2748.15,11.8161
1.63537e+06,1.15253e+06,851365,583570,344189,249233,828596,492433,711044,3617.14,587.812,3207.34,33539.5,12498.4,11058.5,3602.7,11.8171
1.94199e+06,1.52225e+06,765444,397699,239054,189244,757924,344843,691965,4342.64,-145.647,4843.8,18171.7,7613.22,6842.46,2840.68,11.8235
1.68839e+06,1.33172e+06,760696,409445,224549,179870,749038,371664,660993,3228.61,-795.676,2274.17,14947.7,8328.11,6237.95,3406.48,11.8256
1.81967e+06,1.4801e+06,737658,300805,166602,128903,775475,263756,684280,2814.58,-1381.4,20149.1,24311.2,4603.59,6957.2,1846.53,11.8445
1.48907e+06,1.11620e+06,800427,530854,310156,240764,772930,472843,673612,2664.31,-391.034,9568,19677,8672.31,7523.25,2365.93,11.8449
1.74766e+06,1.29797e+06,807877,545079,306610,235747,780354,447659,730572,3533.09,440.864,8181.84,18205,7176.5,7476.42,11170.3,11.8466
1.6193e+06,1.23754e+06,785091,446880,241554,180033,805031,371163,722399,4091.05,-648.904,2270.81,26328.2,13182.4,8117.8,3856.01,11.8529
2.11346e+06,1.68403e+06,752998,288289,148896,119254,749140,256446,674503,3476.71,-281.563,3438.04,15560.2,5846.46,7085.4,4633.42,11.8612
1.61961e+06,1.22182e+06,795346,390105,220773,168002,788466,337912,692674,2639.88,119.27,8009.01,32004.6,11959.3,9079.49,2606.2,11.8644
1.45788e+06,1.10662e+06,790453,307160,153344,121110,759692,282224,653013,2533.95,-880.368,9167.3,12890.9,10683.7,5683.94,1357.94,11.8672
1.94558e+06,1.48355e+06,786862,387042,258766,198882,780662,333915,695461,3740.26,-159.278,9209.72,30726.3,9823.1,8565.8,4253.42,11.8743
1.78555e+06,1.39022e+06,770620,393065,190549,146955,777990,337477,698830,3620.8,-344.37,6264.38,23964.7,7894.91,10936.6,3747.86,11.8781
1.53904e+06,1.18298e+06,780595,320614,183280,138209,795664,268719,715872,2802.85,-375.912,557.909,22709.3,10506.4,8223.3,10250.8,11.8927
1.9266e+06,1.53183e+06,754628,334210,177340,135945,782698,283861,706424,3797.23,387.651,3862.76,19292,7204.73,8171.32,4186.42,11.9062
1.93972e+06,1.56532e+06,743508,366070,227520,179568,760226,326916,671860,2934.75,-1176.41,8688.09,23482.2,9374.7,7794.86,2760.85,11.9121
1.96386e+06,1.49122e+06,790171,351790,278987,214829,779187,300647,702067,3922.2,-128.426,3517.52,14363.1,12792.3,8546.84,3734.71,11.9143
1.9388e+06,1.42584e+06,815857,536022,327139,242565,809200,432183,744159,4799.39,552.444,17975.8,25226.7,11083,11913.3,5502.94,11.9145
1.97358e+06,1.50732e+06,785598,358987,172764,134448,770991,310328,694079,3476.24,1345.46,8625.48,18523.6,9626.06,9670.72,4951.26,11.9395
1.71796e+06,1.24768e+06,826159,406816,237993,177961,802399,360666,676775,2503.57,-92.44,4610.35,25948.8,6969.58,7569.49,3111.72,11.9596
2.07261e+06,1.61516e+06,769937,344529,185832,145844,764512,297578,694665,3325.14,94.6887,4667.22,23528.8,5759.65,9648.39,4066.72,11.9597
1.41285e+06,1.03156e+06,821774,290830,137723,104327,792066,258375,675367,2955.42,2.16168,5065.25,17289.4,8971.61,7441.3,2162.04,11.9652
2.16225e+06,1.25376e+06,1.03476e+06,300786,210650,140778,897797,226107,798170,2744.7,766.194,1505.34,22884.3,8585.97,3679.45,2635.52,11.9771
1.74938e+06,1.33194e+06,788045,413547,234685,185941,757290,366179,677614,2970.17,-285.248,20336.1,20327.6,8124.95,8468.49,2181.29,11.9802
1.90142e+06,1.39932e+06,815290,369928,215011,161311,799737,323837,685397,2532.21,290.022,9088.18,18480,8179.33,7331.1,2923.7,11.9902
1.82029e+06,1.35781e+06,804364,370031,226098,169424,800707,318038,698088,3651.69,-367.619,4159.99,27658.5,9614.73,9300.27,4589.18,12.0114
1.57352e+06,1.22052e+06,773530,294401,156547,124184,756363,256822,687794,2875.33,679.756,22677.6,14861.4,2687.41,7241.95,2657.54,12.044
1.22815e+06,896265,822177,466361,267169,206459,776433,395838,706897,2409.72,839.956,8301.11,18737.1,9868.15,7788.69,2933.4,12.0499
1.87799e+06,1.51944e+06,741584,366218,156708,128484,731800,337436,651177,3150.3,-817.815,2687.82,18107.7,8282.67,7249.82,2792.28,12.0606
1.88172e+06,1.4665e+06,769882,412364,337291,273166,740849,368052,672237,2783.53,-961.351,15616.8,17933.8,8929.18,7094.63,2976.37,12.0699
2.11651e+06,1.60214e+06,792631,392022,296815,216733,821696,326322,720801,3815.7,972.766,2502.95,16861.4,8909.18,7670.38,4620.85,12.0772
1.58527e+06,1.16432e+06,816924,353470,168279,120618,837084,285775,742130,3049.23,-798.47,4861.18,19124.3,7226.73,7395.84,3267.28,12.0867
1.85545e+06,1.35018e+06,824535,358396,228703,170912,802880,310077,693498,2026.77,-289.119,40768.5,13393.1,2644.43,5928.93,4038.75,12.0905
2.13529e+06,1.58225e+06,809718,320306,240176,193912,743151,293097,655699,3663.3,-614.463,2243.4,18523.8,7402.56,7145.26,3872.73,12.1292
2.02452e+06,1.63847e+06,741369,246990,137753,115480,715724,224024,661509,3384.82,-702.595,8821.63,22426.5,6415.68,9330.24,2963.16,12.1547
1.82206e+06,1.42594e+06,766674,329129,223084,173548,771259,281144,702406,2913.77,-1057.73,7977.02,19697.1,5953.8,9652.18,4130.96,12.1591
1.79784e+06,1.45109e+06,743372,287387,128837,101620,760698,252154,683837,3727.5,-880.267,1977.75,20830.2,8969.54,6142.57,4322.32,12.1594
1.85807e+06,1.45284e+06,767352,263203,187964,139201,810186,224029,704917,2369.15,-998.076,6863.69,31463.4,6107.82,8790.32,3418.17,12.1653
1.64271e+06,1.26551e+06,778837,427548,242241,195249,744408,388563,660199,4407.11,-792.34,4220.21,23898.5,8620.34,6960.65,3873.39,12.1658
1.37933e+06,987595,837992,508720,253740,193306,787581,436774,698833,2614.88,1216.23,10190.3,22707.6,8188.87,9499.19,3048.84,12.1685
1.76645e+06,1.31917e+06,803441,451961,239649,183371,784145,389167,696813,3487.6,114.832,1861.14,32330.1,8755.55,9553.78,3132.16,12.1779
1.80443e+06,1.36731e+06,791813,379018,225749,176638,766819,322678,704762,3729.91,45.6351,5298.02,20449.4,11263.3,7365.46,3406.13,12.1866
2.0407e+06,1.47653e+06,829254,373811,269272,189291,853519,314223,713781,4082.72,-440.414,12454.6,19464.8,7599.34,8708.22,3645.74,12.1903
1.92684e+06,1.40886e+06,820598,411687,300205,228960,786701,362134,682102,3361.17,838.136,3578.59,29364.2,7296.29,8037.06,3929.53,12.2173
1.3105e+06,949895,827777,332209,163763,123421,796120,293615,678867,2566.69,367.614,1597.92,18080,6334.68,6461.98,2007.69,12.2174
1.78062e+06,1.31412e+06,812997,319185,163249,118825,824316,273812,699424,2695.24,-347.22,9124.54,20208.2,6332.55,8431.47,2836.73,12.2513
1.85915e+06,1.35813e+06,821344,368245,233532,159690,877444,309572,713718,3143.47,584.948,2304.88,14438.5,5970.88,5211.4,3500.49,12.2636
1.98438e+06,1.42126e+06,837724,371569,212746,150509,848106,314326,709269,2770.81,-237.277,33754.7,25808.1,8799,8090.78,3020.82,12.2812
1.47076e+06,1.07808e+06,818547,391359,205677,152490,809274,335325,700262,2718.32,-757.099,7319.65,22629,9208.45,8289.17,3070.99,12.2816
1.50855e+06,1.20833e+06,749079,351590,199029,155769,766632,309173,682317,2224.34,-180.646,37785.9,15304.2,6672,6380.24,3395.67,12.2829
1.91337e+06,1.48672e+06,772186,322849,159411,129360,739384,288272,671967,4335.22,-423.166,3650.54,28757.2,7444.22,8757.38,4453.49,12.2912
1.46557e+06,1.08536e+06,810180,366747,174619,132816,788846,309939,709973,3173.36,4.61896,9243.15,22408.7,6452,7357.8,2611.9,12.3024
1.77746e+06,1.40637e+06,758315,358166,209839,163066,772102,322706,665930,3313.25,-649.68,9054.48,22774.2,4997.39,6720.04,1831.27,12.3096
1.71263e+06,1.33548e+06,769442,303535,158544,125727,756612,270824,672469,2672.92,303.81,17140.8,23760.3,7780.14,8050.78,2586.37,12.3154
1.74356e+06,1.36591e+06,765886,286063,149802,118458,758762,256922,668055,3042.93,-253.533,20968.1,15817.5,7828.21,5716.23,2641.3,12.3186
1.5771e+06,1.22513e+06,772372,305623,179747,151757,710662,280854,652916,1892.72,-760.939,10335.7,13773.7,6027.99,5487.1,1806.93,12.3523
1.5131e+06,1.15119e+06,788627,320714,152505,119329,766811,279242,689109,2770.79,600.855,9642.74,17614.8,3954.39,5661.12,2534.35,12.3659
1.68821e+06,1.30146e+06,778301,299831,154575,126919,730743,263679,682264,2734.49,-715.465,2901.32,20802.1,8995.07,8458.36,3301.49,12.3676
1.25496e+06,853738,881978,466159,234687,167411,841116,382920,730428,2540.58,-297.09,7079.4,22697.2,9049.56,8421.63,2320.1,12.3744
1.66852e+06,1.2646e+06,791646,520724,291144,234161,746009,474748,658106,2201.16,-1109.51,18144.2,20108.4,8175.88,7647.38,1582.55,12.3776
2.0125e+06,1.51262e+06,798283,335127,265722,202416,787651,279885,718423,3542.1,-272.932,8306.59,27964.8,7710.98,8491.75,4241.86,12.378
1.70832e+06,1.22534e+06,836492,588938,330958,243159,816645,511434,690925,3810.65,729.064,1284.83,18717.9,10507.7,9383.53,3625.68,12.3789
1.59765e+06,1.26017e+06,760688,307373,167978,135533,743632,284623,647959,3287.4,-134.963,3797.48,15065.4,4284.72,7835.77,1568.68,12.3986
1.3972e+06,1.0327e+06,811770,456445,231897,179085,776941,403611,678542,2711.73,850.66,10074.6,20431.5,6379.04,7746.58,2518,12.4061
2.00045e+06,1.58436e+06,757574,294807,145060,114239,761875,258987,682984,3237.58,245.465,1436.2,18714.8,7591.59,8589.15,3769.74,12.416
1.76393e+06,1.28183e+06,825664,440857,323951,248401,782488,389904,678408,3956.34,-115.249,2540.42,24162.3,9523.5,7741.57,4417.53,12.4212
1.87934e+06,1.45225e+06,776455,387418,254332,197461,772806,340781,682111,3208.46,-834.258,2879.16,23906.5,11245.7,7079.73,4028.19,12.4333
1.68301e+06,1.18574e+06,851622,470000,360779,268829,805223,407780,691549,3432.7,180.052,3420.17,29627.9,7768.77,11929,3563.07,12.4431
1.90999e+06,1.52186e+06,753025,303148,176804,135820,781049,261287,696126,3506.9,-656.382,44890.9,17281.3,8376.59,7397.67,2753.63,12.4594
1.54288e+06,1.1782e+06,785715,219145,117505,93137,756981,198047,663920,1801.77,51.366,7025.69,19561.4,2124.93,4923.79,3280.22,12.4643
1.5359e+06,1.21102e+06,760960,371767,250636,206312,728904,341056,654028,2298.23,-658.349,17680.6,18658.6,5914.74,6448.67,2740.16,12.468
1.775e+06,1.37971e+06,771901,351988,172387,142336,726678,312065,676759,3965.21,-555.722,8288.06,19471.4,5672.37,8065.52,3387.47,12.4778
1.81765e+06,1.41735e+06,769460,300835,203391,166861,731356,268131,673181,3116.07,-408.849,7519.08,19405.1,8375.97,7032.7,3714.94,12.4798
1.71222e+06,1.33354e+06,770378,343608,194091,145427,800777,292787,704145,3317.98,-315.776,1636.29,18066.5,6729.62,6976.12,3086.9,12.4801
1.55487e+06,1.12747e+06,827451,461326,348744,264079,792362,394750,701191,3991.03,-736.788,15050.9,14836.3,9185.35,10316.1,4772.4,12.482
1.91876e+06,1.40998e+06,816506,364230,246886,190073,779342,328886,664479,3081.36,343.723,15700.6,24243.9,7391.57,7274.79,3729.9,12.4954
1.76894e+06,1.28076e+06,828696,424880,227952,161135,848798,354408,719307,3027.59,-1240.64,10624,25466.7,11775.3,8998.59,3712.18,12.501
1.47821e+06,1.06821e+06,830294,459175,227715,154895,882074,366889,750922,2989.95,-345.15,4414.81,20180.1,8895.5,8985.49,3120.9,12.5073
1.44011e+06,1.0521e+06,821279,366697,166029,123034,809673,319530,688568,2692.7,310.838,4909.44,18694.6,4598.03,6705.92,2802.51,12.5173
1.41439e+06,1.04543e+06,811754,366127,186458,144091,776416,328899,667914,2063.38,-169.392,17056.4,20142.4,6791.03,7669.9,3111.39,12.5245
2.19836e+06,1.63513e+06,806674,440670,282583,219406,772768,386125,684757,3825.66,1961.08,1768.55,22568.7,7546.39,7770.22,4138.31,12.5506
1.96239e+06,1.42429e+06,826680,548505,352219,259486,814423,470707,699167,3826.09,1507.32,11986.1,43075.4,10412.6,11404.4,5682.35,12.561
1.87716e+06,1.48175e+06,760110,255236,154609,128254,723295,236171,648435,3247.35,-325.069,9436.04,19945,2629.88,5887.88,2042.6,12.5635
1.92269e+06,1.51544e+06,761239,315350,180510,141147,767330,266196,710792,3233.57,341.387,12128,20471.9,9531.42,7513.79,3295.61,12.572
1.3294e+06,986819,808296,413532,276858,208345,797306,348517,711928,2976.62,184.266,6622.69,26571.5,8707.38,9939.01,4139.49,12.5759
1.82563e+06,1.43071e+06,765618,225521,122963,105009,702586,198686,681039,2953.91,-839.56,8762.02,21319.4,7932.48,6624.67,4915.97,12.5793
1.90098e+06,1.5205e+06,750138,322445,189359,149721,758848,276101,700710,3825.9,600.134,9375.22,24853.5,7584.61,8329.26,3950.59,12.5866
1.85295e+06,1.43668e+06,773847,424465,222885,177237,754531,376628,676209,3381.45,1761.74,9443.07,23032.1,6982.46,6952.95,3945.54,12.5902
1.61801e+06,1.26481e+06,767551,308179,158217,120890,785260,260489,709847,2173.83,527.565,11107.6,16072,6206.49,6566.26,2769.68,12.6022
1.43816e+06,1.10276e+06,782486,346258,292246,229740,763243,302876,685939,2978.8,864.553,10055.1,21545.1,6306.98,6900.5,3330.03,12.6202
1.70776e+06,1.34124e+06,763958,370437,183382,142565,771781,323202,687689,3280.8,1650.93,18381.6,23262.7,5446.78,8542.55,3153.02,12.6207
1.73982e+06,1.35214e+06,772031,329465,178089,144186,741080,296255,667259,3280.5,-34.2016,5443.36,22375.7,7482.32,6245.33,2881.28,12.6232
2.09865e+06,1.64553e+06,765220,329294,168044,136662,737780,287955,686137,4962.81,-210.816,826.061,20773.2,8783.18,8660.73,3789.44,12.6239
1.82999e+06,1.30337e+06,842425,539116,381186,276990,825703,458913,704861,4332.64,-189.441,3098.89,21664.9,7808.89,8942.28,7063.44,12.6247
1.8946e+06,1.5338e+06,741139,288379,138926,110899,751633,257117,672953,3684.04,-222.856,15466,18035.9,5617.17,7194.98,3277.38,12.637
1.32666e+06,978734,813294,349843,166364,130288,766137,305087,688019,2365.17,-738.899,18026.9,14835.4,8392.34,7283.58,2295.3,12.6417
1.86932e+06,1.38692e+06,808696,355437,271620,210390,774619,308742,690745,3327.28,83.3303,71621.4,24687.6,11422.5,9379.91,3695.6,12.6438
1.97525e+06,1.42811e+06,829872,508912,380525,288082,792535,433704,704045,3839.7,886.899,4389.16,23597.8,10449.7,11375.1,4226.14,12.6536
1.2981e+06,916185,850111,481591,292603,220751,795292,400476,721528,4631.75,1592.27,638.886,16462.4,11502,7589.49,5182.28,12.6644
