"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74183e+06,1.2101e+06,863643,653935,426230,301902,847090,543195,722320,4321.57,357.17,8756.89,31487.3,15682.4,15799.6,4549.18,5.46961
1.4584e+06,1.09643e+06,798081,380471,238553,190514,751292,330099,691558,3802.48,-916.693,56391.9,13450.7,5854.71,10311.9,2861.47,5.46961
1.95827e+06,1.50605e+06,780160,480945,285532,226647,755886,414761,695743,5469.5,-1216.94,3419.18,29343.7,12215.9,11273.9,4814.93,5.4769
1.86188e+06,1.27582e+06,875611,551989,348783,239933,872201,433414,764150,8552.88,-236.899,323.683,29598.5,18377.8,18627.3,6144.16,5.51409
1.95445e+06,1.57355e+06,745235,332814,222289,182301,731612,303172,658663,2608.46,-1004.17,3612.92,21036.8,6264.52,7581.68,2363.38,5.5632
1.78746e+06,1.3636e+06,786505,415308,242508,177665,818983,337012,739395,3214.31,-121.474,111761,12358.2,5833.91,7319.99,3837.25,5.60656
2.51412e+06,1.2743e+06,1.18376e+06,985674,540610,233449,1.38945e+06,502227,1.17756e+06,6513.85,77.1371,11160,59308.4,23726.8,22418.8,6063.19,5.64178
1.67698e+06,1.28804e+06,781179,370675,200305,156457,768153,323366,687782,2903.22,-392.707,4269.84,19986.5,7616.36,9079.09,2725.01,5.68037
1.57354e+06,1.20764e+06,781794,338869,189162,148646,763540,300291,677081,2472.79,-402.158,64925.6,17652.5,8989.69,9077.34,2968.38,5.71138
1.77778e+06,1.31149e+06,813324,419790,289857,217540,799460,373973,673509,2779.8,-391.801,154961,13725.4,5145.78,9050.82,2321.31,5.71643
1.86974e+06,1.42864e+06,785256,380274,213163,165910,770887,328073,695468,4638.86,-417.25,11367.6,15272.1,16381,10569.3,3469.55,5.73327
1.84067e+06,1.4624e+06,755198,221515,162134,128593,756500,197299,673643,3275.07,-262.673,7198.21,18239.4,7689.82,7398.92,2826.51,5.74113
1.99193e+06,1.5568e+06,767704,348877,222786,178800,747605,298780,700602,3687.06,-600.435,1097.42,24151.5,9080.73,8862.72,3429.72,5.75221
2.04543e+06,1.63733e+06,749552,274094,148319,119472,744870,243962,674106,3145.09,-261.876,7922.46,24598.8,5635.33,8550.89,3897.68,5.77298
1.79378e+06,1.37000e+06,785596,436253,220905,169009,784235,371307,704947,3750.37,448.491,2294.77,18029.2,13186.1,9193.94,3486.54,5.77509
1.49379e+06,1.07576e+06,833157,455790,245349,167146,880724,361460,756582,3028.79,390.716,8788.5,26986,9840.63,12573.5,5383.93,5.79712
1.30955e+06,964982,814243,688630,397143,301588,790104,600462,688100,4506.6,972.354,1663.97,24401.4,14812.6,13566.2,6639.83,5.82336
1.71712e+06,1.32316e+06,778650,497010,288460,223928,772908,433486,687925,3305.69,-209.008,15088.6,23271,8370.56,8706.05,2521.28,5.84258
1.99857e+06,1.53077e+06,783357,360077,230486,174989,790287,300072,719981,4385.69,-890.051,8907.79,25256.2,11133.6,12271.2,4734.53,5.8611
1.83748e+06,1.32527e+06,831896,598573,316869,230130,826147,484902,740652,4836.08,563.134,2425.05,40504.2,13179.4,12676.5,3437.17,5.86279
1.15267e+06,840393,822951,418384,221991,172949,770139,354970,707187,3744.34,-84.6403,1183.84,25998.4,7081.64,9236.94,3713.36,5.89183
1.92545e+06,1.4486e+06,797509,528758,276106,207701,797607,433787,731360,4317.44,214.821,8216.14,33598.6,7798.68,15913.3,3908.7,5.89268
1.84433e+06,1.3743e+06,805212,509697,296562,229839,774182,440104,694878,3768.81,31.7999,3432.79,34905.4,10869.8,14146.6,3166.09,6.08534
1.7102e+06,1.31779e+06,778666,547274,317152,248389,766102,471490,696439,2892.48,-422.395,8296.13,24957.1,8008.73,9692.12,2362.75,6.09193
1.58702e+06,1.17689e+06,809094,315517,191889,137100,839778,271770,696582,2770.05,-817.832,1944.06,32372.8,7395.52,7651.71,2908.96,6.11887
1.80263e+06,1.26577e+06,854486,408217,278255,191797,870468,344921,710105,3647.22,-352.463,8096.84,32721.9,10898.4,11272.7,3654.7,6.12533
1.63785e+06,1.21426e+06,809304,562219,330383,253224,782825,469462,718549,3117.64,-98.1675,8331.4,24011.9,11881.5,12442.4,2874.2,6.13403
2.1276e+06,1.663e+06,767625,279558,210716,164663,767809,246021,681790,4018.09,-968.62,17084.6,16532.3,7961.23,6881.09,2884.71,6.15241
1.86747e+06,1.48018e+06,756993,352527,197640,152778,776187,302793,698551,3518.72,638.992,2487.62,18232.3,5448.5,9708.68,3406.02,6.16083
1.79176e+06,1.35741e+06,791989,333007,191338,143750,798628,290991,686634,2969.54,-179.052,14134.9,22183.2,8573.59,8015.99,2411.38,6.16869
1.76459e+06,1.30186e+06,813260,370077,267615,207476,773916,328450,676043,3007,-638.874,9232.47,16154.3,10356.4,9754.05,2971.27,6.17065
2.10573e+06,1.5908e+06,794217,359966,259155,203652,763524,323626,667373,3194.82,-1546.7,35093.1,23740.3,12598.4,8410.92,2550.01,6.24432
2.13661e+06,1.64758e+06,778090,289906,242140,185493,783230,248077,701169,3914.55,-805.734,16960.8,19533.8,7921.99,7298.19,3562.59,6.25723
1.69345e+06,1.20554e+06,842840,538179,382444,281943,813874,463060,697334,3950.59,76.348,8195.63,32374.1,11726.5,11773.1,3128.99,6.29035
1.73454e+06,1.35524e+06,767926,437623,235820,188940,748874,390700,672060,3212.78,-1016.14,9036.44,21024.7,9490.39,7722.52,3003.68,6.30199
2.08789e+06,1.56935e+06,798250,324460,261491,202828,773534,280920,692994,3973.61,-336.064,8846.03,24165.2,8721.68,10088,3045.59,6.30663
2.05315e+06,1.55445e+06,792492,295559,225083,176191,766498,260064,681890,3337.55,-913.429,8020.9,26981.9,8202.89,8501.67,2955.37,6.33778
1.56976e+06,1.22242e+06,770485,303299,183319,150605,730329,274108,663896,2108.09,-427.939,19573.7,13651.4,8071.17,5701.88,2547.46,6.35125
1.9261e+06,1.40194e+06,824326,493054,350661,281466,747503,446871,662008,3699.02,-666.274,3547.42,28199.3,8970.86,10026.4,2916.41,6.35574
2.22217e+06,1.51270e+06,881402,718211,431152,298610,866318,553665,778317,5950.64,550.347,33509.5,30399,13241.3,21507.4,7600.71,6.36738
1.72305e+06,1.25398e+06,824439,434683,224419,171955,783061,367454,709776,4225.06,1436.2,26690,15544.4,5376.32,10231.7,4264.49,6.36977
1.85369e+06,1.39941e+06,794775,362030,301217,239210,755529,314259,691207,3293.38,-420.291,623.875,29435.3,6332.75,9285.65,3365.31,6.37679
1.79135e+06,1.40604e+06,764425,335906,221597,178958,742958,302075,667197,4106.9,-758.455,5023.82,17625.2,9406.23,6714.68,2682.48,6.37777
1.5981e+06,1.14978e+06,833955,300512,225028,170267,792971,249730,722008,3510.83,1639.85,30.2261,19362.7,10858.9,8257.96,3688.86,6.39727
1.54117e+06,1.12162e+06,824433,559661,311488,228730,817088,490641,684404,2664.74,564.384,22776.8,20645.5,6063.66,11446.2,3918.48,6.41832
1.66333e+06,1.21425e+06,821902,418805,239920,179317,802780,377768,665178,2443.25,-295.638,3014.82,18591.2,6883.87,7483.1,2636.96,6.43488
1.87832e+06,1.30656e+06,862567,559983,398721,293911,813963,484842,692988,4166.98,-355.549,4232.28,30578.5,8369.75,13745,3060.43,6.48245
1.72381e+06,1.31572e+06,786096,400608,321021,265101,726562,354309,678405,3964.08,-739.455,18288.3,20097,7419.52,11669.4,3422.56,6.50644
1.84662e+06,1.40526e+06,788446,313357,236667,190027,747264,279817,671917,2569.99,-1086.22,9617.54,19688.3,11698.3,9158.23,3664.02,6.50925
1.91527e+06,1.40586e+06,817408,347481,210480,156692,805963,286478,727764,3429.41,-316.626,8730.85,24311,8242.03,9175.48,3173.37,6.5571
1.54442e+06,1.18799e+06,780015,364022,217462,169421,770137,316414,690276,3675.93,-560.545,4114.02,19858.8,7645.43,8977.13,2506.73,6.57001
2.04752e+06,1.32573e+06,926670,787692,525329,354822,888325,615453,767914,9544.46,1007.05,1504.51,36822.2,22471,21179.4,6574.23,6.57071
1.69102e+06,1.28288e+06,790885,466112,246304,195084,757531,414392,674886,3079.58,-1018.94,4863.87,20777.2,5272.57,11036.7,2877.07,6.57169
1.70342e+06,1.31429e+06,777643,328829,168595,134679,751096,297253,663736,3083.47,-80.8619,1702.01,17588.4,7954.47,9504.45,5777.92,6.61014
1.87196e+06,1.45408e+06,772431,376626,219397,169575,776283,325352,694556,3707.95,586.496,4682.79,27468.7,7935.59,9416.18,2676.21,6.64087
1.83241e+06,1.39138e+06,790186,367925,212046,161561,787491,325524,678153,3265.62,-755.995,5085.67,20577.3,8780.61,8261.78,2763.69,6.6876
1.68313e+06,1.26862e+06,796045,543381,334111,252326,794474,468830,695409,3515.52,-48.5164,1976.38,31138.2,11637,12192.9,4048.01,6.73503
1.72017e+06,1.29139e+06,799221,309717,175679,127859,824405,273011,680669,2410.34,-473.02,205157,11072.2,5718.15,7264.22,2392.39,6.73601
1.58453e+06,1.21375e+06,783292,268884,162367,127877,761828,236605,681856,2687.16,-1029.82,5174.24,17499.9,6742.44,7099.27,2127.45,6.75832
1.96104e+06,1.56144e+06,753553,331427,180236,146169,739838,295461,673037,3333.85,49.1726,19427.6,16047.9,5491.89,8693.21,2683.84,6.76337
1.87951e+06,1.38811e+06,812402,352409,250852,187319,803501,308136,686209,2915.09,221.203,9302.2,23941.4,10242.5,7622.04,4039.33,6.77081
1.63716e+06,1.24311e+06,790194,505459,301819,244204,741557,446303,679528,3218.32,-32.7411,2388.39,19495.4,12836.4,10818.6,3623.01,6.78288
990351,698917,850188,329818,200185,158287,758817,289917,682577,2172.62,-1195.93,1860.98,17758.4,5910.75,6810.31,2761.92,6.82006
1.74248e+06,1.25028e+06,836207,405214,241142,184152,785683,364824,666427,3398.72,-87.5014,3687.87,26411,7241.56,10447.5,2704.13,6.83957
2.16876e+06,1.66474e+06,781659,496463,236783,182284,779386,417441,713581,3197.5,1350.89,581334,18330.2,8845.07,12798.4,4671.15,6.84336
1.99453e+06,1.55933e+06,767457,299568,190947,148625,770855,262504,684717,3429.56,-181.655,5148.98,22212.8,6359.69,8120.27,2494.06,6.86553
1.83815e+06,1.33524e+06,825984,435465,277675,208426,799347,372488,701443,3531.77,605.535,5603.08,32997.4,9799.78,10504.6,3569.98,6.87689
1.94237e+06,1.43764e+06,810647,285046,195995,148862,789974,254995,670710,3844.2,-1060.97,1274.38,22124.1,4980.67,8074.57,1953.25,6.91562
1.67417e+06,1.2779e+06,786054,301383,176307,142148,744184,273593,660944,2833.99,-1016.55,8523.58,16057.7,6664.91,7050,2226.96,6.97694
1.55479e+06,1.07954e+06,864138,631394,469537,347132,811571,514959,735664,5775.53,-42.5908,11219,22212.9,17887.4,13400.9,5863.06,6.98101
2.11909e+06,1.50233e+06,846325,485655,383671,283255,812705,391570,744166,5748.56,1064.05,2014.7,25936.5,12012.9,12978.5,4675.45,6.98452
1.50629e+06,1.11853e+06,807998,464293,326000,239850,815510,379608,733851,3596.01,678.144,8328.05,29492.7,10865.2,13128.3,6034.44,6.99631
1.61191e+06,1.18093e+06,818973,393631,208916,158198,792359,330603,714388,3109.95,-268.756,4119,18516.2,6677.92,8539.51,6168.22,7.00304
1.52957e+06,1.21341e+06,756333,358327,181967,147085,742291,328139,655199,2192.04,-919.538,8090.42,16427.6,3802.86,6498.16,1733.55,7.02227
1.4958e+06,1.06136e+06,845597,617778,389745,294231,794773,541745,684209,3664.94,-289.216,8827.67,30521.5,10899.9,12063.7,4553.32,7.04023
1.89729e+06,1.4777e+06,770370,278295,223572,168471,796240,239976,695808,3260.21,-1065.25,32329.1,17498.2,7884.12,6451.78,3127.83,7.06156
1.35737e+06,947565,859487,630441,317888,229619,830650,522545,723889,3148.08,-271.849,2243.4,33604,9394.99,14392.8,4006.43,7.06815
2.11934e+06,1.67527e+06,759042,297333,155693,119538,781476,259452,687603,3395.33,-492.488,8598.26,17140.9,7290.5,7739.72,1974.61,7.06857
2.20639e+06,1.50357e+06,880462,485563,351612,252999,833867,410299,710063,3693.95,1249.39,457.423,20882.7,9182.2,11608.6,3334.23,7.11418
2.03749e+06,1.56424e+06,781526,351786,242393,189320,768202,304156,693958,3835.72,-317.429,3111.26,25991.7,8832.08,11920.1,3897.71,7.15627
1.85363e+06,1.40032e+06,794231,452582,231293,178399,777897,392552,691753,2813.7,-675.828,4026.59,21017.2,5351.12,10780.7,3121.72,7.15936
1.61013e+06,1.16763e+06,827385,448768,287714,221698,778666,382398,704137,4106.25,228.441,4043.46,18935.6,9679.43,8404.99,2581.18,7.17213
1.68113e+06,1.28602e+06,784343,370440,194091,148868,782267,312754,710668,2906.35,-764.084,20507.1,19979.4,8072.8,9423.21,2258.35,7.17466
1.68847e+06,1.21711e+06,832366,525028,289731,214020,812254,446907,704882,3734.61,333.434,5898.91,27638.6,11940.6,11089,3526.59,7.17802
1.72964e+06,1.2684e+06,818184,358850,236938,181513,783212,306333,702862,3028.72,30.3387,4252.29,24591.1,6804.83,7650.79,2566.97,7.18223
1.95681e+06,1.38378e+06,848458,418547,286371,205519,836041,348733,720116,3551.43,-688.385,3242.5,27097.8,6304.08,9910.12,3659.91,7.18322
1.88488e+06,1.47756e+06,765404,264161,133011,101496,786302,229222,691454,2758.83,-258.035,1630.33,18345.9,6631.69,7516.92,3707.2,7.23906
1.84595e+06,1.37186e+06,807348,411141,247506,178599,831493,342470,720311,3137.58,549.559,8684.64,24176.7,4982.6,10106.5,5919.47,7.26137
2.00473e+06,1.43732e+06,836859,409913,316637,230828,823047,343269,716487,4360.94,-425.987,4786.11,32962.3,7797.32,12177.1,4795.3,7.30614
1.88731e+06,1.44312e+06,784681,403424,244250,189732,772405,357782,676542,3089.78,660.963,15605.5,28428.5,4934.72,10383.9,2818.48,7.31175
1.95652e+06,1.46516e+06,801218,312532,242499,183680,792134,268630,698056,3040.62,-131.232,8632.21,19936.6,7874.62,8609.37,3256.99,7.31386
1.99837e+06,1.60712e+06,746068,235434,136157,111341,733730,209588,673991,3184.53,-743.42,8383.54,16726,7250.72,7666.89,2856.42,7.3147
1.74528e+06,1.2354e+06,847637,550202,418852,326403,769942,471890,699573,3318.14,-381.123,3914.23,34952.7,11808.2,14192.3,4313.31,7.32719
1.86228e+06,1.40650e+06,794431,341953,244729,187592,782748,291952,702759,3538.23,-587.395,3402.18,24409,6723.07,11504.8,3717.84,7.33448
800284,552604,868924,333663,202096,152403,795638,280991,712471,3400.57,-820.649,3316.93,21522.5,7175.73,8363.12,2909.2,7.36984
1.55979e+06,1.14526e+06,817167,453088,363064,281325,774331,389021,698812,3787.5,1290.52,15900.8,18908.2,7520.86,11070.8,4681.58,7.38177
1.68698e+06,1.16411e+06,869497,533325,373443,262838,852486,446207,717145,5656.51,-35.0916,3690.38,24251.3,9341.91,11213.5,3286.69,7.4139
1.58148e+06,1.17512e+06,807479,311444,239959,195970,734680,279098,669536,3169.02,-514.292,16039.5,21102.9,7269.46,10065.4,3804.29,7.41433
1.39771e+06,1.08862e+06,770363,350244,194922,160334,729434,320469,655746,2426.13,-460.788,54626.7,16947.9,5242.56,6509.21,2624.88,7.42443
1.50306e+06,1.15837e+06,778536,273980,155572,125857,741662,241748,679998,2294.76,-959.931,38697.5,10054.4,5899.38,5992.05,1683.21,7.44
1.35661e+06,968722,840244,549121,279068,205529,814681,460582,715340,4561.25,601.321,1490.37,15963.5,13739.2,9195.73,5085.68,7.4459
1.49632e+06,1.02088e+06,879425,663734,319571,223070,859563,542012,734744,4694.62,1618.72,2193.56,23306.2,10320,13153.2,3354.02,7.46596
1.45865e+06,1.0702e+06,817779,451229,317324,243975,780384,397422,681234,3704.75,-789.389,2998.48,22950.1,10740.5,8648.12,4519.19,7.47382
1.7659e+06,1.34562e+06,787398,333306,241017,190463,759257,297096,673127,2567.93,-648.103,6755.53,21488.9,4494.98,8020.5,1792.8,7.47607
2.08448e+06,1.59614e+06,783569,304037,213981,168402,762392,263929,691179,3550.05,718.067,5179.36,18536.8,7395.5,8921.26,3685.78,7.49754
1.78642e+06,1.36097e+06,787563,426479,236591,187361,757652,377552,677754,3356.81,-505.716,9413.94,15776.7,7408.82,8531.72,2213.94,7.50343
1.92793e+06,1.34822e+06,857989,513980,415416,303701,820706,425825,724213,5435.23,257.416,-251.706,21688.6,17198.1,13661.5,5713.03,7.51171
1.90096e+06,1.39217e+06,819275,436656,302423,240093,755765,378345,692472,3398.65,756.118,4268.75,34794.9,8638.82,9416.69,4008.91,7.51564
1.68587e+06,1.24826e+06,810342,364942,227666,175123,780022,303749,720875,3543.99,448.837,23780,15126.9,7151.37,11882.3,4414.08,7.51676
1.74229e+06,1.38201e+06,756417,353897,200503,153584,783298,304350,697678,3406.9,-584.005,2870.25,19509.9,7686.92,7585.47,1775.78,7.5336
2.06598e+06,1.55966e+06,794778,287987,214107,170950,751473,266948,647289,3420.88,-1125.63,20054.5,14845.7,4625,6953.27,2148.19,7.53879
1.44169e+06,1.09291e+06,791474,394971,226891,179849,756939,358129,661724,2385.12,-844.911,2688.05,19759.5,8252.47,6897.66,1895.09,7.54286
1.95191e+06,1.42426e+06,822285,470320,397145,313091,761079,415001,679979,3973.58,-442,7739.33,30353.1,9682.5,13151,3871.64,7.55072
1.61452e+06,1.13784e+06,851359,568472,389702,296525,788539,488381,698396,3345.4,-526.419,8072.81,40894.7,10492.1,10689.7,2454.89,7.58412
1.85464e+06,1.4282e+06,779155,338359,238248,189709,753517,295701,686557,3658.5,-1159.24,7761.26,25404.1,9676.37,10438.8,4761.43,7.59731
1.79627e+06,1.31368e+06,820418,561878,439327,331713,794651,469295,718368,3640.2,-309.036,19459.5,22203.2,12932.7,9928.86,4119.14,7.61821
1.9769e+06,1.48487e+06,798818,372821,291920,224324,780798,318610,702089,3775.28,-638.471,78.6354,24325.6,11263.9,9900.57,3524.6,7.62579
1.87922e+06,1.36836e+06,824002,377164,292827,222647,789124,318907,709607,3295.15,-712.44,3313.53,27474.5,6790.62,11600.4,3492.02,7.62719
1.80856e+06,1.36763e+06,793441,403807,300518,229952,784123,353830,684748,2681.24,246.359,11187.1,19652,7372.49,8614.3,2166,7.64151
2.18923e+06,1.72302e+06,762346,311214,183536,146886,749707,271100,688780,3252.11,8.45288,8385.64,18989.8,5719.98,7806.11,5628.76,7.65975
2.11471e+06,1.6102e+06,787991,349572,203033,160200,760424,302459,693460,3193.34,-677.283,1405.22,24610.6,6863.06,8349.35,3298.81,7.6648
1.99589e+06,1.51267e+06,791671,356730,277819,221284,753291,316291,676713,3167.63,-1030.4,20860.7,21341.3,8814.95,8745.66,2970.13,7.73917
1.90383e+06,1.4378e+06,794476,384638,230975,174583,793807,322887,714748,3628.06,-668.7,3888.59,31882.4,6555.69,9378.68,3218.89,7.75236
1.85309e+06,1.40171e+06,793214,337309,215009,162217,795263,281090,720002,4360.45,-1081.5,1194.11,20406.8,10933,9300.79,4125.05,7.75994
1.92726e+06,1.44415e+06,800720,347896,303088,245132,741857,311368,670388,3213.05,-1078.67,17234.6,28334.7,9934.41,10459.9,4365.54,7.79039
1.82586e+06,1.45265e+06,754151,307017,185830,152434,731451,275292,669144,2903.58,-1244.62,8941.06,23180.2,8291.5,6358.5,1185.89,7.80624
1.50936e+06,1.13787e+06,795882,488839,269990,209015,775034,431510,679714,2932.48,-382.672,6867.1,20706.3,6928.15,8678.68,1857.31,7.80863
1.91223e+06,1.43645e+06,798732,472559,278083,209342,797020,394788,718197,3006.87,-1062.56,105720,11603.7,8585.86,7956.65,8172.5,7.8482
1.61253e+06,1.24126e+06,779465,456510,245739,189398,778483,401662,681931,2718.99,203.128,4288.05,21447,11793.9,8934.54,4901.29,7.86069
1.7845e+06,1.26222e+06,848266,652308,520536,379406,823186,523654,747411,5156.06,1702.45,1889.01,33121.5,11017.3,12947.6,6004.98,7.88581
1.35735e+06,993352,819861,418765,260721,206602,757168,366921,684777,2688.41,-1162.95,1624.14,18561.5,10135.5,7973.22,2487.11,7.89142
1.6442e+06,1.21259e+06,813561,396802,315961,245165,773261,348746,682678,4051.58,-440.084,8573.09,21898,9426.9,10555,3135.61,7.90433
1.53956e+06,1.16873e+06,790374,402631,210474,162023,779423,350111,690005,2573.39,-1317.03,12814.6,22202.6,8727.94,9892.59,2990.22,7.91107
2.02363e+06,1.61384e+06,752353,319933,157816,119176,794535,278974,688092,3413.24,-238.793,9922.62,14406.7,7568.74,7268.67,3858.78,7.91471
1.44768e+06,1.08784e+06,798470,306847,160724,121646,792746,267748,687618,2195.28,-246.343,7611.28,16538.6,4491.75,7279,2119.89,7.95302
845600,587158,864095,304273,164700,122803,804704,259133,704519,1831.2,-1159.64,15777.1,12476.7,5302.19,6305.69,2035.13,7.95611
1.84044e+06,1.50070e+06,735829,317539,163701,133237,737187,294709,646479,2678.48,-425.157,23678.3,13075.4,3574.43,6950.8,2245.86,8.00901
1.84144e+06,1.37148e+06,805595,416227,251286,186872,806818,350138,713251,4093.57,751.477,2084.74,26397.3,9623.42,11795.3,4000.42,8.01827
2.01675e+06,1.56016e+06,775595,426502,253975,208377,731294,383513,667255,3217.66,748.231,7024.86,21111.9,5756.5,7483.21,2853.6,8.0222
1.90425e+06,1.46156e+06,781732,325259,242298,189649,766569,278829,699910,3690.4,-546.586,31071.6,11224.6,6942.04,8109.51,2595.87,8.02248
1.87718e+06,1.42416e+06,790858,314646,173434,136721,761116,291976,646586,2748.4,-918.395,8884.2,17501,9207.44,6245.63,1946.81,8.0323
1.61411e+06,1.13007e+06,856998,534590,315498,222279,851627,425601,753650,4741.01,1403.63,1558.88,25025.1,13309.4,12327.3,3006.74,8.04016
1.75453e+06,1.312e+06,802377,496858,375892,307591,733230,438372,680049,2906.42,-556.987,2091.49,22351,9855.55,9867.25,3227,8.05069
1.8346e+06,1.35219e+06,814058,383259,289307,214836,807985,322663,712680,3247.94,456.717,19354.2,29802.2,13574.2,11015.4,3927.78,8.05083
1.77088e+06,1.29966e+06,817544,306938,161265,120598,802329,270185,681618,2909.55,-660.649,6539.41,15252.9,5390.85,6862.91,2300.51,8.05363
2.01461e+06,1.5773e+06,766355,316882,245629,192583,765267,273776,694469,3498.8,-262.97,13865.6,23775.3,7540.37,8625.86,4137.42,8.05447
1.63426e+06,1.1425e+06,858256,597615,343599,250954,821504,482708,742828,6656.71,741.743,630.543,32426.3,12929.1,14106.8,6150.02,8.0591
2.04331e+06,1.64396e+06,745755,291237,160963,132883,726787,258205,676757,3385.15,-645.151,6997.2,23005.7,4481.04,8981.32,2724.28,8.06444
2.01717e+06,1.44146e+06,839632,397679,324569,241517,806326,336225,709666,3890.79,112.03,1710.63,23446,8711.9,9396.34,3053.19,8.0845
1.25852e+06,862837,875149,529660,375661,259468,868688,435611,729541,3759.78,-1066.03,621.503,39533.5,13179.2,14374.2,4765.97,8.08773
