"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46468e+06,961741,913770,266377,468787,326103,862526,205106,779236,6593.65,2150.55,51288.6,69089.2,14202.2,5050.91,1339.33,8.5436
1.78942e+06,1.15688e+06,928058,299228,430220,317805,812234,237016,757487,13441.4,3516.96,28480.5,120712,19582.5,5763.58,974.991,8.5641
1.48526e+06,1.07998e+06,825158,164922,234173,181942,772244,143523,689459,9185.79,1213.51,62408.4,120648,48414.1,5772.2,719.682,8.5719
1.39174e+06,1.04002e+06,802912,258012,531559,388378,821198,207343,746625,8189.86,1959.29,32928.8,67383.5,7480.82,7181.98,795.905,8.5777
1.67627e+06,1.32962e+06,756427,151723,218877,186290,704957,136084,668954,4500.4,1464.38,23233,95906.1,7595.04,5187,541.648,8.5811
1.2752e+06,763120,1.00262e+06,541577,633991,324107,1.17367e+06,307363,1.05721e+06,12932,5070.64,35064.1,124223,39734.5,9731.67,2864.84,8.5879
1.88493e+06,1.36513e+06,828464,189573,257951,197977,781761,154779,734880,4877.75,1731.13,13641.9,154274,11715.7,5850.9,739.194,8.5916
1.91459e+06,1.45071e+06,791857,143000,230848,188103,736346,123063,697205,5725.29,1610.16,15144.9,92996.1,7326.03,2027.72,566.037,8.5971
1.42341e+06,1.04708e+06,815644,212531,374156,292398,767767,179811,709183,4936.76,2134.34,150614,41294.3,11709.4,5166.63,904.231,8.6238
1.26916e+06,862675,882712,374234,568131,398756,854856,301052,745852,9989.86,2867.6,3810.45,68520.3,17410.9,6733.37,989.489,8.6308
1.73689e+06,1.24548e+06,836728,195432,282144,209861,806661,161521,725969,5563.06,780.073,15342.9,80960,8442.54,4705.38,684.828,8.6416
1.70098e+06,959539,1.06362e+06,503635,589109,367295,962347,349870,863696,17883.1,3778.71,9197.7,179250,65622.9,12542.8,1767.54,8.6515
1.85603e+06,1.34995e+06,824934,211217,318722,229097,834726,161173,786299,8082.07,1810.35,12356.6,71508.8,11190.9,3967.99,1522.23,8.6568
804493,484416,996449,368293,382694,248851,922706,267370,826480,8919.16,1380.41,7073.95,76480.4,14697.1,5458.45,694.226,8.6603
532796,308545,1.03608e+06,214858,361383,191031,1.13505e+06,128777,1.00107e+06,307.334,3308.53,14425.3,4553.37,5084.13,736.507,1387.44,8.6715
1.30352e+06,942541,829789,290037,306713,226353,813011,230875,753750,12425.5,1500.51,70407.6,63347.4,38036.2,5709.73,420.783,8.6746
1.45469e+06,1.02328e+06,852955,407649,667030,431560,927376,297687,821633,15699.5,4941.59,26724.5,98254.2,24980.2,12454.5,2593.89,8.6811
1.71496e+06,1.23971e+06,830015,260570,518312,383931,810008,212255,736575,13022.6,1297.46,59462.9,103432,17028.1,6521.65,904.872,8.6975
986460,635757,930978,309988,556089,404157,825553,238209,780797,8168.27,1242.06,7774.01,57184.8,12569.2,6616.19,157.227,8.6985
651852,401277,974667,321787,533460,338951,944314,224388,860440,9948.32,2953.76,10470,113625,16809,9205.68,402.085,8.7054
1.7236e+06,1.34411e+06,769402,127888,201123,164472,733704,108612,706486,5492.22,1478.21,59775.3,117893,8668.59,3559.01,74.0643,8.7156
1.36025e+06,871640,936337,341613,458410,305361,900725,257063,797344,7655.55,2586.88,3593.75,219817,7409.73,3911.01,770.706,8.7157
697306,396331,1.05564e+06,238048,399411,245234,977216,170095,839701,6534.91,1617.8,2857.29,154382,12262.7,4059.73,791.088,8.7208
1.52037e+06,1.05252e+06,866706,242631,406888,298976,816564,188390,772751,10879.9,3384.51,38073.1,175170,13304.3,8207.12,1111.41,8.7217
1.43862e+06,906135,952584,362257,444367,308258,864925,272668,797139,5550.6,4530.11,17180.6,180433,36061.1,8287.94,1249.37,8.7233
2.27246e+06,1.59069e+06,857162,215127,383251,289004,795666,172786,747028,4776.49,3057.95,6737.37,132881,23737.4,5369.95,1676.99,8.743
1.45912e+06,1.08143e+06,809547,251358,479338,372116,772884,211155,714238,3179.47,868.088,62958.2,68106.4,9467.74,6529.51,1445.51,8.7459
1.40172e+06,1.00582e+06,836169,290223,504325,360600,839142,228970,760509,10358.4,1996.15,13803.9,63399.8,9175.85,5382.61,1370.95,8.7763
1.77908e+06,1.22041e+06,874667,355279,679230,460777,884459,246786,863774,12643.9,2434.77,5577.85,147585,19946.1,9294.81,2585.16,8.7809
2.21288e+06,1.51026e+06,879136,274562,484908,348185,835604,215575,764174,9119.61,2465.85,3110.1,192297,45035.1,6939.83,868.039,8.7812
1.19677e+06,905521,792984,207565,353334,292569,724616,183371,679165,3363.52,2614.93,28190,27504.7,4359.62,3400.58,532.303,8.7925
1.70162e+06,1.18494e+06,861620,253442,473097,356114,797099,203479,747327,5888.07,2489.83,45770.5,80513.6,12842.9,5410.05,1001.07,8.7936
1.11725e+06,684056,979967,460577,793810,513130,928197,344371,802467,27920.4,3784.46,90324,454829,73774.1,7765.83,1049.24,8.796
1.08881e+06,752126,868585,266219,452012,329663,822680,206927,771921,8831.15,1550.48,6665.73,92721.3,14463.7,4980.32,290.441,8.8032
1.47237e+06,955575,924491,424379,571933,390124,879617,326922,778863,12310.5,3078.34,61010.9,80560.8,21979.6,6579.26,1005,8.8122
656560,495424,795149,85441.9,151487,121128,750380,73431,698140,-406.363,1867.58,7326.87,1757.13,2251.83,1116.31,353.891,8.8181
840919,551872,914254,350763,627609,450620,835660,272002,773736,9856.2,2305.68,3213.57,60852.1,10468.4,5453.3,1236.04,8.8227
1.46279e+06,1.08495e+06,808954,262747,350842,260138,809205,215932,730084,6753.04,2600.18,5022.49,81799.5,21492,7258.74,815.232,8.8323
1.57922e+06,1.16289e+06,814805,218270,425597,334797,762726,186972,700437,4580.95,4175.28,103055,114761,17289.9,7679.57,1785.21,8.8361
1.37653e+06,981374,841593,283125,521109,394026,793515,228414,743714,9819.35,3222.8,30488,163615,32613.9,12091.8,589.731,8.8431
1.813e+06,1.10471e+06,984689,331154,584002,387813,903532,239949,828062,23896.3,4754.94,49032.3,153679,37204.2,18751.6,2498.61,8.8436
1.31592e+06,965165,818049,251166,426511,329980,775521,207654,725725,7046.89,2757.25,528839,165930,15566.4,6789.51,2647.65,8.8445
647405,350447,1.10842e+06,433773,691788,420613,986828,280678,927268,8756.4,3864.94,59148.1,58793.8,22460.7,15531.7,1518.37,8.8683
1.97023e+06,1.34338e+06,879969,212098,382697,274165,837518,162385,783684,6041.99,2252.54,34705.3,129383,7446.44,5949.94,974.563,8.8801
2.81816e+06,1.7187e+06,983823,375602,656883,406525,969509,247691,909849,49444,4494.05,20715.4,157987,39222.7,17883.9,2718.9,8.8816
1.4606e+06,1.03866e+06,843738,241196,295397,214727,825412,202164,715843,4664.63,2392.49,34473,191166,10920.8,4527.6,1099.24,8.8894
2.31742e+06,1.51884e+06,915466,221126,290421,203279,857209,174749,759235,3825.22,3280.88,14861.2,162047,13071.1,4752.49,1427.38,8.8916
1.13622e+06,820939,830433,232070,277792,209884,794131,190337,731555,13143.8,3329.25,12122,170450,27584.2,5272.25,1078.11,8.9006
2.54715e+06,1.623e+06,941650,334696,644020,447377,863728,252239,796140,8075.36,2133.3,16993.9,45982.2,5376.4,4343.12,687.386,8.9085
2.03992e+06,1.37455e+06,890437,282215,388193,284401,818969,222640,760552,5960.97,2925.38,46312.1,70932,6861.49,4227.13,340.175,8.9147
1.36751e+06,763165,1.07514e+06,617128,1.15373e+06,706868,979304,412234,898221,22938.6,5388.81,10331.8,139825,56495.5,14518.3,3350.21,8.9154
1.87117e+06,1.38729e+06,809274,183473,315475,231638,817159,146071,753631,9983.83,1952.3,1826.92,140609,14316.3,7310.02,1135.11,8.9195
1.63607e+06,1.16023e+06,846075,302807,571583,422504,811708,242421,749456,14205.5,2986.81,8178.34,57541.7,12865.7,11701.7,816.107,8.9267
1.70451e+06,1.31745e+06,776276,139804,259053,213462,728147,121130,692501,6607.77,2499.7,203526,165063,6245.86,4280.03,1650.32,8.927
658086,395285,998904,305417,451404,288632,938366,218597,838303,6934.46,2463.89,17951.3,46638.6,10954.1,5503.98,753.012,8.9405
840530,519008,971696,307320,638257,428863,892953,225343,818274,9623.34,3165.86,46400.4,64327.3,21112.9,5778.09,649.639,8.9492
1.36887e+06,776130,1.05823e+06,312373,570330,337782,1.01307e+06,195321,959567,12453.2,2734.87,4116.25,82727.6,13873.6,6406.32,1637.13,8.9583
878734,526046,1.00227e+06,327987,539550,358075,904084,243354,808666,11364.3,3791.75,16328.8,80412.2,13601.7,8068.09,466.52,8.9642
1.7693e+06,1.16983e+06,907466,240449,332672,229223,870783,189274,762224,14574.4,2538.55,3697.92,77154.2,16287.3,9814.57,412.466,8.9669
671094,335515,1.20011e+06,151037,333645,221629,903252,100572,901068,603.142,1750.88,6954.35,2418.9,4547.08,167.126,742.517,8.9823
768388,480726,959035,157216,224345,157818,852925,120315,784024,3276.88,2817.06,26213.1,101411,27253.5,8786.25,133.263,8.9861
2.11399e+06,1.35246e+06,937847,456866,836855,531967,943880,326148,840475,13575.3,2712.47,15013.2,79883.3,25956.3,10023,1801.18,8.9873
900164,590198,915113,333534,505541,337391,899030,240585,831806,10485.9,2430.23,23449.9,76130.6,27525.5,8765.99,1154.31,8.9887
1.97986e+06,1.25706e+06,944998,699042,766109,487345,943203,476883,879514,22498.4,4751.19,32614.1,127849,44217.3,11353.4,2659.1,8.9891
1.7497e+06,1.21777e+06,862083,270574,318170,223340,854760,197813,820697,7578.92,3049.96,13283.5,68895.6,9107.16,5204.75,600.584,8.9993
1.55582e+06,1.18607e+06,787050,281107,376306,277271,814307,222599,757705,9154.46,2637.55,31895.7,75092.9,13388.8,8041.64,276.351,9.0161
1.30889e+06,957152,820488,304337,336054,255477,789238,245023,745246,5425.83,2386.34,19264.2,52303.5,7152.6,3726.52,566.562,9.0161
1.8295e+06,1.3867e+06,791593,216169,285859,217513,788529,180282,719437,7057.38,2518.72,2482.88,76685,11658.4,7288.77,354.213,9.0221
1.72321e+06,1.02745e+06,1.0063e+06,517339,774526,460061,1.01012e+06,346016,897079,33625,5119.26,24280.7,236264,38942.9,13485.9,2265.64,9.0252
776362,509720,913868,207668,386164,231632,1.00029e+06,134846,924022,7557.04,1502.86,1894.64,60520.9,19906.3,4852.69,-63.7826,9.051
2.0677e+06,1.38516e+06,895649,330276,585682,381590,920908,235792,840426,22194.8,2898.02,124223,274338,29387.5,12861.7,1532.63,9.0514
1.50328e+06,1.10147e+06,818875,200034,390362,283695,825596,156707,765892,18376,3076.84,12642,68706.9,50431.6,11364.6,1166.99,9.058
629380,407684,926276,322588,267534,183271,875864,239881,806869,15314.3,2526.95,15598,97648.7,49582.9,9110.89,1305.29,9.0587
1.44812e+06,1.04304e+06,833016,217574,345338,258872,800407,185100,705265,6751.21,1351.16,96241.5,57018.6,35450.3,8098.79,1226.4,9.0596
1.47462e+06,1.03016e+06,858865,565220,797875,505466,947096,390044,869471,20841.4,3417.31,22933.9,124827,28746.5,14496.5,1314.73,9.0657
1.64863e+06,1.27792e+06,774055,135420,236184,191046,741761,116580,696963,4600.48,2016.82,39304.9,46538.5,17820.3,4724.12,394.264,9.0672
2.00436e+06,1.42384e+06,844625,164622,302970,230123,789934,133972,737268,4538.59,2130.87,48668.9,65448.3,16040.3,5639.86,1198.65,9.0719
954916,695266,824073,280317,275347,203083,813501,217637,772802,6101.48,1916.48,25650,58661,20999.9,5168.79,602.871,9.0788
1.16952e+06,896213,782976,175250,200402,159451,754096,148944,705970,3098.29,1449.97,36379.5,45667.5,9825.54,3318.59,378.616,9.0794
799452,498990,961285,348461,617241,401640,922081,242361,862666,11937.1,2493.72,63229.3,59723.9,29638.8,10594.7,2020.33,9.0802
1.23444e+06,921219,804006,239649,277746,207432,803384,193115,744580,6618.97,2869.39,93802.7,59295.8,12370.3,5988.54,79.4319,9.0884
1.18194e+06,780992,908027,508079,639562,457191,839337,381095,799924,11628.7,2536.67,60024.2,64532.9,21221.7,9747.04,948.09,9.1002
2.03707e+06,1.28918e+06,948078,458002,762653,511555,894511,341778,804034,17050.9,2611.7,12831.1,80071.7,15195.3,10284.8,1210.6,9.1035
1.57551e+06,1.0924e+06,865344,300244,579160,411689,844073,242895,741663,8195.2,1216.59,20227.8,82525.7,10877.4,6093.89,633.52,9.1059
1.09886e+06,766051,860671,372017,393552,290448,812989,289474,771090,6404.32,6414.51,119028,61506.7,17611.4,7693.62,1698.1,9.1114
1.48641e+06,1.06697e+06,835868,348577,542765,389432,836241,262190,797691,15232.2,2791.91,11695.1,104101,21242.7,10353.5,376.243,9.1388
1.27757e+06,939841,815610,228241,376971,270520,836103,175939,778365,11690.5,1232.95,11061.1,89665.9,10497,6172.8,923.204,9.1415
683156,471038,870192,310175,527236,391673,807667,243348,764769,-669.095,2543.78,10253.1,2687.78,3237.33,-243.369,1223.86,9.1433
2.15659e+06,1.31317e+06,985365,388838,441321,299618,883768,282366,826243,13788.7,3891.32,63779.9,163486,38370.3,12292.7,1036.09,9.1502
1.66701e+06,1.23884e+06,807371,286716,482033,349051,828589,226220,760452,16636.4,3166.16,6057.43,101368,12257.4,7015.35,708.085,9.1588
1.51129e+06,928759,976331,323563,518524,350220,888340,242197,801570,16146.7,1736.59,2216.49,92989.8,8990.61,5123.7,1063.72,9.1599
2.11845e+06,1.34259e+06,946731,492218,603653,401581,901915,354555,832961,12145.6,4350.49,241395,198274,34381.2,16975.8,2846.67,9.1604
1.09856e+06,785631,838993,261576,350835,260460,808190,219610,714657,4990.18,1507.83,3159.64,74318.6,17109.1,4404.74,510.823,9.1756
1.61118e+06,1.10064e+06,878310,320712,620513,453188,821531,252056,763431,9161.51,3821.02,7916.01,71035,5201.77,9016.81,593.812,9.1923
1.86115e+06,1.3089e+06,853153,301377,484599,350143,830402,230284,785231,15262.8,2680.85,127979,241500,45880.7,11327.7,1469.04,9.1976
605415,345212,1.05225e+06,380955,606508,346940,1.0489e+06,247792,922438,10824.3,3392.81,102373,78621.3,21176.4,11365.6,2083.39,9.1992
1.37591e+06,936870,881178,303410,545104,391460,835494,239365,760537,11532.3,2066.75,17457.5,64066.5,6596.48,7820.97,1253.13,9.2013
1.67693e+06,1.12155e+06,897117,369726,439757,289275,912122,255872,866979,11388.9,2911.45,60256.5,75545.4,36622.6,7468.35,1789.75,9.2067
2.09858e+06,1.53359e+06,821048,237834,330552,257551,770066,202318,705328,6985.11,2723.83,13221.7,198944,43489,13197.6,1100.13,9.2091
1.58222e+06,1.10811e+06,856716,398866,819563,541591,907950,297516,804393,19450.7,6178.79,16945.7,92626.9,21675.6,11459.5,3217.61,9.2118
1.28564e+06,960133,803412,213199,396804,309562,769093,176372,725282,5790.71,2322.81,9229.35,140448,46406.3,4943.36,605.288,9.2271
2.41143e+06,1.58724e+06,911555,493203,938231,633116,889156,370751,798169,17639.9,3137.82,50197.2,149962,40978.4,12123.4,2120.77,9.2314
1.39419e+06,898552,930959,320620,624005,448461,834862,256239,750752,4868.29,4549.59,338308,38861.2,37876.1,21146.4,2530.07,9.2392
1.54870e+06,1.1287e+06,823272,174762,207152,156337,795019,144289,726717,6717.77,1120.73,12634.3,84536.5,12140.5,6143.38,669.391,9.245
1.34756e+06,939198,860877,252372,339211,226801,897380,183115,826931,5662.26,4065.37,40190.6,58935.5,6988.22,4947.43,1387.06,9.2463
1.36767e+06,995735,824117,315918,474894,362164,786760,252362,751108,8886.83,1044.27,14721.5,113518,14468.9,5744.08,643.056,9.2489
1.69237e+06,935705,1.08519e+06,404733,580772,322657,1.07998e+06,238021,1.02025e+06,9483.03,4808.96,12033.8,173091,29381.6,9790.1,1680.21,9.2613
1.31719e+06,929717,850057,358131,716347,500209,859257,278425,771765,10467.9,3049.32,27156.5,59209.7,10295.7,7209.53,934.981,9.2694
1.62084e+06,1.23596e+06,786838,269840,383502,285825,805043,213722,757545,8747.9,1968.25,1891.49,83031.7,8431.7,8266.27,1048.02,9.2866
1.33648e+06,934765,857848,286073,637611,472832,809097,228843,750050,11547.3,2356.51,21828,295677,19968.6,7372.63,52.9188,9.2932
1.58826e+06,1.13915e+06,836546,306684,364552,261599,836133,236385,778434,8928.27,2178.1,14665.4,83677.4,19898.6,5743.15,366.58,9.2955
1.59481e+06,1.11832e+06,855646,405805,664709,472545,843994,311179,782453,16974.4,4575.87,118857,55630.1,20874.7,10330.6,3230.98,9.2987
857789,384613,1.33816e+06,496990,903993,458572,1.18279e+06,274549,1.08612e+06,898.898,1050.97,5848.98,3164.15,4144.4,16.7627,1250.96,9.2993
1.31133e+06,952620,825928,229188,248193,177551,838722,179196,767388,1934.29,1161.86,13042.5,36821.9,3349.89,2862.76,463.696,9.3154
1.50617e+06,1.06545e+06,848191,396316,579998,411214,846271,292777,812187,8123.32,2782.02,122744,49832.6,10937.7,10854,1072.18,9.3186
1.84889e+06,1.31036e+06,846585,188307,313212,232759,807390,153018,738374,4189.67,1620.87,51623.7,78905,9799.49,6848.19,864.273,9.3236
1.85559e+06,1.27701e+06,871844,272580,521866,390028,802813,217712,751213,24991.6,4435.82,3186.08,82933.5,22286.9,11401,487.185,9.3304
1.45734e+06,1.06889e+06,818046,208767,285780,217141,789662,172518,726070,6624.25,2013.69,1903.82,109273,11211.5,10106.7,422.771,9.3469
821110,500364,984615,360327,684464,454202,904176,262446,823773,14627.6,1959.29,13092.9,131182,41170.1,10193.9,1255.97,9.3477
1.07153e+06,742030,866430,407070,739693,508382,872997,297844,820034,13644,4743.37,30565.3,75490.4,17239,11877.8,3039.72,9.3488
2.36153e+06,1.63005e+06,869246,255226,394230,293070,807105,215789,709653,3911.72,1086.63,13398.4,81177.7,7564.63,3276.21,1141.02,9.3649
529729,316268,1.00496e+06,360327,554216,342123,971959,245381,881063,13379.8,5233.64,15388.7,54983.6,15560.5,6637.35,2010.1,9.367
1.69161e+06,1.19918e+06,846381,355633,718134,529300,814057,290035,735703,14612.2,2852.25,15356.2,253914,19494.5,6224.35,1973.41,9.3791
760847,434315,1.0511e+06,398412,849261,566377,899678,280944,850871,14244,2674.63,9959.09,99135.9,25256.5,8243.64,1422.3,9.3852
1.9626e+06,1.40284e+06,839411,262647,440097,312880,843959,202380,778673,18194.1,3697.81,19473.6,176447,49019.7,15060.7,741.461,9.3879
1.779e+06,1.22334e+06,872524,304635,531088,366755,868844,233710,782085,26125.8,3494.49,15676.1,491130,34325,10377.8,1440.34,9.3885
2.17586e+06,1.45835e+06,895204,215998,324776,234444,831181,169415,764978,25847.6,3882.71,6919.11,257143,49627.9,75524.8,593.286,9.3909
1.46842e+06,1.13265e+06,777870,162581,232575,187271,745151,142040,686770,3545.41,2559.03,65218,61571.8,12327.1,5651.86,930.176,9.3924
1.16257e+06,799221,872777,222602,433008,303041,857325,172574,773937,10902,1549.57,216757,64541.6,13394.6,5400.49,606.793,9.3942
1.06645e+06,671420,953013,262976,474663,340917,835388,207928,758849,7188.17,2418.69,25677.2,123697,16807.3,4580.19,1245.38,9.403
1.59288e+06,1.25864e+06,759336,160327,245191,196411,749014,138103,696552,2950.65,1400.44,4885.49,51751,4398.99,3568.53,828.693,9.4114
1.6441e+06,1.11958e+06,881103,449987,796067,558916,854583,354742,761094,13032.9,4094.22,116850,69433,15827.6,9836.93,1983.21,9.4318
1.53884e+06,1.00110e+06,922288,434166,729186,496629,880963,320380,813095,12321.3,4516.69,8302.01,212567,75080.5,11563.6,1860.18,9.4336
1.63713e+06,1.19128e+06,824556,178440,240219,181525,794002,152831,700540,4140.73,1705.61,59285.4,50116.1,6364.47,4040.93,468.807,9.4394
1.31092e+06,840027,936338,265208,433056,283167,917599,186468,853361,11708.1,3626.47,7550.18,135331,25389.2,6798.45,1748.25,9.4531
1.61461e+06,1.16426e+06,832086,256810,415490,314159,793529,202326,761573,14515.9,2577.74,57110.2,183732,20307.4,6339.16,1082.64,9.4633
1.17818e+06,867935,814472,232449,400708,309428,776999,190106,733641,4198.36,4547.03,167541,77379.3,12277.4,5533.47,1437.41,9.4841
1.38186e+06,873131,949592,306075,520558,349191,894452,223525,821587,11166.9,2325.67,25401.5,151732,9063.24,5419.03,551.656,9.4843
1.25321e+06,910800,825568,263241,475572,369762,771694,211902,745366,11974.6,2562.95,16225.9,83535.9,12912.5,5191.55,636.888,9.5058
1.64607e+06,1.30539e+06,756589,154512,241013,188918,765454,127642,726308,4982.8,1008.68,54809.1,47670.9,5291.79,3305.06,1355.72,9.5218
1.349e+06,993036,815076,273866,497531,373665,798893,221837,740722,8824.17,1332.88,111621,65036.2,7946.1,5600.26,408.28,9.5348
1.76016e+06,1.20574e+06,875890,231004,467351,296764,944894,157843,878103,6600.34,1846.83,13985,55750.2,8837.68,6432.78,1188.88,9.547
1.59191e+06,1.17449e+06,813244,341156,511930,389688,788216,277666,737193,11567.3,3305.16,4336.81,86611.9,17881.8,7328.34,1577.09,9.5601
1.41279e+06,1.06328e+06,797223,209032,361705,271230,800144,168352,744983,7757.36,2109.58,7918.78,73595.3,6812.8,5525.9,693.819,9.5657
1.29128e+06,882983,877445,338081,650208,485130,804166,283864,714598,7605.45,1326.7,110245,57576.9,6809.83,6185.39,1011.65,9.5814
1.23038e+06,937410,787517,161176,238261,182402,783745,134234,720426,3520.95,673.785,53680,132283,7493.08,3716.96,359.855,9.5865
1.31575e+06,941312,838670,352556,404830,307150,790812,287067,736879,8047.21,1836.95,47212.1,105339,17024.1,7509.78,835.247,9.5886
1.54009e+06,1.159e+06,797291,156319,244536,190033,772085,132428,708243,5769.54,2487.22,50089.2,70801,13413,3556.63,989.425,9.5968
1.63585e+06,1.22667e+06,800142,280795,518437,376877,825368,227256,741352,13444.5,2219.99,30072.7,141462,19541.3,9417.26,1248.63,9.5999
2.4016e+06,1.59064e+06,905901,507175,889103,631228,845118,386353,787635,18475.1,2611.6,29812.6,101080,26405.3,14976.7,1721.37,9.6003
462515,261648,1.06062e+06,421068,876346,584223,900012,310069,814788,9215.63,3757.61,31780.4,72702.3,36007.5,6578.71,1913.67,9.6028
