"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64918e+06,1.16424e+06,849919,209283,327144,250993,782040,179546,699373,7116.79,2061.37,13647.5,180488,12403.4,9120.66,501.627,7.8447
1.72287e+06,1.08695e+06,951032,426635,877157,574439,916188,298237,858314,21709.4,4715.04,223716,160767,34980.1,11657.9,2840.45,7.8474
2.22351e+06,1.59127e+06,838390,271236,417958,303445,826426,212579,765557,5022.21,2062.25,48312.3,198359,21807,8582.4,755.17,7.8568
1.44647e+06,1.05648e+06,821483,164752,205193,164254,749544,145374,679979,3520.53,1743.74,2931.39,123828,32309.1,10150.4,641.632,7.8619
1.43298e+06,1.00429e+06,856116,257165,271821,199106,819124,207520,743538,3227.75,3414.06,47305.7,71561.7,10700.6,5319.48,670.869,7.8685
802406,464264,1.037e+06,189287,327436,207533,946652,136968,829188,11980.2,2654.34,6678.7,311358,11932.8,6512.35,1036.66,7.8719
1.87764e+06,1.11854e+06,1.00719e+06,463012,514466,308519,1.00052e+06,304372,912722,22655.7,4622.16,9938.61,116580,32721.4,17391.3,1027.28,7.9125
1.67129e+06,1.08489e+06,924306,243751,359943,243426,887193,191075,765410,6746.16,1962.31,14146.7,49445.5,7219.2,7216.26,88.657,7.9161
1.66806e+06,1.22703e+06,815659,156364,309643,242651,765650,133725,701577,4066.75,2511.44,16391.7,125801,12006.1,6120.2,687.759,7.9318
1.40295e+06,1.04909e+06,802378,290521,403190,307895,785702,237949,732563,7214.24,2268.99,27425.7,62675.8,21937.2,4753.78,547.248,7.9364
1.63675e+06,1.20033e+06,818152,145534,209247,158659,791307,123465,707249,4510.22,1366.55,47022.9,157814,11532.2,9268.79,-44.6559,7.9367
1.10982e+06,720710,923937,294178,500121,315709,950472,213029,828558,14925.9,2171.4,204803,84041.2,20202.2,10759.6,755.003,7.9383
644041,398069,970748,262220,400076,255473,939612,190204,827174,7791.18,1924.06,12171.1,70607.8,15057,6337.4,321.868,7.9385
1.4692e+06,1.10778e+06,795754,192591,208908,168263,744933,165782,697028,5578.32,2541.7,50304.2,208670,11022,4350.7,542.822,7.941
1.22339e+06,920742,797221,181105,204682,166080,739457,154382,703857,3668.92,989.834,14971,24490.6,11637.1,4124.71,464.196,7.9432
1.39335e+06,1.01475e+06,823856,264737,454190,336124,810753,203324,781228,6329.42,4795.51,65130.6,196450,19009.1,7030.42,941.776,7.9435
1.93129e+06,1.32896e+06,871940,212248,260763,196613,795765,180162,706859,3527.52,1806.38,45678.9,85314.7,20379.5,5136.23,202.395,7.9447
1.78998e+06,1.24283e+06,864145,205755,397042,293156,812622,164600,750016,3222.22,2354.26,24632.6,171100,11259.7,10139.4,855.171,7.9496
1.18139e+06,859455,824746,375828,452670,339566,799851,307456,733428,8193.11,2415.76,15566.5,74226.8,22167.6,5628.28,494.53,7.9689
888910,622453,856845,177104,308223,223535,827316,136590,777967,7169.9,1412.24,56180.2,52036.2,15313.5,4909.94,591.24,7.9844
1.7193e+06,974263,1.05883e+06,269785,338697,220542,921449,195979,825961,7120.83,3977.44,16234.7,160697,18366.4,74367.2,2481.44,7.9937
993120,643832,925509,427619,521145,352877,886108,307702,833830,10470.1,2580.82,18627,115043,17512.8,8691.58,1029.68,8.0217
1.74442e+06,1.23565e+06,847048,673099,981913,410663,1.43463e+06,310043,1.30259e+06,10047.3,5840.48,42790.9,80125.4,21414,9231.48,2592.74,8.0227
1.31453e+06,820662,961079,250895,456891,318836,859799,183633,819771,6744.37,1554.93,87279.5,51455.1,17528.9,5634.69,467.168,8.0243
2.13459e+06,1.32599e+06,965882,472108,935412,574995,976091,316575,894779,38706.2,4784.75,52902.6,341204,55158,36222.2,2507.84,8.0538
1.46453e+06,1.02082e+06,860794,457141,668078,466539,859192,362665,756303,8825.45,1950.63,143421,66986.2,19014.8,7766.96,1517.33,8.0561
693574,354501,1.17389e+06,824461,1.03309e+06,593361,1.04465e+06,522929,945973,141.543,2822.12,13193.1,4379.34,4930.98,617.438,1590.84,8.0636
2.51051e+06,1.48097e+06,1.01711e+06,234479,439781,300556,877935,176268,798144,3641.42,2454.83,28494.4,106672,9268.9,5973.36,1017.4,8.0659
2.46532e+06,1.65293e+06,894890,202919,356462,260501,821022,165346,736344,6178.51,2132.66,15813.4,76323.1,8757.38,5292.34,706.491,8.069
1.05292e+06,713551,885367,363344,444326,315621,844671,287160,759180,10550,5085.76,108817,60579.7,14039.5,6764.01,1533.16,8.0906
1.87131e+06,1.23548e+06,908789,308157,371562,258682,861819,228785,808156,6526.49,2402.4,16309.9,47176.2,11810.7,8218.12,157.986,8.0929
1.11974e+06,706677,950708,325078,565216,388778,872296,235304,828915,9681.12,6356.54,238387,82465.3,27485.7,6032.59,2164.7,8.0988
1.2948e+06,872829,890068,293905,393530,279362,845204,232224,759367,4593.77,2417.1,19418.6,49377.5,8839.9,4068.13,1411.77,8.1321
1.08576e+06,705545,923334,373519,420916,291371,866764,291495,768835,7514.7,3735.14,18461.7,57369,16710.6,7212.73,1174.32,8.1377
1.29992e+06,876058,890301,433547,572187,399954,858380,341303,762163,9735.15,2186.74,9548.76,61435.9,13257.8,11513.8,1446.06,8.1529
1.60207e+06,1.16554e+06,824719,182042,343715,278197,741306,161566,676040,6756.99,1881.29,26941.9,38322.1,7770.91,9179.98,1092.19,8.1645
1.29749e+06,879213,885444,243178,310713,220356,846030,183018,797227,4019.63,1427.99,81212.9,112520,11713.6,7465.7,622.384,8.1815
2.59509e+06,1.73562e+06,897119,290325,565451,388511,873258,215611,807913,3883.06,2494.41,13833.6,221193,7965.53,6793.73,735.12,8.1839
1.13953e+06,813841,840111,361038,567901,402320,846940,284245,762099,11326.3,3661.65,34352.5,88139,21247.9,8291.84,608.771,8.1866
1.50092e+06,1.16126e+06,775500,274807,449622,342851,786852,221072,745840,9601.99,1433.4,230855,68679.8,16580.3,6711.47,1296.97,8.192
1.49277e+06,1.0479e+06,854715,333238,502403,366141,823294,264096,757083,10363.8,1975.59,25071.7,68377.3,20468.6,9687.56,926.404,8.1927
1.14055e+06,654419,1.04571e+06,227873,333359,189691,1.05443e+06,152871,894374,8800.54,2020.07,7483.93,49663,15745.8,6350.3,1163.27,8.2066
1.99792e+06,1.2565e+06,954040,343647,513730,343275,897934,266044,775015,6506.4,2966.65,13612.8,221072,10924.6,6487.39,308.271,8.2151
1.5101e+06,1.05711e+06,857107,271009,327042,230833,850074,206770,786406,2766.29,3978.02,131552,41060.7,11150.3,4881.49,813.481,8.2241
1.54162e+06,927549,997224,452902,531658,354116,900821,324276,837994,8755.61,5067.59,9534.94,68145.6,24025.1,11137.3,1571.02,8.2309
759374,353715,1.28811e+06,541595,679179,373260,1.09175e+06,323553,1.00434e+06,17360.4,4612.06,22570.1,300649,135748,11702.4,1738.39,8.2371
1.44766e+06,984142,882593,392568,550002,370886,889765,298354,789468,12218.5,2366.34,15958.4,100562,18260.2,8638.96,1031.36,8.24
1.41286e+06,1.07622e+06,787675,194713,222794,178950,747004,166630,701120,3822.98,921.569,111879,161121,8803.24,5424.35,545.616,8.2484
1.54169e+06,1.15753e+06,799126,223967,439075,343154,767716,186944,718827,7840.74,2249.36,29142.5,65073.7,11385.8,8428.06,1059.23,8.2631
1.42511e+06,982405,870382,380160,763217,558720,819606,307740,741198,12867.5,2312.28,12453.1,119581,13691.4,9995.54,1320.59,8.2827
692613,412060,1.00851e+06,292707,352611,239800,882264,215228,815992,5962.92,3062.38,39981.5,36703.5,13139.4,6462.79,749.423,8.2836
1.38189e+06,922699,898598,313396,444112,297877,894555,236880,793809,14102.5,2300.34,60886.9,101022,26691.5,13654.3,849.212,8.2977
1.38994e+06,945271,882250,395922,468509,329355,853503,306574,774865,8394.84,3415.1,50461.8,96731.3,14374.3,6999.02,854.803,8.3027
1.76056e+06,1.26485e+06,835151,173238,270008,213408,759131,151253,687210,5399.14,1303.59,27490.3,130686,84295.3,21940,-455.385,8.3115
1.7339e+06,1.2539e+06,829682,149297,217602,169963,768176,127837,700724,5523.62,1141.96,16203.1,71309.7,108997,23100.9,107.764,8.3139
1.54126e+06,1.12724e+06,820372,264975,396932,269051,885182,198357,801510,9393.79,2691.78,40916.5,69457.1,18205,6484.79,1301.23,8.3156
1.46559e+06,983369,894226,309957,462109,338262,819676,252406,736806,11819.6,1882.31,4404.73,97664.1,12856.5,7414.15,808.877,8.3186
1.20208e+06,824554,874713,211252,365371,268809,815533,163293,776218,8110.44,1342.48,27579,63832,12691.9,6877.62,152.626,8.3283
2.55489e+06,1.5096e+06,1.01546e+06,355349,713392,459185,932163,251872,846499,27357.7,4487.97,18044.2,114684,42355.4,16897.6,2044.64,8.3314
1.08247e+06,791623,820440,276833,328460,238204,827341,218738,759355,10644.8,2420.54,4697.19,61781.6,14729.6,5518.68,-33.9883,8.3422
1.76539e+06,992080,1.06769e+06,239878,366510,204794,1.07379e+06,146958,979372,7757.26,3211.26,27968.1,123830,20441.8,8125.18,1715.89,8.3455
1.35156e+06,1.03826e+06,781048,127582,181792,147178,741112,107587,711509,5959.51,840.467,23901.8,117873,13101.1,11922.8,457.47,8.3479
2.12381e+06,1.34748e+06,945684,274632,329592,226231,874131,208574,790027,8001.43,1995.47,24640.1,127733,53905.6,23126,724.029,8.3481
1.8096e+06,1.23531e+06,878936,277734,320595,220328,873049,204823,813581,8225.65,2529.86,16354.7,70115.4,28914.5,21677.7,757.268,8.3497
1.30176e+06,865165,902785,325593,474409,335417,848632,262733,743553,7585,2949.74,33752.5,40218.3,15853.3,5098.88,402.154,8.3564
1.24632e+06,880995,848801,329716,457658,331967,827175,256746,770526,7046.75,2369.62,12598.1,59408.9,14094,6963.39,509.845,8.3602
1.89791e+06,1.1636e+06,978638,389703,667387,436292,917808,272766,857224,20500.6,4558.32,62618.7,412742,71623.3,15162.4,1560.34,8.3642
1.18822e+06,817544,872040,266630,332851,247266,807674,222794,718055,12739.1,3038.59,1616,49708.3,14640.8,5481.46,-263.968,8.3674
1.06345e+06,776520,821703,184557,262258,198962,790879,154446,716979,4272.45,2003.88,12381.4,118495,7462.23,4382.79,193.221,8.3792
2.02549e+06,1.55117e+06,783469,240379,389521,309953,754025,189935,759352,3498.82,1691.59,26343.3,78386.8,11260.5,4404.23,273.332,8.3812
1.76888e+06,1.20362e+06,881778,249216,392064,267994,877774,190301,785753,6214.04,2067.86,3227.5,122138,14484,8862.39,-58.0893,8.3815
1.65352e+06,1.20352e+06,824341,114049,179377,137459,782970,99222,689662,3184.56,1693.71,25154.6,110730,12154.2,9665.51,665.301,8.3892
2.15887e+06,1.45671e+06,889210,255689,420978,300002,841950,199817,767771,4219.6,4130.1,60537.4,139682,10483.5,9639.47,958.633,8.4133
1.55032e+06,1.09752e+06,847539,227852,472007,348675,812231,183254,746019,10137.8,2184.42,24827.9,58869.3,10959.6,5929.84,455.577,8.4162
1.69206e+06,1.09907e+06,923725,238428,329701,226250,874344,189000,756913,6860.22,1609.18,242295,191034,58321.9,19394.7,1304.23,8.4207
1.27796e+06,935635,819524,272093,315256,240221,787414,223869,729247,7116.23,2199.67,116087,46670.8,22202.1,5661.51,707.183,8.4235
1.55303e+06,1.09024e+06,854694,223551,381258,278038,822746,183496,730972,12210.5,2315.55,50588.6,86843.7,16665.8,8579.27,663.711,8.4291
1.29445e+06,868543,894223,347613,616675,427919,864661,261253,798336,14740.3,1778.31,30326.3,67378.7,14555.6,7728.51,1682.38,8.4343
1.22079e+06,827146,885543,456836,533911,380008,843000,338689,809302,20817.6,3083.16,10340.5,175415,46223.2,10524.6,1583.04,8.4425
2.18108e+06,1.33684e+06,978914,374933,481960,350884,824136,294540,763767,12581.9,4418.54,6175.07,290381,33522.7,18135.7,1770.57,8.4507
1.78528e+06,1.28733e+06,832089,187418,262447,204411,770351,159935,703105,4042.71,1489.86,46826.5,60076.8,19774.3,7201.8,583.798,8.4549
1.52251e+06,1.14416e+06,798406,167577,302712,229108,792757,137287,732378,7095.79,2519.7,14674.2,78343.1,15897.9,8189.44,573.636,8.455
1.42704e+06,1.00157e+06,854882,362276,473097,339367,836434,288937,752294,6128.86,1877.4,14078.5,42240.9,8916.1,2263.16,239.241,8.4925
1.43025e+06,1.11809e+06,767515,257942,356188,277826,769233,212065,729800,9753.31,2453.83,16660.9,65665.4,38244.2,5033.91,616.921,8.5053
1.43054e+06,1.02565e+06,836858,225299,449720,335276,804806,186239,725840,8801.52,1459.67,93883.7,107231,6587.87,7420.79,387.324,8.5083
1.24987e+06,924334,811312,312089,473957,364203,780812,253512,738638,12959.1,1143.29,27693.7,107004,30653.2,5169.44,854.759,8.5142
925786,573583,968424,325997,355348,241035,884556,243090,804632,7771.86,1901.26,7289.58,47121.1,18727.6,8336.83,235.237,8.5247
1.29315e+06,966221,803017,179640,189764,149185,763201,152446,707030,4403.94,1277.81,763.948,108575,35399.1,7396.13,774.287,8.5252
1.95142e+06,1.40253e+06,834814,283716,522032,392998,797000,233690,728443,5611.54,6125.58,63065.6,55154.3,13761.7,6442.95,1428.05,8.5285
537235,334086,964844,445620,543574,357881,911320,327900,815408,12716.7,2762.71,19623.8,79610.3,18739.2,6778.35,1386.2,8.5317
1.46916e+06,1.03152e+06,854553,326454,679678,468063,871264,250476,782000,19117.9,4757.46,49852,139024,21611.4,11049.8,1629.83,8.5377
2.39467e+06,1.35197e+06,1.06275e+06,464490,822879,509520,969005,317192,878628,34776.7,6305.29,22227.6,256460,55832.5,21162.5,2987.21,8.5445
1.74669e+06,1.21365e+06,863523,225806,428164,303592,846195,182942,740582,8252.01,4755.96,6019.71,65233.6,13435.9,4686.66,1103.78,8.5454
1.90258e+06,1.12714e+06,1.01278e+06,554649,883550,577144,918540,409526,812622,30662.7,5694.56,7424.28,114390,38361.1,19142.9,2265.26,8.5501
1.5344e+06,1.14477e+06,804211,329556,458954,334235,823888,261091,757335,10503.3,3133.49,140763,76517.8,30530.4,9928.25,1655.68,8.5628
1.0173e+06,690858,883514,309370,564736,393339,861450,237150,782719,17526.2,2115.49,2213.42,101815,17276.6,9456.13,477.304,8.5681
624794,358169,1.04665e+06,272007,532047,361917,882049,190540,856534,7716.06,2598.88,985.37,41857.9,18267.2,6278.77,-57.7388,8.5743
2.29639e+06,1.46085e+06,943172,339151,510651,350107,875133,247814,821142,30011.4,3659.15,5075.93,177788,37619.5,17979.6,3393.08,8.5743
1.4448e+06,1.10084e+06,787468,162777,222022,173245,768929,141086,692246,2258.58,2462.18,51442.8,115449,10709.1,5599.77,352.962,8.5796
1.46506e+06,1.05261e+06,835101,202758,330272,246430,804136,172033,707160,5114.76,2612.38,100410,49698.8,8432.66,6580.93,698.97,8.5803
860392,510212,1.01181e+06,430229,646016,431746,897772,326342,791003,12334.1,3864.72,18302.5,86530.4,29247.6,8297.37,952.642,8.582
510814,293145,1.04552e+06,323662,487736,295087,991714,219585,884382,7412.22,976.368,246841,39900.8,10656.3,7792.4,964.475,8.5827
852338,546879,935130,395917,514724,346630,890962,303127,783666,13359.9,3328.5,76729.6,75405.3,18848.4,9181.08,382.356,8.5835
2.11194e+06,1.31382e+06,964489,364038,646188,399939,969430,244337,893940,5842.86,4397.93,22540.3,302661,18509.3,9095.44,1377.19,8.5929
817729,499634,981994,337015,670521,427069,942032,242799,832825,10502.2,3417.23,122816,56298.7,22006,10065.5,665.394,8.6077
1.5896e+06,1.12404e+06,848504,299488,401978,289577,832892,234559,766089,10212.6,3428.86,32659.9,53204,11516.2,6952.1,514.47,8.614
1.58696e+06,1.05555e+06,902061,481912,676437,469098,865198,366992,787883,11871.3,3903.36,35900.7,72890.4,11993.7,11644.6,1555.72,8.6185
709167,366648,1.16051e+06,421766,676596,421734,962592,284789,888587,15393.7,1934.12,50188.9,81645.9,34497.9,13706.7,492.48,8.6237
2.07814e+06,1.49009e+06,836787,313250,485718,345799,842775,244404,769014,16289.5,1902.8,48204.8,173811,22036.5,13064,467.041,8.6243
613872,383690,959950,334536,448367,309408,869467,254162,789738,11308.1,2431.94,29849.2,76850.8,25655.8,10887.9,923.841,8.6291
757854,491013,926070,307549,443871,308067,864496,243117,759015,6983.3,1142.95,55362.9,43266.9,11867.6,5904.5,387.772,8.648
819342,538165,913484,278371,371020,246547,902920,211768,788706,7904.72,1742.91,18552.7,53039.7,9880.04,8244.83,423.262,8.6538
1.46715e+06,1.09869e+06,801220,226699,391658,307127,765138,187468,725560,7719.81,1637.49,20216.7,61722.8,11495,9617.92,377.02,8.6605
718872,396693,1.0873e+06,306034,558841,324024,1.03481e+06,196185,935957,14588.4,1803.23,2995.95,105568,23357.4,8504.33,1075.85,8.6629
1.47816e+06,1.0669e+06,831287,280554,570008,422869,808773,228859,735530,14272,2310.43,16025.2,111442,24905.4,9134.66,644.357,8.668
1.04323e+06,769921,812991,312128,378859,286545,793297,261337,716610,6081.89,1686.08,117831,59888.3,10544.5,4220.33,1106.51,8.7226
1.33402e+06,846460,945602,494098,892525,581106,921544,365568,810954,17216.1,4637.26,36328.6,65091.8,23139.3,12753.5,1142.27,8.7247
1.66205e+06,1.20046e+06,830704,211969,376778,275724,819903,171176,742985,4553.12,2471.23,30623.9,69719.5,22134.7,7862.76,965.589,8.7335
1.39853e+06,923425,908705,344042,572480,409019,839784,262318,786928,13901,1998.35,11405.3,77728,12279.6,6290.19,198.275,8.7424
1.69757e+06,1.11711e+06,911762,375732,530779,363815,875356,298177,756058,8653.03,1861.77,102960,72640.6,20320.3,7004.73,878.237,8.7439
1.08207e+06,659127,984999,182932,262473,162265,970536,131882,832255,6809.14,2772.11,26298.8,110631,24369.2,10607.3,71.7572,8.7583
2.09647e+06,1.43925e+06,873985,215866,255393,198452,772155,180704,716752,2605.11,1337.77,61609.7,59012.2,20889.5,4048.12,836.468,8.7617
1.17427e+06,836659,842117,247474,495599,358247,830040,195145,760891,10046.9,1639.3,15986.7,60890.1,7171.94,7115.57,1094.77,8.762
1.82823e+06,1.35032e+06,812352,138598,219710,161377,816881,109074,762406,4000.02,1892.44,26625.9,46453.1,9512.94,5362.18,1204.75,8.7654
1.66984e+06,1.26668e+06,790971,260385,470647,351961,802328,209864,744439,18148.7,2033.68,18406.2,97020.5,22708.4,7294.83,810.581,8.7678
1.44374e+06,1.08054e+06,801680,230668,374416,280862,799858,187139,739560,10894,1759.48,8175.57,74964.5,22846.1,8246.07,870.007,8.771
1.30103e+06,902584,864868,362261,569658,406569,840681,291232,746334,10875.9,1769.33,32052,64787,9038.96,6173.66,786.741,8.7733
1.18806e+06,931940,764897,183174,261047,208044,752862,156572,701941,4412.4,3047.86,1185.17,70322.2,10023.5,4664.44,-48.4058,8.7746
1.80079e+06,1.26254e+06,855793,197840,365555,279547,784602,170881,694659,4470.31,1542.81,26021.7,168211,35070.3,9953.25,774.923,8.7777
1.3989e+06,1.03528e+06,810737,257529,307291,235172,784000,214833,719244,6086.81,2007.11,56364.3,61645.1,11261.5,4211.49,149.883,8.7925
2.8433e+06,1.71857e+06,992673,609310,993936,597532,998042,383836,952453,28303.7,4995.2,20286.6,356666,60069.3,10359.4,2184.63,8.7938
1.8016e+06,1.22320e+06,883709,224550,459353,318275,865955,170443,790469,18225.1,2733.96,6754.28,106997,21352.5,9690.96,465.631,8.7973
1.09279e+06,763415,858871,318786,629609,463353,815286,255641,748203,10033.7,1805.65,108051,55599.8,14695.4,8438.75,2537.01,8.8003
1.32154e+06,942912,840928,401037,737328,513693,861209,307601,782254,15878.4,2179.07,4126.09,104874,28799.1,8490.61,1464.17,8.8045
1.65555e+06,1.15101e+06,863012,236855,280153,201677,833469,187930,756203,8691.94,3512.37,10985.2,87578.9,16058.2,11357.5,983.369,8.8247
1.46093e+06,1.04647e+06,837636,282505,546532,395270,829608,225251,752508,9864.76,2429.04,47606.1,117691,29892.1,6576.64,785.009,8.8269
1.37849e+06,981023,843095,247231,509070,354246,862231,183233,809562,8249.34,4748.84,11940.2,69115.4,8224.85,6958.94,1694.79,8.8437
1.51714e+06,1.04787e+06,868699,250082,299999,218519,823725,204252,734627,15426.1,2992.82,29219.9,190943,12379.6,4784.9,1133.14,8.8445
1.30509e+06,883569,886239,329199,621742,421455,885137,252565,782053,12532.5,2638.55,38876.4,58400.8,21073.8,10321.4,1390.7,8.8493
1.0371e+06,512611,1.2139e+06,469079,586018,331600,1.06035e+06,291431,965742,10620.7,4394.61,11699.1,87360.7,22007.4,9288.91,875.453,8.8569
1.69094e+06,1.15212e+06,880600,251761,412089,294474,839644,195670,771995,10027.1,2613.56,4675.49,268093,21556.2,8889.71,565.283,8.864
2.11836e+06,1.43682e+06,884608,164122,281747,201938,837129,133035,740204,5851.85,1195.86,10199.3,107386,12312.1,3846.9,71.0731,8.8647
1.49242e+06,1.15419e+06,775831,169790,312376,241996,774500,140269,726277,6022.28,1400.89,80996.3,47075.5,8311.84,5469.64,524.377,8.8767
673324,451717,894353,370492,627752,464250,811311,283496,784121,10862.9,2817.55,56419.7,77818.6,25012.7,6016.54,1280.17,8.8777
1.36701e+06,962203,852424,346548,610426,449445,814906,274374,757830,10826.3,2036.66,108171,57881.4,13439.2,7961.01,1684.8,8.8837
1.23121e+06,853008,866025,439381,536420,369634,870732,322541,817350,11800.9,3077.7,15802.4,122101,48727,8096.41,1339.34,8.8878
1.94657e+06,1.3898e+06,840369,228537,385396,305243,757553,195506,701371,7283.61,2422.61,16036.5,158319,16667.3,7460.95,927.364,8.8923
1.35298e+06,1.03026e+06,787945,274309,461507,352585,785354,222650,739212,12257.8,2803.85,31944.7,98819.9,11130.4,6631.97,1329.94,8.8941
1.54277e+06,1.1703e+06,790960,206720,395695,294379,806501,166408,745349,8084.56,1767.48,56979.6,63886.1,13910.7,6061.7,404.554,8.896
1.08837e+06,781445,835661,307966,546306,403430,812492,249827,739630,10891.3,1478.62,7338.41,66535.3,21400.3,9782.33,1227.96,8.9013
663617,450282,884268,306684,377153,286174,790749,249639,737105,3227.83,1917.58,40263.5,114983,6015.48,4159.75,780.207,8.9014
