"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0145e+06,1.43079e+06,527018,391503,250600,392057,12256.2,-86.7814,112804,200351,24817,15261.2,7132.36,0.841031
1.61171e+06,1.09743e+06,570220,423290,286054,443172,8793.98,538.683,55935.7,244974,29098.1,17110.3,7815.45,0.841146
2.38495e+06,1.68512e+06,703333,466562,292128,515454,16775.9,573.97,108571,226539,26093.2,20388,10706.4,0.841723
2.40893e+06,1.36444e+06,1.00008e+06,696158,360680,609810,28622.6,3448.98,102816,426890,30605.6,34436.7,14412.3,0.850373
1.77329e+06,1.24564e+06,681404,465459,285308,471395,15828,3081.63,99350.6,249889,21633.4,51623,12426.5,0.851988
2.52142e+06,1.72041e+06,765370,561205,347724,537024,18200.7,2212.81,111816,328847,26901.7,31594.8,15691.9,0.858101
1.70563e+06,1.30931e+06,374187,284103,212020,308404,5599.8,121.353,122359,132917,12027.2,10077.1,5528.56,0.859254
2.46833e+06,1.67028e+06,657177,497458,305067,471611,23144.7,1474.77,138730,205759,20843.5,24770.8,12683.8,0.871826
1.79384e+06,1.34706e+06,388333,245988,164543,292570,8732.58,750.117,112495,193907,14558.3,15270,8593.2,0.872518
2.1169e+06,1.49878e+06,427965,291635,186396,318649,16636.5,358.9,109099,188417,37638.6,18224.3,13018.3,0.87321
1.4529e+06,1.07605e+06,376755,273702,191553,306570,7927.15,-717.876,50982.2,218679,28776.3,16884.8,7529.73,0.875286
1.79546e+06,1.19648e+06,717049,537585,356481,528753,10597.1,2248.96,289041,232426,21174.4,19025.6,11105.7,0.880361
1.8666e+06,1.12421e+06,792301,574247,336109,548764,12466.3,156.874,106307,270592,24847,33161.9,9651.47,0.880476
1.36756e+06,896950,705791,513623,333268,525906,10480.8,-1612.02,338176,250756,48567.5,21738,9213.06,0.887165
1.93995e+06,1.40234e+06,404414,319569,216337,310190,12964.6,1329.04,29698.3,202150,20470.6,13729.4,9802.19,0.889011
1.52759e+06,1.08642e+06,575578,427173,282862,430266,13087.4,1370.5,56152.8,232387,23632.6,18831.4,8346.71,0.892932
1.66407e+06,1.13474e+06,759651,592866,372833,558267,13680,535.468,217353,283213,23415,25444.6,13057.6,0.898584
2.32807e+06,1.47569e+06,875838,667453,433814,628189,11171.6,1644.75,67920.7,328283,67240,24054.9,11800.7,0.899852
1.42201e+06,839144,580789,418596,238326,395890,13003.8,5448.64,63432.8,217024,17696.5,23700.1,16290.4,0.903428
1.43432e+06,995768,862849,587392,381464,629787,10252.8,4044.58,390606,235620,29579.6,23415.2,18740.9,0.90412
1.63128e+06,1.13172e+06,518020,398176,255291,381588,15130.5,-288.472,63138.7,248148,38102.1,20425.6,9336.01,0.907349
1.26666e+06,756010,897011,636370,356206,587754,17345.7,413.458,110863,274710,43056.1,20670.7,13554.6,0.911501
1.594e+06,1.1533e+06,449362,400887,286325,361892,7417.19,104.531,108320,163745,16427.9,15242.1,7616.05,0.913347
2.50436e+06,1.62257e+06,677875,470926,278622,481601,23558.3,1055.84,122942,287545,27244.2,19886.6,11545.9,0.914269
2.0075e+06,1.45975e+06,530950,363832,238483,408773,8844.04,48.7659,120884,237647,14977.1,20660.2,11916,0.915538
1.62348e+06,1.23756e+06,495612,379266,275890,394624,6876.35,-396.195,521542,181333,14886.1,22247.7,6702.61,0.91773
1.72905e+06,1.28882e+06,460711,317622,206640,342902,10648,599.121,94662.2,187922,20336.3,15680.9,9205.34,0.925457
1.76966e+06,1.3011e+06,529657,357164,242766,412593,11858.6,-14.2352,59365.6,209334,30516,15174.6,7581.41,0.927418
1.54723e+06,1.07346e+06,802190,591042,399286,595421,9589.74,1603.39,281487,235195,18266.4,23241.8,10064.2,0.928456
1.93355e+06,1.32424e+06,642230,480133,309390,464520,15166.2,2455.05,105548,273760,24046.2,18853.3,10678.5,0.928686
2.05165e+06,1.44594e+06,647340,520494,331939,465718,18586.6,1588.65,112392,308843,39633.9,22160.9,13184.5,0.929955
2.04694e+06,1.45085e+06,590570,437351,293121,444888,11360.2,1089.28,246978,234453,20987.7,20507.8,10709.9,0.935722
2.22587e+06,1.62541e+06,369536,271198,190688,295007,9847.81,1687.19,78551.3,245830,17240.5,11471.8,7942.72,0.939643
1.72832e+06,1.30847e+06,440860,286053,205273,351259,6583.82,650.98,252572,173411,12314.3,18135,5749.49,0.944257
2.26788e+06,1.60969e+06,678959,430974,256835,468668,41272.4,2904.81,98687.8,311406,24621.6,53400.9,16670.9,0.94541
1.72029e+06,1.04164e+06,567929,424883,256487,410689,20537.6,1708.2,33435.5,269389,19126.2,23213.7,12321.5,0.946333
1.67432e+06,1.25555e+06,376455,288545,203956,300244,6093.53,-63.5154,62800.4,160123,12759.8,16502.8,9320.71,0.951062
1.69217e+06,1.12538e+06,505705,352104,220021,381411,16545.7,88.3547,91101.8,249669,15897.4,17554.1,8519.05,0.95383
2.83461e+06,1.91047e+06,878507,478071,294637,603444,19501.2,3658.68,59114.8,356042,35321.9,32184.1,18646.6,0.955444
1.63642e+06,1.24233e+06,397126,273405,208289,333541,8821.05,351.959,66637.8,151558,32870.5,13889.1,11182.1,0.958443
1.94638e+06,1.37282e+06,545025,395534,256879,405457,14947,1789.91,124402,278982,22530.6,25951.8,9408.43,0.96075
1.62155e+06,1.13608e+06,615038,477487,302724,446646,7740.97,-781.345,255808,257369,74412,19404,10147,0.963749
2.21565e+06,1.42889e+06,703296,471097,290947,487595,26518,3479.42,27525.2,349891,33055.5,32077.8,18736.2,0.975398
1.82303e+06,1.27979e+06,499375,389521,266895,386299,6286.3,726.765,50615.7,209783,29286.8,17032,5587.72,0.977474
1.73539e+06,1.24352e+06,698026,514108,338927,531024,14834.2,352.033,231363,196600,24159.9,19462.7,10050.4,0.978742
1.87852e+06,1.3697e+06,342847,289323,213624,277786,13356.7,-560.063,32697.5,176777,27146,15779,7681.6,0.97978
1.68976e+06,1.24073e+06,463628,251341,171029,361577,6356.81,-430.097,229035,204546,32750.3,10861,7467.65,0.982202
1.88634e+06,1.39955e+06,423200,305029,215890,327381,5663.71,401.092,488448,155113,27702.6,16756,6879.12,0.994659
1.90346e+06,1.32524e+06,534545,427486,283473,399100,10103.3,257.144,100976,234651,13065.3,26521.2,8988,1.00135
1.55021e+06,913557,809006,557686,325887,557265,20428.4,1301.11,41516.7,578166,52276.1,34407,9540.7,1.00135
1.62041e+06,1.16743e+06,522188,411187,294180,404203,8511.92,-370.204,189850,258299,39306.2,18072.6,12909,1.00239
1.39463e+06,990305,510789,343224,227143,379742,14483.3,2118.68,25716.8,222258,23908.4,19288.9,12762.6,1.00642
1.60743e+06,1.19795e+06,434094,300823,210278,337257,7607.85,-231.183,107410,166372,15059.6,15398.7,6336.76,1.007
1.76687e+06,1.27328e+06,609985,440819,299080,468490,11481.9,822.197,111395,216594,17997.9,21957.6,10372.9,1.00758
1.47861e+06,1.08016e+06,478704,352626,231608,366598,8773.58,-677.396,182525,211018,27192.9,16179.7,6924.91,1.01392
1.43756e+06,1.06417e+06,303010,218900,153684,236266,6144.68,645.497,46643.6,115234,13831.5,14634.5,6434.66,1.01784
2.06764e+06,1.45198e+06,446142,327622,209281,323936,17203.9,2034.27,55212.8,209409,20401.7,13731.3,10509.4,1.01934
1.45982e+06,1.06986e+06,329187,256909,184088,266484,7323.16,31.7444,48180.9,136183,18275.9,11149.6,6223.21,1.0288
1.59936e+06,1.10828e+06,541888,429727,304124,417275,14698.1,179.592,154984,210677,18925.4,21394.8,7245.09,1.02891
1.66911e+06,1.16951e+06,449093,347570,234132,355522,11523.9,3387.68,103710,205750,25842.5,15062.8,6257.58,1.03376
1.63476e+06,1.17468e+06,505010,436325,321395,392364,12234.3,2465.83,178549,209046,22034.1,22339.2,8070.14,1.03399
1.66879e+06,1.19669e+06,757849,599482,375803,543860,17797.7,691.298,399815,283200,31438.6,24661.9,11620.1,1.03722
1.78731e+06,1.36804e+06,412351,326650,233298,322709,7500.42,-557.553,259343,137979,16005.6,9677.11,8209.07,1.03837
1.62459e+06,1.17389e+06,456268,346844,240386,347131,5203.47,-386.517,102979,130839,11437.4,14268,6434.11,1.04172
1.91131e+06,1.25449e+06,900070,595201,370309,666366,14406.8,-20.5347,201883,356472,22418.5,55119.3,10207.3,1.04529
1.65659e+06,1.1362e+06,509209,376806,252558,389071,10289.7,-734.778,188813,258858,31001,26593,7557.91,1.0461
1.72534e+06,1.21579e+06,711256,557362,350489,529064,12693.1,951.766,207395,277211,25219,21314,12399.5,1.04817
1.31695e+06,827771,542783,395190,252403,397525,10632.8,1081.52,46248.5,233283,17283,22582.7,9780.39,1.05244
1.47355e+06,1.02797e+06,600512,453833,305883,452369,11697.8,-325.503,111356,213930,23640.3,17796.3,9299.41,1.05533
1.56569e+06,1.14081e+06,341373,260667,173829,261537,9211.8,-547.85,82284,143922,12656.3,14279.6,5512.34,1.05544
1.74249e+06,1.31645e+06,429682,338678,235204,329246,8005.82,-185.703,126676,182443,11930.1,11154.9,6561.33,1.05625
1.83822e+06,1.32121e+06,548521,422938,286687,412037,10011.1,249.439,226136,243567,33703.1,45183.3,11001.4,1.06052
1.74215e+06,1.28121e+06,534364,406396,269247,400130,13209.4,4062.7,128921,211107,26267.5,16494.1,8835.02,1.06305
1.53135e+06,1.0625e+06,553773,427437,288469,427155,6646.59,-1117.3,176136,218202,53959.4,17625.5,7839.45,1.06928
1.94479e+06,1.40136e+06,508205,402170,280707,398509,10134.5,318.366,64411.5,266809,36291.9,18542.8,10161.1,1.08485
1.75366e+06,1.32781e+06,509817,303579,198777,391350,6417.5,336.969,107090,226573,17215.3,19271.8,7767.63,1.0867
1.96618e+06,1.5122e+06,472179,318118,209715,354571,13576,28.4632,205337,176390,14708,17894.4,9882.35,1.0897
2.38447e+06,1.39743e+06,815321,594252,332029,534161,15948.6,4059.76,225224,351112,30445.2,35388.1,15306.2,1.09131
1.69283e+06,1.27293e+06,414875,319454,222773,319198,12395.5,6420.73,70344.9,238484,23860.4,16416.1,6752.74,1.09592
1.69435e+06,1.29546e+06,395715,242482,170424,317466,5440.26,1523.93,112107,153139,18994,10855.2,7085.33,1.09881
1.5741e+06,1.16243e+06,534080,397920,272815,416100,7397.58,-779.135,519419,154580,15471.4,13671,9657.21,1.09973
1.92403e+06,1.40643e+06,472949,343936,226561,344979,9439.99,1656.67,121471,183808,22018.1,15083.7,9347.8,1.101
2.07403e+06,1.43152e+06,402178,330807,221220,300947,13212.7,983.188,13149.5,176021,20347.8,14161.3,7919.91,1.10204
1.6619e+06,1.28448e+06,311762,212387,156830,251846,7726.03,387.573,204702,158409,12381.6,13066.8,9937.64,1.10746
1.64644e+06,1.2179e+06,434530,316596,209527,323686,10031.6,224.262,29627.2,237851,22992.9,16644.8,6664.85,1.10757
2.27526e+06,1.55562e+06,635660,461379,278301,441870,29963.3,1504.03,96031.4,324070,29372.5,31595.9,14595.1,1.11715
1.65983e+06,1.26532e+06,335988,231269,166591,274284,6609.98,-263.78,62239,146271,11133.5,10385.1,4985.58,1.11772
1.83869e+06,1.42231e+06,342179,275386,200470,279230,4097.48,-401.812,205416,115756,19251.8,10208.9,6619.75,1.12268
1.61408e+06,1.1033e+06,474786,333159,220831,363554,11251.1,95.7327,50086,209777,18688.8,17337.5,6517.99,1.12753
1.60052e+06,1.10037e+06,532846,382653,250169,414827,9734.54,-390.038,161395,196727,25352.2,16986.3,6599.49,1.12799
1.65608e+06,1.31958e+06,386954,233273,157934,302679,9710.19,38.4114,60796.5,137644,12242.7,17672.8,9769.53,1.12845
2.0244e+06,1.484e+06,541498,443455,302275,411073,14109,1013.4,247412,232635,16022.3,15789.7,12021.5,1.12903
1.7068e+06,1.30773e+06,340029,225976,161476,265968,8954.84,677.038,126154,164045,11030.1,12360.4,10982.6,1.14679
1.37583e+06,993879,532082,391422,251504,393832,10206,12.3718,318141,216355,17721,18997.9,5244.54,1.14771
1.95618e+06,1.28369e+06,436496,336303,214730,326290,13639.7,2305.29,20410.8,265884,24374.8,23678,8426.51,1.15025
1.40411e+06,996004,622122,452944,312838,496851,7329.09,399.7,221735,159907,10883,15492.6,7524.95,1.15025
1.93564e+06,1.34886e+06,715895,569138,365002,514458,22417,1390.9,222663,327387,43728.9,27751,13638.1,1.15417
1.65129e+06,1.21819e+06,487526,367136,243121,370176,10068.1,1004.14,53470,206335,16468.2,15715.7,7575.92,1.15498
1.7514e+06,1.2766e+06,352952,245497,168973,265809,7740.28,397.544,114457,207932,12272.4,21726.2,8224.71,1.15728
2.52377e+06,1.60194e+06,863456,616503,364285,601938,18949.8,2099.28,67089.2,399573,37830.8,37068.4,14122.6,1.15959
1.567e+06,1.26622e+06,561046,348410,263802,468854,9510.98,-114.188,1.98347e+06,117637,12998.7,24299.9,5992.21,1.16201
1.58091e+06,1.14689e+06,460564,312493,213931,348639,8611.01,231.652,41049.9,204575,32102,20916.6,8352.88,1.16282
2.57114e+06,1.71855e+06,796458,466426,276066,550838,10102.6,663.058,212537,289122,22430.6,30406.3,13212,1.16293
1.61853e+06,1.24749e+06,351842,263363,187000,279918,5146.38,-989.287,101771,123794,13770.3,9923.83,6824.76,1.16478
1.90482e+06,1.33028e+06,428417,317905,218279,345033,6705.13,-64.2211,27865,185241,32437.1,16936.5,7833.05,1.16559
2.0316e+06,1.30493e+06,652885,493668,304865,462730,18001.6,2633.12,182271,289250,38368.6,23419.6,8860.59,1.16639
1.51489e+06,1.08403e+06,494514,327220,226511,395774,11004.9,-20.5197,55565.1,214584,19962.8,19006.9,6404.25,1.16962
1.56659e+06,1.1797e+06,546539,414112,274363,415391,10146,304.265,100042,214987,19139.2,17872.7,9719.93,1.17516
2.58803e+06,1.66400e+06,675620,491975,286868,461918,13743,688.157,190034,292020,21060.6,26074,9352.43,1.17608
1.72617e+06,1.14401e+06,699234,434458,279917,517009,14685,1789.03,94571.2,270942,23100.3,22062.6,11410.1,1.17943
1.6727e+06,1.20702e+06,339964,239427,164113,272258,8452.19,-99.0231,43800.6,185343,10430.3,12793,5517.81,1.18185
2.04368e+06,1.31612e+06,535352,428250,274786,391706,30271.8,4110.14,52300,343891,31872.7,32169.9,10711.2,1.18439
1.41674e+06,862755,750543,515863,313943,551541,16650.6,2997.98,31487.4,318059,38741.1,33890.4,8689.25,1.18877
1.78763e+06,1.16566e+06,631000,478413,289204,439226,10556.3,2331.7,194848,274293,21546.2,22440,9377.66,1.21207
2.01473e+06,1.43886e+06,483374,376893,247258,359809,12912.9,1304.8,61429.8,186394,18402.1,14756.4,11573.2,1.2146
1.65399e+06,1.09443e+06,565946,419475,270045,413484,7978.39,421.199,18685.8,253135,19751.4,19171.3,9584.32,1.21484
1.86045e+06,1.33098e+06,536279,359344,239367,418006,10893.2,-498.851,427602,217650,27682.6,21261.3,8795.35,1.21541
1.20165e+06,860365,655593,449831,304276,508652,7674.39,-89.6806,133247,164056,14134.2,16955.6,8182.53,1.21553
2.31257e+06,1.59678e+06,730604,506350,325127,542086,16867.3,2614.59,131458,256865,41362.9,30562.8,13060.1,1.22372
1.60548e+06,1.10852e+06,423339,300803,196674,325574,6921.13,-744.978,238103,221437,37960.8,16494.8,7537.04,1.22741
2.28315e+06,1.47806e+06,704429,606229,371773,505164,12821.5,1955.61,151519,271512,23928.1,25976.7,14133,1.22833
1.97222e+06,1.2846e+06,535253,404964,228806,367879,23594.2,542.119,43570.2,270306,27038.8,21941,8600.19,1.23271
1.77255e+06,1.29749e+06,503608,378155,258747,384508,8365.73,1369.98,69588.6,218747,17956.6,13155.3,11690.4,1.24332
1.77413e+06,1.35445e+06,325304,245488,175086,253648,8640.67,485.774,113588,162657,11006.2,14406.8,7266.32,1.24517
1.7447e+06,1.12989e+06,785981,552994,332391,558744,16645.6,66.3848,209074,346613,32807.4,27293.2,8895.67,1.2507
1.86814e+06,1.35633e+06,499998,367861,245965,383400,8646.48,-616.067,215044,201846,13425.4,16691,7584.14,1.25151
1.90451e+06,1.31386e+06,595269,480691,304220,432707,14454.9,2743.72,196905,330712,34557.9,23104.3,11861,1.25347
2.64529e+06,1.71579e+06,806140,584924,334174,536132,33947.5,4706.55,62700.7,351388,28048.1,28490.9,15579.7,1.2559
2.17091e+06,1.3926e+06,299673,222089,165683,241913,3927.74,1534.78,106097,184413,70849.4,15733.7,9751.37,1.2559
1.75811e+06,1.21666e+06,654016,417154,264618,489546,8073.7,2071.94,212843,299139,20212.8,27737.7,8795.66,1.25659
1.67333e+06,1.24299e+06,456970,246325,164067,341876,8650.9,691.028,50254.8,197132,12904.1,12977.6,10178.1,1.25993
2.20241e+06,1.39325e+06,721070,517400,310619,497733,18076.9,2657.69,46419.3,305251,36550.8,35308.7,11095.3,1.26293
2.26546e+06,1.52599e+06,573010,389702,238201,404402,17262.4,2496.12,205937,272518,36967.7,19236.5,12020.9,1.26524
1.38994e+06,1.01095e+06,420235,310510,211535,332987,9480.27,-88.0122,52093.9,238066,14432,24995.9,4954.64,1.26685
1.24629e+06,915726,527622,403334,267860,415966,8898.02,2107.16,45870.9,196027,21932.9,17582.8,8174.02,1.27562
1.80808e+06,1.23662e+06,509641,399316,253483,376674,11878.4,835.061,100547,179517,18552.6,17026.8,8291.26,1.27642
1.66624e+06,1.187e+06,356853,250578,165323,277840,7189.12,-160.219,45420.5,168035,18801.2,13287.8,8628.46,1.28035
1.86073e+06,1.31323e+06,451780,314907,223868,358284,6655.03,702.56,60318.1,148260,15184.5,11924.4,12940.8,1.28081
1.79025e+06,1.23574e+06,450989,345404,233827,348834,9935.95,230.155,93241.3,240924,24574.2,13101.8,8547.57,1.28392
1.66594e+06,1.28847e+06,263332,203204,144880,214921,4407.04,-260.855,85343,92365.7,5643.29,8373.77,5633.4,1.28784
1.75759e+06,1.32736e+06,510614,422821,302153,406554,10213.1,-628.936,220628,164687,17676.9,13290.5,10773.3,1.28842
1.85923e+06,1.35257e+06,430565,341084,243013,339975,8515.66,-139.731,103865,176590,17371.6,12762.3,7877.94,1.29176
1.88146e+06,1.38897e+06,464998,296822,197734,351550,10977.1,1772.34,194516,193997,26364.4,16757,11171.4,1.30076
1.72859e+06,1.275e+06,529908,398617,266390,397294,7617.96,615.832,252313,209677,20005.9,21389.6,7374.07,1.30284
1.89475e+06,1.22976e+06,817987,515204,341910,610908,10935.8,1572.56,127157,278359,53058.1,23013.2,16481,1.30353
1.79941e+06,1.30165e+06,528651,362954,234209,383736,10325.3,1556.11,103458,199998,21970.8,15990,17571,1.30491
1.58423e+06,1.12179e+06,905381,631707,397967,661973,15764.3,1946.97,403298,285993,41150.1,24471.2,13088.9,1.30653
1.90673e+06,1.43707e+06,342590,201152,135359,258606,11628.7,968.424,27603.4,175207,13149.4,17216.3,8251.18,1.30745
1.91616e+06,1.32707e+06,450708,329431,218167,339182,10224.3,1231.6,50192.9,206792,17270.9,15163.9,9345.31,1.3101
1.53476e+06,1.0174e+06,890997,720561,442885,597472,12101.1,3214.31,910644,278420,28872.7,26554,10976.2,1.31345
2.25844e+06,1.67841e+06,324782,200372,141734,254185,9575.22,1090.97,42455.2,145793,23446.2,12201.1,15540.9,1.32498
1.85257e+06,1.31232e+06,499011,342623,220407,369099,16889.7,962.058,54152.1,273831,21769,17470.4,10083.3,1.32556
1.73812e+06,1.21429e+06,491148,405349,270923,371774,8572.08,490.085,33309.6,145622,12446.5,13591.9,8836.69,1.33213
1.85023e+06,1.36519e+06,510586,389203,261379,384855,6268.19,856.888,240476,269937,16054.1,22794,8742.84,1.33848
1.43211e+06,1.07111e+06,537451,423013,307353,421799,9150.35,298.673,109052,206498,27520.1,12736.1,9868.46,1.33894
1.62339e+06,1.00796e+06,535452,352822,211632,379983,15668.6,4397.62,23106,315766,22863.4,24274.4,11404.6,1.33951
1.70393e+06,1.30612e+06,558941,408046,290910,444187,12440.7,2468.03,354767,261654,20406.4,18032.9,8421.22,1.34205
1.91025e+06,1.27959e+06,579850,395091,256684,440802,17606.2,1410.75,35015.8,244207,21437.4,28388.3,10140.7,1.34563
1.80178e+06,1.07728e+06,968427,710933,411520,646242,27265,5604.28,29326.1,293859,38529.2,32202.4,20993.7,1.34678
1.71034e+06,1.23852e+06,569061,430497,284523,427400,15732.2,416.756,110612,224965,13354.8,15342.4,11079.3,1.34782
2.34386e+06,1.57428e+06,698451,568702,386653,526538,10746.5,1077.95,120046,271136,51069.9,15965.4,14883.1,1.35151
1.46916e+06,1.03479e+06,334388,252942,167991,257802,8906.99,4493.69,74493.8,172107,17304.2,20034.5,5597.06,1.35312
1.75173e+06,1.24489e+06,607002,393513,262864,476888,13598.1,-777.898,442306,237852,26694,18281.3,8723.62,1.35393
1.65849e+06,1.1344e+06,812367,571465,382888,611526,14035.4,1130.04,137933,286420,24550.7,21303.7,11825,1.35485
2.66943e+06,1.74513e+06,974734,721318,436329,670000,18703.3,1551.59,107499,436415,69294.3,33989.8,14867.7,1.35485
2.28585e+06,1.53795e+06,623779,427646,255246,427938,13778.5,1136.63,99866.3,320082,41585,24206.8,11214.4,1.36097
2.53647e+06,1.73268e+06,778113,504585,300134,538931,16422.5,1587.72,356710,378229,30565.7,36851.3,11963.5,1.36177
1.74978e+06,1.25792e+06,531219,293988,195457,410050,8770.04,646.691,50939.9,213677,17290.8,18166.7,12564.9,1.37123
1.96795e+06,1.30036e+06,497367,344584,213435,348104,9452.67,-483.246,131336,249059,63872.2,17565.5,6598.5,1.37411
1.64854e+06,1.11040e+06,719782,606386,393153,516652,16048.4,-109.089,212770,231012,25752.2,20920,13776.9,1.38276
1.63389e+06,1.24097e+06,404424,306363,223591,330707,7966.43,-698.541,49614.1,129136,31711.4,11693.5,7883.81,1.38311
1.91744e+06,1.39914e+06,618380,470964,323086,468940,13018.4,-315.217,126001,248846,25463.7,15722.2,9688.94,1.38357
1.57448e+06,1.15441e+06,619724,475645,333888,479970,10594.1,-208.683,203643,160498,21467.8,15842.9,8875.5,1.38438
1.56899e+06,1.05524e+06,620342,425255,258770,448748,11257.6,2899.54,136564,190918,13148.8,20139.2,10541,1.38496
1.2988e+06,936349,701405,532273,303116,490521,23390.7,1362.93,248393,170227,17218.2,18922.5,6953.3,1.38726
1.86606e+06,1.19971e+06,716935,521201,320085,499537,11919.1,3608.98,389442,253044,16964,23561.1,11227,1.38842
2.34481e+06,1.6791e+06,641966,343950,198448,437658,14493.3,5283.79,118259,234994,28876.9,22318.9,13422.3,1.38876
1.96181e+06,1.40036e+06,615018,454033,286440,458614,9877.2,2188.84,126623,176717,17523,15954,12543.5,1.39084
1.78822e+06,1.34749e+06,448094,402471,281972,352327,3666.92,1375.77,114539,169452,11391.6,11297,9539.82,1.39211
