"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79533e+06,1.30807e+06,472578,313686,217537,371731,13094.1,1038.72,71535.1,187866,19010.5,14945,7990.66,0.877525
1.85494e+06,1.29191e+06,622044,431346,287848,477969,8882.82,1510.12,445985,145866,31156.5,11060.7,9193.76,0.87857
883062,621361,464617,334629,227116,364638,5082.21,66.0784,90792.6,137319,22040.2,12303.1,4741.34,0.879731
1.66122e+06,1.26644e+06,409706,298379,214196,339342,7346.13,1874.29,186966,185175,12186.7,11022.8,5778.38,0.888784
1.98383e+06,1.27831e+06,677276,483721,277670,465371,12747.4,2043.04,65136.4,170143,30645.4,11329.8,13768.4,0.889249
1.6718e+06,1.31545e+06,334813,249712,185589,274747,7838.98,-212.03,504116,49168.6,7732.08,7587.78,5880.97,0.890061
1.59514e+06,1.1619e+06,485826,367030,247097,372770,8974.5,380.816,104408,217524,30875.7,16289.5,8521.3,0.894704
1.83958e+06,1.30063e+06,468115,340453,233246,369460,11574.9,-1537.17,55854.8,220142,63515.6,15406.2,8761.36,0.895865
1.91174e+06,1.31608e+06,543731,412701,267633,400285,14898.9,-126.606,108837,303457,26567,17522.6,17449,0.907821
1.29207e+06,909412,465227,333610,235059,358676,8808.96,402.195,113434,188437,14299.9,16571.3,6097.15,0.921866
1.20421e+06,819776,817448,629689,421508,613707,7893.38,668.667,61301.8,141789,24919.5,9619.52,13871,0.926625
1.12247e+06,769378,577574,346216,225701,431150,8022.98,630.621,26091.7,219709,16946.8,21134,8345.95,0.93533
1.7597e+06,1.34466e+06,360366,248830,174335,281964,5042.45,672.168,140286,216906,11294.7,13576.5,7983.06,0.937652
1.43594e+06,1.06757e+06,443839,316871,214270,336744,7621.59,-451.523,113955,193884,18579.1,18938.9,6918.3,0.944036
2.00568e+06,1.54318e+06,321063,204491,144844,253023,8270.01,159.689,109267,137376,14098.6,11988.1,7242.4,0.946009
1.63602e+06,1.25181e+06,460297,335028,239237,362253,6943.54,-412.018,542706,203911,16270.4,11757.7,6057.77,0.946125
2.17461e+06,1.47762e+06,717934,604490,388791,519041,15738,1048.04,110869,340710,33534.6,30557.3,13063.7,0.952509
1.80201e+06,1.33765e+06,521884,356307,236962,409988,7765.37,48.8033,212068,206668,17313.7,12957.3,9912.49,0.952858
2.41194e+06,1.66735e+06,579854,339556,203274,405718,31725.5,2583.02,61620.9,224174,24808,24296,14184.7,0.955527
1.21413e+06,875750,436759,343890,237769,344923,6737.19,4755.67,38216.3,225409,11375.7,18487.7,6923.04,0.957617
1.53448e+06,1.07926e+06,514760,373636,236420,381587,8845.97,1950.81,88102.4,69616.2,19166.5,7678.66,8108.24,0.965162
1.89282e+06,1.35817e+06,471985,299560,211952,369245,18957.5,-98.2563,43803.6,70843.8,20511.3,5724.76,20195,0.968644
2.14795e+06,1.46009e+06,596829,384268,224699,398261,24708.6,1188.37,395889,267384,28634.3,20792.9,14725.5,0.970501
2.53018e+06,1.68495e+06,670693,558053,326771,447037,17288.9,1312.52,228758,336549,19048.4,33634.8,14976.7,0.974564
1.78068e+06,1.29159e+06,519099,404098,276879,389276,13896.3,952.419,66985.6,246375,15571.7,17611.1,8488.76,0.978046
2.27366e+06,1.57841e+06,293409,241429,155812,213738,5968.65,-72.1061,147722,113945,11736,6161.11,5217.34,0.979903
1.94338e+06,1.32998e+06,761261,618351,396545,549774,8870.89,1115.01,195008,112217,30100,10659.5,11484.9,0.98501
1.83599e+06,1.33754e+06,532876,410421,281483,409098,9037.54,-210.795,124375,150236,35002.2,11239.5,9053.85,0.990814
1.85803e+06,1.38276e+06,533887,434289,302567,405124,12550.8,278.166,139113,239869,16357.5,14613.4,8780,1.00114
1.73661e+06,1.31135e+06,417154,310628,225508,341506,6838.05,323.179,114560,134918,10653.6,7986.32,5864.43,1.00196
1.70113e+06,1.16202e+06,500894,333066,208257,367843,14997.3,-88.1948,104724,245939,9918.17,14442.4,7498.56,1.00915
1.92141e+06,1.37938e+06,371526,274989,188681,293049,8065.12,-247.791,48144.4,162109,9815.43,10040.2,6862.02,1.01635
2.12674e+06,1.53281e+06,527969,414965,263727,378741,14651.1,742.794,122884,151369,17103.4,12193,12247.4,1.01774
2.34226e+06,1.69488e+06,525487,413445,299636,429322,2819.78,1149.58,106514,66303.8,36405.2,5616.17,11979.7,1.01937
1.43399e+06,1.02588e+06,675054,508788,333880,498417,12387.9,910.604,69086.9,249182,21768.6,16590.1,11580.7,1.02065
1.99e+06,1.40828e+06,597904,460883,306632,452027,10441.6,1673.96,104514,265528,21619.1,15311.9,12639.2,1.02134
1.33446e+06,969225,563903,397772,258454,437364,7021.31,239.042,49568.9,193623,17897.2,14515.6,9607.24,1.02366
897770,610976,474715,339137,229982,380092,2752.02,-1101.11,42173.6,104625,41803.6,9094.26,10014.3,1.03782
1.73975e+06,1.32079e+06,374378,200216,135683,294611,6947.79,93.9566,65775.2,108041,8419.36,9753.34,6442.64,1.04026
1.44733e+06,867711,906128,672222,420546,648603,14343.2,-1081.56,324081,277793,31578.9,68157.7,11494.8,1.0485
1.53085e+06,1.14447e+06,520074,402871,275889,399664,14163,-693.985,229555,243054,24353.4,22523.1,9198.15,1.05013
1.88458e+06,1.16948e+06,911734,696498,386643,594381,15553.7,5213.92,53142.8,383968,41365.7,31883.1,13961.7,1.05233
1.74288e+06,1.25335e+06,425754,313784,221448,335222,7375.35,-483.257,65042.8,227674,27356.2,15492.2,10066.1,1.05582
1.55358e+06,1.13497e+06,516646,405938,277324,406556,10136.4,-641.933,73720.8,190082,19607.8,15275.1,7072.02,1.0586
1.57585e+06,1.0149e+06,563555,385359,248211,420493,10108.2,643.623,51733.7,247191,34272.1,22800.5,6487.84,1.05872
1.55126e+06,1.06166e+06,387194,263975,158722,276793,11391.8,-525.767,22570,192095,26378.3,14295.6,6280.52,1.0629
1.82539e+06,1.26272e+06,390095,269256,179567,308267,6655.11,-1156.51,37460.6,232870,20433,140708,5107.73,1.06533
2.22823e+06,1.53354e+06,722709,537750,337253,528704,10530.1,-436.589,243007,229097,74421.9,19133,12163.2,1.07183
2.88851e+06,1.9854e+06,788890,560503,327183,531885,22304.3,3469.31,63998.5,358434,53127.9,29323.8,15913,1.07195
1.95529e+06,1.26265e+06,779585,538429,333755,562096,12299,2733.04,114307,132142,28395.8,13045.9,13451.8,1.07671
1.91042e+06,1.31192e+06,782143,559612,342538,552220,17194.7,2120.85,55375.1,146941,17074.7,13604.9,12645.1,1.08066
1.73659e+06,1.16532e+06,453150,332712,217938,359921,10090,-1322.11,12430.1,371584,38859.4,19741.6,7066.73,1.08147
1.6125e+06,1.19765e+06,392661,301569,206520,300578,6375.67,-164.209,85905.6,202166,19859.8,14089.7,5600.66,1.08379
1.95419e+06,1.40559e+06,508902,351528,225202,365633,12757.2,1422.09,107022,228302,22609.9,15151.5,12466.2,1.08739
1.51333e+06,1.0922e+06,575635,424379,281844,444877,7838.7,139.996,243953,174850,18168.5,12756,11104.7,1.08785
1.87183e+06,1.23882e+06,880953,704580,422342,619276,17476.5,4196.76,151398,222073,24164.4,34230.4,14672.9,1.09064
1.42296e+06,1.07802e+06,463288,275651,174415,339207,8370.5,631.697,95534.8,195439,40777.6,14381.9,7783.81,1.09145
2.57703e+06,1.6734e+06,750158,421542,241816,485547,35011.5,3818.95,232182,336704,26663,32199.9,15572,1.09157
2.07265e+06,1.38714e+06,747296,531029,310742,519158,21581.3,1794.84,112404,422712,34921.3,29464.1,11939.7,1.10283
1.63373e+06,1.17623e+06,446176,327617,209284,334481,7974.01,-652.022,84611.6,154257,23045,15020.7,9660.73,1.10735
1.49628e+06,1.03150e+06,442081,329543,214632,329243,13429.7,565.154,25148.8,168316,19777.9,16040.3,5137.71,1.1106
1.46781e+06,1.06654e+06,452605,321612,214041,348635,10713.8,-1223.18,721154,187604,13809.8,19385.8,5335,1.11188
2.33606e+06,1.64223e+06,643129,484812,316610,470875,8596.56,1016.11,39446.7,190970,49165.1,19568.6,10826.4,1.11409
1.86298e+06,1.27553e+06,596324,442478,281222,440510,15009.4,2076.83,30939.2,284358,25961.2,42594,8954.04,1.12918
1.78559e+06,1.34072e+06,401677,284868,193744,309103,7689.41,144.747,226687,185030,10027.7,11931.8,6706.75,1.13045
1.97926e+06,1.52334e+06,344196,237139,167763,275443,6450.8,1003.24,52162.1,136257,32598.6,9653.13,8628.94,1.13811
1.5922e+06,1.15508e+06,582100,387226,256033,427765,8617.69,421.422,88905.7,112610,62829.3,10748,9698.4,1.14891
1.71058e+06,1.12476e+06,355363,270901,172410,260265,16782,1543.9,101272,287334,17177.5,22606.1,7675.8,1.15227
1.57871e+06,1.06743e+06,828816,578562,348532,586148,14049.2,176.166,210619,327537,36544.4,36121.3,8724.06,1.15274
1.76985e+06,1.22676e+06,711834,549046,335172,500548,15988.7,353.941,133709,283041,29858.9,25663.3,10520.4,1.16794
1.57495e+06,1.068e+06,907626,664296,411682,631617,9984.82,3105.08,508405,270666,20488.1,24534.4,15066,1.16876
1.76838e+06,1.32308e+06,431701,281727,195517,340880,7658.04,1658.4,62438.4,194413,9683.93,12533.7,7075.73,1.1792
1.56772e+06,1.1782e+06,479432,350709,237898,368281,9437.12,-597.198,213008,193616,18858.2,14683.5,7997.29,1.17955
1.32171e+06,859583,630829,456657,272924,460486,9681.74,-1261.3,345295,173586,27768.8,18984.7,7178.62,1.18721
1.61279e+06,1.08539e+06,789876,570211,355738,566111,21205,206.632,122854,364732,53385.8,46585.4,9820.46,1.1922
1.81791e+06,1.32538e+06,490187,356200,246990,380569,7707.49,-234.008,66663.7,196103,31867.3,19834.2,8754.56,1.19696
2.37814e+06,1.56436e+06,793271,615817,383666,561372,12198.2,6231.73,130677,141903,45128.6,8795.6,25765.7,1.19824
1.94316e+06,1.45362e+06,427863,289422,203033,338166,9599.21,-1615.24,136188,133714,89815.5,25031.9,10167.6,1.20068
1.92988e+06,1.36383e+06,440657,361514,251591,347910,8394.17,-100.096,94506.1,75670.6,10772.1,8963.41,6414.33,1.20137
1.49805e+06,1.05579e+06,549282,397927,271467,436718,6723.35,329.904,74489,129546,24824.3,23993.5,5909.03,1.20462
1.37847e+06,927071,744516,488723,327233,579275,9057.86,-74.3589,103992,231398,23890.8,15423.2,9119.67,1.20555
2.11156e+06,1.32567e+06,899967,579185,335665,592242,21240.3,2985.92,98984.8,425986,36756.3,45488,18047.8,1.20799
2.07392e+06,1.12645e+06,577843,388746,210927,343180,3369.53,368.068,218922,79018.1,18276.3,4544.39,6068.87,1.21333
1.7159e+06,1.32491e+06,330327,216631,151558,260659,9295.86,725.71,50080.6,182707,15625.2,16131.9,7545.51,1.2182
1.73706e+06,1.22438e+06,653810,485940,324568,494131,14705.5,1728.74,228706,242664,22928.9,18377.6,10836.1,1.229
1.49433e+06,1.03163e+06,663891,468239,295238,490534,10702.7,2448.82,104208,132364,16251.9,14186.1,9519.51,1.22923
1.65173e+06,1.18694e+06,630058,436618,282870,470274,13116.5,158.72,110680,297178,32304.5,19604.2,8559.66,1.23364
2.07036e+06,1.35687e+06,530600,382401,258909,416614,6765.53,-318.668,97756.1,210359,27566.6,18839.1,9426.52,1.23434
1.99574e+06,1.40027e+06,519001,397756,266543,390995,18019.2,-337.076,68022.8,291693,35500.1,23180.3,8248.8,1.23782
1.92503e+06,1.26876e+06,568700,403594,262454,423830,11917.9,-485.743,45401.4,347242,63208.8,32574.7,8479.64,1.23887
1.67545e+06,1.22713e+06,470580,315633,206297,351049,11518.6,2433.84,104478,187753,30206.3,13736.8,12608.3,1.24084
1.79106e+06,1.26136e+06,584719,436685,296487,449373,16715.1,1588.21,107964,154711,21141.4,11638.2,11695.3,1.24235
1.69417e+06,1.09569e+06,680723,438959,268304,478451,20407,1379.06,103175,252722,43246.5,22322.9,12702.1,1.24246
1.86976e+06,1.22121e+06,726583,427240,253435,492268,16057.2,2060.57,98515.5,211701,25621.4,21164.4,13963.6,1.25535
1.87608e+06,1.26227e+06,577653,432739,298167,444789,9489.59,1066.16,56272.7,249892,51062.2,17802.9,9925.43,1.25546
3.02501e+06,2.05717e+06,650939,380283,218458,425963,23958.7,1518.19,225056,252847,18345.7,19316.4,25761.8,1.25802
1.672e+06,1.05635e+06,624748,436589,245720,393899,14720.6,1699.69,104000,267466,29095.7,27464.6,11972.3,1.26092
2.11701e+06,1.37766e+06,674174,542914,364123,493959,12148,907.227,116072,269129,45730.2,43883.6,10456.4,1.26162
1.77195e+06,1.23072e+06,556590,416430,278274,425465,13075.5,977.99,50395.2,216061,13729.9,20814.3,8342.92,1.27171
1.57212e+06,1.24451e+06,435551,291396,203073,336976,5585.55,807.952,70051,149214,14563.9,15241,10814.2,1.27195
2.30528e+06,1.65328e+06,566867,382400,270278,449836,9566.78,1303.19,56188.3,257399,24320.8,20305.4,8145.88,1.27299
1.90508e+06,1.28941e+06,490616,357754,236466,372649,12632.2,-871.482,41637.8,216255,26426.2,31193.6,6276.27,1.27322
1.2664e+06,936598,551854,345692,226661,407990,5648.03,-117.71,222479,151914,20683.2,12694,11429.9,1.27369
1.48726e+06,1.15789e+06,383023,246673,183000,313485,6195.28,199.75,88551.4,56462.4,19380.7,4407.85,6561.15,1.27624
1.75302e+06,1.32559e+06,460336,301285,213974,356090,11761.7,1241.66,119177,210609,25783.4,16224.9,11423.8,1.27682
1.85843e+06,1.3997e+06,341307,235845,167257,270056,8113.28,269.795,101237,144672,15024.8,9758.77,7855.7,1.2853
1.66711e+06,1.15464e+06,620824,447546,274546,446110,13519.9,852.291,85762.8,263418,24395.2,23384.8,8809.65,1.29447
1.63469e+06,1.23236e+06,397775,298346,207326,305781,9992.2,1457.04,58409.1,196556,19632.2,15692.1,8743.19,1.29911
2.19985e+06,1.48806e+06,692566,398268,229763,468308,22797,1681.34,105436,235045,21179.1,26327.6,21277,1.30282
2.07408e+06,1.3296e+06,809516,570131,323869,546548,19198.4,2382.9,76917.8,263206,58041.8,31477.4,11029.8,1.30689
1.41555e+06,938779,816386,554803,347128,580389,14366.7,2020.29,375895,345996,31338.9,32780.5,9261.73,1.31048
1.66905e+06,1.18124e+06,534820,334419,220593,403804,10077.2,1025.75,95135.5,192129,29018.9,16587.3,9091.84,1.31072
1.5785e+06,1.10283e+06,567089,410868,257789,405906,12977.9,1303.31,32780.7,294548,25186.6,28190.2,9328.04,1.31072
2.02354e+06,1.3492e+06,557714,378787,239047,410366,7004.56,5325.95,243938,199611,14338.2,11250,6962.01,1.31455
1.90344e+06,1.26418e+06,511315,353997,217713,368635,6886.01,819.819,123241,227357,17999.8,16771.1,12959.6,1.3178
2.77786e+06,2.02537e+06,343443,224512,147121,252476,4651.88,1103.84,86570.9,122154,52360.9,5899.56,8491.65,1.31954
2.41083e+06,1.69629e+06,606388,412547,254745,425511,12490.2,1258.7,119980,270799,34535.8,27917.6,12794.8,1.32209
830036,621966,402299,294877,201160,316114,5543.94,-32.6732,22113.1,145783,14636.8,11017.2,5184.3,1.32685
1.84352e+06,1.31624e+06,433654,355423,251279,338642,10341.4,923.76,53104.8,220559,23785.8,18885,8907.89,1.32801
2.0491e+06,1.43381e+06,417248,292679,183146,295168,14892.6,692.666,106228,192641,11075.1,17186.9,9446.3,1.32836
1.33758e+06,991509,371175,302079,213051,296436,4929.75,-128.93,327800,109615,14570.5,12338.5,5579.67,1.32859
1.44693e+06,1.03038e+06,526513,381315,247855,395981,6296.97,265.059,99967,80084.9,13033.3,6382.88,7798.66,1.33196
2.67317e+06,1.69007e+06,686475,486983,282555,460063,20979,1418.37,63262.4,216618,42452.1,21747.7,15285.3,1.33312
1.76641e+06,1.23928e+06,407281,289566,188484,314314,8712.19,583.417,84676.8,266540,19664,21601.7,6027.76,1.33683
2.29785e+06,1.37138e+06,694698,404552,229273,435444,23315,2862.08,48154,127255,28415.2,11002.4,13240.6,1.33683
2.94257e+06,1.97638e+06,897088,757352,461977,614323,30471.2,2203.2,173006,461729,37191.5,36067.9,26930.5,1.3496
1.57933e+06,1.11644e+06,435248,328063,224723,343459,6513.05,-377.393,156923,98458.5,17865.8,8190.54,6116.87,1.3496
1.81029e+06,1.26357e+06,575710,385745,240702,428080,12046.4,1018.7,108701,172429,28150.5,15123.8,10684.5,1.35274
1.53759e+06,1.05501e+06,682532,496180,304062,490289,13842.3,2839.17,45508.9,245817,28620.2,18985.1,8348.84,1.35343
953185,663374,467307,389867,252229,360121,6884.76,-1116.87,309582,170550,15587.9,11292.5,5639.77,1.36817
2.86344e+06,1.75598e+06,770184,523089,315790,550395,16698.3,2021.62,92987.5,329493,56024.7,35825,13667.9,1.37131
2.46831e+06,1.65135e+06,708126,572645,350365,496301,21872.3,2264.44,119882,299851,23675.2,18046.8,13503.5,1.38222
2.05481e+06,1.45372e+06,358811,256301,178029,290258,6625.87,-2210.34,52294,62379,60307.4,10276.3,6741.9,1.38408
2.83246e+06,1.9012e+06,641462,441685,279244,469292,16493.1,722.494,70975.9,241322,63533.4,34657.2,15810.5,1.3857
2.14214e+06,1.52652e+06,584803,390332,252527,418928,12750.1,1314.46,60921.2,295299,22038.7,41726.5,11707.5,1.38988
2.23243e+06,1.53613e+06,411237,313691,230754,344501,3434.53,2544.07,124292,109094,42001.5,6925.57,5612.36,1.39243
2.39052e+06,1.61654e+06,589911,428276,269554,420127,27292.5,2237.27,156163,101526,30025.2,9781.55,16689.8,1.39499
1.68107e+06,1.17598e+06,453601,338445,214111,333162,11506.2,817.687,50493.9,190736,25166.2,15723.1,7633.58,1.39696
1.85807e+06,1.30721e+06,319178,268446,182476,254863,3434.96,-313.305,48925.8,157650,21237.8,6309.45,4941,1.40288
1.44338e+06,980095,658294,447060,303870,505997,14427.4,-245.148,126931,303871,30652.9,24596,10551.5,1.42145
2.40442e+06,1.63537e+06,600096,475538,314668,445598,12289.3,-1753.11,106071,327879,99583.4,37100,9910.98,1.42412
1.77177e+06,1.22613e+06,428317,311084,204488,329333,7392.52,460.189,117344,165192,8997.55,14187.1,6745.88,1.42923
1.15839e+06,925823,267871,178024,144688,234842,5209.97,2888.59,94902.7,213071,13416.7,12594.9,19412.7,1.43445
1.5935e+06,1.20656e+06,485558,281468,195748,382071,7790.72,797.922,94492.7,85353.4,16387.8,7192.14,10658.1,1.4471
1.69037e+06,1.32727e+06,303251,219800,160890,246882,4960.22,-265.377,129097,73302.8,19642.3,8447.33,5544.82,1.44722
1.6703e+06,1.1893e+06,729501,501336,326333,542886,12241.9,3406.49,494382,163847,24893.5,14919.9,9853.51,1.4478
2.44611e+06,1.7362e+06,494492,328831,202345,340535,25984.1,3479.06,87049.1,326136,21370.2,25326.6,21298.7,1.44826
1.85958e+06,1.51651e+06,1.04501e+06,751945,518895,827604,7583.88,5719.68,114377,96565.6,17595.3,3891.15,30488.5,1.44954
1.78628e+06,1.3109e+06,559748,450388,278946,403767,12067.9,2119.23,114153,300795,18141.5,21332.3,9406.21,1.4543
2.10575e+06,1.41142e+06,684375,535188,351172,496093,15355.5,1812.27,62457.7,228698,42627.8,26693.8,13417.6,1.45546
1.84848e+06,1.25724e+06,625086,460105,299729,462649,16324.1,2679.9,59260.7,275433,28021.5,22069.3,13147.8,1.45651
1.80951e+06,1.21015e+06,529560,408403,265209,389124,10482.3,-157.296,48247.3,192213,15228.8,27852.2,7738.9,1.45976
2.16565e+06,1.45639e+06,784090,625226,411664,569464,8369.15,556.937,138998,227378,14607,18999.2,6891.5,1.46034
1.79784e+06,1.20779e+06,853675,602214,372881,599890,16213.7,-135.777,127920,203930,46063.6,16383,14272.8,1.46138
2.47579e+06,1.5932e+06,709571,517163,295557,473997,22536.2,4840.19,69657.9,185516,34626.5,15225.5,17242.9,1.46417
1.74586e+06,1.2575e+06,559839,397806,270642,432224,9584.87,401.143,116891,281272,19880.5,14667,8925.17,1.46556
1.62333e+06,1.08971e+06,611421,436950,268724,444771,23548.7,1420.75,59317.8,272522,34782.6,23373.2,8928.71,1.46626
1.75251e+06,1.17898e+06,667867,517559,335023,484754,26820.9,3394.75,56390,344836,26882.6,21253.9,11173.4,1.46811
1.69165e+06,1.21033e+06,474710,362512,256279,371906,8624.37,1146.53,27231,194571,21356.8,16765.9,13403.9,1.46835
2.64649e+06,1.75772e+06,607391,387759,239966,413718,18058.9,2215.83,124262,299088,22761,27285.2,18375.7,1.46881
1.73954e+06,1.31541e+06,448019,252961,171366,346957,9979.79,284.446,91028.1,209414,21980.8,15477.2,11905.5,1.47043
1.63352e+06,1.23511e+06,456314,312174,201268,337712,6234.63,2422.27,499218,102586,16317.9,11000.9,9488.06,1.47821
1.64019e+06,1.21679e+06,347014,264919,180331,267805,7601.76,146.828,162107,135338,11271.3,13834.6,6457.86,1.4803
1.3031e+06,907831,512797,445378,267301,361462,10228,-98.8484,122623,265006,26076.6,23295.4,8295.69,1.481
1.8692e+06,1.34006e+06,556945,384646,253851,412475,9044.21,72.8973,124133,234092,24409.9,17335.4,8300.58,1.48297
1.44356e+06,1.0733e+06,484387,257802,189167,394315,5389.28,139.633,803677,64601.8,10094.9,7009.47,7266.07,1.48425
2.22126e+06,1.35394e+06,1.09498e+06,638672,341155,713314,28733.5,2079.82,115824,428406,73499.4,48435.2,24055.8,1.49028
1.45956e+06,987915,657577,518932,338213,497424,10323.4,814.38,60260.2,191918,24794.8,14860.4,15389,1.4962
2.09809e+06,1.31126e+06,529630,382997,243659,400342,8112.78,-741.969,57506.1,278040,105054,76138.5,11954.5,1.50096
1.65319e+06,1.0524e+06,543326,425375,276339,404047,12246.3,-148.261,78144,245562,16108.9,40459.4,7928.07,1.50561
1.62379e+06,1.13309e+06,590996,467326,301072,437029,10194.8,354.213,229510,201088,23676.9,18272.9,7469,1.50572
1.84275e+06,1.41797e+06,502266,266450,183206,393687,7030.32,1128.18,64531.8,88962,9989.88,9574.72,11318,1.51315
1.59693e+06,1.14223e+06,529547,361733,234267,380819,12117.1,988.54,91642.9,276292,48902.9,19421.8,9631.55,1.51466
1.78519e+06,1.47272e+06,269224,148366,110889,227337,5975.89,920.942,88991.8,75891.6,8989.48,3858,11195.5,1.51698
1.94163e+06,1.40033e+06,477487,337990,235755,372052,7676.6,354.502,129453,118790,15670.4,7124.73,7563.06,1.51791
1.49041e+06,1.0415e+06,720026,506850,333876,542462,12037.6,-835.06,626716,285537,27656.5,27265.5,10256.8,1.52209
1.84125e+06,1.32134e+06,541214,413774,291978,414275,8117.41,1260.37,115351,143670,30986.6,12202.8,9537.93,1.52429
1.41306e+06,902059,630530,449593,271000,455582,9094.09,897.723,72834.6,99885,21646.6,11178.6,8799.21,1.52499
2.17915e+06,1.51241e+06,602214,409654,268226,432541,12403.7,909.701,59671.2,213543,30277.1,16947.1,10814.8,1.52615
2.27399e+06,1.62703e+06,810597,575372,367972,596225,18892.6,732.888,227162,185257,32167.2,11068.7,11472.9,1.52627
