"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43379e+06,923819,588018,397984,256805,444234,7329.44,1055.69,26266.4,158022,30657.5,20104.2,7855.94,9.85531
1.6378e+06,1.18338e+06,695257,604551,401630,517532,9090.14,3307.04,379114,208248,20025.8,24286.1,9915.95,9.85867
1.85664e+06,1.35606e+06,442339,287253,195804,344412,7182.75,82.909,113902,181707,27186.5,13940.5,6922.63,9.86111
1.7469e+06,1.15401e+06,760129,539955,339671,542579,20560.3,357.101,197969,269817,36885.4,23351.4,9892.79,9.86192
2.09798e+06,1.34444e+06,1.18679e+06,906244,508404,766200,11669.4,3618.1,943662,440957,52176.8,52330.5,12400.6,9.86227
2.01329e+06,1.44956e+06,534629,418282,267100,399475,14775.8,416.842,53152,188291,20373.5,14529.7,8347.72,9.86354
2.33624e+06,1.6316e+06,357635,239678,168731,296018,3774.17,1198.1,118962,115032,24274,10010.2,4634.8,9.86505
1.64717e+06,1.21061e+06,359862,320522,231085,290258,4831.77,-22.9059,44837.3,145790,40381.2,27699.6,7677.86,9.86957
2.17347e+06,1.44431e+06,829201,563981,332833,562132,20839.4,2604.68,94239.4,353404,31123.2,33886.6,14714.1,9.87027
1.6645e+06,1.21581e+06,350993,256072,157019,248595,3755.95,392.013,116519,201690,9862.75,11218.4,6078.76,9.87131
1.81618e+06,1.32276e+06,454981,288347,191262,342815,10289.7,904.891,84680.6,149856,15238.7,16928.7,9651.51,9.87166
2.86847e+06,1.98934e+06,684208,468554,297812,488369,15324.4,2942.14,51645.5,248640,45002.2,32171.2,12838,9.87236
1.68136e+06,1.22796e+06,451975,299964,199962,355217,6370.65,857.211,68996.4,178500,10448.5,12400.7,5574.06,9.87271
2.05872e+06,1.40184e+06,658637,455162,294400,491046,12353.6,1718.51,68445.9,268724,33687.9,27586.3,10418.5,9.8741
2.34089e+06,1.6196e+06,646729,410865,262322,485773,8751.52,610.76,55884.3,259627,34128.9,29424.5,9319.73,9.87456
1.72211e+06,1.16832e+06,684032,443361,282412,526676,9913.43,1149.55,214742,194533,17695.3,14680.4,9166.89,9.87688
1.76108e+06,1.30890e+06,414472,311086,222635,332569,12179.8,431.755,58522.2,177284,13460.7,18230.2,7438.85,9.877
1.65364e+06,1.13042e+06,556127,425820,275099,415194,9318.08,343.044,100728,247431,23616.2,19778.1,6319.69,9.87735
1.50793e+06,1.03454e+06,568466,418354,272028,423054,10267.9,1343.09,107532,147975,14297.4,19576.2,8859.53,9.87792
2.27596e+06,1.42813e+06,726497,517164,304140,480638,24086.2,2278.98,36154.9,392753,48783.2,52867.8,9906.9,9.88129
1.63609e+06,1.19418e+06,431006,329936,222248,335024,7767.52,117.178,56245,177471,13375.6,23965.3,6793.76,9.8828
1.47717e+06,1.08679e+06,247949,195993,133282,199003,6561.41,-698.496,34074.5,153920,18396.6,16226.2,5478.91,9.88361
1.73259e+06,1.23938e+06,398251,273251,176310,305502,9603.87,343.736,206983,186177,12822.8,16626.6,6921.39,9.88373
1.33732e+06,925582,736546,553908,361582,545954,6791.07,1672.48,23359.7,183876,35642.8,20781.6,12597.5,9.88396
1.82948e+06,1.33036e+06,419291,340594,231333,322970,7828.69,215.728,197197,147084,11739,11805.2,7920.44,9.88558
1.92014e+06,1.20597e+06,676909,513139,298801,448072,20633.2,641.276,115494,337147,30516.9,36583.6,17678.1,9.88871
1.65367e+06,1.24688e+06,400786,255137,178666,315917,6203.37,207.033,97346.2,163861,14330.4,12487.8,6481.16,9.89034
1.56141e+06,1.27463e+06,179491,137398,113081,160900,1280.87,1684.64,1.483e+06,96009.7,294.296,6280.75,2523.2,9.89138
1.51625e+06,1.0792e+06,423261,305160,206185,337827,5432.42,228.673,100430,122994,21090.6,14539,7134.8,9.89358
1.88462e+06,1.3491e+06,402454,294405,189549,303034,14626.2,358.815,48870.4,212859,23102.2,15928,7817.21,9.89474
1.49375e+06,1.10405e+06,532377,430468,320393,433091,7251.23,-337.313,203007,169172,9770.22,15548,5106.92,9.89579
1.6603e+06,1.20551e+06,384407,273691,185373,296738,6236.07,179.671,215152,148656,10889.1,13706.8,8445.77,9.89648
1.36072e+06,1.06309e+06,498155,327176,235125,394039,8432.99,1057.16,2.08337e+06,113523,12401.3,13282.6,10806.6,9.89764
1.37935e+06,944512,625974,449882,302823,476333,8065.25,1054.22,51747.9,213543,15324.5,15190.3,8588.79,9.89869
1.81793e+06,1.32352e+06,624502,427287,287659,472548,12381.9,3188.88,348530,277825,22831.5,21944.6,8133.19,9.89892
1.90059e+06,1.33824e+06,437289,264249,184468,337004,12859.8,1159.95,43603.1,218086,27105.3,21399.5,15025.8,9.90136
1.92035e+06,1.29303e+06,568882,381238,255510,434924,11083.2,2203.7,45220.5,208542,14731.3,22947,8482.2,9.90136
1.10126e+06,802814,628050,366019,240684,473183,10081.9,536.723,108308,219474,18782,19228.7,9909.22,9.90182
1.47737e+06,1.11896e+06,335254,243176,170009,268910,4878.55,146.484,208869,157837,13853.6,13818.1,4461.67,9.90205
1.90062e+06,1.33468e+06,425641,303478,205366,342493,12061.2,309.149,16425.7,182744,18050.1,13257.3,6403.44,9.90402
1.6119e+06,1.20519e+06,494443,355346,256071,404988,7563.84,-118.754,106908,168683,13906.1,12322.7,5750.84,9.9053
2.29866e+06,1.41466e+06,1.08486e+06,767641,412298,694724,26948.5,4205.57,67849.5,332886,33724.7,34663.8,18530.1,9.90565
1.75974e+06,1.2796e+06,530136,398079,275622,420408,13107.7,1067.37,114223,168483,13948.4,17686.3,7911.26,9.90611
1.79056e+06,1.28739e+06,505067,288858,187033,368568,17155.5,2607.74,95326.1,254704,25166.6,27582.4,9713.8,9.90808
1.47167e+06,1.14349e+06,480338,259526,184004,385059,7918.37,482.78,202396,209940,20201.9,22725.9,6008.58,9.91052
2.53873e+06,1.51142e+06,1.27958e+06,948782,507784,797581,24307.3,4038.67,207427,455968,38147.7,47771.1,22719.5,9.91133
1.67996e+06,1.22339e+06,514910,343765,230104,374344,8320.13,1603.47,86347,189704,20783.8,20973.6,8698.22,9.91156
1.58864e+06,1.06135e+06,760149,606062,389472,557298,13366.2,3273.91,1.63791e+06,219902,15808.1,32471.2,7450.8,9.91272
1.72638e+06,1.27056e+06,350447,263193,172204,266326,16523.2,1325.68,56715.1,219188,14504.1,17171.8,5715.4,9.91342
1.49984e+06,1.09734e+06,395840,253175,169608,306317,10187.3,1480.88,31435.7,200485,9197.71,18224.3,9107.83,9.91388
1.56674e+06,1.1437e+06,644074,470655,316347,481367,9701.56,1118.27,223856,218707,16221.3,20288.6,8237.04,9.91713
1.58763e+06,1.16399e+06,437433,330600,244385,360585,7634.21,4469.5,49204.2,243952,28171.5,14545.8,6005.99,9.91887
1.53618e+06,1.09754e+06,689573,476361,316198,524784,8855.36,995.979,102008,172225,16476.6,14898.9,11201.4,9.91933
1.75078e+06,1.22933e+06,438140,298186,198149,326374,10090.7,787.818,42820.7,192177,68519.7,26238.1,8242.51,9.92096
2.89681e+06,1.6955e+06,515115,302270,188423,381294,3818.06,2266.19,170284,116796,60032.3,25159.5,9290.86,9.92154
2.6211e+06,1.58843e+06,899452,665530,370629,574953,27269.1,4651.19,130377,396494,34196.9,40875,13925.7,9.92177
1.62766e+06,1.21564e+06,518424,381878,263271,403816,8936.75,1813.56,61690.5,222916,15369.3,17230.1,7701.36,9.92281
1.60648e+06,1.14516e+06,423675,306155,210652,329047,11432.1,-561.301,52263.9,210394,16174.5,17530.5,7428.12,9.92653
1.74483e+06,1.30071e+06,529135,363472,241469,415627,6974.37,2420.59,183854,197098,15727.9,17329.8,6248.79,9.92722
1.7029e+06,1.26689e+06,431635,312206,208459,336870,4195.89,2365.54,379852,107185,10810.9,12459,6068.62,9.9285
1.35937e+06,985594,483698,379668,259727,377456,6676.79,156.259,120925,171904,17128.7,16419.2,6833.87,9.92861
1.76475e+06,1.29627e+06,394038,332733,218979,297201,7751.52,358.054,108653,191597,12842.2,15298.2,7041.73,9.92885
1.75034e+06,1.29507e+06,542948,418024,287172,419953,9915.13,553.403,73213.2,199304,14982.2,15132,7036.23,9.93047
1.71304e+06,1.25485e+06,390302,292560,213481,311487,4979.2,474.919,86240.6,125099,13123.5,11139,5150.74,9.93151
1.41115e+06,1.16038e+06,337849,301610,237337,287148,4010.81,2225.67,321560,88537.8,8618.72,9104.19,11357.9,9.93209
1.6208e+06,1.16448e+06,472909,369976,258187,371289,11385.1,22.2289,417471,161587,19373,16937.9,8567.34,9.93325
2.13459e+06,1.38105e+06,827341,562503,331138,565104,14713.9,856.953,112828,275218,26772.1,22271.7,18464.5,9.93337
1.97237e+06,1.4515e+06,440067,231443,151886,337731,11634.6,729.971,59010.1,167868,18441,15971.6,8445.9,9.93372
1.25476e+06,886352,571548,404207,263911,433855,12353.8,632.341,95157.9,219716,16203,18539.7,10117.2,9.93395
1.53763e+06,1.0884e+06,552580,437589,291853,428387,8099.77,2405.92,238772,184766,18324.2,17607.6,11210.3,9.93406
1.65794e+06,1.16019e+06,687195,431072,280630,523023,6647.61,718.576,55424.9,181142,17824.2,37595,9062.08,9.93418
1.70795e+06,1.24977e+06,497082,356249,252876,405731,4229.11,-362.406,99831.8,177846,22213.4,15974.9,8591.13,9.93731
2.12366e+06,1.59588e+06,383906,238534,169994,304939,3653.77,-496.808,118698,244483,37763.1,14447.1,6181.62,9.93928
2.22198e+06,1.40088e+06,624027,420340,263708,456775,10760.7,-199.018,55511.4,394964,36012,50556.6,9929.58,9.93963
1.88465e+06,1.39985e+06,412180,351854,262198,315036,19961.9,742.309,59176.8,185837,12516.5,13467.3,10017.8,9.94497
1.82484e+06,1.23563e+06,745736,537791,340597,538226,14353.6,2299,114566,320695,38622.6,33604.8,12272.5,9.94555
1.51954e+06,1.14754e+06,639975,472400,333919,502742,8599.28,-458.656,190507,170697,16143,18205.9,7985.24,9.94752
1.89054e+06,1.35336e+06,505073,369619,246984,379802,13467.2,600.482,110295,270179,16333.8,19031.2,7839.83,9.9481
1.65333e+06,1.24994e+06,495341,364743,244054,376297,9726.12,-451.474,187191,215801,18844.8,19339.2,7061.68,9.9546
1.84296e+06,1.27766e+06,545954,359731,220843,390278,11923,1886.73,43893,216548,23739,20336,8585.92,9.95645
1.86464e+06,1.25974e+06,668153,503027,318176,484284,9992.55,1097.61,54251.7,242848,23257.1,21963.5,13175.1,9.95877
1.71614e+06,1.20042e+06,560116,424887,288023,431906,9503.46,-113.356,119765,206493,31859.6,19353.8,8307.52,9.95877
2.44325e+06,1.56536e+06,762079,507411,289281,530624,12150.7,-81.1718,98640.6,296098,23842.8,25284.2,13447.9,9.95889
1.8062e+06,1.32191e+06,544332,335784,218654,400735,13582,1065.03,53566.7,239004,17514.2,18086.6,8585.59,9.95889
1.83347e+06,1.37904e+06,427921,260372,176870,332982,6878.34,643.59,53900.1,177545,29545.8,17246.7,13013.6,9.95958
1.76175e+06,1.3159e+06,386869,350113,256007,305517,9133.49,-92.7737,112627,154280,9458.79,13592.3,8923.62,9.96097
1.7514e+06,1.28166e+06,495419,372695,266087,394099,7417.93,-7.99591,56282.1,168589,37702.9,14522.5,7587.31,9.96121
1.90711e+06,1.45878e+06,397174,238878,160163,314727,7682.37,610.577,66370.1,149692,10645.6,11021.5,6649.47,9.96202
1.60658e+06,1.13697e+06,452594,280520,181960,351218,8604.2,-443.549,91289.2,160982,18078.8,13449.7,6962.31,9.9626
2.1317e+06,1.38356e+06,775633,516748,313001,544231,9922.08,4444.91,119316,308085,28850.1,27799,12285.7,9.96469
1.51821e+06,1.04284e+06,579932,459129,295807,437893,13218.3,617.321,82122.8,249756,24815.2,23345.2,6555.22,9.9655
2.00612e+06,1.39262e+06,593656,443845,270990,421884,12900.9,-454.263,193163,249077,27461.2,27442.5,10068.5,9.96712
1.65067e+06,998252,715117,540259,339232,502143,17735.4,2596.42,50596.2,284859,36442.7,30953.3,11373.1,9.96909
1.54628e+06,1.07288e+06,544547,440838,291381,405195,9125.52,338.877,213839,196113,33256.8,22200,8685.36,9.97095
1.63196e+06,1.11236e+06,303848,229948,152119,234796,11807,1039.5,42207.7,201786,16590.4,18587.7,4803.14,9.97257
1.04505e+06,712456,879223,690280,439412,636145,9003.13,999.915,252826,211718,23398.7,24581.7,12622.7,9.97953
1.392e+06,976428,482583,377579,254733,368144,4819.95,4789.46,413657,149492,9857.42,21160.1,7814.72,9.98139
1.80812e+06,1.17489e+06,580406,426544,264071,433278,12413.6,-525.348,15995.5,300609,27013.5,28006,10854.3,9.98162
1.96607e+06,1.42409e+06,644021,449969,304789,490311,9352.51,1251.23,406233,215827,17959.3,24365.7,11587.7,9.98429
1.375e+06,924529,573447,481096,316820,427872,9111.07,1528.17,54130.3,231269,27211.1,21415.5,8189.92,9.98475
1.86438e+06,1.30836e+06,617738,446430,286885,442678,13941.8,300.78,115984,249332,22215.2,19076.2,8712.99,9.98499
2.06443e+06,1.3593e+06,768599,549442,328022,546599,21114.2,2057.3,51958,533185,69710.5,39347.3,13112.4,9.98568
1.64148e+06,1.32563e+06,348074,165614,119077,287520,4755.4,24.5054,202647,113336,13055.6,12509.5,5966.56,9.98742
1.40677e+06,1.03081e+06,326099,253634,174861,261350,6032.85,-695.168,158633,135780,8110.66,12577.3,5966.4,9.98765
1.71818e+06,1.35265e+06,324621,211579,143478,251260,12553,220.794,175110,131590,6527.58,12770.4,8712.9,9.98893
2.22274e+06,1.47459e+06,589537,354905,208132,399144,19676.4,2807.8,54798.1,286374,25566.2,28100.3,13171.6,9.98928
1.62085e+06,1.15593e+06,525263,429066,274978,386442,11597.1,75.7371,204819,168465,19463.3,22838.8,7586.12,9.99032
1.7972e+06,1.20226e+06,437620,291089,186667,340454,11421.2,729.806,33789.3,215665,14479.4,16375.6,10811.5,9.99113
2.40823e+06,1.45388e+06,1.03425e+06,866474,545584,718880,17957.8,1476.91,86574.3,294005,22599.9,26235.6,18279.3,9.99647
1.58425e+06,1.18307e+06,386539,331429,227811,302436,9759.09,625.618,26972.1,190433,11925.1,14327.2,9087.05,9.99682
1.49265e+06,1.0323e+06,523888,448799,297104,399151,10766.4,1527.71,104676,167875,22684.6,19018.3,7263.63,9.99716
1.45559e+06,945716,630661,438081,268031,469757,15708.3,-106.196,177664,227638,24943.1,25750,8720.17,9.99774
1.84353e+06,1.31298e+06,429540,334240,235749,339580,9559.39,506.856,115252,165755,15231.1,16921.3,9545.04,9.99798
2.2369e+06,1.4991e+06,799164,589189,338512,532401,25385.6,2402.93,130762,279144,28482.9,33736.1,12500.5,9.99856
1.93485e+06,1.46274e+06,410743,265928,179471,309991,11422.4,-600.69,201588,187073,15310,18819.2,9712.01,10.0015
2.09775e+06,1.34207e+06,750157,506444,325377,564637,10717.1,-484.724,76884.6,253356,31630.5,27589.4,9256.58,10.0019
2.29342e+06,1.51819e+06,737802,548597,329329,507910,25106.2,3042.12,24119.2,387338,38263.5,37742.5,13588.9,10.003
1.29871e+06,949827,433703,334685,231366,336819,8608.41,-301.567,82951.1,154087,18188.3,13826.2,6802.48,10.0047
1.81511e+06,1.28932e+06,520851,394110,258391,382787,11149.4,782.565,171207,272394,28378.7,19540.2,9052.18,10.0048
1.64948e+06,1.23389e+06,515291,452011,324217,401742,8275.6,18.1932,351692,143432,18990.7,19848.6,8676.27,10.0048
1.87494e+06,1.28363e+06,659959,575205,391897,496609,14804.5,263.925,215872,262967,36287.6,31179.3,11747.4,10.0049
2.19887e+06,1.4806e+06,673636,479961,303765,472631,14584.7,1016.76,135440,295364,27309.1,23824.4,11354.2,10.0053
1.81927e+06,1.2508e+06,481453,369085,236607,361752,16944.7,399.332,44661.1,285218,25641.1,25294.2,7135.2,10.0089
1.56821e+06,1.17395e+06,514534,332692,206615,379652,7346.08,-1150.44,849155,152686,13540.3,16137.4,5343.46,10.0117
1.57512e+06,1.03976e+06,636178,450868,266445,443991,13443.4,2398.84,42063.6,339536,54986.5,25238.3,7794.43,10.0124
1.66519e+06,1.14932e+06,730652,472374,302402,539522,13719.1,291.416,176731,269514,32122.7,20931.3,8647.84,10.0139
2.01759e+06,1.34025e+06,604543,425917,268533,437590,24445.3,3211.22,28253.7,381592,43768.3,38495.9,11120.9,10.0139
1.82143e+06,1.35421e+06,354157,252875,170980,267525,12964.2,1894.94,51198.7,207361,17601.8,19139.2,8682.94,10.0189
1.23632e+06,881959,578384,441725,301838,447942,7267.34,937.085,176439,178509,12259.4,14513.1,8040.52,10.0189
1.63908e+06,1.22196e+06,551057,329444,210738,406311,12389.8,1465.66,116064,245642,13020.3,26820,9568.59,10.0193
1.68555e+06,1.30006e+06,423952,264496,181106,328154,10701.8,1401.97,229176,154446,15052.5,14679.5,9164.86,10.02
1.72855e+06,1.13789e+06,644530,509815,323045,464807,13536.3,1967.95,130529,316923,24588.5,28468.4,9410.01,10.0201
1.61128e+06,1.109e+06,742928,521291,335272,558231,10875.5,3312.84,215667,279243,23098.6,26106.8,7081.28,10.0211
1.88018e+06,1.40604e+06,412483,277881,190992,316654,8965.04,1601.27,57985.4,185164,14266.8,14372.4,10315.6,10.0222
1.65639e+06,1.22033e+06,474146,431640,310705,366732,9671.26,1337.64,53209.8,181324,15328.3,18111.2,6831.99,10.0225
1.79098e+06,1.28108e+06,388271,339964,231134,301613,12512.7,1213.38,53623.9,190861,12685.7,19283.9,10971.6,10.0228
2.51443e+06,1.67476e+06,560856,490581,312853,400763,21537.7,2656.48,43824.1,241948,22156.9,23001.8,10940.7,10.0237
2.57315e+06,1.55436e+06,891734,645716,348079,584361,16508.6,494.951,48128.5,448821,72461,49126.1,17090.4,10.026
1.12614e+06,791182,529663,388930,267963,414154,5469.85,423.332,26245.2,143943,13535.9,12045.7,6389.2,10.0285
1.56809e+06,1.12078e+06,401776,281384,190089,315409,10912.4,-252.288,170557,190254,17438.8,15241.5,6241.62,10.0309
1.6523e+06,1.21513e+06,535512,368220,251759,418465,6313.48,-279.926,519542,192821,17539.2,16148.8,6411.6,10.0314
1.67853e+06,1.30983e+06,431263,260472,182053,333092,8809.07,1547.66,69442.5,186966,14286.4,17215.9,5176.17,10.0322
1.65378e+06,1.14444e+06,507745,449196,309028,386967,11124.8,1623,53724.7,198139,23115.1,20451.5,8018.35,10.034
1.54757e+06,1.12714e+06,459874,369720,243209,349586,10941.2,467.303,71341,161408,15608.9,19236.7,6860.75,10.035
1.56333e+06,1.16525e+06,418727,320683,220917,330043,6515.91,-586.256,174483,186677,20505.4,17990.1,4921.31,10.0356
1.8057e+06,1.23617e+06,483054,343288,248690,394362,4823.35,215.745,112705,118028,21732.9,13013.2,6807.85,10.0374
1.45758e+06,1.02081e+06,612685,396496,260956,444600,11185.3,2259.42,94548,173718,18177.3,18312.3,14082.8,10.0389
1.82183e+06,1.30805e+06,631503,485423,328270,472072,13395.7,1607.55,129199,204639,54583.8,23655.3,11868.2,10.0415
1.58567e+06,1.05522e+06,365038,269289,169788,267117,9474.56,884.456,85833.4,240649,10742.8,25509.6,5424.08,10.0417
1.5604e+06,1.05837e+06,375737,254056,183260,305094,6823.2,2121.74,32277.8,289381,15426.3,19214.8,5140.61,10.0436
2.32098e+06,1.65094e+06,472008,390973,262325,356295,9133.25,2328.59,91029.1,231776,19690.6,19058.5,9923.32,10.0444
1.64089e+06,1.09554e+06,564110,392838,250836,426227,11248,1499.48,79963.9,251373,25778.3,16236.6,6812.95,10.0451
2.07894e+06,1.63772e+06,225358,115191,82557,177860,3318.97,1939.58,18197.9,136214,11660.7,9396.37,4314.67,10.0481
1.5128e+06,1.12762e+06,470717,440810,287952,353666,5485.31,240.454,181610,164293,18612.9,13568.3,8387.11,10.0513
2.15785e+06,1.49978e+06,578952,365728,216798,390020,13539.3,3996.69,110758,202489,14323,14619,11095.8,10.0516
1.38818e+06,1.00506e+06,414226,297860,205137,320875,10082.6,980.413,57010.2,252024,14713.8,19914.1,7039.38,10.0542
1.75902e+06,1.27913e+06,603947,447090,300921,458265,8029.24,622.097,505813,215834,25187.2,19244.4,10096.8,10.0542
1.86452e+06,1.15472e+06,715201,495306,288008,501292,21827.4,1713.64,88009.6,328981,33181.5,31957.8,9630.9,10.0548
1.7965e+06,1.1992e+06,572220,417992,267945,421284,8945.38,2031.29,92514.1,160629,22258.9,19466.8,6624.14,10.0561
2.17802e+06,1.38534e+06,786568,556158,333482,547563,19133.5,2867.25,65995.2,353578,43771.1,33093.2,14734.2,10.0569
1.55681e+06,1.16494e+06,622526,676110,515077,498896,7970.56,1673.87,109601,165025,19979,16127.8,7891.74,10.0588
1.6732e+06,1.09068e+06,692171,473302,296411,509527,13172.8,1569.37,112631,339293,29138.9,24826.3,8437.72,10.0592
1.2736e+06,890371,783531,520811,338381,584868,8455.38,3133.85,82887.2,189209,19126.2,17512.9,7436.04,10.0603
1.70224e+06,1.22328e+06,499847,366281,255242,390568,7295.23,617.059,201363,165997,12899.8,23608.4,6239.47,10.0607
2.48461e+06,1.72878e+06,679095,391339,239384,471880,13062.2,968.896,117826,213372,33428.7,24714.9,14507.4,10.0614
1.57076e+06,1.12445e+06,485119,358414,237924,371681,13495.2,-465.914,75462.9,262998,41943.9,22241.5,7862.23,10.0618
1.85457e+06,1.42394e+06,448047,262290,182277,348601,10691.9,719.66,236061,222945,23276.2,26266.7,7665.12,10.0651
2.47519e+06,1.65592e+06,788948,562501,353667,565592,7982.65,1725.18,103730,255766,35115.8,22796.9,11054.7,10.0654
1.93455e+06,1.39006e+06,494381,245194,171791,378079,17102.8,1155.67,57059.9,248021,14950.7,47986.6,14080.7,10.067
1.56928e+06,1.04512e+06,798149,586167,370715,562348,10697,1612.99,427732,309107,32040.4,30077.4,7540.62,10.0672
1.725e+06,1.29548e+06,428861,246782,162679,326444,9326.63,-64.1894,212829,207514,17929.1,16233.1,5489.82,10.0679
1.99844e+06,1.20267e+06,1.14113e+06,873214,499769,729486,17309.7,2036.52,193544,357020,37996.9,36819.3,23656.9,10.0688
1.81908e+06,1.1545e+06,647435,454646,269535,440745,21875.3,2577.55,48508.1,346266,35931.9,30279.2,10012.8,10.069
1.40618e+06,1.02821e+06,527149,407754,285341,411206,9363.47,-1652.43,362783,177231,22615.1,18659.2,8144.94,10.0711
1.73327e+06,1.25901e+06,436489,340516,228022,328881,11032.8,178.248,151617,222192,23171.7,16023.7,4690.08,10.0717
1.24824e+06,804383,872569,677180,445318,642892,11148.3,951.159,148656,197922,24594.1,23561.8,13131.6,10.0717
1.659e+06,1.21683e+06,437739,368225,240042,328833,14149,778.555,91623.2,247948,20854.4,26447.4,8912.06,10.0721
1.59712e+06,1.18351e+06,453537,242626,167586,354162,6153.83,212.845,59737,202901,15516,36637.4,6780.05,10.0735
1.65759e+06,1.19439e+06,434274,337427,226171,326905,12796.3,1429.8,31039.8,206837,20104.7,21258.8,9474.93,10.0741
1.6906e+06,1.16011e+06,542356,435791,278766,392127,13564.2,1289.79,27010.4,266169,20769.1,25121.4,9393.95,10.0742
1.97154e+06,1.25575e+06,1.1662e+06,1.12901e+06,640553,707714,23935.1,2741.64,210155,295629,39099.8,39560,15001.5,10.0766
