"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81386e+06,1.23592e+06,796743,507904,306850,568103,7400.69,1297.3,663548,184022,13431,20958.7,8864.71,1.87076
2.0134e+06,1.39686e+06,969249,670296,393219,657834,3504.37,3912.2,20174.5,40842.5,17910.8,2156.03,25423.4,1.87378
1.83485e+06,1.26302e+06,1.06432e+06,723544,448013,773454,5432.07,1988.97,6678.49,178005,99703.4,15222.4,12991.6,1.87546
1.8351e+06,1.47135e+06,285967,185026,139257,232796,5311.2,-86.0653,8432.24,84841.9,18164,6828.73,8453.64,1.87781
1.81236e+06,1.23365e+06,759352,538851,347096,568044,9603.42,1153.16,11257.6,152501,17807,15367.7,11014.3,1.88643
1.84879e+06,1.32956e+06,630218,479162,320603,477249,5295.9,1142.54,132425,120773,20093.3,22521.7,9768.11,1.88822
2.36531e+06,1.5516e+06,864733,723174,343358,513530,12322.7,1914.33,3969.9,187854,43158.3,20996.7,9067.8,1.89997
1.6179e+06,1.05559e+06,1.06925e+06,697477,438578,763826,4942.09,1447.65,41912.7,119910,37341.5,17011.9,10713,1.90244
1.85984e+06,1.29163e+06,624417,405134,263550,454915,3587.33,894.097,3807.11,59776.3,29222.8,15850.4,6406.98,1.91038
1.67218e+06,1.20965e+06,880484,626009,394576,624291,4784.41,4127.65,358942,122213,19223.1,18468.2,8341.24,1.91721
2.55096e+06,1.67246e+06,1.19255e+06,837023,489269,796701,11568.8,1081.13,24587.5,265834,30977.1,28461.6,15423.8,1.92997
1.47721e+06,1.02698e+06,853809,653723,433762,651728,6281.72,2310.91,10477.9,192839,30153.9,20725.9,12752.9,1.93546
2.29611e+06,1.39718e+06,1.34586e+06,907479,482386,893801,3766.01,911.213,7456.49,138372,51854.7,31666.1,12085.3,1.9368
1.77074e+06,1.33779e+06,799823,538655,348168,603083,7702.45,100.861,41374.2,167477,30597,24456.9,15777.8,1.93725
1.88808e+06,1.40219e+06,567866,325594,209486,418618,4566.08,2205.51,17364.3,83703.4,10701.7,16832.7,11237.9,1.94621
1.5929e+06,1.16071e+06,699712,473459,297449,501143,9998.82,1343.64,1587.25,131028,27476.5,14040.7,7767.41,1.95449
1.81216e+06,1.28437e+06,965675,728209,453433,686915,6233.86,1623.92,87883.7,141843,27773.8,26229.1,28639.9,1.95561
1.87942e+06,1.2717e+06,775658,514107,314132,549500,10609.5,218.978,694.794,178226,29148.5,14378.3,12359.9,1.95594
1.89428e+06,1.33967e+06,829001,648133,385920,556188,14975.8,738.498,-4.40723,205568,40794.6,29325.5,9263.68,1.98897
1.68048e+06,1.21959e+06,512553,327419,221871,414969,5773.31,-494.252,138285,77164,36068.5,9818.62,4539.89,1.98986
1.0464e+06,711743,822880,596630,380974,585045,7922.01,355.963,3408.75,138677,37105,14346.1,13178.8,1.99042
2.0941e+06,1.56204e+06,758258,420878,284641,586316,6018.47,1552.52,6649.58,164407,32067.2,16368.5,7892.53,1.99277
2.73233e+06,1.81922e+06,415090,363700,222784,288495,4057.97,2488.6,33600.9,201809,14282.5,5100.31,8308.89,1.99311
1.79475e+06,1.39722e+06,494145,292557,194953,388988,4790.93,748.778,35646.7,128543,15128.2,17509.2,11333.4,2.01203
1.63152e+06,1.12439e+06,1.10024e+06,763636,470929,792410,10942.6,379.465,1096.61,199654,44297.5,17023.8,9527.92,2.02412
1.69119e+06,1.19199e+06,813741,565363,375752,630314,6487.12,948.22,85162.5,117296,17957.7,26726.9,16503.7,2.03251
1.93909e+06,1.33397e+06,723672,493290,304245,517422,5649.3,1228.97,423453,93384.3,31348.7,16471.2,23398.7,2.04695
1.78113e+06,1.09408e+06,1.51321e+06,1.0252e+06,620378,1.07973e+06,6961.98,884.74,16160.1,249037,54701.3,43273.7,13556.6,2.06464
1.87739e+06,1.37110e+06,686611,477649,303856,510381,8541.43,320.405,8759.76,133173,24830.2,14889.6,8434.09,2.06587
1.58295e+06,1.08992e+06,1.15163e+06,809644,474906,809817,6855.31,3825.68,95331.9,173864,46047.6,29691.2,14846.8,2.07348
1.6369e+06,1.18774e+06,852658,601805,380444,615861,7736.6,3332.61,46808.3,128829,25178.5,17194.3,11431.4,2.08748
1.7072e+06,1.32355e+06,670451,496996,345848,521746,6129.84,1258.45,22148,132555,22492,15020.9,9733.75,2.0933
2.16607e+06,1.57109e+06,739964,560081,367454,558764,4974.29,709.053,89985.3,93771.7,17143.2,16149.8,10440.9,2.11266
2.14759e+06,1.47799e+06,840812,602026,375030,617975,8655.01,1143.25,145570,155890,34670.6,21484.9,8959.41,2.11804
1.7345e+06,1.18368e+06,659749,452974,290527,497676,2269.03,-701.076,1561.48,57011.2,16208.1,5492.22,5805.92,2.12016
1.3258e+06,898604,578203,429838,249899,406868,5587.59,-1018.11,4194.64,116560,42415.5,12988,6266.08,2.12206
1.95582e+06,1.35351e+06,699998,591351,384863,507914,5066.65,1102.66,14984.3,135963,68119.2,15048.3,11286.4,2.12498
1.54832e+06,1.11951e+06,841559,578429,353638,609701,5479.44,507.89,35588.7,121572,26095.3,12652.5,28706.4,2.12901
1.34104e+06,891545,737550,531095,348542,555080,5455.93,358.372,114975,104043,12826.4,24699.6,6752.63,2.14031
1.69392e+06,1.21897e+06,962509,660202,414382,693528,7713.3,1774.57,151852,134628,21527.1,27381.8,9431.04,2.14199
1.86811e+06,1.30753e+06,653191,516610,307650,460627,2560.38,-105.537,283972,39105.4,16437,7256.63,7160.05,2.14804
1.55376e+06,1.16531e+06,722317,579481,431015,592294,3471.9,1767.83,2716.53,29795.8,17273.9,1215.21,16196.4,2.17535
1.84889e+06,1.28234e+06,965805,761555,457268,675456,8420.57,1080.55,99828.2,140716,23747,30722.3,10571.4,2.18453
1.48401e+06,961633,610568,452223,285449,440197,10023.9,762.809,-384.968,172974,26631.8,18011.2,5649.17,2.19068
1.61129e+06,1.12102e+06,1.04807e+06,789487,505331,767979,8454.42,646.637,1811.3,208886,31269.3,20578.6,7662.98,2.19158
1.70304e+06,1.21113e+06,980237,729410,451249,713319,6504.01,5365.1,78136.6,160420,28812.9,21025.7,11471.8,2.19762
2.23999e+06,1.50725e+06,920932,589809,368676,683033,3300.02,5241.71,3313.13,76814.9,22439.7,1777.51,24891.4,2.20199
1.64076e+06,1.18135e+06,637311,451987,315366,504580,4045.08,1000.19,18223,92437.6,13568.6,13422.4,12881.2,2.22001
1.82075e+06,1.36838e+06,622578,449203,302271,482121,8067.61,718.4,19928.5,83628.6,23405.3,9970.6,7632.66,2.22449
1.84052e+06,1.37012e+06,681612,488690,311836,510614,6109.98,417.776,70906.5,127772,12804.6,17831.3,12968.6,2.22975
1.7363e+06,1.28163e+06,936202,605957,389667,695111,5216.75,3883.55,134899,129183,25349.9,24582.8,10448.3,2.24408
1.76856e+06,1.22619e+06,912133,652478,395754,626328,12853.9,1523.76,85752.6,145706,23407.5,30309.3,13638.5,2.25035
1.56455e+06,1.02336e+06,1.01728e+06,723750,446308,730668,11054.8,-553.556,30203.5,316599,75492.9,21716.7,12290.7,2.2574
1.7186e+06,1.21673e+06,820076,551387,339997,577537,6689.58,213.202,7146.51,160570,28071.1,22761.9,6720.04,2.25841
1.73318e+06,1.21476e+06,784258,574568,362801,575007,8672.6,-448.135,30897.5,173569,28448.4,21359.1,9657.17,2.29311
1.4938e+06,976397,686980,478132,288420,484391,15342.1,473.636,5611.49,157287,22140.6,20462.4,7506.27,2.29423
1.41091e+06,1.00289e+06,960103,764495,507111,719207,5605.56,1573.75,750005,196280,26596.5,19130.8,9391.23,2.29602
1.8653e+06,1.2275e+06,1.20231e+06,853365,527151,854749,8778.97,1100.08,2413.91,166113,58528.6,20621,9419.43,2.29781
1.76208e+06,1.13589e+06,820062,588468,345192,545881,3434.63,32.8999,16635.5,85740.6,37422.8,18659,6006.37,2.29792
1.23847e+06,921900,768459,594527,411042,589087,6144,3317.11,109247,129920,27089.6,21071.1,9505.07,2.30207
1.81855e+06,1.21298e+06,901912,664930,421467,661334,10672.5,1876.01,5835.05,231733,34073.8,19242.4,9318.81,2.30375
1.79877e+06,1.21549e+06,802594,579330,405732,625083,6133.64,4005.86,186900,124669,24190.1,23623.9,7894.33,2.30856
2.10659e+06,1.63129e+06,664929,459170,318087,513114,4897.39,2358.98,158804,98598,14617.6,16142.5,10809.3,2.31494
1.68649e+06,1.19267e+06,620728,526793,383621,494592,5865.67,102.193,99.1762,117787,19382,16052.5,9217.53,2.31774
1.22958e+06,881194,840796,609737,390506,617368,5603.24,599.509,150471,159674,32994.1,17626.6,6925.84,2.38311
1.61137e+06,1.07296e+06,752605,521319,333434,567461,9990.59,1004.96,9599.32,107810,17943.8,12838.5,9901.11,2.38457
1.77348e+06,1.2534e+06,661997,505955,327181,490692,6304.88,-154.07,34391.3,110188,17207,16633,9450.39,2.38513
1.91556e+06,1.3644e+06,645521,447083,283664,472291,4712.95,689.566,18712.1,148445,15017.5,15102.3,6708.48,2.40046
1.79817e+06,1.34101e+06,558842,415474,275489,420676,8776.74,-28.7078,32314.2,135735,21520.4,23042,8329.11,2.40147
1.80351e+06,1.22148e+06,693454,466649,283322,496551,8141.64,1845.98,7949.97,118358,31416,12531.9,7290.84,2.4102
1.46667e+06,1.02825e+06,914014,722099,485468,681430,3925.56,852.777,36123.6,113287,20091.1,16188.9,11800.4,2.41278
2.23426e+06,1.64103e+06,911179,523792,344344,669488,6749,2494.3,60307.2,141839,19569.8,26570.7,25054.2,2.41468
1.66958e+06,1.1761e+06,558173,389187,253714,429013,2639.86,5233.71,6826.46,27116.5,22525.2,1541.91,3818.35,2.44255
771141,570370,682441,434138,288046,520178,1014.23,1039.94,9406.64,99028.9,49971.2,18137.8,5755.04,2.44401
1.94921e+06,1.28975e+06,806021,621370,389827,576015,9327.46,-718.801,2559.12,193523,56366.6,18217.6,11726.2,2.44681
1.89949e+06,1.45952e+06,551560,368544,253480,428768,4939.01,1348.69,89645.6,88916.7,10799.9,13317.6,9516.25,2.44681
2.12706e+06,1.30068e+06,421397,331135,233873,348383,4075.55,960.383,1496.32,127029,52803.9,4416.74,7154.77,2.45598
1.97354e+06,1.43589e+06,885629,626682,411961,655104,5656.89,236.645,37679.7,125756,17609.2,26277.6,10998.6,2.47154
1.26243e+06,803600,832926,586535,350371,565405,13366.1,-437.576,532.325,152495,29016,21166.3,7808.5,2.48162
1.47469e+06,1.08713e+06,619395,456481,316284,488635,7905.35,-427.101,57512.4,98634.4,24559,17008.4,3779.13,2.4852
1.58697e+06,1.0294e+06,916995,663659,381495,600378,11707.5,728.347,5482.05,203347,43625.4,18127.9,11872.7,2.50569
1.55949e+06,1.08548e+06,416495,316615,206676,320135,7199.21,350.545,2663.67,106774,28500.3,11239.3,9411.8,2.51196
1.44435e+06,1.00138e+06,661417,558150,376872,505785,5685.56,2082.24,37895.9,100825,47171.5,17528.2,7868.65,2.51397
2.52491e+06,1.90123e+06,603917,440093,280377,437702,6057.22,1939.88,166382,135376,17445.7,10714.1,13543.4,2.53972
1.81559e+06,1.3764e+06,655313,411466,280288,514827,9255.3,407.64,2598.16,143640,23715.5,13183.7,7842.75,2.54319
1.91149e+06,1.37054e+06,511575,323777,201949,363906,13253.5,618.533,1457.49,140760,22034.9,15987.1,8192.35,2.55181
1.80321e+06,1.25978e+06,734138,463439,265713,501285,8544.88,1028.16,5282.06,131967,27458.2,17661.3,12945.9,2.55237
1.72932e+06,1.28054e+06,1.02681e+06,546004,353322,763344,8211.19,1095.84,33807.9,136230,31653.7,25029.2,13795.9,2.55595
1.88422e+06,1.26933e+06,984182,748797,449948,669267,8812.55,2341.81,-272.176,249597,61494.2,18384.1,7748.79,2.59244
1.34606e+06,938378,908620,561746,313842,614243,6983.66,5523.49,498888,147858,42142.7,19975.9,7735.01,2.59255
1.54764e+06,1.14413e+06,605964,418002,295612,490814,7401.43,-272.932,8470.64,114799,25034.8,16683.4,7726.52,2.59311
1.44817e+06,942590,675858,513983,340347,518465,7435.89,-253.9,13933,164798,23695.3,17152.6,5762.81,2.60453
1.80024e+06,1.23119e+06,495366,349183,208573,360365,5153.22,43.9601,70302.3,125559,12695.6,21466.6,5068.69,2.61091
2.10275e+06,1.34553e+06,342776,237204,148278,251326,7869.15,-1787.7,-562.746,143325,64598.8,10497.3,5570.41,2.61237
1.61523e+06,1.06187e+06,1.24168e+06,694660,403232,855816,6011.89,5246.78,9190.51,234598,42672.7,19893.2,17209.8,2.62558
1.58229e+06,1.13344e+06,678720,587564,391757,510831,7033.44,2705.78,72817.9,107410,27458.3,16776.3,16262.5,2.64852
1.87452e+06,1.20684e+06,693057,495395,306319,503997,14283.2,-2286.07,2326.87,243130,125665,11920.6,10013.6,2.65054
1.29688e+06,921770,613147,457009,321275,495483,3343.22,71.078,35785,110497,16383.3,20433.1,7619.07,2.66028
1.31366e+06,864399,726230,537141,329957,533963,7495.68,1093.51,8217.16,122504,28468.9,14573.2,6405.77,2.66531
1.7439e+06,1.29196e+06,628371,459979,306852,482468,6425.08,760.682,77235.1,115299,15746.3,18823.3,12257,2.69408
1.70533e+06,1.2258e+06,469736,316047,202872,360904,7016.47,-949.17,52313.8,304146,45606,35235.4,11040.3,2.69699
2.12221e+06,1.34572e+06,1.15532e+06,818193,481329,802756,10542.5,812.935,2917.05,221342,75625,22752.6,21975.4,2.71289
1.70387e+06,1.19157e+06,711466,557078,376185,547339,3252.81,888.928,161032,140221,53135.4,15519.5,8396.5,2.72979
994388,681128,644762,502077,341116,498509,3077.64,-501.558,1572.71,103975,23843.4,11546.4,6888.53,2.73125
1.40266e+06,971674,825475,528520,340494,621938,5932.25,2721.9,2224.46,171632,34667.9,17408.8,7683.22,2.75811
1.64952e+06,1.27295e+06,492228,235031,149971,367110,5883.71,589.087,7278.46,127317,12702.2,17230.7,5847.3,2.75946
1.23091e+06,717246,837813,561098,325095,582312,8434.82,774.441,866559,481089,10329.2,28585.3,11334.5,2.76718
1.97831e+06,1.55008e+06,468444,271427,179554,353611,5344.37,525.199,18935.4,94390.5,16506,12728.2,12117.4,2.77121
1.90645e+06,1.34244e+06,573229,443775,293312,435843,6262.9,548.877,2037.51,149036,21052,11240.6,7139.96,2.78095
1.64713e+06,1.13175e+06,745093,537517,332751,524543,7399.99,307.659,321527,136994,25593,22992.1,11574.1,2.78655
1.76116e+06,1.1116e+06,883341,625461,366330,622962,10970.2,1330.88,4027.89,194557,41315.6,19160.6,8850.2,2.78946
1.67949e+06,1.20139e+06,705219,582351,396147,546603,6600.75,194.625,12132.7,100884,24037.8,18610.1,21434.6,2.79864
1.58254e+06,1.16924e+06,721332,522749,329240,540428,5509.68,4998.39,169955,156934,22268.2,19673.4,8694.88,2.80446
1.47982e+06,1.02861e+06,920278,542678,342236,674179,5310.6,2828.27,250720,175485,35237.9,28288.2,13690.3,2.80983
1.47411e+06,1.0525e+06,991536,739082,444654,694130,4630.4,1754.8,34475.5,167051,28456.2,25639.6,7949.51,2.81308
1.4256e+06,1.04463e+06,776769,647532,423753,577952,5170.62,160.436,63519.5,112450,18896,14119,12437,2.8264
927301,659528,619929,442242,330936,491055,3434.12,2150.24,34341.6,87242.3,19755.9,17630.4,9008.76,2.83054
1.46626e+06,1.06477e+06,582329,406358,253140,438155,5308.58,5912.1,156002,112535,20864.2,18361.7,8998.16,2.83222
1.5058e+06,1.04052e+06,588065,434878,286608,445716,4014.5,-824.73,29915.6,133077,33668.4,11319.2,6741.11,2.83479
1.90726e+06,1.41426e+06,831771,575407,400456,622527,5874.23,1289.37,149459,95699.5,19074.4,15340.2,12114.4,2.83614
1.85856e+06,1.12453e+06,1.49112e+06,997668,596623,1.00751e+06,17538.5,16.7155,65120.5,342592,108554,29382.3,17099.6,2.84296
1.6648e+06,1.16401e+06,842950,557555,333329,594488,8689.5,567.86,37097.7,162739,31681.5,14698.2,11398.4,2.84453
1.85977e+06,1.26886e+06,939007,795322,520677,675729,9728.07,3631.48,8702,147927,49084.7,18775.6,8572.72,2.86009
1.71481e+06,1.26579e+06,477910,382830,268967,365555,9494.35,53.5071,1175.53,125050,15852.9,8525.86,6244.38,2.86143
1.75684e+06,1.27019e+06,666887,398833,258543,502333,6645.73,2143.51,10504.4,188371,28673.4,14300.9,7296.48,2.87957
1.84555e+06,1.32651e+06,729082,647231,418519,530842,9682.67,2039.78,17187.7,107540,25125.5,13181,12758.2,2.8855
1.50809e+06,1.03676e+06,861632,730189,463830,606516,6408.75,5195.81,39202,167706,33154.8,18560.3,8783.21,2.89602
1.78885e+06,1.29548e+06,605399,348852,230616,459183,5117.33,312.016,7163.85,131031,40099.2,15628.7,6772.08,2.89905
2.21618e+06,1.57592e+06,512953,419294,274124,386822,4026.64,2409.99,150097,100711,13272.4,12600.9,8128.95,2.90733
2.07239e+06,1.42531e+06,652591,453528,293066,497466,6951.41,569.936,698.454,113354,21311.1,11170.3,10197.9,2.91058
1.67435e+06,1.2157e+06,539948,395453,268186,416627,5279.9,-1153.73,160284,126651,33555.2,19718.4,6722.83,2.9108
1.65661e+06,1.21891e+06,704810,354637,226850,523708,5413.05,499.927,56715.1,119867,20697,23434.2,14837.1,2.91517
1.94933e+06,1.30314e+06,729157,519332,307082,490492,10282.3,620.636,10831.5,187196,34611.9,15051.7,13667.4,2.91673
1.80733e+06,1.34376e+06,796857,443418,280483,570290,7194.44,3757.63,74148.5,178014,26622.7,22306,10932.2,2.91729
1.83188e+06,1.2397e+06,762742,542507,354728,568716,6839.83,1809.79,10592.8,137459,25326.3,13541,6015.88,2.9239
1.69964e+06,1.22938e+06,765895,417794,253301,539019,10914.3,1337.75,-92.3633,144298,34235.8,17832.7,8995.23,2.92838
1.74604e+06,1.28648e+06,544586,432043,275261,402126,4738.32,-193.757,19862.1,113338,21195.2,14809.3,6183.94,2.92983
1.7853e+06,1.13224e+06,1.05015e+06,772849,461939,737221,6006.05,2099.89,19595.7,178690,34612.1,33510.7,15132,2.94617
1.59192e+06,1.05451e+06,724908,562439,341470,516253,12053.6,-1153.61,174.893,220979,80857.5,21821.7,6089.08,2.95222
1.54283e+06,1.1387e+06,324005,247297,174741,263747,6804.47,2350.85,6395.38,87358,17647.1,13144.6,6108.88,2.96218
1.67785e+06,1.125e+06,786711,573223,332544,530389,2208.4,2632.86,3693.64,38774.2,10144.6,1320.66,11692.5,2.99576
1.6069e+06,1.08675e+06,699932,527152,339997,521753,6361.76,-245.262,137319,174674,25237.2,29607.8,7932.36,3.00058
1.70087e+06,1.13556e+06,586564,437554,259763,394879,9420.54,859.565,38855.2,180300,32977.3,20206.9,9445.84,3.01782
1.61317e+06,1.15651e+06,703516,435136,275031,514400,8539.24,1635.22,16810.8,148867,39292.6,15940.9,11436.1,3.02218
1.89903e+06,1.34246e+06,1.14078e+06,766837,439323,745730,8650.68,4016.76,3589.96,193768,28684.5,20704.6,15778.1,3.02946
1.11294e+06,768658,947582,557368,363011,702722,4421.82,1648.81,102798,136989,21790.4,28934,19983.2,3.03841
1.26618e+06,904736,635348,557458,381262,502255,3454.78,1552.11,31394.4,81876.6,17305.8,18438.2,10216.3,3.04659
1.87934e+06,1.34411e+06,773414,597672,379242,565788,7649.75,1819.21,180807,96283.9,25280.1,16475.7,9514.23,3.04714
1.93917e+06,1.40261e+06,845605,615878,383929,613273,7743.38,-300.783,85319.3,157990,13269.3,17913.7,7727.1,3.05498
1.83449e+06,1.36529e+06,490208,312695,203847,351837,4303.5,2887.58,60622.7,90855.3,15724.7,12456.8,13519.7,3.05979
1.92619e+06,1.28329e+06,943543,634583,357636,651219,8718.26,917.472,156080,176852,26560.9,25507.5,10693,3.07983
1.72481e+06,1.27189e+06,430858,247064,155887,315084,7877.36,371.376,8863.84,116129,14316,8870.56,8723.37,3.08095
1.63412e+06,1.18462e+06,948491,781818,512200,705918,5569.21,1436.62,75088.5,160831,41954.1,23288,14964,3.08241
1.53121e+06,1.08599e+06,743374,412431,261820,513185,4990.33,660.599,254003,116743,21996.4,20551.4,16747.3,3.08744
1.86279e+06,1.29584e+06,832500,582778,366872,601906,7694.22,1442.41,31018.3,128560,21596.5,19423.6,10964.9,3.09416
1.40893e+06,1.02678e+06,863055,587260,376947,619070,7611.7,2540.36,321496,132257,28154,21286.2,10259.5,3.09785
1.45383e+06,1.03835e+06,969428,599498,367569,707393,9303.44,377.491,78079.2,166913,56806.8,26159.8,8772.58,3.09909
1.74061e+06,1.3021e+06,762088,520832,339772,554477,5582.64,1991.62,274599,152988,19314.4,31952.8,8610.42,3.09965
2.07749e+06,1.49687e+06,805161,593414,402176,618073,5264.7,1329.36,23171.1,111022,9038.18,13754.2,10695.4,3.103
1.77154e+06,1.25232e+06,631855,447187,307328,490468,5546.13,1114.82,39449.8,97546.6,9382.29,18606.9,7018.23,3.11095
1.96728e+06,1.40628e+06,437577,294909,205769,351332,3908.79,1318.22,35107.2,183479,2977.35,7976.27,7035.13,3.14856
1.80358e+06,1.24457e+06,719089,537326,344977,536145,6869.53,548.242,3380.74,149596,15247,18113.1,8318.26,3.16558
1.80526e+06,1.24279e+06,641455,438722,286923,497363,7580.03,3320.84,35946.5,123542,19654.2,18705,8882.35,3.19144
1.67003e+06,1.15001e+06,633080,440554,285061,476379,7451.84,292.924,175643,100534,10810.5,32376.4,6794.06,3.20756
2.28986e+06,1.73046e+06,444042,274062,207089,370032,3917.16,2770.04,2281.16,72719.4,17841.3,2719.77,7548.19,3.21651
1.65122e+06,1.05410e+06,1.14443e+06,833370,480582,776626,11575.3,1401.73,5040.84,190004,32204.4,22688,10750.4,3.22782
1.88726e+06,1.33756e+06,791116,468726,283063,549495,2720.47,1161.88,8898.76,99567.3,68870.5,8884.94,13841.9,3.23633
1.86848e+06,1.43619e+06,727755,502986,332560,553304,8165.69,960.585,23363.4,165165,20554.4,22034.3,10477.7,3.25457
1.68712e+06,1.16877e+06,862132,677884,446995,646533,4870.54,1485.97,20785.4,115983,17919.6,20420.2,9743.69,3.2811
2.78706e+06,1.7212e+06,912978,659568,346173,574495,22380.7,1300.01,4832.33,370502,62194.4,32757.6,16073.2,3.29655
1.65787e+06,1.19538e+06,737833,532357,327452,540646,6927.18,2428.27,33884.2,107586,20927.5,22053.2,11308.2,3.29912
1.69019e+06,1.15662e+06,403149,254476,172932,305703,5152.03,2054.22,1601.16,78799.5,9796.86,4443.01,5872.22,3.30092
1.80182e+06,1.28145e+06,492146,403665,279134,377974,3638.89,493.057,7297.35,125669,32393.9,11193,8737.85,3.30741
1.82762e+06,1.2992e+06,603768,455561,297177,464242,7067,274.867,21587.1,110803,10738.7,11666.6,9687.13,3.31155
1.75439e+06,1.277e+06,699410,500942,344872,541915,6247.27,829.318,3197.57,137594,12737.2,9372.53,11167.4,3.31771
1.65196e+06,1.11052e+06,1.11479e+06,934368,544817,771151,8360.27,3932.13,116013,169798,30585.3,33982.2,11199.4,3.3242
2.95674e+06,1.81394e+06,1.40412e+06,865620,471162,913900,17215.8,3531.11,6656.17,309253,82226,22327.6,39167.6,3.32565
1.49266e+06,1.15501e+06,233067,174507,128075,202185,3029.68,1035.89,218314,67161.6,7732.75,12092.2,3182.01,3.33181
1.84219e+06,1.33982e+06,693848,600840,393397,509254,8707.4,863.637,42887.1,131822,23225.1,19787.2,8054.3,3.33215
1.5259e+06,1.08498e+06,861064,581653,369329,633262,5211.81,1104.47,333021,150930,16336.4,20081.2,7061.98,3.33842
1.85319e+06,1.37731e+06,785261,616376,404771,571817,8961.88,245.535,87544.9,131758,26401.4,18942,9250.93,3.35521
1.97427e+06,1.42494e+06,673204,385672,251348,497380,5108.97,1840.71,132174,102297,17152.6,18789.1,10557.9,3.35912
