"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6572e+06,1.2719e+06,398146,276313,193488,312169,6875.69,-317.258,144181,100813,14931.7,15871.1,7555.35,6.56486
1.79186e+06,1.34988e+06,588732,402150,264758,451473,5989.07,1496.08,11118.4,124863,17813.2,14254.4,6449.48,6.56554
1.38259e+06,923102,1.0534e+06,674477,434857,755765,11336,1817.91,2426.33,186388,67549.2,15568.8,14238,6.57536
1.70042e+06,1.10398e+06,533936,375039,214393,372494,8075.54,-1165.52,2925.31,205975,35650.3,13085.1,9014.43,6.57559
1.78917e+06,1.29065e+06,840464,508888,330046,614334,7046.65,2208.19,61895.2,124967,29601.3,25172.9,9769.94,6.57604
1.7441e+06,1.17802e+06,984051,694976,420816,693577,6561.08,2847.56,57971.5,150639,34310.9,29748.8,9503.18,6.57673
1.5282e+06,1.09538e+06,721038,630320,402320,526017,6242.78,1587.37,29162.3,105292,20750.3,15284.8,7256.88,6.57821
1.83378e+06,1.32364e+06,660946,487242,325382,484589,7016.89,220.167,18233.6,95632.6,31278.4,16105.6,9449.85,6.58187
1.55317e+06,1.17008e+06,553923,381487,261452,429989,9010.58,-361.865,3601.18,117305,45961,7968.99,6745.62,6.58278
1.69229e+06,1.20346e+06,548573,375173,255485,443649,5095.08,118.911,18988.7,121648,24443.9,11086.8,5669.18,6.58347
1.55875e+06,1.09897e+06,755344,489362,308709,563509,6118.35,666.054,33017.3,136795,33910.7,18821.3,9459.37,6.58666
1.54671e+06,1.13969e+06,981006,564729,357068,696429,11735.3,987.021,8436.39,170170,44513.5,20452.5,11433,6.59112
1.85938e+06,1.37548e+06,635658,406043,248876,446934,8978.27,413.989,42309.9,149013,42629,19347.1,8990.7,6.59409
1.76563e+06,1.26352e+06,496115,273257,167515,340078,11619,1509.07,16217.7,149666,37507,13552.5,8335.55,6.59785
1.18649e+06,861474,788639,632257,424921,602482,5846.19,149.556,68245.8,99351.2,39825.8,23226.8,10707.4,6.60105
2.01883e+06,1.41509e+06,622527,502039,366438,496811,3720.95,3135.55,319800,132526,51118.1,13754.3,6154.72,6.60984
1.78775e+06,1.30043e+06,878544,623092,388594,646663,5783.03,1118.55,107350,202774,55241.3,24786.6,10831.4,6.61224
1.73355e+06,1.28741e+06,995602,518200,328478,727208,4428.26,2842.96,337859,124245,29137.8,23863.9,10713.9,6.61749
2.00137e+06,1.37387e+06,946436,787225,508460,691529,7473.03,1525.35,31670.6,120861,17827.2,21663.1,8718.8,6.624
1.48597e+06,1.08671e+06,578298,441336,304195,447087,6706.61,654.129,3617.29,175084,14324.1,15397.1,7709.75,6.63359
1.71879e+06,1.19283e+06,658310,511076,299934,477344,3800.6,889.403,54918.7,101750,11474.7,23818,6453.44,6.63416
1.68498e+06,1.12191e+06,868036,783138,472185,592007,9731.27,2556.3,478.141,125584,27188.9,11753.4,19148.2,6.63713
1.52186e+06,983463,938957,643048,392420,664456,6598.59,-607.046,28770.1,142166,168370,25556.9,11030.8,6.63907
1.75632e+06,1.25136e+06,692871,480409,297287,522311,6801.24,-1233.98,1.29445e+06,126935,24337.8,12798.4,7036.07,6.64044
2.09448e+06,1.54216e+06,797011,417526,252290,554871,9079.95,1303.19,79485.8,126773,15352.4,27496.6,14370.1,6.64079
2.3628e+06,1.29234e+06,617566,296630,180023,414904,11831.7,1560.43,70562.6,177018,30427.8,23020.5,14483.9,6.64341
1.44375e+06,1.0267e+06,646031,541621,378484,490418,7703.9,238.539,11484.9,112567,17646.9,12260.8,27926.1,6.64935
2.08539e+06,1.53526e+06,1.48202e+06,1.28076e+06,908811,1.16252e+06,7050.84,3152.27,5048.2,35470,15911.3,2004.32,8758.06,6.65026
1.62497e+06,1.16438e+06,737380,519479,307997,527686,8636.79,447.243,161923,117293,26325,19325.1,8628.08,6.65118
1.77379e+06,1.36164e+06,529187,325163,207885,380143,6322.58,2181.27,122048,86485.7,17456.3,23178.3,8061.81,6.65551
1.84975e+06,1.34274e+06,789995,459155,291127,583376,12725,1417.52,10490.7,170934,26799.3,17215.4,7927.44,6.65791
1.42661e+06,975435,799151,571963,356086,569648,5305.83,-452.199,174859,144176,35612.8,18863.6,11380.4,6.65803
1.78406e+06,1.28985e+06,876438,595834,381128,652031,7127.7,2300.67,179017,127277,22944.3,24132.1,9644.93,6.66796
1.66188e+06,1.1233e+06,1.35193e+06,806022,464275,910658,9315.08,5231.95,150348,198628,54720.7,30938.4,12618.8,6.6723
1.73309e+06,1.20112e+06,701316,512877,339804,534856,6944.43,3517.8,17007.2,114730,28745.2,15162.2,10253.3,6.67664
1.77174e+06,1.19436e+06,1.03919e+06,799248,470380,721385,6170.64,2922.42,34813.2,131966,22807.6,26203.6,17643.2,6.67938
1.84419e+06,1.27216e+06,454144,386555,262152,349786,9285.79,9.42065,995.05,131387,15264.2,12824.2,7823.22,6.6876
1.48577e+06,1.00045e+06,912908,664144,423532,678246,5319.66,4480.42,134716,124021,29148.2,17663.5,7865,6.68851
1.61287e+06,1.0322e+06,824330,549527,348379,599831,8865.74,666.14,5392.27,136372,24118.8,17294.3,6276.58,6.69011
1.6246e+06,1.20412e+06,496293,442030,297249,368249,4491.96,716.543,8788.72,93664.7,21025.4,12490.8,6667.05,6.69354
1.50073e+06,1.05712e+06,582324,427513,285748,437577,6285.34,640.503,5188.98,175977,41666.1,16131.6,5166.22,6.69445
2.10273e+06,1.32371e+06,910230,664322,434531,673364,9175.68,488.53,1521.15,146720,45742.3,13948.1,7831.66,6.70747
2.05415e+06,1.45718e+06,682298,496857,329239,515478,11765.2,860.632,2638.64,272324,55677.8,22306.5,10348,6.71363
2.38688e+06,1.70747e+06,899496,689850,425144,622937,12924.2,5519.75,7499.28,173122,38794.4,25996.2,11624.3,6.71843
1.58792e+06,1.08122e+06,798671,603907,315568,491928,7525.24,4676.6,59938,181320,31342.2,28448.5,6855.15,6.72517
1.81584e+06,1.22505e+06,861021,599686,370712,611041,7774.48,872.795,566.691,147126,30594.8,15863.6,7679.31,6.72539
687348,636814,216846,160824,147158,206984,353.725,-489.948,31514.7,7503.03,738.02,-150.249,10520.9,6.72539
1.7726e+06,1.2908e+06,826814,668367,454463,621974,5536.9,5557.31,132054,140161,34659.5,24345.2,11870.7,6.73567
1.94086e+06,1.35074e+06,790775,644911,406139,567474,4279.76,1984.07,11159.3,135876,30813.1,17440,12067.5,6.73567
2.19324e+06,1.75343e+06,617886,279426,198887,506354,3308.04,5493.38,3309.85,55326.8,16876.9,3195.46,9002.45,6.73944
1.48868e+06,1.00678e+06,980435,681444,438401,712125,6451.77,181.521,85437.4,188131,23564.3,28351.3,10992,6.74458
1.53584e+06,1.15553e+06,892019,600535,373254,631995,7720.6,959.946,97096.7,130735,29554.3,19521.4,8519.07,6.74949
1.46776e+06,1.05554e+06,518773,414500,271891,393666,3864.46,777.756,61635.3,104402,17683.4,16778.4,5029.1,6.75074
1.43859e+06,966992,562476,394940,260260,437577,7114.88,-1021.78,20788.6,200492,39079.7,16773.1,4280.56,6.76855
2.0689e+06,1.26742e+06,1.40518e+06,964474,511531,876650,12996.1,1608.19,146443,211163,54980.4,34245.7,12000.8,6.77346
1.58438e+06,1.05239e+06,898931,633797,370130,639097,5472.57,623.395,29951.4,130115,24938.8,23389,11078.7,6.77358
1.8568e+06,1.3209e+06,420573,287666,201568,334479,6945.44,-288.296,-337.851,127552,31595.9,12535.3,6307.84,6.77541
1.76236e+06,1.21486e+06,785587,653255,426625,590348,6539.31,650.304,145033,114453,25786.4,22912.4,8195.89,6.77552
1.88804e+06,1.38885e+06,690085,566403,387583,542506,5847.41,3484.47,129988,97084.1,16932.3,20084.8,9085.32,6.78306
1.74384e+06,1.19243e+06,1.29312e+06,1.03124e+06,562958,867658,9651.23,2812.67,43127.5,204314,38239.7,23455.5,11876,6.78488
2.02207e+06,1.24558e+06,969288,690024,432867,705993,10211.3,623.213,5055.42,158011,22316.5,18597.3,12939.1,6.78682
1.85552e+06,1.24884e+06,880419,632685,377053,593311,10703.4,384.426,181897,220364,35581.9,29730.9,10706.2,6.78728
1.85327e+06,1.32876e+06,725552,613216,425576,561819,6160.03,-710.473,-618.961,146767,37961.3,10825.8,9734.73,6.79082
1.39693e+06,1.02641e+06,733550,626301,394806,539666,5410.63,2529.51,263594,72917.6,13896.4,14922.5,6055.32,6.79493
1.65018e+06,1.20518e+06,702214,547657,367038,542997,5175.8,91.1843,143944,113812,27216.6,25060.2,8619.56,6.79504
1.67128e+06,1.18472e+06,1.03189e+06,571558,345664,733037,6741.05,1597.01,134976,155449,31497.6,25500.4,16087.4,6.79573
1.81238e+06,1.31960e+06,903465,704890,448769,651384,4723.38,5484.61,77473.5,113420,37587.7,22066.5,14111.3,6.80201
1.64681e+06,1.19927e+06,592830,505736,341622,446924,5866.59,466.284,132441,96903.5,17373.3,22345.4,9067.43,6.80327
1.84231e+06,1.2298e+06,889396,636960,378975,608881,7213.79,201.943,70726,149558,29361.8,28251.2,10614.3,6.80486
1.49641e+06,1.21805e+06,609379,456942,321770,502783,2359.66,1306.4,2025.77,35304.1,8641.61,1430.26,4978.43,6.80509
1.90441e+06,1.41336e+06,699420,611462,416506,544364,5371.7,528.228,33961.8,107781,13940.3,18450,8111.59,6.80566
1.6601e+06,1.17339e+06,633373,489506,332227,470366,7839.13,618.204,1918.69,183160,74126.6,11104.6,10150.8,6.81217
1.7718e+06,1.35889e+06,612784,310044,216331,476081,5578.32,4123.8,461878,106129,17291.6,19153.5,9355.02,6.81628
1.51195e+06,1.10856e+06,641148,526578,353117,490287,7053.4,2403.63,37063.9,106917,22781.4,15881.1,7840.64,6.81697
1.52099e+06,1.15299e+06,602404,450541,306754,446038,6625.65,498.127,1523.22,99921.8,20793.8,12935.5,13734.3,6.81765
1.7456e+06,1.19122e+06,899203,607314,358513,628110,8137.34,2049.34,246987,160820,40046.1,20980.7,11009.5,6.818
1.71806e+06,1.25323e+06,714433,495640,334944,551813,6576.91,-1629.14,74671.8,134734,21300.4,20306.2,7211.47,6.81902
1.65648e+06,1.19361e+06,665048,505227,335281,491701,11748.4,-250.298,1947.92,117997,23050.7,11556.7,6234.44,6.82119
1.63223e+06,1.17202e+06,618372,313189,220541,485411,7041.94,1199.03,4872.02,157126,17987.5,12576.8,8448.69,6.82884
1.99862e+06,1.4473e+06,486707,244166,145738,336735,11435,530.242,-402.623,126255,13646.3,12139.7,8989.71,6.83033
1.48827e+06,1.05966e+06,592734,457947,297123,433117,6462.33,-1157.82,2517.98,126011,24659.6,17307.2,6869,6.83741
1.56562e+06,1.09254e+06,831276,655806,456566,653781,6257.9,898.731,532330,99992.1,20389.3,23773.6,14819.2,6.84049
1.8186e+06,1.28953e+06,816484,561691,350612,566909,10782.5,1393.53,22404.8,150900,22927.3,12611.1,14446.3,6.84334
1.84723e+06,1.30505e+06,498803,295938,188785,362546,10604.3,844.155,1679.58,117912,23306,13076.9,20263.7,6.84437
1.79887e+06,1.28597e+06,774063,663582,416174,556291,6471.77,181.471,7189.13,137169,17855.3,18254.2,7312.72,6.84757
1.61812e+06,1.21956e+06,597657,438444,290537,439817,5710.53,2648.83,229033,92713,19844.8,20428.2,16656.3,6.84962
1.49187e+06,1.03213e+06,546094,388964,239187,398058,10446,-464.597,690.66,142264,34830.4,14727.2,6318.15,6.84974
2.2318e+06,1.62423e+06,540770,390452,247165,395738,8327.38,680.074,1221.98,135400,50813.7,15357.4,13027.3,6.84974
1.63904e+06,1.03341e+06,978475,717480,471157,756292,4347.71,3330.21,9747.31,154286,26069.9,17045.3,9691.67,6.86161
1.37265e+06,1.01847e+06,559871,418879,298838,444440,2094.36,5374.61,251133,91720.6,16748.5,15485.8,7113.63,6.8647
1.95915e+06,1.39859e+06,823446,659874,418728,583098,7487.32,2821.01,70340.6,115976,22674.4,26214.3,15915.3,6.86686
1.42342e+06,968289,771384,555946,382432,624410,4736.02,-200.821,8108.91,123108,23918.1,13411.1,9720.33,6.86903
1.67511e+06,1.28368e+06,624600,481637,329179,483847,4893.05,1055.84,120944,94516.6,93910.3,14832.6,9938.56,6.8704
1.64525e+06,1.13876e+06,835096,551401,347246,611723,4022.55,1201.47,80571.2,113368,27849.5,17662.3,6238.79,6.87052
2.13762e+06,1.38072e+06,1.37062e+06,972612,596897,945935,12540,1678.74,22840.4,308638,121682,22274.5,15612.3,6.87417
1.19561e+06,759002,764292,588936,354769,517190,13697.9,5652.74,25652.2,375492,64597.9,23329.8,10144.8,6.87977
1.81561e+06,1.33396e+06,901393,559059,359237,650782,9061.46,1977.56,29574.2,146664,44115.2,25569,12970.7,6.88205
1.61554e+06,1.11619e+06,797197,699055,468380,597156,8147.08,1158.04,3676.43,110158,21191.6,16963.4,11683.8,6.88445
1.48681e+06,1.07434e+06,801485,596446,412897,615768,3840.01,2758.35,55132.4,96000.1,25011.4,22794.2,10295,6.88639
1.79372e+06,1.22241e+06,1.16428e+06,819298,495983,815025,6841.22,5052.81,213811,148818,28246.7,19809,9111.38,6.89278
1.63e+06,1.16295e+06,1.10157e+06,630130,397523,810469,10353.6,4701.82,165659,193818,25585.6,28051.5,11219.8,6.8937
1.79344e+06,1.26698e+06,684114,479766,320305,527739,7678.45,318.696,2740.35,156153,19687.3,15133.6,10807.4,6.89815
1.63101e+06,1.1083e+06,1.04144e+06,534543,360624,789030,8985.99,3510.86,706.911,162825,53691,15623.6,8873.42,6.90317
1.59254e+06,1.09044e+06,995575,660775,412985,736737,6624.61,1154.82,8482.81,187370,38077.5,21262.6,8974.12,6.90489
1.86827e+06,1.33963e+06,630768,411561,266916,460481,8683.05,1278.29,7875.79,133530,33077.5,12019.1,8247.15,6.90534
1.88789e+06,1.33003e+06,1.20089e+06,672496,421149,842435,11748.8,2407.16,96797.5,230696,41708,36668.4,9178.71,6.90797
2.12373e+06,1.30226e+06,779432,637936,373968,528192,14207.3,1387.6,29691,238562,45371.4,20879,9852.83,6.90877
1.82619e+06,1.28523e+06,774007,519914,340801,575070,4715.65,264.288,70139.8,133133,19676.5,24852.8,7845.36,6.91208
1.72193e+06,1.27916e+06,457314,349123,252720,362333,11596.1,382.547,4898.68,140483,18546.9,14103.7,6627.37,6.91653
1.61212e+06,1.06647e+06,1.07916e+06,747343,451068,775856,10472.3,417.557,8559.72,147220,34402.7,23466.6,14883.7,6.91768
1.86834e+06,1.25369e+06,963041,830540,510230,673650,5765.3,5914.11,139857,102583,19849.5,21763.2,22585.2,6.91905
1.99291e+06,1.51071e+06,684696,391955,258266,506687,7969.76,227.2,20983.7,119315,16984,19185.2,7350.47,6.92179
1.97344e+06,1.45502e+06,339541,278480,203211,273270,3629.63,2303.14,78957.9,95466.7,31469.7,5322.94,8653.17,6.9235
1.54192e+06,1.14395e+06,542935,387693,263017,424911,4150.42,837.13,131995,71908.5,11691.7,15542.7,4220.59,6.92395
1.49902e+06,1.04596e+06,1.00991e+06,741440,439067,685708,7122.41,1707.62,257859,151236,41491.4,26491.9,9876.38,6.93903
1.41146e+06,938026,1.23342e+06,874956,524520,881719,10315.6,1377.4,56115.4,156069,42662,25576.8,13747.2,6.93926
1.45075e+06,966967,855986,635115,401045,622187,5099.23,1520.45,32287.8,140212,26401.1,20799.3,7331.12,6.9404
1.70497e+06,1.21985e+06,440719,327954,210533,322761,7707.29,-460.083,1004.25,140511,12817.5,14227.7,6707.3,6.94074
1.84791e+06,1.32682e+06,1.00327e+06,733262,466230,734717,5742.39,506.945,87965.4,137277,22087.8,16481.2,32160.2,6.94245
1.76305e+06,1.23269e+06,1.02926e+06,735043,401566,639577,12644.5,1658.49,128287,174373,33962.2,38371.6,15103.5,6.94337
3.31401e+06,2.02845e+06,431985,219668,141385,317821,5780.28,2020.85,3406.25,90825.7,26022.9,4264.91,8832.28,6.94611
1.94086e+06,1.45734e+06,728883,409502,283046,554429,9029.06,-88.5413,64167.1,124091,20452.6,28146.5,8715.3,6.94736
1.87131e+06,1.21552e+06,1.14118e+06,854450,522992,808895,8479.51,2273.08,38954.3,177768,37782.5,33221.5,11225.4,6.9517
1.1012e+06,719684,801055,512800,332973,581067,8032.17,-524.136,655.58,135442,34802.7,10658.8,8617.66,6.95296
1.85705e+06,1.2716e+06,850021,684448,409479,585159,10512.3,396.344,1746.31,141177,45460.2,14428.1,15310.2,6.9581
2.42121e+06,1.6743e+06,723684,434925,266484,497433,5053.24,61.9863,11793.7,118716,28671.7,14802.8,13084.3,6.95981
1.92486e+06,1.44069e+06,736256,564174,366313,546194,5373.17,2080.59,5597.51,132741,20867.2,9862.46,7373.32,6.96232
1.81671e+06,1.27799e+06,929994,921752,613884,671434,4898.67,3527.09,79826.4,129642,19991.6,19996.3,15041.7,6.967
2.12033e+06,1.56241e+06,633188,499918,333938,470035,5376.9,1314.6,184593,77682.6,9559.42,16782,8064.36,6.97066
1.48089e+06,1.01261e+06,835050,782194,518111,605301,5382.85,1806.78,134598,88476.7,32905.4,18529.2,9399.8,6.97305
1.58308e+06,1.14473e+06,789407,556727,365188,593061,6845.97,168.21,16097.5,126636,29705,13883.2,12373.9,6.97374
1.5252e+06,1.14327e+06,503453,391322,270551,398373,3858.87,1100.53,258659,101255,11757.2,24845.8,4676.9,6.98036
1.78353e+06,1.31741e+06,711651,507042,342021,542482,4931.04,4774.78,172761,122489,15039.4,20305,7766.36,6.98059
1.44236e+06,918124,1.14081e+06,734965,471932,855850,6276.73,1004.74,121880,141300,69608.8,19654.4,10905.7,6.98139
1.58034e+06,1.17204e+06,629258,366969,244631,480686,4230.98,893.401,11421.5,93024,16403.1,14502,8362.81,6.98675
1.50259e+06,1.03254e+06,771978,527875,319151,548624,5049.28,2559.15,29039.8,104434,19733.8,16804.8,10184.2,6.99303
1.96994e+06,1.44369e+06,819302,557400,384540,633076,5356.64,2302.27,91975.6,155622,18752.6,21571.3,8881.82,6.99863
1.53014e+06,1.1108e+06,555088,382118,264170,425407,9039.53,340.381,-325.608,195860,37435.4,13219.3,7529.62,7.00069
1.72477e+06,1.27422e+06,810926,535828,341353,603475,5459.78,1569.66,11979.3,169087,22959.4,20476.8,12007,7.00091
2.00826e+06,1.27859e+06,432201,300388,189215,315829,4488.07,876.284,2765.4,142554,20136.3,9115.99,7485.97,7.00343
1.63823e+06,1.15049e+06,692315,525902,358988,537464,6732.1,-446.824,63453.9,112658,29109.4,19433.4,8999.13,7.00388
1.64304e+06,1.15729e+06,608094,421234,264368,453028,4514.33,408.219,68210.5,102678,24236.8,14653,10425,7.00422
1.72748e+06,1.17482e+06,542752,394277,255949,408911,10077.5,-35.598,243.313,152336,20397,12233.6,7520.49,7.0113
1.5062e+06,1.02376e+06,719522,543595,343158,525265,11014.9,1090.37,3076.88,150219,32814.7,13481.4,8591.01,7.01199
1.82212e+06,1.31622e+06,717782,609720,398559,517439,5966.75,4940.29,358002,82000.1,15146.3,17198.5,8967.46,7.01233
2.02581e+06,1.49489e+06,687218,522872,350667,534993,7085.07,632.475,35009,106164,23441.3,11117.3,12742.1,7.01599
2.50186e+06,1.40312e+06,1.26592e+06,1.08028e+06,566556,760629,6255.07,3305.53,3302.12,163675,72990.9,13132.3,15609.5,7.01713
1.50638e+06,1.0015e+06,1.03069e+06,705979,435262,719597,10253.2,681.874,1986.57,233052,34582.9,19427.2,10958.4,7.02261
2.33982e+06,1.69111e+06,296692,212523,149833,240561,2973.94,653.174,381.052,118683,32277.6,4901.09,6050.43,7.0282
1.73882e+06,1.25058e+06,707372,485772,321826,548633,7532.27,2402.24,6099.66,125250,20226.6,16169.9,8051.92,7.02969
2.03081e+06,1.27083e+06,1.30897e+06,1.02834e+06,635069,924903,8541.92,2354.67,2650.86,210106,50757.8,24854.3,14708.8,7.03163
1.98398e+06,1.44716e+06,847013,578393,361033,611772,6150.1,1645.3,85409.2,123705,32816.3,19276.1,6757.8,7.04385
1.6912e+06,1.23659e+06,968853,659944,395237,677620,8351.51,5258.85,85787.2,164903,43089.7,26875.1,10962.3,7.04396
1.46068e+06,977299,587323,398187,251565,443696,4152.62,267.146,8472.05,153859,25094.1,16811.2,4782.53,7.04807
2.16975e+06,1.41434e+06,1.73758e+06,1.34164e+06,833136,1.27322e+06,6698.02,3476.94,163775,197320,24821.8,31466.5,17710.4,7.05081
1.63192e+06,1.12836e+06,873124,618296,404272,661364,8656.65,48.588,12987.9,175648,30728.8,18120.1,7806.89,7.05583
1.61725e+06,1.18626e+06,967297,651232,410407,704932,7875.53,1086.77,36788.9,108817,24037.2,22317.2,10601.7,7.05903
2.13403e+06,1.52308e+06,837512,494706,303983,592442,10434.8,1666.72,77172,126917,20971,27634.2,15002,7.06109
1.74797e+06,1.33929e+06,693630,313878,197304,503827,5106.51,3976.66,165234,102060,20321.9,18463.6,6195.97,7.06497
1.92649e+06,1.40753e+06,718705,595512,379346,537647,9999.51,-502.183,1583.73,154775,28036,12543.9,11596.7,7.0652
1.28753e+06,917544,717711,367102,228253,498233,3994.88,1004.18,82392.8,89500.7,16378.5,17494.1,9574.79,7.06702
1.31381e+06,835880,843437,587420,369465,635188,5327.64,-358.788,13795.6,129817,31757.3,16649.5,8206.47,7.07662
2.06796e+06,1.50773e+06,551437,311900,196500,400429,6135.56,755.713,79552.2,90547.5,14187.8,19369.5,34043,7.08735
1.56145e+06,1.18008e+06,365456,255449,172245,290209,4064.39,-906.795,63625.2,73752.2,13354,12282.4,4730.01,7.09032
1.56745e+06,1.13333e+06,649227,474480,323589,495410,5212.38,1177.44,44074.3,119777,19004.3,16884.4,6424.15,7.09351
1.83056e+06,1.30378e+06,1.12364e+06,892580,562975,816177,9341.52,1684.66,136469,176910,32225.4,33096.6,11936.4,7.10037
1.38071e+06,941092,1.01643e+06,729291,474942,745735,5424.63,598.617,6829.06,149995,32384.1,17529.6,9594.11,7.10174
1.7286e+06,1.19687e+06,606104,428170,262937,435805,6100.25,822.52,34816.6,116094,20755.3,22586.6,6388.62,7.10288
1.43142e+06,1.02462e+06,691944,531940,351369,523067,7574.67,1224.34,28457.9,90999.5,33123.4,17903.3,8929.13,7.10311
1.49501e+06,1.00837e+06,687787,583814,385198,501092,6826.75,32.8412,7910.44,132328,32960.6,16680,6672.88,7.11384
1.57623e+06,1.12978e+06,854617,585167,390495,637328,8133.71,764.34,6388.7,151804,28893.8,13841.4,11496.1,7.11692
2.22612e+06,1.56235e+06,736454,402292,244038,527143,3804.96,1928.96,70216.6,180633,18954.4,15878.3,11611.1,7.11841
1.64293e+06,1.15262e+06,777583,603708,408467,591859,5187.07,2639.48,136006,104619,22358.2,17537.8,15477.1,7.13188
1.77983e+06,1.23552e+06,678010,582591,355631,471043,6851.61,907.938,6779.22,123651,23056.2,11984.4,14181.3,7.13302
1.93219e+06,1.24365e+06,826421,640363,434275,628596,10818.3,1100.49,7523.13,172253,33340.8,18339.3,9180.06,7.13325
1.88775e+06,1.35561e+06,762146,386406,233749,536321,8160.6,1121.37,2734.73,140685,21338.1,16466.3,27823.7,7.14353
1.85818e+06,1.35509e+06,730479,469275,304887,539028,5460.52,1833.44,30834.7,132146,19634.5,27011.8,13897.5,7.14786
1.69649e+06,1.16607e+06,1.04076e+06,907921,584924,770694,8250.62,854.389,53932,163166,21134.1,22601.3,10350.9,7.15209
1.8295e+06,1.27942e+06,885750,673210,447143,653371,4026.41,1400.02,3634.74,97404.1,15641.5,11385.6,12250.2,7.15551
1.55628e+06,1.0435e+06,909282,670429,395984,638008,6223.45,5478.51,20643.6,126971,38293.4,19316.5,22027.9,7.15963
1.63914e+06,1.16808e+06,802920,738676,465089,592372,8955.86,1587.41,304762,79579.5,14047.3,20854.9,6530.52,7.17196
2.23446e+06,1.65302e+06,917973,530997,347362,679314,7169.54,2025.9,68878.1,115370,24464.2,23308.4,18972.8,7.17196
