"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67252e+06,1.11405e+06,1.00051e+06,787949,466106,682179,9045.31,1529.14,27044.2,137659,39165.5,21101.5,19451.9,5.91864
2.07522e+06,1.4019e+06,1.01288e+06,592623,404148,814526,3874.93,3111.87,6862.17,33237.1,8726.53,1403.96,4738.21,5.92266
1.59232e+06,1.14602e+06,790258,656287,408916,581678,6595.85,544.245,65015.4,137701,24640.2,31765.4,11295.5,5.93472
2.49671e+06,1.40585e+06,1.28791e+06,991160,465416,696562,13706,1077.86,4062.67,239479,48446.8,34496.6,19893.4,5.93576
1.74891e+06,1.2858e+06,1.02632e+06,573555,361537,725764,5652.15,1460.64,80388.9,155672,24421.6,32080.3,13168.9,5.93656
1.65407e+06,1.23662e+06,445091,372444,276448,369458,6314.92,-843.161,903.306,66980.5,28160.4,8752.07,8186.26,5.93691
1.37733e+06,919546,957097,713750,458877,706195,6188.44,3264.44,143288,156700,29211.8,27030.1,9568.76,5.93714
1.30219e+06,916521,785173,415286,257569,560530,6905.66,512.614,-407.595,149397,23640.2,17446.6,7257.88,5.95379
1.79252e+06,1.17173e+06,572973,397580,247080,419321,11060.3,-98.6836,20301.6,174755,47059.8,20716.4,10573.5,5.95505
1.93809e+06,1.28624e+06,895282,615069,377289,654884,7188.45,1770.52,19976.6,143465,18723.3,31376.8,10342,5.96252
1.44519e+06,992022,1.03585e+06,839056,531908,751508,8426.45,3252.05,4639.48,182758,37901.7,26974.9,13278.5,5.96792
1.81694e+06,1.26109e+06,892881,758719,516853,664536,5791.9,3884.23,153802,121761,27284.8,25716,9092.81,5.96861
1.42908e+06,1.07347e+06,588502,385881,259760,447708,5899.56,1264.11,1752.22,103907,22066.7,15621,9455.26,5.97114
1.48637e+06,1.03221e+06,915038,776000,467875,637399,6301.72,1722.12,36675.2,144806,22001.5,24287.9,12205.3,5.97458
1.84397e+06,1.43553e+06,646978,439394,317840,527199,3388.74,603.655,1.60177e+06,104282,16001.5,12804,5519.35,5.97527
2.01010e+06,1.47691e+06,800749,415182,261557,565375,7556.05,340.866,38093.1,99446.9,15703.4,20588.7,9464.3,5.99399
1.59437e+06,1.1766e+06,439962,298776,183485,320692,8596.9,140.735,-218.294,108036,19576.7,11497.5,6247.47,6.00307
1.87474e+06,1.36689e+06,737589,646341,432663,551579,6271.27,1221.19,152522,125329,33711.5,21617.4,14031.2,6.00571
1.56139e+06,1.12179e+06,897596,745805,496690,694756,5976.62,1177.31,142397,118517,21643.8,20640.3,8099.69,6.00778
1.40696e+06,986951,772054,688056,471532,575092,8763.6,1131.95,8406.44,154515,22858.9,22122.5,11338.6,6.0103
1.81401e+06,1.27078e+06,889493,652826,426382,669696,8888.14,2008.33,10716.4,142127,29270.3,22515.9,17952.1,6.01731
1.00207e+06,645923,784013,622065,400225,570798,7059.28,1003.28,277.142,124523,32361.7,14255.2,8966.81,6.01926
1.85011e+06,1.2265e+06,852532,712178,441799,602230,17328,525.242,1635.43,148730,29519.4,19702.5,15549.4,6.01995
1.55282e+06,1.20304e+06,615756,345209,264447,528525,1355.51,4553.76,2282.5,27361,19548.3,1876.09,18500.7,6.02052
1.71945e+06,1.27748e+06,644076,565357,370956,484927,6698.23,364.379,114224,129892,15823,16223.1,10098,6.02144
2.0043e+06,1.43964e+06,763175,469197,287195,541542,5467.56,283.831,15975.9,111656,32599.9,21762.1,12749.1,6.02523
1.76162e+06,1.30998e+06,377261,226053,157504,292305,2403.66,753.645,1113.81,88163.5,10704.7,10545.4,8799.82,6.03661
2.22006e+06,1.56850e+06,960764,744482,498916,706850,2095.26,2897.81,11772.9,32535.5,10133.3,1920.59,6868.28,6.04063
1.55405e+06,1.04972e+06,676581,510614,341096,507571,7264.99,617.904,191.94,126013,35810.5,15497.8,5208.33,6.04545
1.52798e+06,1.08541e+06,455837,327197,215411,351104,11417.8,151.784,7498.72,101988,15232,14129.6,9722.82,6.0528
1.57184e+06,1.09712e+06,595785,505279,334341,441201,4887.18,887.722,2029.68,144811,34211.4,13333.9,8719.46,6.05843
1.32897e+06,929973,598914,517026,336326,460995,9914.59,-1005.37,24798.2,143930,56748.5,13258.8,21120.1,6.06406
1.72983e+06,1.31203e+06,671185,440514,299148,516003,6844.9,-28.9696,17095.4,132941,18757,26495.8,10499.2,6.06991
1.74645e+06,1.189e+06,804472,683069,429741,585282,9060.11,23.1782,274873,127940,29762.3,32941,12465.7,6.07589
1.53429e+06,1.10018e+06,396508,278811,185660,311415,7529.93,-1152.4,11700.6,130969,31062,17903.1,5217.89,6.0845
2.33396e+06,1.70984e+06,515859,425043,319721,425280,4428.25,1478.08,1397.98,114986,15535.5,4435.97,5465.66,6.08485
1.94923e+06,1.40196e+06,691606,474947,326563,527164,5605.38,2614.35,381399,91038.3,19185.2,18911.6,14082.4,6.08795
1.97131e+06,1.34212e+06,969098,752396,485389,685717,3520.25,2700.02,78366.5,95942.2,12958.8,12025.5,18226.8,6.09702
1.40708e+06,1.03946e+06,373816,294994,207916,304835,3521.86,-446.533,115886,86676.2,19340.6,19179.2,6301.75,6.10231
1.98541e+06,1.34978e+06,572343,378276,224230,403972,7288.33,272.396,25431.2,109979,17561,16735.4,7839.71,6.10495
1.70715e+06,1.1427e+06,909440,656531,411241,660971,6176.04,2712.14,218997,113297,40649.5,23181.3,15200,6.10816
1.54152e+06,1.06847e+06,648520,544564,321864,445214,7783.51,1361.06,2495.71,155232,57835.5,27391,7444.54,6.11551
1.82724e+06,1.29915e+06,855458,444368,281792,604290,6457.33,879.679,35833.2,124430,28594.7,20244,8794.62,6.11586
1.046e+06,663175,1.03062e+06,751374,448525,733230,6332.6,2736.91,149603,140928,40782.4,27773.6,11345.6,6.12872
879787,757752,143540,108232,93521,138498,287.111,-967.119,10237.7,4597.73,1340.1,668.612,17705.7,6.13584
2.04888e+06,1.55301e+06,601114,399009,270481,467674,4640.59,5373.26,79216.1,99608.1,20492.5,23246.6,9556.64,6.14389
1.84601e+06,1.35007e+06,668650,525306,331279,500464,6501.6,4559.64,23824.2,115207,17789.1,17516,9045.54,6.14618
1.55093e+06,1.24538e+06,367768,285978,206501,298554,6130.55,361.008,327643,57804.3,15690,22108.7,5984.42,6.15135
1.51515e+06,1.04717e+06,731954,423196,257153,510592,7215.14,1593.79,43875.1,133169,28018.2,19485.1,10583.6,6.15767
1.44477e+06,907218,1.00002e+06,752051,442644,683386,10553.2,2058.9,-248.743,158869,52242.3,21884.4,15451.4,6.16008
1.79127e+06,1.31932e+06,614730,432723,274959,435707,6890.69,1347.38,35167,115500,16955.2,27630.4,14050.9,6.16008
1.73617e+06,1.13204e+06,979204,874596,545514,679832,9410.28,1524.85,1757.07,175499,54653.8,24391.1,10549.2,6.16387
1.5253e+06,1.00865e+06,1.16705e+06,921219,557192,823299,5242.41,3424.08,68535.6,126841,30800.3,28574.9,13379.8,6.16605
1.65684e+06,1.14833e+06,840739,720414,462466,614626,4254.59,1536.75,46330.5,133467,22940,26266.7,11093,6.17685
1.2216e+06,816867,887629,747606,489253,668715,4527.79,2000.82,65891.8,121553,29656.3,26020.7,10253.1,6.18156
1.84683e+06,1.3461e+06,753373,584051,388788,563339,8281.7,-54.0387,38384.4,128687,17424.4,29302.8,12315.6,6.18248
1.89726e+06,1.18289e+06,873324,486696,290356,604284,7405.17,138.846,18808.2,120560,38298.5,17141,11099.7,6.18638
1.42952e+06,980874,731291,490982,298991,535858,5758.79,-821.836,4624.53,122757,40725.4,21807.7,10297.3,6.20109
1.41821e+06,1.01992e+06,457706,319529,221018,370582,8199.63,27.1205,-413.638,107086,19591.6,11427.8,5749.34,6.20166
1.61424e+06,1.11434e+06,1.13251e+06,764889,499878,861104,6603.06,835.117,8796.36,165249,28779.2,19342.5,10226.4,6.20614
1.74563e+06,1.22075e+06,976342,714096,438750,693271,6472.32,2952.72,52476.8,147650,25300.1,28910.1,15421.1,6.2066
1.26967e+06,801363,822710,620522,357937,556441,8852.67,-254.428,57330.5,198434,42380.4,24431.6,15576.8,6.21613
1.50448e+06,1.01493e+06,644492,499337,304364,443570,11756.4,629.159,19256.1,176624,23810.2,21733.4,10105.3,6.21728
1.60291e+06,1.11428e+06,651506,470513,293462,476528,5272.44,-255.79,31291.4,138501,17969.4,29687.1,9939.01,6.22509
1.69096e+06,1.0982e+06,1.04662e+06,711448,423791,715667,16028.5,892.138,715.25,188838,77921.3,23138.7,19354.9,6.22693
1.57337e+06,1.05594e+06,828798,669739,394367,567570,3970.97,2962.73,52626.6,150361,28029.2,21044.8,6815.41,6.236
1.80866e+06,1.3225e+06,745436,597037,391696,562223,5770.65,2830.96,40056.6,95114.2,9271.54,16618.8,7751.48,6.24209
1.5973e+06,1.10051e+06,922566,623240,417191,698709,5258.2,1610.01,245976,162743,35283.6,26068.8,10058.8,6.24416
1.38268e+06,944634,933810,691716,410498,655425,6703.75,2434.59,40465.2,118118,33834.5,25750.4,8607.81,6.24462
2.07689e+06,1.50396e+06,726698,578811,366242,544857,5133.58,852.775,159716,102114,15061.5,22678.3,11951.3,6.25668
1.51339e+06,996453,975104,673187,428169,727208,8975.57,1202.61,9619.56,184327,35470.5,23955.5,8219,6.2584
1.93637e+06,1.22326e+06,793826,425778,247328,519385,23317.6,362.323,1483.72,231163,52675.7,22790.6,12076.8,6.26173
1.64537e+06,1.19948e+06,748025,580918,395692,564793,5221.01,5211.95,151178,132925,26388.1,28585.7,11711,6.26828
1.50919e+06,1.08745e+06,1.17699e+06,1.13044e+06,616164,719153,5992.62,1614.96,6056.03,123482,32563.3,20880.9,11881,6.2785
1.79686e+06,1.20543e+06,1.07641e+06,757326,478171,774249,7380.67,1992.65,134064,155361,38370,33961.6,15142.5,6.27919
1.33678e+06,887337,1.08058e+06,955649,587865,759630,7941.02,1754.31,6530.97,157675,39970,19993.6,17967.2,6.28424
1.65881e+06,1.09416e+06,874381,649332,420008,655047,4816.52,1393.08,38627.3,123096,22268,24100.5,9197.26,6.28459
1.5388e+06,1.02414e+06,1.46406e+06,1.0032e+06,579627,973781,6998.48,1183.9,19676,255747,58862.6,28455.1,11751,6.28953
2.24589e+06,1.5126e+06,893292,730646,472383,650693,6095.27,6397.76,38796.6,110966,17173.6,25248.1,16834.2,6.29056
2.06484e+06,1.40916e+06,1.1174e+06,678923,378481,747000,10340.1,643.528,143792,182084,27286,36211.6,11288.6,6.2932
1.67053e+06,1.21542e+06,757539,424208,253767,527142,5052.7,1076.89,1926.3,133939,20089.7,16333.6,8773.46,6.29332
2.35971e+06,1.52308e+06,769130,591152,358526,543648,8268.37,406.927,33268.7,141813,25861,29950.8,10545.2,6.29653
1.56618e+06,1.17412e+06,568592,382733,261695,439303,4116.11,1800.46,12490.3,79920.1,44038.9,13264.9,8489.07,6.30055
1.5308e+06,1.00504e+06,941172,726246,449159,671895,6283.13,3934.34,180500,127708,26384.2,23229.7,11119.3,6.3017
1.61659e+06,1.18796e+06,379779,242698,165540,307056,4733.96,-224.515,9390.65,96785.8,42640.2,11093.4,5179.91,6.30308
1.4663e+06,1.05186e+06,935766,558329,351786,679797,7045.56,2520.41,6967.15,178158,25557.5,22149.4,13611.8,6.31193
1.91155e+06,1.37506e+06,831955,713442,481342,616158,8140.4,1814.71,80128.9,137920,21968.2,25197.4,10878.6,6.31629
2.04121e+06,1.51714e+06,718606,364684,234605,522604,7925.92,2063.78,19292.1,123016,16626.7,21095.7,14117.3,6.32146
1.60465e+06,1.15912e+06,526712,466786,309952,397783,5906.84,579.136,33.136,112348,21542.5,11915.4,7680.82,6.32422
1.44443e+06,914597,1.24287e+06,864306,513740,875880,8443.24,192.631,7113.93,189111,47385.5,30880.6,9510.12,6.32582
1.46169e+06,1.01233e+06,535405,428429,273308,407309,6872.3,801.544,6842.72,117485,33180.7,18262.1,5960.6,6.32835
1.85466e+06,1.13642e+06,348453,300820,230113,291147,5092.71,1242.22,277.276,78594.9,15080.1,4169.01,7002.89,6.3403
1.71933e+06,1.24064e+06,992211,713561,445235,703786,7785.05,3934.67,314678,137689,26894.5,30432.1,21331.2,6.34282
1.8379e+06,1.29496e+06,1.04747e+06,620376,364060,700348,9323.55,2382.35,155766,197367,60305.4,24906.4,12563.5,6.3473
1.73431e+06,1.15973e+06,914931,694896,423767,651315,3631.09,2290.99,23295.9,94159.4,29522.4,47730.8,6944.23,6.3473
1.48663e+06,1.04621e+06,987347,656391,420714,754663,5101.56,1215.08,77818.9,118559,17385.1,23669.6,12764.3,6.3504
1.49487e+06,1.06439e+06,876328,527567,322969,620994,4700.44,944.895,35740.8,121227,31309.2,26669.7,12373.6,6.35052
1.97755e+06,1.59339e+06,495726,220787,153372,395200,4606.97,1209.98,88724.8,154045,17035.7,9587.38,4629.25,6.35075
1.55425e+06,1.10592e+06,706992,479082,294738,500678,6004.36,319.815,-84.7749,125498,28361,14928,11274.6,6.35224
1.81481e+06,1.24236e+06,1.16473e+06,889047,516012,777674,8727.02,2712.97,81425.6,136631,36270.4,19378.9,25208.1,6.35672
1.41831e+06,989171,887474,569494,352984,647923,3808.12,2996.49,63684.9,110877,21270.9,28746.9,9166.42,6.35753
1.69114e+06,1.24596e+06,683690,488272,326553,514715,4665.19,-552.472,155192,102703,16356.1,17749.9,8040.68,6.36063
1.58646e+06,1.09037e+06,761814,547828,334495,553885,5354.58,-245.874,27153,146013,25115.2,18474.9,13160.4,6.36212
1.43638e+06,1.02461e+06,764492,536436,355992,565888,9382.97,81.3834,9904.75,163095,42451.5,13823.1,6568.19,6.36832
1.34221e+06,958353,593565,432254,287251,446447,6572,-969.539,61519.3,124765,21127.9,16276.3,6373.01,6.37005
1.79191e+06,1.20634e+06,716828,621726,369079,502770,10356.4,424.291,933.912,128138,20041,14698.4,9789.13,6.37062
1.77702e+06,1.13904e+06,958402,709477,410722,638910,6279,5570.83,12348.9,160114,23617.8,22316.6,14462.6,6.37843
2.09518e+06,1.51831e+06,757473,588433,380898,564051,6814.03,1874.11,77403.5,89969.4,19133.2,17331.7,12503.6,6.37912
1.91745e+06,1.53639e+06,386846,349306,273392,332867,3014.2,726.737,1305.05,85377.4,10357.2,1325.84,5099.45,6.37958
1.0999e+06,728005,917327,757144,484437,665514,8825.88,1035.09,31830.3,140200,32267,15701,14267.6,6.38796
1.52587e+06,1.07788e+06,691636,498858,343078,536900,4683.43,571.869,65158.6,104202,17187,19785.9,9633.05,6.39256
1.49532e+06,1.12494e+06,767833,494765,307493,544823,7039.65,2084.29,33276.8,103503,21590.1,17132.4,9200.86,6.39635
1.48759e+06,998631,795827,637838,412838,597706,6814.53,209.308,190.513,150067,31418,18423.2,8179.03,6.3975
1.42194e+06,953642,730759,439361,272815,517662,5943.14,362.319,2767.37,122527,34894.2,19711.4,12682.8,6.40381
1.37582e+06,861475,1.23528e+06,1.02182e+06,658765,885849,4419.24,3878.05,31498.3,176448,50054.9,26355.3,14385.4,6.40439
1.99417e+06,1.42943e+06,828136,689140,426646,575432,9542.84,1159.16,174467,121628,28408.5,24485.3,10392.1,6.40473
1.90058e+06,1.32108e+06,969782,507114,285712,628494,9937.14,1962.87,7482.83,135350,23341.7,25739.2,11742.4,6.40554
1.84611e+06,1.39065e+06,847922,473826,286361,609750,7219.73,291.368,160265,114920,13552.6,23037.2,14428.6,6.40864
2.51165e+06,1.60401e+06,703221,506722,316438,522510,10190.7,3266.74,5397.63,148203,19889.9,8050.6,9916.89,6.41231
1.70015e+06,1.16532e+06,854162,701864,451496,613660,6651.4,3677.28,10159.8,120398,20913.7,19000.2,10739.7,6.41427
1.67946e+06,1.15556e+06,658006,433858,288486,485728,9930.41,-205.989,552.187,220466,50513.5,20609.7,9137.69,6.41438
1.57662e+06,1.04891e+06,1.18533e+06,701605,429058,835600,10934.6,714.767,4276.46,203949,53824.4,26322.5,12619.2,6.41656
1.4997e+06,1.04706e+06,729866,526111,338647,553084,5322.96,1726.22,145149,100822,18537.3,31582.3,5554.38,6.42483
1.75475e+06,1.18783e+06,795568,664135,427453,584507,7213.43,1020.31,16058.4,216110,30951.3,19435.1,9110.3,6.42575
1.56559e+06,1.00947e+06,959587,696131,416205,669827,9208.04,5309.35,654.47,160879,24283.4,18633.2,9871.33,6.4315
2.36434e+06,1.29745e+06,1.03556e+06,779805,459858,684698,5265.58,4455.92,11560.8,92591.6,30467.9,4202.03,21696.7,6.43356
1.57699e+06,1.07931e+06,923909,565639,348692,654118,6140.03,1344.22,9864.76,140125,37122,18677.7,19943.1,6.43506
1.6153e+06,1.10761e+06,1.2279e+06,698179,389428,808819,11920.2,1748.69,7171.61,188124,33987.2,25429.3,16660.7,6.43586
1.79707e+06,1.25787e+06,706059,496601,319677,530526,6442.89,453.294,7936.97,187255,20075.8,15591.5,7538.32,6.43747
1.68159e+06,1.20477e+06,1.04704e+06,628228,408174,795234,5328.97,-609.832,193112,114474,74355.6,16486.8,8613.65,6.43965
1.57394e+06,1.01837e+06,1.25367e+06,799460,471749,890177,17293.7,2561.44,14001.5,134091,39596.8,13792.2,12503.8,6.4408
1.88117e+06,1.34266e+06,982050,613107,377335,719644,7926.64,-840.61,1.59302e+06,111822,22140.7,20093.1,10203.5,6.44149
1.71196e+06,1.13238e+06,675619,546854,317127,457331,6262.07,430.622,6707.83,116890,22183.4,17633.9,10760.5,6.44735
1.6823e+06,1.23234e+06,755794,409589,263799,553943,4241.03,1953.93,135667,124362,19921.1,29931.3,8783.36,6.44895
1.61021e+06,1.15288e+06,745998,472230,309931,578199,4742.3,657.276,153857,99601.4,15515.1,19615.3,7046.12,6.45355
1.70471e+06,1.15577e+06,895074,695786,439834,653190,8764.03,425.278,3168.93,186159,56305.1,15874.4,12902.7,6.45424
1.83089e+06,1.18087e+06,1.22341e+06,1.07767e+06,662073,872474,13000.5,1715.48,871.171,195492,53053.4,35464.3,18519.6,6.45631
1.76409e+06,1.2501e+06,638439,471802,288060,467405,6168.57,-145.388,315103,134795,23150.5,24805.7,19198.7,6.45791
1.59241e+06,1.16215e+06,648367,449265,302206,498467,4882.86,246.157,170878,107408,17273.6,20652,8535.09,6.4617
1.76161e+06,1.24184e+06,950671,806177,496431,679384,6073.76,2208.33,36377.8,138613,32801.4,19766.1,9938.89,6.46584
1.66457e+06,1.29041e+06,797745,575647,367342,581217,8737.75,3278.8,84419.2,137562,19689.1,25566.9,10412.9,6.47009
1.36362e+06,949695,491291,366554,224304,356081,6454.38,-283.778,-88.072,128061,24314.8,14427.9,4129.58,6.48077
1.47671e+06,995208,779326,568940,364204,583391,5077.45,1069.02,1849.03,153119,29835.7,28974.6,5037.65,6.4864
1.81963e+06,1.35142e+06,838596,653862,430148,642458,7813.69,1756.32,68441.7,105551,25162.1,20968.2,12014.5,6.48697
1.8101e+06,1.39278e+06,596569,434489,296021,465267,3138.65,6420.28,280158,47972.9,26131.7,22701.4,6761.28,6.49409
1.81815e+06,1.15824e+06,710114,565218,320626,463352,7591.61,382.036,3207.53,145564,33762.7,21746.4,11293,6.4949
1.51061e+06,1.06744e+06,839566,539934,338464,616899,5659.75,892.099,87963.3,169288,20910.9,22122.1,7248.79,6.50593
1.95858e+06,1.34214e+06,1.02412e+06,555067,339098,707634,11863.8,2488.78,6465.22,231057,76007.9,20139,16112.2,6.50811
1.33832e+06,914747,609680,476807,294930,432885,6274.63,907.005,68116.9,111650,19017.7,21243.2,16362.7,6.5088
1.80366e+06,1.28017e+06,923612,801925,521968,685834,5852.06,1361.37,241066,138379,23746.3,31126.4,16403.4,6.51178
1.54766e+06,1.08882e+06,600292,623686,452841,462119,6720.33,1416.38,50915.4,117236,13374.8,17685,8484.4,6.51534
1.63167e+06,1.20771e+06,824247,631263,409660,604358,6782.24,-6.58257,31673.3,156330,24729.9,26380.3,9669.17,6.51615
1.47356e+06,1.06534e+06,899736,613147,380635,635750,6285.53,1952.5,11954.2,97078.4,15851.9,16462.1,5432.6,6.52189
1.83374e+06,1.21553e+06,975091,697409,406137,656073,16383.5,1083.96,-261.339,215289,41010.3,23726.8,9659.02,6.52258
1.58495e+06,1.04756e+06,602980,431834,267846,442321,6445.08,347.09,112129,116497,15101.2,26317.2,8831.33,6.52327
1.52979e+06,1.0587e+06,693364,524285,337703,507183,3803.08,1424.85,94508.8,101381,19153.8,22048.6,9395.33,6.52752
1.5092e+06,1.11077e+06,496866,377439,241661,366433,6594.35,-508.952,453472,82405.3,10139.9,20767,5315.71,6.52982
1.87511e+06,1.23741e+06,1.26489e+06,1.04296e+06,673632,926750,6923.59,6511.12,5761.3,45252.3,24365.8,1493.16,8349.64,6.53292
1.85972e+06,1.22824e+06,1.00981e+06,819659,498803,705946,11899.3,3232.95,7083.12,182307,23324.3,24670.3,11082.2,6.53625
1.9962e+06,1.44424e+06,667894,525572,331502,499194,5807.15,6035.76,9999.25,118031,16770.1,8375.71,11376.9,6.54142
1.33851e+06,951510,433587,325922,214526,336312,5810.3,-462.162,2792.86,99474.4,30318.4,14764.2,6837.3,6.54199
1.82493e+06,1.28899e+06,846665,659533,413892,605908,7146.28,810.135,44420,190009,37271.4,30449.1,8737.52,6.5459
1.73988e+06,1.2642e+06,927108,642131,396615,650195,6770.35,2463.78,43967.5,135540,30090.6,22653.7,12862.5,6.54613
2.25545e+06,1.57855e+06,485417,306801,217667,406712,2459.89,2827.05,250.988,60938.8,6287.31,3266.21,7026.51,6.54831
1.57509e+06,1.10609e+06,708962,453717,288547,539480,7534.68,-233.441,8400.06,144438,19955.3,16842.8,6318.1,6.56025
1.68653e+06,1.25732e+06,747570,474821,291941,530750,6152.52,4884.62,359981,134445,18840.1,16597.1,7494.8,6.56519
975403,681899,650659,509687,344157,493709,2967.93,2055.82,128464,74618,23579.8,20341.7,9400.15,6.566
1.57789e+06,1.1539e+06,657184,502966,347220,502487,7989.14,-427.801,1023.09,167552,59234.7,13088.9,8180.49,6.56623
1.81558e+06,1.3588e+06,564520,350569,226043,400348,6493.52,411.919,30752.8,117688,17823.4,16895.6,18423.4,6.56956
1.69904e+06,1.26081e+06,765571,586195,397808,587286,3995.22,4426.77,8096.16,59513.7,26066.9,2382.88,17548.5,6.5722
1.61046e+06,1.04826e+06,1.12924e+06,855611,533307,810248,9394.75,1496.9,4018.52,156497,26490.2,23917.5,8661.88,6.57496
2.05e+06,1.37231e+06,810062,710745,437347,552223,8249.72,54.835,3725.59,174628,104927,27395.9,16035.8,6.58989
1.64612e+06,1.18685e+06,533012,367949,259199,427222,4608.75,-554.496,580826,115934,22518.2,19825.7,5746.43,6.60895
1.81958e+06,1.24086e+06,867808,667314,422362,640385,5088.17,1056.05,108375,139191,40498,28716.2,9176.45,6.61941
1.73643e+06,1.24666e+06,673704,503828,311125,473098,5335.4,1096.38,64222.1,140025,16936.9,29095.7,11751.7,6.62136
1.57355e+06,1.19715e+06,569431,351517,237484,433226,8672.57,-762.165,32979.5,129412,28358.3,15771.3,8956.19,6.62446
1.77185e+06,1.14951e+06,1.05328e+06,765122,475144,757261,10614.6,948.137,9380.37,197550,52616,32960.4,12780,6.63239
1.74969e+06,1.18159e+06,925920,598196,355356,649789,10098.5,935.685,76835.4,144223,20553.7,30621,6928.38,6.63457
1.83103e+06,1.21574e+06,668756,549053,351122,483210,10885.7,823.558,4336.37,128631,36842.5,17600,10453.4,6.64169
1.17479e+06,768745,720657,572078,365297,544234,4158.24,-767.562,93900.5,103740,27107.6,32110.3,10234.4,6.64445
1.52821e+06,1.14651e+06,704370,382518,247070,526911,4690.38,1111.22,310895,92943.4,13641.3,16488.6,10091.7,6.64858
1.46675e+06,1.04304e+06,751591,568761,381145,567420,6154.03,-390.106,55795.3,110548,26336.4,33732.1,7628.97,6.65364
