"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56994e+06,952798,988627,822833,583587,366553,955256,552928,892882,21027.8,2609.44,389708,106183,31131.7,18226.2,6757.39,17.1808
2.82346e+06,1.89614e+06,893437,766046,542307,334248,973481,476283,965030,73444.2,-183.853,597269,77467.8,26425,48024.3,15623.1,17.1872
1.65398e+06,1.20764e+06,821763,546062,372854,275939,810731,448267,730898,10750.4,1151.59,1.04012e+06,63168.2,17162.3,12272.7,5580.4,17.2098
1.94095e+06,1.12311e+06,1.03692e+06,1.01572e+06,637049,353374,1.08166e+06,627522,971170,44837.2,4165.31,545060,74392.7,22446.7,29130.7,15363.2,17.2276
2.43492e+06,1.44827e+06,1.00876e+06,779691,627847,385887,976214,508398,920174,36438.8,279.98,189917,72927.2,24130.7,22013.2,11897.3,17.2503
1.39354e+06,1.11322e+06,751082,643702,473788,352610,806196,523449,737839,9545.4,847.757,1.02177e+06,58660,12664.6,11033.3,6888.73,17.2831
1.29056e+06,869857,890184,626379,302705,211974,856817,489585,767645,14705.3,682.833,183106,54074.9,16707.2,14138,6139.55,17.3027
1.54635e+06,1.03786e+06,893967,489340,342003,248051,827255,352018,834060,19807.8,3821.58,478329,50284.6,8205.05,9275.35,7824.13,17.3163
2.71254e+06,1.73742e+06,936746,916896,601858,361629,998579,594177,925882,46967.4,2065.73,281155,76812,35103.2,26960.2,11032.7,17.3261
1.92098e+06,1.31309e+06,877763,566497,410609,279257,882218,409371,830294,31099.8,-356.41,238142,50764.6,13500.5,16899.9,7901.46,17.3419
1.85463e+06,992392,1.12131e+06,1.00054e+06,695463,401466,1.03939e+06,629084,954282,55020.7,772.701,367990,110193,40115.3,27328.6,13356.5,17.3597
1.71708e+06,1.13324e+06,909119,794678,615699,417686,884443,571173,834786,42438.6,509.747,169120,63553.5,23391.6,16558.8,9521.27,17.3648
1.93664e+06,1.48011e+06,785066,496447,343570,245420,839955,383357,777000,20450.7,-139.35,329127,34770.7,13270.3,10316.9,5729.84,17.3767
2.88024e+06,1.66791e+06,1.03611e+06,1.0486e+06,737260,437300,1.01156e+06,683839,920044,87742.7,1573.26,554106,87683.5,21988,28089.7,13379.8,17.3866
3.02872e+06,1.90345e+06,954704,953854,676176,419599,966890,626398,913656,62397.9,2173.49,428910,86971,31036.7,27614.6,18393.7,17.4363
2.35463e+06,1.55466e+06,908736,1.01785e+06,797190,516949,925263,705156,866060,39073.5,724.967,559698,66133.5,13843.9,18528.4,10232.2,17.4368
1.37423e+06,932755,883981,703366,491138,331923,887805,539051,782894,18954.9,-883.405,656319,53600.3,15343.5,12852.4,6277.18,17.438
2.3227e+06,1.33729e+06,1.04213e+06,1.00253e+06,568052,328379,1.03792e+06,633102,950108,54666.5,2450.91,298904,100597,28680.5,30579.1,11850.5,17.4544
1.88954e+06,1.30457e+06,869044,558239,308669,205340,901927,409157,818618,24629.5,949.478,196688,47365.6,11295.7,13463.8,6370.45,17.457
2.87905e+06,1.81314e+06,952729,737589,548961,351924,935932,504647,876957,42026.6,-809.959,395687,92599.7,50433.4,15895.7,10788.5,17.4684
1.81543e+06,1.18658e+06,917980,581016,453103,291588,932349,389766,894408,39464.3,797.882,160351,71075.9,31430.2,18732.8,9152.07,17.4766
2.25228e+06,1.49457e+06,904184,775762,502890,312434,965753,530872,876779,56359.9,993.534,339213,68184.8,27291.7,17444,9437.57,17.489
1.85999e+06,1.18906e+06,938550,630150,349893,231463,906996,440738,857856,45916.3,673.886,163840,41661,21965.9,13592.7,8140.55,17.4909
1.57092e+06,1.11752e+06,843433,1.06673e+06,1.23176e+06,978943,754953,755526,847146,37690.4,1509.58,510043,46874.8,18151.5,18061.5,7729.13,17.4917
1.70166e+06,1.03976e+06,981955,1.09043e+06,892393,598453,894700,781218,837486,24834.2,2746.55,589540,75500.2,18278.2,20537.5,9415.13,17.4969
2.69441e+06,1.67359e+06,965974,803132,625175,389993,961825,509789,945252,47233.6,2262.64,580155,85047.4,24776,25632.6,22371.4,17.5056
2.92185e+06,2.0015e+06,875901,984262,886557,602515,882856,711086,830500,32298.9,1869.2,511728,59653.5,14950.2,29912.7,7050.17,17.5219
2.63051e+06,1.61179e+06,979230,880515,725715,448231,971439,583906,904784,66905.6,552.652,451342,76684.9,23721.2,26354.9,11577.2,17.5253
1.79175e+06,1.11576e+06,963515,883776,558229,361556,926378,615473,861558,41710.6,2052.96,652977,61059.5,17520.7,18648.4,10254.9,17.5263
1.77776e+06,1.19003e+06,896329,893584,506733,318842,953575,611401,876921,50248.5,272.086,225319,62042.3,27837.8,24431.7,8065.11,17.5583
2.30742e+06,1.5997e+06,865444,742746,443897,274849,969035,507067,878874,39794.9,1226.27,464065,66996,16515.8,26993.4,10369.5,17.5594
2.96631e+06,1.74098e+06,1.02229e+06,1.04982e+06,818597,523313,938555,735447,856471,30103.3,-198.73,398816,49275.3,14102.3,15584.7,10067.8,17.5708
2.32114e+06,1.62108e+06,859113,734686,549906,355975,926872,523699,841728,27326,1134.93,246205,67150.4,27854.2,21547.7,11406.6,17.5819
1.22658e+06,837490,878757,881411,524293,335647,937221,611823,864379,20595.3,408.471,244894,49145.2,19037.4,12654.1,8877.81,17.6008
3.02054e+06,1.95044e+06,929185,794713,557131,332053,1.0067e+06,497065,959287,91274.4,78.4363,358289,86114,31966.8,36282.2,10224.6,17.6157
2.45226e+06,1.61754e+06,909627,600710,446314,292608,915177,410447,878131,28591.7,1787.58,289428,52826,19038,27366.5,9733.63,17.6159
2.50801e+06,1.49103e+06,1.00924e+06,975032,741085,427648,1.03976e+06,601593,972451,60636.3,2439.02,264165,86526.1,35367.1,42549.6,14157.5,17.6199
2.22903e+06,1.38074e+06,968625,1.1022e+06,875018,534490,982265,690977,957080,34284.8,3634.79,301613,74837.3,50387.9,22882.8,16834.6,17.6199
1.62709e+06,1.19783e+06,815016,828512,612458,420645,873599,595614,834614,29264.1,246.321,274577,61068.8,22058.7,16159.8,7544.81,17.6233
1.46959e+06,975015,904347,739072,464515,314599,885919,559548,792502,16401.3,-159.897,208269,49388,23043.5,9490.46,10001.9,17.6372
2.12906e+06,1.44424e+06,884500,852771,603132,386727,935748,586840,871894,28711.8,2215.92,683624,84567.2,16556.8,21289.7,6535.03,17.67
1.16809e+06,779834,898723,736002,566331,361850,939059,512481,861693,24034.5,-107.787,287719,58576.5,20796.5,13784,7268.22,17.6777
2.02489e+06,1.41491e+06,858666,543663,459396,325484,846854,418400,779632,32859.7,-613.114,295165,63348.4,23274.6,16153.3,6658.96,17.6819
2.37209e+06,1.51113e+06,941848,868280,653968,351713,1.11563e+06,581836,895386,83468,1035.08,520174,73894.6,22018.1,25977.5,15412.9,17.6854
2.43581e+06,1.46102e+06,1.00032e+06,1.07363e+06,853029,498495,1.02673e+06,661864,973283,32853.9,1538.21,302833,84116.1,45039.3,24135.3,13045.2,17.6906
2.32304e+06,1.5009e+06,928661,721475,551246,346988,953196,502916,860751,46589.3,1080.09,536899,61088.7,13268.4,19233,8123,17.7015
2.25454e+06,1.32025e+06,1.02459e+06,1.06055e+06,607053,350105,1.04035e+06,691054,920808,37306.5,1779.81,296298,69155.9,29350.8,22983.3,12281,17.771
2.20108e+06,1.35141e+06,977238,1.1478e+06,800988,460350,1.04397e+06,720231,956197,46325.1,2451.6,686878,105799,34611.3,28829.6,20374.5,17.7766
1.11245e+06,621262,1.07438e+06,866525,583466,336233,1.04118e+06,549970,945352,30204.3,879.227,292458,56716.3,24052.5,15046.3,13510.1,17.7781
1.81011e+06,1.20913e+06,898223,857506,696948,466475,896444,639534,804498,33796.4,-1401.57,228853,53952.5,7848.44,15705.7,7021,17.7835
1.53691e+06,978957,941970,901121,758152,505084,900625,651304,830138,19726.6,3451.91,582972,70586.1,14701.6,15617.7,8532.16,17.7892
1.14215e+06,794639,862394,800965,533480,349283,916414,567777,846422,17762,27.8367,222808,42003.2,23327.5,9918.74,6563.81,17.806
2.22962e+06,1.29317e+06,1.03449e+06,1.25476e+06,944944,550639,1.02965e+06,807429,932411,53787.8,2278.89,545479,70484.6,21308.2,25293.7,18362.9,17.8109
2.26151e+06,1.54474e+06,878405,795353,536973,350193,920017,557499,855987,60071.5,122.995,425628,63502.8,18478.1,24201.7,9005.67,17.839
2.69354e+06,1.65768e+06,974931,1.48855e+06,885652,478862,1.1097e+06,859257,1.03942e+06,61359.5,2999.84,294646,88718.6,69774.2,26424.7,16538.9,17.8715
2.18002e+06,1.47878e+06,884519,832525,641962,415524,926967,572480,872546,35373.7,2188.31,256882,66921,22078,20266.9,9362.95,17.8905
2.03654e+06,1.39783e+06,874156,561162,395200,260132,911537,393440,855778,37739.4,628.421,242319,60757.1,14702.4,13789.3,11626.2,17.8972
2.03111e+06,1.37483e+06,886410,1.12995e+06,714699,423633,1.01224e+06,746972,907628,27886.9,1293.77,551215,127259,87003.3,18455.2,15101.4,17.9093
2.42049e+06,1.52899e+06,949836,686224,559246,351772,953879,469325,877290,30522.1,285.364,264663,61009.4,26328.9,22905.6,10581.3,17.9161
1.37626e+06,899813,917696,522220,399220,232576,1.02991e+06,345852,905971,30725.9,-188.073,165862,53861.5,21978.7,27414.8,8676.62,17.9223
2.10942e+06,1.44374e+06,876644,716278,514065,343685,897446,498251,862551,40092,451.907,196481,53573.4,33315.3,16765.8,9620.02,18.0167
2.96442e+06,1.7667e+06,1.00676e+06,1.02316e+06,645218,371138,1.04309e+06,646489,949586,40037.3,888.599,309743,86178.7,76939.6,20833.3,11421.1,18.0453
1.41084e+06,1.04655e+06,808851,591724,458232,331260,829980,472803,750915,12020.5,944.688,295210,42819.5,8110.31,7268.84,8706.73,18.0784
1.93789e+06,1.31601e+06,883527,601966,521163,353283,885120,435819,828738,17488.2,384.811,179594,46152.9,17988.4,18921.3,5309.09,18.0968
1.55729e+06,1.06978e+06,873425,727518,473235,295767,960016,481503,906558,29147,1172.54,553307,49385.4,10469.7,19465.5,12103.5,18.1011
2.38336e+06,1.6152e+06,885349,683531,564242,369530,916150,480364,853766,51116.1,-634.26,509641,49061.7,15016.3,15008,9148.67,18.1168
1.95789e+06,1.41924e+06,827718,575689,407729,291990,837828,432667,798335,25526.4,-580.527,670911,59458.4,29865.3,19625.8,6275.33,18.1245
1.17526e+06,665215,1.06005e+06,935929,770869,446078,1.03686e+06,581959,964944,43855.4,1918.46,504946,91686.2,27842.9,20550.4,9560.54,18.1462
1.76875e+06,1.15479e+06,918999,787843,548563,355960,924648,563462,838931,33960.9,486.326,375478,56990,24626.9,14083.5,7381.76,18.1508
2.0638e+06,1.42261e+06,870427,555048,419297,276369,910299,395861,841277,30317.4,455.104,329447,55534.1,31241,15756.2,5798.86,18.1538
1.59476e+06,877685,1.0902e+06,542338,473026,265651,1.06838e+06,314372,1.03509e+06,10151.7,2587.38,152560,19601.7,8829.05,1379.69,3766.66,18.1559
1.92211e+06,1.23827e+06,931353,696700,525399,350642,899034,524914,796359,27328.5,-86.2891,289366,123123,24699.9,17902.3,6395.01,18.1664
2.52284e+06,1.6358e+06,925361,790635,515634,332494,930484,552647,858380,27851.5,1601.12,55222.6,79450.5,23647.8,14568.4,11820.8,18.1894
3.13123e+06,1.80244e+06,1.04233e+06,1.25139e+06,961584,541274,1.06591e+06,762117,985196,75329.5,1004.72,364089,121192,39441.1,31831.2,18580.6,18.193
2.09325e+06,1.24867e+06,1.00583e+06,1.1037e+06,594817,342339,1.04251e+06,678709,975708,36880.5,2779.41,408594,59394.4,26095.4,24760.5,11871.8,18.197
2.95298e+06,1.86522e+06,949909,881212,626127,378739,991914,554173,954083,83861,1495.67,501463,90669.1,31745.3,29098.8,13848.6,18.2079
1.7495e+06,1.18396e+06,886606,620745,381549,253132,904388,435576,855068,38979.9,-510.743,307732,79319.5,25194.7,18589.2,8814.3,18.2214
2.51694e+06,1.53799e+06,981905,1.24657e+06,815252,459736,1.06398e+06,767342,974719,52676.4,1796.21,334160,108921,63408.6,29915.9,17978.8,18.2273
1.53549e+06,1.15593e+06,797018,483764,366510,280403,784249,393800,737071,14867.7,888.925,398020,46044.4,12121.3,9527.66,4164.54,18.2399
1.66028e+06,1.19673e+06,832411,496152,291628,210949,829474,383673,775898,16574.6,1133.53,669066,26799.8,15523.1,7499.39,4499.23,18.2647
2.39432e+06,1.39574e+06,1.02927e+06,919004,542556,335948,969000,623254,884716,38614.3,1257.8,226851,80651.7,43923,21807,11587.3,18.2708
2.09013e+06,1.38674e+06,904335,656888,548683,361695,910186,461508,854011,36335.3,206.382,151862,72253.2,24422,15480.9,6744.93,18.2782
2.71002e+06,1.66272e+06,977923,916608,623929,358655,1.04378e+06,588827,934001,136442,626.76,358860,88637.9,31888,23107.5,11654.3,18.3228
2.73706e+06,1.73036e+06,949072,928610,648255,395958,982309,612398,909810,48389.9,2090.07,345755,74363.8,43775.4,28366.6,14721.9,18.3504
2.01785e+06,1.27348e+06,950712,802146,696063,480560,869064,584316,823677,22755.5,830.357,297141,49714.4,28518.7,15662,10854.8,18.3513
1.58435e+06,1.13684e+06,836190,801375,527395,352727,897116,591124,813408,14771.3,1360.85,1.16416e+06,48055.1,26817.5,13718.5,7879.61,18.3608
1.12695e+06,754142,896611,758738,401217,255383,942623,525933,865591,30690.1,753.24,113463,57832,26921.8,12498.1,5437.12,18.3823
2.52716e+06,1.69675e+06,893645,721347,461402,295769,936005,488833,885391,52586.6,1365.1,298271,67409.9,29976.4,24035.9,12028.1,18.3848
2.35911e+06,1.39917e+06,1.01164e+06,1.2905e+06,938047,535559,1.05092e+06,791302,978513,37353.2,1617.83,547638,68507.8,21885.8,36873.5,15011.7,18.3905
1.44587e+06,959711,903938,712838,472334,312682,906354,485626,880724,17195.3,725.044,484649,49702.2,14744.6,14384.2,10152.5,18.3906
1.66952e+06,1.01204e+06,989800,804480,684457,389757,1.05367e+06,518810,930376,20447.6,-460.314,1.17103e+06,55941,24097.1,18026,10249.2,18.393
2.34655e+06,1.6932e+06,831520,592628,435922,293266,891862,440572,807080,31755.2,-209.626,200047,55412.8,16884.8,13518.8,8596.27,18.419
1.7955e+06,1.29474e+06,832055,745304,471437,342380,826165,577011,774998,30493.5,-371.057,363562,39992,15003,13219,6668.42,18.4285
1.79152e+06,1.23045e+06,873593,529476,302159,204631,885962,410122,774612,27183.4,2494.31,1.10625e+06,41346.5,14131.5,10339,4912.69,18.4724
1.16491e+06,674350,1.03647e+06,484978,295531,175878,1.00819e+06,310600,936853,21242.3,1338.24,575394,44256.2,12027.2,13924.5,4008.13,18.5336
2.14602e+06,1.43497e+06,897307,663418,356566,235411,908793,481935,825943,32109.2,813.3,168137,82966.4,34459.4,14760.7,6462.38,18.5427
1.82987e+06,1.2026e+06,912961,628389,535646,349817,918730,452275,833637,17398.1,520.73,583631,51710.3,14338.2,14053.1,5743.2,18.5618
1.95327e+06,1.27729e+06,917538,686301,441361,289353,915203,489859,840611,29893.5,35.3426,295700,66440.9,19429.2,17011.9,6907.2,18.5848
1.41529e+06,846966,1.0026e+06,813319,584779,363060,966417,551483,884871,36061.9,2200.29,141140,66674.1,29407.4,17720.9,9258.33,18.6245
2.17639e+06,1.51138e+06,864004,851194,685953,447180,920372,590644,864677,33678,936.527,589248,92212.7,20237,21174.4,8950.82,18.6259
1.72053e+06,1.08722e+06,949500,500130,301340,210251,859944,386715,775968,32028.8,851.912,85572.4,39621.6,12255.9,19410,4336.95,18.6548
1.65241e+06,1.03592e+06,957061,965734,762123,470192,972526,659510,878592,20919.2,911.229,270482,43810.5,21418,17644.5,11975.3,18.6583
1.85636e+06,1.3164e+06,846107,883209,537893,361565,892608,637457,831311,22668.9,2620.2,352062,62978.5,20797.6,16942.9,13100.5,18.7183
1.12592e+06,721186,936720,654270,525614,348619,904623,474704,826961,19049.1,-51.9796,270054,44642,12909.5,8985.92,8211.7,18.7547
1.32154e+06,935821,847303,403802,278419,183326,911227,300879,805245,23571.2,-334.435,286431,36182,8292.55,7443.29,4111.3,18.7765
2.20301e+06,1.36392e+06,969122,753418,500271,308525,972895,506271,892903,31062,759.165,326163,89660.8,19579.6,22315.9,11368.1,18.8055
1.36583e+06,878364,932984,609182,441770,317888,833821,448663,814663,13488.4,406.127,133581,56654.7,25650.8,11406.6,7241.84,18.8208
1.75948e+06,1.38803e+06,760563,391362,276288,215209,770287,319367,735257,17573.8,-611.598,335954,35891.3,9975.54,9498.78,3242.06,18.8578
1.16186e+06,697055,1.00009e+06,717770,439565,297372,886899,539713,797946,37554.9,1195.7,729403,44818.4,19173.9,13665.5,6926.24,18.8585
2.26065e+06,1.59207e+06,851967,544890,363848,247348,882599,395596,826434,22790.5,484.38,192432,50221.7,19610.9,17480.6,8592.24,18.8776
2.19665e+06,1.49064e+06,884179,614892,463515,335338,829339,469613,785616,14799.3,2218.95,385764,49024.4,38801.8,11838.9,20022.5,18.8976
793307,528805,900113,762562,412398,248761,994686,500845,913530,7726.01,1755.04,228668,46980.8,14868.4,17311.1,7537.26,18.9065
1.3117e+06,793017,992435,873675,653411,408607,959471,581713,901140,40939.8,1097.32,540076,56425.9,25033.1,18143.8,10447.4,18.9134
2.26777e+06,1.44689e+06,940408,865894,571069,358416,955988,591546,878269,43801.2,685.128,257139,73704.4,28655.8,24343.3,11545.1,18.9192
1.83048e+06,1.09388e+06,1.00403e+06,1.01622e+06,674790,393924,1.0278e+06,661011,922425,49258.9,299.93,669286,83095.6,35796.3,19272.3,8325.17,18.941
1.58799e+06,1.03245e+06,922848,644279,445486,293102,911941,458472,843165,30311.5,-242.312,279888,63724.4,24028.8,14695.8,9065.23,18.9485
2.52272e+06,1.57196e+06,962898,717829,542284,337422,964284,481059,895312,40678.6,491.218,221740,63823.8,42277.3,19646.1,11289.4,18.9593
2.35037e+06,1.37275e+06,1.0273e+06,726982,416596,257292,971493,482212,904559,41106.8,808.261,352458,58143.8,38334.7,56354.9,12093.1,19.0013
2.20822e+06,1.27876e+06,1.03611e+06,1.28191e+06,998793,592313,1.01176e+06,784445,980497,33611.4,3348.76,1.13852e+06,108478,45493.2,22984,16134.7,19.0051
3.02785e+06,1.79625e+06,1.01139e+06,1.2021e+06,696532,395506,1.05667e+06,762415,946019,77888.4,2668.55,724646,88179.6,41919.6,27775.7,15810.3,19.0203
2.62292e+06,1.77943e+06,884411,729861,572754,383328,896497,546240,801693,40380.5,282.051,720525,68452.4,23982.8,19525.2,8597.25,19.031
1.39845e+06,1.08855e+06,770815,565791,508220,412671,738923,473473,716988,7744.57,643.819,610146,31339.4,10253.3,9995.74,4477.77,19.0328
2.41558e+06,1.47589e+06,982014,708297,570641,369435,926780,488682,869642,45678.8,331.143,199937,59769.4,16424.9,15166.6,8584.91,19.077
1.89313e+06,1.2702e+06,894249,597089,440272,309741,852851,449417,797151,34842.1,1059.91,377948,51872.8,22978.1,16954.6,5737.37,19.0983
2.76925e+06,1.72302e+06,964323,798820,520890,342745,911856,596040,804127,21218.2,965.998,193853,69153.1,45204.9,11589.8,12539.4,19.1263
2.24366e+06,1.27224e+06,1.05813e+06,922436,522472,287980,1.08856e+06,574337,963653,17938.6,3358.45,344528,46389,18835.3,11886,4975.9,19.1399
2.67994e+06,1.65785e+06,969910,845244,662228,396475,1.00217e+06,552814,917390,39334.3,666.963,234049,72576.7,20860.5,23617.1,12476.6,19.1473
2.18792e+06,1.50618e+06,871576,605455,404457,282715,858370,444815,816683,42515.3,2442.1,746790,46942.2,13710.5,16196.5,8432.66,19.157
1.59887e+06,1.03944e+06,922925,668382,418618,276016,909986,487740,822219,19850.5,-154.173,628565,46828.8,13842.8,11850.7,8325.41,19.1813
1.10073e+06,763135,865426,691894,439932,293579,899108,511755,811202,9257.14,2722.61,551692,27071.2,16641.2,12453.7,11150.7,19.1832
1.86258e+06,1.36471e+06,818892,511526,325786,233857,835861,401236,764926,21833.1,-569.509,354865,61846.2,17562.5,12389.7,7103.92,19.1927
2.24685e+06,1.63775e+06,823149,1.05873e+06,863005,712969,726263,908777,699004,9718.78,2382.99,1.02646e+06,31746.7,5584.59,7312.47,3676.69,19.204
1.62232e+06,1.03931e+06,936576,841311,461730,295981,936000,572752,881336,23342.7,1749.11,268289,62368.3,39600.7,17979.1,8400.29,19.2286
3.05525e+06,1.86164e+06,984698,930924,739850,446572,994039,601982,927859,41982.4,1973.53,324950,82352.7,40214.6,23048.8,13493.3,19.2634
1.75436e+06,1.27231e+06,827326,504588,327271,248124,791389,419924,720971,22416.7,-498.263,178119,35527.7,12313.9,9756.09,3090.47,19.2719
2.51549e+06,1.5327e+06,984731,1.13583e+06,861846,503627,1.02677e+06,689575,988290,70271.4,1345.68,342134,96185.2,35837.3,30264.5,12958.7,19.2746
2.03445e+06,1.32464e+06,921512,623460,540552,361889,896218,442537,845299,29645.7,-490.045,527934,60728,17490.2,17837.1,7280.91,19.2785
1.74584e+06,1.30955e+06,799898,609656,460736,333819,828118,481526,759655,22372.8,1449.58,549361,56009.3,14600.1,12396,6805.91,19.2876
2.63143e+06,1.75234e+06,900998,853059,639701,395512,970440,576658,887589,41257.5,661.829,271218,59501.2,20098.7,21140.5,12165.7,19.3121
2.42685e+06,1.44674e+06,1.00648e+06,685853,514605,328005,941337,479840,857602,37388.9,-312.514,266839,73148.6,25093.5,20470,13015.3,19.3161
1.54666e+06,1.01814e+06,911461,978128,563122,347116,973373,655318,895560,39142.2,1628.23,526994,86885.8,21681.2,19426.9,6501.07,19.3224
2.32591e+06,1.59448e+06,875232,696124,538454,360272,896746,495748,842513,39665.7,1357.53,320668,51494.4,16079.4,18291.2,8577.71,19.3414
2.37436e+06,1.50038e+06,949506,865898,649237,362278,1.07526e+06,516554,1.00578e+06,82006.9,2222.03,1.29113e+06,89789.7,22203.9,24328.3,12348.8,19.3437
1.46869e+06,862025,1.02226e+06,1.29477e+06,854228,543591,942872,896530,866520,34699.6,1582.88,537459,63825,32403.1,18338.8,9496.34,19.3562
1.78023e+06,1.20961e+06,883039,795693,487704,308901,947301,547616,871808,38753.4,857.193,454287,77217.9,16122.2,30369,8773.37,19.3817
1.60192e+06,1.14912e+06,836423,602448,444038,326740,815396,470689,767957,16199.7,415.606,515239,42694.4,12401.7,10798.3,7041.6,19.4246
3.11092e+06,1.83334e+06,1.01812e+06,1.17277e+06,765459,438619,1.04709e+06,735667,956495,51050.8,752.878,547889,104711,78883.3,51520.3,16057,19.4335
