"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41772e+06,1.60488e+06,903887,818876,431530,266916,970036,545698,900361,33896.2,1624.16,162084,50320.6,20089.4,26708.6,9353.52,23.5157
1.95271e+06,1.32409e+06,884855,595866,371821,245139,910065,421717,847771,43767,-39.7938,329503,57608.8,14158.5,22484.8,7537.42,23.5606
2.3195e+06,1.41256e+06,985228,893697,651418,375554,1.04073e+06,552427,970659,60440.2,1745.62,310601,79978.1,31971.7,30744,14399.1,23.6027
2.85979e+06,1.98632e+06,863844,1.01217e+06,652694,400291,978329,668725,908150,41407.7,715.374,241839,97034.5,45360.3,35694.3,18432.4,23.6131
2.09353e+06,1.40182e+06,896063,552512,386615,262821,882611,410029,808497,25009.1,1437.26,398737,50823.6,13603.6,14872.2,6390.64,23.6136
1.5004e+06,1.08249e+06,831637,828654,656980,457756,861131,612028,812369,23579.2,627.682,267028,63712.3,19375.1,17476.4,7541.23,23.6236
1.93635e+06,1.3961e+06,832180,524568,355362,262583,811999,425198,740222,22400.9,-1436.03,100412,69326.4,43314.9,11168.4,4184.45,23.6658
2.4863e+06,1.5943e+06,935696,918197,584387,350841,999404,606681,908085,34867,210.976,240191,79426.2,34210.7,29960.4,12555.6,23.6697
2.12544e+06,1.35481e+06,941289,1.00453e+06,798410,510026,939258,688699,875150,37661.5,1071.76,311539,69740.9,21039.3,22412.9,12344.2,23.6839
1.78554e+06,1.16512e+06,919490,570875,310213,161472,1.15269e+06,343728,996500,12572.3,3609.77,483541,30211.6,7257.85,5736.6,1904.73,23.6843
2.43802e+06,1.35029e+06,1.08333e+06,1.05095e+06,710351,386774,1.10196e+06,630291,1.00045e+06,45137.5,1079.84,282359,92472.5,25504.3,33507.8,14452.1,23.7661
1.30764e+06,786475,997595,806878,400895,259078,928435,558359,867052,24664.9,1641.61,288022,48080,27184.7,20058.9,7184.95,23.7707
2.43064e+06,1.62691e+06,896411,807061,583027,391655,893175,568152,852301,41909.2,220.172,308115,73808.3,25032.6,26740.6,11566.6,23.8514
2.15163e+06,1.49061e+06,866072,625335,408652,262564,933834,440380,851993,31391.1,758.015,325179,74993.2,14356.7,22956.6,11367.4,23.8632
2.02263e+06,1.14054e+06,1.06404e+06,1.14765e+06,923692,547343,1.01256e+06,712654,966232,50123.7,2573.5,541663,141717,57572.4,38042.1,10688.8,23.9009
2.53666e+06,1.65407e+06,920152,710474,478247,310301,924742,491510,867296,35107,1959.05,308063,72589.2,27286,21132.9,9305.72,23.9062
1.96584e+06,1.35297e+06,871787,615842,526783,355498,889090,458747,805467,27777.5,843.253,542985,49654.1,9261.74,19343.4,6553.72,23.9219
1.93316e+06,1.19643e+06,969459,981501,542479,359907,904365,681551,864060,41883.1,1323.76,232566,46552.6,17738.7,20636.9,5756.57,23.9357
2.03151e+06,1.35662e+06,898490,748380,531554,359879,886220,551445,814275,22610.6,2743.74,341416,73782.2,34956.5,20906,9675.12,23.9795
1.79576e+06,1.09447e+06,984450,1.01323e+06,626754,370619,1.01466e+06,660976,919762,38834.9,2544.89,263696,88398.2,23813.7,27956.8,15126.8,23.9977
2.07568e+06,1.12229e+06,1.10971e+06,831095,658990,380765,1.03842e+06,470637,1.05954e+06,5409.36,2446.66,118852,23860.6,5098.84,707.249,3137.76,24.0749
1.92761e+06,1.38065e+06,837697,506193,313671,228518,823579,398552,762049,27022.7,-157.964,309752,46395.8,14985.8,13858.3,4147.84,24.1045
1.88552e+06,1.24879e+06,905931,814512,466291,314486,889625,594164,822512,40216.9,1134.21,643492,56733.4,13831.7,19676.7,11734.5,24.1065
2.04268e+06,1.34078e+06,914103,783006,655484,404220,972961,551758,851467,32601.1,881.184,565146,59124.7,18438.3,21472.2,10130.5,24.1103
2.56316e+06,1.64251e+06,936307,752542,634719,327685,1.16219e+06,447003,1.01012e+06,28705.1,79.7898,319763,86320.5,24821.5,26378.8,12471.6,24.1352
2.23975e+06,1.48926e+06,902362,789216,569528,362932,941545,530098,893287,25491.1,-365.804,156332,97448.2,49874.9,22096,12678.3,24.1435
2.75482e+06,1.73686e+06,951660,871458,645953,391162,990822,565871,924018,64568.7,402.168,398724,72163.2,19623.6,25594.4,12065.2,24.1582
2.15153e+06,1.47231e+06,876798,548520,454053,313490,869028,407331,807971,40470.9,199.608,312625,70673.6,21889.4,17541.1,8727.91,24.2072
2.14572e+06,1.47331e+06,873836,729368,498194,317749,940731,506580,863874,39376.8,1471.34,282513,62147.1,17320.4,26969.6,9763.7,24.2587
1.23933e+06,879903,845091,513488,343632,250725,822332,392760,784431,14961.8,-183.397,541524,50557.9,15425.8,19250.8,7092.08,24.2739
2.13896e+06,1.61688e+06,793737,500024,365387,263823,830983,384683,779900,17714.6,426.811,343517,39596.5,9786.22,13459.7,6748.09,24.2893
811363,530491,917674,588880,336645,233784,863989,453935,778366,15985.8,889.832,326689,37544.2,11998.8,12067.8,4289.84,24.3238
2.50274e+06,1.62302e+06,925217,743681,614641,413881,891041,555542,803195,69899,576.831,671856,80512.4,25105.8,24386.5,7627.64,24.3571
2.0247e+06,1.21651e+06,998609,919148,739039,441108,1.00525e+06,589379,935712,36805.2,2455.45,290929,79416,30673,24976,8318.43,24.3668
947478,559147,1.0167e+06,557859,412771,289021,856901,420212,796539,7744.63,1465.37,401927,34612.4,9622.09,8252.29,6296.77,24.4272
2.99185e+06,1.86297e+06,963577,883634,709464,442835,961257,582205,910642,40286.7,1446.38,291514,71107.9,28200.2,29345,17836.7,24.4409
2.47621e+06,1.47142e+06,1.00972e+06,1.01332e+06,631149,372039,1.01788e+06,684777,887871,56155,1702.43,549755,79847.5,31602.2,31397.9,15943.6,24.4558
1.60843e+06,1.05229e+06,917103,835758,540312,368770,879103,606249,827143,19529.4,1448.44,599562,54330.7,10009.5,20772.4,6708.98,24.4651
1.53182e+06,1.02234e+06,899013,531371,256996,173590,888287,400485,796091,46723.8,-243.795,659505,37346.3,12641.3,17309.1,5990.39,24.4734
1.91654e+06,1.35929e+06,845974,652573,527372,359891,879219,467656,837247,24885.3,497.428,492174,63848.6,26650,15659.7,9596.52,24.4964
2.60961e+06,1.6152e+06,969392,934381,718184,420280,1.02529e+06,584968,958392,51265.4,2532.02,535797,82034,34008.3,33913.4,19325.9,24.5151
2.09738e+06,1.38055e+06,911540,885726,527292,286921,1.10266e+06,548773,968407,44455.2,910.295,391570,58590.9,21492.9,19863.9,8123.06,24.5184
1.93893e+06,1.22547e+06,949320,795706,543636,329342,990403,530750,899527,24908,1577.45,554955,40894.9,17200.8,19767.7,9984.15,24.555
1.60048e+06,998793,961448,799570,671366,422893,952533,551530,869838,25537.6,406.664,656070,58047.2,15054.4,21028.5,8022.14,24.5583
1.89137e+06,1.21352e+06,935143,802700,630014,416417,907765,565561,851580,27234.1,1377.61,460554,74147.6,14906.8,22731.7,8817.4,24.5807
1.04623e+06,759340,826690,747063,620881,439634,847360,572438,783033,6279.26,238.515,422786,79018.3,18568,12309.6,7785.61,24.5976
1.69909e+06,1.31405e+06,775809,337632,261516,203043,772790,282667,716672,22209.4,840.658,700796,27276.6,9016.04,14321.8,1467.52,24.668
1.61633e+06,1.10611e+06,876766,849729,524570,335271,938770,585002,871514,18273.6,1154.9,663110,44373.7,30190.9,14529.7,12266.5,24.6769
1.50424e+06,924335,976425,883160,471882,287200,985826,585948,904339,34979.4,561.636,253823,58893,42374.5,20958,13104,24.7202
2.31632e+06,1.57702e+06,881273,640658,497396,334220,892938,463967,828496,28970.6,673.651,294658,56314.3,31006.6,22329.8,14006.6,24.8067
2.31174e+06,1.52533e+06,909344,850081,604328,366329,989811,549382,928405,63055.6,1091.36,547149,71408.6,28439.8,30847.9,11382.8,24.909
1.99041e+06,1.08618e+06,1.09949e+06,1.07128e+06,677401,323167,1.25768e+06,555544,1.15701e+06,45553.1,1438.65,351715,57387.4,17390.4,23898.5,10302.8,24.9269
1.92902e+06,1.13704e+06,1.01791e+06,1.19602e+06,954804,571288,1.00279e+06,777414,923074,31650.3,348.144,145924,116422,50348.9,22051.7,13356.8,24.9382
2.23009e+06,1.48406e+06,901615,607491,472905,306307,926335,429271,849102,41559,-307.149,300765,61217,18323.8,23052,9498.08,24.971
2.08948e+06,1.30579e+06,960101,762097,431409,274717,942225,522913,874444,26282.3,3042.43,1.34239e+06,104422,27678.3,20886.7,8270.94,24.9876
1.61428e+06,1.22583e+06,790135,419220,348035,258866,806677,339510,740868,15076.6,-111.291,254739,36242.8,5986.71,11579,4929.14,25.0147
1.65445e+06,1.09402e+06,907364,1.10422e+06,821084,515993,954761,715762,925632,48154.7,1580.97,503124,66982.6,23788.2,26318,13237.1,25.0669
2.04077e+06,1.12655e+06,1.08691e+06,1.05443e+06,806703,464812,1.04133e+06,634558,997008,50075.6,1147.8,997954,117890,43443.3,41252.9,19245.1,25.0695
1.62414e+06,959700,1.01541e+06,1.23407e+06,963718,589546,980807,834714,887063,21870.2,1604.27,920906,84480.8,46467.9,21714.7,8798.8,25.196
2.03974e+06,1.23553e+06,990547,1.08039e+06,843622,545287,928270,739928,876079,27703.3,-60.1166,500851,69017.9,22158.5,22946.2,7981.82,25.2071
1.70775e+06,1.18663e+06,863501,795712,591225,358840,988560,538114,887223,39118.4,2372.76,278079,66204.4,12612.5,20970.7,15134.1,25.2073
2.07382e+06,1.27283e+06,977582,729110,402712,253932,951542,507641,861762,28134.1,1258.33,223593,80098.7,42017.5,23045,8671.88,25.2141
1.30367e+06,819773,954169,722739,576075,326745,1.05784e+06,468962,924687,22226.9,1402.89,287988,78117.1,22753.1,24432.3,10659.4,25.2161
2.838e+06,1.76875e+06,962713,1.13071e+06,891794,528860,1.01175e+06,719782,942545,66024,548.894,235550,114081,46499,39987.4,21174.1,25.2444
2.00114e+06,1.38529e+06,866738,556802,404386,271657,893153,405052,824786,26643.8,1246.74,164524,59289,19702.4,19495.6,6874.34,25.2559
1.58816e+06,1.15688e+06,823675,782758,620315,430206,865141,582830,805818,26236.9,424.992,263226,46472.2,17194.5,15381,5305.57,25.2751
1.6908e+06,1.13597e+06,893052,996417,750288,469060,959734,664490,899713,21880.5,3748.87,292250,85316.7,26985.6,25119,11008.7,25.2793
2.7687e+06,1.57036e+06,1.05786e+06,852739,508990,283470,1.07734e+06,519052,985727,41392.5,1046.6,240758,56420,20179.8,24300.1,8433.49,25.2815
1.67786e+06,1.01718e+06,989712,1.08666e+06,530675,322653,986834,705260,924474,65163.6,831.341,364627,63617.4,35311.1,29856.4,12385.4,25.3304
2.03873e+06,1.26169e+06,969525,1.3223e+06,755023,405840,1.11624e+06,780605,1.01637e+06,64393.5,3344.37,613992,86977.6,43805.9,43462.4,18807.9,25.365
1.5615e+06,1.11435e+06,840760,671210,532520,377902,845489,532505,756286,12882,-810.831,243045,71090.3,22848.1,17002.2,7005.93,25.4102
2.43796e+06,1.46289e+06,999923,920139,756194,458540,989480,589418,936658,53618.9,316.774,348324,74670,24965.5,26545.5,13780.8,25.4252
2.20112e+06,1.47915e+06,892856,546937,407305,292687,834964,405495,809288,46706.7,-510.004,244582,77128.6,13721.9,20595.7,5100.6,25.4676
2.66017e+06,1.54127e+06,1.03558e+06,989451,704920,400326,1.05652e+06,613125,968270,58361,1154.67,562726,93530.5,29050.8,32558.9,14635.2,25.4953
1.37882e+06,928361,891130,671670,468114,332148,845613,492474,818322,32071.6,573.365,235167,61589.9,20609.3,19196.5,6900.64,25.5018
1.42737e+06,917027,933913,735978,366027,244351,898774,516330,855241,37183.6,935.857,236164,46466.1,33776.3,24260.8,5957.53,25.5514
1.79443e+06,1.28486e+06,837954,564150,408576,297929,822832,450282,751730,17837.5,108.385,1.20413e+06,52876,17410.4,15441.1,5092.09,25.5754
2.47532e+06,1.58138e+06,939175,790655,592822,362508,981202,526033,901831,39093.2,1062.21,539529,93455.4,28527.6,28406,13068.3,25.5787
1.3758e+06,1.00669e+06,819994,500223,427608,320113,801482,412682,727276,14176.9,-293.836,307737,39269.9,11426.4,10875.6,3161.21,25.5909
1.3948e+06,866588,965720,625744,460954,301492,917345,440870,851604,28522.1,-327.775,146300,62786,28138.5,22691.1,9686.75,25.591
1.91131e+06,1.29661e+06,884450,650420,428980,275923,932824,450513,866239,25554.5,1285.43,174406,54991.3,19726.1,20049.2,10721.6,25.5934
2.47934e+06,1.40986e+06,1.05514e+06,1.33082e+06,959806,551946,1.04337e+06,826046,966642,47385.9,3305.03,557371,78578.7,27720.2,35319,15735.6,25.6054
2.35986e+06,1.62002e+06,874016,915676,609654,393461,929680,640388,857926,35304.6,476.169,243646,60740.1,17146,22229.4,10635.1,25.6569
1.70584e+06,1.03412e+06,989739,894299,627683,387176,972709,617118,869492,31362.9,1634.72,573736,74965.5,15644.6,27862,15282.6,25.6637
1.97146e+06,1.16924e+06,1.01166e+06,1.05055e+06,569055,355380,960755,728100,865716,16275.8,1240.96,574731,40577.9,16581.2,18037.5,5518.69,25.6703
1.15686e+06,779965,889931,938109,730303,453719,965756,616697,912710,22753.9,1792.22,165806,60111.6,29848.9,20364,11044.8,25.6793
2.81955e+06,1.5872e+06,1.06586e+06,1.21539e+06,873252,497366,1.05345e+06,782262,932211,90171.6,2832.46,608011,103947,29442.6,37878.2,12802.5,25.6994
1.21961e+06,790031,926253,687388,309377,206564,898639,501925,821702,33628.8,192.583,231996,83198.4,50538.6,19238.1,8209.99,25.7371
1.80579e+06,1.23765e+06,875424,1.14624e+06,667188,445545,898479,810944,848080,22357.3,527.807,1.47422e+06,73315.5,81313.2,19369.9,16617.5,25.7498
2.16849e+06,1.38662e+06,938323,1.07718e+06,744476,442791,1.00879e+06,726352,889803,51597.8,712.152,523448,108595,21894,29801.7,13696.7,25.7531
2.31622e+06,1.38921e+06,1.00038e+06,828156,567234,342958,992368,551482,901015,40563.6,158.702,361174,54816.4,25494.6,25127,13176.9,25.762
2.2852e+06,1.43499e+06,955490,685917,578720,358618,968250,461550,891670,36778,1842.06,246284,67709.8,25316.9,27824.4,10679.9,25.7699
2.39315e+06,1.56574e+06,917066,384417,295930,180788,982134,245810,938327,5275.76,2603.95,399765,19628.8,6123.25,2819.88,2163.85,25.796
1.87764e+06,1.21109e+06,930224,676244,515525,348568,887388,499660,812045,36271.2,1245.44,269190,59578.3,17131.3,16002.5,11879,25.7983
3.28243e+06,2.07269e+06,950195,1.07817e+06,865879,529279,981576,703716,919268,65637.5,79.4749,354750,148199,59020.8,28092.5,16842.4,25.8123
1.91816e+06,1.32601e+06,867938,528990,432389,296427,875201,390841,812080,34135.7,404.339,98211.4,58146.1,23600.3,20037.7,7115.31,25.8305
2.03028e+06,1.34893e+06,903066,962924,555106,344425,967013,637888,905730,35963.8,1192.61,259089,65539,23219.2,29108.5,13797.1,25.835
1.38331e+06,945458,877869,836777,540715,332393,976041,567359,884918,31189.7,1127.74,635238,48142.9,15349.8,24069,10775.6,25.8505
1.29502e+06,1.00958e+06,769642,287740,224302,180803,744351,255088,676801,19347.6,-486.158,72098.7,39313.9,13905.5,9841.71,3430.01,25.8571
2.04279e+06,1.40172e+06,874410,708205,616110,441547,837206,541152,785220,33157.8,-82.3085,528319,73428.3,16062.4,24064.9,11334.5,25.8607
2.33802e+06,1.40921e+06,995461,947579,624505,366585,1.02214e+06,593059,958669,59978.5,2260.4,325030,84716.4,35000.3,48146.7,11487,25.892
2.39455e+06,1.50542e+06,954367,814353,574595,365104,944271,576785,847130,51143.8,871.127,353199,58779.6,24624.9,21991.4,10221.2,25.9066
2.38956e+06,1.47485e+06,972120,1.04444e+06,632013,400700,946364,726996,861992,63640.4,549.025,594700,88208.4,27892,28467.2,8374.49,25.9115
2.25482e+06,1.52628e+06,886400,706334,488016,324573,902137,513205,825791,18700.9,3781.65,533986,54953.8,22915.3,14193.6,8740.52,25.9151
2.16681e+06,1.50292e+06,865040,472393,360341,255277,846941,375335,755154,13836.8,1932.84,660081,28585.4,5869.77,8506.2,7041.16,25.9236
2.40017e+06,1.65286e+06,871278,717750,549131,372418,884701,514618,836834,51224.6,775.752,283801,56283,20145.6,22082,9990.33,26.0091
2.3437e+06,1.58335e+06,888134,739571,488763,305887,958713,504024,880400,46804.4,1507.82,343596,74372.2,19541.5,24546.5,10729.8,26.0249
1.13369e+06,678370,1.00272e+06,901742,715457,450310,953286,610534,886184,16832.4,-5.80051,286427,34023.2,11039.6,13724.9,10108,26.0336
2.34164e+06,1.38432e+06,1.01492e+06,1.02721e+06,690805,401204,1.0331e+06,657245,937744,45437.5,171.411,542464,147676,35528.2,30124.9,13050,26.0452
1.42227e+06,1.00167e+06,851936,666802,430785,287160,900094,467584,855634,19793.8,2233.54,276542,63292.1,22173.4,17540.8,4703.69,26.1442
2.12219e+06,1.46866e+06,866991,654715,465176,292399,954537,447270,878282,31993.6,526.548,332987,81778.2,27523.1,24725.5,7120.98,26.1612
1.64813e+06,1.11034e+06,890606,580276,404067,276406,877116,418626,831686,31026.9,-790.906,273107,53817.5,13024.4,28210.4,7145.46,26.2578
1.87499e+06,1.30028e+06,865195,986607,577954,385089,900500,732780,807834,6768.04,2219.29,1.14338e+06,132693,21714.3,21716.4,6906.49,26.2631
2.1935e+06,1.43e+06,920350,955901,617084,385519,960394,641089,894635,36409,1983.82,283717,63048.9,23509,24441.6,10923.9,26.2715
1.98834e+06,1.20108e+06,993276,1.2589e+06,1.01666e+06,569038,1.07198e+06,810636,931785,46642.1,378.069,440561,97106.8,27136.7,25763.3,14898.7,26.2755
2.10632e+06,1.35476e+06,932854,843010,597986,382024,939186,570073,887266,31376.7,762.472,654031,94433.9,35574.7,25840.1,12736.2,26.3013
1.76306e+06,1.18741e+06,890878,517554,355055,231730,919316,360983,860241,35266.7,740.232,247992,48836.2,15615.3,26029,10761.4,26.306
2.68612e+06,1.69115e+06,953002,1.04359e+06,786164,513816,918030,717570,872605,37897.7,857.871,672632,90030.2,16868.9,20509.7,8933.68,26.3196
2.03857e+06,1.30615e+06,936453,668674,476551,289806,986628,446785,897982,41119.5,851.75,589916,73757.6,17184.8,26341.9,9072.2,26.378
2.04201e+06,1.08086e+06,1.13355e+06,1.47853e+06,1.1538e+06,656240,1.05492e+06,879139,1.00908e+06,47275.2,2483.94,528187,107405,27355.9,40531.1,19122.9,26.3835
2.01958e+06,1.22432e+06,989730,868975,469459,300497,937366,591961,880776,27042.6,1753.29,530435,52420.8,33759.1,23049.1,7546.84,26.3871
2.08942e+06,1.40343e+06,893280,730012,482906,305307,949023,524752,834694,40458.3,542.968,253742,66341.3,22285.9,23297.7,10472.5,26.5107
1.63291e+06,1.09672e+06,893343,738008,577646,383545,903643,533501,829998,25650.9,407.939,365046,54748.2,24567.5,18911.8,8653.75,26.5174
2.04451e+06,1.41414e+06,867456,1.04519e+06,768835,469559,982414,675964,927735,40918.9,2126.06,415886,87767.7,23187.5,26783.2,16571.5,26.5617
1.73385e+06,979437,1.06215e+06,1.18632e+06,831703,466641,1.06939e+06,739831,962101,49697.9,2828.53,486153,79544.4,20608.4,30856,13934.5,26.5638
1.7623e+06,1.23926e+06,853231,595817,438084,310336,846987,444598,804076,24865.2,-101.721,505009,45353.1,14455.5,17785.9,7601.89,26.6238
1.98999e+06,1.33617e+06,893594,817986,488885,303228,967361,540552,907945,31215.9,1917.72,282103,54311.1,15251.8,22749.4,11895.2,26.6478
2.77341e+06,1.79057e+06,929337,675326,505457,333714,908784,473326,856061,39436.6,244.563,300061,66854.4,26640.2,23062.2,12194.8,26.6756
2.50916e+06,1.63939e+06,918326,698801,581491,369562,944076,478708,875859,42235.9,-248.776,276008,84131.1,21380.1,28827.6,12143.1,26.6927
1.68642e+06,1.18933e+06,850776,731302,487614,313611,932902,509903,860519,38112.5,1835.58,366146,78610.1,15958.8,22686.8,7769.35,26.7009
1.6611e+06,1.2159e+06,819691,614409,454801,310360,879239,446535,825569,30622.2,702.838,263238,53669.6,18042.8,21128.5,9296.97,26.7403
2.04964e+06,1.32278e+06,929697,708291,627080,416375,903627,498698,852168,22206.6,-1055.8,340991,49423.9,15794.4,17346.3,6081.8,26.7728
1.40969e+06,1.13906e+06,742559,457451,339523,247816,822037,363534,755006,12134.2,-721.325,249466,35162.4,8954.17,11040,5108.47,26.7828
1.8821e+06,1.18245e+06,955014,765006,386981,240293,966272,506272,906634,10402.7,1375.32,534742,40924.2,21928,13045.3,7779.6,26.8285
2.61004e+06,1.67992e+06,932203,1.04515e+06,685035,425687,965548,699656,896280,59080.6,525.868,343896,101663,38637.6,37340.9,9637.64,26.8313
2.00105e+06,1.60565e+06,747754,375220,273366,222857,735987,318405,707061,28048.9,-75.2727,262815,35380.3,10008.9,9052.5,3890.2,26.8632
1.63638e+06,1.24017e+06,791691,475935,334402,248333,807951,366232,779727,15075,647.687,611511,53177,6834.58,10735,4967.91,26.8864
1.5292e+06,1.05828e+06,866993,424067,340957,244074,838164,331293,768022,19535.1,-685.376,277140,30654.4,7623.1,18032.4,4221.63,26.9671
1.36544e+06,1.0424e+06,785936,636610,454988,335536,813603,506725,753794,16863.8,8.73972,253463,33092,9719.43,12338.7,6089.61,26.9696
2.32608e+06,1.51529e+06,921046,1.12987e+06,875702,536362,979602,738326,918186,33416.1,747.942,593440,62447,20366,32682.4,11304.8,26.9781
2.30323e+06,1.52483e+06,906287,608952,499811,317071,945802,433023,843768,48414.6,389.956,314240,62784.1,17448.3,19269.6,9501.86,26.9807
1.88536e+06,1.19522e+06,946449,812427,623456,394872,947328,557483,874388,28713.3,2156.47,367064,70331.7,18934.7,26904.2,8489.33,27.0001
2.82584e+06,1.79496e+06,944590,973239,729622,453338,965666,647324,902088,75265.4,1225.09,632884,85809.5,23652.6,27280.4,14074.6,27.0067
2.48175e+06,1.49038e+06,999110,1.11842e+06,930874,589248,947859,755376,888368,36812,1304.62,607585,77720.8,31376,25267.4,10118.8,27.0214
2.56398e+06,1.41866e+06,1.0844e+06,952182,755045,456956,991401,615455,928272,68830.5,1648.85,282402,108853,43106,33832,12418.6,27.0959
2.53912e+06,1.52597e+06,998360,870776,540333,291654,1.11159e+06,533529,979263,33776.8,1581.6,269754,81996.6,49050.2,27071,9078.89,27.1104
1.61016e+06,1.06382e+06,908140,532712,394891,266438,889266,381129,838633,26585.4,-69.3808,259052,55126.3,11106.3,19147.2,8717.49,27.1698
