"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57653e+06,1.34034e+06,258990,127701,107672,237562,2021.82,-2220.33,3.03387e+06,20353.8,1478.81,4419.64,2726.69,11.7333
1.65787e+06,1.43837e+06,342808,139715,115180,313397,498.66,5353.88,4.54219e+06,20246.2,4218.03,2425.22,2548.5,11.743
1.48151e+06,1.26298e+06,491036,351193,308823,415955,1190.39,2006.44,3.66771e+06,29097.7,1641.3,4684.9,3054.79,11.7519
1.48613e+06,1.2641e+06,360393,178880,142150,318079,1490.14,-1877.84,3.47282e+06,25579.2,3814.07,5537.78,3986.84,11.7619
1.65992e+06,1.46344e+06,231418,85820,73177,207108,520.212,744.846,3.23608e+06,14486.3,3926.45,2735.61,3047.09,11.7768
1.63192e+06,1.31189e+06,282690,144644,112973,253784,357.19,1178.46,2.77583e+06,16161.2,-1197.59,3345.38,2987.23,11.7895
1.64441e+06,1.37685e+06,270562,142004,119284,248020,2003.89,-3158.91,3.23775e+06,21749.9,-97.5602,9138.43,2292.72,11.7939
1.5763e+06,1.35448e+06,242089,150046,124667,215980,1548.99,1191.19,2.13501e+06,18063,3145.37,3363.03,2444.49,11.8023
1.57293e+06,1.28393e+06,396167,192597,159275,366095,2001.08,-3364,3.87591e+06,26891.8,-2623.39,4862.89,3119.65,11.8213
1.47332e+06,1.28547e+06,227913,114294,99834,204889,854.224,849.962,3.19599e+06,18427.9,-2157.8,5620.89,2037.08,11.8801
1.55981e+06,1.22957e+06,756656,1.22717e+06,1.0695e+06,669542,2710.89,5716.67,2.47595e+06,68898.5,11789.5,11898.6,5448.55,11.8973
1.57683e+06,1.38212e+06,226916,90327.7,76500,203276,1122.06,2462.82,3.11918e+06,15681,1771.14,1727.23,3792.89,11.9049
1.58569e+06,1.34014e+06,285196,132486,110430,260402,1990.29,-3233.32,3.48901e+06,24131.1,5301.02,3350.21,2914.15,11.9285
1.58125e+06,1.31894e+06,265287,164975,138607,240019,632.47,2400.8,2.48217e+06,16030.7,1850.63,3908.5,2601.14,11.9422
1.64069e+06,1.34382e+06,289689,154858,128898,262744,999.828,1781.5,2.76903e+06,13395.6,2453.08,1167.29,2563.9,11.9645
1.43077e+06,1.16827e+06,240028,127483,107720,225430,1838.03,-2321.45,2.69371e+06,21061.2,-63.4938,3601.71,1430.23,11.9743
1.54782e+06,1.366e+06,196494,103099,88640,176077,835.969,-5.79914,2.19671e+06,15495.8,12.0101,3036.07,2285.74,11.9845
1.5817e+06,1.36296e+06,244701,134627,110018,223630,1719.83,-3108.89,3.23825e+06,22348.8,296.47,4288.24,2958.2,11.9889
1.15016e+06,980081,261232,163085,141709,238778,1111.16,965.933,2.1029e+06,20192.8,3597.63,5646.13,1859.23,11.9896
1.27815e+06,1.05327e+06,188822,102811,88065,178221,1844.99,-2415.75,2.31994e+06,16152.2,6292.09,1754.05,2361.19,11.9969
1.4302e+06,1.19099e+06,254946,138560,116006,234478,1822.57,-2324.55,2.50571e+06,28440.6,4158.44,5214.63,3123.62,12.0136
1.63398e+06,1.43702e+06,281226,100559,82400,252505,1581.94,-1205.95,3.58646e+06,18015.5,537.365,3916.08,3451.96,12.0413
1.67353e+06,1.44575e+06,342024,161795,136345,312012,432.419,6566.35,4.57652e+06,26726.8,1367.38,3189.17,3247.14,12.077
1.63993e+06,1.39356e+06,293266,169836,142918,264185,1887.51,-3977.37,3.47348e+06,28116.9,4016.02,3527.9,3730.29,12.0874
1.40157e+06,1.16985e+06,222607,118099,98397,205052,1896.95,-2909.27,2.92883e+06,21986,7588.54,2103.7,2623.04,12.1007
1.54133e+06,1.16279e+06,355162,236559,175181,300029,1491.16,-3087.81,2.38733e+06,30656.4,2110.23,504.936,1388.03,12.128
1.64017e+06,1.39322e+06,405185,255212,214966,364116,2028.9,-3441.07,4.06901e+06,25498.2,3508.83,5095.86,3588.18,12.1313
1.73922e+06,1.40293e+06,347154,173963,140205,312193,1854.69,-1931.19,3.83528e+06,20462.9,-979.234,4054.62,2972.07,12.1368
1.65368e+06,1.35424e+06,233484,156426,134367,213408,508.94,1941.14,2.41201e+06,12076.7,-2579.42,4106.04,3199.07,12.1368
1.58905e+06,1.35028e+06,271728,134346,109397,245105,1978.98,-3960.69,3.48488e+06,19820.2,5303.3,3337.54,2929.19,12.1418
1.48996e+06,1.19917e+06,290388,143749,114022,264298,1606.54,-2797.08,3.18656e+06,25072.6,-2381.34,4771.8,3949.13,12.1592
1.67548e+06,1.45718e+06,332828,169422,140559,299048,1999.78,-2779.09,3.66188e+06,23951.4,-1776.83,3696,2913.24,12.1669
1.64107e+06,1.40935e+06,736544,873648,706012,643003,1384.66,921.468,2.52852e+06,27231.7,8449.86,3960.2,4138.79,12.172
1.46342e+06,1.28003e+06,210460,119654,107651,190039,483.653,128.175,2.81355e+06,14831.5,3676.37,1916.63,2566.47,12.1797
1.66811e+06,1.43974e+06,330321,156617,131214,299659,1688.67,-3502.55,3.94113e+06,28789.5,300.644,5871.63,2784.78,12.2262
1.53048e+06,1.27089e+06,258037,120122,100690,238504,1554.77,-2563.97,3.43925e+06,20029.3,2535.94,3887.34,1903.69,12.2418
1.59303e+06,1.33378e+06,297174,151449,122950,268494,2077.52,-2002.08,3.13417e+06,28513.6,3613.81,4672.74,2959.38,12.2496
1.47261e+06,1.2483e+06,240625,119595,102789,220306,1813.93,-2598.64,2.90216e+06,18628.7,926.527,3773.42,2026.43,12.2554
1.68081e+06,1.42257e+06,282018,141687,119113,256655,1904.06,-3861.54,3.57221e+06,21308.8,1177.83,3787.34,2716.03,12.2728
1.6037e+06,1.2953e+06,290639,132320,103489,259211,1585.1,-1949.71,3.63489e+06,20784.4,386.974,5136.2,3334.06,12.2835
1.57999e+06,1.35525e+06,292873,155477,134645,260965,1459.88,1657.77,4.22587e+06,20848.6,-479.364,3269.57,2448.3,12.304
1.58453e+06,1.36423e+06,280178,167041,136818,243053,1128.72,-1146.95,3.58997e+06,17670.6,-1038.98,3204.3,3297.95,12.3415
1.5517e+06,1.36615e+06,229784,75522.5,63871,208599,787.82,622.325,3.09721e+06,15724.8,6169.59,2246.09,3464.87,12.3542
1.40173e+06,1.16563e+06,208650,112578,92126,191455,1741.02,-2536.65,2.46557e+06,20213.6,8470.87,2190.01,2775.11,12.366
1.53845e+06,1.32713e+06,331328,125778,104906,295731,1303.52,-1080.71,3.70751e+06,19779.2,1707.97,3326.62,3222.31,12.3738
1.71437e+06,1.50235e+06,300130,112014,77337,237373,823.763,2334.69,3.59599e+06,16447.2,-298.16,2758.16,2075.25,12.3903
1.54312e+06,1.32367e+06,257676,161114,139875,231542,1301.18,-1028.27,3.11585e+06,15764.7,-1453.06,2399.94,2047.67,12.3981
1.56298e+06,1.25765e+06,324990,187609,144252,286925,1473.23,-1176.93,1.84594e+06,27419.7,2360.53,4581.81,3047.44,12.4024
1.40032e+06,1.16702e+06,193984,87681.7,70152,177448,1765.72,-2930.66,2.77392e+06,22969.2,5881.69,5164.08,2062.16,12.4048
1.55717e+06,1.34464e+06,289050,150267,129337,258976,1545.38,-2956.66,3.58544e+06,22881.9,-1791.86,4506.67,3611.88,12.4116
1.41563e+06,1.15672e+06,231965,122760,101790,211757,1576.06,-2234.6,2.75135e+06,22393.2,1048.51,2181.01,2413.09,12.4119
1.56872e+06,1.32183e+06,249617,121807,103115,232442,1419.16,-3256.13,3.0053e+06,20559.1,-238.866,3855.77,2833.5,12.4157
1.69955e+06,1.40772e+06,313608,177012,143588,276253,2363.82,-4022.82,3.94867e+06,33540.4,5991.98,4232.94,3236.69,12.4288
1.59628e+06,1.35196e+06,287201,136874,111995,259375,1810.06,-3257.49,3.58339e+06,24854.5,2292.77,5288.54,2788.41,12.4366
1.51743e+06,1.29445e+06,361999,227811,189145,313173,1655.25,2675.29,3.68592e+06,27064.2,2194.07,3172.52,3111.41,12.4392
1.39863e+06,1.12802e+06,264896,155861,132276,231686,1336.08,275.595,3.03679e+06,22685.1,661.17,2703.73,3817.85,12.4549
1.58534e+06,1.40397e+06,277101,102727,84417,248738,1511.7,-1036.59,3.54544e+06,17530.5,-908.032,4070.69,3227.32,12.4699
1.51556e+06,1.27914e+06,230100,113791,93952,212743,1607.05,-2436.6,3.26483e+06,21251.1,3749.2,4124.74,2625.51,12.4801
1.61527e+06,1.41866e+06,203367,86890.4,75695,185921,661.158,1099.06,2.57447e+06,15294.6,2372.35,2738.83,2844.55,12.4828
1.66161e+06,1.40174e+06,245500,133421,112905,224961,1461.01,-1915.17,2.88184e+06,20878.9,-715.755,3124.4,2866.33,12.5018
1.53066e+06,1.29253e+06,246368,142715,122471,225975,1774.09,-2813,2.81357e+06,25953,5016.91,4909.44,2981.64,12.5172
1.60125e+06,1.3114e+06,281034,158363,129716,255737,794.489,5395.95,3.18358e+06,10153.7,1484.98,2807.15,2756.1,12.5295
1.65216e+06,1.36647e+06,323976,153300,128649,296033,2202.88,-4241.81,3.88108e+06,22433,-1841.86,3299.51,2732.41,12.5318
1.56646e+06,1.36699e+06,305642,107251,86164,269464,634.332,5426.72,3.27245e+06,17560.2,-215.143,4885.52,3640.95,12.5647
1.64311e+06,1.379e+06,256459,133314,115393,239903,1743.61,-3203.4,3.30616e+06,17190.3,188.405,3312.78,2835.71,12.565
1.66272e+06,1.44861e+06,341046,195160,162857,305558,1427.97,-1580.76,4.25076e+06,22570.4,3254.22,4668.85,2445.4,12.5679
1.60011e+06,1.36442e+06,325454,125853,96859,273536,736.554,5895.37,3.66047e+06,19488,2238.7,3692.86,3816.33,12.5722
1.79243e+06,1.14563e+06,601367,412163,246802,414876,14723.7,4526.66,425736,365323,21883,33879.1,11674.1,12.5726
1.44131e+06,1.18901e+06,339673,171918,140601,311886,1633.92,-3189.46,3.05457e+06,26035.1,3119.47,3675.36,3081.8,12.6229
1.66517e+06,1.42456e+06,364681,275839,237722,319315,1597.34,-2617.98,3.81599e+06,18452,599.297,2687.41,3379.97,12.6554
1.71936e+06,1.36695e+06,213470,99781,74165,181428,1912.71,-421.921,3.09643e+06,20628.1,2151.84,3911.79,2775.63,12.6556
1.59829e+06,1.3359e+06,267802,133697,106734,242815,1527.28,-3917.95,3.53259e+06,14546.1,1391.58,3125.86,2071.92,12.6578
1.6715e+06,1.37227e+06,247886,135681,114385,224576,1135.49,-908.784,3.05878e+06,14627.3,-137.754,3796.78,3027.34,12.718
1.74627e+06,1.42326e+06,284599,139946,118361,256194,221.144,2936,3.8374e+06,11510.3,-1208.33,2642.42,2722.22,12.733
1.70214e+06,1.44294e+06,327411,154564,123702,287454,1764.98,2380.17,3.98583e+06,19470.1,1325.06,3883.27,3125.32,12.7847
1.68231e+06,1.36292e+06,311265,168578,131072,277303,2362.27,-3672.78,3.80777e+06,26111.5,1294.06,5177.62,2392.72,12.7967
1.65226e+06,1.39977e+06,310821,171516,149298,287993,1529.57,-4549.85,4.03083e+06,18320.3,-1584.98,2545.6,3000.79,12.8243
1.59855e+06,1.38535e+06,271311,119418,102205,250398,1791.92,-2811.55,3.24549e+06,25193.9,704.333,4722.37,3298.62,12.8409
1.18987e+06,955400,276670,151089,119214,250576,1259.86,-1670.77,2.51771e+06,23559.4,2542.07,7490.41,1974.5,12.8423
1.41075e+06,1.16259e+06,234198,132774,109553,214902,1766.88,-2027.92,2.6522e+06,20812.7,-1895.71,5117.63,2437.23,12.8552
1.58428e+06,1.36791e+06,269978,114379,97073,240971,881.329,-461.428,3.82061e+06,21116.9,-873.32,4694.56,4048.09,12.872
1.63612e+06,1.33864e+06,300070,160888,122332,265602,2080.42,139.255,3.94774e+06,22697.2,6727.95,3004.27,3095.6,12.8905
1.5228e+06,1.34751e+06,202713,94678,79343,182677,863.674,-437.331,2.68936e+06,14735.8,-2545.61,3128.27,3663.71,12.8932
1.62026e+06,1.44495e+06,254333,85027.7,71853,233475,1152.22,-1022.77,3.48211e+06,12445.7,-1482.26,2941.12,1875.53,12.8936
1.58162e+06,1.32693e+06,276862,158807,134907,247423,1329.37,-2508.78,3.32852e+06,16074.9,1734.76,4095.85,2373.04,12.897
1.64336e+06,1.39254e+06,296271,152583,127340,270677,2856.37,-3829.29,3.51479e+06,21492.2,4223.86,3678.95,2747.46,12.9024
1.66867e+06,1.31742e+06,241807,164877,137149,209626,1787.21,1604.94,2.73852e+06,17326.4,-1531.26,3834.65,5357.75,12.9435
1.64201e+06,1.39801e+06,321856,143919,117371,290314,1959.89,-1269.42,4.28735e+06,24934.6,4022.39,4113.53,2778.94,12.9646
1.66383e+06,1.4416e+06,320065,126140,105379,292223,1731.62,-2654.2,3.8583e+06,20784.5,-1850.07,4097.35,3134.08,12.9876
1.68491e+06,1.41708e+06,321768,173383,148170,291582,2544.52,-3776.65,4.01649e+06,24320.3,-1518.93,2107.49,3840.38,12.99
1.64538e+06,1.42444e+06,285694,149340,122654,253564,1790.45,-3858.29,3.8769e+06,22295.3,-985.927,3781.97,2939.13,12.9925
1.61513e+06,1.36481e+06,311761,174626,140766,278491,1729.59,-2946.37,3.80973e+06,28178.4,3599.56,4062.62,2685.46,12.9928
1.29924e+06,1.01015e+06,227007,100664,71745,186987,1687.9,-2181.21,3.30351e+06,25664.2,2360.02,3876.73,2956.08,13.0076
1.55113e+06,1.34786e+06,276335,109410,91095,245223,965.651,427.793,3.65441e+06,18228.9,232.863,3045.05,3130.97,13.0282
1.67237e+06,1.44850e+06,283418,135981,116147,253345,1113.19,1804.03,4.30698e+06,22137.6,3156.53,3563.95,3012.84,13.0513
1.60606e+06,1.38861e+06,289429,121075,101245,266753,1769.37,-2644.98,3.57019e+06,20386,-887.764,3205.66,2528.56,13.0595
1.64447e+06,1.39526e+06,292781,147826,121660,260994,1898.84,-4100.98,3.70859e+06,23012.4,-1553.22,5100.47,2949.79,13.065
1.59493e+06,1.33634e+06,321571,190450,161074,285379,1670.78,-717.026,3.68458e+06,21293.6,1607.42,4333.97,3700.36,13.0725
1.88341e+06,1.48598e+06,393255,247697,213123,351736,1837.63,-2693.3,3.2392e+06,26901.9,6329.15,8025.74,2363.19,13.0832
1.54909e+06,1.28388e+06,294808,162071,129600,269007,2068.46,-3538.93,3.06354e+06,21620.9,2841.85,4630.85,3320.82,13.1148
1.49996e+06,1.25696e+06,274847,140829,117471,251279,2170.37,-3583.83,3.08922e+06,23902.2,5215.63,4841.57,3267.64,13.1446
1.24952e+06,1.05016e+06,271431,189085,160816,241883,668.696,-240.203,3.00464e+06,18928.9,3707.82,4026.74,2914.35,13.1521
1.68827e+06,1.45414e+06,413060,228219,186545,346974,1483.25,-2037.24,4.14038e+06,24460.7,2919.36,5285.22,3576.59,13.1773
1.44034e+06,1.22698e+06,320213,212455,167622,274933,1150.73,-633.474,3.45805e+06,26647.7,5806.49,5308.2,3844.61,13.1819
1.54444e+06,1.32567e+06,423730,194992,164368,389841,1597.1,-3166.91,3.60711e+06,24236.5,3749.63,4937.23,4134.39,13.1859
1.87043e+06,1.54229e+06,413252,275005,227210,347708,884.997,425.31,4.26511e+06,34957.5,2454.27,5002.14,4671.05,13.186
1.55086e+06,1.32246e+06,313501,169489,133650,273748,1158.25,-3144.2,3.98496e+06,24240,1745.84,5162.27,4043.23,13.1895
1.59107e+06,1.31098e+06,304392,163562,132262,272692,1734.26,-2895.29,3.59199e+06,30315.8,-675.09,4231.82,3076.73,13.1921
1.61183e+06,1.32829e+06,233278,122400,97769,209458,536.177,320.008,2.50844e+06,12106,113.435,2532.57,3093.31,13.2233
1.43876e+06,1.21166e+06,262042,127436,104700,238803,2367.87,-3284.17,3.02072e+06,24303,2122.63,2069.75,2714.87,13.2397
1.33081e+06,1.09766e+06,308244,171722,148932,283186,1619.64,-2785.6,3.17996e+06,23898.5,-1612.56,4256.35,3823.46,13.2615
1.55541e+06,1.29626e+06,266916,195331,161986,238231,319.374,6158.97,2.41761e+06,13185.2,-2088.07,2779.47,3329.26,13.2813
1.63857e+06,1.36933e+06,261094,155165,132687,236824,1008.35,-994.354,2.95952e+06,14137.9,1055.31,3396.32,3376.98,13.2818
1.64864e+06,1.45296e+06,386757,163310,140758,347483,1634.08,-2119.73,4.09997e+06,17225.9,3008.78,3528.63,3353.42,13.2888
1.62597e+06,1.37394e+06,331728,179310,150964,298458,2216.56,-3936.19,4.11891e+06,26913.2,8016.46,2464.45,3489.38,13.2955
1.62276e+06,1.42933e+06,227306,115879,97176,204389,1506.48,-991.854,3.02562e+06,19331.7,-2033.78,4023.92,3123.39,13.2956
1.64848e+06,1.43359e+06,251126,136056,116468,222670,1236.7,-541.086,3.3086e+06,19715.5,-801.12,3117.67,2788.26,13.2976
1.4002e+06,1.14199e+06,324797,219207,179473,285240,1387.96,-2418.71,2.78401e+06,27599.8,-138.368,4161.22,3723.8,13.2984
1.52812e+06,1.27605e+06,278885,161137,129708,248217,1589.61,-2777.52,3.14078e+06,22546.5,3498.7,2535.53,2122.06,13.3028
1.59988e+06,1.31506e+06,269525,178515,151552,240171,1313.74,-387.314,2.81578e+06,18601.1,-25.8156,5053.13,3559.71,13.3127
1.5903e+06,1.35954e+06,314275,145342,120472,281088,1939.95,-2724.74,4.0674e+06,27724.9,-247.015,3854.36,2741.14,13.3168
1.61555e+06,1.36628e+06,320637,164048,132863,289492,1695.99,-872.779,3.89423e+06,19844.3,2823.49,3442.32,1578.65,13.3458
1.8195e+06,1.56458e+06,284876,171131,129743,242053,828.673,239.658,35726.3,19946.4,1153.25,1139.28,3216.38,13.3468
1.55832e+06,1.38028e+06,238605,85948.1,73626,213694,813.029,-863.756,3.67948e+06,14970.8,1607.13,3303.11,2795.3,13.3914
1.52734e+06,1.33437e+06,262417,101195,83486,239653,1411.27,-3534.17,3.5808e+06,17754.3,-548.276,2757.15,3266.22,13.3922
1.47421e+06,1.28426e+06,255937,163756,151700,246244,1569.05,-1999.72,2.01892e+06,17172.6,-1455.25,3252.36,2258.52,13.3985
1.37356e+06,1.18143e+06,196627,121576,102367,178785,1715.32,-1390.31,2.15837e+06,20892.6,3833.52,2011.85,2270.7,13.4287
1.53516e+06,1.3068e+06,242905,128827,107615,224474,1557.96,-2424.27,2.66705e+06,27134.6,3022.22,4430.99,2890.09,13.4665
1.57256e+06,1.30774e+06,292308,180723,150822,268043,1569.8,-2538.79,3.27983e+06,30668.6,4651.61,6528.96,2925.66,13.4742
1.60477e+06,1.31863e+06,302352,144750,115329,269671,1630.59,-383.725,3.7849e+06,25916,822.74,4790.56,2725.14,13.4855
1.60039e+06,1.39515e+06,307833,140295,114320,276203,819.666,6294.58,3.18116e+06,16501.4,3658.27,2687.03,3437.34,13.4872
1.59988e+06,1.35604e+06,314784,154227,123375,277633,1731.34,-2633.07,3.73247e+06,24873,-842.792,4487.76,3001.4,13.4926
1.68861e+06,1.43344e+06,318972,173991,152695,289561,1870.01,-3591.4,4.03526e+06,19736.3,341.707,3914.88,2651.78,13.51
1.57134e+06,1.33306e+06,322523,182273,152423,291309,1849.9,-2049.64,3.53074e+06,26860.2,1047.71,4467.02,2897.04,13.5308
1.52043e+06,1.25854e+06,256620,123409,97415,232129,1274.55,-1440.4,3.16296e+06,27249.7,2361.17,4762.19,2545.24,13.5338
1.50026e+06,1.34529e+06,234800,106320,91805,209852,1044.99,2575.03,3.99164e+06,10184.4,2676.46,936.228,3596.68,13.5403
1.6475e+06,1.3709e+06,259162,160546,137124,234795,639.922,1939.66,2.80116e+06,11114.6,-925.718,2994.51,2990.15,13.5403
1.43859e+06,1.18577e+06,315845,174638,139982,287339,1809.61,-2038.94,2.8055e+06,28157.8,-632.292,4012.45,2795.85,13.5427
1.42577e+06,1.21622e+06,296009,159776,130149,257757,1615.35,-1546.27,3.24154e+06,23982.9,695.225,4600.26,3999.65,13.5572
1.58411e+06,1.34337e+06,579650,533343,494861,514862,1318.87,-201.858,3.21426e+06,21565.7,4214.71,4150.28,3615.94,13.5892
1.42497e+06,1.13157e+06,439987,236697,185865,383705,1103.73,-218.515,4.30664e+06,34800,2070,6179.6,5189.71,13.5915
1.60389e+06,1.3789e+06,276784,130040,111114,252472,1041.97,1765.13,4.38554e+06,21083.7,1912.79,3081.48,2352.8,13.6042
1.61763e+06,1.37242e+06,297129,155213,129144,270942,2026.46,-3381.13,3.18686e+06,25552.8,1040.5,4146.38,3830.38,13.615
1.71007e+06,1.43793e+06,299728,155060,134514,273382,1766.71,-3779.99,3.61435e+06,19211.9,-800.031,3603.9,3475.64,13.6224
1.63414e+06,1.39454e+06,257483,156325,130933,228304,1532.12,-3401.19,3.43795e+06,21003.2,2771.51,4353.29,2509.97,13.6224
1.60839e+06,1.37894e+06,292586,107953,89265,265709,1563.87,-3559.52,3.72171e+06,20136.3,-2763.33,3861.3,3124.93,13.6549
1.66819e+06,1.40232e+06,299011,189467,158298,263050,795.93,750.515,3.90713e+06,14172,-2048.31,3629.49,3559.87,13.6764
1.50173e+06,1.24064e+06,289426,137303,107175,259826,1553.68,6340.63,3.76198e+06,20535.9,2734.76,3841.83,3458.23,13.6979
1.33741e+06,1.13013e+06,363125,226043,197444,335138,1318.75,1318.93,3.59167e+06,30324.8,11965.1,3220.56,3718.06,13.7089
1.49584e+06,1.27811e+06,220760,141570,125974,203468,245.973,1158.43,2.98586e+06,13057.5,-277.326,1512.27,3069.63,13.7101
1.62636e+06,1.39433e+06,272071,143301,125779,254493,1987.41,-2842.89,3.27803e+06,19383.3,1462.74,2968.31,2262.63,13.7208
1.67451e+06,1.3375e+06,373295,248193,177422,312119,1121.83,-66.9696,3.03979e+06,18352.2,677.375,3995.45,3442.94,13.7288
1.61324e+06,1.30688e+06,291219,148710,114693,258707,1112.92,-580.139,3.42444e+06,15868,-622.109,3888.08,2618.46,13.744
1.58919e+06,1.3472e+06,331079,204045,171344,291021,1393.69,3269.68,4.41817e+06,26978.2,8786.67,1960.93,3095.3,13.7964
1.61205e+06,1.37974e+06,304724,159092,132053,260789,893.757,1858.51,3.69773e+06,22143.7,197.477,5443.94,3273.55,13.8045
1.3872e+06,1.15357e+06,230587,98699.8,80060,205125,1629.96,-3026.76,3.16473e+06,24602.3,2323.23,5409.27,12374.2,13.8164
1.23634e+06,1.00356e+06,307093,159367,108112,234257,668.365,2753.24,2.78158e+06,23510,3840.08,4363.94,3712.42,13.8372
1.57795e+06,1.38688e+06,298679,162394,149793,278614,751.004,24.2745,3.49467e+06,16743.6,713.666,3056.35,3155.62,13.8509
1.63776e+06,1.35279e+06,307217,130510,103961,277169,1305.38,-2373.19,3.94673e+06,17508.8,-3634.13,4472.35,2396.43,13.8691
1.47303e+06,1.22535e+06,226320,105677,85030,208372,1991.76,-3144.11,3.38157e+06,18127.1,2332.46,2097.2,2237.15,13.8837
1.50586e+06,1.32753e+06,208429,87583.4,74851,185474,827.2,5668.39,3.37377e+06,15954.2,1650.42,5907.2,2418.6,13.9111
1.37699e+06,1.15031e+06,330260,213960,184397,296067,927.958,-18.5021,3.11001e+06,22212.1,359.493,5025.59,2438.36,13.9392
1.47735e+06,1.28459e+06,250738,117841,97341,223521,978.325,1520.41,3.08852e+06,19500.1,1336.39,4925.21,4376.18,14.0011
1.69445e+06,1.43038e+06,361557,220394,186018,330493,2275.9,-4332.45,4.11327e+06,27423.8,6886.4,3329.27,2311.2,14.0073
1.53707e+06,1.32307e+06,249847,126842,108587,229885,2120.88,-3099.45,2.9993e+06,19978.2,4287.51,7655.66,2079.45,14.024
1.56842e+06,1.35612e+06,256314,117615,98622,229720,1400.6,-1299.62,3.29616e+06,19077.3,56.1304,3739.06,3452.74,14.0409
1.70804e+06,1.4472e+06,361498,195314,156590,320504,2185.76,-3156.87,4.0898e+06,24238.2,-195.394,4868.16,2789.57,14.061
1.63196e+06,1.37214e+06,285013,164591,136143,254701,1102.3,-2600.76,3.21036e+06,18807.4,1404.76,3593.85,3064.75,14.0639
1.6008e+06,1.35643e+06,292348,151688,128908,271744,1509.27,-2087.42,3.23619e+06,20504.6,620.413,2514.95,2844.11,14.0858
1.60904e+06,1.36710e+06,280387,127819,106069,257164,1930.61,-3455.47,3.57544e+06,19774.8,1529.53,3878.66,2723.43,14.0907
1.62445e+06,1.4165e+06,249092,116420,96293,226825,1407.73,-3012.65,3.07233e+06,17474,2498.66,3103.99,3022.54,14.1238
1.41557e+06,1.21263e+06,289390,144768,119100,261403,1237.11,-2562.18,2.86607e+06,21860.7,441.388,4248.43,3477.73,14.125
1.56451e+06,1.36455e+06,202029,75732.7,65055,179742,618.894,1223.06,2.6793e+06,15526.5,4133.66,4026.32,3824.65,14.1267
1.45089e+06,1.23203e+06,274488,155752,132568,252821,1794.18,-3031.3,3.16e+06,22538.2,-26.7321,3606.48,3545.09,14.1553
1.44419e+06,1.25785e+06,256673,134339,120445,235940,1375.23,-1143.43,3.35533e+06,18075.3,3455.19,3201.01,2810.3,14.1617
1.67302e+06,1.38653e+06,325651,151427,127272,299816,1892.58,-3263.68,3.90409e+06,24224.8,7493.67,2754.22,3293.93,14.1844
1.47329e+06,1.23324e+06,218107,97265.9,77239,198052,1814.93,-3301.22,3.23625e+06,18945.4,396.345,2183.18,2035.52,14.1897
1.68167e+06,1.48074e+06,276342,96331.6,82437,248695,1181.09,637.315,2.76326e+06,17307.2,1360.6,4986.89,3022.46,14.1908
1.57536e+06,1.35295e+06,264738,126668,106851,245445,1623.12,-4011.69,3.77601e+06,16414.8,4260.05,3461.7,2182.62,14.1972
1.44235e+06,1.24014e+06,224213,138316,120455,203617,843.225,1121.53,2.87196e+06,14160.9,3732.81,2008.7,2439.93,14.2108
1.39278e+06,1.16706e+06,243099,125335,100476,221457,1450.32,3703.1,2.79052e+06,19516.3,5406.92,1351.22,3219.56,14.2235
1.52594e+06,1.27178e+06,232421,120156,97366,213814,1479.22,-2429.64,3.12735e+06,16641,587.977,2557.72,2321.18,14.2242
