"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50938e+06,1.32044e+06,241245,124943,108590,218531,1340.45,-537.566,3.15295e+06,18510.3,-2569.47,3716.71,3523.14,4.81651
1.71658e+06,1.46484e+06,329262,170548,145227,300067,1775.31,-3886.23,3.53454e+06,22657.4,-280.391,3641.39,3256.92,4.82507
1.65438e+06,1.42725e+06,338655,149343,120932,302657,1204.58,260.682,4.25599e+06,22523.8,56.236,3207.31,4408.64,4.84408
1.47325e+06,1.23089e+06,247181,125131,102572,228055,1906.87,-2014.53,3.03705e+06,21567.8,349.323,4023.84,2873.59,4.87165
1.64595e+06,1.41638e+06,365257,181099,156925,336719,1586.03,1201.68,3.7648e+06,19334,4853.71,3045.56,3079.53,4.90987
1.57718e+06,1.34004e+06,256603,154401,134912,232256,534.896,830.705,3.64116e+06,16863.3,2622.31,4680.33,3133.59,4.92554
1.64836e+06,1.43582e+06,279854,106638,86742,252656,1033.19,2223.98,3.79231e+06,20590.6,498.735,3630.34,2036.18,4.92669
1.62591e+06,1.39067e+06,380865,190292,163427,351817,1997.33,-3893.4,3.773e+06,23326.9,1114.81,4311.17,3542.11,4.9482
1.56842e+06,1.32614e+06,304374,136119,108812,276786,1793.69,-3739.93,3.51737e+06,21284.2,3805.22,4353.28,3573.72,4.95864
1.65222e+06,1.37121e+06,363147,160365,126526,321672,1359.75,2721.98,4.45701e+06,34891.5,4282.96,4670.72,3583.82,4.96219
1.69366e+06,1.42123e+06,288512,150906,121334,255620,1341.18,-1585.82,4.0179e+06,15392.2,2459.39,2709.76,3803.32,4.96271
1.42627e+06,1.19321e+06,205863,90080.3,72638,190080,1464.22,-2582.74,2.56019e+06,18583.4,992.463,3064.99,2637.19,4.97556
1.28762e+06,1.01398e+06,268038,163987,129141,231844,1698.37,-2245.89,3.01298e+06,22561.8,17.4419,4699.28,4918.37,4.97838
1.59113e+06,1.37468e+06,275212,145636,126858,251611,1610.69,-3432.21,3.37399e+06,22815.1,5001.48,2859.41,3207.63,4.98705
1.53299e+06,1.33082e+06,297672,200543,184880,276394,1350.61,-197.394,3.21125e+06,16693.1,-143.279,3773.86,3519.85,5.02892
1.58591e+06,1.38948e+06,251300,105808,86085,220080,1162.38,-117.73,3.46361e+06,19451.6,1026.08,3422.39,3469.7,5.08542
1.29241e+06,1.03576e+06,286076,145808,110215,251305,2070.65,-3401.71,2.9293e+06,26899.6,4850.58,3836.18,3231.55,5.09044
1.60844e+06,1.36875e+06,237055,141236,121910,212765,1840.01,-3301.72,2.96518e+06,20086.6,95.3079,3260.42,3366.07,5.09409
1.5749e+06,1.33037e+06,258322,114376,92512,233924,1932.75,-282.959,3.83174e+06,21074.2,1728.33,4423.08,2721.67,5.09806
1.5673e+06,1.32502e+06,218796,100324,85058,203595,2034.35,-3142.61,2.82972e+06,17193.4,-658.846,3011,2429.18,5.11205
1.63726e+06,1.41877e+06,297737,143561,121029,271028,1693.66,-2801.3,3.65552e+06,19525.2,893.741,1635.63,2767.01,5.13451
1.5661e+06,1.30884e+06,304531,152791,121450,270477,1971.67,-428.956,3.31469e+06,30766.7,4281.68,5022.59,3708.12,5.17398
1.37465e+06,1.12515e+06,229606,129399,99670,203260,1619.54,-2395.32,2.22246e+06,27263.7,2365.87,6556.96,2602.7,5.21554
1.6375e+06,1.35892e+06,276815,175893,145379,244961,674.883,1556.47,3.32483e+06,17814.1,139.51,4117.81,3848.77,5.25606
1.55944e+06,1.28499e+06,395236,298333,209409,321495,2045,-1311.36,3.23191e+06,26532.9,6808.07,4116.31,4199.17,5.26901
1.5398e+06,1.27132e+06,281149,135888,113827,259966,1752.39,-1687.06,2.97432e+06,17378.3,6955.82,2166.05,3390.84,5.31622
1.61527e+06,1.36006e+06,243445,135608,112204,218220,1095.98,277.036,3.1583e+06,14682.3,2125.04,3908.19,3122.34,5.32948
1.53801e+06,1.33639e+06,293080,140658,119493,268817,2036.6,-3580.9,3.91517e+06,20432.9,4476.75,2572.13,2937.2,5.33094
1.39647e+06,1.11573e+06,363573,236900,189758,314281,750.179,-78.6044,3.48453e+06,19037.7,3303.5,4174.55,4992.24,5.33783
1.58363e+06,1.36453e+06,290966,150449,120601,251332,884.712,2225.79,4.34792e+06,22489.2,2512.59,3127.75,3765.06,5.34483
1.37595e+06,1.13991e+06,221692,120673,100157,201670,1806.41,-3462.61,2.63365e+06,23916.2,7538.52,1750.29,3200.14,5.38608
1.57072e+06,1.31532e+06,318643,179917,153367,287187,2964.29,-4232.49,3.93641e+06,37838.2,8322.79,5239.23,3791.51,5.41
1.57447e+06,1.31646e+06,320639,155653,125056,285104,2201.47,-4146.12,4.11089e+06,23393.9,920.091,3360.26,4256.58,5.42357
1.6356e+06,1.3512e+06,263574,184951,149806,230395,818.422,1517.24,2.80218e+06,16239.3,382.861,3974.4,3340.02,5.46817
1.58461e+06,1.31968e+06,297516,160801,133729,270040,1970.72,-4171.16,3.43328e+06,25399.4,2481.5,4022.85,3990.36,5.4689
1.55298e+06,1.26741e+06,342425,158233,125076,313162,1632.81,4012.43,3.23371e+06,18479.7,-674.91,1791.98,4321.93,5.47568
1.4051e+06,1.20192e+06,296271,166417,141206,259367,1083.58,777.679,3.29639e+06,24454.5,1650.5,4425.56,3475.3,5.5114
1.67292e+06,1.40595e+06,349565,149419,124484,316049,2023.41,-2704.26,4.20295e+06,30308.7,3265.16,5596.14,5111.24,5.52644
1.60626e+06,1.36374e+06,379600,206742,160402,327093,1292.63,3836.37,4.32584e+06,24147.6,4024.48,2888.86,4667.84,5.52727
1.60199e+06,1.32238e+06,281626,154211,124858,253181,1213.49,-1809.88,3.47459e+06,15756.9,-2569.48,3838.38,2625.1,5.52769
1.65547e+06,1.30474e+06,354008,174968,136311,318798,1846.28,-3653.22,3.78332e+06,31199.6,560.603,4827.12,4280.17,5.54952
1.42255e+06,1.13759e+06,334506,184253,138954,291359,1268.17,-251.849,2.59928e+06,16369.6,-292.272,4453.05,4177.82,5.56142
1.59352e+06,1.3752e+06,284009,164696,142527,256564,1733.64,-3166.49,3.31654e+06,21135.5,4698.15,4514.67,3557.92,5.56967
1.63035e+06,1.32312e+06,323700,154217,113596,280053,1007.13,226.81,3.40185e+06,14276,-3544.87,2694.88,5710.1,5.57845
1.57336e+06,1.28406e+06,229019,128001,108034,213204,1050.07,111.285,2.65932e+06,16510.2,-1155.69,3716.88,2973.26,5.58064
2.06396e+06,1.59238e+06,763749,426367,331693,667657,741.28,4091.81,3.98996e+06,10018.9,1127.15,3345.17,3278.2,5.59411
1.95202e+06,1.52114e+06,337406,174243,130677,290818,1791.09,-3292.59,3.15166e+06,23506.8,784.817,5381.65,4683.91,5.60675
1.65809e+06,1.41062e+06,320584,167824,134078,286355,1774.77,-3347.48,3.89425e+06,20995.7,1193.13,3691.5,3429.91,5.60998
1.65644e+06,1.3454e+06,281629,145757,117917,254792,735.485,-79.7544,2.96669e+06,20810.4,3974,4625.57,3313.81,5.64821
1.53771e+06,1.32952e+06,251020,138953,119250,225301,907.064,1661.97,3.43937e+06,19534.3,2618.26,2955.3,3672.99,5.68528
1.08735e+06,849770,224328,144848,121481,193461,740.026,526.355,2.66058e+06,15249.2,541.248,2873.24,3575.68,5.68643
1.51092e+06,1.29327e+06,331998,270067,246933,302939,1092.99,4016.75,3.10196e+06,19989.2,1262.63,3757.95,3587.92,5.71191
1.56236e+06,1.32834e+06,236895,146445,125894,217762,1806.72,-3120.24,2.92967e+06,19039.1,1961.71,3446.54,3113.69,5.73927
1.6352e+06,1.36509e+06,278092,137208,113464,252442,1595.72,-3342.28,3.32134e+06,30264.5,1802.87,4299.42,4038.94,5.7588
1.46209e+06,1.22287e+06,296453,185059,151464,260077,1235.71,-750.023,3.46388e+06,28692.1,1872.97,5085.08,5659.49,5.77185
1.54009e+06,1.35272e+06,252891,140537,116462,224393,946.2,-606.368,3.34e+06,17519.3,96.367,3480.71,3530.17,5.78585
1.61075e+06,1.3729e+06,289486,152765,131061,266194,2407.64,-3932.19,3.68775e+06,23024,4376.13,1920.93,3365.62,5.81415
1.73426e+06,1.468e+06,370661,214840,172863,320923,1478.97,-86.9434,2.5393e+06,17690.7,1412.62,4122.01,3727.81,5.86804
1.44168e+06,1.17974e+06,261525,150459,121749,238630,1782.35,-3154.91,3.24354e+06,22340.4,3940.8,4085.26,3173.67,5.89581
1.56316e+06,1.33381e+06,305660,187195,151267,266042,1050.62,344.159,3.15615e+06,19582.3,-945.271,4534.86,3954.91,5.91231
2.9588e+06,1.94972e+06,1.0099e+06,584274,310168,634531,36867.7,1254.9,253777,434698,53857.6,60173.6,22632.1,5.91461
1.63419e+06,1.40666e+06,251771,113080,95732,230559,1628.91,-3292.09,3.42539e+06,19195.2,1772.26,2847.26,3724.35,5.91701
1.56536e+06,1.29072e+06,326272,145726,114934,293925,1655.79,-2467,3.63076e+06,20353.4,1536.11,4571.87,3636.51,5.93184
1.58465e+06,1.37426e+06,245413,144764,129574,225146,1517.67,-2822.49,3.44479e+06,19016.1,933.336,3318.09,3523.96,5.93351
1.65433e+06,1.40732e+06,264102,103283,85770,236026,1158.52,1165.87,3.53438e+06,16326.3,3115.04,4408.9,3997.08,5.93571
1.48994e+06,1.21041e+06,303203,186388,147329,271591,1357.43,75.6484,2.48952e+06,18796.5,1820.83,3500.63,2883.45,5.95033
1.5634e+06,1.33247e+06,341749,186104,148275,299233,1267.09,2146.03,4.31148e+06,27251.6,4673.3,4714.16,4248.64,5.95921
1.64339e+06,1.37931e+06,301812,208371,176373,271797,1455.79,-2262.8,2.78625e+06,24864.4,4491.86,6066.52,3329.71,5.96046
1.53891e+06,1.32548e+06,252858,169882,140571,221337,1706.37,-2637.32,3.55076e+06,18989.3,232.218,3878.1,4210.73,5.96338
1.4823e+06,1.25668e+06,379389,282603,255609,348695,2321.7,-702.857,2.24973e+06,23076.2,7646.16,3713.19,4316.75,5.97268
1.30198e+06,1.10247e+06,240173,136233,113023,208538,1094.99,-235.293,2.84242e+06,21001.7,3921.36,5268.02,5588.28,5.97268
1.66632e+06,1.44546e+06,344273,185258,155770,310774,2512.16,-4037.25,4.04954e+06,21974.3,1523.04,3732.68,2831.83,5.99565
1.72105e+06,1.43108e+06,341855,170978,141060,304654,703.568,1077.21,4.26898e+06,20111,2424.39,3792.27,4257.88,6.00181
1.67056e+06,1.36662e+06,337975,170990,137033,307230,969.542,-162.789,3.5606e+06,14222.8,1319.3,3769.87,3565.3,6.0181
1.64033e+06,1.39106e+06,329083,186749,155329,299365,1623.26,-1532.28,3.53222e+06,26911.6,4041.14,5612.24,3500.71,6.02207
1.62548e+06,1.35923e+06,295717,214471,185920,267218,1147.69,3618.15,3.1667e+06,17701.5,-2313.76,4323.17,3135.33,6.02855
1.62744e+06,1.37064e+06,310988,162138,136171,282832,2308.51,-2886.77,4.00306e+06,24286.6,385.71,2809.43,3467.66,6.04077
1.49082e+06,1.25325e+06,380548,328468,263376,327541,2187.27,-3654.25,3.27046e+06,22549.6,2517.04,3532.79,4276.65,6.05058
1.43561e+06,1.23135e+06,240164,114119,97168,211853,1082.81,-910.56,3.11849e+06,22120.4,7208.22,3179.2,4101.39,6.05173
1.49219e+06,1.34094e+06,204819,79267.7,67499,185553,1628.82,854.013,3.10158e+06,15808.2,-1460.78,3629.55,3093.36,6.05225
1.60137e+06,1.36352e+06,275075,131936,113371,254081,2047.61,-3939.89,3.60969e+06,19685.6,464.774,2282.79,2181.47,6.07418
1.66637e+06,1.3054e+06,397105,181682,140732,352851,1924.39,5203.59,4.53771e+06,55965.4,11480.3,5284.11,3909.74,6.09622
1.55644e+06,1.27479e+06,235226,140693,119241,214313,1816.83,430.511,3.03735e+06,19867.4,3481.94,2867.69,2644.64,6.11481
1.03708e+06,829417,399624,316211,212983,320452,985.036,5747.78,2.80539e+06,19300.7,5957.68,2031.6,3974.54,6.11888
1.58347e+06,1.38455e+06,307629,145169,119628,278598,1700.42,-3556.88,3.75485e+06,25475.9,553.978,4319.26,3489.09,6.13434
1.60979e+06,1.3838e+06,257892,144885,124869,231331,1384.05,5828.82,3.70508e+06,16871.4,1849.17,2426.79,2837.63,6.13789
1.67645e+06,1.35978e+06,291229,162934,135251,264805,270.183,1914.94,3.09978e+06,12829.4,-1261.61,3754.36,3467.11,6.14029
1.62341e+06,1.40079e+06,253698,108457,91150,226420,1297.39,-1787.4,3.8938e+06,9611.1,4030.1,5892.98,4064.43,6.14092
1.68365e+06,1.47094e+06,274106,112089,96388,251534,1086.6,-834.162,3.51202e+06,16755.2,1695.72,3228.68,3398.79,6.19439
1.64952e+06,1.40371e+06,319502,157420,127195,283334,1713.15,-3031.47,4.19166e+06,22847.1,317.635,3981.06,2751.22,6.22498
1.65907e+06,1.40783e+06,295646,164622,135344,265534,2174.62,-3558.04,3.37618e+06,25877.9,-106.251,3884.19,3849.88,6.23992
1.52873e+06,1.29232e+06,257582,163579,139193,229904,900.307,-701.123,2.71022e+06,20443.2,4668.4,4625.54,4576.51,6.25694
1.67786e+06,1.44912e+06,291193,135071,113660,261822,1506.75,-2686.64,4.01038e+06,25433.5,-1705.13,4409.88,4388.41,6.26321
1.6417e+06,1.42446e+06,366209,244278,220312,338549,1996.41,-2866.01,3.9673e+06,20525.5,2654.76,2936.67,3646.79,6.27804
1.5005e+06,1.29779e+06,294875,133687,113893,262865,1771.3,-1788.53,3.73928e+06,20786.3,-790.647,3357.53,3568.3,6.30519
1.59755e+06,1.42233e+06,258681,93782.1,78669,233329,1897.62,-835.101,2.8517e+06,15920.8,-2859.98,1933.89,3095.4,6.32733
1.67852e+06,1.35859e+06,354120,171598,135666,322004,1657.32,-2579.04,3.40597e+06,20195.6,3102.77,4965.31,3835.68,6.35626
1.13332e+06,903807,211071,110193,79789,178484,1213.86,-409.653,2.44625e+06,23961.8,5049.24,2957.79,2635.84,6.36471
1.63243e+06,1.3793e+06,364017,195222,143614,311915,1787.74,-1486.41,3.89068e+06,22285.7,-2316.76,4773.77,3103.14,6.3809
1.651e+06,1.46514e+06,273090,104485,83927,241174,183.969,3883.17,4.33595e+06,13978.8,-970.719,1812.13,2462.08,6.42884
1.64679e+06,1.32389e+06,319688,144350,114067,289318,1953.86,-3414.19,3.96577e+06,21800.2,-314.016,5306.14,4097.98,6.43531
1.37333e+06,1.15261e+06,247797,164895,144233,222817,781.434,159.045,2.96168e+06,21383.4,1045.89,5326.43,3488.68,6.47698
1.66977e+06,1.39343e+06,347892,197280,165281,316909,1947.5,-3637.26,3.95914e+06,24139.5,2751.34,5123.4,3881.79,6.48711
1.68012e+06,1.42056e+06,386670,220697,183747,351266,2479.76,-3670.31,4.1616e+06,34817.3,3079.18,4116.1,4671.47,6.49056
1.57651e+06,1.36326e+06,231592,129366,108885,211744,1445.81,-2702.33,2.59053e+06,19466.2,2267.74,4498.57,2680.89,6.50204
1.20135e+06,934361,172266,80219.3,65999,150586,1624.67,-2956.19,2.82002e+06,14811.3,3096.64,4084.69,2381.81,6.52262
1.68479e+06,1.30012e+06,310628,203548,155017,256330,1279.35,2276.41,3.98212e+06,20857.6,116.863,5324.6,3571.9,6.52606
1.63248e+06,1.38894e+06,316061,146212,119930,285804,1003.75,4796.85,4.49724e+06,28914,1801.56,2673.36,3725.92,6.53724
1.37841e+06,1.18462e+06,293916,121257,101297,266357,1121.54,-229.577,2.85111e+06,18780.2,3042.27,3219.32,4014.79,6.57337
1.58379e+06,1.23508e+06,680650,607672,558923,729689,1724.65,-1639.97,3.12535e+06,18581,3701.55,3400.82,2260.27,6.58642
1.47736e+06,1.21433e+06,317822,167424,132312,281734,1349.36,-2123.3,3.41201e+06,21820.1,1851.42,3618.23,4313.7,6.59812
1.45568e+06,1.24468e+06,255363,123580,102571,231803,1328.06,4596.83,3.18625e+06,17195.4,3491.8,2810.03,2738.34,6.60084
1.55354e+06,1.29764e+06,312535,134725,104879,270698,1672.89,-3303.1,3.82501e+06,24284,-2871.7,5039.11,4189.12,6.60982
1.48648e+06,1.24105e+06,308002,202136,172084,274550,1165.02,752.44,3.45779e+06,26448.8,7172.05,3840.39,4807.82,6.6142
1.53102e+06,1.34411e+06,234581,133175,113873,209355,1360.79,1707.21,3.29611e+06,19993,-969.196,2233.16,3483.08,6.62005
1.37389e+06,1.14423e+06,407498,436752,389954,364346,1645.42,4665.07,2.96836e+06,23477.2,6135.1,4081.77,4203.6,6.63039
1.63808e+06,1.42944e+06,284760,122548,101630,259078,1342.73,-3592.95,4.10938e+06,11426.5,-278.968,8894.37,3215.51,6.63801
1.60072e+06,1.37013e+06,288801,205230,181581,265234,960.842,384.651,3.12778e+06,15623.6,3686.97,4170.23,2989.66,6.65608
1.61923e+06,1.38126e+06,298685,151361,125853,274048,2192.56,-3321.52,3.34823e+06,23351.8,1968.72,2069.13,2437.16,6.65994
1.66303e+06,1.42923e+06,283190,145993,128207,256390,1697.4,-1520.56,4.21715e+06,19922.2,615.297,2582.23,3180.33,6.66402
1.60026e+06,1.40608e+06,235827,103032,86260,208361,1232.66,-1228.28,3.33772e+06,17080,-1476.18,2637.82,3472.87,6.67582
1.61201e+06,1.37734e+06,341211,194827,130451,276037,2323.52,-2436.13,3.48567e+06,22320,4795.2,2275.43,2573.63,6.69629
1.60935e+06,1.39754e+06,245159,117683,99712,223808,1965.3,-3473.99,3.6881e+06,16577.2,127.817,2431.22,2070.79,6.70673
1.63029e+06,1.39086e+06,329274,159547,130933,298719,2067.11,-4063.38,4.18733e+06,23613.6,892.92,4144.81,3902.48,6.76678
1.6733e+06,1.45253e+06,284259,120908,99887,257675,1611.62,-811.963,4.28045e+06,15175.5,-1458.17,1766.22,2918.35,6.79163
1.68292e+06,1.44088e+06,293096,151235,126897,267556,1363,-2300.58,3.32982e+06,21170,1436.47,3859.98,3307.92,6.79403
1.57215e+06,1.32662e+06,303392,180842,154775,272603,1416.03,-1866.77,3.16817e+06,19908.3,-52.5796,3443.53,4325.03,6.79623
1.58237e+06,1.35601e+06,269811,135083,116199,248157,1589.46,-2434.37,3.22382e+06,18572.7,1444.65,2381.73,3378.33,6.83455
1.6241e+06,1.40768e+06,300074,130646,108122,264304,827.493,1703.42,4.19866e+06,21172.7,2310.17,3010.46,3819.82,6.84374
1.54496e+06,1.28658e+06,282537,165911,142022,257887,436.786,1366.29,2.41357e+06,12342.7,-1398.28,4505.32,3616.11,6.85011
1.35272e+06,1.16646e+06,266831,176766,148146,237935,827.483,2005.69,2.49442e+06,18169.1,-1231.23,3286.15,3672.37,6.85481
1.45146e+06,1.2114e+06,325022,187376,154051,285138,681.646,2503.95,4.25229e+06,36241.3,7224.64,6015.79,4706.35,6.8592
1.501e+06,1.32324e+06,231674,108018,95149,207917,840.395,1393.78,2.951e+06,17231.1,251.257,3584.12,3142.83,6.87434
1.48121e+06,1.28353e+06,187575,92715.5,74477,169695,1730.3,-3165.99,2.54014e+06,17983.2,-193.549,4159.14,2765.93,6.88531
1.43052e+06,1.18844e+06,372608,275608,182741,301913,1628.72,-4011.77,3.50451e+06,25488.8,1547.14,3722.93,4374.85,6.88604
1.63398e+06,1.42139e+06,296114,117248,91055,262780,2197.03,-2910.95,3.93886e+06,22156.4,1091.94,3497.5,2410.59,6.88823
1.64058e+06,1.39039e+06,269560,134451,113939,249134,1667.74,-2915.6,3.09265e+06,23018.3,4212.78,4713.1,3520.21,6.90212
1.43806e+06,1.21213e+06,350644,175358,140025,316890,1211.35,-2820.09,3.64326e+06,21900.4,-363.582,3252.34,3534.43,6.91194
1.49438e+06,1.21781e+06,271914,137088,110844,248618,1488.2,-2223.24,2.99316e+06,18896.9,1202.31,2051.64,2846.86,6.92499
1.45815e+06,1.25451e+06,331330,139098,111121,290071,1218.33,242.322,3.22547e+06,27055.1,2929.59,6108.15,4722.37,6.95037
1.53707e+06,1.32325e+06,294790,178299,150712,266425,1841.53,-3624.39,3.09611e+06,24929.7,-1567.65,5208.9,3722.17,6.95413
1.53054e+06,1.31742e+06,266382,154040,130805,240339,717.294,-700.321,3.53772e+06,17324.3,-778.268,3487.06,3044.68,6.98525
1.55595e+06,1.27921e+06,279854,148152,125245,258221,1575.41,-3786.32,3.49044e+06,21353.3,9035.87,2359.86,3689.05,6.98807
1.6244e+06,1.37318e+06,300001,172646,144424,266120,2005.27,-3586.11,3.78284e+06,22237.3,-1730.79,4447.53,3718.23,7.00259
1.71849e+06,1.46875e+06,329956,148901,129333,302642,2503.98,-3862.55,3.95086e+06,24985.2,3539.26,4538.8,3680.6,7.02379
1.51148e+06,1.29373e+06,252216,144884,122209,227480,1252.3,-2530.59,3.29181e+06,18657,1196.91,3063.2,3499.76,7.02379
1.77887e+06,1.48940e+06,339827,171483,139437,302364,1905,-3372.13,3.89135e+06,26255.9,199.64,3500.69,3240.85,7.02911
1.35052e+06,1.12496e+06,180330,100969,84984,166397,1405.15,-2313.77,2.42586e+06,17055.8,2893.32,3719.53,2272.1,7.10148
1.64105e+06,1.39562e+06,304381,139964,118853,278255,1853.34,-3184.57,3.95346e+06,25915.5,4757.07,2437.93,3637.54,7.1043
1.34894e+06,1.06296e+06,214938,88980.8,68886,191668,1352.19,-3552.68,3.35556e+06,18250,510.725,4815.66,2580,7.15391
1.52624e+06,1.25625e+06,266498,127892,101687,241309,2165.85,-2802.12,3.25577e+06,23137.2,656.641,3566.81,2605.29,7.1585
1.5791e+06,1.3607e+06,238357,128084,109913,220926,1536.21,-3503.43,2.7118e+06,17328.2,459.47,4094.12,3674.14,7.16153
1.55356e+06,1.30183e+06,251654,162189,137392,224956,782.7,1013.25,3.01036e+06,19378.6,2267.23,3989.42,3573.15,7.17542
1.35004e+06,1.07554e+06,394367,282609,193274,333236,1679.2,-2221.74,2.81811e+06,25062.5,2347.99,5335,4414.34,7.18022
1.70151e+06,1.3701e+06,476813,280046,232982,420963,1985.02,2462.87,4.41899e+06,42249.2,5025.71,4864.74,3079.33,7.22993
1.1477e+06,911455,200497,65522.2,47553,165587,1015.59,-1036.39,3.24145e+06,16195.8,-118.405,4646.55,2976.92,7.23359
1.4384e+06,1.20131e+06,219196,111038,90862,200390,1654.03,-2889.07,2.81806e+06,19192,6398.24,4380.48,1979.49,7.24194
1.24274e+06,1.0331e+06,225299,120305,94947,200869,1664.81,-2759.03,2.60580e+06,18894.3,2269.82,4160.99,4119.38,7.27421
1.38662e+06,1.1359e+06,237451,133120,101297,202927,1300.24,-2383.61,2.24051e+06,20698.6,-1616.86,4276.93,4193,7.27923
1.51589e+06,1.29759e+06,238172,117680,102893,223589,1928.17,-3457.99,2.78607e+06,20329.4,2822.55,1819.17,3282.09,7.28581
1.68536e+06,1.35612e+06,359111,208054,171433,318751,831.462,4705.59,3.91306e+06,17924.1,-332.455,3765.9,4942.82,7.32361
1.48644e+06,1.31061e+06,237729,105801,93514,216352,299.055,-148.486,3.10122e+06,19563.3,3815.89,3549.69,3837.55,7.33186
1.45654e+06,1.21696e+06,300126,147392,121041,272576,1928.31,-2901.59,3.23293e+06,27515.1,2951.19,6693.65,3928.21,7.35097
1.57348e+06,1.38975e+06,184230,74699.7,63256,163611,804.666,1757.74,2.74383e+06,17855.6,-956.345,5658.46,2968.42,7.36121
1.41226e+06,1.16032e+06,228168,126434,102979,211441,2106.05,-2989.73,2.67886e+06,19005.7,3356.96,3796.36,2696.34,7.37175
1.58985e+06,1.36967e+06,288279,141139,115494,264787,1526.19,-2198.05,3.33362e+06,20743.2,-265.015,3397.78,4192.57,7.37332
1.42222e+06,1.2509e+06,206670,135549,118384,185946,641.344,-392.175,2.79225e+06,17030.5,-441.551,2944.23,3328.42,7.38742
1.66967e+06,1.31999e+06,438653,253890,199549,382832,2264.71,-3324.09,4.06027e+06,32686.5,1748.26,5953.46,4505.61,7.40747
1.7199e+06,1.42174e+06,350074,148800,120480,317692,-190.234,5947.02,4.53157e+06,22677.4,1245.76,2962.92,2986.07,7.42407
1.39987e+06,1.18564e+06,203273,104483,86776,188025,1424.19,-1893.87,2.42348e+06,18021.6,3559.49,4264.77,2557.35,7.42501
1.62707e+06,1.38372e+06,311797,151176,123957,281410,1922.92,-3477.03,3.95309e+06,22667.5,3625.62,2810.9,3866.64,7.42627
1.62324e+06,1.35462e+06,298258,145818,125242,276130,2036.89,-3395.47,3.75105e+06,20843.6,-26.1431,2607.93,3620.89,7.43629
1.49904e+06,1.24195e+06,316642,150110,119491,284840,1940.22,-2580.75,3.48253e+06,29065.7,995.995,5868.77,3787.04,7.44057
1.58383e+06,1.36119e+06,254213,115097,93425,232633,1953.89,-3386.07,3.19178e+06,20354.7,101.17,2960.79,2922.06,7.45666
1.60175e+06,1.38891e+06,274564,146864,122014,239953,1352.03,-1096.1,3.16448e+06,21908.3,1901.91,3990.94,3676.99,7.4624
1.66996e+06,1.44534e+06,271533,124998,98876,244015,1993.52,-4183.62,4.02875e+06,19179.8,384.017,3514.3,3109.1,7.48255
1.39406e+06,1.18378e+06,212335,107830,91182,197034,1887.29,-1016.25,2.67233e+06,15982.7,2708.23,2277.11,2708.83,7.48506
1.57294e+06,1.33053e+06,282928,132129,106795,254058,2198.36,-4057.31,3.99447e+06,26554.9,2119.03,5485.68,3394.57,7.49519
1.68013e+06,1.30275e+06,335295,187727,146098,297508,1978.83,391.045,3.40092e+06,20895.2,-418.404,3802.06,2240.42,7.51681
1.57635e+06,1.32193e+06,315799,179092,147459,285069,1383.15,-3287.6,3.2021e+06,20867.9,4686.76,4187.31,4664.8,7.51775
1.29053e+06,1.05428e+06,221508,120907,96243,198825,1490.33,-2348.81,2.5774e+06,19657,3328.53,3904.69,2442.43,7.51796
1.55608e+06,1.25002e+06,248102,120256,96764,223689,1608.67,-3590.31,3.15361e+06,27189.9,5378.24,2915.91,4149.78,7.53341
1.42862e+06,1.24421e+06,194798,106533,92368,174643,1185.85,-878.979,2.49238e+06,20788.2,1588.88,1924.79,3779.04,7.54083
