"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64577e+06,1.31772e+06,353457,209122,167236,313575,460.871,1878.2,2.94831e+06,20000.2,6421.38,5566.56,4812.03,9.47083
1.64943e+06,1.41968e+06,297670,160569,130156,272455,1687.57,5610.55,3.50207e+06,17443.8,4382.63,3135.57,3397.68,9.48261
1.66554e+06,1.39529e+06,261740,170635,141190,231652,1816.59,-3000.62,3.02715e+06,20411.3,6891.79,3114.13,3327,9.48827
1.56882e+06,1.33287e+06,313723,195581,150814,274785,2131.66,-2826.63,3.20868e+06,17160.7,675.555,4733.82,2481.57,9.50265
1.47797e+06,1.29908e+06,237966,125832,108903,209187,1546.22,-719.998,3.04714e+06,20039.3,8700.56,1930.32,4025.5,9.51783
1.67812e+06,1.44558e+06,283120,131949,108339,254380,2493.66,-3558.95,3.62495e+06,26769.5,3358.82,3103.48,3240.9,9.54309
1.45372e+06,1.25578e+06,258104,151693,128185,229482,1661.58,-2165.01,3.03373e+06,21138.1,371.144,3696.88,4329.81,9.55544
1.86324e+06,1.5052e+06,513670,249432,198420,450523,1367.95,-196.061,4.31629e+06,27003.4,578.068,6708.6,4402.58,9.56812
1.63789e+06,1.41376e+06,293647,133835,108773,266097,1766.51,-4399.67,4.03285e+06,21053.8,-443.135,3549.02,2889.08,9.57231
1.89294e+06,1.52738e+06,473617,296852,243788,420646,140.556,2784.36,3.54151e+06,36393.8,8322.67,7938.1,4016.32,9.60754
1.31272e+06,1.08794e+06,227628,109502,87788,208783,1609.27,-2421.13,2.59464e+06,19490.2,5182.98,4515.04,2688.32,9.60777
1.65188e+06,1.44565e+06,267763,145855,128263,243717,1080.07,-2370.9,3.7106e+06,16731.4,4363.09,3862.72,2986.26,9.61196
1.52532e+06,1.27985e+06,259962,143723,122488,237922,1752.46,-1561.32,3.38131e+06,22230.6,2781.9,4228.31,2792.89,9.63348
1.6412e+06,1.3944e+06,299241,173030,136872,260799,1792.09,-3283.57,3.07631e+06,23463.8,6766.13,4351.02,4387.21,9.64651
1.69786e+06,1.46364e+06,320667,164096,139652,289948,2471.94,-3219.96,4.04979e+06,18706.9,3640.2,3270.98,2401.11,9.66825
1.63446e+06,1.32686e+06,307206,175420,142962,275778,558.467,1206.08,3.512e+06,15247.7,3239.27,2761.04,3971.64,9.67505
1.67627e+06,1.4073e+06,346512,162455,131075,308233,1995.46,-2730.17,4.24079e+06,26674.4,3500.14,4548.31,4103.75,9.68932
1.85556e+06,1.44939e+06,1.36608e+06,855673,601354,1.10872e+06,4287.18,952.467,2.83802e+06,94872.6,12929.3,8281.53,8127.72,9.71141
1.62162e+06,1.41515e+06,240201,109496,92077,214417,1042.27,450.549,3.64487e+06,18850.5,6052.29,4793.98,3883.38,9.72443
1.56378e+06,1.39123e+06,265044,111182,93832,236457,1122.31,-1403.25,3.12752e+06,17001.3,6782.23,3873.97,3615.46,9.75184
1.64031e+06,1.33564e+06,294318,142909,115138,266837,886.717,-367.748,3.37277e+06,14850.8,3302.17,4223.87,3103.9,9.75717
1.50001e+06,1.27062e+06,318954,145168,119524,293777,1903.92,-4065.38,4.00398e+06,23317.5,870.64,3545.38,3631.8,9.79693
1.51831e+06,1.27087e+06,253873,136896,110618,229333,2169.42,-3556.59,3.01001e+06,24852.2,9320.78,3030.78,2923.2,9.83748
1.58117e+06,1.35931e+06,338062,146222,116489,294036,1764.96,-132.621,4.21545e+06,21298.1,4744.29,2630.13,3930.58,9.84778
1.62274e+06,1.34015e+06,366991,194834,147239,314492,2763.68,-2533.35,3.87781e+06,34825,5108.67,6889.54,3375.98,9.865
1.65673e+06,1.41519e+06,287020,137523,112642,259560,2276.78,-4014.39,3.89929e+06,21709.8,4879.19,2590.61,3802.96,9.88947
1.24025e+06,1.01372e+06,201090,126264,104395,186515,1497.27,-1717.97,2.01038e+06,19355.4,2768.82,2101.75,3565.21,9.91405
1.60081e+06,1.39879e+06,278332,114453,96107,243523,1362.08,3401.34,4.26907e+06,20739.2,4589.37,5247.81,4354.43,9.92061
1.56563e+06,1.32673e+06,260956,157181,136515,233928,968.293,381.418,3.13737e+06,17899.2,1271.83,3878.42,3581.37,9.92356
1.79063e+06,1.38524e+06,352759,198499,142613,295437,2617.87,-2278.23,4.10525e+06,32024.4,7668.2,4432.03,3976.14,9.92718
1.52827e+06,1.24908e+06,289575,128507,103927,253669,1444.07,-3122.3,3.71082e+06,20053.3,1789.52,4542.9,4019.29,9.94519
1.53197e+06,1.28413e+06,326027,175925,146040,289533,1981.58,-3842.96,3.30235e+06,25627.8,6482.12,4306.38,3424.71,9.95052
1.64768e+06,1.45075e+06,277679,112062,96419,251822,1286.64,-1889.72,3.85034e+06,14956.1,6731.79,2684.61,3280.75,9.96049
1.62889e+06,1.44925e+06,224654,87181.2,74437,197605,1144.04,937.681,3.4864e+06,19213.9,4414.73,4276.18,3446.85,9.96694
1.63838e+06,1.36496e+06,299062,159927,129392,269273,2049.1,-3403.53,3.33669e+06,26693.2,217.745,5101.69,4140.72,9.98019
1.6117e+06,1.37071e+06,290576,162301,131940,252670,1777.8,-1996.28,3.50128e+06,23577.4,4675.41,2152.77,3695.49,9.98167
1.42971e+06,1.16602e+06,265582,154543,115965,231870,1904.48,-2832.33,2.54243e+06,16930.8,1011.73,3937.21,3167.67,10.0228
1.47859e+06,1.24928e+06,352020,231329,197923,319253,2031.43,-2122.54,3.61046e+06,22484.3,-6167.63,4363.55,3845.87,10.0869
1.54527e+06,1.29198e+06,298995,149857,126536,271722,2292.02,-2383.57,4.07595e+06,25574.5,-3733.47,2755.08,4083.55,10.1032
1.35598e+06,1.13782e+06,196953,93022.1,77268,186768,1933.48,-1353.55,2.45173e+06,16589.3,-11740.6,2636.98,2140.66,10.1081
1.52537e+06,1.26422e+06,302419,162231,138675,277453,1537.14,-2518.51,3.77011e+06,23475.4,-8367.08,2787.6,3447.71,10.1176
1.38357e+06,1.10143e+06,265171,139633,109876,240838,2535.53,-506.735,3.11718e+06,29880.8,-10041.6,5983.86,2950.29,10.123
1.65979e+06,1.41085e+06,284523,133761,110077,260520,1609.19,-1997.35,3.74321e+06,23886.7,-12435.2,3929.65,2966.56,10.1486
1.64893e+06,1.40798e+06,302324,130532,104246,268150,1951.93,-2291.39,3.91847e+06,23707.2,-13934.1,4178.38,3262.61,10.1669
1.6126e+06,1.41958e+06,283882,148985,131823,262963,1761.14,-1545.07,3.56988e+06,16151.6,-13856.4,4460.7,3304.51,10.1734
1.66933e+06,1.434e+06,312776,119814,100603,281722,1173.77,987.126,3.84198e+06,21201.9,-18214,3666.55,3502.93,10.1974
1.61619e+06,1.32523e+06,323378,156217,126858,292199,1726.7,-71.7301,3.50968e+06,20552.4,-17960.9,3882.15,3114.31,10.2004
1.43351e+06,1.22522e+06,253829,168916,143123,225896,808.139,2319.92,3.27199e+06,17138.7,-14653.8,3770.79,3862.14,10.2175
1.56955e+06,1.35348e+06,240400,119416,102418,220176,1059.37,-1214.86,2.90149e+06,15836.5,-15429.8,3326.25,3491.76,10.2437
1.48428e+06,1.28329e+06,247122,131741,115060,222297,1090.19,1937.66,3.37344e+06,19671.3,-15608.6,2404.86,4440.46,10.27
1.62086e+06,1.34763e+06,263786,141346,123001,241077,1392.12,-1191.04,3.15765e+06,24223.8,-13844.3,3966.99,3401.1,10.2813
1.7977e+06,1.56182e+06,276109,96506,81177,250159,926.455,2095.51,3.75049e+06,18068.7,-14708.2,4238.82,3343.5,10.2821
1.64796e+06,1.37868e+06,300788,124835,100046,272154,1510.38,449.363,4.20781e+06,20914,-16912.7,2825.67,3130.36,10.2985
1.59783e+06,1.35103e+06,294221,152903,128281,266674,1680.91,-2034.16,3.93e+06,22561.8,-15188.7,4822.46,3699.69,10.3026
1.60728e+06,1.35089e+06,402893,206643,170089,361328,1125.25,3907.23,4.40263e+06,28052.1,-13383.2,4163.61,3465.14,10.3183
1.53539e+06,1.36479e+06,212366,105697,93902,195050,818.588,2094.17,2.91702e+06,15124,-18377.2,3420.61,2760.36,10.3195
1.59228e+06,1.36172e+06,259621,189378,165517,235339,435.222,3694.69,2.86722e+06,13402.8,-13993.8,4056.95,3552.35,10.3326
1.44227e+06,1.14929e+06,310517,209550,173478,272038,334.28,4272.19,2.92494e+06,18798.2,-16219.5,3571.23,4381.75,10.3376
1.59305e+06,1.31858e+06,342654,149610,123758,312063,2354.33,-2010.92,4.21372e+06,28771.4,-10160.4,4168.23,3411.4,10.3466
1.4413e+06,1.20509e+06,459415,292461,250651,411979,1521.02,368.96,3.7877e+06,24557.8,-14977.9,5765.23,5264.39,10.3504
1.5117e+06,1.24908e+06,207889,106212,87318,192831,1502.41,-1043.34,2.60264e+06,16904.2,-15321,4986.82,2383.82,10.3595
1.63578e+06,1.40082e+06,242365,135507,117074,221782,1379.87,-273.777,2.7816e+06,17855.7,-14737.6,3005.82,3322.1,10.3744
1.27937e+06,1.02615e+06,439396,288032,205432,372842,2790.77,-1757.42,3.96877e+06,45694.4,-7848.08,6657.37,4359.39,10.4045
1.50869e+06,1.30872e+06,243511,140804,115588,212663,1059.18,960.616,2.9858e+06,15338.8,-13945.8,3601.44,2915.69,10.4078
1.51858e+06,1.3202e+06,545164,766206,749056,495530,916.624,6568.51,3.23182e+06,13683,-15825.9,3019.48,4353.04,10.4299
1.6042e+06,1.38309e+06,279868,156825,134847,252561,1831.59,-1561.22,3.47407e+06,21038.8,-11566.5,3213.6,3448.92,10.4303
1.54206e+06,1.29503e+06,379606,215107,178016,339798,2148.93,-1317.05,3.34041e+06,25983.6,-14759.9,4704.7,3475.42,10.4497
1.66292e+06,1.42488e+06,319103,160857,131382,285039,1526.96,-586.726,4.2629e+06,19667.1,-12073.3,2872.45,3135.99,10.4607
1.58983e+06,1.36273e+06,352860,166070,134499,314846,1807.19,-1577.75,3.95184e+06,25583.2,-11856.5,4398.7,3482.75,10.4654
1.71199e+06,1.44757e+06,344387,163733,133356,308856,1143.33,1499.47,4.34593e+06,26685.2,-12677.4,4263.3,3778.56,10.4797
1.49855e+06,1.29675e+06,255703,148389,129212,227657,621.216,5763.77,2.84244e+06,23359,-12472.1,4571.24,3504.07,10.4797
1.4279e+06,1.20886e+06,186070,116941,101784,174210,1691.97,-1036.28,2.36761e+06,16453.1,-10586.2,3412.02,2168.75,10.4911
1.70865e+06,1.38868e+06,303220,163443,135614,277798,657.169,3353.81,2.83616e+06,14425.4,-17403,4182.49,3569.88,10.4926
1.5867e+06,1.34655e+06,279016,146555,120983,251793,2312.53,-2811.51,3.48874e+06,24040.7,-10798.4,4200.06,3957.9,10.5435
1.06849e+06,853858,243772,124826,98988,202902,863.201,994.204,2.59186e+06,15124.4,-10491.2,3738.28,4185.9,10.5545
1.675e+06,1.4732e+06,285244,115620,96972,257271,1917.92,-1313.02,4.18109e+06,19271.9,-5059.09,1595.52,2561.41,10.5823
1.50606e+06,1.29149e+06,303275,225160,168063,254831,892.557,1099.04,2.62387e+06,16465,-14224.9,3565.72,3470.85,10.5894
1.67614e+06,1.39336e+06,273504,185596,152809,240359,284.85,3952,3.15039e+06,13790.8,-13023.5,2785.96,3856.26,10.5976
1.50338e+06,1.2666e+06,233652,126141,106881,215483,1247.55,-1674.24,2.64653e+06,19146.6,-8658.93,3915.38,3063.77,10.6119
1.55363e+06,1.34826e+06,258553,163431,141599,230610,1831.1,-2083.8,3.20397e+06,18025.1,-9312.81,1732.74,3180.46,10.623
1.5469e+06,1.31326e+06,226886,148230,121122,199654,408.316,5847.41,2.7575e+06,14981.5,-10797.1,3586.85,3552.82,10.6351
1.64777e+06,1.38694e+06,302278,138709,113190,273584,1115.95,2996.8,4.43123e+06,17285.8,-8846.16,1984.97,2532.69,10.6463
1.77481e+06,1.51422e+06,284410,116913,96450,257425,1653.76,-2614.15,4.20618e+06,20042,-11386.9,4990.22,3495.07,10.6481
1.64307e+06,1.45517e+06,283187,114298,95313,258459,1778.97,-1665.97,3.77704e+06,16090.9,-10634.6,3184.13,2309.14,10.6555
1.62989e+06,1.32585e+06,274325,167522,133976,243234,693.289,5379.45,2.68801e+06,11979.8,-12256.9,2154.4,3493.24,10.6578
1.44393e+06,1.25534e+06,273245,107737,82414,233593,1156.73,49.631,3.09485e+06,21622.5,-8611.43,7604.88,3961.74,10.6651
1.59921e+06,1.35064e+06,277235,164069,136367,245285,1182,186.092,4.13809e+06,18930,-11317.5,1598.45,4196.81,10.688
1.49882e+06,1.26242e+06,378313,209795,166713,333218,1548.57,-2351.4,3.78164e+06,25469.1,-9175.81,4828.33,5794.99,10.7072
1.59386e+06,1.37761e+06,240804,151172,132310,218210,1423.77,983.327,2.88601e+06,16714.1,-6987.37,2952.87,2848.62,10.715
1.66431e+06,1.31571e+06,384392,189238,145379,341498,1178.04,826.622,3.22101e+06,19026,-9089.46,4760.22,4473.21,10.7239
1.62187e+06,1.34823e+06,351760,169781,141853,317729,2175.22,-1322.67,4.25856e+06,29663.8,-10855.6,5450.47,4151.04,10.727
1.51667e+06,1.27282e+06,263164,175914,143755,228162,285.081,2996.53,2.96483e+06,19288,-8408.85,3843.15,4333.63,10.7453
1.57062e+06,1.32392e+06,241931,133215,112081,223008,1529.58,-1912.25,2.91777e+06,21726.2,-9697.21,3286.17,2688.45,10.7629
1.51976e+06,1.24153e+06,286677,156012,126388,265302,1964.2,6111.57,2.85205e+06,17037.2,-10034.5,3949.04,2204.2,10.7748
1.54683e+06,1.33975e+06,364957,260379,181307,294128,1901.76,282.703,3.51768e+06,22684.5,-6267.7,3688.61,3689.98,10.7773
1.55818e+06,1.36219e+06,241216,121696,104749,219413,1522.16,-1805.33,3.26804e+06,19301.9,-6257.2,3820.79,2103.79,10.7843
1.4166e+06,1.16915e+06,329047,247929,204631,283339,334.302,3044.53,3.01046e+06,18891.9,-9769.56,5525.04,4776.3,10.8054
1.51711e+06,1.27132e+06,261329,165524,137870,230812,683.681,2563.98,3.00756e+06,17898.4,-992.101,1612.47,3945.76,10.8254
1.59105e+06,1.3831e+06,276322,98678.8,83750,249167,1205.65,1664.13,3.56118e+06,18616.1,-8611.85,4934.93,4414.47,10.8308
1.47403e+06,1.28558e+06,237896,99416.7,84161,211952,476.643,1912.14,2.55967e+06,18034.2,-10289.8,4818.23,4003.57,10.8316
1.65796e+06,1.42037e+06,286766,151169,125421,257752,1999.4,-3093.36,4.09377e+06,22271.7,-8311.37,3847.96,2894.27,10.8433
1.48946e+06,1.20285e+06,284708,140982,109452,253599,1058.27,1544.29,2.89196e+06,16602.2,-9039.98,3298.37,3529.24,10.8563
1.77434e+06,1.45077e+06,1.03473e+06,1.45229e+06,1.19702e+06,830521,3205.11,715.19,4.0761e+06,37751.4,-5527.75,6976.84,6012.86,10.8629
1.63433e+06,1.45350e+06,290686,95693.7,75260,258637,950.948,2874.98,3.23123e+06,14461.3,-7910.71,3482.19,2802.93,10.8985
1.55716e+06,1.26462e+06,331994,163673,138008,306513,680.718,1865.2,2.41834e+06,13340.6,-6159.67,3520.47,3780.29,10.9051
1.64839e+06,1.37691e+06,276212,131926,112769,252385,1290.58,-2864.52,3.7226e+06,21539.8,-8041.29,3149.27,2885.03,10.9094
1.4646e+06,1.19597e+06,277727,138429,112287,250093,2052.25,-2293.25,3.23477e+06,24445.8,-2740.1,4316.56,3802.96,10.9589
1.67486e+06,1.37187e+06,300181,142426,116381,276229,1332.87,-2251.98,3.53973e+06,16484.1,-8478.03,2375.12,3399.34,10.9911
1.58686e+06,1.36099e+06,301817,154902,128645,272397,1807.19,-2768.3,3.84489e+06,21896.2,-6020.5,3947.52,2907.68,10.9942
1.56532e+06,1.32546e+06,266742,130693,109818,245995,1599.03,-2439.92,2.90612e+06,21852.7,-8449.58,4450.01,3169.73,10.9947
1.32528e+06,1.02141e+06,277348,130723,98097,230003,2228.1,-1650.81,3.73978e+06,26815.9,-7483.86,4133.5,4773.73,10.9995
1.51502e+06,1.29962e+06,274031,144464,117716,250117,1499.78,-1585.07,2.89149e+06,23031.6,-7025.04,4279.58,3101.01,11.0087
1.64799e+06,1.35918e+06,299015,139635,118116,275358,1927.89,-1417.26,3.56775e+06,16730.5,-7627.44,3533.66,3342.91,11.0276
1.55963e+06,1.2791e+06,317745,145725,112658,284483,1638.04,-1861.04,3.47249e+06,20400.1,-7525,3827.79,3470.39,11.0378
1.59261e+06,1.35653e+06,299026,184029,151301,264500,1375.12,1897.77,3.88439e+06,19397,-5258.72,3949.32,4038.42,11.0439
1.69929e+06,1.40796e+06,268116,153874,127007,237056,759.271,2178.87,3.3936e+06,14537.1,-7803.8,3789.44,3877.75,11.0499
1.58872e+06,1.39226e+06,280959,155761,140226,243276,736.111,1869.22,3.34075e+06,18976.1,-6068.99,4577.9,4186.88,11.1202
1.67687e+06,1.36732e+06,306692,190146,152695,266698,596.894,2949.28,2.75831e+06,14225.8,-7894.23,4130.76,3452.63,11.1307
1.51428e+06,1.33603e+06,192658,93672.9,83323,175154,1142.96,2703.1,2.72015e+06,15494.8,-7572.48,1629.02,3317.04,11.1589
1.52379e+06,1.29746e+06,265788,144284,123993,237765,941.09,949.428,3.37758e+06,16624.2,-8323.61,3075.32,3317.65,11.1744
1.48257e+06,1.30772e+06,241202,166175,156322,222097,918.847,-292.833,2.79678e+06,17625,-6691.15,2897.47,3504.71,11.1752
1.5775e+06,1.40642e+06,224084,81258.3,68153,202643,4602.89,2742.81,3.62381e+06,12808,-5088.17,2666.91,2269.49,11.1808
1.51664e+06,1.26319e+06,290393,162656,135519,263620,2395.79,-2520.79,3.82048e+06,32558.2,2321.09,3593.87,3950.3,11.1982
1.68352e+06,1.4623e+06,302629,138048,114807,277117,1739.66,-704.585,3.49750e+06,17098.3,-5205.28,3525.58,3467.18,11.222
1.6789e+06,1.43954e+06,280302,154150,126265,251635,1937.87,-2405.07,3.34981e+06,24476.4,-2607.98,5185.12,3412.77,11.246
1.67503e+06,1.44638e+06,279017,110549,91305,251510,1457.9,-416.88,3.63997e+06,19483.7,-2941.94,3905.68,4197.51,11.294
1.67011e+06,1.48176e+06,236250,94981.4,77500,206879,1274.96,1295.6,3.758e+06,18217,-5277.83,8751.02,2275.64,11.2986
1.66732e+06,1.32536e+06,384990,213049,173272,342343,518.159,998.717,3.72608e+06,19685.7,-2816.45,4772.65,3859.69,11.3076
1.58858e+06,1.39079e+06,301638,142440,117997,267814,1827.65,-1072.04,3.65711e+06,23878.6,-5241.39,5440.26,3527.01,11.3177
1.25052e+06,980857,412931,264515,196973,334677,1848.63,-2703.69,3.5888e+06,26203.3,-2919.71,4054.19,5077.94,11.3333
1.41835e+06,1.251e+06,230314,141778,126909,206977,1183.67,2527,2.95638e+06,14630.1,-7233.45,3923.58,2892.09,11.3523
1.6907e+06,1.45785e+06,311994,164522,135266,281189,1996.77,-2152.09,3.59195e+06,17960.1,-6811.79,3809.09,3310.77,11.3581
1.62708e+06,1.41154e+06,325064,134551,114962,295014,1363.74,-445.89,4.2192e+06,18991.3,-6805.44,5202.66,3402.9,11.3708
1.66483e+06,1.43275e+06,294347,178064,133166,254798,1603.67,2868.48,2.96492e+06,15788.6,-3420.78,2446.2,3825.87,11.3794
1.55361e+06,1.35766e+06,271168,113032,92469,245832,1830.14,-2467.21,3.33383e+06,22540,-4958.31,4948.35,3643.11,11.3895
1.51624e+06,1.20588e+06,319694,162314,124915,279324,567.986,2974.36,3.22785e+06,15554.1,-5593.5,5158.22,3969.94,11.3972
1.71682e+06,1.45254e+06,369899,165831,139672,335282,2114.3,457.554,4.06722e+06,39045.2,-2329.52,8086.43,3692.56,11.4134
1.63533e+06,1.41408e+06,276045,112447,88350,244340,1577.41,-1861.46,3.4418e+06,20631.1,-6631.97,5103.67,2985.04,11.4378
1.73415e+06,1.47541e+06,326085,162725,134269,285711,1101.28,2825.78,4.33175e+06,24471,-2312.5,3683.04,2863.77,11.4458
1.52581e+06,1.30561e+06,235305,141743,119490,210390,569.598,86.5199,2.66393e+06,14461.6,-7628.89,3895.07,3353.77,11.4517
1.64053e+06,1.42090e+06,321262,142311,118592,290678,1687.57,-1288.05,3.76113e+06,20722.1,-3841.77,3892.9,3596.54,11.4794
1.64674e+06,1.41521e+06,295816,133475,111405,270817,1828.99,-3155.16,3.77081e+06,20078.7,-3053.95,3790.95,2478.79,11.5023
1.54558e+06,1.3394e+06,217636,126191,111471,196057,1855.4,-1098.45,2.98075e+06,18048.9,-4727.33,4346.14,3005.3,11.5052
1.5956e+06,1.30702e+06,310758,157048,123524,275494,1869.1,-1223.61,3.09521e+06,19780.2,-4982.48,7766.26,3160.61,11.5077
1.52109e+06,1.29938e+06,236726,112039,88936,210789,1571,-2104.38,3.10612e+06,23359.9,-4138.22,3703.5,2901.55,11.516
1.79216e+06,1.13811e+06,356826,240731,118230,170981,1325.59,6338.81,2.43329e+06,20118.2,-1926.09,3716.63,2158.83,11.54
1.53842e+06,1.2553e+06,267999,144855,115925,243456,675.291,6429.57,2.69457e+06,13912.9,-3145.16,4584.72,3309.94,11.5533
1.66256e+06,1.44922e+06,312971,161742,138209,285733,1757.44,-3478.49,3.70854e+06,18680.9,-2484.24,5286.96,2849.91,11.5633
1.40724e+06,1.14684e+06,274668,139317,106516,246421,1687.72,-2264.92,3.19608e+06,27782.6,-1194.15,5238.37,2977.36,11.5926
1.56243e+06,1.36604e+06,316603,152695,129836,283198,1654.15,1734.65,3.93004e+06,19319.4,1152.88,1646.35,4221.34,11.5944
1.70698e+06,1.44533e+06,366550,162446,134106,330972,640.619,5611.59,4.55361e+06,28197.3,-1504.46,3790.66,3566.08,11.599
1.28556e+06,1.08895e+06,187476,112850,95887,173174,1549.62,-2347.32,2.36034e+06,18009.4,-272.503,3962.23,1801.71,11.6418
2.11257e+06,1.64286e+06,404955,191514,119812,300805,1347.76,-262.652,4.31022e+06,27258.5,-4138.56,4107.21,5205.79,11.6478
1.48734e+06,1.22177e+06,229886,104073,83329,210382,1595.92,-2486.96,3.29316e+06,20125,-1360.36,4084.04,2806.29,11.6537
1.67459e+06,1.4297e+06,298048,141617,119445,275258,2543.4,-3505.16,3.89351e+06,21999.8,-3033.43,2701.53,3873.95,11.6548
1.57622e+06,1.2854e+06,279391,138418,108486,253315,2052.96,-1945.11,3.89672e+06,17268.8,778.962,3183.75,2633.85,11.6682
1.61386e+06,1.39410e+06,252063,113055,97036,227432,1119.08,1032.21,3.70935e+06,16687,-705.197,2017.03,4130.78,11.6725
2.0208e+06,1.54415e+06,358008,191756,143361,308492,1433.93,-730.515,3.69149e+06,25150.1,-2133.41,4873.63,3833.26,11.6758
1.63744e+06,1.36623e+06,245822,175402,149502,221190,631.75,2300.85,2.90602e+06,12213.3,-3400.28,2935.51,2556.47,11.6796
1.62792e+06,1.37987e+06,313787,180502,156397,279195,1264.55,-870.006,4.06942e+06,25920.6,-997.819,4639.46,3892.38,11.6806
1.55309e+06,1.33621e+06,310636,153447,120136,271214,1783.21,-2623.62,3.76872e+06,27508.8,-3062.47,3839.26,3434.46,11.6893
1.49592e+06,1.27566e+06,304929,180369,147571,266945,1817.9,-2498.54,3.57811e+06,24599.4,-296.63,3873.6,4241.87,11.7301
1.50571e+06,1.33507e+06,194484,101146,90690,178495,813.672,365.608,2.90363e+06,13597.8,-3210.21,2966.31,2806.49,11.7342
1.55455e+06,1.36456e+06,287017,98218.1,79907,259233,886.192,348.085,3.59147e+06,13478.4,-5145.47,3409.14,4884.38,11.761
1.53365e+06,1.2724e+06,228386,107011,81707,201971,2068.63,-2650.37,2.89318e+06,19989.5,-1731.49,4875.78,2980.8,11.7752
1.60001e+06,1.36809e+06,283485,136188,111714,254542,1979.85,-2082.69,3.51067e+06,19799.7,-5714.89,3784.07,2917.54,11.7931
1.6724e+06,1.38199e+06,346576,190862,157301,310639,2107.16,-3021.86,3.7853e+06,20486,-7586.61,5089.8,3749.93,11.7945
1.53315e+06,1.31425e+06,280883,162480,136787,258073,1665.09,-2132.13,2.95763e+06,23459.1,-3954.31,5311.5,2274.45,11.8172
1.52598e+06,1.27982e+06,267564,129771,102278,241480,1827.41,-1778.75,3.2826e+06,22582.7,-4283.33,4177.12,3542.7,11.8205
1.59852e+06,1.38274e+06,297032,146652,119186,269078,1925.22,-3373.19,3.40173e+06,20409.6,972.787,2516.62,3853.74,11.8335
1.60755e+06,1.3695e+06,304539,179879,154892,273424,1920.79,-3680.94,3.54561e+06,21745,866.641,3303.84,3604.38,11.8344
1.44696e+06,1.24483e+06,227412,147562,129564,205571,716.697,942.523,2.15379e+06,16993.7,-2830.05,4495.15,3274.14,11.8382
1.68085e+06,1.39985e+06,304920,156387,134351,282867,1543.88,-2142.5,3.33916e+06,14794.6,-3720.26,4584.97,3287.64,11.861
1.64012e+06,1.35679e+06,303714,167503,142904,280151,1455.65,-2610.35,3.57304e+06,12578,-3584.99,3008.85,3059.34,11.8781
1.54537e+06,1.31106e+06,276749,136685,109923,249499,1517.75,-3599.29,3.82656e+06,18634.4,-4729.62,3810.03,2869.62,11.8913
1.60108e+06,1.37981e+06,280093,138438,100638,231023,1749.51,338.665,3.52182e+06,24334.6,-913.069,4641.89,4867.05,11.8995
1.55506e+06,1.2648e+06,282880,131315,106278,258790,1211.67,-1426.64,3.27864e+06,16739.3,-1325.76,2785.06,3454.64,11.9081
1.53302e+06,1.24284e+06,361714,201570,156970,320295,1861.45,5669.6,3.52739e+06,26650.6,-2610.78,5289.29,2408.27,11.9105
1.50522e+06,1.2789e+06,368485,178836,151538,338545,1473.2,3041.27,3.35708e+06,22997.5,-2103.11,5219.72,3762.22,11.9135
1.53957e+06,1.31339e+06,301652,162453,137871,276831,2047.05,-2984.47,3.33127e+06,21838,-1135.67,2931.02,3648.92,11.9455
1.74364e+06,1.50153e+06,283113,131355,109385,253088,1926.15,-2479.19,3.95226e+06,22081.1,-379.979,3683.7,3718.66,11.9555
1.67058e+06,1.34600e+06,303031,164189,133198,273462,1862.91,-1614.13,3.03477e+06,18820.7,-3767.29,2794.24,3995.41,11.9616
