"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54183e+06,1.3107e+06,530544,450986,348270,416559,8471.94,-287.833,30351.3,85083.9,1750.78,10420.7,220.151,1.82754
1.44991e+06,1.20305e+06,722583,598269,456576,550212,12038.1,-1516.3,-7493.78,94387,8292.46,7380.58,275.988,1.85482
2.19066e+06,1.63294e+06,449404,358978,242214,311046,7613.61,-2144.58,26167.4,274940,28300.4,9183.92,-177.196,1.86186
1.80868e+06,1.68176e+06,250451,210022,173863,216264,6968.01,-2308.52,-7294.56,129965,26640.5,7067.31,-427.27,1.86376
1.07265e+06,918681,479855,423640,338097,381000,7021.33,-1967.71,3196.83,118012,13628.4,10019.3,257.998,1.8802
1.78111e+06,1.65151e+06,269520,247218,211447,227980,6695.4,-1461.25,12584.5,110292,12302.7,6270.94,377.194,1.88691
1.85044e+06,1.63059e+06,390820,280183,240401,337093,7004.9,-1784.21,-503.272,182291,3124.34,3353.22,-420.779,1.89127
932490,741937,517470,477797,359756,406761,8364.67,655.136,91281.9,128921,18149,6191.25,-50.3302,1.90882
1.67563e+06,1.37722e+06,733327,637360,467585,546190,13129.3,-2402.72,36705.2,151851,39034.1,13659.3,867.536,1.93062
1.7669e+06,1.59685e+06,358022,284364,226169,294135,9911.94,-1394.8,30635.4,94404.1,5244.83,8523.52,-394.877,1.9323
1.81008e+06,1.65248e+06,425622,338099,273057,352204,5609.84,-1611.19,-6525.04,89798.4,7328.84,4520.45,45.0565,1.95198
959859,773224,462765,350088,267188,369088,5555.04,-905.672,274.619,113982,1570.46,2224.13,-209.008,1.95432
1.59641e+06,1.31611e+06,579877,499915,380958,442180,11253,-2120.18,18384,147473,10685.4,16388.9,-71.3898,1.95857
1.61288e+06,1.46746e+06,361479,282972,249814,319086,4178.59,-1585.98,-7530.35,79356.8,15637.6,1373.97,-98.2429,1.9749
1.5761e+06,1.40727e+06,460156,388919,298563,365530,7908.32,-1163.68,-3685.38,92548.5,6401.65,4414.61,-61.4458,1.98786
1.37991e+06,1.01772e+06,839395,667222,487612,628152,10136.9,-1420.86,-7073.75,116145,9353.88,13228.4,551.206,1.98921
1.8716e+06,1.68897e+06,322546,256692,209776,276025,5596.06,-1520.24,6903.75,85894.6,3908.73,2583.05,-29.2258,1.99513
2.05405e+06,1.65763e+06,601487,486603,352126,445292,12141,-1509.66,11534.1,138984,10767.5,7555.86,-166.096,1.99994
1.93194e+06,1.76573e+06,318149,234519,195159,271913,5943.11,-1665.68,-11575.3,115955,6242.43,2632.25,88.3765,2.01123
1.65028e+06,1.29328e+06,1.05194e+06,854402,622645,768031,12714.5,-1797.27,32610.3,157413,10174.3,18998.3,1146.67,2.01269
1.68955e+06,1.51366e+06,651281,527825,403403,518110,11067.1,-1631.53,10511.8,132414,23717.9,7673.27,296.269,2.01537
2.04836e+06,1.65362e+06,439629,368640,278288,337776,14381.6,-1614.49,-1512.05,146638,5553.26,7584.56,229.518,2.01716
1.57372e+06,1.45653e+06,259537,235688,199508,226677,5188.96,-1111.7,73303.1,81240.6,4477.48,2028.08,-221.05,2.02252
1.1612e+06,837892,687507,549412,398017,507678,8190.66,-1531.96,157999,124002,7416.87,28874.6,292.415,2.04779
1.92060e+06,1.66187e+06,663745,481142,377984,546880,11525.1,-2601.64,6727.37,97463.6,32220.5,5198.97,-107.472,2.05327
1.09237e+06,747297,748867,643361,435467,517046,10967.7,-1710.04,5904.28,104807,7729.78,16875.8,527.846,2.06221
2.52676e+06,2.04352e+06,339268,307658,239990,274079,13317,-1692.31,-11455.8,106108,20585.2,10405.5,330.746,2.06456
1.92199e+06,1.76941e+06,234266,185773,160468,209578,5733.06,-1782.57,-11981.9,75203.3,16251,3814.94,-501.397,2.06691
1.64702e+06,1.43674e+06,514752,446602,345354,405093,10750.3,-1576.19,160781,148596,3468.52,16610.5,245.435,2.06937
1.58042e+06,1.38691e+06,355402,301074,256109,305921,5066.52,-1013.44,34326.2,94631.6,9852.53,2501.9,-428.402,2.07105
1.6475e+06,1.44782e+06,638962,557731,437154,513565,8626.8,-1229.4,30238.1,131223,11675.4,7598.48,568.521,2.07194
2.00084e+06,1.71514e+06,369958,299648,231431,296820,6460.15,-1816.44,10388.9,164002,8872.28,9941.16,308.675,2.09262
1.70665e+06,1.54953e+06,490454,385540,306948,413466,4599.62,-1990.38,178520,71711.8,11735.4,2868.23,-229.254,2.09967
1.64803e+06,1.39164e+06,682445,549989,406424,511591,10238.6,-1526.47,-5812.6,113805,9951.56,9426,-141.104,2.10336
1.92766e+06,1.62749e+06,653417,488610,360647,501268,12021.4,-1433.38,26647.5,111718,11070.3,10860.7,733.195,2.12348
1.9255e+06,1.66938e+06,398176,326392,268211,326602,10897.1,-3013.64,33330.3,228734,36334.8,17839.7,-4.46036,2.12426
1.34028e+06,1.20017e+06,225753,184662,156262,198226,5273.98,-1163.45,-901.822,81564.9,742.416,1452.62,-171.788,2.12795
1.78532e+06,1.55216e+06,691752,606158,456655,538766,11005.1,-1685.97,28611.1,127973,4763.57,16883,602.776,2.1388
1.52456e+06,1.40337e+06,586176,521764,429670,497031,6474.07,-1269.66,34582.1,88389.1,3361.85,3847.37,282.657,2.15758
2.24109e+06,1.95322e+06,431768,364149,261098,326417,4881.02,-478.629,27937,101144,2911.64,2233.13,623.268,2.16049
1.83781e+06,1.5388e+06,593877,477982,354472,462106,10494.5,-1183.32,-4981.51,65816.5,11298.2,7602.09,550.352,2.16071
1.81121e+06,1.48472e+06,664510,526745,406005,518672,11579.2,-1286.61,-6121.62,146536,10364.5,7027.74,112.238,2.17927
1.66907e+06,1.50437e+06,455694,378521,308622,373864,9811.7,-1677.44,15846.8,156903,21871.9,6541.6,129.431,2.18218
1.54414e+06,1.28085e+06,527240,437481,320845,402029,14032,-1959.16,-4462.27,163275,33305.9,9574.41,350.911,2.18654
2.01008e+06,1.71388e+06,624325,481544,353692,483917,11090.4,-2448.68,708.288,163286,41540.5,9615.11,246.755,2.18822
1.56237e+06,1.31595e+06,426661,404619,318500,338589,6889.54,-966.083,29493,248321,22983.7,4554.16,-193.335,2.20029
1.69186e+06,1.52088e+06,515244,446581,363343,424023,7488.18,-1001.74,25157.1,115708,6252.79,5571.77,88.8594,2.20096
1.07698e+06,831455,525951,457012,349160,409071,8058.75,-1625.49,131865,64110,1738.3,7730.72,272.037,2.21091
2.83357e+06,2.10768e+06,568105,424574,292159,412901,8580.23,-2470.22,6016.66,204325,58560.3,10011.4,670.32,2.21807
1.81061e+06,1.71048e+06,230608,208179,181634,201149,5234.37,-1502.12,4099.41,144748,11782.3,6752.14,-288.468,2.24065
1.52856e+06,1.3204e+06,590348,535038,409639,452115,9043.92,-371.4,20982.7,100125,20348.5,5258.56,592.917,2.25183
1.73169e+06,1.43584e+06,636579,475857,346089,484355,10514.9,-2278.06,-13385.9,125657,36088.3,3184,-303.787,2.25653
1.55137e+06,1.36774e+06,620769,473037,384378,501321,10061.1,-1293,23374.1,165582,3103.77,4187.15,-561.424,2.26055
1.13843e+06,888682,640884,549149,410421,482782,9858.05,-908.8,36201.9,97961.9,7754.31,15525.2,-80.8488,2.28269
1.33976e+06,1.15841e+06,522933,490443,374301,404676,7581.84,557.827,195894,105613,5847.68,8007.03,276.369,2.29242
916406,717358,520320,485042,382862,415196,8621.09,1215.3,35732.5,98233,4104.22,8757.77,668.56,2.30695
1.67453e+06,1.4597e+06,569369,468741,367484,447807,7116.09,-1169.1,12007,90074.4,5481.16,4934.76,-391.171,2.31288
1.22014e+06,957176,548993,471013,332010,411013,8759.79,-1309.36,77220.6,179203,7575.47,11253.1,-344.282,2.33077
1.7932e+06,1.54906e+06,512251,405991,302615,403656,7537.48,-956.652,5604.17,96062.4,799.888,7350.81,144.394,2.33144
1.67475e+06,1.48901e+06,471511,395123,303264,381233,6556.7,316.925,81492.8,190375,9297.24,2887.76,-90.0655,2.34731
1.1536e+06,884906,910862,885064,607894,631982,12845.7,-1675.66,27831.6,147014,18473.7,28283.8,765.856,2.36934
1.81402e+06,1.71278e+06,356283,302367,264305,305051,5447.76,-591.748,31274.7,86031.4,7464.37,2747.13,-128.073,2.37549
1.85377e+06,1.48892e+06,736241,617677,454114,562317,6928.7,-1182.49,-6381.06,145295,11143.8,6868.55,-56.6049,2.40892
1.44748e+06,1.14172e+06,693542,591090,430503,529254,11005.1,-1043.65,-5644.78,116106,18871.6,11378.8,617.56,2.42602
1.75293e+06,1.53215e+06,553602,502253,396695,445769,8176.3,-1640.51,5209.46,104762,15301.2,3417.22,-224.01,2.43799
1.08139e+06,916313,550410,537593,414545,435446,9763.97,-1427.78,3259.49,82950.9,7714.25,5217.37,824.098,2.4391
1.74107e+06,1.51717e+06,524507,445856,359811,421626,8819.43,-951.508,235238,84414.7,8182.87,7534.57,-123.718,2.44592
1.17304e+06,985478,526066,474928,388074,438460,10119,-2007.27,-2877.99,106776,14580.7,7132.8,288.145,2.44693
1.63655e+06,1.52612e+06,337270,294425,245944,279825,7682.97,-1244.82,-939.737,105946,11728.9,4176.34,-291.201,2.45442
1.0948e+06,805162,624895,487527,351450,467422,7182.39,-857.622,5822.46,66453.9,20226.5,6571.66,-225.842,2.46158
1.25615e+06,1.06899e+06,526448,465780,356080,408870,8627.35,-1896.42,20612.1,87882.8,17297.3,9662.92,-152.51,2.46292
1.63976e+06,1.47157e+06,548344,468889,351286,430472,7075.03,-602.787,-8186.12,125317,5593.21,5312.17,-234.074,2.46627
2.41629e+06,2.08331e+06,366861,281758,231308,301812,4966.08,-1369.78,45759,154528,2800.02,2115.91,66.8989,2.4675
2.02075e+06,1.69586e+06,652771,633269,496852,519090,12178.1,774.857,-4997.53,106958,2893.35,25547.9,734.013,2.46884
2.28301e+06,1.9888e+06,357835,346294,281062,280715,5658.67,-2947.62,7375.48,141893,66548.9,26457.3,567.696,2.47399
1.43135e+06,1.28772e+06,560117,463527,361519,454262,7967.85,-1755.58,-15711.9,96704.8,1557.39,18824.1,394.948,2.47555
1.79085e+06,1.61976e+06,364749,315209,258348,302761,8602.73,-757.824,37000.4,89408.7,3526.41,4523.86,-97.7437,2.47656
1.11182e+06,878284,532892,463885,348980,406636,10664.7,-1504.51,-13367.3,115564,10953.4,7612.4,459.723,2.48584
1.9454e+06,1.63978e+06,434629,372830,303721,353374,5467.09,-1656.25,3266.56,89815.6,16778.2,4145.13,285.365,2.4912
1.86596e+06,1.62031e+06,268858,216870,178157,230437,4998.57,-669.722,7142.89,83240.2,2153.1,1491.73,-196.901,2.49836
1.84736e+06,1.55615e+06,748254,642120,462225,551408,7423,655.935,10716.9,137626,8018.39,9250.54,471.604,2.50082
1.55638e+06,1.31912e+06,605351,538284,402352,465935,10632.2,-1385.23,-13220.6,77456.8,1850.89,14019.5,432.859,2.5073
1.49479e+06,1.25142e+06,701907,539208,411823,550411,7894.7,-855.431,-11875,92940.4,16155.9,6321.96,635.85,2.5186
1.86212e+06,1.60349e+06,563124,512913,387136,432088,11065.1,-1790,60043.9,107232,1549.72,11497,367.67,2.52407
1.58486e+06,1.37408e+06,721708,576348,448116,566116,12371.7,-982.673,-5537.03,134652,4823.12,5297.89,205.067,2.53033
1.84861e+06,1.6559e+06,397903,302144,256745,341870,5733.16,-1017.3,34002.8,128905,9663.38,5288.32,-152.109,2.53615
1.64734e+06,1.39818e+06,463312,398756,328632,378131,8796.67,-931.964,-6490.84,69039,2016.2,5352.86,-53.7786,2.53984
1.48954e+06,1.33396e+06,425450,394866,313663,345036,7860.3,-1263.8,32586,77880.3,18325.2,7185.63,-59.1921,2.54867
1.48932e+06,1.3231e+06,508019,468251,365902,410177,7895.14,-1843.86,41042.7,132443,25412.2,7025,85.7954,2.57103
1.55765e+06,1.40891e+06,447986,422320,347867,360323,8797.24,-1386.01,36696.9,71237.8,7387.39,5787.36,-368.678,2.57383
1.27716e+06,1.06486e+06,482303,425296,336122,401487,7854.84,-2440.88,-1646.29,128566,14472.9,9186.34,28.0442,2.58121
901814,713623,595965,528451,409839,450787,7527.84,-540.665,-6096.14,80613.5,6973.14,7865.21,363.327,2.5821
1.47152e+06,1.28776e+06,453911,358932,300182,386294,9751.77,-2315.95,-5211.58,112275,36456.4,2351.07,-171.847,2.58803
1.37065e+06,1.18772e+06,577292,537866,406389,448405,8139.97,-1065.81,5057.36,127635,7943.59,13945.4,31.5011,2.58903
942178,669578,390511,356613,265014,299826,5915.97,-1245.46,-10106.3,79493,6095.66,4583.51,-70.1315,2.6077
1.50315e+06,1.21206e+06,761343,645137,489604,574336,13447.9,-1888.3,-57.6726,304299,4171.27,13560.3,7.61186,2.61955
3.02649e+06,2.25718e+06,1.04271e+06,833689,578289,763418,9146.78,-853.191,37406.9,189532,17507.9,11498.6,1452.96,2.62324
1.87772e+06,1.48742e+06,815022,653813,488718,618883,11044,-1149.71,-3650.31,124416,14351.2,10881.3,-10.9933,2.62336
2.36098e+06,2.01264e+06,293411,269444,218886,242259,5350.79,-2395.76,18063.2,111851,44480.3,11340.9,239.074,2.62626
1.69161e+06,1.54652e+06,324158,331777,269525,264416,7002.39,-606.426,145508,103970,3744.04,4010.94,-91.5112,2.64136
1.35378e+06,1.12103e+06,585118,503939,388124,463394,6587.53,-958.164,6781.17,95357.5,9136.57,5131.5,335.511,2.64527
1.73448e+06,1.5057e+06,468401,371037,276943,369558,7451.91,-1112.88,10799,82791.1,6375.46,4275.76,-23.2355,2.64538
1.7286e+06,1.54365e+06,483665,392579,314220,395081,8811.55,-731.193,40644.3,77491.4,8349.33,5355,6.37568,2.65924
2.3529e+06,1.89801e+06,537677,384558,280082,410608,7133.52,-578.475,-1055.51,200171,7108.83,7712.03,-272.347,2.66103
1.54461e+06,1.29917e+06,514299,460789,344161,406670,9930.79,-1871.33,75374.7,154003,12671,7514.37,-271.608,2.66707
1.49539e+06,1.30942e+06,591122,575103,449288,474465,10060.7,-1371.4,3683.13,81863.1,13314.7,5709.81,75.2555,2.67132
1.09656e+06,948168,445503,388048,343554,381182,5502.21,-805.831,76294.4,28051.6,3245.56,1065.83,40.5621,2.67456
1.76927e+06,1.51186e+06,625397,488856,397187,511732,9142.67,-956.368,-16277.1,80770.2,6788.9,4551.71,926.331,2.67691
1.78789e+06,1.4472e+06,877864,704888,488507,637526,12262.2,-1890.61,74402.9,167326,20065,17363.4,80.9349,2.68418
2.14437e+06,1.76372e+06,607614,473940,350568,479325,7937.58,-1060.44,10320.7,88576.2,13659.3,9873.42,65.9218,2.69558
1.73365e+06,1.54986e+06,451762,345654,258968,358358,9934.83,-2215.84,24040.9,103594,2448.27,9282.53,-188.281,2.70206
1.54486e+06,1.25174e+06,878160,762175,550000,674933,13246.5,-3133.9,-12444.4,138487,78735.8,6698.04,348.657,2.72655
1.31782e+06,1.07558e+06,548894,435597,339474,429238,10056.8,-1605.6,-11715.7,77923.6,7875.11,8900.08,263.897,2.73617
1.58467e+06,1.4238e+06,521925,438158,332347,407614,7525.49,362.672,-4903.8,67503.9,2975.87,5738.75,8.20208,2.73885
2.47073e+06,1.91655e+06,661047,561962,389580,474817,6453.13,295.626,7894.05,189898,4234.96,5817.62,256.113,2.74835
1.60953e+06,1.44208e+06,422729,351371,277619,348613,9039.66,-1681.06,32368.1,78055.9,10322.3,5722.36,-176.914,2.75003
1.41629e+06,1.16113e+06,590734,517856,393137,473044,8895.35,-1790.82,-12238.7,98138.2,13258.9,13186.3,15.1619,2.7507
1.68698e+06,1.52588e+06,192187,179939,159401,172083,5173.53,-1616.01,1516.66,63311.5,1730.72,1366.78,-8.85231,2.75215
1.7745e+06,1.50709e+06,662440,503089,388199,531014,13196,-1500.07,-11945.2,218299,32514.9,6858.73,326.454,2.75741
1.65458e+06,1.42458e+06,592430,530296,389678,459758,11666.4,-2530.34,9116.3,167938,31232.5,9295.78,662.839,2.76535
876085,620696,588820,470903,337057,424162,8882.9,-1158.68,3863.8,125047,6563.88,7208.73,50.7721,2.77049
1.87756e+06,1.60352e+06,703651,541279,400245,535687,12271.1,-1740.48,-3806.04,140907,8287.9,10758.6,570.375,2.77161
1.09606e+06,846624,697366,681276,492869,510766,9821.32,-1098.53,8189.97,105473,6955.63,10046.9,532.811,2.77954
1.69676e+06,1.47079e+06,673064,652418,492928,523808,10394.8,-955.864,33143.5,138285,4486.21,9537.88,431.02,2.78301
1.68348e+06,1.51467e+06,469509,360420,293495,386332,8116.95,-1070.3,10725.6,72495.5,7767.16,4886.04,41.4702,2.78312
1.44948e+06,1.23697e+06,501538,384597,313134,412503,8341.68,-1985.3,-7825.01,104300,30190.1,8299.59,263.841,2.78715
1.47547e+06,1.30449e+06,436040,376848,297412,354635,8697.65,-1391.33,-3626.92,190302,2664.58,6899.81,-139.937,2.78737
1.785e+06,1.52276e+06,415180,313046,234434,321178,10151.2,-1516.31,16637.1,74878.7,5544.51,5453.11,-35.5415,2.80716
1.31481e+06,1.06048e+06,692351,597423,442390,533285,9728.4,-410.076,-9506.12,134408,36256.7,5383.07,147.172,2.81409
1.6847e+06,1.49547e+06,595176,532003,427063,479777,8028.2,-477.733,120490,55139.2,-1215.87,13620,-28.326,2.81454
1.33225e+06,1.09993e+06,612752,590939,446008,469099,10451.4,-2390.95,-13687.2,115310,15005.5,6672.16,481.483,2.81644
1.53079e+06,1.33234e+06,491679,400996,329712,404627,9204,-897.663,6471.39,63655.1,1905.81,5089.38,-75.6969,2.82192
1.61503e+06,1.3648e+06,792246,722761,517015,597897,10262,-1105.32,28762.9,150211,9654.04,17581,646.242,2.82259
1.72858e+06,1.55122e+06,404256,359881,307050,353104,4743.89,-319.871,80191.5,83303.7,3673.2,5212.44,77.9874,2.82851
1.75826e+06,1.48966e+06,420400,377597,292435,340622,12009.2,-3004.86,-10295.5,332494,-4047.67,12812.9,-416.241,2.82863
2.47905e+06,2.11585e+06,513547,397916,315247,415189,7517.58,-2916.49,166987,121191,79332.2,9105.11,-141.879,2.82974
1.41507e+06,1.19903e+06,537837,458946,341574,421444,12267.6,-1245.3,-11994,95762.3,6396.06,5773.17,-107.792,2.83209
960769,770022,420975,328152,253757,340710,8165.31,-708.983,-5382.95,83618.2,5493.39,4480.28,-229.385,2.83914
1.66636e+06,1.47658e+06,492511,503103,397916,389690,10583.2,-89.0762,33695.3,65789.5,4933.33,8764.81,170.746,2.84215
2.19754e+06,1.76352e+06,720993,602174,453256,551509,8556.97,-671.143,70337.3,106619,38601.1,12079.8,-93.6581,2.8596
1.58933e+06,1.37373e+06,529831,397109,319915,434780,11017.8,-2309.75,-13989.1,133544,13679.6,5687.59,98.1942,2.86418
1.05292e+06,956858,257125,238851,215320,220820,5454.98,-1218.73,-7383.78,109788,4330.47,1918.4,-728.984,2.87268
1.6698e+06,1.37117e+06,561512,483707,381578,449348,7566.78,380.266,83226.9,86065,27558.7,5826.91,118.176,2.89213
1.60981e+06,1.33432e+06,718027,618182,429984,516839,9667.41,-1315.35,198780,128198,1330.74,19327.2,435.564,2.89459
1.70767e+06,1.52706e+06,393700,308816,238753,312517,8324.18,546.512,-29.7473,80913.1,7749,4948.94,120.554,2.89917
1.41932e+06,1.23197e+06,445269,353040,272062,358462,8816.79,-1010.45,12853.5,75724.2,1034.32,6096.37,93.5608,2.90264
1.44828e+06,1.19034e+06,691131,514122,385652,545583,9272.79,-1757.53,406988,94099,1768.7,10867.4,-217.729,2.90353
1.73473e+06,1.54969e+06,315258,264418,231787,274089,5346.89,-1380.4,25178.6,130847,3344.74,4650.48,-239.512,2.91293
894772,637045,679863,601679,403734,463978,11710,-532.854,-1813.12,132989,8637.71,12600.5,398.471,2.91695
1.86925e+06,1.64777e+06,450405,398173,322493,365188,8626.86,-1681.62,2050.23,121026,7408.15,6106.14,203.019,2.91874
1.0308e+06,807255,739902,692998,512644,565972,11301.8,-1869.34,-314.303,124907,16364,26091.1,643.578,2.9193
1.65693e+06,1.45052e+06,488823,432715,347564,403010,7846.52,-813.216,-2064.58,68027.5,5221.96,5689.78,-316.912,2.92198
1.77942e+06,1.59648e+06,423997,324031,247167,345259,8813.5,-1407.57,-8193.84,108493,12972.9,4419.77,43.9252,2.92713
1.28997e+06,1.09584e+06,552296,478948,399994,459334,11762.2,-2326.8,7511.98,116447,1785,18558.8,521.562,2.92724
2.54008e+06,2.11567e+06,427661,370094,290996,332937,5855.42,-1066.78,13140.1,131313,-4322.73,22610.7,1565.56,2.92903
1.66508e+06,1.52158e+06,417439,344930,299483,362009,5319.63,-586.771,-5114.33,105323,2331.75,2682.77,-388.206,2.93652
1.47942e+06,1.36340e+06,529275,534761,429530,430777,9113.99,-930.046,12219.8,105527,2770.62,8927.26,32.4378,2.93965
1.75976e+06,1.50649e+06,357403,321839,254720,298607,7969.47,-2095.25,3833.2,270556,11961,8445.81,-501.606,2.94144
2.09949e+06,1.78461e+06,489669,389267,318576,405135,8438.61,-1260.14,104.267,98633,3748.51,3277.87,-275.549,2.94233
1.48329e+06,1.18952e+06,702340,564590,453122,566971,10967.4,-1568.02,-11696.7,106555,18547.9,5435.75,704.493,2.94803
2.41197e+06,2.09566e+06,387156,315632,264886,331815,6024.83,-1282.9,42475.6,171653,16883.4,4838.83,133.725,2.94837
1.52728e+06,1.16311e+06,535262,502902,344527,362772,8027.91,-1195.19,5046.67,85146.2,7213.19,9343.16,98.8627,2.95418
1.99491e+06,1.72392e+06,567518,439332,322200,452539,8992.39,-1392.21,-8548.51,93484,8420.14,6528.62,416.596,2.96346
1.19082e+06,948157,441767,347098,267064,357505,8286.37,-1111.12,2901.18,74094.8,4071.31,10997.1,-227.475,2.96391
2.60491e+06,2.15763e+06,371663,304756,226948,305504,5175.37,-2270.95,299671,103049,13565.4,5776.55,-390.042,2.97386
1.92989e+06,1.48286e+06,557086,486990,328061,400936,11201.2,-1597.77,-7962.02,117995,16987.4,6780.59,188.495,2.98672
1.37598e+06,1.20651e+06,639125,579547,467777,518936,16846.8,-2435.12,28430.9,184652,54824,7113.93,122.355,2.98806
1.59167e+06,1.28652e+06,809896,624434,472987,623487,10993.2,-1337.31,-5463.02,149688,9628.61,8704.63,-20.9624,2.99298
1.01802e+06,779137,598672,518262,400516,460981,9082.46,-1047.56,5570.28,59317,3310.99,8879.9,-64.2843,2.99879
1.64746e+06,1.41305e+06,590643,558727,419894,453296,12527,-2589.14,-6089.7,117759,36445.8,8245.7,158.466,3.00528
1.65991e+06,1.35953e+06,796664,629364,423940,574598,12149.5,-1283.16,150390,101552,8081.67,14423.6,-56.2136,3.02831
1.47111e+06,1.21967e+06,773609,637805,449326,575991,10691.4,-636.093,29044,94315.4,9039.1,13866.2,-112.388,3.032
1.16121e+06,872285,767571,615343,394446,455522,12873.1,-1936.04,5279.7,138681,18001.4,13771.8,206.256,3.04519
1.59827e+06,1.43103e+06,500829,373829,297779,429013,6020.84,-1214.2,31498.2,76344.1,9257.42,4371.78,175.907,3.04933
1.62898e+06,1.41243e+06,727678,588352,445397,560565,10843.7,-2372.19,329186,106361,4268.12,12640.1,-551.72,3.05123
1.29319e+06,1.07787e+06,590131,512182,424691,480650,8780.46,-812.453,9058.57,116262,5615.92,4864.99,90.7246,3.05626
2.06694e+06,1.81487e+06,375176,301142,239749,309283,6940.63,-1694.01,29834.1,74621.9,37361.3,2636.77,-237.052,3.05805
1.87284e+06,1.67923e+06,436266,382070,307164,358372,7128.3,-1063.11,6052.47,98095.7,103.272,4314.74,-541.474,3.06464
2.42214e+06,1.68477e+06,828304,662787,449894,612728,6560.61,-1721.07,7193.86,166254,24162.8,20788,685.043,3.08387
1.15793e+06,930468,585280,528068,396911,440923,8930.14,-276.527,8669.63,89966.9,-645.966,8518.2,354.877,3.08589
1.30781e+06,1.1167e+06,598046,486716,394699,491481,7709.53,-1380.31,10219.6,78744,25621.3,7030.65,374.254,3.10389
1.66852e+06,1.55078e+06,371696,298726,250816,315581,7501.06,-1468.21,-4245.95,103650,2602.42,5104,-88.8524,3.13743
1.70591e+06,1.51313e+06,294196,281161,229675,239373,5557.35,-2858.5,-21210.2,125816,-71414.3,104953,932.588,3.14257
