"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55644e+06,1.31162e+06,626848,498049,404112,509760,7685.01,-491.359,73577.6,89819.7,5270.85,11791.9,245.923,12.4787
1.43575e+06,1.3015e+06,245404,232204,205319,211944,4818.22,-975.222,-8067.34,35297.7,10802.6,4011.6,19.4315,12.4857
1.72883e+06,1.61539e+06,361346,286338,252391,314500,5387.63,-828.213,10139.4,174376,1700.28,2597.6,-106.522,12.4882
1.58702e+06,1.31532e+06,779071,771607,596378,578216,8582.6,228.589,5332.01,113820,11977.3,16282.3,437.174,12.4921
1.55808e+06,1.2825e+06,948995,765087,544216,689482,10190.9,-1418.14,8392.42,150602,18432,18103.4,329.715,12.493
1.45791e+06,1.33763e+06,272519,271653,246100,239284,5863.59,-1134.95,-7500.78,98386.4,-1006.4,2573.47,-266.669,12.5
1.53186e+06,1.22727e+06,420867,411693,339408,338113,7440.82,-1630.73,14241.5,159393,16561.1,5138.34,478.987,12.5015
1.31736e+06,1.06558e+06,796091,679414,497970,600356,11472.2,-778.653,19213.6,111973,15913.9,14615.3,686.887,12.5015
1.66463e+06,1.38433e+06,445615,359027,290253,369148,6843.94,-530.753,6053.31,42139.6,4305.94,4727.59,-33.0072,12.5086
1.7625e+06,1.51097e+06,671966,548100,416773,532541,9004.65,-682.379,-7998.5,80220.4,14329.8,9855.73,-109.37,12.5119
1.11453e+06,881127,558695,528007,385986,425410,9318.51,-1271.26,-3114.21,122310,5634.98,18825.6,400.126,12.5231
1.60051e+06,1.41682e+06,574508,566721,448703,450390,7893.75,-300.906,-4221.91,86442.6,4568.52,9446.85,25.2436,12.5309
1.31498e+06,1.10999e+06,500980,456600,350582,382969,10250.7,-989.926,28975.8,71709.2,6300.03,9430.05,530.011,12.5335
1.45521e+06,1.33076e+06,424397,377519,291537,340758,7947.54,-473.453,31781.8,78571.4,2675.69,6083.38,-132.566,12.5342
1.54875e+06,1.35837e+06,437125,443659,365797,357863,6919.36,-730.436,-1117.5,164606,15409.7,2581.5,-51.8093,12.5369
1.28032e+06,728951,648599,550973,352336,420104,8976.75,-785.187,127431,98859.9,6532.12,26540.9,219.695,12.5377
1.6835e+06,1.56180e+06,339724,272816,226763,290945,6847.36,-1460.19,1782.24,70295.4,7681.4,3263.85,-66.8739,12.5397
2.65429e+06,2.12318e+06,717755,553997,390148,558579,4894.61,-676.542,30627.4,70739.6,9316.1,5852.75,581.245,12.5413
1.79857e+06,1.33068e+06,1.014e+06,878444,571322,704864,11238.4,-2616.51,78540.2,384502,67227.8,11760.9,-141.65,12.5415
1.67081e+06,1.4359e+06,574301,482317,382375,454664,8464.6,-430.721,-1565.81,105478,2505.61,9657.24,373.184,12.5419
1.26977e+06,947244,389458,321003,225918,286667,7693.13,-419.792,26187.2,93298.5,8515.71,6075.62,-307.891,12.5445
1.37427e+06,1.26267e+06,162404,123061,104544,140328,5316,-588.842,-8802.25,72416.7,-2164.54,1038.43,-340.109,12.5476
1.89142e+06,1.72594e+06,281428,240290,199166,243873,6063.25,-1927.62,3640.42,164212,20395.5,3402.44,-72.0649,12.5503
1.36536e+06,1.24546e+06,248339,221842,182671,211609,5793.53,-1650.44,71238.2,58474.5,-1449.15,4703.04,-217.653,12.5525
1.81924e+06,1.66617e+06,371735,360844,305191,303391,6530.06,-886.307,-7246.9,84964.5,1570.82,5295.29,-154.4,12.5542
1.81407e+06,1.58538e+06,250854,198869,170621,219525,5241.65,-498.281,30842.8,59603.8,1069.31,1988.77,-348.146,12.5547
2.07713e+06,1.82017e+06,479788,363277,283595,392339,7704.52,-1279.98,4688.39,89487.6,7441.33,7123.72,-185.141,12.5592
2.20611e+06,1.90747e+06,510011,400019,337574,420708,8366.87,-697.817,9032.38,90912.6,1574.3,3208.67,43.8529,12.5613
2.07134e+06,1.62786e+06,438345,379022,289505,345563,6420.7,-1658.5,22818.3,260911,16067.5,5503.02,-7.74277,12.566
2.08083e+06,1.66519e+06,584110,500468,378552,457736,8519.36,-914.599,14423.9,94661.9,5321.1,6362.78,-436.011,12.5719
1.59338e+06,1.32491e+06,797764,636405,456384,603876,12349.9,-2933.92,175004,317172,10016.5,15546,-265.277,12.5725
2.10626e+06,1.82596e+06,425399,378200,312670,340227,4295.5,1258.56,210873,53203,6841.75,4448.05,-274.39,12.5745
1.35388e+06,1.1188e+06,616820,468842,373184,492750,8011.33,-1788.99,18487.8,91896.7,36371.4,6985.21,169.594,12.5755
1.39382e+06,1.22205e+06,481505,362629,271442,388108,7815.22,-479.114,36527.7,56436.3,4683.69,4966,-193.74,12.5775
1.4151e+06,1.32302e+06,219729,201826,181651,191512,7715.07,-1178.43,-7191.29,80061.6,6161.2,735.527,-294.084,12.5799
1.34472e+06,1.06825e+06,616721,509112,353860,466234,9129.09,-2165.64,-7985.56,147108,26607.2,8565.5,134.021,12.5828
1.38339e+06,1.20257e+06,495403,421045,332678,400782,8779.31,145.612,2593.36,117486,3180.95,7976.06,688.461,12.5858
1.33771e+06,1.24656e+06,366022,368126,330682,315098,5363.53,-263.755,53530.2,126413,1684.84,3542.71,42.7351,12.5864
1.43634e+06,1.36504e+06,186962,166262,140132,158498,4998.74,-1189.87,6482.91,36082.1,3876.62,2891.09,-774.988,12.5897
1.39837e+06,1.09234e+06,550524,416186,305546,415379,8959.71,-2103.36,55962.4,103048,9739.11,11131.7,-230.679,12.5946
2.27105e+06,2.01544e+06,264560,284089,240897,217105,5179.59,-781.157,37756.9,160777,2602.08,2971.98,417.773,12.5995
1.45857e+06,1.22718e+06,755986,707989,512089,565898,8626.82,-1031.86,400381,97540.1,7693.92,18492.4,185.244,12.6002
2.53554e+06,1.70007e+06,616897,571209,392356,406956,8455.84,-691.143,8457.81,160081,26366.9,64855.1,896.819,12.6017
1.46498e+06,1.21134e+06,441024,361075,270268,347040,6202.29,-1174.83,73842.2,83467.1,5418.29,5533.31,-137.708,12.6081
1.52735e+06,1.34483e+06,284082,225304,186349,241935,5519.77,-1027.17,-802.828,99245,539.884,1945.64,-270.848,12.6133
1.63048e+06,1.41065e+06,302400,272415,229984,253362,6268.34,-660.759,6900.5,69081.6,10366.8,5004.13,-422.12,12.6149
1.6174e+06,1.48818e+06,213607,160262,135086,185852,5031.68,-401.559,76929.5,47948.2,1626.9,2860.19,-369.938,12.6153
1.80873e+06,1.52695e+06,665775,574620,457665,534024,11076.1,-974.761,-12246.8,137932,6007.04,15202,254.297,12.6181
1.46915e+06,1.23155e+06,573852,516796,428262,471361,7213.67,99.5828,87970.4,98204,3322.59,15660.4,82.564,12.6199
1.62189e+06,1.34778e+06,650051,583537,407629,466409,11472.6,-1070.38,5154.39,120549,14278.4,13299.2,752.938,12.6201
1.41277e+06,1.2257e+06,389634,332116,292223,328636,5650.59,-969.274,8815.89,52765.6,8792.1,3000.06,44.7644,12.6263
973793,728194,467655,408923,290420,336422,8114.79,-1344.56,38763,138203,3305.07,5925.07,210.141,12.6383
1.35124e+06,1.16068e+06,507002,485321,387448,400519,7713.1,-1033.93,-5164.54,115030,10081.1,5877.21,101.544,12.6383
2.19535e+06,1.76332e+06,736934,630216,477669,594095,11200.1,-1944.29,64824.7,202631,26596,4795.46,-112.501,12.6389
1.54605e+06,1.43931e+06,375186,352064,301671,316217,5928.74,-670.879,761.882,98422.5,3137.61,4876.11,530.467,12.6399
1.61357e+06,1.43102e+06,521208,461594,361647,413932,7485.59,-787.204,11620.5,80275,20898.3,6603.69,414.791,12.643
1.86518e+06,1.69900e+06,378334,294810,246478,331309,5909.2,-1090.45,34875.2,73409.7,6812.38,2016.33,-303.246,12.6449
1.80895e+06,1.65031e+06,359514,314781,266747,299817,8091.39,-1942.94,-16679.1,227456,-8204.54,31404.1,1230.78,12.6466
2.17234e+06,1.61377e+06,434804,375989,266455,312363,7929.6,-952.606,-10225.4,264841,9369.33,7068.32,-44.8427,12.6507
2.06691e+06,1.84095e+06,388534,371163,298744,307550,5193.36,333.311,12566.4,75383.8,3371.06,2786.96,-241.651,12.6508
1.42676e+06,1.27282e+06,486265,471338,386167,385731,9416.24,-571.876,13259.1,90706.2,1831.19,5911.8,-29.3938,12.6527
1.62696e+06,1.46474e+06,275388,220944,187234,236933,5958.91,-1855.34,92292.6,148520,1303.55,1953.52,-780.962,12.6539
1.1906e+06,984300,554244,451862,341563,435016,10449.5,-958.149,9150.96,97681.9,5243.62,13938.6,153.591,12.6582
1.85103e+06,1.69455e+06,322347,335292,294968,274394,4728.02,-1998.62,-5463.55,70472.1,70205.6,10872.5,736.803,12.6591
3.00854e+06,2.27516e+06,570287,589950,438964,420421,6605,-654.908,9832.15,95773.3,6919.49,8020.66,-318.027,12.6602
1.01533e+06,873994,378603,369918,317340,323654,5508.01,-859.542,-9742.44,159774,17660.6,3228.45,-175.452,12.6702
1.73917e+06,1.61684e+06,326130,274330,245667,284846,5719.35,-871.915,17746.4,61628.2,6367.05,6102.22,-69.4702,12.6788
1.98864e+06,1.56618e+06,957685,780036,549528,719591,11784.3,-1218.82,-12883.6,228451,42705.5,15676.5,56.1865,12.6802
993667,785198,671532,587849,465091,527335,7895.12,893.889,12311.4,90556.8,3760.16,13741.6,224.712,12.6843
2.17874e+06,1.71385e+06,505881,466896,347484,388456,11385.8,-1350.93,11192.4,203727,36062.2,6777.47,567.531,12.6902
1.85968e+06,1.5614e+06,391736,295799,238637,323220,9355.5,-1932.5,2085.75,109962,41960.3,14696.5,180.106,12.6917
1.53185e+06,1.33687e+06,660165,612886,499648,528967,8477.42,-1107.68,4213.83,99413,46417.5,6834.12,188.866,12.6918
1.64958e+06,1.447e+06,439771,379068,294472,364642,8069.66,-548.091,-6191.33,80870.8,1280.14,6565.58,-376.771,12.699
1.70074e+06,1.36872e+06,734403,605032,465937,555030,11351.2,-494.272,7396.67,103081,6532.81,14503.1,597.682,12.6996
1.50799e+06,1.2968e+06,643400,525241,389115,517576,7502.47,-849.846,-3964.77,123028,14425.4,6051.79,-193.344,12.7036
1.72779e+06,1.62379e+06,230462,212912,181544,194951,5963.25,-1097.77,-5238.96,61632.2,11868.7,3402.01,-228.918,12.7041
1.29919e+06,1.1295e+06,420010,357416,274825,330819,9720.72,-989.985,-6213.83,73643.5,-1016.29,9444.35,-88.0976,12.7043
1.68869e+06,1.36394e+06,863247,661128,500834,663952,10405.3,-1632.49,29239.7,82499.3,5355.77,13517.4,-90.7548,12.7065
1.64088e+06,1.41247e+06,708409,678147,506841,523945,10699.5,-1348.22,34947.9,156265,4562.69,15256.5,91.4755,12.7071
1.46126e+06,1.27304e+06,659443,599116,470785,526101,12034.7,-893.316,7724.57,103653,11950.9,9155.55,458.446,12.7081
1.38683e+06,1.0973e+06,604629,556795,355465,412722,9683.34,1107.76,86418.2,82080.6,8465.92,15255.4,131.44,12.7082
1.36533e+06,1.15638e+06,699622,627847,461664,534954,11557.4,-1322.58,-11412.4,165229,8283.55,11083.4,-275.145,12.7109
1.34993e+06,1.10378e+06,462912,383674,300678,379263,6848.43,-774.987,17897.9,116682,2574.41,5509.82,-381.839,12.7135
1.98997e+06,1.78768e+06,418239,372270,321958,359023,6616.31,-1078.01,11805.3,73787.2,-1636.45,10029.6,116.695,12.716
1.70997e+06,1.4039e+06,564306,478147,377130,449700,9801.28,-591.155,38416.9,75720.2,11468,7751.84,-742.31,12.7205
1.19423e+06,1.02962e+06,473262,399840,317820,389228,6328.06,1129.11,-11819.3,69218.1,2246.39,5365.87,146.466,12.7275
1.74479e+06,1.52931e+06,351531,294198,248979,308410,6838.99,454.529,56254.5,70039.2,2296.71,3297.72,-106.335,12.7288
1.99052e+06,1.64395e+06,879034,921101,577687,582387,16083.5,-2125.54,-13700.4,168731,36204.9,10839.5,155.709,12.7346
1.36575e+06,1.19312e+06,493821,401103,308604,396091,9189.77,-1230.43,92092.9,62360.1,28160.1,10162.5,42.3304,12.7376
1.72699e+06,1.46355e+06,605021,509337,392548,473760,8637.93,-1739.41,-7653.54,107354,11787.7,7079.9,-324.535,12.7378
1.61821e+06,1.34281e+06,650561,479022,361360,510374,12859.3,-1448.65,2589.54,116277,22934.2,10684.3,639.435,12.7388
1.1685e+06,890317,382714,314189,213228,274732,8417.31,-1419.27,-6400.24,117900,2396.17,5391.84,-135.321,12.7397
1.49773e+06,1.08224e+06,421052,360430,269879,316564,5403.84,225.43,29942.4,96758.1,7803.84,4543.88,-25.8299,12.7449
1.40224e+06,1.31599e+06,287830,252419,221749,253187,4534.34,38.6109,64866.2,44858.4,381.353,1614.97,-192.987,12.7453
1.35876e+06,1.2095e+06,321729,293706,240828,269757,7224.3,-456.78,7154.42,103209,7475.46,6974.62,503.718,12.7471
793965,548548,631562,498697,330640,427195,9290.7,79.4353,16842.8,106229,12131.6,15060.3,185.833,12.7489
1.2717e+06,873139,832198,658562,479884,632003,10833.1,-1766.95,-5657.9,99883.4,29614,5709.64,16.2258,12.7522
1.39229e+06,1.11547e+06,559433,510468,405730,441110,7891.66,-731.232,-12821.1,112831,4312.09,5448.06,-39.4687,12.7711
2.00904e+06,1.53333e+06,795225,686514,490823,608147,11459,-1483.85,38507.5,201445,26971.1,11860.3,328.57,12.7769
1.09548e+06,997712,302580,277232,245778,264378,4681.22,-1492.51,67709.6,92373.6,9758.61,3465.09,-586.519,12.7795
1.58627e+06,1.48425e+06,268861,246085,209093,225168,8335.1,-1364.16,-17144.7,111553,5354.99,23645.8,622.256,12.7829
1.86383e+06,1.61647e+06,341598,285967,232217,286447,5500.36,-736.382,31241.6,193264,3367.51,2528.08,224.261,12.7956
1.81967e+06,1.65112e+06,336120,323139,267904,278858,5892.14,-2549.12,4418.05,161116,49436.4,13826.2,-97.0003,12.797
1.58920e+06,1.45594e+06,383587,385489,316312,308641,7155.99,-1155.31,76498.8,55529.1,8158.55,4626.05,-309.232,12.8049
1.55016e+06,1.34529e+06,572853,541649,430703,452811,7744.85,-573.73,36567.5,116955,10725,8657.93,-215.771,12.8132
1.63364e+06,1.47897e+06,398179,307541,241319,331916,5574.46,753.616,34170.5,73116.2,33404.1,3457.16,-217.414,12.818
1.39862e+06,1.31725e+06,262884,216580,193342,230015,4789.34,-717.648,8045.83,52111.9,21356.3,7343.14,-0.305698,12.8227
1.62114e+06,1.38810e+06,392241,323770,279280,333124,6083.72,-130.347,46967.1,87267.7,4440.37,2601.31,-338.663,12.8231
1.56885e+06,1.37406e+06,491892,445305,328124,385661,9843.77,-357.125,-10750.9,108520,4819.57,7703.4,513.85,12.8267
1.84394e+06,1.59522e+06,672665,543108,444022,553068,7020.89,-1074.94,7211.56,63566,8525.87,9168.57,18.9932,12.829
1.58575e+06,1.38955e+06,556117,471815,367558,438347,7843.57,-826.786,29409.1,122084,2260.26,11375.8,242.724,12.831
1.37012e+06,1.26223e+06,315586,287097,232512,257900,4465.73,-1156.47,88193.8,71470.6,3846.1,4103.63,-521.841,12.8332
1.58402e+06,1.44821e+06,277935,206423,166672,236796,5810.3,-428.894,4791.41,59926.9,8041.64,1512.4,-286.175,12.8343
1.64548e+06,1.3847e+06,719234,622956,460720,547374,15362.4,-1636.64,-6547.65,206824,24667.8,13630.5,519.433,12.8382
1.76065e+06,1.49717e+06,596432,394763,291540,477969,9040.75,-1448.34,-6384.44,93930.9,3394.54,12747.7,306.312,12.8425
1.69335e+06,1.39834e+06,441074,386365,291731,351668,13924.4,-2241.61,3581.75,198069,14586.8,6454.07,-66.2951,12.8489
1.45765e+06,1.31634e+06,276684,225268,183266,231308,7305.21,-828.414,4346.69,65019.6,569.82,3930.97,-262.882,12.8522
3.0355e+06,2.23352e+06,751068,630348,436988,560107,8796.91,-841.783,5853.51,100816,8317.28,3794.87,-203.991,12.8561
2.20721e+06,1.86744e+06,666286,540941,398906,524084,8702.34,-540.878,31973.8,167691,10765.2,9288.51,90.7958,12.8572
2.80645e+06,2.29503e+06,592065,543807,415830,448690,5319.92,1363.56,8839.79,109257,5636.65,5275.66,-220.904,12.8642
667150,493243,581765,510970,367481,424333,8680.11,-713.138,-9227.41,88525,878.355,15786.8,401.054,12.8643
1.80881e+06,1.63841e+06,295947,242865,197680,250768,5243.08,-834.396,228.213,48929.7,8118.86,4139.07,-131.126,12.8703
1.51488e+06,1.39864e+06,293558,310640,269304,252590,7355.52,-367.658,6874.01,76129.1,1832.74,4731.13,-40.8167,12.8713
1.81646e+06,1.45434e+06,972800,857123,618353,702063,11693.8,646.048,753822,120893,-4196.4,20822.3,101.014,12.8774
1.42134e+06,1.22112e+06,599553,502483,388254,484433,10802.5,-1831.76,-6554.92,124932,29558.5,7155.65,265.141,12.8856
1.45888e+06,1.37807e+06,255991,212139,190399,225843,4782.05,0.194916,5632.7,51441.7,2725.39,2414.54,-36.0544,12.896
1.57202e+06,1.35887e+06,755494,702530,534705,583756,8471.44,-202.515,7888.29,77402.3,7696.3,12265.3,438.96,12.9025
1.7755e+06,1.51875e+06,513676,422981,327543,421003,8243.58,10.7088,-6915.87,128660,9628.02,4441.05,18.2309,12.9026
2.06156e+06,1.86595e+06,347695,288213,225160,282872,8487.93,-1195.31,-5454.09,87793.3,3165.16,3037.06,-247.041,12.9043
2.46565e+06,1.7425e+06,1.25269e+06,1.07758e+06,705055,870285,4598.04,-314.911,93095.4,133572,77952.6,18958.5,1500.31,12.9048
1.87454e+06,1.69443e+06,286439,242816,211929,239563,6913.9,-501.308,32842.7,78891.5,2678.67,5722.36,426.868,12.9101
1.62359e+06,1.3978e+06,629444,473905,391965,515883,9921.33,-1624.18,33817,102471,7444.33,11892.5,431.89,12.9154
1.52841e+06,1.2634e+06,532542,461353,332536,414783,11784.2,-1388.35,10554.4,99753.8,13624.1,12394.7,-186.102,12.9216
1.76044e+06,1.50889e+06,622542,487599,354589,477232,10921.8,-1626.55,34109,139726,8183.69,8620.86,-61.1705,12.9238
2.29296e+06,1.95518e+06,535324,439728,344972,418604,15589.3,-1721.13,6000.24,224471,5560.2,28952.2,541.704,12.9251
1.70318e+06,1.39822e+06,667975,551595,381173,497704,10898.6,-2672.6,-9817.88,152088,57639.5,14015.2,250.935,12.9271
1.87964e+06,1.51289e+06,559617,483241,347082,429983,7366.84,-1119.5,4359.44,86121.4,3188.19,4542.33,-220.566,12.9297
1.74468e+06,1.5255e+06,423855,366075,288547,332215,7052.86,171.23,-3983.36,167463,-1038.06,3940.95,-419.235,12.9299
1.90984e+06,1.59449e+06,804376,688479,471592,578038,12300,-817.931,94118.4,94919.3,11233.9,15193.3,-67.8013,12.9304
1.57748e+06,1.36205e+06,506797,409400,326294,400768,7654.38,-410.443,6568.57,73886.2,209.516,7787.05,-18.222,12.9361
1.58284e+06,1.34505e+06,504456,437672,334397,399192,7810.43,-1466.15,13507,78121.1,2175.7,4697.82,-318.821,12.9379
1.7686e+06,1.57738e+06,503623,413869,307897,366906,8495.76,-342.871,-13588.8,89899.6,6109.66,5175.83,-65.4264,12.9543
1.62151e+06,1.3615e+06,447214,421048,336798,363414,6592.66,-723.37,-503.034,123583,6991.69,4513.27,-17.5361,12.9556
1.79733e+06,1.62533e+06,436073,321482,250387,352595,9991.62,-1813.49,45575.6,99625,4343.19,6221.49,-672.61,12.961
1.41001e+06,1.2416e+06,464460,403689,320473,363973,7708.15,-513.791,92230,89663.8,9785.46,7208.78,-187.912,12.9651
1.49596e+06,1.31135e+06,552148,484374,368361,444224,9433.56,-1299.68,28337.9,98453.4,6331.97,10477.6,41.2585,12.9666
832446,663333,607643,570793,445512,463482,9345.18,-737.899,33969.8,86146.2,6.47292,15230.4,47.5621,12.9731
1.5374e+06,1.29625e+06,609850,473137,351921,475323,8654.32,-1299.39,-8817.73,111781,12953.6,6498.94,45.3154,12.975
1.35858e+06,1.17004e+06,300632,285489,237075,247824,6261.98,-740.461,28338.4,91042.8,4512.22,3569.23,-287.194,12.9823
1.89454e+06,1.73128e+06,302037,262187,224483,255604,6068.54,-1451.91,66079,137576,7088.1,4106.53,-231.499,12.9937
1.50565e+06,1.28122e+06,759549,639269,507685,610722,9237.4,-1007.39,-9696.94,102658,4873.3,13220.2,645.028,12.9962
1.67558e+06,1.49509e+06,385778,290192,229191,311506,4471.11,-478.195,25006.5,82165.1,2119.64,2170.04,-30.1603,13.0008
1.3804e+06,1.20819e+06,510733,402734,313012,415464,10262.8,-804.007,-7140.65,98320.3,8724.64,5343.78,-227.402,13.0029
2.04902e+06,1.76587e+06,536764,453874,368767,430430,9472.21,-863.672,14411.3,57933.4,19810.9,6913.74,-182.407,13.0063
1.96999e+06,1.81648e+06,219078,178357,147269,192374,5389.83,-1517.75,-11650.7,91631.2,8303.78,3149.9,-629.59,13.0083
1.59083e+06,1.34474e+06,525002,474245,367591,404701,18651.6,-2609.47,-4739.28,302962,49560.3,8353.15,615.116,13.0097
1.45984e+06,1.33030e+06,517628,485574,413425,443939,4085.9,333.507,24964.3,16869.6,3223.97,1009.93,-487.323,13.0106
890904,719357,439578,405337,316090,342725,4961.38,-659.688,9632.83,113080,3668.91,8026.05,-290.634,13.0136
1.87851e+06,1.62856e+06,580952,458715,341382,471264,10232.2,-2798.69,176319,118589,47435.9,6669.29,-552.4,13.0166
1.33038e+06,964596,606444,471668,360979,479666,14669.7,-2988.32,-16604.6,158971,46022.9,9393.09,21.3004,13.0167
1.4769e+06,1.16019e+06,684821,612030,454735,528806,13586.9,-959.857,185794,389072,53133.6,13246.7,401.759,13.0204
1.63645e+06,1.29432e+06,441684,426973,329112,336367,4809.65,-685.637,213247,90468,9309.87,3098.57,-390.957,13.0249
1.91065e+06,1.61474e+06,628115,518424,394322,492438,28323.8,-2540.35,-17873.5,82704.6,12189.3,5191.14,1068.1,13.0295
2.47668e+06,1.90888e+06,1.05273e+06,847811,691946,841704,13293.2,-1442.25,-9224.56,186368,22768.1,10768.5,461.617,13.0321
1.5764e+06,1.27305e+06,696301,605988,434638,520283,11403.5,-1918.04,2008.06,136774,10898.9,16367.9,-209.319,13.0431
1.33515e+06,1.04047e+06,694418,581106,420506,530038,9453.33,-1480.76,-5660.15,128495,5065.51,14923.4,262.847,13.0453
1.79574e+06,1.58396e+06,505351,421849,331548,400555,8231.82,-570.504,-10741,92299.1,-2331.76,7388.06,216.407,13.0454
1.33604e+06,1.00854e+06,463822,338169,248490,355534,7347.99,-424.506,7563.38,43970.2,1540,7311.58,-97.9948,13.0461
1.17772e+06,1.01578e+06,733229,721661,555622,570941,10655.5,-612.161,-4004.09,111709,17346,10459.1,554.568,13.0539
1.11785e+06,934234,325683,278595,223994,269528,6062.68,-1813.55,-15591.1,64495,15997.3,2334.46,-95.3494,13.0546
1.6702e+06,1.36785e+06,882615,769086,553555,653478,12059.5,-1052.87,9460.76,104968,20677,19609.6,947.429,13.0614
1.5717e+06,1.38919e+06,504851,423455,331280,404226,8234.06,-1093.4,29534.1,73843.3,9116.89,5007.69,-124.901,13.0648
2.70327e+06,1.86887e+06,750433,564959,394100,556700,18848,-1110.16,8851.04,183690,20660,19433.4,961.773,13.0691
1.74336e+06,1.46955e+06,661380,635129,474781,508283,10036.7,-462.774,9353.05,88844.2,9084.67,6379.12,571.706,13.0691
1.69095e+06,1.53216e+06,359633,319626,262750,304978,6595.65,-1293.53,29058.6,90743.4,7763.92,2852,-484.68,13.0749
1.57008e+06,1.30634e+06,667018,540390,391420,513842,13462.4,-965.905,-3140.32,116851,6610.51,16088.4,325.953,13.0775
1.2833e+06,1.10898e+06,378457,327648,281357,321225,5546.95,198.486,-9026.05,64029.1,1157.36,5058.95,-170.605,13.0785
1.45867e+06,1.31e+06,524419,500800,397771,422695,6190.07,-2188.78,5813.19,70038.1,69872,3290.09,25.2621,13.0791
970072,829727,545961,421586,337777,446806,7186.47,-437.132,26372.1,75585.7,5787.8,5350.94,34.1231,13.0831
1.6026e+06,1.34916e+06,502474,447160,331736,392600,10381.7,-1805.07,62937.2,155100,9372.89,10879.3,-626.992,13.085
