"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47968e+06,1.26107e+06,527066,455018,347828,417017,9717.25,-1738.36,22801.8,105471,21035.5,9731.93,555.412,2.73068
1.60018e+06,1.40536e+06,552049,470860,358807,437290,9086.18,-2067.89,1067.77,109053,9081.54,6866.04,22.948,2.73819
1.66475e+06,1.42198e+06,525252,395958,287119,397852,7944.13,-1218.54,-7540.68,116379,5729.82,6259.44,162.636,2.7513
2.23951e+06,1.88105e+06,332766,254588,211201,280293,10024,-1884.08,70504.8,164576,13988.1,7631.28,-5.78845,2.75914
1.74312e+06,1.48252e+06,664620,597356,468223,513556,12909.2,-1564.6,-67.9377,147237,19371.4,13581.9,674.259,2.76362
1.24446e+06,992729,614604,536159,436862,484109,9121.92,-1870.05,31924.2,131263,20075.1,9206.28,-184.57,2.77303
1.70644e+06,1.54406e+06,354078,324045,274388,302516,5809.7,-449.701,10709.3,142956,2795.12,4066.66,-210.508,2.78838
1.53588e+06,1.3726e+06,385307,329606,286815,348038,5306.95,-558.807,27933.2,98202.4,2097.52,1088.2,-305.641,2.78961
1.6919e+06,1.44358e+06,470381,434241,368293,385040,10053.7,-1705.94,-15507.7,105121,16826.6,8699.39,3.90464,2.79017
1.71275e+06,1.61883e+06,181819,152114,129635,157798,5069.39,-1271.66,4723.11,35015.2,4559.15,1155.7,167.073,2.79319
2.00521e+06,1.67525e+06,793992,665012,479946,599252,14539.6,-2427.25,-8660.54,188668,36890.6,10692,129.982,2.79991
1.44348e+06,1.18714e+06,777113,633888,447225,584112,13116,-2019.01,2682.99,120327,34595.9,8259.96,507.793,2.80552
2.30313e+06,1.73991e+06,726823,603353,418564,529765,9946.86,-1401.16,23668.7,137599,3313.67,9426.06,297.546,2.81347
2.33867e+06,1.71542e+06,497297,424167,265777,327410,8249.29,-2198.89,-10165.4,272151,24093,21479.3,490.566,2.81817
1.1884e+06,1.01894e+06,513939,434742,327136,408847,10669.8,-1521.82,-4272.47,115364,6503.19,5072.82,-138.905,2.8296
1.29182e+06,1.1819e+06,388089,371629,309400,328619,4864.17,561.233,5797.16,61674.5,4125.68,1740.44,-468.619,2.83901
1.75888e+06,1.56201e+06,513696,411904,336789,417204,7376.86,-484.29,61516.9,65195.9,10262.7,4312.93,429.92,2.84786
2.44337e+06,2.06916e+06,467331,435369,323837,366911,7041.11,-1656.59,-7843.17,158214,8490.33,4933.95,-208.01,2.85649
2.15542e+06,1.92977e+06,320351,292383,252853,267630,6507.01,-1073.45,39078,121004,10219.8,3467.19,2.32434,2.87979
1.40623e+06,1.20065e+06,570434,559232,447329,441451,9215.55,-943.642,-16609.7,81520.2,12169.5,7603.21,431.324,2.88976
2.27948e+06,1.88149e+06,590530,471972,339657,447189,8460.19,381.804,53207.7,136921,15940.7,14965.1,-7.05113,2.89032
2.58067e+06,2.01024e+06,542730,436537,299907,397741,11992.3,-2907.35,217288,112268,13041.9,8866.25,-30.0704,2.89088
1.89477e+06,1.60389e+06,506346,433630,344646,422320,10835.8,-2776.55,37208.6,124688,20105.7,14585.4,-529.563,2.8976
1.92113e+06,1.71256e+06,528013,423491,335486,433901,9299.22,-2418.71,-7517.54,152561,34129.6,6717.45,-184.644,2.90107
1.71868e+06,1.54459e+06,476987,351074,297971,403126,5822.19,-668.978,3649.84,90269.9,12618.8,4381.91,41.4034,2.90757
1.91431e+06,1.69362e+06,367426,315562,256645,314396,6880.69,-1692.17,7698.96,144803,15204.3,4444.73,-143.638,2.91205
1.54203e+06,1.36581e+06,459188,429259,329880,367930,9311.27,-1029.68,-11454.7,95487.5,5260.27,4513.96,-241.909,2.92583
2.03853e+06,1.58793e+06,845728,791327,569712,629621,6924.72,-599.183,3057.8,154667,22559.5,11021.6,852.475,2.93031
2.02303e+06,1.76964e+06,505416,404257,295782,397032,8757.32,-1279.11,36057.3,84862.4,11315.6,7190.13,36.1544,2.93188
1.25928e+06,1.04725e+06,533574,480541,348627,396201,9893.43,-2324.38,4104.83,241523,37947.9,11775.7,13.7129,2.95787
1.72808e+06,1.53973e+06,484527,413882,321504,392085,11112.6,-1855.26,26592.3,127811,3319.85,4908.07,72.1424,2.96089
1.68874e+06,1.52104e+06,510147,442008,359651,425284,10486.3,-1186.49,-3702.83,135793,4724.86,5509.2,248.252,2.99427
1.39555e+06,1.29527e+06,296018,297508,268421,256057,7033.8,-1333.45,14858.8,89936.5,77.0916,1563.76,54.8473,3.002
1.65384e+06,1.42855e+06,598390,505039,364558,466535,11608.5,-1180.16,20793.4,116201,14133.4,8820.94,558.424,3.00256
2.40598e+06,1.90368e+06,570283,475672,338573,426492,11199.1,-1862.49,-11234.6,190924,20158.4,12914.7,705.736,3.00368
1.75109e+06,1.53669e+06,401892,309293,246804,330209,7803.85,-1044.83,9411.2,92042.2,17968.8,3953.06,-479.434,3.01758
1.83287e+06,1.7327e+06,298708,245920,212032,261877,5694.44,-881.746,7239.02,97679.7,5657.65,3178.51,-539.57,3.0187
1.18862e+06,997012,648225,522082,388135,510406,10574.9,-1564.21,8649.22,80555.6,3590.22,14921.2,179.11,3.02766
1.07706e+06,820509,560408,433484,326784,435773,6364.25,-1535.3,199510,64595.8,-2503.63,13596.4,-144.196,3.03942
793835,536730,627687,504872,330386,430431,11958.1,-1510.66,10643.5,93203.1,12153.7,9361.4,375.8,3.0495
1.62064e+06,1.31724e+06,609863,500192,353319,458354,9314.43,-2478.04,226103,100121,21243.9,12786.9,-440.437,3.0541
1.75852e+06,1.49889e+06,489497,435818,346468,392306,12576.9,-1649.38,36836.6,127226,10807.3,15233.2,329.015,3.07404
1.2044e+06,994714,643274,515581,411037,515895,7540.26,875.892,180142,81472.9,12988.3,6738.85,-193.436,3.07605
1.51885e+06,1.08899e+06,611519,501635,341432,444495,9656.95,-1485.14,123819,94503.7,7362.27,15549.5,429.248,3.07728
1.92517e+06,1.67954e+06,421111,381186,313361,341473,6904.18,-1328.84,-4156.49,169591,10166.9,6201.47,465.414,3.08501
1.67929e+06,1.48934e+06,494258,389214,301343,401402,7158.08,-1267.89,32196.3,86366.1,13160.5,7458.91,394.323,3.08557
1.51608e+06,1.37822e+06,213266,180261,153234,188596,4756.44,-963.254,25884.4,48822.9,1976.33,931.129,-119.953,3.09129
1.31043e+06,1.14658e+06,340206,261377,209524,286931,6743.94,-754.437,90099.5,56449.7,2562.21,3515.04,-243.114,3.1203
1.25077e+06,1.04915e+06,551740,470291,368331,442607,7049.33,-801.105,24663.7,70914.2,1005.25,10037.3,107.998,3.12377
1.73619e+06,1.62199e+06,313007,262643,226041,261344,7137.69,-1153.27,29174,45841.9,-564.868,5404.79,-131.221,3.12837
1.68724e+06,1.5152e+06,416215,367540,288251,334660,8282.57,-1449.53,-665.04,68944.1,1260.86,6983,428.387,3.13251
1.88911e+06,1.62152e+06,596492,536631,403931,462267,11571,-1488.09,-10110.8,131058,6034.76,7554.43,262.97,3.13923
1.4676e+06,1.35189e+06,236333,179291,150068,205001,6086.71,-771.45,3913.45,58129.8,5169.27,4483.38,-472.303,3.15268
2.13688e+06,1.44276e+06,1.05341e+06,909040,596827,716493,9978.55,-1015.2,7705.94,138547,15868.1,8863.68,266.724,3.17295
1.81017e+06,1.57577e+06,538805,440610,344105,430045,9501.87,-2018.95,95172.4,114891,27150.1,8406.78,-256.889,3.17407
1.81573e+06,1.46028e+06,639835,558635,405612,481779,9406.9,-1716.19,12784.7,110072,9604,8262.91,85.9879,3.18135
2.99055e+06,2.37033e+06,559113,441699,296868,407632,9676.52,-922.955,-20.041,90298.4,236.393,8094.69,38.397,3.21395
1.63526e+06,1.37292e+06,603444,520364,374245,457375,11272.1,-500.661,-12997.6,153723,13397.4,8916.55,11.7415,3.21462
1.74923e+06,1.58368e+06,571996,526885,404059,449486,10064.2,-1048.5,104441,110952,172.249,12934.7,191.295,3.24633
2.53608e+06,2.18888e+06,503373,405028,312320,402262,6055.38,-703.463,25344.8,92217.1,18842.6,3181.87,487.448,3.247
1.65272e+06,1.4666e+06,349478,318373,266138,298912,8635.87,-1405.52,-16045.3,102079,16261.4,1691.05,-75.0043,3.27747
1.77477e+06,1.5246e+06,425185,346557,270715,343837,8629.37,-1301.74,9471.69,98292.6,14161,4360.46,-11.8069,3.28453
1.79108e+06,1.5001e+06,621930,483924,338193,457618,12704.1,-2047.04,-11076.9,159507,7046.32,9522.33,19.3546,3.29248
1.99558e+06,1.54483e+06,310155,269204,205855,244240,9071.05,-1461.83,-15380.5,109109,17286.8,4886.72,788.406,3.30279
1.54034e+06,1.34605e+06,516845,461926,357578,415798,8778.96,1136.7,-5803.2,87338,13506.5,5350.94,324.694,3.30648
2.31493e+06,1.84195e+06,616173,508315,377005,455856,8160.2,-921.212,11835.3,229246,4640.22,5391.18,342.336,3.34211
1.63488e+06,1.31891e+06,650476,521904,371227,493567,9245.61,-2122.82,171241,124602,12785.9,11405.2,-197.197,3.37583
1.36371e+06,1.29368e+06,269722,249334,228805,239114,5076.1,-1559.75,81703.5,54160.9,2470.42,1056.9,-215.544,3.37583
1.67504e+06,1.52247e+06,367803,309612,245339,296930,8703.74,-1672.8,52848.3,103599,1872.17,4413.07,7.74886,3.38053
1.55368e+06,1.39179e+06,493152,433053,321581,388597,7690.34,-1480.37,37655,74983.1,1735.53,6209.94,-150.839,3.41806
1.391e+06,1.19508e+06,582622,507447,384051,462654,10545.6,-2122.02,27671.3,102805,18225.5,18701,-148.437,3.42545
1.70939e+06,1.48997e+06,507589,424126,325828,406311,9878.54,-1094.31,14138.3,105748,6635.16,8034.19,119.977,3.44483
2.24318e+06,1.93397e+06,345224,285805,227130,288498,5032.22,-847.931,154046,95912.2,25051.4,1880.44,-702.999,3.4473
1.08995e+06,880255,491920,402886,306096,385311,7827.61,-1778.8,25929.2,117540,15244.7,3706.58,-396.005,3.4641
2.14451e+06,1.74979e+06,734314,672872,520844,581658,10340.7,-1155.67,988.837,252371,27618.5,6407.82,957.188,3.50342
1.54841e+06,1.22469e+06,963173,790834,544581,708574,12849.9,1208.47,-5542.1,130641,25021.7,20445.1,494.849,3.51306
2.23885e+06,1.62574e+06,1.35436e+06,1.10591e+06,747552,967926,16821.4,-1042.72,17962.2,259328,40867.1,16156.8,1189.72,3.51989
1.63707e+06,1.4995e+06,243408,197687,168045,212303,5358.5,-1544.38,1099.94,76675,3276.87,2014.21,-487.412,3.52549
1.35178e+06,1.11608e+06,691889,505500,383753,546662,9495.45,-1467.25,-12467.5,108504,9574.06,11108.3,286.14,3.54476
1.64884e+06,1.53503e+06,236664,215206,178327,196824,5198.76,-586.785,-8151.36,93591,25809.1,8067.97,-234.871,3.54991
1.91138e+06,1.66867e+06,613892,490278,359986,476440,11424.7,-1821.68,23617.6,147953,20850.6,5457,-525.597,3.55495
1.88441e+06,1.55666e+06,689808,597481,419700,510020,15812,-2923.31,76527.1,240621,26933.2,14237.7,137.533,3.56716
1.67697e+06,1.37526e+06,652161,516948,367123,492643,9522.66,-1078.15,155187,110087,15494.5,8065.27,-292.862,3.56862
1.08125e+06,874620,452164,364081,289806,362622,5688.59,-1435.52,24169.7,87381.7,14718.1,5411.48,482.128,3.57859
2.36941e+06,1.89889e+06,620126,530208,374761,462901,7066.14,-1669.23,-1696.56,143498,56387.8,4452.87,442.441,3.58397
1.67266e+06,1.52767e+06,412167,355776,301241,349397,7556.6,-619.874,4043.28,74229.1,3225.18,4871.09,70.52,3.58968
1.61818e+06,1.49932e+06,271892,210616,164606,229969,6168.11,-1434.48,24141.2,83170.9,3698.76,2570.51,-337.787,3.60234
1.68786e+06,1.56959e+06,258063,235169,204671,227838,5640.45,-1323.63,7349.35,148845,5266.78,2092.14,-128.566,3.61881
2.40168e+06,1.87127e+06,649338,479092,341410,481264,11227.7,-1587.2,-13488.1,163597,9798.09,20677.1,591.761,3.61925
1.71402e+06,1.44962e+06,498091,439263,323313,375476,8986.07,-748.919,-2101.47,121663,3948.22,7666.54,-17.0668,3.62015
1.25389e+06,1.09311e+06,574039,495690,416680,478020,7412.44,-1015.36,-11123.7,154493,4973.14,3564.81,29.7098,3.62161
1.94738e+06,1.7967e+06,243865,182136,151223,215399,5964.35,-1594.15,23639.5,112796,16749,3893.93,202.936,3.65219
2.31503e+06,1.86377e+06,539829,444843,310350,392447,9756.89,114.702,27124.9,101907,8128.12,9658.33,-87.0245,3.65745
1.64236e+06,1.39449e+06,333658,277328,219863,278276,6774.59,-974.235,17749.9,108197,4331.46,4366.23,-346.342,3.66025
2.10799e+06,1.58817e+06,457554,413443,320988,349622,9486.36,-633.908,5727.99,176174,18437.9,5988.79,533.116,3.67078
2.08052e+06,1.7569e+06,412787,356190,279363,335433,11602.6,-1586.63,-9098.78,210053,2331.15,6489.99,-829.175,3.67941
1.75145e+06,1.52766e+06,608247,488370,367751,461798,13008.2,-1659.95,-5346.83,111476,18670.4,13424.5,174.515,3.68837
1.88986e+06,1.55817e+06,838004,793118,578947,630145,10034.2,-811.307,161190,120625,3649.74,12049.8,310.435,3.7175
1.61646e+06,1.43797e+06,290510,240380,186582,235884,7354.72,-1667.56,10598.5,141772,15905.6,4362.06,-408.49,3.725
1.54983e+06,1.40813e+06,339078,271671,231265,287409,5906.53,-1463.83,24112.2,42506.1,14330.6,6087.4,-69.7887,3.76231
1.75445e+06,1.49058e+06,478480,428201,326197,373843,11915.2,-387.508,26231.3,138391,12637.9,10862.1,-127.865,3.77754
1.64839e+06,1.48192e+06,459371,429057,346856,375701,11086.7,-1892.91,218928,75609.8,-1408.51,10263.9,-334.987,3.80252
2.0451e+06,1.45172e+06,514230,432379,302236,364137,12997.8,-1990.79,11230.2,264230,16837.6,8242.63,201.759,3.80779
1.6243e+06,1.43876e+06,566144,436721,329656,456080,10346.5,-1225.77,7320.69,59762.6,551.262,12506.8,-14.3084,3.8079
1.325e+06,1.07323e+06,453048,367413,259118,343188,6870.54,-894.872,27202.4,49439.6,14895.3,5076.69,-373.295,3.82011
1.75915e+06,1.65207e+06,322650,249396,226176,287893,5306.11,-758.848,11112,76359,7763.43,1811.81,-142.452,3.83456
1.12628e+06,886011,518530,439832,340597,401607,7488.97,-1034.38,74641.8,41901.8,17294.2,11289.8,35.3806,3.84621
1.74324e+06,1.46468e+06,750733,553403,396868,570749,9572.89,-1650.15,57731.2,155887,18187.5,13845.4,-202.639,3.86122
1.4525e+06,1.24532e+06,474159,389110,323060,401902,10696.3,-1644.42,7496.13,149688,2518.81,6420.2,484.417,3.86783
1.90338e+06,1.76114e+06,279710,262828,221631,237074,5354.48,-1084.23,8807.9,65819.9,20068.4,6684.47,104.406,3.87187
1.7392e+06,1.40322e+06,590540,480821,359280,460528,5330.7,-719.474,38965.9,101468,10360,3174.16,294.285,3.87635
2.18118e+06,1.6902e+06,857936,715571,463804,584862,14874.5,-952.326,89088.1,161154,11425.3,9115.59,214.259,3.87848
1.53984e+06,1.33905e+06,442425,406981,338748,360056,8269.58,-954.277,-3882.57,110593,10748.7,6137.67,-169.171,3.88027
1.86813e+06,1.57114e+06,671944,570883,422261,526237,12054.3,-2149.86,4806.78,194773,34433.5,8724.47,18.9056,3.89371
1.56805e+06,1.35336e+06,407896,316720,241760,320438,8031.5,-1554.87,23236.6,90220,2455.39,9274.05,134.082,3.90928
1.47422e+06,1.29344e+06,489539,402738,326549,417198,6275.1,-914.053,2591.38,68310.3,7896.06,5404.01,-149.936,3.94939
2.23714e+06,1.63512e+06,710068,615204,439629,519164,10443.7,-1828.74,325327,367706,28302.9,8429.33,-541.22,3.96563
1.58355e+06,1.39355e+06,544397,422636,308554,422552,7912.02,-732.45,22180,70858.7,4566.32,8745.38,91.0753,3.97034
1.77658e+06,1.62441e+06,296793,254584,222534,258936,7237.19,-1122.44,36087.8,112475,250.576,2851.78,-580.634,3.9933
1.70245e+06,1.52937e+06,272288,235606,204952,231150,5428.86,-1677.68,6999.43,155472,3235.2,1592.34,-459.208,4.00641
1.79003e+06,1.53717e+06,561230,511658,435969,464382,10120.5,-1760.91,27547.7,206684,35861.7,7214.49,-294.934,4.01436
1.72903e+06,1.5015e+06,733950,638009,506141,594782,10649.8,-564.217,13615.3,149644,26867.2,12126.8,623.201,4.03004
2.02314e+06,1.73367e+06,499457,405148,298464,399382,9152.42,-1575.16,18.328,128613,3922.64,5839.57,-12.3061,4.06623
1.57975e+06,1.42228e+06,427050,429185,358543,360955,7322.29,-1132.11,13287,144510,12078.8,4770.87,-205.902,4.07071
2.14959e+06,1.87708e+06,413005,324444,263272,338342,6817.43,-30.6501,-6818.35,129784,8882.13,15298.4,483.381,4.07597
1.22637e+06,1.052e+06,540584,456130,340037,429816,8766.19,-730.503,4212.96,65835.2,3827.69,9503.54,199.942,4.07709
1.64701e+06,1.47494e+06,317062,259998,219895,275057,8114.18,-1305.45,2523.09,86575.8,1928,2495.07,-99.1526,4.07855
2.07785e+06,1.90862e+06,266217,227327,184801,229678,5755.72,-1659.11,5022.39,182442,12124.2,4564.86,365.476,4.09423
1.65186e+06,1.5199e+06,333213,298406,252240,274196,7283.62,-753.549,46218.1,44457.8,-598.834,6510.48,77.9196,4.12616
1.78769e+06,1.62374e+06,374938,289993,217649,291077,7576.88,-1772.49,37656.7,80374.7,2607.33,6346.43,-667.937,4.12616
956953,723780,770204,776162,551868,546752,13727.6,-1776.92,-5747.04,147346,26681.2,23463.3,465.222,4.15652
2.48529e+06,1.9483e+06,511079,437116,321999,409838,6522.6,-86.7988,23897.5,89948.2,6503.99,6182.59,-199.244,4.16738
1.66501e+06,1.43463e+06,519161,418267,313860,409136,10058.7,-1704.88,-11712.1,106801,23719.1,6373.15,220.325,4.17343
1.6289e+06,1.48814e+06,203458,172887,146266,174521,5645.78,-1250.24,7939.91,37437.8,8453.5,1728.39,141.642,4.18396
1.98352e+06,1.72968e+06,269135,224161,171759,218978,6848.11,-1623.55,-4861.45,212748,12491.1,5104.84,-34.3149,4.20054
1.61071e+06,1.37791e+06,623977,592797,431455,474428,11287.8,-1085.75,30271.2,136278,1792.16,17374.4,775.327,4.20771
2.26784e+06,1.9154e+06,606678,468166,334217,455034,5711.6,-613.486,25944.6,102861,1826.05,2995.71,-113.766,4.22239
1.90346e+06,1.61558e+06,662206,551039,401471,513807,10739.9,-1768.56,-7632.9,149546,11975.1,10345.1,-51.5186,4.23135
1.00513e+06,768199,944206,816139,593005,697426,10871.8,609.459,30456.2,110190,18307.1,9076.6,679.792,4.24009
2.05084e+06,1.81986e+06,287214,259045,213633,243467,6534.72,-778.96,5300.75,144049,3057.85,3280.9,-505.417,4.24883
1.71952e+06,1.46261e+06,687570,620856,477197,528890,11817.5,-1627.14,16763.4,120563,6563.63,11849.2,584.374,4.24894
1.5639e+06,1.20005e+06,823792,769394,560380,600972,8194.29,-807.639,11410.4,179789,28250.9,9778.21,693.006,4.2514
968975,790270,330721,316654,246533,258745,6120.46,-1385.01,69196.4,88204.2,34004.4,2393.04,84.4724,4.26406
1.91818e+06,1.78445e+06,297601,230145,199871,265133,5595.71,-804.555,3034.06,61795.6,3477.06,1475.21,-167.508,4.27078
2.06925e+06,1.83193e+06,402544,333876,269271,335102,10822.3,-1470.38,-2397.73,221105,17894.8,10850.4,159.508,4.27145
1.61459e+06,1.35191e+06,599732,530836,413319,472457,7698.81,-1278.3,98403.5,81957.1,5876.95,10632.8,69.6301,4.297
1.80362e+06,1.51764e+06,554794,495294,358024,414822,8246.19,1222.65,89617.8,90070.5,7346.14,10535.3,98.1493,4.29744
1.31752e+06,1.04262e+06,783597,697875,528564,585378,10381.1,-1879.08,4082.31,155738,16315.3,19082.4,464.99,4.30461
1.69963e+06,1.49962e+06,422588,354761,281258,339852,7718.39,-637.51,12630.1,100053,6816.1,5300.46,-304.468,4.31469
2.09266e+06,1.61154e+06,480965,414874,306585,376097,7458.07,-1696.93,-13266.3,127480,18079.2,12588.6,-36.641,4.3185
2.47943e+06,2.08912e+06,484237,423945,316224,391096,6318.49,-1219.35,8133.22,201648,10112.6,3778.57,-495.564,4.33027
1.47716e+06,1.15133e+06,740148,608351,466257,587772,9908.22,-362.851,-4302.61,70895.3,31718.3,6765.83,54.5711,4.33239
1.50548e+06,1.35133e+06,582666,456287,372689,496017,6985.44,-1690.54,96965.8,63180.1,9883.03,2681,-19.8808,4.33295
1.82054e+06,1.60194e+06,480371,388691,308223,390948,8530.44,-2063.91,26081.3,161151,22912.9,6250.5,182.196,4.34763
2.04726e+06,1.58027e+06,532751,448793,315600,389153,16468,-2576.68,8631.33,315662,10873.5,6289.92,316.395,4.36387
2.23595e+06,1.8543e+06,403377,320559,255110,336490,6740.75,-1372.6,9355.09,203225,2691.03,2235.59,-15.4668,4.37597
2.2074e+06,1.86164e+06,803441,686995,489877,605792,9399.63,-1377.81,165633,144105,9263.94,13621.1,178.096,4.38639
1.90508e+06,1.42962e+06,805223,704153,484276,578115,8245.5,-2138.94,185812,88205.8,14214,14367,-601.534,4.39378
1.55833e+06,1.37174e+06,504432,397382,308469,407975,8018.45,-1939.16,92610.8,115135,13267.3,9124.21,-498.813,4.40756
1.31617e+06,1.06176e+06,641988,476846,356710,510171,8460.93,-1280.95,-7547.91,101073,5154.56,6618.43,148.242,4.41361
1.84962e+06,1.70931e+06,287245,238353,198309,249804,6336.28,-1470.51,26609.1,101914,6023.05,4523.72,-337.714,4.42325
1.75548e+06,1.44736e+06,479725,424838,342638,400916,8751.73,-1944.48,-9201.37,167344,20563.9,5533.19,-373.079,4.42952
2.31689e+06,1.77677e+06,908756,744459,526376,652635,7389.43,-863.694,61762.5,247059,28129.3,8586.42,378.597,4.44643
1.82333e+06,1.64609e+06,415938,325401,270640,375063,5870.44,-1217.61,809.847,131669,672.796,1312.4,-396.973,4.45114
1.78636e+06,1.54157e+06,552411,444406,349256,447396,10757.3,-3058.5,1073.71,156403,29128.9,9842.27,-255.264,4.46749
1.3977e+06,1.21946e+06,542600,468827,378811,447527,9699.62,-1198.18,37246.7,94781.8,24437.5,6864.64,196.334,4.48699
1.78095e+06,1.52889e+06,478261,414631,316497,378819,7677.27,149.348,8689.59,80976.3,17826.5,5955.98,-315.874,4.48889
1.6606e+06,1.41142e+06,657304,607272,459114,509434,9051.21,-1181.11,7221.47,86746.1,15142.8,8468.7,-256.983,4.49449
1.87282e+06,1.6423e+06,570166,422669,329691,456022,8298.73,-12.0908,-2812.22,85721.7,26113.4,5079.29,101.076,4.5039
1.64254e+06,1.45074e+06,299174,252651,200435,245987,8359.68,-1266.32,15688.5,98873.6,1744.13,2420.17,-232.503,4.54636
1.87327e+06,1.64028e+06,271850,238060,199240,235614,4922.19,-1620.79,27980.6,64554.2,16771.8,4909.31,-455.839,4.55767
1.85616e+06,1.75217e+06,203382,153366,135650,181040,5822.38,-1526.37,-4537.77,84773.8,7936.6,3501.14,-112.194,4.55891
2.01893e+06,1.79102e+06,221925,183561,158106,197558,6699.57,-2212.27,1424.36,142695,11486.6,4381.94,-372.569,4.56182
1.51403e+06,1.31304e+06,550051,478698,379388,439619,8033.6,-1386.35,6725.21,107416,10820.2,7026.73,31.1698,4.5775
2.37335e+06,1.89935e+06,399084,347042,261342,310870,4994.4,-921.723,33300.5,158008,2732.92,4300.66,-121.349,4.59094
1.31698e+06,1.10941e+06,524686,514085,434594,432735,7367.44,-1091.34,-12842.3,69793.8,6624.83,4075.53,430.241,4.59363
1.70907e+06,1.55181e+06,297295,257489,215956,256123,6572.79,163.69,6420.02,196436,11908.8,7104.64,240.732,4.59655
1.86144e+06,1.63178e+06,526756,420664,355807,443759,10122.2,-2372.78,10337.4,410020,8895.55,3323.67,-186.507,4.61749
1.58851e+06,1.31226e+06,521954,414939,304396,405269,15698.4,-2196.63,16559.5,162498,5703.31,9793.94,72.4168,4.61985
1.45193e+06,1.34584e+06,259849,230504,190020,224013,7610.75,-2159.17,217803,89632.9,5339.76,3579.06,-636.86,4.63867
1.64282e+06,1.42156e+06,536993,453679,347688,415457,8549.71,-1044.11,11147.2,93256.4,579.499,9412.62,-238.288,4.6408
1.41841e+06,1.15948e+06,628002,547191,401133,472622,12178.7,-838.469,31015.2,135879,6950.51,11959.1,554.037,4.64763
1.28587e+06,1.08106e+06,527835,397729,288262,388759,7563.61,718.256,35181,82840.6,298.296,9351.88,-179.618,4.66499
1.9465e+06,1.73122e+06,461203,385616,315950,373090,10974.3,-582.146,24635.3,109809,2960.4,3523.92,103.553,4.66813
1.63857e+06,1.53651e+06,175877,154719,132031,155297,4936.85,-1892.05,27528.4,76084,14835.1,4475.2,-254.862,4.66981
1.97478e+06,1.70654e+06,713264,613427,479413,553346,13207.6,583.472,13431.6,143380,2027.51,10086.4,27.382,4.69692
1.58488e+06,1.34214e+06,568411,512985,379033,447893,12326.4,-2264.91,71775.4,81636.9,14336.5,13158.5,-61.8475,4.70062
1.48976e+06,1.23875e+06,545487,471215,339600,435125,9256.35,-1398.02,-8450.02,106856,6796.33,6902.71,-25.4656,4.71596
1.69427e+06,1.55825e+06,254053,197985,167481,227877,5298.98,-1874.27,21330.6,101933,13315.2,2298.68,-358.102,4.71854
2.42146e+06,1.68223e+06,643313,604272,397585,445383,16102.2,-3002.33,-8926.07,175663,24877.8,8901.43,430.198,4.71921
1.31494e+06,1.08296e+06,649187,511838,352884,471422,12119.2,-1939.62,-12728.5,140735,6092.01,8485.08,342.097,4.72369
1.62789e+06,1.52034e+06,323761,279519,240732,279351,6550.53,-1985.74,85124.7,70753.5,5717.84,1986.59,16.6034,4.72806
1.54008e+06,1.43256e+06,273124,201622,176041,247102,5748.46,-923.335,-7482.75,79684.2,-534.851,2289.79,-417.378,4.74061
1.49628e+06,1.38714e+06,235394,229559,201895,204228,5814.9,-1361.07,32219.2,32784.8,5116.64,4473.07,-142.633,4.74262
