"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84809e+06,1.59638e+06,583975,574204,435251,441222,14732.8,-1442.05,915.116,158658,9415.59,11251.1,73.7979,2.41422
1.99623e+06,1.62868e+06,761954,646579,484347,576003,9298.55,-2284.6,199312,109260,11025.9,7036.42,-253.6,2.4159
1.78863e+06,1.45706e+06,459334,404504,301316,344470,15641.5,-1945.93,41548.9,183871,31113.4,10920.3,472.326,2.42308
2.88299e+06,2.39323e+06,645876,559401,434801,517873,7799.88,-903.923,59704.9,206902,10083.2,10009,997.494,2.44417
1.34565e+06,1.02981e+06,870346,810945,556232,622505,18075.4,-3751.5,350426,176285,30443.7,10241.7,-312.596,2.44708
1.94631e+06,1.63656e+06,588881,489775,361000,451836,13723.1,-2405.07,13484.7,150892,32825.2,9048.03,743.534,2.45224
2.85378e+06,2.28096e+06,696370,648060,469268,502629,12153.8,-2162.67,19184.8,275322,37592.4,17545,1856.97,2.46593
1.01356e+06,656439,732344,642315,394810,466915,29048.1,-2692.72,-6279.4,283844,36252.7,19338.9,681.133,2.47423
2.08891e+06,1.82612e+06,390863,302688,235920,312378,7426.98,-1507.98,54035.1,191011,9453.53,3867.7,465.253,2.47602
1.87702e+06,1.64365e+06,490928,434427,320033,379059,11174.9,-2505.13,254510,131483,13664.9,10712.7,-189.409,2.48544
2.19952e+06,1.95172e+06,619516,488107,400856,522768,7637.19,-1266.92,27769,350353,35029.3,12468.1,322.654,2.49935
1.88086e+06,1.50271e+06,904169,835867,570178,618890,19236.4,-2354.12,103599,274768,25792.8,23868.9,930.539,2.51203
2.08249e+06,1.82292e+06,472042,421614,330788,373995,9268.83,-1212.59,-642.12,142267,28760.1,28040.3,1500.95,2.52201
1.83211e+06,1.59802e+06,399231,292946,225918,321139,11365.3,-2357.01,-8778.32,92530.6,33110.3,4017.84,77.8187,2.53682
1.3277e+06,1.16159e+06,512218,449659,346401,410168,15255.3,-1347.41,-1279.2,143580,4905.92,5482.17,555.432,2.53715
1.52136e+06,1.26318e+06,530161,432892,324810,414296,12364.7,-1659.87,12091.8,146664,16659,9900,317.042,2.56576
978106,694634,569550,462197,313360,385896,12558.9,-1872.16,-1789.13,108485,26756.3,7552.76,599.788,2.57439
2.31149e+06,1.83258e+06,563330,529687,396273,435190,9378.77,-1640.25,31791.2,278212,11105.6,11415.4,687.692,2.58146
1.40808e+06,1.13755e+06,642135,527582,387552,482780,11623.8,-2569.49,-1545.1,167961,51529.1,7638.7,881.415,2.58539
1.83709e+06,1.27836e+06,1.23903e+06,995333,590252,803974,21241.5,-3874.03,627603,204670,23899.7,27795.3,943.801,2.59941
1.54275e+06,1.22659e+06,940540,855259,587377,672899,20105.8,-2333.6,86200.7,227334,46481.9,22240.3,2208.29,2.60726
1.80429e+06,1.51533e+06,534997,497162,401617,433576,10967.9,-2153.44,38613.6,365217,21927.1,7508.68,-93.9843,2.60804
2.04633e+06,1.69046e+06,363188,287756,228481,293122,8381.75,-3539.25,14413.8,232274,46591.6,9552.21,487.542,2.61051
1.86596e+06,1.61048e+06,504857,445729,352571,410438,7425.36,-3926.44,40052.3,119971,76463.1,34183.3,1042.44,2.61365
1.48076e+06,1.17659e+06,525314,426018,315358,407462,10642.5,-1618.94,58333,124615,30770.9,5949.86,316.459,2.61814
1.57805e+06,1.27364e+06,1.10391e+06,1.06473e+06,751805,794124,12929.9,-295.551,88414.9,208867,27235.6,23331.9,1087.38,2.63407
1.34811e+06,1.07461e+06,598529,515412,354313,428440,12446.8,-1523.13,96159.6,210153,26534.6,11264.6,1554.76,2.63586
1.49007e+06,1.1601e+06,851876,759151,518910,592688,18127.3,-2151.77,-347.03,203915,31454,14477.6,847.542,2.63732
1.86754e+06,1.63943e+06,448373,364635,289274,366037,10940.3,-1952.76,144.499,138509,17302.7,8490.26,473.781,2.6399
1.65723e+06,1.39744e+06,616402,458926,361112,485488,12878.2,-2544.14,29082.3,147667,29743.2,9280.16,800.765,2.64046
1.49654e+06,1.22478e+06,560450,469467,345459,436360,10818.4,-2928.08,78618.2,170153,20710,16521.1,253.312,2.65818
1.75459e+06,1.45276e+06,662339,561223,415862,500164,10442.2,-2018.82,16266.7,197179,16361.4,14651.2,277.054,2.66032
1.87126e+06,1.63619e+06,442558,412491,320791,346120,13957.4,-1968.85,106770,80333.9,7558.49,13183.9,1065.04,2.66144
2.09116e+06,1.8059e+06,327581,270739,214465,261997,7643.93,-4310.06,2831.24,189558,92996.5,20842,794.515,2.66301
1.59162e+06,1.31314e+06,867454,758381,554059,623353,14887.6,-3306.93,504549,240143,9961.71,15641.2,-20.0192,2.66705
2.26122e+06,2.00481e+06,532619,496734,407992,435703,7474.19,-1511.9,33008.1,158121,28281.7,3667.11,505.272,2.68387
2.23457e+06,1.89215e+06,496356,416452,304906,385808,9439.59,-2781.01,20445.6,164548,37595.2,20534.7,192.701,2.68499
1.39687e+06,1.01383e+06,983585,797628,550124,714718,16005.7,-2370.03,16932.4,200862,42931.9,15935.4,811.306,2.68656
1.62837e+06,1.32905e+06,576028,514509,385135,446529,11823.8,-2272.87,-11746.7,196198,27615.2,10403.8,709.752,2.68668
2.09034e+06,1.49217e+06,593077,552118,375612,409496,7851.22,-1030.57,40234.7,161268,27935.4,5234.21,712.914,2.69026
1.88117e+06,1.64254e+06,500724,411978,309996,385666,10062.9,378.689,59688.5,116003,9090.36,6223.32,314.245,2.69307
2.50394e+06,1.67759e+06,1.18631e+06,1.0295e+06,571627,713663,21029.7,-1954.74,22388.8,220319,22310.9,21495.4,1499.03,2.70137
1.41151e+06,1.19953e+06,442537,347296,258462,342291,9730.94,-825.088,12423.9,90519,2919.41,11592.1,397.909,2.70462
2.26899e+06,1.86672e+06,356768,316299,244199,290811,9541.16,-2410.67,28659.6,177791,16266.1,4218.56,-494.907,2.70821
1.91762e+06,1.63657e+06,452524,385583,315731,375840,10058.7,-1655.2,49526.6,240808,16847.6,5821.27,611.543,2.7109
1.35505e+06,1.06137e+06,704960,603769,427253,504181,10256,-837.724,15335.9,146470,10361.4,14217.1,984.374,2.71786
1.37124e+06,1.04507e+06,519133,468024,321359,376430,11492,-2091.99,149113,224843,13625.5,18071.8,507.951,2.73053
1.62155e+06,1.31099e+06,751902,675184,491163,555088,12328,-3609.3,274434,141500,59473.3,7276.31,628.271,2.73166
1.79313e+06,1.55573e+06,524650,445787,331760,407388,14246,-1272.22,14565,149925,2630.68,11267.5,625.115,2.73222
1.61357e+06,1.38388e+06,587356,501466,369297,455163,11617.7,-1661.16,16976.6,174502,11515.7,10335.7,-179.799,2.73704
1.82081e+06,1.59542e+06,616968,519226,394369,471949,16232.9,-2066.15,47317.4,148021,17145.6,8908.56,661.619,2.73951
2.04421e+06,1.77654e+06,463057,410018,321811,367965,8748.74,-2829.1,154867,224256,44473.1,16596,592.101,2.74859
2.35734e+06,1.88797e+06,338742,282120,206467,260634,6080.58,-3505.65,228.671,147940,57111,33416.4,291.479,2.75689
1.40597e+06,1.16679e+06,658301,576555,451869,519412,13151.8,-1749.03,-14929.5,198864,12955.8,8396.49,889.059,2.76654
2.06614e+06,1.38907e+06,395166,347700,234785,278114,10288,-3235.23,-3847.06,306478,43140.1,13540.5,69.7488,2.79469
2.05464e+06,1.80316e+06,456600,368359,294177,367648,14582,-2316.28,-771.376,135177,3746.6,5580.33,557.018,2.79795
1.30554e+06,1.03369e+06,648981,571702,418121,498071,12110.2,-2831.12,25454.3,162002,32362.1,11169.5,511.908,2.80636
1.92849e+06,1.41685e+06,713279,579350,418969,536750,12217.7,-1602.32,-1062.57,195704,34489.5,10085.6,961.116,2.81141
1.68295e+06,1.37228e+06,784838,1.12206e+06,919587,588197,18888.1,-2455.71,6787.4,143634,17347.9,10647.2,721.226,2.82027
1.22168e+06,1.02461e+06,624889,596770,465156,488827,12109.6,-3004.55,45279.8,229757,36323.6,13240.9,113.727,2.8215
2.10544e+06,1.79136e+06,407625,376956,307942,333518,7066.75,-1877.53,43660.7,147869,12495.7,22570.6,208.691,2.83687
2.10546e+06,1.80905e+06,439117,365078,281235,360494,4105.02,-810.346,24771.1,10416.9,13659.6,3564.94,401.538,2.83844
2.60306e+06,2.17093e+06,645734,520316,385481,517030,6526.9,1166.69,119502,168488,10687.7,7438.71,103.282,2.83855
1.22324e+06,945648,610361,534199,383802,472280,9337,-1984.56,10951.4,156848,13161.3,8621.09,24.1036,2.85336
1.6448e+06,1.32477e+06,721529,636777,445761,523917,15823.1,-2937.39,46200.8,235897,41388.2,13126.8,680.828,2.86974
1.98071e+06,1.63307e+06,706031,556138,409292,532115,15086.4,-2469.09,109450,264260,42895.3,15572.9,1537.6,2.87007
2.01356e+06,1.55815e+06,405007,343381,242131,303139,7387.19,-1188.84,200550,138695,20478.4,7224.54,-387.457,2.87063
1.45749e+06,1.16048e+06,700750,590391,406943,516713,13530,-2291.93,38081.9,235253,20672.4,14423.9,405.351,2.8786
1.97102e+06,1.67706e+06,355326,280907,219283,285935,8454.82,-3327.82,2460.58,153149,48648.5,17377.7,341.488,2.89273
1.037e+06,845924,541999,550826,418179,420375,12637.8,-2254.24,34509.9,173938,30213.3,15395.4,332.151,2.8943
1.84709e+06,1.57621e+06,579424,483363,372420,452442,13151.4,-2979.47,68399.9,178185,23561.4,8961.39,565.974,2.91438
2.21871e+06,1.88498e+06,636335,484324,348335,500830,8699.07,-1741.02,100208,112660,6299.84,4995.28,-26.4345,2.9146
1.75636e+06,1.55136e+06,431571,358293,286791,351201,10815.3,-2191.68,16533.1,146038,15850.2,5477.72,210.883,2.92167
1.81287e+06,1.49747e+06,493661,436365,315379,373060,11760.2,-1570.48,-1557.95,155236,15738.3,11616.5,907.369,2.9238
2.05884e+06,1.85778e+06,402731,351564,295647,346550,10792.9,-3848.9,49233.2,212299,54332.2,9387.69,283.017,2.92425
1.51329e+06,1.19092e+06,962360,834104,603084,708088,13228.3,-1231.16,26519,261474,18443.2,14079.5,945.167,2.93064
1.6731e+06,1.41726e+06,404536,356432,279071,327349,11863.6,-2470.58,5280.64,144149,29492.9,10379.8,185.415,2.93176
2.31036e+06,1.98589e+06,465187,417074,324972,369519,9941.9,-3276.26,20771.4,277678,35379.1,37241.3,1201.41,2.94792
1.9792e+06,1.70071e+06,428244,346766,277342,358446,11491,-2929.92,44306.3,163978,22217.8,6095.46,-87.3766,2.95409
1.11204e+06,972541,622952,510949,404206,498242,10881,-1342.8,14497.2,115924,8996.22,7175.05,603.354,2.95768
982567,773314,764830,687400,450197,529017,12636.4,-702.929,-7833.61,121873,16833.5,8049.72,86.8661,2.96912
2.26416e+06,1.9249e+06,492761,387066,309073,401685,10189.4,-2313,17824.7,160828,21954.1,11394.7,1060.94,2.97158
2.59802e+06,2.13711e+06,488690,407947,316064,391018,8429.7,-2761.95,36987.6,245810,44569.5,11305.4,362.703,2.97192
1.29026e+06,967303,697768,562694,430257,545376,10686.1,-2255.67,-3960.83,135083,46433,5928.76,838.096,2.98931
1.68986e+06,1.40469e+06,621696,571352,409694,463401,16276.7,-2271.52,44360.3,246932,29254.5,11858.1,234.825,2.98964
2.18144e+06,1.87251e+06,473769,395599,321781,393637,9082.48,-2231.39,2609.75,149040,38850,13181.4,1134.18,2.99503
868658,622563,542386,487660,346227,397051,12252.5,-1381.21,13024.9,165781,8560.51,12479.2,649.852,3.01858
995864,799515,577039,500845,388328,452177,13870.7,-1954,8266.87,104886,27958.8,5111.51,550.37,3.03014
2.23027e+06,1.77583e+06,605701,490455,347377,445340,10860.4,-1290.67,58440.2,201218,25179.7,11643.7,849.134,3.04808
1.7613e+06,1.47890e+06,659847,543723,413437,521319,12192.3,-1336.01,13477.6,208113,22374.5,8181.3,614.591,3.04876
1.76292e+06,1.56954e+06,506950,432551,328809,382459,9083.95,-1210.7,38027.3,151425,8403.61,4668.18,205.887,3.04876
1.62726e+06,1.31738e+06,610923,523386,377796,465755,15484.6,-2864.72,-2476.4,202007,41823.9,8827.77,557.282,3.05829
1.73379e+06,1.4803e+06,581226,449928,336899,444891,10593,-1693.58,140956,107200,6530.65,6697.66,41.4165,3.06502
1.97658e+06,1.52881e+06,655439,525234,356627,472335,30745,-2913.73,-3887.01,359809,20524.5,21445.3,1105.59,3.07186
1.6643e+06,1.36258e+06,742300,603353,467867,562360,12591.4,-2018.4,-1518.47,206598,13126.5,12392.2,635.666,3.0814
1.82688e+06,1.57118e+06,761325,647713,496125,589506,15592.3,-1275.42,19051.9,159588,14719.5,8897.79,1295.33,3.09172
1.74021e+06,1.53166e+06,361804,305372,246497,292828,10038.5,-1599.82,-7334.38,122987,7759.59,5785.51,213.403,3.09273
1.84448e+06,1.57374e+06,699278,601046,444089,532263,14016.6,-1853.08,36521.9,187004,22959.3,11836.4,1008.19,3.09295
1.90617e+06,1.64118e+06,488104,391713,309910,394789,12354.6,-2017.4,42917,116749,2846.38,7671.64,185.519,3.09475
1.33170e+06,1.08717e+06,738374,631124,459276,565036,15931.3,-2565.86,6316.66,167878,19287.5,12095.1,27.7353,3.10888
2.00338e+06,1.71726e+06,562298,411412,335153,470631,15666.4,-2262.16,4079.46,193250,7240.24,10765.2,301.882,3.11303
1.39749e+06,1.21444e+06,535232,401619,295347,409537,10770.1,-1257.02,198810,241353,7381.25,12659.6,59.7317,3.11359
2.8018e+06,2.17397e+06,943176,891274,655422,707278,15080.6,-1945.27,-2981.58,273918,41583.2,19436.7,1867.43,3.1376
1.73371e+06,1.40798e+06,606266,516402,366546,445965,19487.6,-1827.38,-7868.51,241907,20308.3,16044.1,1387.45,3.14163
2.2658e+06,1.94534e+06,476153,400197,315121,381820,10830.2,-2086.65,17839.7,324959,32472,12497.8,509.416,3.14993
1.36814e+06,1.22801e+06,577370,490747,383482,461829,9286.9,-1757.89,35471.8,127102,10862.7,6059.61,527.681,3.15521
1.66839e+06,1.43278e+06,393256,343066,276987,319999,8498.66,-2353.59,9225.89,204124,25762.8,6163.63,373.154,3.15936
1.84385e+06,1.55952e+06,526677,396207,300357,417796,12525.4,-2016.55,-8571.26,144575,17232.6,5895.61,395.379,3.16418
1.717e+06,1.26726e+06,623379,536767,377431,460078,11261.7,-1905.24,3940.61,103268,19315.8,9528.93,350.742,3.1653
2.10175e+06,1.86457e+06,518742,452777,358794,423026,6237.36,-477.044,165340,167591,29016.4,9003.37,27.7618,3.17326
2.08615e+06,1.7756e+06,413289,348047,292874,342752,8992.16,-1764.3,105193,120445,1257.93,6402.66,137.938,3.19884
1.85504e+06,1.55516e+06,649055,535150,395591,526862,9292.53,-3116.6,20386.4,235565,41820.9,16080.8,708.623,3.20961
959612,677738,676527,560399,394346,498495,17195.3,-3145.59,42462,231812,27253.4,16374.7,938.923,3.21028
1.42456e+06,1.2079e+06,518074,436839,360369,414793,9196.28,-2657.47,107925,251563,43294.4,4559.65,152.142,3.21488
1.70478e+06,1.35325e+06,870402,737540,528789,651320,16448.4,-1984.4,13510.5,272709,36117.2,12793.5,1041.9,3.21802
1.33921e+06,1.10893e+06,750070,681334,497161,555494,15053.2,-2181.18,98621.4,146467,28231.5,17326.9,569.189,3.21813
1.75978e+06,1.57439e+06,416022,382125,307081,333841,5826.32,-1416.51,66462,93418.6,19792.6,7077.71,346.904,3.23473
2.05263e+06,1.81175e+06,435612,357002,285488,360493,9829.44,-3996.78,20825.9,240950,48818.1,18264.7,-44.7773,3.2501
958413,763178,367178,278409,211054,294839,8091.58,-1047.9,23466.2,53013.5,2.68752,4846.36,-255.469,3.26536
2.22383e+06,1.67724e+06,775104,658514,467966,580917,12272.4,-1484.86,11413.9,268795,43304.3,16289.7,1601.94,3.27029
972541,793935,515865,413676,314254,405512,12079.9,-2928.84,35454.7,175336,43962.6,8400.29,272.294,3.27971
1.56056e+06,1.42241e+06,403106,331824,292332,349699,6380.45,-2443.66,103820,97390.7,47982,3697.59,-85.413,3.28532
1.76673e+06,1.39641e+06,452969,392460,279530,325657,12999,-2213.84,20883.7,160611,22211.8,9465.23,106.256,3.28958
1.50813e+06,1.28125e+06,461668,406247,298463,356534,11500,-2517.66,28070.1,130208,8210.96,7615.57,-299.049,3.29587
1.32668e+06,1.06916e+06,430043,405507,316006,345899,8330.2,-956.195,-2060.38,83835,6212.48,4393.24,259.158,3.33984
2.00158e+06,1.64628e+06,668200,568421,395951,485116,21849.3,-2762.46,-7482.24,343758,17443.3,8007.41,201.708,3.33995
1.86951e+06,1.66187e+06,368100,299156,242078,300837,8490.67,-881.219,14727.2,121615,7764.48,4252.4,214.923,3.34578
1.3282e+06,1.10405e+06,530840,475713,365570,412546,8989.33,-1434.48,15861.1,146456,21136.8,6879.15,579.577,3.34847
1.46405e+06,1.30801e+06,390399,332810,266589,324520,10650.4,-2300.63,4497.14,68997.8,13759.5,3543.04,291.605,3.35206
1.47124e+06,1.23338e+06,602196,505494,404864,477309,11453.3,-1475.53,-7845.7,130575,7348.66,8235.03,552.638,3.3644
2.19865e+06,1.67175e+06,692204,588642,430826,525780,11535,-2128.44,21643.7,315167,25821.1,14441.6,1331.21,3.37147
1.3233e+06,1.0263e+06,677647,573270,430008,526716,11870.1,-2258.24,9834.45,142366,39004.7,6876.59,995.927,3.37887
1.28566e+06,1.06354e+06,427816,380368,290775,348912,5772.78,-2121.04,72553.6,108743,11143.2,6868.69,-93.6823,3.38325
1.8748e+06,1.55193e+06,606369,510985,356350,458927,11333.6,-2050.9,55449.3,211224,28470,12856.9,589.14,3.38874
1.58571e+06,1.33161e+06,551039,435156,318164,438219,10940.8,-2332.06,219053,136596,6447.82,8552.79,49.547,3.40848
2.71698e+06,2.16204e+06,752211,671950,494148,577552,10638.6,-2074.43,8640.42,270069,41519.9,13244,1292.41,3.4188
1.53257e+06,1.32442e+06,514799,491111,370489,390784,12522,-1591.6,32740.2,126265,7688.84,10779.1,478.419,3.44404
1.6534e+06,1.21542e+06,785206,682235,460935,552745,15848,-1253.7,128859,282611,16794.3,14458.5,827.596,3.44606
1.80923e+06,1.54091e+06,680898,536866,393957,507737,14395.7,-1682.98,14295.8,196112,18575.7,11826.9,609.155,3.4575
1.6854e+06,1.35768e+06,577229,505843,392615,468274,16395,-1826.08,168972,207775,19958.4,18472.5,229.601,3.46905
2.37272e+06,1.97046e+06,425603,360631,273494,349316,6314.97,-1379.95,-2609.04,156545,22129.2,11501.3,993.687,3.47567
1.47216e+06,1.2255e+06,525647,498778,407551,431092,12497.8,-2835,32824.2,195728,30828.8,10789.2,45.9555,3.48139
2.42796e+06,1.6791e+06,546662,422793,294160,402625,7207.73,-1647.47,28406.7,186182,46943.3,13900.8,753.33,3.49968
1.67457e+06,1.32901e+06,444327,372436,283713,354929,12024.3,-1715.02,15097.9,147801,8099.64,5820.63,129.864,3.53378
1.83047e+06,1.57163e+06,467037,406205,302254,354071,13719.7,-2131.96,10086.7,124458,14960,8459.49,511.205,3.53445
1.59564e+06,1.417e+06,345354,321844,253549,277637,9060.63,-2689.72,22917.2,269766,44867.7,9952.26,225.569,3.53658
1.44046e+06,1.11879e+06,649375,554209,371987,466367,17180.5,-1740.07,-8432.96,188208,20037.9,14463.7,881.789,3.54241
1.52504e+06,1.27698e+06,523147,487681,393025,421006,5748.01,-675.422,19576,72240.2,25092.8,8739.85,1083.1,3.546
1.84153e+06,1.61142e+06,456702,379904,304931,381151,9140.35,-1486.09,12524.4,103965,9780.21,5451.24,-254.168,3.55812
1.94647e+06,1.68548e+06,456375,347929,251445,346289,10301,-725.824,57.0652,124357,13982.2,7851.18,892.666,3.57225
1.71281e+06,1.52262e+06,509812,442548,342204,390057,11881.6,-1692.41,-6861.21,166730,13408.9,9685.02,464.58,3.61891
2.04278e+06,1.78421e+06,393722,340792,258483,313052,10368.2,-2628.96,32583.1,191315,9022.05,9036.77,106.21,3.62407
1.77855e+06,1.5968e+06,389779,372275,314535,315801,7811.69,-1256.2,-5121.8,108865,2820.49,6310.59,619.381,3.63888
1.27727e+06,1.12662e+06,466413,425796,336570,367960,9188.53,-814.893,15037.5,96916.2,7116.93,5409.71,317.657,3.64101
1.82161e+06,1.66638e+06,376885,295823,247614,316098,9066.15,-3315.91,112894,136756,61380,17503,664.554,3.6428
1.3351e+06,1.09656e+06,564625,609226,387236,411795,11996,-3404.48,43843.8,499317,14430.7,8529.65,149.3,3.64325
1.73904e+06,1.34768e+06,434964,377049,273966,318129,10782.1,-1483.4,-12315.4,198131,5855.43,9283.66,101.067,3.65178
1.58655e+06,1.45946e+06,446189,397342,314155,358436,9023.04,-2761.25,430615,115134,840.334,9702.68,-575.716,3.65716
1.18752e+06,849377,635929,535225,365062,448149,11400.7,-2118.44,82421,111657,19733.7,12156.8,836.965,3.66131
1.10219e+06,867428,723139,653164,455006,521074,13326.9,-2726.23,129242,165045,39985.7,16687.7,522.331,3.66916
1.72988e+06,1.42938e+06,670319,567053,405421,501534,12216.5,-2026.61,48861.3,191812,33031.7,9272.88,144.122,3.67354
1.4254e+06,1.21904e+06,644046,539625,407403,504752,9417.22,-1135.64,16874.9,172839,10218.1,7320.58,374.364,3.67825
1.62513e+06,1.3898e+06,531229,450655,341247,400003,12818.1,-1504.58,37835,174251,13150.3,10444.9,480.161,3.68868
1.53453e+06,1.15496e+06,569572,476014,341441,428474,9187.75,-2146.97,36625.2,122849,31538.6,11305.4,144.946,3.69294
1.71585e+06,1.38214e+06,832193,643379,469585,620267,15861.8,-3787.96,40444.1,189193,58157.4,8926.98,1130.16,3.69351
1.56762e+06,1.28398e+06,599128,482204,351573,461463,11456.7,-1139.43,9922.06,134044,8571.14,9033.15,824.58,3.70282
2.06182e+06,1.7365e+06,419543,368367,273533,331209,7552.57,-2438.35,18483.7,192789,42613.3,6333.67,311.464,3.70338
1.50606e+06,1.25475e+06,532359,458712,347121,416681,10739.8,-2657.42,329549,146230,6738.38,10466.4,-604.689,3.70618
1.60133e+06,1.41504e+06,329029,296418,236067,268771,6547.52,-1552.56,-759.502,145301,19505.1,6947.7,345.776,3.71403
868947,644372,718242,627869,448397,530546,15200.1,-2448.12,-1568.82,181978,18114,11421.3,909.65,3.74622
1.66996e+06,1.38290e+06,727170,635526,461424,522795,13722.5,-1224.78,13834.9,260149,20032.6,18897.2,1128.76,3.74858
1.317e+06,1.03851e+06,481094,416493,304784,359541,8906.68,-1196.62,13207.3,111374,5135.41,6341.58,-1.84762,3.75038
1.94774e+06,1.73827e+06,342406,293699,239539,289216,6302.06,-1661.38,15576.1,127679,26211.3,9982.37,257.017,3.75722
1.76341e+06,1.40812e+06,788188,670910,444003,547646,12539,-2761.32,122761,206125,19723.8,19538.7,1143.7,3.76002
844309,607681,547455,431713,303979,399572,13491,-3102.54,2822.21,112400,54773,8951.08,617.047,3.77685
2.27497e+06,1.9623e+06,492508,419370,357296,412427,10246.1,-3806.36,4928.61,250009,81263.4,11980.3,957.463,3.77999
1.33398e+06,1.01527e+06,411103,391372,297988,313360,9423.72,-150.812,257663,148275,57828.5,9763.56,-150.443,3.78302
1.77024e+06,1.54235e+06,439762,385470,308348,359100,8657.43,-3116.85,11671.3,284718,55919.7,14357.4,345.237,3.78604
1.97279e+06,1.51714e+06,624411,513503,348058,442008,17872.2,-1432.08,16588.9,257856,15194.7,13566.8,841.103,3.78661
1.69971e+06,1.44458e+06,451920,395274,295364,352070,12032.1,-1594.74,-351.029,173697,14237.6,9148.74,37.6997,3.80781
1.89556e+06,1.7242e+06,291043,249606,217070,252153,6677.67,-781.478,15693.6,135911,9398.47,3669.75,114.515,3.82777
