"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28227e+06,1.03095e+06,617500,574684,424110,476895,10677.7,-1451.13,19064,158521,5577.69,13738.6,171.027,9.15823
1.79257e+06,1.50893e+06,385820,319007,227517,297898,14517.5,-2310.7,-6209.62,163134,21479.3,8350.95,605.517,9.15969
1.87464e+06,1.65128e+06,421835,382203,289440,339867,11626.1,-2579.29,-5694.98,173479,14286.3,7006.21,-45.9369,9.15991
779885,579249,553129,447699,335222,410908,9021,-1304.18,198075,108671,14301.8,10630.2,114.081,9.1626
1.53225e+06,1.3557e+06,560715,518338,390096,435324,17427.9,-2072.04,14212.4,134905,7736.68,5628.18,1313.12,9.16697
1.54082e+06,1.21986e+06,767748,641462,438707,555671,12390.5,-1704.99,98129.5,165660,18506.1,20154.4,334.858,9.17257
1.51962e+06,1.3116e+06,434037,400324,306117,331863,14524.6,-3383.85,10839.2,186245,66925.9,8523.38,332.368,9.17436
1.52079e+06,1.20677e+06,725634,590845,427074,544128,15412.6,-2798.66,12341.3,176581,50858.2,10326.9,119.803,9.17559
1.82534e+06,1.26273e+06,922423,674797,426616,623486,14515.2,-1270.21,37454.2,273049,29702.1,31441.4,1764.85,9.17739
2.09046e+06,1.84427e+06,447799,360771,267936,355618,12173.3,-1640.54,71713.3,133722,18687.6,6222.07,171.824,9.1775
884740,702019,436161,390194,287830,339792,8312.8,-1884.67,3236.9,116452,11039.5,8521.67,-183.086,9.17873
1.52295e+06,1.3103e+06,467400,385912,297458,366167,13327.2,-1576.92,-1566.82,168971,20616.2,8056.84,690.895,9.17963
1.84431e+06,1.36469e+06,729292,620562,418076,525538,19900.1,-2264.91,-14011.6,244550,18544.5,16392.6,1026.65,9.18232
2.70629e+06,1.90344e+06,1.14922e+06,966520,586012,732364,15497.1,-1862.22,28777,253407,57590.6,21521.5,1630.87,9.18702
1.70783e+06,1.48968e+06,414530,298652,223626,339506,9258.22,-1538.09,-2859.12,151680,4580.66,4804.22,157.054,9.19665
1.31344e+06,1.09002e+06,406046,393237,278430,295543,16390.9,-2050.41,-2635.3,201774,8297.81,8533.71,948.811,9.19733
1.83366e+06,1.53014e+06,401268,378746,290926,307178,9239.86,-2000.05,40745.4,149652,47383.4,13114.1,955.957,9.2036
1.60564e+06,1.30133e+06,511287,477466,344607,382929,11975.8,-1140.04,41189.1,149647,22906.9,9550.98,729.235,9.20382
1.41215e+06,1.25582e+06,478356,377501,315205,397414,9181.94,635.156,11406.8,79120,11850.4,5867.73,860.35,9.20573
1.24336e+06,1.01362e+06,687025,561731,408350,529380,12337.7,-2129.17,10304.2,178637,21143.3,21053,432.321,9.20617
1.60095e+06,1.372e+06,497441,391359,287390,399923,10287.3,-1193.18,-8493.59,87499.7,7813.6,5698.32,78.9945,9.20931
2.21487e+06,1.84625e+06,437152,374800,279538,350742,8717.18,-2058.37,7882.44,190885,21463.5,9667.34,95.1463,9.22298
2.10282e+06,1.80344e+06,536029,455747,335272,415581,10194.2,-2635.43,200919,169031,11005.1,13452,-247.793,9.22499
1.31104e+06,1.11638e+06,400065,316799,252704,334152,8443.02,-1454.13,3342.9,124110,10473.9,5106.05,2456.98,9.22544
1.36082e+06,1.13573e+06,589791,549358,438673,480972,10092.6,-1461.77,22054.8,116530,15400.8,7578.36,1432.06,9.23115
1.31384e+06,1.07866e+06,713740,657365,489164,533327,15354.4,-1686.53,34584.5,214263,8772.79,21082.8,1076.82,9.2493
1.27025e+06,1.1275e+06,372904,345689,277185,301566,10666.6,-2210.7,190776,122693,5656.48,8313.09,-336.333,9.24997
1.94157e+06,1.69606e+06,424816,352125,268129,337816,10369.9,-1124.94,-58.7094,111337,5568.16,6966.84,-13.2609,9.25165
1.68557e+06,1.47929e+06,392420,322284,246725,315762,8603.83,-1735.13,17408.9,171758,7372.45,10156.5,-28.7523,9.25736
2.22618e+06,1.96237e+06,427644,374981,304230,352039,8192.17,-1755.11,5537.41,121375,31937.3,9553.87,841.74,9.26341
809919,611489,508809,416097,306031,385463,10796.6,-1019.15,-3202.7,131322,16866.7,9078.86,154.785,9.26991
1.56058e+06,1.32567e+06,369037,343470,263236,293651,9010.6,-125.609,8163.37,117682,3289.41,7215.15,-434.077,9.27271
1.64779e+06,1.40325e+06,405124,356515,304275,332859,7577.46,-1130.46,1743.47,160511,15690,9548.47,343.877,9.27551
1.40458e+06,1.1466e+06,903987,817876,561650,667026,16586.5,-2813.19,17054,164389,68474.7,14925.7,557.984,9.27562
1.87684e+06,1.34977e+06,510935,373997,276713,391218,9454.37,-2300.61,21285.9,253566,40332.7,11858.9,234.389,9.27798
1.8679e+06,1.62742e+06,467827,383013,314466,380668,11912.8,-1567.08,20901.4,115056,8150.75,5901.66,486.061,9.27932
2.00414e+06,1.69948e+06,612307,518991,388309,470886,15474.2,-1693.27,38167,138442,14957,8385.99,756.922,9.28324
1.94527e+06,1.68593e+06,509907,440248,347859,397191,9804.9,-1700.02,131100,137609,18498,9374.12,244.257,9.28391
1.87355e+06,1.54717e+06,402038,357186,287434,322312,6025.31,-2252.2,-206.635,138453,82323.9,22845.2,1061.35,9.28414
1.0741e+06,797672,535352,530478,406256,414814,8787.06,-629.428,17495.6,201549,7149.27,9862.71,561.942,9.28447
2.07496e+06,1.80576e+06,343901,284635,232909,288110,7951.14,-1248.58,10962.9,119419,24662.1,7825.26,444.943,9.29063
1.72308e+06,1.3895e+06,703339,582814,428141,539024,13915.4,-1568.47,45515,200221,22917.3,10529,865.525,9.29433
1.42649e+06,1.26528e+06,402438,384862,308258,316262,7433.42,-1550.24,46634,106817,16502.5,5977.28,-74.8262,9.29881
1.11696e+06,889308,627355,583793,467562,477894,10207.6,-1318.33,8563.74,129021,18969,11015.2,1310.84,9.30396
1.62928e+06,1.43128e+06,420696,357852,288506,342083,8396.29,-823.612,-271.073,135962,16058.2,12673.1,403.864,9.30699
1.73291e+06,1.42895e+06,759328,610037,447410,565906,16103.7,-1201.41,22783.7,174258,43151,11388.1,880.676,9.30844
1.15741e+06,1.01446e+06,547430,462400,370364,449027,9606.9,-1292.36,36209.2,169850,20781.5,5989.16,181.003,9.31024
1.49696e+06,1.33743e+06,544176,547704,422561,413074,11703.3,-1019.75,28301,134097,10613.6,8708.19,819.353,9.31248
1.45648e+06,1.29579e+06,359550,286029,227897,298806,9022.88,-1796.88,-4583.93,87671.5,25066.2,4925.34,469.026,9.31505
1.35662e+06,1.1468e+06,586689,539608,401692,432507,9146.37,-2339.25,303320,251241,28082.5,16012.5,431.334,9.31875
1.25581e+06,1.0814e+06,617168,547711,414873,474139,12086.1,-1961.78,142966,108824,23682.7,7860.33,578.064,9.32244
1.77322e+06,1.47657e+06,742320,615008,476026,572142,12018,-2302.78,101160,171848,13741.6,16624.7,341.435,9.33454
1.377e+06,1.21044e+06,383739,363272,308678,311950,11482.1,-1669.98,18264.1,171372,15459.5,7712.22,514.321,9.33846
1.56439e+06,1.39487e+06,401477,332441,275979,331826,7408.96,-1102.59,15383.1,95490.5,10816.4,5894.5,262.074,9.3463
1.62765e+06,1.30471e+06,731880,612136,430784,548663,11512.6,1779.04,37588.5,151072,20656.8,8111.48,582.651,9.3491
1.52312e+06,1.25544e+06,698943,601054,446117,532160,18319.8,-2487.72,14736,202870,48320.4,9364.7,789.024,9.35112
1.59117e+06,1.33462e+06,717411,622661,445434,525686,16765.4,-2053.47,18015.7,211735,26125.6,14089,637.925,9.35336
1.19691e+06,1.0783e+06,615359,443382,345080,498247,11139.5,-1933.97,213610,140967,14099.1,14837.7,322.588,9.35695
1.35012e+06,1.06645e+06,696971,551505,389389,518683,16808.5,-660.921,11063.5,204733,31230.3,17343.7,1278.02,9.3584
1.81065e+06,1.56515e+06,439119,335557,271324,366244,9871.81,-1563.27,36564.1,157028,21174.8,5788.84,230.093,9.36143
1.48519e+06,1.32213e+06,252384,212954,179588,213216,5300,-1352.28,15559.8,77549.9,13158,5783.65,-269.327,9.36255
1.74152e+06,1.41221e+06,307703,274342,228674,256198,9099.76,-3215.04,-11881,170831,90324.8,14535.6,669.581,9.37195
1.70086e+06,1.48032e+06,473175,376633,287469,372504,19050.6,-2510.73,179.089,155325,12655.5,8087.43,475.805,9.3742
1.82294e+06,1.56192e+06,474656,420908,322474,388231,10661.2,-1956.42,2550.76,183957,10012.3,8332.07,-344.748,9.37946
1.12082e+06,856685,677460,555477,401542,516611,11342.7,-2830.87,89779.1,178895,27773,13482.7,-281.72,9.38092
1.83865e+06,1.59136e+06,516654,448202,324500,409687,8640.01,-1849.35,17703.9,137436,19473.4,7547.61,20.0223,9.38596
914106,654315,592539,494426,326430,415661,12420.8,-2760.08,36804.6,146290,57685.1,13166.3,929.62,9.39861
1.06499e+06,896640,445566,415519,337779,351919,11106.6,-1679.39,16852.2,113047,4269.93,8937.91,292.35,9.39884
1.74381e+06,1.40862e+06,424599,328758,266826,347338,7445.65,-2427.92,5880.81,142395,37393.5,11323.5,156.709,9.40029
1.61345e+06,1.36244e+06,597592,493262,352625,453350,14364.4,-2143.25,39028,133500,27882.6,9322.93,797.872,9.40388
1.15272e+06,913611,809052,656455,482067,607660,12374.5,-744.737,12750.6,148124,37408.9,7914.05,1694.81,9.40701
2.26284e+06,1.85174e+06,703113,525782,348874,508725,16312,-2636.87,20041.5,282871,48209.8,15498.9,1489.64,9.40948
1.61408e+06,1.2984e+06,659998,576468,429561,492020,10349,-880.483,13625.7,133693,7444.44,15374.2,1079.95,9.41038
1.74594e+06,1.4828e+06,380662,343300,246812,294223,10136.3,-2043.01,8859.3,164863,14508.6,8338.75,-109.878,9.41441
2.06078e+06,1.77903e+06,520151,411285,335009,419090,14448.9,-1350.1,-4827.59,210570,19339.6,5677.84,1162.76,9.42169
1.56439e+06,1.29074e+06,691303,637206,488065,530403,8779.52,-4063.85,49576.7,204504,113600,10308.5,587.334,9.42673
675555,510124,632530,473777,340723,474256,10859.3,-1410.91,82235.7,132273,20296,11037.3,617.045,9.42706
1.21685e+06,1.0163e+06,504855,414153,311181,396447,10461,-1770.62,38254.9,83403.3,19184,9940.91,375.951,9.43367
1.82024e+06,1.51347e+06,725879,589816,428280,564983,11484.7,-1652.28,35671.6,137772,19914.6,15709.1,1689.46,9.43681
1.77427e+06,1.54724e+06,457712,389231,305166,361129,10049.4,-46.2576,465.572,129992,4298.76,7492.17,219.016,9.43759
1.72016e+06,1.38135e+06,574440,457444,358292,442021,9397.39,-1104.87,15120.3,98461.2,13299.2,5525.1,754.182,9.43849
1.14502e+06,934216,749536,726340,545523,552364,11375,-2686.72,569299,182596,216.89,15890.1,-188.661,9.44476
1.24874e+06,1.04201e+06,819607,723184,523327,594986,12950,-2800.64,528061,189693,9854.25,14933.4,258.683,9.44555
1.48294e+06,1.32929e+06,456581,411908,348143,377850,8957.63,-2003.95,13604.2,135255,16188.7,5621.8,1140.93,9.44857
1.55653e+06,1.32792e+06,456410,403575,306176,341258,12843.1,-1589.06,7315.78,125937,20687.3,6007.05,2043.85,9.45417
1.22521e+06,1.05448e+06,544737,495004,397382,427652,12624.1,-2017.25,91931,182032,26682.5,11224,404.994,9.45731
1.6323e+06,1.41099e+06,400724,308542,241902,321065,6001.7,-1876.24,13722.2,124369,28634.6,11656.9,357.291,9.45832
2.49569e+06,2.04016e+06,821711,623972,413334,586048,14045.5,-1215.77,3348.79,213369,21640.9,10180.2,1660.73,9.45888
1.7019e+06,1.43911e+06,713446,543701,391710,538120,13772.5,-2806.87,116759,205534,17509.2,17092.2,586.714,9.4656
1.39275e+06,1.16428e+06,524217,444535,341344,407509,10329.1,-1001.55,-2103.19,62675.6,14734,5336.18,858.591,9.46593
2.51021e+06,1.98755e+06,587211,472316,315579,418624,15087.7,-2270.14,13942.5,170271,28080,10481,939.575,9.46918
1.62013e+06,1.41036e+06,524087,492302,404588,420105,6332.14,-1391.93,104069,258343,22694,9531.5,647.742,9.47714
1.52155e+06,1.31054e+06,525639,467923,356044,409592,10793.5,-990.673,2945.72,126439,5127.04,11920.5,529.254,9.48632
1.68549e+06,1.40367e+06,586204,511346,377279,438162,20950.5,-2363.26,10860.2,151998,29692.5,12369.7,882.201,9.49013
1.51963e+06,1.36226e+06,376288,389848,316252,302717,15646.6,-2257.21,14339.1,157263,8090.74,8820.12,692.75,9.49349
1.4896e+06,1.22043e+06,784657,730026,568941,619730,11676.9,100.711,8807.51,115686,10396.6,9941.68,787.202,9.49618
1.3929e+06,1.23174e+06,398670,385332,326208,329447,11756,-1349.6,-8572.05,174280,12934.2,8562.8,770.342,9.49808
1.56711e+06,1.42649e+06,272550,233135,193926,230879,4743.71,-686.508,32428.4,70813.4,7687.55,4401.26,-220.863,9.50144
1.87491e+06,1.50573e+06,634383,479888,373752,501275,11102.2,-1896.22,-8969.54,85195.7,11038.8,5841.39,165.311,9.50223
1.38861e+06,1.0399e+06,952593,820449,594178,675685,17000.3,-267.713,90276.8,215364,29810.5,23604.4,741.803,9.50783
1.97839e+06,1.73424e+06,453275,444841,363583,369044,5855.16,-2789.04,44960.3,137166,103004,15168.6,746.085,9.5113
1.98108e+06,1.75387e+06,276547,224647,170977,224873,6187.59,-2352.77,38224.6,141022,45031.8,10623,224.665,9.51948
1.69076e+06,1.4556e+06,524978,480751,381807,405678,12136.8,-1067.97,42016,153977,11098.5,8067.04,295.47,9.51981
2.06008e+06,1.76368e+06,431928,392456,309794,345278,10279,-2308.64,26313.9,301829,40180.9,18828.9,138.86,9.51992
1.30313e+06,1.00966e+06,683299,594492,427704,514411,15493.5,-2580.15,-634.488,128286,47752.3,11469.9,577.987,9.52048
2.18128e+06,1.50291e+06,1.09629e+06,1.01622e+06,641644,713978,15002.4,-1733.58,111847,386026,88685.9,19609.7,1992.48,9.52295
1.26157e+06,1.06774e+06,593103,524208,408847,474874,8069.54,-1204.39,10547.2,136698,7561.83,7561.75,684.954,9.52608
1.80814e+06,1.51267e+06,690019,635195,485432,521745,17129.6,-1754.56,14109.2,175363,27216.3,10734.8,1180.89,9.52945
1.12768e+06,912186,608687,515131,404492,492677,9227.83,1773.11,91905.1,97162.1,11998.5,5669.08,432.805,9.53225
2.46273e+06,1.88935e+06,715825,648133,490113,547195,20429.8,-2931.53,44470.7,398557,56637.5,20592,1841.12,9.53527
1.75052e+06,1.46592e+06,569670,466527,361561,434359,11311.4,-1883.2,-9025.73,212704,16070.8,11124.2,866.137,9.53941
2.05908e+06,1.67705e+06,528346,491086,378423,430607,5795.22,-1520.69,11436.5,115367,15859.6,7023.83,410.568,9.56473
1.15406e+06,984699,769113,713145,564609,593003,9823.61,-1887.96,251813,168763,20557.3,16466.7,80.7961,9.56563
1.33942e+06,1.06845e+06,600471,520215,372374,450896,16368.8,-1463.6,12698.6,156454,22618.9,11648.7,1314.67,9.57033
1.59057e+06,1.2623e+06,633357,543575,407252,495895,12243.2,-2819.43,14140.2,207793,41391.4,12967.5,285.467,9.57044
1.36571e+06,1.05159e+06,662922,574826,393773,478872,14336.4,-3007.36,44654.4,162231,62593.6,10130.2,392.479,9.57761
1.17867e+06,844045,851648,688769,483756,601340,13081.3,-733.246,12443.2,118845,23055.1,12192.5,733.014,9.57929
1.2941e+06,980778,1.0033e+06,741765,527627,770473,10284.1,-1941.76,107090,187077,84670.5,12275.8,1061.98,9.59385
1.74742e+06,1.43809e+06,783894,602797,441101,594711,11536.5,-2235.02,69758,177261,28683.2,16278.6,875.271,9.60337
1.36783e+06,1.14672e+06,348824,319084,251102,279706,8006.49,-784.325,-8539.26,139421,13536.1,7439.88,529.512,9.60393
1.82074e+06,1.45083e+06,627893,567355,413920,485825,12403.4,-2704.25,-620.433,309654,48469.6,11191,647.719,9.60987
1.97435e+06,1.50691e+06,341727,289998,194983,240483,7687.77,-1206.12,45987.5,261354,6862.7,11338.8,271.57,9.61771
1.4497e+06,1.22935e+06,471427,420557,340112,382010,8901.84,-2242.34,18226.1,85059.1,72153.9,7709.08,705.279,9.62936
1.55351e+06,1.32998e+06,526187,472179,368998,427407,9370.3,-1859.47,-209.712,138273,8040.91,9317.71,462.317,9.63239
1.84193e+06,1.17071e+06,679043,644776,397502,428407,13992.7,-1516.28,35065.2,166062,35100.4,9706.89,740.056,9.63978
1.36465e+06,1.14034e+06,559812,455280,329967,426321,15285.2,-1606.55,13717,149621,9306.36,15842.6,876.477,9.64314
1.93808e+06,1.57352e+06,536328,499113,389449,405450,10901.5,-827.373,49462.8,199277,39433.2,19297.8,628.44,9.64661
1.51237e+06,1.30055e+06,422737,393745,316716,341472,13021.4,-1607.22,-613.988,147091,5779.31,9433.18,547.635,9.65692
1.43997e+06,1.2759e+06,501900,476597,269060,306275,7838.17,-1072.07,8978.8,112610,11077.1,7173.4,544.487,9.65994
1.45761e+06,1.19398e+06,790059,667876,506768,598455,12462.7,-3289.17,244895,193142,28516.8,12016,17.6901,9.67506
1.55113e+06,1.32769e+06,500129,463330,381553,405926,13156,-1541.92,19606.3,145086,31641.6,6096.54,956.526,9.67518
1.31517e+06,934422,641569,516955,348180,448670,19536.2,-2231.82,14452.2,309184,50223.3,25313.3,1230.33,9.67719
1.27143e+06,1.07711e+06,472478,381309,294245,372746,9494.99,-1174.51,-3319.57,106557,8968.94,6762.39,211.139,9.67764
1.03497e+06,863966,490878,392220,303125,396054,8893.58,-1501.69,116364,143808,9354.4,6732.54,-255.242,9.67966
2.6577e+06,1.97778e+06,572080,459208,320728,425549,14016.9,-2449,34668.2,152576,19585.4,6159.52,585.48,9.68638
1.48547e+06,1.28505e+06,360641,318407,255605,292125,11591.5,-2159.47,5436.34,205017,46460.1,14668.3,604.338,9.69287
1.39356e+06,1.27686e+06,357050,355745,304377,291618,7827.84,-1003.58,15304.4,85306.6,2558.2,5453.29,469.456,9.69534
1.60336e+06,1.40693e+06,416031,365690,293318,332869,8538.05,-594.921,249.448,85730.8,3014.66,8074.3,417.88,9.70183
1.54049e+06,1.29563e+06,606265,544349,387851,448791,12646.6,-1345.86,-6007.97,184455,15539,13541.4,1125.23,9.70844
1.44861e+06,1.28517e+06,441316,385773,291754,337469,9627.22,-1303.72,35546.5,94426.3,8557.81,6246.29,-21.799,9.70945
1.53165e+06,1.04214e+06,461364,430562,265193,288646,11826.2,-1240.74,-1240.72,124448,13077.2,9235.34,9.45657,9.71113
1.53855e+06,1.30238e+06,586351,478520,346652,445126,12716.1,-1401.31,45270.7,108991,11249.6,12160.6,171.588,9.71147
1.02119e+06,821582,623473,556893,423984,477274,12366.3,-1124.59,95488.1,112141,6636.84,12768.9,911.213,9.71528
1.65104e+06,1.44814e+06,392347,374922,302199,312418,9251.83,-1633.13,15910.2,155397,19582.8,6066.22,373.104,9.71606
1.58735e+06,1.40255e+06,422471,418829,330522,338245,8281.9,-1141.28,43512.6,130363,11012.7,7418.96,776.475,9.71819
1.9698e+06,1.54278e+06,762073,645142,432193,541225,12548.5,-1596.99,20078.4,219821,19029.9,17655.5,713.075,9.71908
1.03145e+06,868817,374216,304311,226087,291921,8064.27,-1277.81,-1341.96,117292,5661.99,5436.69,537.168,9.72603
1.70181e+06,1.34868e+06,639148,471335,341600,459576,13798.9,-2245.18,7126.2,202117,26774.3,12618.3,1668.88,9.72961
1.71815e+06,1.49689e+06,545725,473014,373879,446801,7106.38,-1593.36,44635.6,140530,31634.3,6451.96,394.527,9.7304
1.69777e+06,1.48944e+06,510300,474801,388510,411921,10001.9,-1314.07,50271.4,120428,30772,8422.3,208.332,9.73062
1.31611e+06,1.14488e+06,451517,405613,306376,348523,9339.74,-1849.76,14092.7,152535,12602.1,5907.69,56.573,9.73219
1.69768e+06,1.53081e+06,452397,417446,337225,358283,7650.41,-1019.67,51995.4,122196,3249.43,6320.71,394.08,9.73667
1.64986e+06,1.42408e+06,453788,343686,261499,355746,10641.4,14.9432,99611.6,111735,16006.9,5525.52,158.474,9.73757
969103,738264,537292,463927,331810,405321,10276.2,-2930.88,11574.7,115836,59757.4,5431.38,-127.107,9.73992
1.6127e+06,1.26398e+06,811790,708212,522969,606771,24316.2,-1081.64,19988.3,224041,18715.2,21834.5,1687.74,9.74059
1.57204e+06,1.36049e+06,394078,305247,265512,336832,6863.61,-361.201,39583.9,134198,43772.8,6534.41,-183.452,9.75202
1.36703e+06,1.10097e+06,564509,479021,358130,438375,7230.01,-1648.54,-5964.05,122100,59267.5,6009.64,703.7,9.75291
871175,650451,513785,461254,339825,398584,11037,-2334,-10580.2,73482.6,38280,3698.12,-86.7774,9.75314
1.39965e+06,1.12948e+06,725339,665365,455042,532807,13134.5,-2488.95,93266.6,188432,16043.4,11187.3,186.701,9.75414
3.21551e+06,2.40999e+06,808848,603073,445143,619949,12760.4,-2155.9,12992.2,181275,49608.7,9781.77,905.219,9.75627
1.24791e+06,1.02354e+06,573480,518268,378392,423992,10790.3,-708.828,13708.1,167030,10568.9,10321,552.866,9.76232
1.67118e+06,1.28009e+06,800647,717124,488010,583769,17159,-2913.92,11920,223986,29848.4,13774.4,221.005,9.77263
1.33067e+06,1.15412e+06,444456,348527,281029,373969,8415.18,-1735.93,6947.69,71408.2,6457.78,4196.75,138.933,9.77532
1.71654e+06,1.55409e+06,363386,310917,242039,282376,8275.26,-1646.9,-6611.04,110141,31129.2,8964.64,463.767,9.778
1.22956e+06,1.00103e+06,569242,539304,428620,444295,12639.2,-1367.94,38795.6,193171,35363.6,9768.47,624.027,9.7864
1.33526e+06,1.07527e+06,613051,477863,379967,480038,7928.62,-1508.98,-2298.83,104508,12509.9,10592.7,678.554,9.79234
1.6845e+06,1.50143e+06,472344,393559,325511,384042,10562.4,-2379.21,111099,113670,11967.3,7799.81,-102.991,9.79268
1.40797e+06,1.20466e+06,511237,504234,380478,391501,13021.7,-1509.83,12326.7,150819,13647.7,10451.9,98.1044,9.79335
1.23085e+06,1.00367e+06,710202,653040,501142,547839,7670.16,-844.438,38422.2,212986,18101.9,10512.7,170.184,9.8013
969282,744676,875730,727664,528919,645842,11758,-697.703,110528,195749,8400.81,19972.5,1029.2,9.80209
1.55578e+06,1.05734e+06,670781,573862,364437,459945,11941.8,-1826.93,-11403.2,165548,28932.2,12000.8,618.372,9.81071
1.53651e+06,1.25226e+06,756573,649880,463402,552071,12264.2,-1982.75,202859,164716,25068.2,15234.2,322.158,9.81239
1.13211e+06,923507,526169,470237,365996,411280,9434.44,-858.964,-2207.61,122861,9641.85,8090.78,616.332,9.81743
1.56012e+06,1.29462e+06,535892,427657,335294,448020,13103.2,-2579.6,-6116.45,197858,19179.9,5873.56,109.269,9.82785
1.95219e+06,1.67362e+06,414172,437579,331993,323507,14610.4,-2317.93,2231.78,203121,19919,11530.5,206.666,9.82863
1.71903e+06,1.447e+06,467350,352292,248926,358400,11187.1,-1122.04,12868.8,180174,4713.56,9034.95,56.6649,9.82987
1.54017e+06,1.35602e+06,427158,359334,287269,356220,9485.59,-1737.34,55741.2,128593,11475.3,5964.52,70.1949,9.83367
2.66766e+06,2.12233e+06,675337,628702,467781,518172,8842.49,-2168.65,47735.3,266978,51426.7,10651.5,1203.89,9.83468
1.20462e+06,1.03032e+06,618069,565419,426261,460542,13504.4,-1234.36,11733.6,201180,13783.2,11674.5,832.618,9.8367
2.28669e+06,1.76548e+06,765378,702837,493100,540787,9417.35,-2345.53,42882.8,289951,68755.4,23842.2,1986.08,9.84398
1.6266e+06,1.38464e+06,721226,687803,514031,550367,15899.3,-1524.27,43676.6,156320,23748.8,11886.2,1442.49,9.84824
1.9315e+06,1.6173e+06,633624,522328,384640,478417,13486.4,-2628.4,99584.9,217341,33350.5,10449.5,446.742,9.85115
