"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27622e+06,1.7672e+06,838363,713360,494270,605644,13253.5,-1719.35,35761.2,336022,40908.9,12526.9,1375.56,2.69401
2.02092e+06,1.62722e+06,745830,619925,442061,543420,17395.4,-2195.26,15529.4,160267,40638.1,10808.4,1176.79,2.69825
1.74977e+06,1.39375e+06,605460,489795,357852,453629,16185.9,-1973.6,14828.3,142838,9219.5,10641.9,120.055,2.70807
1.23378e+06,1.01307e+06,457092,390542,295135,351011,9355.19,-1640.51,-8702.42,168556,13667.1,6734.15,219.635,2.72893
2.08916e+06,1.84967e+06,324246,288407,246300,271393,7230.75,-1523.76,-4209.6,118040,21008.9,19789.2,-139.655,2.73172
1.86455e+06,1.63817e+06,410522,379607,321174,343770,9605.68,-1589.36,-8825.13,173061,3307.32,12359.2,715.784,2.73518
1.38417e+06,1.00263e+06,738252,714492,604487,592849,9278.43,-1539.35,1685.03,151039,11838.7,8395.32,429.141,2.73897
2.79668e+06,1.97355e+06,678258,578717,379271,482036,13197.5,-2712.81,-12754.7,117685,34893.1,7229.24,725.933,2.7412
1.14702e+06,861070,625094,520088,384315,464197,9996.72,-2057.03,46173,144156,13133.5,10576.4,529.605,2.76899
1.34606e+06,1.13091e+06,596690,553703,415527,459502,11733.9,-1944.08,100850,132116,14847.1,8610.73,298.42,2.77657
1.55505e+06,1.3199e+06,742000,632617,453103,564171,12474.8,-2017.69,81496.1,254177,22707.2,10646,288.767,2.77758
1.42098e+06,1.22783e+06,582682,420042,338719,478672,9301.74,-1666.06,-6508.66,94064.5,14983.7,5467.2,381.123,2.78706
1.76216e+06,1.44406e+06,638198,519561,373519,476664,10631.3,-1714.48,-9815.13,161527,38053.5,8400.37,386.143,2.78963
1.72512e+06,1.55044e+06,414228,368262,283122,323042,13960.6,-1418.37,10260.2,138966,4157.99,8273.89,174.939,2.7903
2.35439e+06,1.9411e+06,514081,371032,292238,424011,7378.81,-3259.15,18869.5,124560,82802.6,10918.5,1013.67,2.84876
1.78496e+06,1.60021e+06,370047,344451,284515,302625,7395.06,-1922.77,54082.3,158025,5174.18,5120.08,74.4128,2.85579
1.79755e+06,1.45452e+06,649150,547927,384876,480919,15754.5,-2307.76,35359.9,264604,7566.62,17137.3,-57.3086,2.85668
1.23711e+06,929907,448861,408392,306664,334344,10290.4,-3775.35,58998.2,176546,73583.4,7011.48,113.047,2.88346
1.60081e+06,1.32348e+06,568970,535665,405643,435001,10550.7,-1964.6,13352.3,167859,7829.49,9456.2,261.518,2.89005
1.96172e+06,1.56433e+06,818887,611041,435639,614179,14518.9,-2210.08,151782,144803,35282.3,15599.2,616.611,2.89172
2.42156e+06,1.70363e+06,933922,844578,613456,683978,9545.37,-2044.1,8698.74,88906.6,25083.1,6365.03,135.531,2.89406
1.32823e+06,1.08971e+06,786966,749295,562836,596288,15070.5,-2966.6,-6974.03,341826,27065.8,13739,187.841,2.89774
1.58461e+06,1.35076e+06,484683,434360,347974,376069,14779.7,-2295.27,-4240.14,189395,30278.4,7635.15,35.8918,2.90567
1.60439e+06,1.33759e+06,607149,511313,406456,479024,11829,-2203.69,217889,157176,5472.01,14672.2,-577.893,2.90622
1.16897e+06,932646,491016,431427,319383,375993,12333.6,-1782.01,13205.9,99886.6,17681.2,5910.87,558.201,2.92062
1.69478e+06,1.45328e+06,559746,441904,349963,454447,9501.3,-674.932,117140,168013,34839.5,12043,252.725,2.93624
1.9613e+06,1.7061e+06,468765,365793,291094,390251,11939.3,-2118.53,1009.67,168144,10914.1,6381,343.56,2.93802
1.53882e+06,1.28217e+06,610506,511496,368224,461433,15798.9,-2624.05,-9964.8,190188,36894.1,7941.47,786.18,2.95164
1.14722e+06,869241,553433,460552,329879,429184,10630,-2667.36,147567,88008.1,21703.3,6210.14,-54.2543,2.95275
2.17964e+06,1.89644e+06,718233,677426,512457,541200,7709.9,-2087.77,236180,388075,35942.9,17946,424.942,2.95298
1.26e+06,1.04787e+06,467954,434058,339468,372819,10188.3,-1690.25,38421.6,109483,12910.4,6507.41,6.30318,2.95364
2.08412e+06,1.81504e+06,339732,313864,258364,277654,7788.82,-3076.24,24125.3,143782,108774,22573.8,964.154,2.9725
1.84049e+06,1.66155e+06,437647,408164,312755,335415,9105.54,-1421.39,28590.4,159782,6438.81,7978.46,545.162,2.98556
1.53312e+06,1.26714e+06,620226,571785,442862,474285,11959,-4105.74,39082.2,226656,102813,8846.95,312.035,2.99359
2.41537e+06,1.6979e+06,520672,486737,317026,370331,8021.11,-2628.87,61232.6,263696,39223.4,11164.7,431.166,3.00274
1.83859e+06,1.54906e+06,549107,460906,351909,428916,12782.5,-2758.64,-5959.47,236778,32711.9,7987.89,342.811,3.01613
2.0492e+06,1.76663e+06,522409,396629,302099,416491,9710.72,102.898,104464,126534,12280.2,9520.02,646.381,3.03543
1.18842e+06,834363,442026,374786,266727,325687,8683.97,-2618.09,43507,77036.5,52708.9,4947.05,314.404,3.04257
2.26459e+06,1.89633e+06,620994,589868,455058,476139,15085.9,-2185.47,19793.5,258081,17071,7205.77,595.308,3.06154
2.07779e+06,1.76853e+06,679845,545461,423730,541644,12112.8,-1553.67,29328.1,123192,4699.81,12473.1,155.201,3.07928
770625,579129,525860,507508,356258,378351,11692.4,-1546.35,44157.4,114414,9427.06,7128.59,-31.5526,3.0795
1.68202e+06,1.4314e+06,573560,495055,369413,449667,10983.3,-2340.11,48681.1,186740,36914.8,8726.59,-87.8264,3.08821
1.90933e+06,1.64353e+06,411955,333180,257029,328177,15078.9,-2098.57,-5907.14,138242,16543.1,9017.39,1460.31,3.09501
2.20716e+06,1.97411e+06,611101,512836,423676,498578,7231.37,-3290.36,-3172.09,170685,58560,21516.6,731.178,3.09669
1.10277e+06,917502,671998,586126,429055,521547,10757.6,-1330.3,42350,134428,6889.6,11897.8,498.156,3.10539
1.79677e+06,1.57632e+06,520119,461192,375275,415467,8437.74,-2710.55,46411.2,190912,33069.9,7805.45,362.729,3.10929
1.86776e+06,1.56478e+06,468666,393002,312290,375061,8170.48,-2070.96,56603.6,190809,30753.3,8034.31,-7.80354,3.11465
1.86567e+06,1.65191e+06,516665,415896,333971,421707,8260.69,-1278.86,-157.482,154151,9064.06,6818.79,332.372,3.12268
2.27297e+06,1.79567e+06,469870,361633,259424,359037,8323.14,-2930.36,11842.5,278024,51335.2,10614,-346.247,3.12547
1.65589e+06,1.39869e+06,625348,600489,479838,483205,12400.4,-1795.84,38326,178057,22890.8,11695.5,216.03,3.1306
2.68172e+06,2.15051e+06,710554,562396,405582,520109,17210.4,-2908.22,12920.8,270958,20298.8,41508.1,1960.73,3.18717
1.60426e+06,1.35167e+06,560622,528076,408440,423018,13397.7,-2500.01,55123.3,179434,31066.2,10863.5,214.375,3.18851
1.59366e+06,1.35916e+06,463318,415968,303283,352975,9508.41,-429.41,18115.6,151492,1742.11,8619.13,155.475,3.21284
1.43569e+06,1.22867e+06,541869,459830,324274,405263,13807,-2690.43,-7330.21,200332,27910.3,8661.59,231.217,3.23783
906781,640970,510524,419544,299692,390302,9591.74,-1881.95,24573.7,148721,4944.92,12974.2,305.77,3.2385
1.9916e+06,1.51974e+06,1.08503e+06,887725,611878,789269,15232.4,-2730.74,3774.74,252436,46371.3,13469.5,855.958,3.24687
1.80757e+06,1.64643e+06,310508,268978,220267,256302,9652.03,-2003.96,12598.9,148259,16140.9,8148.56,664.61,3.25557
1.00318e+06,744388,632859,504880,351906,471596,10517.5,-2647.97,-1584.61,162151,48437.6,8759.16,112.342,3.25881
1.85343e+06,1.62996e+06,333852,316630,258710,271931,4368.3,-1603.28,21676.1,180670,25458.3,6216.59,479.647,3.26595
1.40175e+06,1.26768e+06,367867,326347,260133,301442,6875.16,-1753.82,32545.2,142471,16073,4286.64,548.415,3.29373
1.85654e+06,1.51538e+06,706038,586488,432250,538713,14802.1,-1418.63,36792.5,270928,18054.3,17306.4,458.245,3.30712
1.10650e+06,750720,783656,635357,463911,592322,15209.5,-2808.38,-5506.42,212661,28197,12816.4,-65.3555,3.31214
1.72741e+06,1.54504e+06,461861,429017,332114,355405,8604.98,-960.033,15806.4,130609,5462.56,5812.83,313.91,3.31816
2.0045e+06,1.70897e+06,540511,415263,344892,460303,6545.41,-2079.87,21281.4,112992,22190.2,9155.13,374.945,3.33401
1.71289e+06,1.51865e+06,364152,304616,261749,318438,6601.77,-1422.88,119624,87486.9,10556.5,4463.32,-316.915,3.33791
2.05841e+06,1.66294e+06,615718,471781,336616,452711,13064.7,-786.963,14805.7,192489,2399.47,17455.5,1264.72,3.35733
1.63941e+06,1.30746e+06,591660,533063,380422,435416,8140.11,-2189.75,45278.8,215384,56815.9,14640.6,639.388,3.37585
1.80358e+06,1.64693e+06,302957,273708,221497,247180,8124.09,-1486.04,528.005,108107,18717.8,10320.9,636.694,3.37953
1.56832e+06,1.18037e+06,816287,675409,475114,594968,13530.4,-1297.76,104288,147022,48143.3,11691.7,584.777,3.37953
1.75334e+06,1.49482e+06,566865,467272,343234,433434,16307.7,-2346.27,2513.31,181419,20172.6,9780.84,366.965,3.38567
2.91312e+06,2.11328e+06,1.12004e+06,986500,640330,744267,34782.9,-2738.97,27171.6,369890,31268.9,22081.1,1766.54,3.3985
2.29521e+06,1.87782e+06,829269,663262,446545,595935,15152.8,-2345.36,46234.7,321843,31252.4,12281.5,336.193,3.41077
1.67934e+06,1.41752e+06,640087,503056,361130,493394,12810.6,-3030.6,35866.4,163120,16955.9,12043.1,501.008,3.41312
1.84298e+06,1.60529e+06,569601,499265,363134,428278,13366.9,-1601,14050.8,218606,10776,8699.2,869.322,3.4303
1.64017e+06,1.47202e+06,382548,370677,296037,310583,10519.2,-1663.81,-723.513,149302,20778.7,4777.34,339.669,3.43231
1.83906e+06,1.56546e+06,650767,580962,416233,490452,13242.3,-2619.09,97445.9,182597,51803.3,13246.4,683.117,3.43409
2.23974e+06,1.90653e+06,405358,329784,263940,328194,6458.21,-1930.57,55672.6,143898,19125.1,23886.7,595.929,3.43744
1.25726e+06,1.02548e+06,459321,410590,325462,371037,8689.9,-2579.96,743.39,125976,57473.3,5439.92,585.176,3.43878
1.72551e+06,1.43373e+06,507131,464127,352545,392143,16133.2,-3642.82,8142.72,191592,48554.2,6807.13,466.608,3.44257
1.9688e+06,1.62191e+06,483901,461994,343265,375903,13412.8,-1201.45,-7948.69,108914,17593.9,8111.62,1138.4,3.44782
1.81177e+06,1.45151e+06,691845,559320,385454,502606,14834.8,-2116.53,43388.8,150661,27675.1,9214.73,187.123,3.45194
1.44307e+06,1.26597e+06,488974,421349,323949,391664,12073,-2169.11,83045.1,115295,22513.5,9074.33,4.11143,3.45384
1.75594e+06,1.50984e+06,591148,514722,371572,456706,8516.68,-1512.13,54396.8,167325,29315.5,12511.8,233.742,3.45786
1.84484e+06,1.63516e+06,442576,328353,255546,357908,9405.73,-2119.33,48103.9,139088,16424,5241.84,166.592,3.46533
2.74148e+06,1.93897e+06,796563,666297,442993,552341,17081.5,-3661.09,-7137.18,177525,58382.3,10261.5,543.554,3.46544
1.583e+06,1.271e+06,668831,537967,376956,509579,11284.7,-384.127,53640.2,191794,3449.22,11343.8,444.21,3.46756
2.30012e+06,1.90017e+06,595058,552932,402976,458353,8502.29,-2211.42,24680.6,211200,36539.7,6222.45,388.912,3.47861
1.63665e+06,1.35066e+06,626655,512308,392803,488019,15010.7,-1796.74,16849.2,192403,14788.1,11421.7,454.042,3.49546
1.59628e+06,1.45064e+06,335000,308587,263480,279814,8347.69,-3641.06,5140.4,193867,59080.2,25384.4,522.016,3.51365
2.3157e+06,1.75998e+06,1.07909e+06,881377,573370,751070,23572.4,-1905.38,22245.4,398523,20180.3,20437.7,1029.47,3.51476
1.92746e+06,1.58425e+06,635871,473888,342313,494039,12062.8,-2153.55,221696,97976.2,12862.3,8975.14,882.929,3.52335
1.50705e+06,1.30585e+06,494543,482187,405536,406408,8348.16,-2036.72,53368.9,198612,31194.6,7273.81,96.4906,3.52625
1.51444e+06,1.32606e+06,537010,452087,325223,405802,9078.33,-1630.76,17174.2,158785,8188.38,7654.25,-737.625,3.52715
1.26853e+06,1.10624e+06,395265,375506,299970,323972,9907.7,-1579.7,-9388.48,72140.9,9095.38,4103.03,-84.1129,3.53618
1.87968e+06,1.57997e+06,583211,527054,375102,437245,13193.4,-2150.64,29558.7,276311,16028,12028.7,344.146,3.54344
2.15178e+06,1.80583e+06,480074,390289,293928,378240,13367.4,-1825.73,20735.8,277099,32196.6,13766.1,625.166,3.56185
1.71159e+06,1.37412e+06,521466,442934,340781,405453,9449.25,-1381.48,10743.7,141176,4135.15,6377.5,750.725,3.56374
1.0894e+06,855811,590413,474253,345536,440930,13345,-3595.62,27487.4,226738,22516.4,20385.7,137.176,3.56575
2.47845e+06,1.99993e+06,615010,489821,350708,472295,8607.65,-2706.03,48777.2,407681,16502.1,9484.08,-167.825,3.59153
1.58978e+06,1.37162e+06,431174,371407,278481,336919,10183.5,-2000.6,13157.3,131137,14898.8,9399.2,685.296,3.59208
1.68187e+06,1.34598e+06,647975,593722,411813,456873,14117.7,-1868.49,-1839.38,193977,13102.2,11117.3,726.017,3.59577
1.66575e+06,1.41879e+06,604170,532656,399115,455536,14074.9,-1662.63,-1556.28,164944,13134.5,8862,719.848,3.59666
1.60809e+06,1.35958e+06,832958,719563,569745,664379,12423,-2148.06,40917.6,209526,26041.5,10616.8,86.4053,3.59677
2.08092e+06,1.76215e+06,505575,399861,321532,411020,9863.08,-1313.56,16541.3,214993,12521.5,13695.6,356.07,3.60279
1.37261e+06,863355,914071,717697,487967,623999,16037.8,-2964.06,-12573.9,307056,41960.4,14433,238.379,3.6154
2.74007e+06,2.04389e+06,607194,528653,371017,432012,10205.4,-1197.97,40849.5,253291,14051.8,26062.7,1258.16,3.61908
2.37918e+06,1.8024e+06,511042,456055,328350,383426,6700.16,-1549.34,243805,159444,18552.7,12983.2,-437.556,3.61964
2.37772e+06,1.66761e+06,607785,510474,332914,417914,12502.3,-377.515,18154.8,297010,82471.6,16313.6,900.543,3.62154
974329,749802,456692,375139,266354,339304,8807.54,-1085.76,57723.1,89384.8,17207.1,5407.24,-220.505,3.62857
1.55438e+06,1.28318e+06,617674,528863,396369,459844,11874.5,-1194.67,2585.9,129740,28502.3,9530.49,425.076,3.64341
1.89811e+06,1.55395e+06,404776,317526,261484,333427,8837.34,-2321.74,4328.54,247741,45417.9,14197.7,916.08,3.65211
1.73589e+06,1.34269e+06,807079,687298,482749,586188,9366.53,-1549.44,16725,268805,16816.2,12304.5,963.173,3.65568
2.90653e+06,2.28349e+06,466104,427033,323693,364914,9014.46,-2468.69,-6247.91,200684,23455,6160.37,459.24,3.65747
1.86413e+06,1.58378e+06,529942,444763,333364,410424,24098.3,-2797.27,15615.2,126030,10115.2,6729.21,1047.64,3.65992
1.99841e+06,1.71915e+06,465450,423979,343211,378649,9204.85,-1534.65,12209.8,248678,26724.1,5776.06,300.63,3.66271
2.21509e+06,1.76275e+06,458066,353407,273612,374492,8461.68,-3575.26,14203.2,255038,35626.3,11719.7,230.874,3.66405
1.43596e+06,1.18907e+06,606213,612240,442922,456697,12706.8,-2771.55,13991.7,205334,25047.9,11373,479.581,3.66773
1.14949e+06,959281,466274,385025,321830,381953,6576.19,-1696.75,88080.1,120150,23201.7,6438.94,37.9046,3.69083
1.69216e+06,1.42162e+06,714171,622073,440693,529873,13662.1,-3230.64,182156,191568,23913.9,13025,168.696,3.72017
1.06423e+06,831537,358569,280634,205980,275026,11041.7,-2790.88,106683,144956,14642.4,6379.85,165.939,3.72631
1.54457e+06,1.2783e+06,556306,450116,333251,430229,10179.5,-1573.58,45575.2,126689,15898.4,8339.17,123.299,3.72731
1.97074e+06,1.72838e+06,485722,434094,334476,372935,13346,-2361.87,117882,123726,17105.8,7336.12,965.245,3.72899
1.45044e+06,1.3134e+06,298684,282047,229041,249013,7931.27,-1773.01,-3182.31,157113,5358.07,4772.3,149.517,3.74282
1.19116e+06,847252,370867,292537,214210,277070,8211.34,-2045.67,20850.9,244962,30637.6,9123.41,185.495,3.75175
1.69742e+06,1.46374e+06,437546,365367,271176,341587,13964,-1891.92,-1800.49,148019,12358.2,7732.79,652.432,3.75387
1.06329e+06,855027,457821,357105,257701,349165,11636,-2546.77,12405.7,121924,42459.2,7087.42,473.924,3.76402
2.60213e+06,2.02598e+06,678788,541005,376833,508181,14026.8,-1691.87,31793.8,265543,34680.6,14732,1092.99,3.79526
1.54591e+06,1.3299e+06,602299,506319,363011,448090,8888.47,-2282.84,124079,200465,6857.84,10665.8,-4.52466,3.80363
1.13997e+06,908803,566883,544532,395743,417364,12395.9,-2819.67,194974,147266,14981.6,13562.5,206.274,3.82584
1.52644e+06,1.26715e+06,354555,323725,250213,281017,5671.94,-2214.66,25212.3,135187,42649.5,18718.9,474.963,3.8274
1.77645e+06,1.56628e+06,365198,311288,250124,294416,9591.34,-2551.96,61954.7,136916,21533.5,5026.3,-88.8796,3.82952
2.07378e+06,1.78052e+06,363295,304126,237248,293729,7537.24,-3198.18,48506.4,262882,52359,12050.2,302.71,3.84257
1.43163e+06,1.2303e+06,421355,359564,263057,320272,7373.93,-2087.47,14130.8,182060,38005,8453.71,262.627,3.84994
1.59968e+06,1.20674e+06,825940,653324,446571,592334,14877,-2397.63,6959.66,199774,11691.9,21439.5,552.833,3.84994
1.45366e+06,1.27944e+06,422353,340152,267013,337595,8822.8,-1603.91,213976,64442,10253.4,5424.22,-641.421,3.85105
2.0571e+06,1.78794e+06,475221,457125,360127,389283,7129.23,-2662.91,39910.5,217554,50968.9,26038,131.138,3.93183
1.83868e+06,1.51486e+06,696596,603140,415257,502977,15526.4,-2205.93,39816.6,218205,16169.4,13708.5,942.875,3.95259
1.7489e+06,1.46709e+06,535784,447551,339950,424282,10700.1,-2133.97,-8874.36,169209,26134.8,9720.99,543.83,3.98662
1.88208e+06,1.59542e+06,524846,435436,335786,423785,9682.28,-2983.22,204481,174700,41636.3,7013.42,17.4829,3.9903
1.59062e+06,1.27052e+06,613686,567801,430340,465389,9829.06,-1748.7,-5267.98,168519,9990.19,9675.13,299.594,4.00436
1.72963e+06,1.33771e+06,658188,567998,448135,505676,14169.8,-2508.22,13520,126562,45379.3,7249.21,1588.23,4.02823
1.3763e+06,1.08303e+06,690841,596244,440242,521624,10505.9,-2116.72,19675.2,147274,18568.1,10224.6,291.937,4.04553
1.47819e+06,1.22571e+06,535350,444223,326919,409750,7848.2,-1533.98,11657.8,140927,9414.8,15893,532.499,4.07766
2.00309e+06,1.70845e+06,495809,399794,303262,391411,11258.8,-2039.01,12809.3,169518,6096.09,6233.62,217.67,4.09228
1.12549e+06,907307,927992,741624,569050,713540,13965,-2853.22,444.59,154160,56918.6,14934.8,378.711,4.11705
1.91103e+06,1.62671e+06,411395,386155,306698,331644,8218.86,-1541.23,9409.15,246895,24825.3,6153.02,30.7089,4.11772
997569,771560,502234,397054,312230,403441,9265.74,-1561.64,7738.98,72861,28956.1,5556.22,311.29,4.13133
2.18978e+06,1.81186e+06,572905,546637,431791,446914,9673,-1574.22,105249,183548,26482.8,17020.7,294.913,4.13234
2.29249e+06,1.80961e+06,457477,388206,281534,351350,10771.3,-2307.52,8136.3,245311,19257.2,15356.7,28.1374,4.14271
1.872e+06,1.62976e+06,529620,471734,361806,422291,15267.4,-2661.49,9620.47,256852,15794.4,7364.9,247.358,4.15733
1.37946e+06,1.05124e+06,630183,529561,386779,473137,10772.3,-2775.14,15840.1,149637,61902.7,5184.06,28.7623,4.15744
2.51832e+06,2.00724e+06,807061,833461,636143,599981,12961.7,-855.457,21440.6,170882,16647.9,11646.8,1998.62,4.1638
1.54827e+06,1.30983e+06,529841,464980,384184,429756,8610.98,-2119.41,14057.3,183621,35462,11881,943.046,4.16425
2.04744e+06,1.60932e+06,651989,526696,410816,516658,15957.2,-2494.97,11641.3,200866,30054.2,7081.18,361.564,4.16715
1.22207e+06,970702,688851,601119,464770,541713,7561.19,-1518.51,95931.7,54351,14564.8,7388.57,322.744,4.17317
2.17577e+06,1.81678e+06,527927,380752,306557,442426,8710.06,-2137.09,8368.85,200601,23496.6,6140.25,874.983,4.17418
1.78284e+06,1.27646e+06,595350,484538,308079,401089,15567.8,-1623.5,12495.1,195271,27532.8,14217.8,1000.92,4.17574
1.38113e+06,1.19227e+06,412498,401826,313967,326071,12579.4,-421.547,-2562.16,151957,14088.6,9479.64,404.621,4.19705
1.13787e+06,848584,587971,535075,379656,440216,14937.9,-1816.63,-2859.56,120081,8076.28,6630.06,398.529,4.20798
1.43059e+06,926588,557151,516182,328450,357714,10910.6,-1193.07,4268.43,73361.7,14072.9,11014.8,75.4817,4.20899
1.70703e+06,1.44395e+06,499064,441054,344006,402334,17471.9,-3522.83,97628,155531,23071.8,9970.37,161.337,4.21948
1.96933e+06,1.63058e+06,751728,715860,526021,548908,14595.5,-1242.46,107621,148449,4954.25,22583.5,1013.98,4.2255
2.5607e+06,2.01042e+06,967551,860723,612460,727784,17922.7,-2179.86,10931.6,392921,59038.2,19183.9,1388.89,4.24625
2.58061e+06,1.79319e+06,1.30718e+06,1.16357e+06,784615,901605,18618.9,-3126.98,184487,555710,16177,22445.1,1115.7,4.25083
1.45711e+06,1.24647e+06,562035,398190,286624,435420,12156.2,-1885.64,92783.1,142367,7897.64,15032.7,501.564,4.26678
1.51317e+06,1.25115e+06,533469,457742,387193,430351,15221.2,-1523.27,-15133.7,196030,2359.06,10253.9,799.165,4.27493
1.96024e+06,1.6487e+06,465295,385276,303611,380747,11671.1,-1869.78,-10142.8,150074,26445.4,5345.5,610.961,4.28798
1.90318e+06,1.53513e+06,778488,617678,470699,637819,9882.59,1276.24,121928,164164,37444.9,12789.1,238.932,4.33931
1.24051e+06,823879,563170,447735,292606,397583,10327.8,-1901.16,-11393.4,121960,23240.1,6320.61,680.444,4.34121
1.57819e+06,1.40124e+06,466966,409288,353370,386614,6248.42,-1227.2,19577.3,141565,13191.5,4695.95,149.679,4.34143
1.18895e+06,809263,847017,707752,455177,583187,14283,-952.729,40620,207885,20068.5,12206.7,83.4076,4.34589
1.91848e+06,1.72285e+06,389244,300158,249699,330360,8790.43,-1881.14,162.371,145508,7152.43,4412.67,215.178,4.35995
1.52517e+06,1.30518e+06,396037,360744,274631,301945,8825.72,-1508.72,29520.3,125253,7744.34,6924.13,595.143,4.36687
1.67823e+06,1.41796e+06,514166,477261,367263,410724,12601.6,-1823.12,18579.7,163498,37898.8,5173.9,545.151,4.39588
1.88123e+06,1.61137e+06,600097,508942,374239,453065,17107.4,-2455.02,3600.79,160643,11785.3,14525.8,1201.46,4.4433
2.74849e+06,1.99058e+06,835420,681389,461381,604423,13898.8,-2188.78,16851.2,373643,20011.3,12140.2,758.699,4.44475
2.25209e+06,1.82802e+06,521168,428637,307847,396723,12480.1,-1902.67,-4552.68,235595,24743.6,10471.1,787.807,4.45133
2.06352e+06,1.53715e+06,922489,840660,568266,655366,13171.7,-1914.9,82460,138636,25493.3,17451.3,1339.15,4.5339
1.32755e+06,1.17646e+06,568643,538343,435555,448564,11430,-2064.4,14287.7,206181,18687.3,9163.07,811.29,4.53725
1.95848e+06,1.69517e+06,423911,342470,271646,355054,7444.53,-3024.92,-2352.8,119623,49336.2,13644.9,449.045,4.54383
1.84283e+06,1.6224e+06,378001,297277,228880,310103,9034.39,-1724.8,23206,120080,4491.5,7025.69,804.69,4.5599
1.79812e+06,1.54125e+06,493313,408995,288136,365469,13856,-2019.02,43751.7,136316,17496.7,9337.47,745.242,4.60687
