"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04897e+06,1.5173e+06,810240,614910,530926,385947,825387,486226,758795,12250.3,1912.27,20219.3,33023.9,11900.2,16956.9,4353.48,11.5483
1.40099e+06,1.02184e+06,822628,733564,604684,434575,834862,562045,783101,10324.1,4803.75,26406.6,46049.8,27353.5,15275.9,2915.98,11.5523
1.55548e+06,1.00319e+06,930319,790816,615362,377129,979022,529110,896769,15321.6,2245.18,2390.14,72073.5,32395.4,15981.5,2307.91,11.5601
1.45636e+06,1.01183e+06,863598,640349,409388,285342,860837,476085,807019,11238.6,-127.909,49466.7,63075.3,13360.6,19846.4,4583.29,11.5645
2.11377e+06,1.65800e+06,764932,659598,525463,407988,772763,530429,746111,15514.4,999.692,146895,40702.6,13707.9,12889.6,7210.08,11.5715
1.49447e+06,982021,913096,706127,421146,286752,881206,532946,794970,19443.4,795.981,1099.78,81855.3,38741.9,18230.6,2636.87,11.5911
1.6579e+06,1.08005e+06,921014,994743,565344,377877,897664,724148,824204,19661.3,1531.86,1586.05,68562.9,58551.4,16839,3427.11,11.6
1.60126e+06,1.18249e+06,812488,812873,575693,396429,871319,594534,820347,14038.5,4216.15,20296.9,93489.3,42762.2,20125.6,2422.09,11.6062
1.76296e+06,1.27059e+06,832506,698708,562494,405363,832578,528972,792528,10508.5,1193.9,541.302,44695,18890.4,15315.8,2721.23,11.6304
1.61063e+06,1.16324e+06,830763,957042,805714,511283,945520,656411,874795,17243,4819.68,25117,59834.2,43018.6,20210.4,4369.45,11.6451
1.95833e+06,1.34762e+06,871908,1.02933e+06,601703,390169,925295,720411,857287,13440.9,3867.65,6075.39,58369.8,29393.7,17032.9,5818.42,11.6466
1.72855e+06,1.1877e+06,873228,575495,418338,303467,827118,441877,781432,20307.2,-49.5366,-234.077,108329,37992.3,15020.3,2034.66,11.6471
1.86215e+06,1.34777e+06,828991,622566,449492,303770,887827,478478,780683,11938.5,287.78,31823.8,35412.7,14731.8,15988.7,2249.15,11.6648
1.57358e+06,1.18246e+06,798466,897409,697734,492591,849875,692425,777622,11555.9,4669.94,24344.4,48672.5,18738.7,11713.6,4564.06,11.6779
1.69714e+06,1.15827e+06,879145,743713,518114,371216,837433,583001,765398,13106,702.643,12643.5,49864.5,32306.3,14204.4,2693.55,11.6878
1.63102e+06,1.21729e+06,803929,625689,632929,472045,804494,486949,770950,14416.3,2264.24,16780.3,40677.8,15981.1,16866.8,1113.4,11.715
1.60343e+06,1.1396e+06,844205,662184,360553,261332,827804,515627,770538,9731.83,346.357,1161.04,50463.4,26070.1,11798.1,1186.85,11.721
1.72196e+06,1.16392e+06,887664,910869,562567,358918,940438,626252,872686,10571.4,4196.02,56364.8,45425.5,15963.6,17928.1,3568.07,11.721
1.29395e+06,934692,830617,693271,571633,415596,825272,536365,775521,9672.41,2619.97,16656.7,46741.3,16724.9,16267.6,3136.09,11.7239
1.99203e+06,1.54082e+06,775706,736802,543600,411808,792020,585823,754633,11430.6,1882.31,12931.3,60521.1,18177.3,13310.8,8341.44,11.725
962963,596641,968384,845075,592242,355546,999436,559501,906245,15021.9,1437.86,4743.46,41988.9,21142.6,12393.7,2492.65,11.7263
1.24643e+06,936554,798518,653449,367628,277355,795286,524461,747566,10463.7,932.51,18233.5,32010,16451.3,11499,1324.62,11.7278
1.77173e+06,1.37996e+06,770336,418209,266750,194547,822679,324482,773311,13733.3,24.4698,1171.76,48903.6,15739.9,12207.9,1602.69,11.7286
1.33506e+06,944803,847837,875066,530851,361024,882242,636550,824821,17276.4,463.876,1478.08,85548.4,35014.1,17429.9,2946.73,11.7386
1.71536e+06,1.29518e+06,794652,591143,427253,312723,819741,459415,772038,13726.3,22.0415,8640.77,60562.9,38381.1,14061,6000.2,11.748
2.00569e+06,1.63714e+06,735074,526495,366095,261435,840196,405759,778534,9290.72,209.928,189480,19521.1,11734.9,12645.2,2024.62,11.7481
1.71386e+06,1.19855e+06,857964,861550,530681,388589,819397,683171,756663,11352.5,2261.27,3817.24,97091.8,37188.9,14473.1,4304.62,11.7581
1.40596e+06,934029,903161,932163,531926,352065,906524,681840,820277,8709.37,2875.77,16151.1,39732.5,21975.9,16206.6,6067.72,11.7647
1.99728e+06,1.65798e+06,722787,520543,318968,225325,849354,391588,797588,9736.54,1401.26,11183.8,24697.2,7867.34,10968.1,2178.85,11.7722
1.77108e+06,1.40974e+06,753791,549441,396176,287418,827038,424019,777477,11954.5,295.31,40751.7,30993,16225.5,15436.8,3091.63,11.8021
1.64124e+06,1.22661e+06,802821,609043,455110,317362,860425,445675,819938,15665.4,2878.67,33468.1,64819.1,20474.2,16533.5,2243.44,11.8135
2.17699e+06,1.39861e+06,933921,885045,548373,356963,921731,619614,857028,28558.7,2534.63,3376.52,73628,29043.3,23714.5,2398.62,11.8261
1.96927e+06,1.54124e+06,766632,549436,361542,262691,825782,428189,769897,15513.8,866.84,6246.73,42071.9,14631.6,20080.7,5360.26,11.8274
1.66674e+06,1.19886e+06,834163,705475,476187,337805,845791,530583,797773,14678.5,1671.39,1183.56,43598,25726.5,18909.6,4195.21,11.8275
1.1937e+06,856135,836571,753723,404197,290366,835215,576606,784303,10232.3,859.462,80976.3,64650,20043.6,13739.1,1858.12,11.84
1.56329e+06,1.12182e+06,836122,761702,450777,321473,841335,565784,807766,16154.2,1472.87,2071.58,64245.8,35840.5,14738.7,1826.27,11.8474
1.60602e+06,1.18268e+06,814771,664504,436156,315429,829643,498657,799552,13383,2153.49,20923.3,41854.8,18157.9,17692.3,4234.05,11.8565
1.83905e+06,1.06356e+06,1.03749e+06,865820,584751,305688,1.14774e+06,494017,1.05157e+06,13662.9,5313.44,82980.8,64648.3,21949.4,16945.3,5722.25,11.8627
1.17442e+06,838683,840188,774150,378974,274741,827631,601733,771921,8060.13,20.4775,85775.9,38049.1,23063.1,14526.8,1901.33,11.8661
1.73938e+06,1.29702e+06,804637,698076,461394,333728,829527,537311,779521,9918.46,2656.79,25627.6,38899.4,17648.6,11443.2,6448.62,11.8693
1.88229e+06,1.43601e+06,786466,584842,467363,346047,810346,456612,768497,8525.38,517.313,21029,25631,11690.3,10864,4689.72,11.8715
1.69972e+06,1.21114e+06,842047,810238,512562,349509,879912,630904,770549,16608.8,2917.63,4032.69,88199.6,23435.1,15519.2,2045.19,11.8719
1.7761e+06,1.27147e+06,838132,764614,569179,395355,863799,598485,766550,10411.2,117.625,9775.23,45789.1,13301.8,14146.3,4026.72,11.8859
1.44659e+06,1.04914e+06,827302,1.01854e+06,603716,409428,884722,746974,818134,11172.3,4456.84,162076,46169.5,36374,14724,3887.67,11.8921
1.57119e+06,1.21065e+06,778686,740766,420546,274283,919954,523340,849275,9398.61,1123.98,35867.6,39888.3,18287.5,15259.8,5470.51,11.8931
1.89485e+06,1.33309e+06,852839,936780,769550,518161,891094,687782,817218,11050.6,3306.2,32122.2,40162.9,18224.8,18087.8,3060.94,11.8992
1.91141e+06,1.30954e+06,875763,783943,445455,266359,1.00343e+06,525847,894492,11600.2,1533.16,6138.91,73862.2,19516.9,14810.7,1837.69,11.9245
1.42435e+06,985264,867391,786766,374118,258091,869736,594208,794435,10870.5,2445.91,19424.4,37223.7,20546.6,20914.2,1670.92,11.9372
1.07831e+06,784709,824493,546468,366934,265812,828257,409970,799768,9197.01,250.842,17293.3,36206.7,18736.4,13564.6,4693.02,11.9633
1.17076e+06,666759,1.05354e+06,847481,559309,353292,949882,558389,910635,17777.1,3179.12,3184.6,50612.2,22541.7,15281.4,1602.37,11.964
1.99065e+06,1.46653e+06,814433,700694,468274,328954,854114,514771,816706,15089.1,5061.2,94631.7,103591,25032.8,21147.5,3201.07,11.9645
1.51915e+06,1.19425e+06,763231,619328,427216,305560,838884,480687,773054,11059.1,205.39,79589.1,35634.7,12418.1,11275.6,3015.57,11.9648
1.51184e+06,1.16798e+06,776645,708147,516010,398035,777837,583010,728783,11081.9,1546.88,74195.4,45280.6,19986.1,13166.2,2174.21,11.9667
1.68005e+06,1.29921e+06,775880,747297,500758,366306,820230,595483,752965,13734,1249.2,9844.62,39737.1,16716.8,13644.1,7516.43,11.9836
1.32668e+06,950374,837572,857169,711157,516206,826596,662690,776082,11889.3,2567.53,74400.3,69313.5,27561.7,17385.6,3777.53,11.9866
1.78483e+06,1.27016e+06,843125,775436,615701,463181,797573,596876,779494,13648.8,5985.24,10921.8,80534.1,26509.6,12857.9,2641.9,11.9917
1.66877e+06,1.19842e+06,835486,1.00343e+06,738057,519545,852350,756883,795447,13370.8,3507.85,88642.2,35236.7,17399.6,19898.4,3334.29,11.9938
1.41897e+06,1.02695e+06,829042,750527,500722,375489,800112,615628,731474,9687.5,160.034,48548.3,65826.5,21564.7,15784.9,3036.65,12.0019
1.7742e+06,1.45553e+06,731361,299239,267493,226214,709486,261482,686638,5338.55,-202.478,138061,47444,14500.2,7507.38,1252.32,12.0037
1.69881e+06,1.25217e+06,814018,978683,821730,556019,886729,698928,840158,12344.4,4972.46,6908.64,55746.9,16513.6,16394.3,3360.64,12.0059
1.68878e+06,1.20148e+06,843351,891181,703231,508964,829014,699384,764542,13280.3,1679.71,38417.8,45972.9,12027,16624.7,5728.17,12.0068
2.02146e+06,1.50963e+06,803427,674071,622277,469028,796043,525984,768925,10207.6,545.96,23975.5,40836.5,13212.6,16129.6,4268.24,12.01
1.75547e+06,1.30085e+06,809692,521716,359441,264358,815805,392812,796894,7917.12,529.734,1311.13,25286.6,22817.4,13992,3091.35,12.0219
1.78965e+06,1.2725e+06,843845,693832,567991,399882,852238,533839,779822,7704.85,1743.57,55133.8,33488,12480.6,11814.8,3644.34,12.0225
1.90422e+06,1.37431e+06,831351,882338,665863,440865,906214,659450,802794,16028.6,1251.19,12887.8,39081.2,19942.9,16478.8,7900.84,12.0502
2.12196e+06,1.68854e+06,754012,646524,402387,294781,819023,504077,769554,13893.6,1174.16,20761.9,52475.4,23636.5,12905.3,2564.27,12.0538
1.58294e+06,1.20507e+06,788142,644862,408987,294822,832340,495304,781171,12658.4,2314.83,81954.1,60910.2,20359,13723.6,3529.18,12.0567
1.27982e+06,1.03025e+06,745349,555584,385160,278984,828348,434401,767380,6413.15,72.0667,23240.8,45774.6,9899.51,14285.1,2590.02,12.068
1.78901e+06,1.19423e+06,898831,639622,390828,257790,909643,459099,835926,12176.7,1080.5,2132.18,71965.3,29064.5,14961,1488.97,12.0843
1.72799e+06,1.26396e+06,820277,576048,388076,283429,821531,456896,756471,9077,1689.8,79961.1,43711.6,13177.4,11172.4,1351.11,12.0886
1.62138e+06,1.2676e+06,767453,643727,384283,270821,851373,493709,782315,12623.2,799.901,9101.82,57199.1,11215.9,12857,6746.14,12.0957
2.12619e+06,1.55066e+06,822695,672571,551946,386987,855759,516467,781353,13389.2,1278.42,21193.3,44386,16155.5,19030.3,4128.92,12.0997
1.69533e+06,1.19808e+06,849026,805937,684095,440758,931252,572526,844612,15486.3,1070.82,6407.22,51571.1,23810.1,13463,3384.01,12.1092
1.76081e+06,1.32767e+06,795744,653597,427198,301691,849608,478225,820029,13922.8,2294.17,37167.1,53900.6,16821.2,15216.3,4000.91,12.1093
1.8099e+06,1.28666e+06,843999,782254,635072,435318,875322,586181,800695,10445.1,2394.33,31351.3,31574,13307.6,13590.8,3191.33,12.1209
1.89627e+06,1.3449e+06,845981,611835,492515,334173,884299,466605,786750,7194.01,2474.02,47021.3,23721.7,11121.5,11493.4,2568.42,12.1258
1.5508e+06,1.05858e+06,878986,775525,652904,454894,861173,593163,784464,12795.6,1300.65,41552.5,60096.7,21359.3,13352,3483.83,12.1264
1.34917e+06,1.01841e+06,794866,676980,512455,380202,808710,526114,772053,7562.39,2022.9,134761,32847.7,15849.4,17203,2841.29,12.1492
1.81859e+06,1.31255e+06,831323,629340,404657,287849,843478,464021,813765,13526.9,-148.375,13944.3,87576.7,66302,13734.6,1605.87,12.1508
1.7974e+06,1.35246e+06,797390,776994,469631,320220,879953,575941,809452,9876.73,1823.78,2783.04,44401.6,21496.9,15328.3,4233.61,12.157
1.35536e+06,1.01839e+06,798536,624604,396303,300081,792393,505740,741018,8763,749.561,46678,22509.6,16082,10449.2,2863.95,12.1588
1.36935e+06,1.03782e+06,791666,662285,532747,386976,826016,510323,778666,8932.85,1821.15,25295.9,33337,13344.2,14108.9,4475.78,12.1637
1.41686e+06,1.03234e+06,823482,811437,461043,320527,863034,602715,807782,9674.48,5076.81,24170.3,43090.5,23684.2,12703.4,3564.98,12.1679
1.62952e+06,1.25825e+06,777038,551020,460280,357490,772519,472968,699015,9727.99,1182.41,356618,32784.6,10615.9,11250.3,2523.45,12.178
1.71268e+06,1.26546e+06,812039,784993,491305,361053,816453,607409,775418,11746.9,477.989,8777.99,38319.9,22745.8,15325.5,5326.77,12.1985
1.64365e+06,1.12658e+06,875381,770442,579575,384655,904044,573444,806121,11479.3,1250.19,1635.14,32486,14990.1,16489,3353.94,12.2036
2.27203e+06,1.83695e+06,742110,917755,707234,575243,737671,813275,677081,7777.31,4851.27,3486.13,57049.4,11089.9,1682.22,1461.85,12.2096
1.49247e+06,1.13623e+06,788118,465879,242258,166357,873753,365724,764313,11612.9,99.0587,49184.4,34632.3,10729.3,10226.4,2848.12,12.2102
1.73637e+06,1.13699e+06,916300,1.0262e+06,823569,564264,875727,747277,823954,19003.5,1550.07,17975.1,70836.7,38471.5,18686.2,2706.07,12.2192
1.85613e+06,1.28686e+06,865425,1.00134e+06,917738,657490,837492,747454,803801,12838.7,3396.15,88499.2,31898.2,24030.9,20831.1,4822.48,12.2203
1.83158e+06,1.46085e+06,752265,552528,344891,254664,812578,430419,770219,8318.52,1397.19,80325.8,47081.7,16464.8,12975.8,2648.81,12.2205
1.67523e+06,1.27776e+06,786639,661382,500124,360771,831759,497392,797819,12404.9,5390.34,85484,54772.1,27495.9,15306.2,5734.87,12.2235
1.66238e+06,1.06974e+06,932402,672175,505388,329790,919473,473097,852478,8935.12,1909.12,3103.44,46011.3,32527.3,13370.5,7220.07,12.2344
2.02213e+06,1.41011e+06,860414,878016,758840,525331,866699,638680,824841,14787.6,4510.91,15228.3,105260,32489.1,15772.1,8673.82,12.2382
1.58987e+06,1.01783e+06,937212,1.08641e+06,781124,502990,931776,759066,858749,22368.4,1877.96,3004.92,106087,62003,23852.6,3521.77,12.2727
1.63733e+06,1.18582e+06,828457,657523,520260,382351,816412,520682,757686,14648.6,1059.48,1817.65,94506.3,34528.8,14390.6,2202.94,12.2767
1.84285e+06,1.33543e+06,827981,925478,729189,528163,828368,693911,800228,13846,1981.84,21929,40400,27774.5,15680.3,6608.55,12.2778
1.17794e+06,879960,803176,891245,577428,411098,842760,665158,803940,12866.3,1207.53,10130.3,35599.1,21756.7,16245.5,4069.82,12.2912
2.00723e+06,1.62022e+06,743318,424286,250750,180809,832093,329805,771885,8295.01,1454.92,5412.68,21667.3,12721.5,9869.01,2445.69,12.3025
1.40526e+06,1.07245e+06,786197,367295,253421,185138,821293,276210,797860,12452.5,1470.51,2703.57,66030.4,14217.3,11733.3,4649.63,12.3204
1.66345e+06,1.17586e+06,848798,809012,665033,470740,847644,634104,765501,12412.6,449.829,38662.3,36028.8,31929.3,18518.6,2737.42,12.3205
1.78405e+06,1.17597e+06,910255,875152,490827,339590,867212,621679,844634,25361.3,963.728,-211.889,89283.2,31579.3,23786.2,4568.32,12.331
1.51222e+06,1.11384e+06,814603,671889,357089,261606,818992,530984,759220,9107.72,3252.81,99237.6,33645,15424.6,13895,3062.22,12.3315
1.76884e+06,1.29358e+06,820438,792685,611843,421534,870880,572229,831155,11508.2,3730.13,8008.92,75706.4,30094.9,16106.6,2540.46,12.3345
1.68641e+06,1.28244e+06,788999,589042,507911,352091,865533,426954,827783,13812.6,1234.95,16237.6,53867.5,15562.1,16207.6,3606.22,12.3402
2.0831e+06,1.50238e+06,831920,732210,593446,408711,871196,565024,777536,13622.2,732.128,3053.22,43579.8,15442.5,14963.4,5401.21,12.3426
2.06e+06,1.53601e+06,804680,696061,626296,438211,857527,532986,783579,15883.3,709.856,21761.3,44566.9,17403.8,17278.4,4191.63,12.3495
1.56534e+06,1.05887e+06,886991,928371,762955,510628,896490,669633,831833,14121.2,3643.45,416017,35135.7,33344.8,16565.7,5577.17,12.3498
1.69705e+06,1.27202e+06,800481,742649,609146,443352,824374,586931,759185,12076,1166.33,11732.2,60278.1,22507.3,11435.9,3650.25,12.3597
1.53225e+06,1.08409e+06,848038,901271,562866,421360,801500,713458,757946,10767.3,1481.35,6585.79,65159.5,47162.7,14415.5,1750.21,12.3615
2.22621e+06,1.50094e+06,889924,843142,564145,344014,983934,558301,906116,15611.1,2063.98,4436.67,78392.1,32737.9,17084.1,7265.53,12.379
1.84635e+06,1.24028e+06,893193,910356,579745,380916,913186,656541,831957,14201.2,2825.16,2768.09,85237.3,38228.2,14071.9,4516.45,12.4117
1.78025e+06,1.30179e+06,820522,735534,455290,323362,844793,570925,772992,11043.7,2058.4,13050.5,37671.2,18178.4,14476.9,2626.89,12.4238
1.94336e+06,1.53067e+06,761769,368630,318403,244763,780517,298466,741049,12455.8,166.149,1400.93,34008.2,14068.2,7780.01,1595.74,12.4391
1.52469e+06,1.16463e+06,785497,640810,397455,279161,854249,504426,762224,10494.6,1711.99,21568.7,44323.6,13115.9,14232.1,2622.26,12.4417
1.57474e+06,1.16587e+06,810418,671974,569813,428330,798188,521573,773016,15538.8,1079.92,9101.36,60536,19216.1,18917.6,2840.68,12.448
1.96958e+06,1.45187e+06,813952,736987,524620,387685,811928,598115,739310,9679,3854.2,38816.1,28994.7,11124.8,15168.6,2330.82,12.469
1.93889e+06,1.36296e+06,853534,720940,548029,372716,882220,522561,827777,10041.8,1898.28,166119,31236.2,16672.6,14995.6,5091.94,12.4751
1.09866e+06,724395,909997,1.04227e+06,539581,348089,930074,750221,833570,13352.6,792.259,2737.86,90037.7,59294.7,17095.5,2230.06,12.4798
1.35593e+06,927220,877416,739926,404179,263099,921735,540484,821404,12249.2,2325.39,36298.9,63015.3,27615.1,16890.9,2855.28,12.4802
1.90658e+06,1.50772e+06,758727,524742,335130,246637,815279,407363,772886,9530.41,-95.6891,93203,35128.5,15395.6,12086.9,2272.63,12.4936
1.73901e+06,1.36040e+06,766981,536952,395998,301698,787539,427660,753335,7333.71,330.121,166254,37307.6,12391.9,11849.8,2332.3,12.4946
1.95056e+06,1.3793e+06,848500,722508,590954,417058,850175,554565,781703,12354,3831.95,43798.5,35271.4,15948.6,17470.8,3381.68,12.505
1.5975e+06,1.16858e+06,820226,782910,519292,365673,852060,591681,793918,12382,1043.26,47337.5,44341.4,16210.8,14992,1410.3,12.5133
1.723e+06,1.17403e+06,880554,779306,530039,381730,833112,603452,774848,15252,1209.47,25141.6,57261.6,26365.2,20566.7,3483.16,12.5181
1.72116e+06,1.22741e+06,841364,744056,595254,410804,869399,556601,802072,13964.4,115.417,8009.83,47062.1,21774.2,17441.2,3783.3,12.5406
1.76049e+06,1.41984e+06,743951,373883,261121,199969,783485,299640,748665,7724.48,373.486,20514.2,22452.6,11795.8,8521.79,1305.7,12.5463
1.65538e+06,1.22906e+06,808123,946820,674063,456044,886840,687942,825785,11828.6,4646.42,14100.6,57397.5,33218.2,13438.5,5346.45,12.5714
1.5374e+06,1.10178e+06,837225,778983,566201,395886,858128,603863,774000,9266.79,-313.281,21705,44678.9,23144.5,10670.9,1659.57,12.5785
2.11998e+06,1.48011e+06,859386,603199,340756,221133,924574,405441,892656,13399.2,358.312,1183.98,22214.1,14361.5,9888.98,1701.73,12.5803
1.72988e+06,1.35552e+06,765708,725662,522887,352956,888871,537043,810730,13873.6,2258.51,42044.8,60695.8,23081.7,17231.1,5593.5,12.5818
1.94476e+06,1.47612e+06,790489,704568,515841,359929,859904,534409,791044,10128,3477.98,8211.76,42849.5,23092.3,13790.2,5626.85,12.5821
1.92823e+06,1.43809e+06,804497,706999,503028,361141,835731,551351,769382,13347.8,3118.36,18504.2,66325,9820.54,17323.5,8010.64,12.628
2.0056e+06,1.4146e+06,850674,743385,438917,290518,906485,545360,817865,19453.9,406.582,792.304,84282,42435.5,19184.4,2876.42,12.6416
1.45422e+06,1.11508e+06,782482,573954,453480,329572,825580,447635,769315,5459.07,3866.01,69044.1,26627.4,11585.7,9465.89,4328.86,12.6497
1.69766e+06,1.28456e+06,792955,581662,469613,359562,783642,470068,742440,10710.3,731.63,32397.4,33461.4,12176.5,12232.7,4214.33,12.6779
1.98083e+06,1.51046e+06,786842,583462,523937,390807,804392,463363,755514,13858,1227.05,35589.4,61840.1,11968.6,15100.7,2525.34,12.6819
1.68792e+06,1.34002e+06,755776,545761,418591,320606,783375,445902,734369,6890.31,209.983,110509,29071.3,13290.5,10357.4,1718.34,12.6849
1.7632e+06,1.37409e+06,769904,681096,421177,294742,857381,502095,813904,12321.9,607.13,93012.3,24426.4,15662.9,14233.8,3563.17,12.6904
1.95274e+06,1.29183e+06,906966,676923,439768,282827,932942,501148,810447,10860.6,1380.86,44876.5,35728,20259.6,11977.2,2454.01,12.6908
1.71804e+06,1.28353e+06,803117,693312,430872,299941,861913,497490,836172,11277.3,408.051,1247.9,52618.9,19210.2,12757,2603.34,12.6999
1.78188e+06,1.38609e+06,771323,623307,341854,205004,1.00053e+06,373040,1.00253e+06,16945.6,479.403,336.043,43176.7,29213.8,14875.8,2471.14,12.701
1.72092e+06,1.25381e+06,823535,606390,379924,269799,844905,475113,765784,13056.3,512.152,1431.89,56694.1,32286.3,14984.9,5805.9,12.717
1.9869e+06,1.49551e+06,797145,749778,555693,422494,789161,589635,762959,12641.8,4776.89,24389.5,41350.4,17722.8,12051,3358.15,12.7258
1.50811e+06,1.01226e+06,893900,893481,547537,354183,927549,656449,816649,14475.2,2626.81,3203.71,46904.1,21792.6,14941.2,1969.03,12.7334
1.63744e+06,1.19482e+06,822265,1.03629e+06,840290,555290,907948,761802,816188,13950.5,3441.5,23851.4,36652.2,22498.6,17682.3,3343.41,12.7361
1.83947e+06,1.45187e+06,760178,616174,524554,396278,794222,496532,744573,11152.4,558.48,39578.9,32670.4,11084.7,12177.6,2679.5,12.7377
2.11162e+06,1.56062e+06,811836,728379,603450,424521,852891,562784,776546,18663.1,-122.394,12221.6,59016.8,12363.6,13119.8,3714.29,12.7388
1.88036e+06,1.40392e+06,803618,783858,550480,411460,802722,641178,733517,9321.72,289.423,78309.2,30063.8,14355.2,11203.5,6942.26,12.7504
1.52031e+06,1.02385e+06,890935,814545,567636,379860,896598,592313,825116,13648.2,2105.8,2086.96,57753,26632.3,14686.6,1106.13,12.757
