"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30969e+06,1.55328e+06,892185,659106,497288,344980,864898,471717,838350,19743.9,1794.3,99635.1,72253.9,23212,13522.3,6878.16,13.7419
1.42578e+06,1.1049e+06,774247,422936,242319,189231,768327,353978,716885,8308.35,-78.93,117274,28969.8,10170.2,4310.76,2856.2,13.7435
1.36012e+06,1.02129e+06,799064,638244,403846,286072,847016,489657,782071,13895.8,2637.9,117256,46969.9,26037.3,8920.56,6799.72,13.745
991566,642691,925700,542880,438369,306011,859516,427577,761800,11907.3,-487.353,45929.8,56821.3,13875.8,5044.69,5528.06,13.7472
1.93184e+06,1.4002e+06,827813,448646,391572,314820,746278,369478,728562,5937.4,-105.005,48178.1,25468.3,25586.3,7384.16,8263,13.752
1.3296e+06,1.04311e+06,764793,485634,423924,339919,748279,403868,721475,9050.12,654.572,56085.9,42369.4,11138.7,4275.02,3556.07,13.7525
1.36699e+06,970479,845144,817470,503502,358885,841777,605844,809585,11706.7,819.533,274810,47607.8,45743.6,9240.42,5713.65,13.7564
1.26122e+06,890093,850173,515575,433023,311695,833552,404959,763892,8951.84,-22.9143,214347,40790.1,10499.7,6158.29,5235.18,13.758
1.56274e+06,1.12358e+06,834515,553602,462025,337661,820986,437260,759642,9398.94,803.025,54826.7,33441.4,7921.33,5493.6,4593.85,13.7582
2.3248e+06,1.56421e+06,891749,762269,661817,491973,807139,597865,764991,11100.4,1202.47,49966.3,53795.7,12013,9843.36,8224.2,13.7585
1.75167e+06,1.20428e+06,872717,711294,436588,321882,813817,567553,751958,6556.13,219.336,33636.2,78581.2,43664.6,5033.3,5492.02,13.7586
1.39179e+06,1.05639e+06,790498,439117,245379,196907,747700,371263,709658,7461.26,-71.4768,28017.2,39279.3,20033.8,4848.07,4948.87,13.7642
860080,568880,907130,574096,448221,290419,926016,415236,829547,9726.21,556.23,51349.6,50587,10200.6,8998.72,5522.32,13.7643
2.75416e+06,1.77335e+06,931850,792651,433693,267915,971262,534464,889846,15455.6,1049.9,45939.2,51191.2,14035.9,7137.74,3761.19,13.765
1.773e+06,1.36738e+06,777983,370857,335166,253353,793752,302521,735534,11496.7,543.196,105511,47234.8,5991.8,5961.48,3749.59,13.7651
1.34542e+06,962142,839014,487915,222273,155550,857370,391439,747880,5752.37,198.705,143324,39910.7,42517.3,5845.93,5689.83,13.7659
1.1224e+06,789363,853141,409180,255444,189194,810103,317197,773993,8042.33,-408.991,43501.8,40758.8,13219.2,3053.87,5071.76,13.7672
1.66057e+06,1.11344e+06,894835,661116,476274,326883,874211,499083,794797,13959.3,1651.03,16367.2,95623.2,17691.7,7498.54,7275.6,13.7707
1.03395e+06,751844,825128,363766,207891,156492,797068,295754,737978,5704.73,-272.591,88094.9,37889.5,23364.3,3689.19,4255.34,13.772
1.33292e+06,917101,872043,575602,502290,358097,841599,438759,787132,11713.7,1305.42,46065.6,45459,10692.3,6706.31,5859.26,13.7753
2.21719e+06,1.47871e+06,899643,658903,392659,265524,887285,480249,823202,14871.3,748.86,52126.1,67339.5,48457.5,8984.72,6216.54,13.7758
955746,684071,838287,583367,295022,204278,866530,438491,798237,5985.09,1774.77,67730.8,38985.1,36792.7,3574.33,5461.81,13.776
1.90899e+06,1.5203e+06,753399,316791,213645,168411,761157,265382,716231,7685.76,571.753,43663.1,32945.1,24786.7,6138.24,3601.64,13.7768
2.36307e+06,1.5071e+06,940776,714971,452223,313553,865353,535116,801663,23385.6,1365.61,93414.7,125135,76432.4,12241.1,11968.3,13.7862
1.4366e+06,1.00666e+06,856255,540554,466549,349168,801704,433170,748741,8677.18,0.442509,392848,30933.2,12450,4548.06,4585.86,13.7871
2.04769e+06,1.42941e+06,859525,589544,479493,353864,813012,464751,761110,14057,1206.15,30148.6,76099.1,31064.1,7104.27,7016.32,13.7878
1.33613e+06,859358,932879,262109,159667,110005,870871,192516,816896,5454.44,491.992,41256.1,26476.1,5716.16,5820.38,2562.34,13.7921
1.70798e+06,1.37328e+06,746236,295258,172436,137016,755107,257101,689048,8192.99,-1714.91,103027,61965.6,33352.3,5977.86,3451.79,13.796
1.0505e+06,819652,768988,380387,235809,175089,808078,305600,746832,10693.7,-775.277,197187,35966.3,9088.56,8063.46,5194.33,13.7964
1.93823e+06,1.51628e+06,766965,435396,302953,234553,774971,349301,747887,9796.94,1541.43,37388.4,69178.9,21787.3,5879.07,7606.4,13.7972
2.08895e+06,1.60646e+06,780205,375528,270782,207220,784041,300866,748893,16418.2,1729.62,17647,56079.9,17693.6,5612.01,8838.87,13.8066
1.72281e+06,1.32356e+06,780989,465903,305333,221905,825577,360067,776361,9795.28,75.6583,125207,46008.2,12421.6,8103.64,5580.04,13.8132
1.40637e+06,1.08656e+06,776598,568400,368876,269940,819906,453599,751853,12427.9,-572.209,60679.4,49033.4,20579.5,5195,5954.11,13.8174
1.07561e+06,774517,833248,544827,254636,183217,833884,452034,723167,10059.4,430.098,22082.3,28594.4,19386.6,5053.96,3887.11,13.8177
897271,620316,867884,539523,431239,313324,825801,428517,755428,14882.3,-1164.13,92693.7,54586.5,25025,5415.1,4629.22,13.818
2.02066e+06,1.48273e+06,817678,496362,312068,227036,824720,405108,735156,11812.7,3.15051,59389.1,71994,55177.4,4876.26,7096.67,13.8215
1.29829e+06,953594,816881,519883,374251,273640,820606,394945,789806,13904,1894.77,104410,46025.4,24730.7,7922.94,6471.02,13.8225
717411,458698,938410,564782,384542,254524,906496,394687,858578,8744.22,121.15,25563.2,52069.7,34390.1,5526.91,3616.18,13.8237
862420,674689,766949,302252,187790,152542,738641,262635,690507,4304.24,-1680.12,38237.6,27851.9,5838.15,6023.88,2985.1,13.825
1.92964e+06,1.4015e+06,826105,451035,401455,285097,844880,344166,786309,18324.8,63.3727,113112,42502.4,15664.9,8243.94,9146.47,13.828
1.89265e+06,1.48337e+06,765545,452014,281436,204642,825155,352209,770022,10911.9,1105.24,222190,29022.1,11609,7139.16,4401.53,13.8287
1.55886e+06,1.14524e+06,816702,495380,446437,335607,798142,392732,756821,10183.9,-236.937,44019.6,45535.7,8688.43,7637.97,5957.41,13.8303
1.4242e+06,1.01954e+06,838142,542615,304261,222322,821135,430005,757128,8303.5,1979.55,29139.8,35955.8,8390.88,6147.26,3424.97,13.832
1.12449e+06,785105,859367,798914,540278,373247,868504,605438,791738,11959.9,-1060.55,246272,77925.5,66645.8,6921.75,8044.94,13.8353
1.55389e+06,1.11552e+06,835780,499355,434186,346047,752821,416210,719860,13701.2,321.552,111202,65719.2,20172,4875.64,4786.89,13.8366
951416,708101,806170,426362,365391,273348,802034,345929,739509,10404.2,-944.477,236365,48991.7,20330.3,3966.65,4245.31,13.8384
2.03739e+06,1.63061e+06,749678,500905,284935,203228,841228,378566,793898,14709.7,1028.47,771122,76634.2,13472.3,15698.7,5152.41,13.8393
1.48851e+06,1.09314e+06,817008,582761,401510,298895,805988,452899,772041,11612.4,-971.545,94045.1,47715.7,24083.5,9087.96,4704.84,13.8395
1.08162e+06,742635,873880,731960,413275,284142,872681,570707,769529,11705.5,1834.98,53018.5,31941.8,22307.5,5962.91,5590.43,13.8419
2.40993e+06,1.61268e+06,896620,863457,553035,363735,912260,617414,839104,22576.8,2167.64,69706,88470.9,38192,13446.3,7851.13,13.8423
1.79185e+06,1.33471e+06,805498,421115,372527,272593,819963,334402,755584,11275.9,1625.98,63790.4,47247.5,9299.74,6000.18,5022.45,13.8434
1.62495e+06,1.13724e+06,857308,613703,351325,253482,831597,476152,773329,8279.86,1835.05,105877,51289.7,16879.6,6814.29,5203.54,13.8471
1.81415e+06,1.34771e+06,807656,649813,394596,272511,868800,486715,801060,10797.8,2626.32,32927.1,59061.8,12912.9,10359.9,5671.43,13.848
1.45157e+06,1.05368e+06,826571,517948,275353,208855,791035,428212,725735,6766.3,-370.161,28432.5,61234.8,57757.3,4145.28,7235.32,13.8486
1.77523e+06,1.28675e+06,827775,554538,468620,335081,839117,429710,774296,12544.5,1184.52,210684,44886.2,19372.3,7519.94,6549.01,13.8503
1.71312e+06,1.34279e+06,765473,473138,340258,239952,850816,357215,794711,12814.7,291.918,271604,46442,14224,7389.25,5537.94,13.8603
2.60642e+06,1.83284e+06,853237,443507,301129,219096,824648,362910,733251,12401.1,1404.01,69883.2,30717.5,19206.4,5731.15,4715.3,13.8605
2.03447e+06,1.34473e+06,907752,581014,440358,327454,806877,465705,748560,6904.09,956.47,53162.7,59657,44407.9,9238.23,8896.96,13.8609
1.89605e+06,1.42677e+06,797343,376883,240094,180264,799141,308788,732314,9419.69,352.84,71314.6,27825.2,22436.3,7419.12,6337.14,13.8614
1.24945e+06,897196,835572,426887,264133,200899,788852,345008,742395,9193.18,77.4909,28057.1,40861.1,10604.8,6186.53,2009.31,13.8643
2.03611e+06,1.57063e+06,777822,446709,298307,224884,795896,357524,749670,11048,1361.07,72260.1,41121.4,15571.7,8918.2,5043.55,13.8666
2.11926e+06,1.57822e+06,805692,547816,361605,274524,790324,431329,762039,11761.6,971.203,121176,40052.7,14365.5,6323.94,5481.6,13.8696
1.61597e+06,1.13215e+06,856408,669508,434860,319601,816380,537833,746895,5031.37,1640.7,27908,40307.8,29034.3,8279.35,5911.76,13.8746
1.58736e+06,1.19675e+06,795835,593180,404172,299101,810773,484863,734038,10143.9,2271.58,54504.7,48873.1,14177,7114.3,4747,13.8831
1.72777e+06,1.26124e+06,821942,631332,495678,353860,840464,483653,783204,13306.2,-22.9478,48781.6,54839.7,16453.8,9108.51,5784.78,13.8847
1.06635e+06,726966,880112,447908,269311,183191,882067,328338,818501,9560.69,1272.8,33190.9,41672.5,7500.37,6957.04,4205.05,13.8895
1.45328e+06,1.01206e+06,861582,612054,361577,265984,815637,474838,773384,16602.7,2147.83,21733.2,39711,16527.1,4680.94,4625.1,13.898
2.02416e+06,1.34421e+06,903504,689953,443924,305007,873273,505260,819325,12395.6,2341.29,60630.7,68906.2,27851.6,8336.26,7503.48,13.9021
1.30182e+06,882109,885485,507742,448325,330869,812995,400556,760556,6784.46,190.837,49067.2,54363.4,28522.1,3379.66,7488.87,13.9088
1.545e+06,1.13636e+06,815761,418489,313701,211622,889419,313701,800423,7616.86,1569.6,114492,36835.8,8774.16,6213.58,5066.06,13.9124
1.58762e+06,1.05724e+06,901000,756776,573074,381960,900210,540532,840035,17290.2,2132.79,61215.5,63914.6,15185,12457.2,6094.42,13.913
1.39314e+06,1.04277e+06,801597,635783,554004,403663,823466,507609,751503,13364.3,559.353,225977,65605.9,18351.7,9330.21,4482.67,13.9154
1.34606e+06,999410,808115,597834,550896,409816,806551,466168,769466,13417.9,1762.3,41606.3,43993,16359.5,6026.41,8025.71,13.9154
2.08028e+06,1.33608e+06,934198,686207,579970,403782,861806,511721,804587,6398.23,1735.82,119022,50841.9,31339.1,8396,11446.4,13.9164
1.9875e+06,1.42368e+06,837614,520932,441260,334384,791772,437384,714611,7091.75,-35.3619,43100.6,44084.1,21596,5659.43,6991.89,13.9193
2.17697e+06,1.55902e+06,837821,528463,453260,334877,812107,413670,766500,25878.1,1191.77,17986,51871.2,13473.1,13232.6,4141.32,13.9248
1.50294e+06,1.14409e+06,788192,362351,222366,180565,738902,318145,683370,4514.57,1761.95,92025.9,39044.6,30642.2,5842.56,3035.71,13.9254
1.56458e+06,1.04092e+06,901845,804471,660475,479535,826394,618568,780323,20757.1,697.211,107952,58162.4,29610.6,10603,7505.69,13.9263
1.56185e+06,1.19008e+06,787439,495173,444435,322909,825809,373666,795105,14583.3,1270.67,237381,58305.2,18907,10746,5568.08,13.9316
2.34727e+06,1.60926e+06,875164,510163,394080,276882,853967,401013,763311,4734.58,242.209,103193,57217.2,35851.5,7611.4,8161.4,13.9354
2.18906e+06,1.64032e+06,800721,352092,289122,217186,798731,287865,733869,7134.21,-563.014,58561.9,84295,27035.8,13319.7,5908.39,13.9366
2.23383e+06,1.33622e+06,1.00305e+06,510578,395653,214121,1.10868e+06,320875,954723,12915,-275.824,102926,70737.4,30729.6,8287.86,4424.47,13.9374
1.88465e+06,1.53931e+06,734610,434397,242382,185147,785480,359366,725272,6260.52,449.513,745424,49678.1,9845.63,5397.73,4341.45,13.9378
1.42973e+06,1.0257e+06,836347,476283,267318,193940,827013,381394,749277,6872.59,1085.13,74458.4,33855.3,17657.8,6331.74,3088.86,13.9397
1.48678e+06,962767,926566,804221,702421,480121,877804,601984,801571,13965.2,1748.31,61917.8,87522,60847.6,8109.11,8070.51,13.9405
1.33939e+06,821884,977796,548476,266506,165248,967659,397447,827998,16011.1,1776.93,26041.3,44049.3,32143.7,11506.2,3830.83,13.9421
1.67811e+06,1.22877e+06,819406,493086,288436,212371,814901,400352,738978,8191.3,-760.805,29333.2,56584.7,39452.4,5126.34,8808.22,13.943
2.56444e+06,1.73621e+06,886219,781271,466935,290120,965673,535263,875761,15697.6,747.322,28016.8,62957.8,25516.4,6141.11,5623.31,13.956
944545,618439,916383,873126,457904,301874,910123,625162,837984,19730.3,1280.52,93451.6,55802.7,50693.2,8811.5,5250.75,13.9568
1.7702e+06,1.28443e+06,826920,367873,172825,124016,836143,290747,759161,4840.66,-880.076,118999,40138.1,42160.1,9822.16,3588.04,13.9586
1.99129e+06,1.47455e+06,810265,461429,366810,278286,790864,386271,716744,10926.2,675.703,64243.5,55043.7,12203.8,7124.05,4780.84,13.9761
1.6222e+06,1.27112e+06,765717,487879,327100,256613,764808,411301,711711,8904.15,-58.5122,97927.5,45933.7,11397.6,6619.31,4336.91,13.9771
1.88653e+06,1.33576e+06,847396,539940,411222,294520,837746,422613,766573,19350.6,1520.93,66503.4,60818.3,20175.5,7105.7,4659.62,13.9775
1.92619e+06,1.12031e+06,1.0316e+06,894351,516102,308806,1.00277e+06,605212,886649,9979.57,917.94,97847.3,51200.9,27721.7,9146.3,5452.89,13.9831
1.73863e+06,1.38593e+06,752693,362789,312041,255106,733908,301969,720847,7223.04,827.185,54071.3,52335.8,19855.4,5250.84,4673.24,13.9842
2.02821e+06,1.57762e+06,771371,362884,230038,171330,805595,298478,729470,16974.5,1530.89,28553.8,42476.4,12184.6,5646.78,5022.24,13.9869
2.95653e+06,1.84402e+06,961981,804115,683168,410061,999609,509791,946405,15569,-520.996,71298.6,209179,86241.3,21763.5,10703.3,13.995
1.20372e+06,929068,777371,525428,378341,287075,790749,424481,742688,8362.94,319.017,71294.2,39502.9,10561.8,7820.64,3979.06,13.9993
1.78849e+06,1.34554e+06,797516,465411,243469,184478,791862,386736,722060,6688.06,-95.1316,54226,36483.3,27851.4,5498.68,2733.61,14.0015
1.02147e+06,677629,904449,706622,357424,239542,895268,528137,802772,23777.9,1379.57,104323,45445.5,24019.3,9531.27,4733.38,14.0073
1.04751e+06,732324,858237,458457,367389,267645,823604,367570,748359,8728.27,217.54,202594,32633.1,17707.7,5727.75,3199.16,14.0089
1.84221e+06,1.39622e+06,791657,443756,290961,215184,811289,353496,753202,20648.5,1091.29,137431,55860.3,24646,12470.2,2812.96,14.0195
1.61829e+06,1.27103e+06,763928,485600,342450,254178,808371,384260,758237,12785.6,1505.03,32844.2,43295.8,18084.1,6012.65,9475.86,14.0234
897167,712725,755271,408725,273080,204035,803039,332953,736545,8836.4,-950.791,68008.7,42197,12175.4,4782.94,4113.1,14.0234
1.75457e+06,1.28414e+06,819802,403405,274204,206570,796448,341579,708600,7554.32,1429.73,44471.6,44277.9,16003.8,6264.89,4222.75,14.0247
2.23556e+06,1.56488e+06,857148,518251,371629,260018,857546,409291,759730,9014.69,2395.3,27730.6,74958.7,27248.9,6038,5494.11,14.0292
1.83774e+06,1.34852e+06,817669,398865,316266,221562,856463,307335,778690,11427.7,407.487,104278,35711.2,11483.1,4985.56,4566.5,14.03
1.61754e+06,1.23042e+06,788770,407180,335550,261004,771367,343092,712077,10386.4,132.089,59135.1,47116,18235.6,5183.83,3614.33,14.0341
1.01091e+06,721644,840508,508736,325658,232374,840863,396992,768887,3970.83,1960.73,238912,38042.1,32195.6,4272.2,5791.19,14.0341
1.92992e+06,1.32391e+06,874647,651509,469281,362952,775774,526215,742863,8461.93,552.682,33708.8,76943.4,23074.8,6293.24,4489.21,14.0346
2.15496e+06,1.57416e+06,821374,568830,471683,341955,827623,449155,759867,7637.51,1749.52,205102,64639.6,35327.9,8491.96,9861.38,14.0352
1.27671e+06,935431,818900,566257,360980,253439,854596,429154,791684,16725.2,1818.53,94109.8,52704.4,20716.5,7326.25,6357.7,14.0356
1.76651e+06,1.19832e+06,884497,509088,287072,201072,856623,402262,759338,7492.92,1544.17,57947.7,73344.8,47399,8830.76,6487.23,14.0407
2.15396e+06,1.55423e+06,831523,510230,327916,232905,844764,386947,791162,19450.4,1552.52,52684.1,58392.5,17286.6,11214.9,4334.31,14.0407
1.36946e+06,1.0697e+06,768134,344591,302752,236045,769562,289554,714046,6485.77,-1035.98,48546.5,44155.3,12882.7,4897.04,3415.2,14.046
1.49514e+06,1.03874e+06,863632,501558,301026,213225,847066,386448,778720,9981.84,573.69,28270.1,53574.5,32993.1,7387.08,5080.44,14.054
1.39572e+06,1.03257e+06,811014,397769,205102,162511,757248,339310,703372,8853.77,228.462,66707,32852.3,14430.6,4746.77,2655.24,14.0569
2.71133e+06,2.06883e+06,786339,599142,410446,323046,762329,505213,711552,7875.1,-436.345,40206.9,82274.8,31767.9,4531.3,13662.2,14.0578
1.68879e+06,1.15676e+06,875962,594387,525719,398463,791620,482270,739486,9607.27,-743.128,50927,51217.1,26444,5636.2,6811.25,14.0583
1.33515e+06,866017,925026,670083,538391,359199,899320,486115,827067,11467,2100.54,59310,59113.8,9414.5,8463.58,5566.66,14.0657
1.31862e+06,964407,820372,641958,442693,308653,860564,483331,796917,9645.95,-271.351,267807,48661.2,14326,8538.76,6901.48,14.0668
1.89377e+06,1.43643e+06,791032,512533,329739,221097,894825,379622,810068,20465,758.896,152298,61627.6,20801.1,8408.16,3934.44,14.068
1.65887e+06,1.29177e+06,770511,525480,376128,267653,843169,414024,761520,12800.6,962.713,130445,60896.1,23805.8,7389.6,4784.45,14.0692
1.8799e+06,1.38156e+06,816424,454900,262278,194129,810631,366425,744872,9843.83,2628.66,33118.9,47212.4,21190.1,6480.19,5756.86,14.0703
1.712e+06,1.24618e+06,824274,439735,371354,266335,836588,347986,758194,16544.3,2630.78,43101.9,52142.4,17169.4,8578.97,5573.48,14.0738
1.87651e+06,1.46259e+06,769804,504835,347492,263061,792573,402921,751763,9803.7,648.432,56627.9,56878.5,20549.5,5908.43,3867.74,14.0749
1.93228e+06,1.38395e+06,837727,566728,495030,360562,823764,446103,762238,12162.2,1772.48,94394.7,78054.1,19733.8,9239.47,7248.39,14.0834
890805,605888,882148,434795,284656,208514,819098,329095,792710,13166.9,-20.0946,99339.4,50741.3,28302.8,6771.35,4537.33,14.0848
1.21984e+06,829396,882458,725986,390940,262533,893465,560353,777352,9652.13,1087.79,26026.3,37641.2,10979.4,7136.45,4705.05,14.0895
2.07105e+06,1.50567e+06,825298,693018,529425,381814,831963,526855,789232,11687.8,1819.66,21082.5,53169.5,18932,7949.99,8655.27,14.091
1.18457e+06,807683,879978,626714,480182,330529,871661,489559,768096,8514.16,194.467,146334,41724.6,10336.7,7972.06,5369.41,14.0987
1.34156e+06,945677,851172,516346,399836,282503,849199,400169,774191,8881.12,1718.77,57798.7,41499.1,12361.9,5139.13,4989.88,14.0989
1.41689e+06,1.14632e+06,741620,398185,252545,197464,767365,333481,716416,5609.4,2915.99,61893.4,28605.6,8843.88,5463.6,2889.51,14.0997
1.70494e+06,1.3802e+06,741170,318089,202126,159783,759004,261357,730241,12583.9,780.564,220059,37950.4,11745.5,8642.85,1786.72,14.0998
1.60973e+06,1.14627e+06,842594,431063,252377,194013,780494,356921,724636,7044.58,-139.84,40579.2,71589.9,23457,6376.71,2968.88,14.1015
1.48103e+06,1.00335e+06,885653,558002,364101,260669,838076,437901,764559,10526.8,-951.166,124129,58427.2,25690.8,6246.61,4478.21,14.1028
1.76974e+06,1.31713e+06,806180,407492,341933,259379,790964,327673,746157,12715.2,946.04,17999.6,42570.1,33150.8,7419.38,5243.34,14.1087
1.25602e+06,854302,882136,680230,558582,399629,838650,536182,761193,13429.9,-7.10297,427555,34830.6,18583.3,10597.1,5881.81,14.1093
2.66584e+06,1.57211e+06,1.01742e+06,949813,534297,331319,967582,640772,889377,21809.5,584.958,305694,40661,16034.4,9441.46,5996.7,14.1109
2.00937e+06,1.61708e+06,745552,388510,243721,191321,764331,325683,715745,4456.15,271.531,30992.4,52689,24462.5,6510.57,7239.58,14.1114
1.81046e+06,1.34417e+06,808135,577634,368016,266001,830109,448333,773042,5631.06,2606.11,59415.7,71220.8,42976.2,28562.8,6801.14,14.1296
1.83042e+06,1.36123e+06,806812,340974,290554,215843,807683,276082,741028,25221.3,2719.37,54837.2,34337.7,7197.6,7453.01,2758.12,14.1301
1.85667e+06,1.43891e+06,774197,341781,223801,178041,754212,280210,731839,3578.89,299.181,55284.7,30682.2,21361.5,3018.92,4681.17,14.1324
1.48206e+06,938003,948008,722134,545420,354184,923960,532376,813862,8792.51,558.394,236414,51291.9,24260.8,7570.91,5180.34,14.141
1.61501e+06,1.27436e+06,760386,445461,283168,218286,778341,349466,764815,8381.75,1402.95,118891,28743.8,13766.5,6036.31,5354.5,14.143
1.13581e+06,795750,856405,493649,317888,223471,853502,372621,794882,9949.98,822.041,56146.6,43549,11695.1,5844.37,5115.07,14.1455
1.87113e+06,1.23649e+06,907954,1.07794e+06,900991,596253,906653,782722,826305,23848.6,461.393,193290,93802.8,35523.9,13902.1,8442.83,14.1473
1.89429e+06,1.392e+06,816504,345638,299929,231564,777140,280209,740100,9884.88,503.956,16869.5,60899.4,38839.2,6789.04,2576.63,14.1476
1.6324e+06,984079,995285,777378,599135,373680,962002,532712,875570,15588.4,491.044,113789,70132,18756.6,11826.7,11510.7,14.1514
