"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79162e+06,1.41366e+06,760419,382661,310448,244807,760880,306208,749806,12078.8,-1445.82,231066,46255.2,20325.8,5881.29,4007.42,12.7576
2.17772e+06,1.47716e+06,884556,540236,420276,303688,830343,429646,754439,13606.5,1420.15,26188.1,45852,157197,7969.73,4805.95,12.7581
1.70161e+06,1.2523e+06,815272,431436,364912,277245,789725,357611,723864,9135.57,202.169,63076.6,42142.5,11594.5,6946.89,4647.77,12.7588
1.8911e+06,1.3241e+06,856932,477398,295457,215396,823016,387004,740145,7088.84,570.274,37420.4,36395.1,23999,8834.76,4100.11,12.7597
1.86398e+06,1.30725e+06,855530,499925,310037,218324,852047,387932,773215,18860.5,878.793,63443.8,68532.8,17628.9,8217.44,5131.58,12.7612
1.17046e+06,821777,854580,453534,349865,254340,825349,374436,726747,13649.9,-391.454,26975.7,47067.6,24197.3,7175.65,4427.36,12.7689
1.37872e+06,958925,862667,574080,380471,275239,829399,435713,790539,11072.4,987.715,24744.1,30326.4,12241.4,4891.34,4833.43,12.7716
1.8658e+06,1.38771e+06,806712,440840,305122,230086,795673,346342,763708,13490.3,2839.87,25210.1,57175.2,17207.2,7780.41,6255.69,12.7838
1.38949e+06,977328,853031,752613,614217,431418,854230,577783,781552,12136.7,2646.75,61341.7,57375.6,24649.5,8644.18,5325.95,12.7865
1.40988e+06,867164,975514,416050,263720,164215,963568,281762,885961,10501.2,557.027,48596.7,37165.1,14749.9,3455.84,4379.96,12.7886
1.36717e+06,1.04879e+06,782140,375526,274376,227025,725143,315845,713375,8526.19,-756.751,80179.8,73301.5,17900.8,6513.63,3383.38,12.7892
1.22042e+06,892847,820133,539368,468173,334314,840240,406508,796099,13022.2,3412.08,17314.8,48110.3,15154.7,8010.12,5601.92,12.7898
1.90491e+06,1.48438e+06,769981,447922,386592,306204,757518,367846,730614,10900.9,701.645,106789,40399.3,14926.2,7365.39,3726.57,12.7932
1.19872e+06,840800,855416,598663,406878,288979,844790,469430,765178,8321,1019.52,127950,47427.4,11314.6,5568.96,3924.83,12.7975
1.92937e+06,1.45008e+06,798317,395436,339744,258352,789027,321792,737314,13070.4,1578.46,36466.5,51523.5,14332.1,9467,3555.57,12.7975
1.54177e+06,1.0904e+06,848376,627796,348604,243678,858355,483302,779384,8768.75,2161.33,17924.3,37052.4,14525.8,5735.56,2703.46,12.8067
2.11339e+06,1.47182e+06,861539,640793,446334,319203,838966,504653,761862,16238.5,3631.92,31240.4,73604.5,37830.4,10444.3,5960.33,12.8077
1.41888e+06,1.13799e+06,748098,499160,342386,259673,791115,412409,726212,12295.8,239.058,319743,40483,15231.6,7316.01,3353.93,12.8092
1.53219e+06,868035,1.05908e+06,790840,419585,235020,1.07119e+06,504063,941359,15852.1,2597.22,132603,57704.7,19661.9,12657.3,5965.78,12.8099
1.55285e+06,1.11018e+06,839246,664681,442535,327853,809878,547676,728184,4782.82,2333.4,99422.7,36735,9488.14,5445.11,3578.17,12.8129
1.7925e+06,1.26648e+06,849204,616281,518906,372639,835510,486389,760232,17354.1,3188.26,50115.8,52786.4,14810,7326.13,7263.14,12.8182
2.45641e+06,1.56409e+06,942302,554003,301685,197621,915949,408504,813705,6920.64,714.133,58682.5,47408.6,29923.6,6734.61,8116.32,12.8191
1.90647e+06,1.32288e+06,864688,715396,486291,345306,844973,527896,813111,21340.8,3545.91,62368.5,79082.3,21870.4,11652.4,10535.6,12.8247
2.00865e+06,1.27817e+06,942905,906498,517522,323166,960848,655384,829893,8416.41,233.992,111163,63982.2,50708.7,12635.2,8392.64,12.8318
1.63487e+06,1.24199e+06,789799,420963,274236,194037,847991,333887,756477,20048.8,766.155,53081.6,54363.8,25622.3,9313.96,3233.1,12.8338
1.91241e+06,1.35313e+06,847991,713403,517109,351285,883231,501591,853368,26444.3,3088.16,61347.9,68146.3,15306.4,14440.1,8986.96,12.8339
2.07884e+06,1.51130e+06,825316,396310,300811,221176,816032,320421,742106,8338.87,-104.572,32202.8,83718.4,46421.4,10132.2,4927.44,12.8352
1.53979e+06,1.0869e+06,850010,1.17472e+06,1.38047e+06,986891,839286,967664,728386,5742.94,2907.69,51469.3,15955.8,9137.35,13261.4,1612.99,12.8393
1.61264e+06,1.19039e+06,812830,535017,488787,366187,800881,428989,748295,9543.28,1161.09,23765.5,41062,13438.5,7359.97,6405.73,12.8407
1.7768e+06,1.32502e+06,804575,579253,475863,353009,808812,464210,748696,10621.1,3100.03,411864,76110.3,16257,10001.2,4829.52,12.8467
1.04314e+06,685471,913075,639673,538432,388699,831130,481772,796650,10574.2,-94.0704,61056.3,51560.8,16875.6,9436.03,5316.23,12.8471
1.98575e+06,1.48896e+06,800188,495100,354743,258595,823086,381071,779539,16619.9,2349.48,33159,49555.4,18409.7,7330.16,7506.71,12.8519
1.74704e+06,1.37517e+06,762248,435824,315917,234287,809050,339911,769302,13811,-495.408,213810,36724.8,20895.1,6062.05,3475.37,12.8667
2.23471e+06,1.65023e+06,812509,545092,373730,277571,807858,415402,787322,18991.2,2448.56,88770.2,52244.9,21485.7,8475.58,9385.85,12.8698
2.61218e+06,1.75033e+06,895436,548212,475638,351512,811872,422959,777681,8469.08,1362.8,58484.8,66326.8,28735,22348.5,8947.43,12.8723
1.12815e+06,808527,837190,516806,262587,189509,831372,409016,758121,11085.5,1125.21,53940.6,32439.4,11281.2,6956.19,3951.73,12.8797
816416,547462,894764,502472,418045,310553,807678,407714,739448,7280.2,-34.5075,67767.8,56308.4,18749.7,5242.6,3964.39,12.8821
1.3533e+06,997224,814239,583940,424763,325956,781878,476081,735933,10482,290.274,51445.1,40349.5,22969.7,5527.97,4295.87,12.8887
1.86502e+06,1.39732e+06,800829,539293,381384,288722,792564,430219,752119,10864.4,2635.2,53445.4,65496.2,44364.5,7576.01,6920.34,12.8889
1.96877e+06,1.59914e+06,738687,354962,238657,185211,773141,285231,746684,9126.16,2140.81,302804,32172.7,21955.5,5515.76,5464.7,12.8912
1.2477e+06,872489,858026,470916,233433,163074,858872,359614,785702,8755.67,1563.06,38587.3,46784.7,16434.4,5955.31,5478.7,12.8941
1.97926e+06,1.50094e+06,791207,431095,448044,368901,728722,354967,728680,10407.6,2865.42,26894.3,64981.5,16193.4,6686.94,4584.5,12.8953
1.51363e+06,966444,939712,940354,554490,362938,916669,708479,796371,17205,3013.91,445526,103274,37190.6,15783.4,5266.83,12.8975
1.82005e+06,1.42819e+06,764629,405720,342279,253172,811176,315363,771910,12332,191.652,290420,25549.9,9109.4,7909.08,6432.35,12.9021
1.65887e+06,1.21796e+06,817204,443727,364156,266558,819684,359288,741011,9164.67,930.214,50518,41155.4,10375.1,8723.79,5210.05,12.9046
1.0616e+06,592328,1.07535e+06,817296,517534,306996,1.01148e+06,527763,929162,11655.3,1889.94,103347,46781.6,14537.9,12641.6,8022.89,12.9059
1.5562e+06,983537,949351,634450,532596,312164,1.02369e+06,417501,911782,11921.5,2360.97,223337,51478.1,19264.9,9599.3,5242.12,12.9152
1.45384e+06,1.10577e+06,788869,605810,475931,364770,782846,479697,757740,11262.5,1003.16,53427.3,63724.6,19810.7,6163.38,5317.49,12.9173
2.18035e+06,1.68244e+06,777570,532137,347866,255857,815766,412803,773449,15996.5,533.362,102064,63972.5,20677.9,6750.17,8424.97,12.9195
2.30947e+06,1.62806e+06,851125,740397,546831,369817,887191,518786,856303,21470.2,2638.55,47624.3,70976,18686.4,11051.7,8570.1,12.9253
1.35128e+06,954103,849769,711996,442798,292915,907016,525193,813411,13145.9,2074.28,93317.9,38627.3,19262.2,6956,5589.73,12.9282
2.06598e+06,1.40150e+06,884470,781146,480953,336035,858755,588506,796403,7701.09,1186.88,230177,74939.6,46788.6,7946.14,13470.2,12.9393
2.04482e+06,1.44747e+06,847608,466000,419363,308590,815378,373812,747970,8805.3,587.329,116141,53239.3,22046.5,7802.89,6458.32,12.9515
1.10784e+06,858424,774332,350877,209966,161141,781798,286209,735568,7433.65,-244.675,27786.7,40463,15356.2,6206.88,4030.5,12.9524
1.27874e+06,925021,829436,674401,457180,330815,829189,523459,773013,15438.1,1.72449,27317.7,106285,70867.1,7776.74,6276.07,12.9542
1.21086e+06,795677,913080,549955,460960,308653,896074,405784,813174,15716.8,1339.91,58597.6,53256.5,27688.1,6869.42,5572.31,12.9618
1.33808e+06,1.00107e+06,801993,569231,471586,350312,807714,463398,737031,11807.2,177.095,190661,38845.4,15275.9,8140.9,3404.4,12.9677
759813,509991,893913,658024,405777,294556,826552,507806,777490,8870.83,771.398,66071.5,36182,16163.2,4699.26,4041.35,12.9722
1.58938e+06,1.19735e+06,796446,405906,249603,196919,760526,339991,716324,9652.42,10.5768,53466.8,25735.9,8262.54,4978.25,3080.15,12.9744
1.61772e+06,1.15124e+06,843120,753981,659016,491026,805273,614243,736498,10445,-404.264,124120,49583.4,15492.2,9124,6057.42,12.9781
1.03026e+06,656211,942012,469993,399425,287089,834776,361609,779837,5573.45,1232.5,242368,48142.4,12431.5,5438.29,4136.21,12.9784
1.25439e+06,892586,843205,414010,351111,257758,817304,325694,762697,9250.89,682.015,44259.7,38440.7,11218,5625.91,4034.43,12.9829
826784,462952,1.07154e+06,617817,302154,196632,921989,451458,821096,10351.8,43.2042,54021,49531.7,19120.3,5873.63,3696.75,12.9854
1.48263e+06,1.07702e+06,825966,471151,303542,232742,782520,371883,760161,12708.7,1211.78,90333.2,44001.2,17146,7310.69,4006.48,12.9887
1.88733e+06,1.37847e+06,821486,616698,347473,226497,920471,449222,823688,13654.6,740.177,27667.2,38954.1,17306.6,5181.54,4607.74,12.9902
1.28497e+06,990282,778548,459160,321106,248180,776305,378610,727651,7009.5,37.3691,101532,30582.9,6121.36,5978.56,2482.03,12.9933
1.47842e+06,1.09976e+06,806591,605437,350033,240818,872110,455231,797973,15133.3,-297.501,116592,51432.8,30599.4,12545.3,3450.05,13.0013
1.32385e+06,982041,808838,556725,353078,262072,808352,454653,734703,5621.44,814.643,105236,33893.8,12458.1,4760.89,3412.15,13.0038
1.69423e+06,1.15876e+06,877261,559467,443810,332286,801377,439360,764021,7301.83,554.478,64038.4,79217.6,32591,7529.47,10567.9,13.0061
1.49759e+06,1.12771e+06,796797,400874,381726,304194,752926,329564,729826,10602.6,-273.058,63117.4,54872.6,22373.6,4852.38,4460.33,13.0066
1.94619e+06,1.38925e+06,840534,473786,364745,280522,780142,404812,702231,6625.23,948.876,48993.8,34118.4,41541.7,6001.96,2897.52,13.0092
1.53271e+06,1.10054e+06,835615,481052,312097,221967,843630,354483,814231,14630.2,2637.13,22992.6,45009.3,10438.1,7311.45,5689.1,13.0113
2.91839e+06,1.94836e+06,898723,665134,582322,410525,851088,497458,802239,17142.9,1467.99,74755.5,78006.8,71766.5,9867.84,9953.29,13.0125
1.95046e+06,1.46847e+06,796932,451631,328585,234330,841339,350331,773492,11641.2,3202.58,123100,47002.1,13124.4,10742.6,4551.4,13.0155
1.58213e+06,1.24462e+06,762707,437818,272655,208378,785078,360838,728002,8897.66,358.668,115087,48887.6,14604.2,5446.54,3711.62,13.0157
2.35438e+06,1.61662e+06,873813,762120,477303,326630,876777,568868,803827,15412.6,594.917,138345,82693.5,37987.5,16319.9,5562.23,13.0212
1.1253e+06,754066,895384,750803,507035,343353,886030,530851,848603,12043,3225.96,122045,64441.5,23704.6,8301.48,5333.96,13.0236
1.94411e+06,1.52114e+06,766837,353467,292626,226276,775934,293959,721462,12020.3,1447.03,134604,36726.4,11162.2,4182.91,3130.41,13.0248
1.15598e+06,830040,835608,514527,362171,253088,858604,394403,782742,13135.2,-92.2661,51724,38392,17349.9,5882.23,5217.12,13.0271
1.83261e+06,1.30744e+06,841009,532158,441507,311863,849425,412625,773814,8837.57,1447.99,33619.6,36906.2,23203.5,9195.07,4377.73,13.0327
1.60754e+06,1.1072e+06,871135,579457,459267,334687,823337,464682,748199,14318.2,835.458,65177.6,47915.6,14000.6,6079.86,8051.64,13.0378
1.44163e+06,1.05739e+06,818028,514590,442249,321460,825451,392208,787219,12183.6,1737.13,122568,56212.9,15642.4,8669.47,7172.5,13.0408
878712,561430,939080,758744,630926,434091,872065,566518,803587,15767.3,2743.16,47693.7,56043.2,19010.5,11773.9,7845.32,13.0424
1.46813e+06,1.05598e+06,834182,701032,536944,382801,841602,562570,747675,10790.6,1238.21,132351,51589.6,18771.1,10207.3,5363.28,13.0514
1.52149e+06,1.2094e+06,754830,325222,226550,167089,813518,258487,754906,7972.26,-113.218,49377.2,35014.4,6824.72,5361.89,6878.46,13.0523
1.39957e+06,1.0413e+06,806437,471276,384019,288813,797786,381871,740474,6475.7,863.454,211515,34657.1,9695.75,7296.51,4128.81,13.0524
1.32047e+06,988213,801734,507672,424834,324444,785653,408389,745865,11218.5,437.525,87980.1,37170.2,16665.9,6288.03,7074.1,13.0539
1.7463e+06,1.27203e+06,823707,402614,294116,214958,820949,336013,718927,3860.06,689.136,120080,32056.5,17576.2,5254.96,3309.43,13.0552
1.53408e+06,1.09747e+06,838702,803500,630193,448296,843451,578053,834007,21758.2,2191.73,36424.2,56288.9,18548.4,8508.05,9796,13.0568
1.45823e+06,1.0557e+06,828779,460617,240560,178162,810138,374124,738714,8487.61,1394.86,137182,28828.5,16324.8,6328.63,4455.13,13.059
1.40875e+06,936004,903039,891614,732688,546781,804001,680518,786120,15690.3,1364.99,374841,57931.9,29034.9,8473.36,7648.97,13.0591
1.50494e+06,967492,933305,705819,491688,333141,885550,541904,781488,10407.5,595.108,100262,45026.1,14998.4,8834.17,5235.79,13.0595
2.05363e+06,1.41228e+06,872474,575931,453032,335614,809917,467124,739757,8861.51,2318.95,13149.8,71836.7,37432.9,7772.84,8449.85,13.0605
957438,716802,801425,439517,294687,217543,812770,357318,738027,9900.21,-573.062,32443.1,40703,19489.1,4688.27,3083.21,13.0611
1.80267e+06,1.01755e+06,1.06295e+06,751687,623096,379006,986417,490518,919462,28001,2322.27,58177.1,66690.3,31316.4,10141,8538.03,13.0616
1.97394e+06,1.28672e+06,920452,317054,194876,122544,954152,211266,900440,15579.4,2871.98,30526.1,47133.8,14178.2,7391.75,4202.56,13.0711
2.59492e+06,1.72181e+06,904251,806419,687422,442893,931271,568516,851078,16054.5,2533.89,59221.7,138924,30166.7,12131.5,12124.7,13.0763
1.28684e+06,771783,1.00041e+06,664401,541718,342138,949998,464444,858318,12281.1,1579.33,114651,86232.7,27260.5,8716.1,6700.5,13.081
1.36531e+06,980134,835788,527134,445455,328583,813411,412947,765910,14383.3,-556.594,43556.9,43189.5,14229.1,5250.01,5867.27,13.0826
1.59215e+06,1.15813e+06,824856,620841,416840,305125,819677,488703,762231,11320.7,2834.55,55180.9,95274.6,21000.1,7234.78,5356.42,13.0854
1.3816e+06,985091,841505,604389,330973,250683,792171,479065,756961,7958.37,794.054,28683.8,35209.8,20368.9,4095.37,4019.06,13.0861
1.59123e+06,1.16606e+06,818770,602512,437768,320094,820575,463086,780648,12351.1,2170.26,28129.9,64547.6,25615,8194.23,7473.98,13.0885
1.3068e+06,877554,893487,604532,319228,226358,846167,474843,763872,12957.8,1723.17,46162.8,45722.6,16373.4,8053.13,3812.43,13.0898
2.17277e+06,1.43066e+06,911231,508442,301013,204191,884505,372187,819656,8311.04,2086.21,55721.3,42181.1,16970.6,7586.81,2988.07,13.0917
1.10689e+06,800158,830007,471558,249377,187201,799281,385069,734764,8333.46,157.804,103049,30099.4,12856.2,6722.53,2322.53,13.0973
1.59357e+06,1.1429e+06,836590,596557,329085,232802,848151,442958,808054,13572,1659.36,245897,55398.4,11157.4,12060.7,9671.33,13.1013
1.79834e+06,1.30981e+06,823782,506847,387293,293589,791500,392954,773902,8058.91,2882.28,28600.4,60529.4,39043.5,8349.98,5054.25,13.1081
2.26886e+06,1.54898e+06,878851,694446,546469,370975,883837,486812,855910,15773,49.7656,38860.1,163775,69026.9,9803.98,12565.2,13.1104
1.5685e+06,923139,1.01946e+06,993188,814454,524919,930948,690708,862757,14495.8,878.697,401045,102274,74853.2,10595.1,11113.6,13.1109
1.95249e+06,1.3282e+06,882013,739555,621008,400477,930403,532071,833973,14731.2,2046.83,129195,54521,21781.6,13231.2,5555.73,13.111
932458,632289,884840,670024,487911,320125,914476,507915,791499,10509.3,1138.13,45534.3,55724.2,10459.9,5197.17,7579.94,13.112
1.66994e+06,1.25842e+06,796211,476029,395873,298467,795812,375609,760411,12142.6,256.524,49493.9,42567.1,17005.2,4916.42,4484.27,13.1149
1.69744e+06,1.21184e+06,840424,560830,367684,255365,863902,438030,768208,13788.2,-90.753,144739,77675.3,29129.9,7036.86,4562.81,13.1232
1.07837e+06,693575,932883,445675,336706,229365,880794,333676,801392,14098.9,1851.65,58514.9,46909.9,19022.1,6536.76,3957.57,13.1234
1.8041e+06,1.42139e+06,761552,384756,269852,196159,825409,300840,767362,7399.42,-465.515,142969,47426.8,8691.49,6389.97,4111.08,13.1236
2.41053e+06,1.84452e+06,784117,412185,245685,196102,751707,343975,718980,7752.66,339.301,53023,131941,51179.1,10665.1,4934.16,13.1247
835790,595268,842434,611160,453481,303856,895452,462022,793676,9591.97,-76.9305,91185.9,40854,20284.9,8417.76,4988.09,13.125
1.3397e+06,947697,848185,582219,493576,361903,818301,469794,743584,5202.57,714.144,310704,26350.2,17611.1,4414.42,5315.22,13.1304
1.85858e+06,1.18761e+06,938986,668232,338302,236258,859150,531042,755005,9563.1,2001.49,113548,39054.8,25592.4,7240.28,6578.88,13.1317
1.87724e+06,1.34796e+06,835592,557461,458494,325453,845273,439310,761369,18305.5,2579.67,65144.1,49853.4,18452.7,8235.31,7775.44,13.1342
2.20516e+06,1.54532e+06,856197,747174,504355,341061,887269,540026,830154,16841.6,2231.55,110158,69010.1,22572.9,11957,12250.3,13.1388
1.28741e+06,895397,862684,507292,233973,171695,817635,418554,727207,5941.42,1110.35,39805.1,34670.1,44435.4,6090.15,3886.67,13.1412
1.45942e+06,1.05622e+06,829047,553829,445775,317300,842940,426718,778728,10818.9,-240.445,158500,53904.3,18107.9,11638.2,4025.06,13.1424
2.13413e+06,1.54226e+06,830258,573601,402253,276551,872721,426778,806416,17506.2,1236.66,54539,48541.3,14348.6,10593.1,7351.45,13.1465
1.22649e+06,797266,923023,550961,351409,228040,924599,420418,786304,12469.8,1314.27,52536.8,44552.8,10078.2,6123.83,7095.1,13.1503
1.17446e+06,899759,783182,374407,271732,215284,757322,299709,749541,7951.33,-712.229,95445.2,33904.2,5680.9,4607.85,5771.96,13.1504
2.09608e+06,1.62538e+06,773757,487432,315936,217050,873356,376539,776703,9633.86,463.89,1.15802e+06,50416.7,10679.1,8722.79,5569.77,13.1575
1.91895e+06,1.38873e+06,829080,392359,313329,228613,822340,314971,747419,11017.6,1654.31,19075.5,50055.6,14353.4,6989.42,5590.55,13.159
1.82946e+06,1.24126e+06,884329,841189,696212,471711,885558,627905,803805,18980.3,1906.06,27037.5,68947.4,22639.8,12889.6,7450.01,13.1599
1.41225e+06,911535,929585,406955,298541,187819,953710,289107,844576,8761.32,872.785,27414,25735.5,11067.6,5394.25,4962.68,13.162
1.693e+06,1.32956e+06,764013,445792,283999,218599,779508,367245,728329,10009.5,1935.74,116003,48782.5,12151,6968.12,2959.05,13.1622
1.78726e+06,1.34628e+06,796531,542961,427407,321139,798546,426198,764379,9768.59,638.42,22154.7,86281.3,30744.6,6314.39,6067.09,13.1664
1.45448e+06,1.01905e+06,856376,664069,596319,434775,822935,522224,762970,12645.7,-353.428,95042.7,54476.9,17829.3,8163.5,6489.13,13.1678
1.72464e+06,1.29645e+06,798166,470639,301097,215371,838822,373297,756458,9324.58,1012.5,112783,44028.2,8210.59,7648.34,2403.14,13.1718
1.8643e+06,1.3834e+06,808574,419955,282645,211659,801228,324737,775930,11732.1,3453.4,35735.5,47311.8,13353,9827.34,4860.92,13.173
1.85832e+06,1.23812e+06,900553,780182,715090,501778,855067,588070,796009,10822.5,-774.001,91491.8,74547,28332.4,7276.33,6781.59,13.1744
2.30561e+06,1.47601e+06,937235,721448,539060,380110,850902,539544,802286,21457.3,898.976,48562.3,139759,64001.2,14453.6,8201.58,13.1766
1.53974e+06,1.16881e+06,790411,414286,359218,268892,801552,328582,756497,6580.23,-207.527,36585.2,32523.1,6044.66,5462.38,3986.32,13.1806
2.11109e+06,1.41689e+06,893970,546219,479720,324381,887327,397035,825447,24314.2,2583.16,28377.9,60253.7,24884.2,10393.9,9389.68,13.181
1.66162e+06,1.39516e+06,714594,416979,265996,190281,838747,333643,749866,5447.43,1947.87,1.41575e+06,43506.1,6280.93,3395.96,2000.52,13.1815
2.05367e+06,1.54582e+06,797116,478980,414915,314218,792280,385127,746217,12529.4,-1059.23,53509.9,129065,51154.4,11950.4,4696.35,13.1818
2.0614e+06,1.37649e+06,898549,631821,501121,330208,910554,430223,881154,15071.8,1637.99,69252,51548.9,14319.1,13390.4,5138.4,13.1819
1.79926e+06,1.46924e+06,734774,226252,143331,121843,705814,207019,655744,2177.72,-560.944,347917,17305.6,11890.4,2903.56,1633.29,13.1826
2.18008e+06,1.66076e+06,787619,371479,299440,227093,791148,299348,744576,6329.36,-141.278,57735.6,64847.6,26545.4,6252.31,9800.78,13.1851
906427,564522,963392,546807,374337,257678,871640,418486,783979,7252.69,1233.01,101240,34706.3,9444.84,5437.73,6380.49,13.1855
1.53436e+06,1.0995e+06,837306,449520,361554,271600,798719,349591,771507,6589.97,-790.231,62078.1,30365.7,11040.1,4314.97,5873.78,13.1928
1.5912e+06,1.23579e+06,772557,415349,288300,214818,805240,329459,756420,9134.53,-129.125,60394.8,44621.5,8245.76,5678.42,5062.21,13.1988
1.48081e+06,804472,1.10443e+06,1.01562e+06,543673,352400,925663,724273,841353,7733.59,1621.67,421060,99498.3,27760.3,15445.5,4524.23,13.2043
2.00203e+06,1.28614e+06,933972,704087,460465,309518,892610,537416,786080,15678.1,1884.19,29516.7,54007.1,18362.8,7894.05,4184.42,13.2046
