"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.927e+06,1.2722e+06,908822,605017,546852,403301,813564,459546,789933,12565.5,1482.75,27857.8,127314,33844.3,9160.79,10913.2,11.5208
1.72323e+06,1.36436e+06,757815,373018,274329,207454,793416,298728,749213,9154.28,-835.206,240453,47314.4,12788.5,7545.8,2426.2,11.528
1.7749e+06,1.2307e+06,865312,821637,702296,502842,837992,604235,815878,8540.4,1353.67,589926,190891,79811.9,8515.97,5666.64,11.5292
1.51143e+06,1.13034e+06,802288,653705,544109,386656,844331,486676,805922,18173.1,738.869,431518,128602,42087.4,11188.2,5671.49,11.5306
1.67108e+06,1.22833e+06,816266,449646,284665,201284,848547,327363,824124,17977.8,2846.75,55312.1,63736.7,21898,11030.7,6035.22,11.5334
1.69031e+06,1.19101e+06,851534,594111,533497,389436,821953,464273,767795,10149.4,2607.18,59493.6,45286.1,17787.4,8734.49,8634.86,11.5345
1.18702e+06,841543,846316,496980,354066,263316,806787,385803,772902,8423.98,729.809,233983,38936,18747.5,5469.88,4090.39,11.5345
2.1301e+06,1.58651e+06,805581,475985,327757,249011,789742,386135,739615,9863.91,-105.35,27800.4,100114,34225.3,8851.12,5236.36,11.5374
1.89049e+06,1.34418e+06,843856,451372,323315,214046,906296,323097,838209,18036.6,1556.25,33275.2,49694.9,20476.8,11749.5,4496.32,11.5479
1.98698e+06,1.44265e+06,826388,638281,514458,375601,821815,488106,784601,8741.85,-216.71,61295.6,75954.6,39913.4,6978.29,6481.81,11.5588
1.68921e+06,1.22105e+06,830049,672031,452014,320564,846036,502298,802747,4146.39,1460.98,283297,38059.5,41280.8,9999,7409.41,11.5653
1.56671e+06,1.16549e+06,806549,590198,464665,334142,834372,440938,803103,9708.1,1454.86,103074,40863.1,19963.2,6059.88,6517.4,11.5679
1.01824e+06,732586,833957,404581,186259,140093,797723,336774,720806,9571.51,266.42,22559.3,32092.8,10515.7,4894.4,2968.03,11.576
1.97327e+06,1.44269e+06,820661,499111,336647,256075,788786,385362,777105,21885.7,1620.34,17959.7,83230.6,41753.3,10609.7,5128.99,11.5863
2.01374e+06,1.19182e+06,1.01378e+06,776919,500395,305136,983945,534007,872932,13539.2,-60.4733,73556.6,95643.2,62899.3,9102.63,8756.33,11.5888
1.42361e+06,933493,915022,659776,511857,348367,881582,473341,836323,18116.8,2510.24,28526.6,37918,13081.2,9102.82,7082.62,11.5898
1.94115e+06,1.43591e+06,811114,440461,357769,265005,810027,356087,742169,7340.64,522.333,123424,50017.4,25084.2,6401.29,3559.63,11.5932
1.6526e+06,1.22204e+06,811397,457601,367108,274935,801153,367743,746609,11401.8,292.622,56220.3,40994.1,11894.2,6678.43,4392.86,11.5936
1.91871e+06,1.43144e+06,804245,447195,307020,223337,824816,355356,755066,11387.1,997.447,52080.3,38913.8,9356.66,5992.31,4106.91,11.597
1.94738e+06,1.33333e+06,876325,574496,493074,371568,796206,439736,783874,22381.1,1527.34,23995.2,78584.7,18850.9,10182.4,5777.52,11.6011
1.89609e+06,1.46745e+06,775258,391806,313775,246630,763350,332631,706739,13093.9,299.78,131337,35240.1,10729.9,7016.31,4952.32,11.6012
1.74736e+06,1.264e+06,829444,546733,348788,257947,811302,418741,783396,12598.4,2600.91,66876.2,46308.6,15244.3,8158.17,4044.59,11.6077
1.75964e+06,1.37501e+06,767839,495737,365081,258855,846222,382040,778563,12143.7,2286.78,269034,41718.9,11813.9,8564.83,6271.69,11.6114
1.23808e+06,880231,843927,546366,391550,289887,810418,431666,759428,9967.66,1462.09,55097.7,41897.1,16753.5,6209.62,4624.24,11.6118
1.28036e+06,900035,853538,489221,486852,350009,834582,373978,784892,14685.4,977.449,22476.8,46296.1,18056.2,8768.57,6427.9,11.6123
1.53479e+06,976924,942629,758668,404409,249839,971208,526156,865144,20149.4,518.246,57298.5,85527.7,27553.4,13474.5,5293.33,11.6125
1.42575e+06,1.08323e+06,789723,469922,307147,224100,822348,357681,788281,18423.3,423.62,86180.5,55687.1,16766.7,9069.31,4241.38,11.6163
1.44078e+06,1.15478e+06,748596,403773,342442,277173,741288,335912,721212,5461.23,-340.944,141555,35497.7,6752.42,5901.46,4510.56,11.6285
1.01087e+06,757742,800431,276560,190563,142932,799944,218101,760822,4722.36,-1334.27,120654,35684.1,13123.8,4762.76,5501.82,11.6315
1.94977e+06,1.4703e+06,795663,425514,379016,287971,789695,338697,753795,10570.2,1550.92,68781.3,45307,25668.7,8043.46,4667.44,11.6361
2.15171e+06,1.69126e+06,763350,374539,279643,209481,800960,292900,767235,12534.1,930.483,31476.7,43834.3,14464.2,7040.38,3680.28,11.6385
1.88213e+06,1.40846e+06,801781,421745,303094,229579,792129,346318,730678,9467.07,1013.26,25089.6,69849,22832.4,6853.23,4487.07,11.6387
1.26962e+06,942897,807905,451322,399087,301284,794773,351064,771350,11297.2,269.38,74952.6,57074.7,25173.3,4356.56,3895.58,11.6422
1.39833e+06,1.01447e+06,827031,466113,353689,254261,834629,376369,743068,7397.27,-36.5642,54411.6,37600.2,9277.96,4740.78,4673.38,11.6438
1.28498e+06,920388,837677,552871,455861,336299,813314,444559,746184,12415,1179.7,41257.2,50905.6,21841.7,6307.54,5805.6,11.6442
981009,640110,919538,448874,257042,170723,903366,321901,836669,11893.3,19.8937,117542,40775.3,9704.03,8051,4813.13,11.6487
1.67322e+06,1.2345e+06,813234,719906,465730,324077,862257,535690,806331,14381.7,-177.161,237858,61071.1,23462.2,12001.9,6729.59,11.6503
1.5385e+06,940925,981053,814089,545410,362630,902424,592846,823913,9622.73,-1650.25,101819,125640,63869.3,7122.03,6959.83,11.6518
1.72674e+06,1.33725e+06,774758,351469,230562,171938,804575,268585,785158,10338.9,2443.67,231175,27887.5,10379.8,7220.26,5986.16,11.6618
1.17839e+06,783569,902326,730339,408155,273737,894629,556059,788052,14144.5,1993.4,61287.5,30866.2,28263.8,6982.89,4474.94,11.6639
1.55081e+06,1.08086e+06,860878,678250,334439,230681,869874,525217,774823,13836.4,1855.4,69634.9,42726.9,49154.4,10214,6722.87,11.667
1.41882e+06,805171,1.05728e+06,801733,533488,335415,954318,518419,927897,11743.2,1758.67,185507,83941.6,24393.2,12699.1,7948.54,11.6692
1.71547e+06,1.35156e+06,761551,381027,287204,216159,797203,302466,755842,9509.61,1432.43,30341.3,38604.8,8036.95,7015,5225.78,11.6693
1.24903e+06,912932,820894,366473,196897,143867,821162,297666,738693,7812.1,1783.11,53842.1,29212.3,9535.21,8182.08,2234.88,11.6758
2.21917e+06,1.52383e+06,873785,650438,445109,301448,885942,494977,788447,17265.3,2228.02,65239.1,53204.5,17807.7,10598,6506.49,11.6776
1.87252e+06,1.49207e+06,752990,291694,209253,169350,741374,248174,705217,7914.95,-348.312,32477.4,27565.9,14246,4905.02,3519.69,11.6808
1.79222e+06,1.25732e+06,855258,602825,385937,265918,870803,442551,817296,12564,2245.4,55467.3,59594.3,23439.7,10009.1,7462.29,11.681
2.11513e+06,1.51246e+06,839079,634354,493796,342431,865219,485173,784488,6613.17,754.252,133823,73006.5,17057.5,12238.6,5368.72,11.6812
2.04982e+06,1.33557e+06,920873,529227,349736,225535,930416,349201,909322,20326.7,2663.1,47972.4,74685.2,21125.6,14411.4,6700.26,11.6881
984076,700785,842548,450422,362717,253104,859845,341959,790309,9080.32,-658.357,47855.4,49654.9,39367.4,4083.88,2982.59,11.6953
1.97934e+06,1.48673e+06,798803,530694,374109,289776,774616,437085,728500,5615.49,1329.75,61385.9,54540.1,24682.4,6403.03,6326.61,11.6988
1.95661e+06,1.36899e+06,857541,553956,462769,318544,871657,420509,790408,23191.6,1036.89,41640.7,56868.1,14574.2,13566.1,6498.86,11.7002
1.5418e+06,1.06157e+06,871426,823982,541026,372284,871956,600766,822932,19589.3,3069.75,75013.2,47879.8,17098.2,12218.7,6730.12,11.7051
1.67244e+06,1.1947e+06,839929,548949,489244,349817,839143,421782,780900,10956.1,3157.83,22216,37355,8908.16,8115.55,5211.49,11.7067
1.81276e+06,1.34906e+06,806233,490084,376871,275572,820558,392832,748540,11606.6,1534.74,60512.5,50095.5,15409.1,7043,3811.72,11.7211
1.04424e+06,725173,863995,584159,459548,316427,871381,441611,793674,13778.6,-302.157,86281.3,41793.7,12933.9,9188.82,5461,11.7214
2.01694e+06,1.61144e+06,750987,408005,300791,228784,788842,329651,742613,9494.65,577.446,72645.8,50863.1,17041.4,6380.73,4115.57,11.7226
2.40021e+06,1.50164e+06,959034,1.11454e+06,897678,597092,902050,834143,801689,18830.4,1642.66,160571,149407,85801,12140.2,13025.2,11.7247
2.02354e+06,1.45046e+06,837062,531214,486701,377609,773341,427168,746143,13067.7,-932.927,35820.2,299350,39170.7,13450.5,4016.32,11.7256
2.04809e+06,1.51862e+06,809189,470261,347422,258691,805800,359386,785108,21335.5,2077.88,53663.2,48951.3,18072.8,9748.76,5844.05,11.7268
1.43361e+06,1.07812e+06,797844,613488,401721,285817,843310,468393,785863,16736.8,2045.24,68403,61982.4,27067,9830.04,4407.84,11.7345
2.45819e+06,1.51483e+06,973648,478693,412826,224073,1.10542e+06,293457,978732,15523.7,1922.68,39720.9,53063.4,15868.5,12388.8,4624.58,11.7384
1.92882e+06,1.3955e+06,829304,626369,468323,333079,843626,487820,770410,11512.3,304.017,112753,55158.2,24100.5,7467.52,3651.76,11.7394
1.0322e+06,628365,985605,757677,547382,352609,931427,555377,818555,11597.2,1148.36,81704.7,61398.1,29856.6,7950.61,6725.96,11.7424
1.96972e+06,1.53091e+06,771978,374009,267868,198213,810847,297061,755419,16212.4,1889.8,26397.8,37672.3,15202,7314.42,4003.47,11.7426
1.77441e+06,1.304e+06,816445,417979,366491,269845,814893,325591,770253,19674.7,1270.76,23733.1,48011.6,15185.3,9139.74,3671.41,11.7447
1.89909e+06,1.36684e+06,833640,671262,599319,458119,784930,531531,757731,15643,-1002.7,502460,111431,19018.1,8601.54,5250.95,11.7513
1.20057e+06,858160,839402,735341,571443,409692,836887,556734,792487,14780,2244.02,277576,39782,20129.3,12525.8,7117.49,11.7515
2.07889e+06,1.68213e+06,741520,294759,180392,147147,735558,243796,725423,8052.29,1157.69,38830.4,45575.2,12522.9,6338,2890.2,11.7519
2.06245e+06,1.43517e+06,862247,505095,314072,228348,825246,402852,752279,8655.79,2347.48,35944.1,75842.2,25088.9,8115.53,4248.01,11.7524
2.86428e+06,1.95957e+06,877012,652412,507557,345736,880828,471007,831086,19322.2,910.82,122540,126348,42338.2,15706.6,6895.79,11.7578
1.40246e+06,1.00202e+06,839781,581320,338377,229680,883952,442228,788716,15552.8,1612.54,52092.1,49993.5,25541.9,7024.95,5592.73,11.7584
1.85741e+06,1.12972e+06,986478,1.03511e+06,843558,534789,946420,706652,878881,15214.8,2864.36,57209.5,69198.8,24829.2,15035.1,9244.34,11.7604
1.75014e+06,1.21408e+06,864919,656974,434449,305928,852062,506306,778549,15887,2832.33,44223.5,59321.6,40227.6,8396.42,7759.04,11.7679
1.31651e+06,940445,839928,487505,373851,276564,811063,379041,771692,9856.31,538.153,27994.1,44383.6,20357.8,7319.65,3319.48,11.7718
2.3572e+06,1.56051e+06,906322,589449,458325,313002,878573,440663,802585,17884.8,1419,53941.5,69199.1,37032.1,11484.5,7539.56,11.7733
1.86977e+06,1.34099e+06,836590,611416,477074,334604,855472,473954,774020,8740.79,1286.17,233706,44949.5,16728.9,9487.89,3896.83,11.7756
1.28278e+06,1.01294e+06,759838,575805,372820,294882,758581,465172,742700,14356.2,1049.72,19347.8,63700.8,31686,6244.24,6886.52,11.7779
1.49174e+06,1.08796e+06,822678,652973,411870,288680,856042,489902,799719,25177.5,1999.4,47967.8,59447.4,26690,12349.8,5235.9,11.778
1.19107e+06,877086,814792,532239,271785,190245,857163,420765,758959,12220.4,143.959,196512,23918.7,15560.2,8460.73,3411.33,11.7788
1.79689e+06,1.22105e+06,882955,587778,346001,242364,856566,470870,748968,8437.75,235.883,37844.6,71975.1,50714.1,8389.47,6421.49,11.7859
1.62792e+06,1.11588e+06,875316,554832,446320,308005,869440,414237,803644,13216.3,1041.92,75451.4,51955.1,25931.1,9395.07,4991.79,11.7955
1.92169e+06,1.38766e+06,830903,478801,411716,290578,850132,376032,763979,15995.4,-601.861,306373,37428.6,12889.9,8628.77,4899.3,11.7957
1.39242e+06,1.02795e+06,812739,532352,431766,361869,715894,458088,697270,10910,-127.822,259745,50023.6,13662.9,7611.24,7934.65,11.7963
1.46121e+06,1.16177e+06,754651,354662,291584,229509,762281,300608,707888,3891.49,-266.668,1.28721e+06,70774.1,8916.67,5383.21,1789.79,11.7977
2.44878e+06,1.73188e+06,848368,484413,311319,216026,864671,384016,756864,16455.1,-867.42,98258.5,43211.7,11390.7,7645.41,3394.24,11.8026
1.34898e+06,1.06755e+06,758178,417286,282243,220523,767929,343936,727960,7886.24,-342.628,863817,58655.8,4207.91,4897.59,4501.6,11.8108
2.03284e+06,1.58164e+06,771162,446382,290607,210585,827999,355147,754135,14523.7,-393.186,129103,59823,24211.4,8430.95,4850.2,11.8159
1.48899e+06,1.1028e+06,810112,384439,283859,210363,809625,325489,708667,8202.68,-568.255,83137.6,35697.9,9937.62,6986.51,2715.15,11.8167
1.75564e+06,1.17304e+06,897997,589079,476894,331896,862126,452213,781595,9268.38,408.009,68989.3,95660.8,46192,9206.85,11232.5,11.8182
1.06348e+06,720617,885471,673392,375836,264362,853003,520233,776642,8134.86,1206.55,143327,32814.7,21015.5,7411.64,3405.03,11.822
2.27682e+06,1.65418e+06,825841,464970,372624,290239,770312,395814,704831,5254.4,-138.407,442575,43549.8,25892.2,11750.1,5054.46,11.8263
1.09296e+06,757408,865814,601729,547584,424981,773094,494131,730651,6385.28,-509.655,48313.4,52753.3,40473.3,4404.84,4782.22,11.8264
1.54577e+06,1.20426e+06,770147,511285,425515,321702,793619,410971,746454,10954.6,356.628,31563,51070.1,11359.8,6243.73,4591.38,11.8294
1.57941e+06,1.12764e+06,840381,504022,379554,265087,859084,384945,785602,16746.9,618.203,66813.1,68952.5,28874.9,7490.69,3285.22,11.8354
1.536e+06,909601,1.01319e+06,887056,551385,354490,933259,614581,866010,15744.7,-302.358,385584,64687.2,31401.9,13435.9,5785.44,11.8362
1.73894e+06,1.28157e+06,814130,451882,359749,266325,810474,359143,754934,9976.47,-686.809,87801.2,39190,21229.4,5798.09,3938.79,11.8386
1.65648e+06,1.24064e+06,801111,604624,421797,306547,825576,478021,758909,12473.3,1766.57,96073.9,53463.8,23495.1,10055.1,5452.1,11.8476
1.5684e+06,1.19421e+06,788003,462612,323750,246934,786648,373474,743203,8530.19,108.954,110081,32472.9,28920.2,5406.82,5722.68,11.8489
1.71105e+06,1.21613e+06,844176,580339,324684,230015,846947,452054,770270,6151.23,192.183,126895,54682.6,46969.5,8464.96,5047.87,11.8492
1.47788e+06,1.15245e+06,769431,569268,436888,332222,789029,446885,764314,11456.4,223.248,49420.7,38401.6,14941.7,7934.89,4564.16,11.8499
2.59028e+06,1.63531e+06,950379,515294,457169,275542,995498,333553,926918,13231.9,-783.502,94581.6,66487.3,27896.3,8781.79,2751.96,11.8569
2.1997e+06,1.35175e+06,976380,924253,540016,345702,937251,680643,814747,10342.4,2235.85,61666.9,80580.8,54742.4,12929.4,5512.04,11.8614
1.87522e+06,1.44386e+06,779257,585277,396349,302467,786233,465561,754287,11818.6,1794.64,182373,66774.9,27007,11208,4705.86,11.862
927015,688401,807973,478614,360665,264438,818335,359576,798631,12709.4,-538.821,92723.4,73461.7,36738.9,8421.91,2808.15,11.8634
1.15392e+06,768850,900500,624138,327197,226759,865757,477891,783616,12536.2,1962.58,63587.2,25206.1,22360.8,8240.51,3801.23,11.866
1.79082e+06,1.29354e+06,830661,628545,517444,374579,828841,490336,769119,23051.6,-139.525,61882,76948.2,27056.4,11220.8,7250.55,11.8663
1.99946e+06,1.46432e+06,819272,387518,254954,200836,761679,312317,744471,10650.5,569.477,25512.1,51551.6,17856.9,9712.29,9387.39,11.8663
917011,533323,1.03166e+06,663883,473592,323046,879612,486704,818423,12374.8,-218.717,103275,64356.2,49855.8,6213.59,3428.57,11.8666
1.83269e+06,1.388e+06,792228,416554,376347,289127,781000,333663,749056,9195.14,699.666,100019,39256.8,29870,5631.3,5225.44,11.871
1.54045e+06,1.20673e+06,765931,356427,228121,185192,739084,294340,726562,7020.31,130.5,97567.7,43547.6,14130.6,4661.94,2882.49,11.8736
2.00894e+06,1.55604e+06,774632,323163,234920,178592,789239,257965,751643,9069.46,806.494,30905.6,35928.2,11599.3,6403,4494.86,11.8794
1.52666e+06,1.11533e+06,821276,485931,366972,279547,787643,403652,722302,3407.18,1043.14,37147.6,14784.6,7698.08,2643.33,2147.4,11.8812
1.337e+06,971278,825921,505198,389673,275632,848245,396988,763547,6866.02,848.409,26918,47640.5,12093.5,6141.1,6767.07,11.8823
1.28109e+06,980922,783604,449890,262609,189737,830440,354298,761883,12534.2,-44.3594,63640.1,40394.5,15989.3,9189.69,6341.09,11.8846
1.40632e+06,1.09006e+06,774072,617532,477126,374686,764041,504059,735071,10633.8,582.166,20820.2,45183.1,10097,9000.85,5042.66,11.8919
2.36392e+06,1.42783e+06,993362,924992,794068,491986,968403,613758,904258,18030.1,2524.18,85431.9,84530.1,26070,12300.1,8746.46,11.8964
1.13426e+06,825691,824229,439530,280503,211450,795943,361703,729101,8018.88,99.8743,46663.1,36097.3,8719.39,5222.96,3590.52,11.8968
1.28079e+06,868243,885094,599668,415899,273089,913766,439721,818248,11010.8,470.653,45268.7,50987.4,16525,7232,4867.46,11.8996
1.88386e+06,1.38317e+06,817195,436914,392386,307896,764647,357050,734207,12043.9,-116.671,122161,36835.7,13740.7,8382.9,3227.34,11.9062
1.93697e+06,1.33137e+06,872923,641252,482894,319728,906196,471171,816585,23524.1,2433.19,65023.9,45543.4,16819.9,12567.2,8073.58,11.9106
1.71717e+06,1.39639e+06,737833,289126,205382,165270,745623,239577,724091,6768.61,-1094.14,119712,40584.2,8207.64,6747.59,2310.36,11.9109
1.2739e+06,937578,815228,791424,632132,426441,889406,577972,821587,12248.9,2540.04,140317,82104.6,28058.6,10091.4,5756.1,11.9133
1.4629e+06,1.00343e+06,874738,667102,497470,355914,838634,499549,801245,15576,995.107,101497,43990.5,13763.7,8029.42,7066.04,11.9135
1.61696e+06,1.24422e+06,779749,602418,478847,366870,783134,489323,738675,9207.34,508.576,108698,43908.7,20897,5943.11,4540.53,11.914
822364,542398,909698,624960,522530,368641,850469,462610,810567,11913.9,119.366,39928.7,39844,15116.9,9669.15,5281.92,11.9167
1.39239e+06,964856,865867,689713,573019,456269,753528,555062,745553,14603.7,919.649,99270,72057.5,30900,8112.27,5369.76,11.9193
1.15129e+06,767156,900434,709818,547275,380531,862912,545693,780459,15044.4,-342.253,38716.5,42057.9,21677.3,8363.67,5456.09,11.9228
1.94591e+06,1.22482e+06,953241,637487,413761,282547,878638,495560,771839,13271.9,471.459,111811,71544.3,52345.3,10446.4,4721.01,11.9235
1.6947e+06,1.09494e+06,928651,766720,406875,266761,915146,569816,807334,19311.7,987.169,45089.1,53941.9,21176.5,10670.3,6680.42,11.9243
1.96475e+06,1.21182e+06,972798,650724,457896,289805,948010,454754,858562,17564.7,822.25,62302.1,64791,21310.9,8743.58,6054.56,11.9254
2.11351e+06,1.38438e+06,916008,813352,731165,509784,860558,583404,836490,18789.8,2242.13,127318,50089.5,12770.8,12942.7,10055.8,11.9266
844592,577599,877347,785831,462687,287477,965685,535269,880863,14471.2,1117.43,228782,42050.9,34820.9,12974.3,6982.53,11.9307
1.23592e+06,928185,798924,417758,278683,206577,809430,329520,760666,6444.31,512.467,70552.9,29947,9263.83,6584.07,4341.79,11.9418
1.73389e+06,1.28168e+06,811696,500907,302213,207669,873158,369590,813183,19114.6,2586.34,56255.7,53278.8,28845.3,9286.26,4909.98,11.9438
2.05724e+06,1.44899e+06,851866,629325,519614,375357,830592,497351,759212,13640.3,628.513,55778.2,44961.5,15528.4,7218.5,5823.47,11.9524
1.90824e+06,1.35907e+06,842447,433671,392584,292856,804321,335922,774592,17962.5,1590.46,21036.8,51190.4,20455,8373.81,5047.33,11.9533
1.08928e+06,782160,835594,446325,391809,286180,821460,348311,768839,9141.97,-42.779,45080.9,41109.4,14523.2,6237.22,3428.76,11.9541
1.82659e+06,1.37364e+06,797850,564797,368281,273469,808021,445662,760392,6801.47,-751.31,38936.9,76975.1,40708.4,4648.78,4337.54,11.9584
1.89885e+06,1.3035e+06,874039,449617,371199,273115,815478,345922,779858,5774.45,839.315,56017.8,62896.8,27906.8,5406.12,5463.94,11.9586
1.43491e+06,1.08684e+06,792152,521610,302921,190041,956386,349240,896134,6726.27,897.365,109233,25528.4,5018.12,4022.34,4172.2,11.9597
1.6011e+06,1.16562e+06,824160,468950,325562,233798,835495,344300,817224,12959.8,1200.9,12799.7,36753.7,13335.7,6260.84,6357.09,11.9598
1.93022e+06,1.46568e+06,790168,503993,326877,248716,788554,390619,774145,14034.2,-480.078,22279.5,40284.4,28047,5913.39,4713.11,11.9598
1.75634e+06,1.17692e+06,895389,834135,620322,422599,880724,625986,799508,12970.2,57.8132,46659.5,48102.2,27075.5,10413.4,5065.72,11.9655
1.69706e+06,1.33831e+06,760836,369051,244767,187476,783356,303142,730451,7950.22,167.602,62888.1,32506.3,13162.7,7749.98,5159.26,11.9674
1.51008e+06,1.13842e+06,795881,501230,381578,291148,786358,407897,737289,8941.43,877.293,32816.5,37424.5,12495.3,4981.23,4560.19,11.9684
1.63665e+06,1.09629e+06,895740,635139,456719,323926,845968,475695,801109,9314.2,1174.39,27658,56287.9,35231.2,7837.46,6348.96,11.9696
1.64581e+06,1.21872e+06,810263,579418,516172,391290,791492,460055,755672,18442,-184.962,419167,49892.3,17818.9,7660.37,5325.26,11.9769
1.61136e+06,1.17579e+06,822269,555482,314389,221674,850949,425979,782407,14074.8,1744.97,132417,42707.1,25406,9187.58,4207.24,11.9849
