"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14317e+06,1.37915e+06,932385,729652,355695,218483,976814,499095,877170,32380.4,1544.11,125130,72091.4,40160.5,14558,9802.06,11.6936
2.7526e+06,1.69409e+06,974896,1.00206e+06,762130,462270,989202,678176,886549,56494.4,1716.05,249023,87860,37001.2,19767.1,13124,11.6965
1.11316e+06,670775,995711,815248,554571,321316,1.03556e+06,546573,894937,17481.7,2500.14,1.19271e+06,45364.5,10687,16185.5,10650.3,11.697
2.52626e+06,1.72832e+06,877012,598617,472315,315774,897443,421222,852686,35352.9,440.904,223234,57977.5,29060,11081.7,11014,11.6988
2.50227e+06,1.36382e+06,1.10086e+06,1.34405e+06,901155,501868,1.07736e+06,837639,962741,87758.3,1843.4,771121,98797.8,58507.6,24814.9,31040.9,11.7008
1.51203e+06,818551,1.10832e+06,780280,403045,239915,1.00797e+06,509675,918562,34657.4,1216.39,280277,43039.5,22833.8,14319.4,13993.1,11.7254
2.3052e+06,1.58658e+06,871759,840752,587528,405700,868910,619158,814737,46226.4,232.377,861320,125526,16793.5,18676.5,10359.4,11.7402
1.89079e+06,1.17202e+06,967964,1.11537e+06,534664,314557,1.01984e+06,729217,917728,31560.3,4153.56,337190,75871.6,34129.1,16685.7,13932.4,11.7416
1.95999e+06,1.26537e+06,929373,1.01832e+06,658000,420103,939770,701097,871482,25673.6,2124.4,528715,57188,21532.1,14657.4,9549.76,11.7427
1.69169e+06,988278,1.02705e+06,660348,487938,303843,963532,417852,948204,57062.9,2671.95,484386,59792.1,13256.1,16693.9,16522,11.744
2.37432e+06,1.44634e+06,984962,779464,559523,320832,1.04638e+06,464888,1.006e+06,23557.8,3355.81,259130,86998.6,50024.1,19697,14378.5,11.7461
1.95118e+06,1.2903e+06,907312,659949,532404,361233,884312,503798,785968,23361.1,1176.58,604205,64110.8,19343.9,13109.2,10926.6,11.7572
1.88788e+06,1.15422e+06,981378,781226,606462,378250,962002,524653,893421,28073.5,3451.39,237810,68339.3,22856.3,14040.6,13276.3,11.7611
2.54579e+06,1.82116e+06,838736,503284,381850,272775,839923,367338,822051,36935.2,-578.785,50839.9,48715.6,29437.6,9986.43,11036.4,11.7613
2.31843e+06,1.43253e+06,971050,843428,528810,327096,970008,558999,905291,84545.8,1473.56,762342,59018.3,21860.5,20819.7,9875.19,11.7784
2.25328e+06,1.38097e+06,979000,907650,619643,371728,1.00016e+06,605613,899238,35613.2,3139.38,237902,117157,36641.8,17137.1,13127.2,11.7826
1.70777e+06,1.14416e+06,895557,704038,388338,251995,924632,496701,850457,38780.2,1006.18,248560,59284.4,25522,13195.2,8605.21,11.7935
1.32842e+06,727647,1.09538e+06,1.02211e+06,546723,318051,1.03139e+06,671063,913875,17846.6,1065.95,199409,41433,46220.6,11217.7,20763.4,11.7996
1.97134e+06,1.21123e+06,976528,740192,517466,325033,955224,483378,918775,38334.4,-19.8544,263109,76736.9,28278.3,14470.9,15690.6,11.8033
2.35802e+06,1.41069e+06,1.00292e+06,989459,549722,328603,1.00374e+06,656866,903800,47388.8,3848.56,515256,79439.8,26649.4,21785.8,18500.4,11.8193
2.19902e+06,1.28105e+06,1.02995e+06,887840,505285,302683,1.00161e+06,560903,949726,38836,3406.16,346313,62829.2,24086.4,17095.4,10589.2,11.8237
1.88278e+06,1.30341e+06,866706,566439,408637,268969,911563,392514,865863,27428.3,1959.59,242913,73325.8,16157.7,14251.5,8589.44,11.825
1.87387e+06,1.0487e+06,1.07211e+06,1.22396e+06,896430,551165,975856,781459,939749,36214.9,3013.31,539446,74784.6,34014.4,15752.2,19093.8,11.8265
2.20104e+06,1.43993e+06,917143,932969,518850,327394,950873,646529,865826,29355.2,2798.18,308532,60948.4,37076.6,15218.4,9803.86,11.8276
1.53626e+06,1.08566e+06,849028,538011,379221,247440,919547,364386,885892,46873.5,-145.218,251193,59710.1,22940.7,15907.7,11765.1,11.8505
2.48626e+06,1.71356e+06,870563,551841,379426,243690,934202,368359,898864,46144.8,-514.055,250960,94906.8,17802.8,15469.5,11133.3,11.8521
2.52952e+06,1.57363e+06,964464,1.19818e+06,664174,365438,1.09048e+06,721798,995996,73057.9,3319.97,508827,61379,17726.5,18711.9,18289.1,11.8558
1.40252e+06,824782,1.02029e+06,1.08082e+06,714672,391238,1.09602e+06,640213,1.01293e+06,27381.5,2921.83,433754,95837.8,50749.8,15316.2,13614.2,11.8607
2.17794e+06,1.38859e+06,941072,907510,607301,379179,960973,593338,917700,50241.2,1477.61,329784,69239.6,32909.7,15797.9,14267.4,11.8612
2.06962e+06,1.26402e+06,982397,700361,526671,312729,1.01047e+06,468835,896300,31176.9,85.1289,258040,78082.4,27097.7,16306.6,11032.5,11.8821
1.92155e+06,1.46599e+06,786450,429078,321005,236676,813783,332643,773943,24847.1,-168.698,561052,42197.3,13995.2,10419.6,6293.43,11.8877
2.1377e+06,1.51119e+06,848749,618484,448785,296229,908996,442714,838217,31038.2,1392.17,270538,62444.8,20796,16607.4,9058.48,11.8882
1.34362e+06,891028,904767,622039,367125,244189,902067,455850,818742,26593.8,1035.81,312182,54178.9,24455.7,11766,7239.31,11.8995
1.8015e+06,1.25189e+06,863419,779375,646285,427280,907533,561745,832451,22600,1850.66,261555,66447.9,14789.7,10829.9,9511.54,11.9003
1.49059e+06,1.17097e+06,763774,459378,355219,270202,788786,375370,734281,8649,759.735,773944,26715.6,13560.4,4708.96,5840.49,11.9082
1.82965e+06,1.18205e+06,928720,1.01499e+06,649673,399067,976787,686704,886836,28760.1,2542.26,328989,52955.3,26838,16339.6,17083.1,11.9225
1.75145e+06,1.13931e+06,922370,847591,472135,282569,1.00252e+06,555511,915472,31296.1,2506.16,493097,73894.9,20398,16561.5,12214.7,11.9227
2.04116e+06,1.27585e+06,959905,834549,462381,266328,1.04168e+06,521426,960308,31662.2,3727.01,337661,64504.3,34309.2,15617.7,12210.6,11.9227
1.94894e+06,1.25766e+06,929796,595609,400786,258141,931552,403401,885881,35689.4,3647.27,240770,65562.5,29317,13771.9,10346.1,11.9349
1.6492e+06,1.08435e+06,912544,544021,514863,359812,858553,398458,819190,27720,321.767,293544,51783.7,13587,10624.8,6561.24,11.9359
1.68758e+06,1.08911e+06,929700,1.06345e+06,645661,448728,863321,765690,833330,39800.9,2006.66,547762,62962.3,21751.2,32946.4,12614.6,11.9441
1.75657e+06,1.19899e+06,879025,739009,653099,470327,833164,567626,781158,18111,2079.66,254030,40821.9,14112.7,6904.27,8620.11,11.9619
2.052e+06,1.44132e+06,854215,586612,402126,262486,919194,403550,872178,35891.2,816.817,135724,55778.7,24995.4,15431.9,10064.9,11.9731
2.53199e+06,1.62474e+06,935040,603004,444589,296126,900811,421577,858212,32479,493.572,362843,48309.8,23989.9,15272.9,11624,11.9795
2.25892e+06,1.41178e+06,960033,665614,459055,299558,919464,446903,893635,75851.3,1164.04,1.00063e+06,61062.6,21611.4,14063.6,11928.5,11.9828
1.51085e+06,960674,943617,855225,670305,430062,935174,584400,878054,19805.5,415.806,369635,59168.7,27362,11683.4,13904.6,11.9901
1.43688e+06,1.07241e+06,803914,561301,574381,489879,703497,480471,700939,8416.94,105.273,857765,22998.6,8945.83,5383.76,4473.2,11.9961
1.77829e+06,1.31424e+06,811856,487257,341083,241540,847270,363348,804612,25704.2,661.493,255487,36237.7,6052.58,9844.56,5960.3,12.0012
2.58163e+06,1.70651e+06,907684,873271,580641,343158,1.01523e+06,539673,970889,63972.5,1558.61,486572,89584.8,27595.7,20082.8,17003.2,12.0038
1.5141e+06,1.07326e+06,846450,663382,342020,246776,831573,514100,774226,10733.4,2282.19,1.32814e+06,42554.4,28184.1,9109.64,5469.31,12.0104
2.16744e+06,1.52028e+06,855414,631451,403894,258154,938728,432564,875871,29804.1,1430.41,224512,55906.3,16104.3,12970.1,12632.1,12.0182
2.1625e+06,1.44861e+06,895688,809848,582414,369278,946302,524726,926023,46844.2,2010.26,157059,75380.3,29658.5,16885.1,14805.3,12.0183
1.46049e+06,870066,1.00716e+06,739219,413370,251328,986845,504505,879141,24373.3,1936.61,242302,45601.8,21845.9,11948.7,11395.9,12.0197
1.66878e+06,1.0433e+06,959716,666237,603684,397447,911342,462700,863934,33316.3,2650.63,213061,101178,25815.8,12553.7,11726.4,12.0226
1.86243e+06,1.3246e+06,843623,731618,440010,271978,970689,489257,897220,30102.8,1509.39,223029,50838.4,22212.1,12116.5,14307.8,12.0324
1.90027e+06,1.16685e+06,977132,866572,410516,251414,979698,587930,884363,36088.7,2141.12,302597,66858.6,56158.6,23130.6,9134.76,12.0346
1.82916e+06,1.31974e+06,831597,476448,321451,227921,846217,357502,799628,22891.2,5203.9,390584,34290.6,10022.8,10812.2,7917.16,12.0416
1.7851e+06,1.12882e+06,948830,881563,500017,320990,934641,630648,838721,39193.2,1391.09,306992,75983.5,43895,13739.7,10898.6,12.0487
1.87592e+06,1.28148e+06,878318,636699,479078,326341,880818,479490,796720,20003,1483.74,99092.2,50028.9,20166,10645,13520,12.0632
1.86132e+06,1.3645e+06,818461,595020,501413,353982,849895,477758,747265,9829.77,3674.56,945395,33243.3,19116.7,7398.34,3939.49,12.0681
2.21073e+06,1.29973e+06,1.02055e+06,934686,527562,337389,938197,646840,867002,48177.7,4719.86,284960,57462.3,51800.9,15554.5,12595,12.0689
2.2453e+06,1.36079e+06,989999,1.15223e+06,643729,378302,1.02098e+06,748652,923447,44644.3,4696.38,984695,82620.5,29831,21693.2,13720.4,12.0701
2.79371e+06,1.94386e+06,862319,697995,462533,311939,889661,496302,843835,21687.1,2203.86,274235,41468.9,36287.7,11789.9,8693.92,12.0738
1.72748e+06,1.2139e+06,853848,643564,411910,284322,869248,487273,792447,26221.9,1817.54,487633,41667.4,11752.3,11595,8510.96,12.0795
1.81358e+06,1.2594e+06,864022,562927,364223,252532,865370,400011,844367,30173.2,6.80334,546155,58445.4,20771.1,9202.75,21034.4,12.0892
2.26592e+06,1.538e+06,883974,711863,421644,284435,889434,524295,814651,21726.2,1441.26,569381,49500.9,30560.6,10995.8,6998.92,12.0892
2.3315e+06,1.35138e+06,1.03516e+06,826747,568504,363133,939332,591110,839181,54375.1,-764.766,358595,86462.6,29050.7,13636.9,16329.3,12.0915
1.29034e+06,891996,867948,644260,446780,298313,898614,454516,850479,21298,2153.5,529039,57715.9,17964.5,12941.4,9373.74,12.0962
1.33772e+06,936700,856873,665837,399346,268155,893542,483630,826049,25677.4,2367.9,308694,53961.3,16942.3,11976.9,6582.7,12.0986
2.61011e+06,1.68400e+06,929964,845174,453507,275870,986348,531694,953753,52795.8,1790.69,472896,50874.1,34925.3,17817.2,16003.6,12.1031
2.36004e+06,1.60734e+06,880974,673063,513208,342635,898697,486241,830530,45358.8,1570.81,243324,65420.9,22947.3,10266.8,11450.1,12.1069
2.54984e+06,1.51613e+06,1.00909e+06,879566,454332,281533,968267,594167,888200,38284.3,450.325,640282,85235.5,55808.6,15966.3,14534.2,12.109
947640,660630,860669,529046,293692,221876,794205,441780,718519,13138.4,242.28,342596,29019.9,8752.11,6545.38,4460.35,12.1143
2.73357e+06,1.95498e+06,838955,613773,443018,313206,848678,460861,799078,37005.6,2003.18,659118,41229.8,14405.2,13361,6269.76,12.1201
1.75461e+06,1.08652e+06,968934,988681,549126,335330,982542,655095,905530,25497.7,3053.19,182459,50404.7,31414,12543.8,10110.4,12.1219
1.42476e+06,875152,976805,945852,643108,372154,1.03684e+06,599898,946013,22810.3,1971.95,499936,66835,28872.2,13490.9,15294.2,12.1253
1.51886e+06,1.24192e+06,733800,473963,293790,233054,756366,392953,723694,12344.4,730.435,1.06443e+06,24054.7,8776.11,4194.18,5573.53,12.1398
2.00442e+06,1.32606e+06,906938,559742,379021,227274,1.00061e+06,359430,934382,40152.9,921.15,246608,40641.2,24995.7,23614.7,9333.32,12.1459
1.81249e+06,1.32263e+06,822219,766579,685169,516539,795877,596979,770458,23700.1,3243.39,1.24428e+06,41404.6,15181,10339.8,5698.48,12.1516
1.22887e+06,941882,782820,444646,290175,239385,727301,377256,707180,8784.8,770.831,1.21435e+06,19341.7,6551.42,4830.58,5161.6,12.1651
2.51055e+06,1.77862e+06,846910,614899,398274,260043,918942,428399,861204,31288.2,1085.62,208948,63423,34635.2,17376.5,20327.6,12.1665
1.20438e+06,928525,778254,533677,422534,343478,738098,431734,741675,10477.3,1909.15,204229,35570.3,11936.3,6683.62,5296.91,12.1781
2.16469e+06,1.31474e+06,987888,826440,459470,267403,1.03096e+06,541403,915888,59282.5,2865.35,276242,70645.4,33722,18142.1,13038.6,12.1832
1.66209e+06,1.12754e+06,884456,760985,427244,279142,918338,544041,839258,34535.5,2264.56,602140,49971.9,20432.4,11325.5,10087.4,12.1917
2.36414e+06,1.45501e+06,974898,1.1402e+06,668800,375935,1.06742e+06,691273,989652,45145.6,1741.6,458080,94469.1,30432.7,22343.8,16815.6,12.1978
2.44522e+06,1.48962e+06,984902,1.12047e+06,939285,570869,987216,712126,944049,36368.5,1811.85,224728,58227.2,30156,16772.7,21056.3,12.2024
1.28357e+06,724606,1.06285e+06,828397,444296,259908,1.02566e+06,555400,894920,24714.5,2484.79,597302,59955.6,21033,14410.3,9470.91,12.2061
1.56863e+06,976899,963433,668944,410796,260663,945580,478136,839440,33142.3,461.378,217612,61766.8,25921.9,12431.9,7670.69,12.226
2.72506e+06,1.72341e+06,948718,686133,551048,338107,977881,470927,874190,52587.8,-471.803,256059,73599.2,39778.8,13544.6,14573.5,12.2345
1.72388e+06,1.29227e+06,800394,478532,362175,268483,809381,387218,741493,10290.5,5148.67,918094,34157.3,9971.94,7861.04,5374.26,12.2398
2.2806e+06,1.40689e+06,972616,848933,530807,340282,935941,599491,849654,59700.1,1792.38,715721,87306.1,28133,18804.4,10481.5,12.2455
2.0607e+06,1.32769e+06,931261,912110,566711,331643,1.02528e+06,560463,976454,78261.8,3250.75,477980,86948.2,22525.8,18416.9,12384.1,12.2559
1.80933e+06,1.09407e+06,992253,678378,581922,354914,983769,436791,931856,20714.3,1110.65,208054,56734.3,22307,15517.1,15018.7,12.2579
2.58259e+06,1.51678e+06,1.02161e+06,974908,662777,413150,962523,683951,855244,66984.1,-316.283,737549,83870.3,20189,20758.6,10209.1,12.258
2.24721e+06,1.45226e+06,928434,978354,641733,389825,987725,621632,944308,28751.7,4189.96,590127,101139,29325.6,18405.7,13051.7,12.2624
1.09164e+06,716499,914146,699195,406889,259008,942570,498524,841519,15725.6,2351.54,268231,37999.4,14488.5,9750.21,8183.51,12.2642
1.73989e+06,1.13623e+06,918766,704378,393528,254677,927124,489384,863589,34711.5,2671.61,290692,46284.6,16002.8,12390.2,7446.48,12.2722
1.65141e+06,1.21012e+06,818805,539519,462989,342117,811983,404675,799929,9172.27,2333.15,673623,47689.5,12315.3,9532.25,8421.53,12.2786
2.09711e+06,1.45731e+06,863420,495088,312506,214649,873535,357748,830340,35138.2,-438.45,175399,64851.7,17973.8,11327.8,15882,12.2794
1.70537e+06,1.04296e+06,981081,914096,464098,278184,1.00099e+06,608331,901577,45649.5,1613.71,332938,55749.4,29345,16388,13195.9,12.2816
1.58303e+06,961733,987611,1.34241e+06,762274,460107,994040,843941,954384,21009.5,2549.27,300389,43046.4,38114.9,15355.7,13396.7,12.2946
2.32024e+06,1.53123e+06,909168,641638,408163,271975,900442,460021,836881,42836.2,1821.22,339291,53468.9,17351.3,14185.8,10748.8,12.2963
2.58748e+06,1.73833e+06,893093,887362,640242,410930,934820,611228,871062,37000.6,2620.67,726580,85610.4,17376.8,30372,10530.3,12.3016
1.31628e+06,885903,891485,557420,368612,245481,900955,400241,835626,19828.8,586.189,126323,46555.1,14288.3,9769.74,8974.54,12.3059
1.91166e+06,1.30857e+06,876527,529468,293870,198175,889728,380038,835919,21437.2,1042.84,320404,44395.4,13614.2,16152.9,5251.11,12.3132
1.5966e+06,934334,1.02529e+06,1.21517e+06,864754,509182,1.01899e+06,798712,912844,28597.8,3244.8,300212,71511.1,49769.4,18271.3,15168.6,12.3277
2.54467e+06,1.55564e+06,981463,1.00508e+06,776076,467672,995667,654878,920857,40546.6,3160.2,438096,98071.7,32107.9,19577.8,17399.8,12.3311
2.0994e+06,1.22194e+06,1.03085e+06,1.46966e+06,806534,419518,1.15352e+06,822306,1.07235e+06,61296.1,4835.71,379440,77206.3,35320.7,23991.7,14137.5,12.3378
1.65869e+06,1.10253e+06,902660,602138,439682,311280,847497,438244,824387,12986.4,301.327,505988,80832.2,28210.9,10884.4,7672.56,12.3433
1.42329e+06,1.08612e+06,786263,565694,502098,413564,728445,486019,698361,11275.4,2459.96,1.00746e+06,75362,16635.4,9745.35,5106.62,12.3523
1.99879e+06,1.41448e+06,847859,482465,294078,195973,900363,349490,828291,41530.2,39.6464,285325,54756.7,13175.2,12210.8,11293.4,12.3611
1.451e+06,949864,916552,692865,413515,273219,908095,534285,778085,13131.3,1086.02,232977,36431.7,18340.4,8118.35,7033.3,12.3647
1.80591e+06,1.20863e+06,896508,610632,398500,258650,924416,427251,857527,32767.4,3589.03,448776,79747.6,11566.5,15437.4,11830.8,12.3657
1.79414e+06,968095,1.11196e+06,1.26856e+06,699831,374918,1.11997e+06,734148,1.03676e+06,61342.2,4535.28,972948,132591,33703.3,29041.9,20613.8,12.3661
1.49597e+06,950742,944086,782947,362403,233793,930061,545423,861291,26938,1946.13,442014,46037.9,23335.2,11534.5,7378.15,12.3737
896578,549011,979847,665207,582819,301941,1.15815e+06,362099,1.10225e+06,9712.02,2183.29,279101,60766.9,14214.4,6817.62,12594.1,12.3748
1.83583e+06,1.08669e+06,1.01363e+06,618179,495634,323487,919296,441152,840770,29432.8,-444.248,277183,43909,18118.8,10232.9,6870.4,12.3761
2.75444e+06,1.7645e+06,936620,1.13551e+06,763860,467065,981268,734776,927233,46409.7,772.281,403893,101318,56179.3,23041.1,20303.3,12.3849
1.80386e+06,1.49649e+06,723236,331868,266391,225952,707383,300820,661926,3849.13,486.412,1.13124e+06,20654.1,4396.79,2893.12,2405.53,12.388
1.76928e+06,1.19999e+06,884650,716177,477458,305733,937010,483581,888592,17952.1,1659.78,233312,68915.3,23776.1,10479.3,13341.4,12.4029
2.41608e+06,1.49981e+06,966558,804873,588451,364162,969543,516771,934502,55881.7,560.988,540291,73408.8,35757.4,21877,17635.8,12.4213
1.45409e+06,946017,922238,823154,591565,390665,908551,593145,832667,21215.4,3482.36,1.10164e+06,59519,12443.8,13176.1,9539.11,12.4472
1.7517e+06,1.16097e+06,905295,586072,337978,222869,909893,414766,847811,25344.6,1639.74,255536,49068.5,14579.6,13833,8257.18,12.4479
2.76877e+06,1.75231e+06,948042,571908,487071,337917,864835,422721,811753,26283.7,668.946,186965,37857.7,29617.4,11891.5,16203.1,12.4629
2.49128e+06,1.73576e+06,861164,727096,452803,300985,902642,507083,860328,42381.6,3547.82,268575,56063.2,23915.8,16369,12380.8,12.4637
1.30946e+06,774557,1.01436e+06,834310,401459,246293,978004,574254,871716,22803.2,1990.62,383107,111822,59190.8,14775.5,7026.83,12.4766
2.04861e+06,1.44114e+06,852910,526082,382754,256376,895765,382119,826049,29719,-187.084,259134,89550.4,20822.9,11937.4,9984.27,12.4857
1.19837e+06,792709,907046,1.03456e+06,664636,418694,952441,709570,874808,26582.3,3089.4,282488,78797.3,32858,14685.5,13279.4,12.4999
2.29114e+06,1.62338e+06,846802,540496,385835,262393,882268,382457,847932,37665.2,552.371,475203,43716.1,13200.4,12140.8,13025.3,12.5024
1.87215e+06,1.24988e+06,898716,639652,318350,219863,868768,483735,793391,39529.5,645.45,825242,34707.1,17480.9,12578.7,7965.06,12.5089
1.24554e+06,850373,878817,559526,481324,362333,797042,429435,781761,11567.1,1104.41,527141,33584.3,9297.54,8022.33,11838.7,12.513
1.66642e+06,1.13358e+06,882027,720413,465676,297667,938651,517383,835450,21456.1,574.876,322121,54084.9,29345.5,14716.7,11381.7,12.5171
2.3817e+06,1.59086e+06,898269,891062,557009,343357,973346,583775,915828,41732.7,878.227,432807,73742.6,27326.7,17001.1,15940.8,12.5236
1.57753e+06,1.01398e+06,933471,542439,308617,202880,912708,390068,834376,29341,904.76,351860,59642.7,14247,11097.8,6864.34,12.5337
1.7058e+06,1.12304e+06,911354,633478,510240,340134,900069,469589,809404,19415.6,1402.65,606572,64012.4,15153.4,12576,11954,12.5362
1.89791e+06,1.59617e+06,713425,361985,266642,218201,733201,316632,685942,6368.67,2407.67,1.2241e+06,26335.9,5488.02,5078.91,2980.38,12.5424
1.64039e+06,1.07615e+06,914588,1.04589e+06,614509,343524,1.0733e+06,634820,988527,38653.8,3866.27,535229,72225.9,34146.5,16445.7,20773.1,12.5443
1.34793e+06,1.05897e+06,763724,486807,284878,206958,825900,387116,754513,19546.2,-217.596,334421,42308.7,12758.6,7035.91,5714.34,12.5486
1.08899e+06,790104,826973,511269,439775,321127,821685,384563,797689,13606.8,1149.18,136178,29407.3,9199.92,6905.55,5381.09,12.5516
1.97133e+06,1.21665e+06,972173,655544,502131,294246,1.0239e+06,426977,921189,29751.1,136.722,262378,42628,12659,11289.1,11095.1,12.5569
2.17432e+06,1.47541e+06,884224,576487,339150,215303,945132,400348,863979,30790.4,1948.89,143384,57910.6,18610.9,15652.2,10597.8,12.5576
2.19229e+06,1.57999e+06,832520,507006,300787,204981,880433,377154,806577,39711.3,-15.0226,222695,50171.2,14500.2,10712.3,7399.79,12.5736
1.91294e+06,1.33304e+06,861010,598492,361251,241846,896235,426693,841578,34795.8,155.328,301099,57166.5,20490.5,13458.5,9093.67,12.5844
2.40054e+06,1.53766e+06,936703,654718,515957,340252,909839,471052,833944,35305.9,-879.838,154217,43239,18992,13723.1,7347.7,12.5855
2.15457e+06,1.58272e+06,816783,716645,504925,373168,811847,537857,799444,41773,-413.989,657918,55680.1,19971.4,26798.2,7427.04,12.5896
2.05391e+06,1.44146e+06,854930,506669,354583,245158,867807,360681,842854,28478.7,609.007,282583,60871.9,20616.4,11835.6,10542.7,12.6088
1.76654e+06,1.28109e+06,827363,594835,432945,305428,850501,440694,809862,23206.6,2144.94,1.13715e+06,67588,19891.4,13459.4,9569.74,12.6177
1.50118e+06,955352,942803,476200,400029,275048,872638,354497,805988,34119.4,142.258,116641,47565,13163,12306.2,7114.85,12.628
