"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60846e+06,1.22102e+06,790382,526126,415735,300135,831095,416714,757536,8327.39,-509.735,36623.4,126823,9059.5,11710.8,7385.86,14.4475
2.11328e+06,1.43418e+06,884110,587097,349142,242032,865528,431057,817196,24352.6,930.968,156715,57661.6,20234.7,12010.7,8280.42,14.4531
3.21477e+06,1.96072e+06,983749,846993,658939,399751,989024,572580,887554,36552.7,-69.8328,312940,74114.5,32703.7,16115.7,13580,14.4567
2.78971e+06,1.68436e+06,993748,921520,684470,423585,969538,629923,877745,63130.1,-618.311,390312,58696,16818.9,16463.9,14988.5,14.4809
1.86793e+06,1.24041e+06,903541,627105,418736,278007,903723,464827,809469,46625,-604.855,288776,54245.6,21170.7,12056.5,8350.58,14.4909
1.84719e+06,1.13995e+06,972247,772099,492521,319326,925426,548518,844565,21304.8,369.186,259962,43839.2,29953.2,12733.9,9282.2,14.5086
2.25365e+06,1.46879e+06,920618,1.60769e+06,935693,525506,1.06833e+06,943317,1.02257e+06,37505.5,2867.02,535010,94249.6,89039.6,21951.1,19077.5,14.545
2.0929e+06,1.11598e+06,1.12524e+06,1.0844e+06,706994,358815,1.18221e+06,591749,1.09952e+06,61760.8,2448.86,432763,112608,31491.6,28103.5,15418.7,14.5453
1.60327e+06,1.04388e+06,921530,711310,473111,311449,911438,522752,816421,20048.7,109.095,160159,51985,11448.9,11976.1,8391.75,14.5661
1.87327e+06,1.33792e+06,840083,664720,580830,400125,870974,495639,804682,24624.3,-142.662,265378,47404.9,11007.1,12912.1,10345.5,14.5824
3.00616e+06,1.95742e+06,921468,913664,661357,409715,968513,574152,954797,69359.6,1102,627683,85018,27083.1,21259.8,17220,14.6099
2.09132e+06,1.27696e+06,982638,1.16999e+06,1.03653e+06,608534,1.02199e+06,732108,958864,32612.7,1237.36,420798,49470.1,23921.7,16414.4,17635.4,14.6106
2.13245e+06,1.35192e+06,946411,1.40023e+06,817695,509055,963780,930307,903073,33853.8,2824.73,1.03726e+06,59208.3,39279.9,14655.5,25714.2,14.6107
930191,630085,885776,684347,358451,218503,984292,453227,905966,14785.5,343.623,255597,30703.4,15772.9,7325.28,7088.43,14.6346
1.76932e+06,1.24585e+06,852101,625603,443922,320027,832283,475354,789647,31110.2,1662.59,640001,42411.2,17724.7,11888.9,7994.62,14.6372
1.26053e+06,743882,1.01672e+06,946248,814262,507170,963301,631753,898688,33276.4,846.794,478229,75021,19754.8,15080.6,12084.2,14.6383
1.25314e+06,826016,910251,830666,627752,402590,935570,607710,820128,24764.1,1023.53,445370,49146.2,5351.61,10925.5,8896.57,14.6389
1.33186e+06,936611,853198,554050,363296,244971,889811,395293,840971,16298.5,-562.823,771895,45926.7,13448.3,10873.9,6447.68,14.6751
1.56113e+06,1.01572e+06,922189,512875,291701,207970,841567,394339,780356,33481.4,-237.49,199223,69472,16105.2,11478.4,5300.17,14.6812
2.83818e+06,1.74003e+06,978666,845563,653792,393097,997909,522709,970593,31716,56.2282,245951,43658,11881.8,9931.55,9972.99,14.693
1.83226e+06,953454,1.15303e+06,1.41748e+06,1.03661e+06,585652,1.06201e+06,890160,955433,45742.3,2374.24,429158,62301.6,29963.5,15567.7,19316.7,14.6986
1.94876e+06,1.1436e+06,1.02244e+06,1.18522e+06,773741,437179,1.06191e+06,728760,975808,23589.3,2660.75,210611,48464.4,28353.8,15488.6,17681.8,14.7145
2.06789e+06,1.06601e+06,1.16391e+06,859041,706858,419780,1.01033e+06,533120,966808,37480.9,-448.867,880788,41374.4,30856.4,15555.8,10960.8,14.7211
2.03125e+06,1.43339e+06,850256,563818,427085,298483,858511,426317,793519,19258.3,-1557.58,538738,45422.5,10590.2,10698.2,5656.61,14.7245
1.84361e+06,1.18127e+06,936422,714438,576788,375964,920495,513263,835172,39034,1211.25,341498,62658.1,13631.2,13706.2,10265.9,14.7326
2.08251e+06,1.36230e+06,917201,892924,702629,421652,999823,562153,953040,32971.1,1860.86,543151,94894.6,31650.8,23646.4,11474.1,14.7481
1.13086e+06,615883,1.1017e+06,886659,703507,338368,1.24747e+06,457867,1.1619e+06,26966.7,949.501,619974,106915,40765.2,17136.5,13563.2,14.7485
1.15039e+06,638535,1.08096e+06,638478,398514,209482,1.14143e+06,376241,1.01819e+06,16403.9,581.392,103961,24870.1,30786.9,5474.61,15082.6,14.7648
1.8902e+06,1.31216e+06,864317,687021,490364,333037,883440,501787,821489,22115.3,2716.64,514472,47087.5,13989,12777.5,12807.2,14.7706
2.21188e+06,1.48705e+06,892456,1.07231e+06,776760,480081,970786,722780,890154,32141.3,1393.06,561258,89672.5,41411.6,15132,19862.3,14.7752
2.50647e+06,1.4933e+06,1.00709e+06,892753,712848,439115,974024,577276,927895,57974.5,735.903,371908,82584.4,27802.2,19223.6,16916.9,14.7809
2.73178e+06,1.90462e+06,860572,628456,414443,270492,919309,430858,875170,37990.9,851.193,328396,63095.2,16930.7,22094.4,9574.55,14.7882
2.07671e+06,1.35187e+06,921705,963320,677742,408221,996140,602992,958540,35159,1717.65,584000,52223.3,21813,14282.2,18699,14.8319
1.98145e+06,1.20275e+06,988463,1.04192e+06,729814,413513,1.05895e+06,681569,917228,42646.8,3075.21,1.57169e+06,70910.3,24232.7,17721.1,12953.5,14.8496
2.88588e+06,1.80694e+06,958267,690663,449738,261081,1.03356e+06,466468,888374,28966.9,716.531,169366,66923.4,11641.9,13021.3,5618.3,14.8578
1.6949e+06,1.09288e+06,930520,676657,350127,220588,952347,470918,862133,29244.1,1553.91,134058,45792,26509.8,13397.1,8293.04,14.8646
1.47771e+06,801251,1.10655e+06,1.02718e+06,744755,366569,1.21902e+06,529424,1.16411e+06,42598.2,2720.67,504679,108120,33110.3,21446.8,20204.2,14.8655
2.05474e+06,1.26354e+06,975702,877975,652905,411727,951463,620793,848568,42274.1,-1004.52,297435,56887.8,24270.5,10495.2,15091.7,14.8692
1.95396e+06,1.07626e+06,1.0893e+06,767111,531956,300655,1.06159e+06,466874,985847,46804.6,1260.77,528710,91795.2,18831.4,18972.5,16344.5,14.8777
1.91721e+06,1.28002e+06,898677,524466,374632,251165,894946,360270,873454,21206,-1028.65,225832,66173,15442.1,13933.5,12490.8,14.8937
2.23449e+06,1.51991e+06,882091,616965,492040,318907,925737,450693,821355,51943.5,-1144.62,283536,71592.5,15590.2,14264.6,9960.12,14.8962
2.15302e+06,1.32173e+06,977361,1.09124e+06,902496,533780,1.01446e+06,708658,923924,39319.3,-995.407,389755,129566,37117.4,19281.3,18387,14.898
2.20145e+06,1.19699e+06,1.10349e+06,1.16271e+06,872535,474062,1.10433e+06,690537,1.01026e+06,35686,3619.81,270892,80725.6,37676.8,20949.5,19204.6,14.9103
1.70037e+06,1.16173e+06,878191,764508,454266,292230,932689,528128,868548,49286.8,697.859,333959,73678.6,31852.7,17618.5,11231,14.915
1.95102e+06,1.22122e+06,958558,868381,617980,368995,1.00486e+06,583978,892206,28983.3,438.568,282184,49311.7,20886.8,15163.8,13477.8,14.92
2.43026e+06,1.66234e+06,877172,659724,385581,252599,915874,485957,814546,35969,972.909,251460,68885.3,15216.1,13446.3,11220,14.9227
1.84188e+06,1.47969e+06,746866,500291,376100,307018,735006,425797,704971,6146.27,154.671,1.27034e+06,25686.6,16047.4,3374.9,3287.79,14.9314
783471,487221,964824,820588,398022,272712,875697,621796,791824,13752.1,980.769,705680,55114.4,18912.8,12140.3,6233.34,14.9356
1.96328e+06,1.25288e+06,940206,906166,702292,455708,924660,623002,872710,28681.5,-183.93,218626,100478,26510.1,12637.8,12253.8,14.9371
1.95653e+06,1.49019e+06,787767,418654,284927,204204,837182,340720,737241,16136.9,194.656,383633,40086.7,12421,5903.03,5539.08,14.9387
1.72179e+06,1.25004e+06,826433,574892,341165,239097,856133,452417,762428,21517.6,283.629,1.08066e+06,39101.9,24446.5,10226,4926.5,14.9399
2.91086e+06,1.6627e+06,1.05041e+06,751938,561005,325833,1.03305e+06,493885,913498,64589.8,-233.664,637136,90605.5,28000.5,18197.3,13786.9,14.9488
1.47968e+06,983431,902766,451610,251297,166143,907522,345497,784278,22867.8,3345.44,665678,51798.9,16072.3,9910.54,3242.55,14.9576
1.39987e+06,931143,902031,551889,338533,222466,913038,403525,820602,29629.5,407.685,270801,37468.6,10192.1,9882.72,4070.98,14.9627
3.08197e+06,1.93548e+06,955413,882040,713178,455396,939637,602312,878655,46378.2,1758.88,313337,70396.7,39784.5,31053.4,15216.9,14.9675
1.50193e+06,1.14426e+06,787544,409292,214126,155669,825312,338888,724649,14567.3,523.979,1.57022e+06,19829.4,12428.1,5312.06,4176.64,14.979
2.11766e+06,1.29592e+06,980458,1.04605e+06,571100,354761,965891,701658,894492,34110.1,800.187,553726,66931.1,70938,14261.6,13680.9,14.9902
1.50153e+06,780820,1.15381e+06,643372,571019,348549,982964,428596,900669,25852.5,-235.769,113955,55342.4,12414.8,13778.4,9708.83,14.9968
1.51237e+06,1.17877e+06,769801,341296,214749,169126,761854,271349,754666,10152.8,-1208.72,128633,52659.4,24804.6,5673.32,6188.56,15.0029
2.07105e+06,1.21556e+06,1.02226e+06,1.23559e+06,735176,398949,1.10567e+06,721663,1.02728e+06,75535,2400.47,442951,81976.2,36111,24387.5,18172.7,15.005
1.60347e+06,1.13766e+06,845666,867767,693211,456186,911748,621044,838363,33156.8,808.246,290546,55530.8,20244.1,19144.9,11378.2,15.0153
1.29989e+06,844239,923829,893953,627204,389550,966044,608438,881556,28977.3,1146.48,242278,60882.1,18824.4,12112.7,13522.1,15.0327
1.88732e+06,1.26887e+06,892438,664858,551643,373772,885528,480517,830178,28547.7,1005.62,537078,62647.7,10977.7,14859.9,8323.88,15.0427
1.7238e+06,986632,1.04829e+06,1.24235e+06,876973,517606,1.01657e+06,825307,903192,37806.5,1300.21,576763,53428.4,14066.8,16413,17070.5,15.0495
2.95566e+06,1.69099e+06,1.04873e+06,1.34149e+06,913158,492716,1.11199e+06,830129,969602,58092.1,2195.51,517206,98682.9,30799,28735.4,24152.7,15.0528
1.62546e+06,1.0995e+06,887024,763287,605402,413002,879515,563619,812557,11053.8,722.432,213930,30265.3,14515.9,8757.03,9327.74,15.067
2.20131e+06,1.35769e+06,972817,766950,559581,349057,961874,508359,905207,38104.4,891.53,588436,77719.1,37526.6,14024.1,12919.3,15.0688
1.96396e+06,1.24325e+06,947824,943958,553349,342472,969449,646317,876311,36083.3,1471.32,494464,64592.4,20790.5,13980.9,7869.1,15.0814
2.12595e+06,1.40204e+06,909797,767690,514756,318177,970698,505449,911297,49262.4,854.812,239818,55290.7,15440.5,16383.1,12910,15.094
2.12563e+06,1.30008e+06,980999,608562,384762,249054,926936,445137,820281,28953,-657.393,170716,72814.7,36531.6,13717.4,8320.73,15.1116
1.67384e+06,1.16301e+06,863539,806319,590791,383425,924496,555834,870389,23517.6,2228.63,466898,53981.7,10693.8,11472,14009.4,15.1172
1.83084e+06,1.19286e+06,920898,707186,484045,301482,963332,490624,864840,35906.3,720.251,285705,60177.8,22413.5,16082.4,9700.52,15.136
2.00533e+06,1.43625e+06,837737,576140,399941,283742,845713,433650,797150,18105.4,-1002.81,503171,50977.7,18041.4,11724.8,9817.48,15.1407
1.74446e+06,1.16656e+06,897227,708512,435027,274595,950549,496942,855446,41298.6,535.624,310413,73278.3,21536.4,14879.3,8749.38,15.1435
1.44044e+06,942614,916882,626849,341589,217524,942211,443787,847500,30045.5,2924.83,998382,51154.7,17630.9,11425.5,7475.2,15.1468
1.51926e+06,1.01307e+06,899796,803388,457158,293891,933322,534486,901863,22509,252.663,354820,73894.1,18667.2,13180.6,13701.7,15.1711
2.66082e+06,1.85787e+06,859314,880041,752242,395669,1.14071e+06,549765,960455,40214,868.504,232746,102174,19443.1,18292.1,12827.5,15.1751
1.49614e+06,1.03492e+06,867392,709396,425397,252679,1.01013e+06,452443,940754,22535.4,221.601,234877,37155.5,14800.7,8868.42,8225.55,15.1839
2.86223e+06,1.84657e+06,930013,1.01667e+06,841701,512738,984949,664639,917798,52719.6,801.835,256928,69040.9,32098.1,17659.5,13125,15.2103
2.03802e+06,1.49906e+06,815717,399981,285123,202312,845593,315956,759563,14009.8,124.731,329334,36189.1,8145.47,7818.04,5882.73,15.229
1.29714e+06,918248,847574,498794,282701,204594,829059,401438,745511,16291,1336.49,145310,44795.3,8218.12,9293.54,4208.56,15.2362
1.84716e+06,1.22797e+06,902543,705782,621376,467040,798273,557721,759285,12181,349.668,292703,25487.7,19139.2,6890.93,9088.37,15.2575
1.88818e+06,949004,1.19379e+06,577639,284102,158800,1.07343e+06,365561,948086,23096,1121.57,269148,46620.6,14540.2,15451.5,5809.6,15.2652
2.44155e+06,1.5804e+06,926933,793943,595559,373788,955984,539349,883224,38751.6,1058.37,353986,66081,23599.6,17075.8,13724.2,15.2884
2.23491e+06,1.42944e+06,938091,1.31874e+06,776204,445604,1.04515e+06,789039,1.00279e+06,69254,2252.42,547166,89064.2,38857.1,21964.1,19908.3,15.2907
2.16966e+06,1.1862e+06,1.09745e+06,878678,709759,431792,986251,590483,892840,29853.8,-212.302,294080,75763.5,29450,16816.8,17169.1,15.291
2.63603e+06,1.7361e+06,911019,690240,519381,333223,935196,481329,860417,43468.8,897.513,622692,58651.1,18680.4,12967.8,20494.2,15.3071
1.2254e+06,935577,785865,506212,327787,252695,778298,423428,717306,4808.77,1891.92,1.2456e+06,42679.5,10259.6,7285.42,4874.27,15.3109
1.04757e+06,607714,1.03427e+06,634763,384641,249391,925394,454164,838590,21696.3,1690.25,282043,60246.3,26264.2,15423.2,9401.58,15.3342
2.47327e+06,1.33461e+06,1.11191e+06,928282,567775,312775,1.08917e+06,528003,1.05486e+06,52000.4,666.588,222125,85805.1,54710.2,22491.7,15245.4,15.3573
1.86573e+06,1.25617e+06,891148,569965,435830,321096,814392,466578,732951,26477.2,221.893,1.72958e+06,55785.2,24430.4,8299.16,3938.46,15.3596
2.5786e+06,1.58173e+06,978142,813771,544467,349812,933874,551839,884792,59498.7,664.592,273086,83072.6,21900.2,19803.4,20569,15.3616
2.43561e+06,1.39152e+06,1.05019e+06,1.15191e+06,788108,394046,1.20002e+06,598998,1.15383e+06,58486.1,2756.73,619150,115778,81304.2,30271.3,15282.9,15.37
1.70008e+06,1.03272e+06,987728,790721,540716,319555,1.01525e+06,494955,958537,34303.2,2169.7,471129,89786.9,15970.5,17161,15281.1,15.3748
2.42471e+06,1.59626e+06,911396,910801,555512,292178,1.14077e+06,551589,990739,52578,1946.62,707483,81026.1,29183.1,20458,17538,15.3826
2.94866e+06,1.74094e+06,1.01623e+06,970967,751215,440411,1.02343e+06,622011,936607,42089.1,2027.46,315829,81566.1,27440.4,21601.4,11707.3,15.3862
744580,483090,924771,634658,511212,348529,880061,474979,801709,12226.4,804.546,121588,37743,21314,7248.01,6294.67,15.3978
2.77551e+06,1.82264e+06,913675,828371,685498,420793,977437,549770,904056,56133.8,500.692,474436,54555.5,14429.4,15249.3,14053.3,15.418
2.04898e+06,1.41739e+06,867357,506755,314988,211757,892500,368501,825108,37781.4,-314.673,125614,61274.9,17723.3,12920.2,9542.19,15.4365
1.19565e+06,740353,968982,1.11406e+06,694787,443723,939487,795631,840133,20477.6,1632.16,675072,48062,27419.1,13376.2,10581.1,15.4493
2.09856e+06,1.38563e+06,908713,662764,418544,259753,966790,428066,928965,50925.8,1207.55,514714,57603.6,12686,16049.2,11429.7,15.4826
2.34513e+06,1.39815e+06,1.00639e+06,726184,480568,321600,896582,522844,833346,40395.9,-872.123,343670,75272.7,39506.3,12019.7,9877.61,15.4832
1.67704e+06,1.44905e+06,694404,235474,119863,100800,713469,211167,669064,4636.96,1.99481,992280,36205.5,2873.7,2281.96,2610.9,15.4834
2.1726e+06,1.36554e+06,954617,945556,668806,444204,903377,686484,826434,37577,2859.31,284821,74736,27073.6,17222.2,10619.8,15.501
1.74337e+06,1.23237e+06,848786,495282,286696,205388,837527,373968,794638,33002.5,-579.472,555904,46672.4,10887.2,13088.9,9858.27,15.5063
2.8935e+06,1.61263e+06,1.07656e+06,852349,436429,238597,1.09749e+06,546930,935055,49320.6,666.584,277795,51529.4,20472.1,17463.2,8597.37,15.5139
2.17949e+06,1.45396e+06,899406,834984,710952,468426,910648,590675,848166,19148.6,2908.04,818166,76958.6,25793.8,12984.6,18483.3,15.5166
2.20144e+06,1.41197e+06,935471,658972,509059,334920,911965,464505,851193,31301.5,2804.13,535144,43374.5,17422.6,12630.9,11256.3,15.5184
1.71028e+06,1.09235e+06,939417,594566,401776,247778,972909,383721,929684,29624.7,1092.16,713509,79962.8,21259.9,14611.7,8396.68,15.5325
1.29694e+06,958168,812138,376666,180348,136733,791390,311457,725621,13213.1,1289.26,1.31842e+06,48254.5,11405.1,6987.75,3958.68,15.5402
934666,537129,1.04407e+06,640478,405793,238998,1.01873e+06,436933,879509,23464.1,301.331,233617,59258.5,13352,12300.3,8794.13,15.5413
2.26772e+06,1.52152e+06,894255,526310,413074,272853,908345,366387,861891,25367.5,-103.4,269461,55100.5,15773.8,13552.9,8035.91,15.5444
2.29512e+06,1.28677e+06,1.07018e+06,969660,597534,348623,1.02839e+06,599852,969900,52661,1255.52,581196,77439.1,39135.1,23456.9,12724.2,15.5464
1.6389e+06,1.00742e+06,976093,1.00258e+06,695127,434330,960274,688905,873196,20555.9,1945.62,511650,70175.4,22510.7,16928.7,13117.6,15.5628
1.89624e+06,1.37967e+06,824649,695077,488925,341007,860261,509367,818754,21600.3,1722.96,501676,50884.8,10789,12388.1,10364.6,15.5653
1.76887e+06,1.02824e+06,1.03218e+06,399687,200013,120777,993632,255015,940386,10763.9,1781.49,227594,25119.8,9350.05,9201.72,4553.6,15.5727
1.50814e+06,866695,1.04406e+06,929566,608684,357817,1.02066e+06,613357,909323,31065.1,875.396,1.13267e+06,62014,12704.2,14480.2,10308.1,15.6032
2.26464e+06,1.37627e+06,987297,696723,511770,337236,910526,497483,840297,55921.4,-1366.12,441603,93752.7,20643.9,14672.5,13858.8,15.6069
1.95979e+06,1.34806e+06,872272,610593,401469,271127,888445,472809,774850,20396.6,1727.25,523369,42287.1,5732.48,8243.73,5375.87,15.6114
2.31112e+06,1.36874e+06,1.0131e+06,764259,637751,411008,931006,517835,885525,38924.5,1414.64,351332,52073.8,27153.3,15408,12495,15.6139
1.23904e+06,858164,866297,628800,501374,366076,821753,473448,796878,17431,102.052,386519,47421.2,11841.4,9131.78,9801.02,15.6222
2.24383e+06,1.56845e+06,858363,723272,615024,383746,961612,454328,955176,39370.2,-212.628,143859,61675.3,15552.6,16134.7,9069.34,15.6459
1.48756e+06,1.05046e+06,849660,550498,296843,213425,834511,430303,767596,16278.3,859.579,573044,32421,9173.41,8543.4,6621.58,15.6489
2.23234e+06,1.33242e+06,1.00524e+06,1.02424e+06,584443,341468,1.02694e+06,638659,962238,35329.6,3853.28,221611,79957.6,38402.3,24315.3,13522.6,15.6548
2.10156e+06,1.51554e+06,832003,601175,501363,377446,796982,453072,796132,20799.9,286.203,521680,76026.5,16595.6,14468.3,8106.4,15.6572
1.95607e+06,1.02128e+06,1.14918e+06,1.16278e+06,577665,333614,1.03892e+06,709168,983785,44023.2,3368.9,419351,96839,45768.5,26160.5,19735.5,15.6794
1.80221e+06,1.1854e+06,912202,827490,537487,397667,810960,629322,788935,27511.8,202.595,273154,66814,29652.2,15448.3,10366.5,15.7341
1.84677e+06,1.25955e+06,879730,437495,324456,222725,874052,322445,814083,34723.1,-860.49,287400,42671.9,8874.96,11877.9,11267.7,15.7358
1.59e+06,1.22438e+06,779170,430426,267853,185083,868324,319903,807293,17422.4,-640.006,250290,32029.6,14880,11500,5900.22,15.7361
1.36893e+06,899696,912930,756569,618116,447227,829264,579321,783574,33102.2,-542.729,230724,48619.8,15570.8,13833.9,20692.9,15.7475
2.90606e+06,1.67736e+06,1.03952e+06,1.42312e+06,857340,520970,987397,914159,934051,34043.8,2917.92,701528,55183.8,17244.4,18832.8,12061.4,15.7513
1.97698e+06,1.26952e+06,934363,537191,440871,294815,897249,377494,853827,36878.7,-437.348,93102.5,58907.3,22991.5,16238,9403.92,15.7525
1.04431e+06,727373,861439,679196,460554,344540,802033,540900,753406,14308.8,486.156,270524,41568.8,9563.81,7717.16,7732.53,15.7604
1.87726e+06,1.24151e+06,907250,716974,535951,351166,915722,510629,842460,37319.6,-1047.96,315491,63057.3,26025.6,14390.6,9532.93,15.8093
2.0392e+06,1.31569e+06,929943,683038,477367,319312,896991,515131,795570,36502.4,1031.29,572358,41695.6,15894,12672,10478.7,15.8122
2.69193e+06,1.77352e+06,910709,792492,532274,347452,919160,548272,867262,66497,803.588,601285,64282.6,25889.5,13958.6,11708.7,15.8226
1.7821e+06,1.17837e+06,907409,811689,855528,526706,974579,479984,1.01464e+06,27523,968.979,407309,76940.2,22774.4,14684.5,14623.2,15.8504
2.23329e+06,1.5411e+06,869492,583116,377432,261452,866161,410953,851362,58228.2,442.326,448226,72589.5,15344.1,14467.3,10366.1,15.8632
3.27941e+06,1.98952e+06,989009,967936,713585,418715,1.02254e+06,602273,964283,47875.8,1588.53,283239,79413.2,64127.4,23231,19169.6,15.8652
2.11468e+06,1.42574e+06,889933,675642,364670,246051,889254,493148,822035,24041.8,1608.8,1.08812e+06,48953.6,13745.1,12795,6378.66,15.8718
1.64475e+06,1.05657e+06,934015,978447,586266,352073,999109,644389,911046,60738.5,1339.13,916558,88342.8,15551.7,19546.2,9932.21,15.8866
1.16167e+06,731347,953037,913950,583185,345147,1.0138e+06,622161,881396,26921.7,824.394,245236,52394,10605,10748.2,14211.2,15.8946
1.54197e+06,1.14702e+06,806597,552532,425657,288185,886216,415351,798166,34225.2,1197.97,1.05756e+06,118272,6183.89,8118.45,4991.29,15.8999
2.40978e+06,1.30709e+06,1.10618e+06,1.15658e+06,925303,515684,1.07659e+06,686757,1.01047e+06,56671.1,3277.12,293823,117768,35063.7,28594.4,17322.8,15.9293
1.61655e+06,1.00697e+06,963214,756114,394445,243781,970818,513492,883497,46295.6,569.881,338529,58513.6,25196.2,15289.1,8466.12,15.9349
1.76219e+06,1.35335e+06,781260,366817,273161,213778,766668,294697,746836,7624.52,1702.86,1.31419e+06,34353.8,10421.8,7327.6,4271.75,15.9425
1.47986e+06,928325,956472,791893,599987,377563,953462,570861,832314,18047.5,168.835,455462,59762.5,27599.1,11590.3,7145.16,15.9459
