"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62781e+06,1.30692e+06,747318,123178,189434,150301,756219,100626,734472,3891.77,-4312.54,2.19037e+06,22294.5,7214.73,4109.36,7635.24,19.2181
1.27936e+06,950581,807524,155060,195751,156775,749165,138710,670723,3494.05,-4459.26,1.70876e+06,19000.9,5074.65,3975.74,5080.3,19.3379
1.43471e+06,1.06875e+06,805449,146983,204764,160929,763433,128301,687365,2806.38,-4459.88,1.85788e+06,16876.1,9486.67,4104.34,5294.44,19.3469
1.05726e+06,776784,816645,201226,246900,187092,791803,162232,744216,5673.29,-6278.07,1.94877e+06,43156.3,9013.99,5933.16,6655.81,19.3502
839675,617690,815627,153140,212635,165476,770995,127118,722826,2458.39,-6050.65,2.40954e+06,24515.8,12931.8,5172.72,7895.52,19.3777
1.44483e+06,1.15318e+06,751748,157721,177884,140450,759915,132536,714015,3713.18,-7275.94,2.3406e+06,19584.4,12171.2,4477.48,7467.08,19.394
1.42248e+06,1.18949e+06,717525,128194,157048,130767,720586,114279,673059,3377.27,-6084.39,1.90682e+06,18582,11275.9,3092.9,6083.75,19.4844
1.56823e+06,1.28224e+06,733827,128050,152230,125918,725376,113195,678739,3128.83,-7333.18,2.54183e+06,31417.3,7120.21,5902.12,8408.5,19.5062
1.3238e+06,1.04609e+06,759289,157540,172399,143436,721153,139093,679575,2608.18,-5863.12,2.06632e+06,14629.8,7069.07,3819.6,7041.47,19.5923
1.59535e+06,1.20216e+06,796244,238441,351216,286631,735194,213807,669130,3159.26,-5939.9,1.84432e+06,21118.1,6457.89,5121.24,5727.74,19.5977
1.32863e+06,1.07279e+06,743089,154849,193055,171660,674782,143585,647069,3270.69,-4476,1.68401e+06,17609.2,9606.58,5116.25,5441.83,19.6289
1.45098e+06,1.14134e+06,762775,150023,204461,170455,719700,134966,666935,3568.65,-7456.53,2.02289e+06,23335.8,12345.3,5512.08,6662.27,19.664
1.4748e+06,1.1933e+06,741536,140344,176922,137391,772636,118024,713467,4243.77,-6599.97,2.30634e+06,28623.6,6661.09,4590.7,7654.63,19.6846
1.26981e+06,973489,782635,174555,219422,177719,740793,157851,663491,2488.89,-6502.21,2.06086e+06,18170,6945.22,4972.27,6699.26,19.7022
1.38659e+06,1.0977e+06,757906,140953,219655,183944,716483,124235,680740,2859.83,-5525.08,2.20528e+06,24807.4,12458,5360.77,7187.19,19.7183
1.34944e+06,1.02156e+06,792581,199316,423881,320353,793902,153599,778582,2716.78,-5237.94,1.81263e+06,24464.5,13701.1,6625.08,6485.84,19.8103
1.36809e+06,995908,824225,187268,277539,214458,776485,159396,704914,3586.66,-4690.08,1.99962e+06,27646.4,12564.7,5088.29,6736.15,19.8117
1.31472e+06,1.02358e+06,770656,144693,174761,144732,724486,131903,658179,2449.12,-5884.38,2.06496e+06,21203.2,7702.85,4340.63,6665.64,19.8197
1.13463e+06,855505,795759,257336,338206,301034,674088,233880,660176,2609.18,-7296.94,2.25267e+06,22236.6,8923.18,4767.24,7352.2,19.8226
1.31674e+06,1.00678e+06,784722,172338,185364,147469,754183,157629,655988,2551.58,-7588.28,2.25217e+06,21939.4,7816.62,3854.33,6628.75,19.8394
1.19203e+06,871586,820597,184785,283944,220975,770976,159029,697175,2147.61,-5199.35,1.83383e+06,42089.2,22776.1,5434.04,6958.73,19.904
1.50793e+06,1.23026e+06,735422,123981,156408,135365,693273,114230,651215,2071.33,-5210.89,1.9517e+06,22615,10084.6,4450,6763.96,19.915
