"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74287e+06,1.29651e+06,806564,580012,545107,407736,802147,460789,755242,7033.42,610.245,39776.2,60220.4,15515.9,13571.6,1653.42,14.3438
1.45793e+06,990832,882854,811607,418456,287163,874325,610308,797899,14808.8,639.968,70538.3,45911.4,28146.6,23237.2,1860.38,14.3491
2.39558e+06,1.85554e+06,774625,732078,385697,290906,795508,609074,721171,3509,973.552,67518.2,37113.4,15391,6402.62,2027.34,14.3551
2.80982e+06,1.79162e+06,940991,358924,278623,203129,822994,281811,764180,9099.85,-817.884,32447.8,112037,19858.1,18436.9,1812.43,14.3583
1.51552e+06,1.05589e+06,861180,738936,416681,292097,855909,583845,759382,7273.6,-1313.83,8847.69,94750.7,35914.4,10325.4,1451.14,14.3895
1.9312e+06,1.58506e+06,731026,342500,252632,206157,735262,298248,689023,5641.26,-1371.22,16356.8,76332.4,13999.7,13841.6,1453.03,14.3904
1.59515e+06,1.18902e+06,804940,537604,336802,259718,778080,459963,701278,7571.15,202.897,10732,63732.1,8039.46,12735.3,1517.45,14.3928
1.64006e+06,1.11925e+06,879188,933164,704660,456152,926875,683029,819729,28409.7,-1552.62,33305.8,49757.4,47375.6,30547.5,2893.72,14.3955
1.76967e+06,1.38015e+06,769340,621458,448925,345292,780079,505618,737463,7913.56,-933.696,9021.6,55176.1,19298.4,9237.96,3376.77,14.4046
1.48141e+06,1.08567e+06,818711,566827,403123,297972,811734,468962,725211,9912.68,-807.135,4632.95,86388.3,11497.5,18694.2,2146.05,14.4097
1.85777e+06,1.41252e+06,789127,405464,337108,266146,759976,343192,708869,4848.44,-499.546,4028.43,82932.4,9897.47,12123.9,5398.67,14.4126
1.62049e+06,1.25417e+06,775252,365805,320202,255287,752569,319813,686285,7895.37,33.6433,33058.7,44362.4,1902.07,6069.47,2201.89,14.422
1.24346e+06,905783,823682,640372,352815,257036,823577,501341,766391,10560.3,2249.3,3652.18,61026.2,16057.4,9122.22,1520.35,14.423
1.40623e+06,989638,852573,1.11503e+06,619098,380944,975101,752701,888825,22488.6,350.568,4016.73,97645.7,52199.7,21630.5,3507.13,14.4232
1.76982e+06,1.46399e+06,725338,379318,248710,194844,765873,315936,720370,9550.28,-307.818,200599,43096.5,12943.6,6233.94,1504.43,14.4259
1.60515e+06,1.3364e+06,720660,339940,215079,173399,744222,288728,706422,6043.82,-424.461,11686.3,43249.5,5743.64,10045.7,2936.19,14.4338
1.59498e+06,1.21284e+06,789046,392355,328400,264236,745698,338963,694509,5704.49,-1501.37,6337.2,99221.3,13732,8899.28,3804.39,14.4491
2.09865e+06,1.77224e+06,710506,240997,149129,122773,728805,211644,683215,4768.94,-937.527,17519.3,134940,2076.5,5535.29,3188.35,14.4513
1.27864e+06,1.01869e+06,753108,463559,341425,281960,726538,409099,679873,4217.51,-1031.56,15270.4,73239.5,19514.7,9297.27,1651.38,14.4525
1.63386e+06,1.15636e+06,847758,741371,441704,303001,874659,557370,798074,11714.8,163.065,16700.2,77641.8,22304.4,12416.6,2149.83,14.4602
2.38141e+06,1.46797e+06,973348,1.52821e+06,926966,585615,949736,1.02982e+06,890371,30427.6,-2341.15,73412.8,482468,95590.3,35682.7,3395.13,14.4626
1.73273e+06,1.10519e+06,940686,679189,517656,362522,856759,530300,768459,2381.8,875.745,47630.2,33470.4,5276.61,7118.84,4346.49,14.4714
1.52831e+06,1.17071e+06,783274,353255,205279,156325,787894,294282,720238,3151.11,302.637,34620.3,49829.8,3150.49,5950.15,1187.32,14.4722
1.07552e+06,770604,837412,472975,329350,242153,816054,381778,743325,7175.71,-157.969,44706.3,67977.1,25003.6,9935.85,400.779,14.4729
2.01822e+06,1.54651e+06,783010,317908,248026,192204,774259,272918,698908,3800.72,-1425.06,58401.8,116010,206.553,6385.51,4700.56,14.4733
1.4992e+06,1.27431e+06,705886,180533,99724,86718,689988,164510,658439,2779.82,-251.094,64057.4,48166.6,1879.73,3698.18,1390.54,14.4811
1.81368e+06,1.50295e+06,724047,364835,265508,207413,768057,298208,734055,6189.45,242.146,12026.5,63796.1,8945.15,9301.36,3039.82,14.4815
1.40466e+06,1.20515e+06,699328,271861,152833,133042,689256,245639,664050,5849.59,-57.8515,758230,35682.9,2776.26,5951.64,548.321,14.486
1.43298e+06,1.0723e+06,801818,376265,247616,190407,780274,304684,740960,9429.84,-1185.72,-1013.92,81031,10378,11642.5,889.052,14.4884
1.55394e+06,1.19681e+06,779040,706274,488869,353414,829965,552266,767319,9252.52,-591.073,4031.72,83856.9,17942.1,14138.6,2256.78,14.4902
1.03044e+06,757941,815711,609012,533716,416622,768633,492662,741699,12946.4,-788.543,14572,87444.3,27958.9,11047.1,3339.33,14.4904
1.37597e+06,943102,875389,550400,315937,207931,911658,407019,811363,20269.1,-960.048,33126.9,121588,33491.9,15856.2,2036.78,14.4952
1.55393e+06,1.13602e+06,820721,621560,365066,275553,794908,528529,705611,6894.57,-766.944,38392.3,204361,3784.6,7690.8,1978.91,14.4985
1.26949e+06,911770,835399,597372,503689,365360,827166,469053,764143,10856.5,-406.497,21613.5,65988.3,9639.02,13836.7,1639.87,14.4989
2.13266e+06,1.7554e+06,728950,474110,288102,231803,745724,400172,710860,7023.38,1289.27,34007.9,61281.6,8420.53,7684.34,5425.47,14.5018
1.61732e+06,1.31608e+06,737333,403675,258147,196995,786254,335902,721059,9838.82,-764.563,24399.6,71725,9621.91,7953.47,2016.67,14.5039
969280,624333,931503,643232,340424,237612,859613,511830,754038,8304.01,-341.897,8055.07,57082.7,15029.1,8823.07,2048.24,14.5064
1.19106e+06,893200,800088,427886,356149,274055,779733,352378,728569,5886.41,-414.659,48297.2,70292.7,12682.8,8834.63,1828.21,14.507
1.32825e+06,991122,804091,443537,286362,216910,792112,358997,741294,8729.25,-393.49,41907.8,110342,6464.63,8196.19,1036.05,14.5112
1.40173e+06,1.06997e+06,786041,398130,276963,216239,768492,347350,687716,3345.17,616.205,29862.2,36735,12531.8,6957.02,1446.98,14.5126
1.25604e+06,888722,847987,630309,511380,360392,851372,493855,765783,12865.7,-632.929,43548.9,79841.1,36996.2,10144.9,4285.11,14.522
1.80651e+06,1.26851e+06,854474,650242,360574,255310,847379,501893,777348,5284.97,866.575,89927.4,57785.8,14600.3,10630.4,1950.06,14.5329
1.98864e+06,1.66582e+06,716273,203298,153467,131002,702893,182053,670018,2667.98,-896.747,43621.1,66819.3,10339.2,5546.83,2333.94,14.5408
1.97118e+06,1.40757e+06,840251,485933,360134,271796,795010,379067,769151,4369.43,2180.91,33874.9,99025.6,38426.8,10270.4,3906.33,14.5425
2.0003e+06,1.31858e+06,910209,318729,195530,131340,893239,229500,833279,3298.6,292.418,7224.56,156911,275.079,7589.48,3101.14,14.5479
1.5766e+06,1.24119e+06,762141,327835,173518,143720,724402,290919,676138,4239.44,1272.3,20389.2,86186.3,10763.6,6244.22,1938.96,14.5505
2.53659e+06,1.83419e+06,829769,436485,261216,186209,841687,334972,781829,27189.3,-2627.78,1927.26,174977,72228.5,19589.8,2111.51,14.5515
1.88004e+06,1.48455e+06,759843,240737,180400,148512,728832,213469,676642,4756.2,-44.9007,65835.5,64750.8,6925.01,4636.08,1266.05,14.5579
2.15863e+06,1.49132e+06,868476,704294,496487,339092,878499,523821,806719,10786.9,-1449.34,21860.4,66659.5,29487.4,13559.5,1225.44,14.5608
1.54976e+06,1.18238e+06,786429,504750,293511,211034,834495,407625,742963,8710.45,-491.925,79721.8,59334.8,9035.89,14547.2,1886.01,14.5611
957051,697281,823528,440033,312630,229564,817105,355915,741806,5882.47,-617.014,40988.4,64300.9,28885.5,7532.08,1629.84,14.5612
1.27151e+06,928227,821894,405352,326273,244475,800751,320464,758935,5693.5,237.258,18675,94588.7,40848.6,6435.08,2233.54,14.565
1.84215e+06,1.49614e+06,738761,454202,303126,236715,768330,374355,727974,12380.8,-37.3362,178964,31791.7,19221.5,12729,2306.67,14.5661
869538,522885,997777,512955,368271,244375,904194,382593,804440,12349.2,-1524.89,23026.3,168298,25242.9,8588.29,1942.76,14.5702
2.27519e+06,1.7905e+06,762419,311934,207591,165414,752988,263742,709635,5815.22,-973.626,25208.6,84108,18374.5,6315.25,1596.97,14.5746
1.68403e+06,1.30602e+06,773663,471616,313261,238663,787539,378043,748511,8910.25,1437.94,39072.1,72948.8,22585.4,12537.4,2159.25,14.575
1.07174e+06,752150,854945,669542,526771,403054,784169,538594,745878,7208.79,303.357,22498.8,73722.1,22521.7,8509.63,2873.52,14.576
1.60513e+06,1.35515e+06,710679,258875,147798,119529,741904,218631,710444,6718.78,512.896,34105.7,44463.3,4291.07,7658.38,2595.85,14.5764
1.66197e+06,1.38494e+06,720016,404360,251893,204864,737737,343910,705463,5139.75,-983.016,47321.1,48976,4295.91,12411,2589.2,14.5772
1.18084e+06,880612,804557,563981,275731,202738,816022,467964,723108,9702.52,179.345,44083.1,33493.3,14539.5,8686.24,1717.1,14.584
1.91787e+06,1.23394e+06,932560,683267,521969,349676,895634,507595,807652,13498.5,-1161.76,5618.47,241248,11286,19196.3,1985.65,14.5936
1.86383e+06,1.52746e+06,732128,337932,219219,171796,765625,288281,703340,6984.66,-1168.95,104226,50555.5,10678.5,6764.16,1676.35,14.5967
1.65906e+06,1.27844e+06,778633,547732,468497,372256,755120,463753,708652,9708.81,-54.6669,35328,80230.4,14962.8,9050.6,1908.71,14.6003
1.10091e+06,762338,866477,937878,614879,414329,890422,706735,796235,13863.6,548.357,6251.32,53631,30979.9,21078.1,3564.62,14.6017
2.05031e+06,1.74149e+06,706400,374879,275098,240064,687561,338143,665184,5510.2,-904.174,134858,139715,21747.6,6448.26,1308.91,14.6052
1.88706e+06,1.40114e+06,808082,542701,353312,245497,863502,436853,745378,10966.2,-1369.1,21305.1,73051.8,19921.4,15375.6,1241.27,14.608
1.10087e+06,672793,981765,486797,400313,281228,854068,375083,778703,5356.2,-837.378,20612.8,68538.2,8416.79,8957.06,2021.13,14.6081
1.1705e+06,855745,820690,550352,347617,262431,794762,441014,748755,7193.3,73.1177,10132.4,49892.9,26288.9,10978.3,2133.12,14.6104
1.93847e+06,1.65057e+06,704654,277979,210800,172381,733723,240259,694197,4278.95,-1127.56,14089.1,72333,1527.26,9509.1,1983.09,14.6121
1.34087e+06,1.02139e+06,787672,454662,422943,328260,773064,368387,740519,5654.27,-669.109,32805.3,41048.2,17465.5,10098.9,3447.5,14.6125
1.53841e+06,1.16024e+06,795565,448184,214853,153084,842100,349090,770318,8850.27,318.726,10848,35477,2826.88,8503.9,1505.81,14.6127
1.51065e+06,1.10905e+06,817263,714998,448408,337427,797342,587377,730363,9821.06,-319.419,13691.7,69584.4,24932.8,13752.5,3886.49,14.6132
1.49908e+06,1.17785e+06,763634,556671,410298,311395,790568,451611,739581,7396.62,-728.718,42561.7,76174.5,14190,10544.9,2615.52,14.6228
1.97158e+06,1.30676e+06,905254,979574,744037,509973,875384,724103,811686,11815.2,-82.72,20477.6,80334.7,30343.2,20461.7,3664.29,14.6247
2.35884e+06,1.69526e+06,834856,565373,502022,341953,880861,433816,781953,15100,-1369.26,83472.6,429572,3551.29,11162.7,2609.9,14.6247
1.53412e+06,1.16779e+06,788217,711037,540635,378745,856463,533417,799791,17003.1,-275.731,39313.6,47941,29914.6,17734,3664.77,14.6251
1.28014e+06,912603,841639,773066,483395,337367,859708,596103,778120,13089.2,-1592.57,108887,68385.6,21232,17695,2646.92,14.6263
1.28321e+06,953028,807876,623706,394891,303007,781944,523019,715507,9977.77,-189.565,45476.5,47473.8,21098.8,10541.7,2401.24,14.6276
1.27227e+06,897144,850883,753228,594923,436813,817178,612433,737937,12748.3,272.074,739.076,81514.8,25034.2,13213.5,3074.93,14.6295
1.43981e+06,1.18582e+06,728515,280980,177722,153643,694032,255083,660914,1376.63,167.202,36013.9,27664.6,3662.55,3510.35,1194.5,14.6343
1.13216e+06,797679,851588,675718,432132,317982,815390,529537,765633,18162.5,-1500.69,1096.55,79582.5,24587.8,12873.9,1079.96,14.6398
1.88944e+06,1.39719e+06,811388,572246,437868,325798,806391,442000,776804,10176.6,-221.126,336257,47235.1,36295.4,16442.5,1460.86,14.6483
1.86054e+06,1.3263e+06,841685,611203,423146,296808,855393,479735,764426,13722.9,-196.807,150145,172847,17823.8,14564.4,1661.43,14.6489
2.13769e+06,1.56962e+06,817151,482742,383076,290130,792216,401603,721223,5298.82,-891.905,40573.9,103754,10379.9,6754.57,4858.66,14.6524
1.38494e+06,1.11717e+06,743810,368152,178520,144749,739984,318442,693662,8744.98,-817.265,96086.1,37160.3,11618.3,9596.07,858.84,14.6542
1.97869e+06,1.46382e+06,811041,201216,137893,105184,786584,171080,705690,6580.27,-866.564,4270.91,90571.4,8272.2,11107.7,3490.93,14.6554
2.02055e+06,1.43056e+06,847451,391530,198483,145993,815724,314602,746716,7123.85,-484.936,20532.9,74182.8,16637.3,10353.9,2602.55,14.6582
2.51924e+06,1.47706e+06,1.02334e+06,1.24115e+06,642811,421776,914434,903590,824145,9279.91,1039.45,7227.08,41252.9,24408.3,11634,2157.04,14.6603
1.73514e+06,1.42773e+06,729188,247837,174962,138580,757519,207820,715533,3964.9,-358.426,31922.6,65098.7,5154.4,5048.73,1864.87,14.663
1.92552e+06,1.45562e+06,793690,500019,275814,211556,782243,404811,741115,6176.39,977.469,23902.1,114239,8709.04,11770.7,5171.41,14.6848
2.4132e+06,1.57091e+06,921709,512017,398649,270133,885450,390130,787456,29175.6,-133.712,6106.16,69301.8,24114.3,32931,1853.74,14.6954
2.19315e+06,1.55235e+06,847675,919113,746329,513505,872041,689264,800082,12862.5,-425.621,18385.6,88877.3,35703.8,19309.2,2588.07,14.7025
1.91026e+06,1.52677e+06,750706,257113,203272,165419,737300,234156,658824,3555.37,-581.369,33095.2,74750.5,2394.95,4664.76,1691.12,14.7041
1.20405e+06,842434,857552,691610,392967,274265,859679,537996,771318,9173.33,1573.49,20718.4,49207.4,13038.6,15918,1819.36,14.7045
2.21933e+06,1.63544e+06,814217,432439,374935,289806,776248,352625,735806,8460.28,-875.707,23131.8,106937,18451.2,17015.5,2637.95,14.7114
1.98157e+06,1.44482e+06,822902,429937,323633,238186,815245,357222,722135,5387.22,-179.777,33844.3,62523.7,20512.1,9176.89,1922.36,14.716
1.92097e+06,1.42503e+06,808811,325026,272553,212778,768557,275725,707284,2741.69,-1051.77,13755.7,108683,13598.3,8719.95,1514.47,14.716
1.7861e+06,1.31524e+06,814803,608312,554899,417873,796748,493920,738960,9043.3,-235.093,35709,69060,21323,14706.7,1565.15,14.7193
1.93742e+06,1.22541e+06,948618,685439,345079,217718,950988,494045,832441,15549.2,1529.1,88154.1,117662,40978.6,19293.4,2688.08,14.7251
1.55357e+06,944582,986832,920584,672338,438696,919550,650235,849463,16299.3,-474.67,145009,62574.5,32134.9,19900.3,2923.79,14.7258
1.29134e+06,928081,834845,732806,466375,324034,863568,548338,801848,11194.4,246.443,40309.9,46493.2,22393.1,17841.8,3809.29,14.729
2.01713e+06,1.32756e+06,911659,985127,650671,440125,887027,699202,845358,11769,1204.08,21121.5,77652.4,21284.9,16587.1,3863.23,14.7309
1.33642e+06,897528,893398,607309,491958,329676,895348,452591,805110,5598.51,1283.09,5316.5,42241.7,7142.79,13981.4,672.023,14.7358
1.74098e+06,1.27171e+06,821404,795572,509824,372658,820845,620085,769803,14382.4,-667.567,17043.2,66162.4,32123.5,16912.1,3597.07,14.7384
1.72623e+06,1.26796e+06,816857,353764,174930,132891,789805,302825,700927,2742.49,341.738,41994.2,56152.3,11491.2,4817.1,4319.56,14.7444
1.83193e+06,1.4513e+06,757361,269263,186732,144314,776357,217206,743799,9178.16,-1398.95,5097.86,71437.5,10848.1,16911.2,1148.4,14.7457
2.44161e+06,1.38751e+06,1.05583e+06,928608,677561,431507,942132,653719,852300,26993,129.128,65448.1,172418,27476,32903.6,2590.23,14.7468
714491,550984,778052,548754,407618,291790,838174,429245,767050,8888.12,-1091.18,44670.7,68461.8,11529.1,10629.7,630.056,14.7481
1.28684e+06,838229,921116,800018,627039,436056,862787,614080,781675,11171.7,-821.273,173438,46265.2,30453.1,20439.2,2995.84,14.7542
1.04395e+06,724366,864713,672337,485814,359477,810869,564194,715006,11248.2,-393.757,6347.55,76637.9,22696.6,9941.53,1548.98,14.758
1.52233e+06,1.19797e+06,762457,606736,350105,285293,736305,524171,694510,9806.89,958.059,15416.2,57792.8,8212.46,9138.84,1925.03,14.7698
1.49319e+06,1.12358e+06,797375,503093,327070,241129,813847,388491,776996,8805.44,160.625,31734.9,88782.3,16753.3,8827.13,1956.86,14.7744
1.35924e+06,1.06451e+06,766121,413620,252465,199166,760566,345343,718625,9079.63,1901.92,172595,123591,2963.61,7365.23,1123.36,14.7757
1.35614e+06,1.02949e+06,790379,449003,206799,153247,809669,365462,737153,8686.3,320.84,67712.8,28033.4,8582.66,9793.51,1231.35,14.7757
1.32445e+06,1.04672e+06,759198,511771,292243,236110,742644,435794,704605,6979.88,822.873,101305,31073.2,11245.4,8386.16,3654.54,14.7781
1.68184e+06,1.38733e+06,727370,267194,165106,132752,746231,235899,679597,3678.04,1851.44,38939.9,99346.1,7249.33,6103.91,2130.69,14.782
1.59366e+06,1.14077e+06,838207,880998,553732,389638,852688,693265,762477,11453.9,-46.4808,75611.7,83725.5,16431.8,14867.6,4894.07,14.784
1.69997e+06,1.26596e+06,805696,550424,415727,309276,806516,448910,735681,9583.6,529.031,70588,64549,27183.8,12506.1,2488.93,14.786
1.92545e+06,1.28546e+06,898721,795572,493517,347778,851434,591321,807249,29363.1,-1133.66,835.547,188288,73131.1,23298,3236.65,14.7918
2.19271e+06,1.66673e+06,789343,311907,216547,168173,772587,258873,722919,5878.74,-39.6208,40105.2,74525.2,4535.03,9919.82,2741.52,14.8056
1.7434e+06,1.37391e+06,761362,443477,393323,319583,738443,376250,707206,5474.44,847.347,10474.1,64814.1,15322.2,8301.89,2157.25,14.8061
1.39694e+06,1.07812e+06,777434,401670,226700,175010,777213,343466,701676,7162.32,24.9227,37192.3,41591,7632.4,7327.26,1537.58,14.8114
1.26872e+06,923625,824182,553862,356438,247688,863435,437870,758940,7721.12,216.314,24963.5,58186.3,8586.36,9663.24,1293.42,14.8131
2.00724e+06,1.63207e+06,737925,433550,366162,285929,768363,354446,733905,7548.59,-1131.86,15996.5,74183,10924.4,11925.7,2434.16,14.8132
1.93983e+06,1.44877e+06,803370,640014,497445,372074,802170,517351,742258,10573,-1474.48,38248.8,58140.8,9339.27,13076.2,2222.88,14.8181
2.50711e+06,1.69256e+06,888751,518010,334952,226943,885558,381465,814770,7681.2,-610.042,91173.6,108631,25131.7,17277.1,2193.28,14.8196
1.82811e+06,1.49341e+06,734469,459911,386038,305842,757328,384624,717444,8232.48,76.405,84556.3,46003.6,14978.2,16334.4,1228.4,14.82
1.93985e+06,1.4203e+06,819482,421656,253884,188395,808570,334738,755796,3853.01,150.412,26477.6,78724.6,6264.81,11148.9,1312.03,14.8211
914462,645118,850507,590255,309632,227771,815640,483943,731807,8174.5,-1343.18,8624.71,54711.7,18861.6,9751.25,1660.32,14.8214
1.80296e+06,1.51435e+06,714352,291985,168246,135227,746506,252577,693614,3562.04,-2044.91,35274.9,88353.5,7814.23,14251.2,240.453,14.8267
2.65301e+06,2.02262e+06,787001,570784,407985,319282,766691,470749,727502,8694.92,-122.677,7747.29,158971,16951.9,9260.47,3088.16,14.8366
1.5306e+06,1.07175e+06,856877,613497,311395,200110,933672,448551,820638,7341.09,124.516,33032.3,40443.2,15273.5,7804.9,928.97,14.8398
1.78232e+06,1.21653e+06,879048,942111,790550,577001,822061,767061,736926,19581.2,852.947,18318.2,102209,31248.4,27928.5,5128.65,14.841
1.79124e+06,1.39687e+06,769393,514951,432019,331064,782965,432592,714230,8419.82,-309.826,73301.2,45811.4,10957.1,10467.8,1757.79,14.843
1.04142e+06,712615,876847,787797,687815,401618,1.02757e+06,542523,871259,12173,869.431,33133.8,61697.2,25065.8,25010.4,2647.42,14.8442
1.95761e+06,1.70506e+06,688870,251141,207478,182070,683731,224025,672625,4561.82,923.885,105142,128471,1945.46,4805.86,828.805,14.8488
1.84778e+06,1.46877e+06,754828,280184,233798,205097,683962,248361,676880,4012.89,-454.881,46784.1,51882.8,10760.7,6161.54,3279.61,14.8536
1.18666e+06,868430,819865,566783,270060,199063,813994,462503,735282,5522.81,179.123,8253.34,97448,13307.3,8343.98,1149.04,14.8576
1.18012e+06,763599,927280,611152,514274,380527,810887,485947,754591,9248.03,888.44,30608,52198.6,11623.3,8353.71,2539.06,14.8584
986375,579454,1.02135e+06,380104,255273,166694,918831,268865,848241,9616.46,-612.05,-965.124,92064.4,50626,11425.9,1058.86,14.8596
2.34602e+06,1.79247e+06,785292,395551,286143,215160,797946,310552,764223,14475.3,-1274.52,36728.1,176271,16032.2,9857.86,6488.6,14.8602
1.86884e+06,1.2581e+06,891269,806379,576052,391514,882806,588197,822560,35629.5,-377.881,3951.26,346294,39220.7,21066.7,2380.64,14.8621
1.47821e+06,1.12199e+06,790491,495679,434656,326158,799593,408471,728100,15010,-1095.13,4264.32,85004.5,20881.9,13063.2,1552.88,14.8712
1.74784e+06,1.4529e+06,721801,351524,253139,202831,748818,299322,704640,3772.35,-498.332,47359.2,44711.8,12193.4,5198.87,2101.51,14.8734
1.63512e+06,1.21477e+06,807620,466271,385332,291078,794285,388373,720345,8913.41,-777.409,21189.9,97759.4,3940.63,9147.57,1566.93,14.8753
1.06818e+06,717039,893830,542382,310146,220975,842120,420564,773793,7922.61,-377.415,1089.23,41741.3,21420.2,12908.5,1780.64,14.8821
1.43403e+06,1.04382e+06,824295,891860,575390,412013,837921,689797,775759,18944.9,-824.802,37383.1,73618.1,21649.6,17825,7686.09,14.8904
1.47055e+06,1.03371e+06,853552,793672,448342,279112,963789,589780,807425,11317.6,683.73,17178.8,34764.9,15264.9,11598.1,2505.91,14.8965
